Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2021","2219","N69804","EWR","02:05","02:05","245","256","0","02:20","15","0","0","0","0","0"
"UA","12/20/2022","0668","N68843","IAH","15:50","15:50","299","305","0","16:09","19","0","0","0","0","0"
"UA","12/20/2022","1173","N66056","EWR","14:40","15:53","258","251","73","16:12","19","0","0","0","0","66"
"UA","12/20/2022","1495","N67815","IAH","08:00","08:00","300","290","0","08:14","14","0","0","0","0","0"
"UA","12/20/2022","2022","N68891","IAD","08:30","08:28","241","232","-2","08:41","13","0","0","0","0","0"
"UA","12/20/2022","2024","N68836","IAD","17:50","17:52","238","228","2","18:05","13","0","0","0","0","0"
"UA","12/20/2022","2036","N69840","EWR","17:25","17:20","255","264","-5","17:41","21","0","0","0","0","0"
"UA","12/20/2022","2088","N36472","ORD","15:20","15:20","316","305","0","15:46","26","0","0","0","0","0"
"UA","12/20/2022","2219","N75425","EWR","02:05","01:59","255","244","-6","02:11","12","0","0","0","0","0"
"UA","12/20/2023","0668","N37540","IAH","15:46","15:51","300","305","5","16:12","21","0","0","0","0","0"
"UA","12/20/2023","1173","N77066","EWR","14:10","14:49","260","264","39","15:05","16","39","0","4","0","0"
"UA","12/20/2023","1368","N37551","DEN","14:30","14:23","395","398","-7","14:43","20","0","0","0","0","0"
"UA","12/20/2023","1644","N654UA","IAH","07:50","07:41","305","324","-9","07:56","15","0","0","0","0","0"
"UA","12/20/2023","2022","N47512","IAD","08:15","08:05","240","236","-10","08:19","14","0","0","0","0","0"
"UA","12/20/2023","2024","N37577","IAD","17:50","17:57","235","245","7","18:19","22","0","0","10","0","7"
"UA","12/20/2023","2036","N17564","EWR","19:35","19:29","255","243","-6","19:43","14","0","0","0","0","0"
"UA","12/20/2023","2088","N37535","ORD","16:45","16:54","320","306","9","17:07","13","0","0","0","0","0"
"UA","12/20/2023","2219","N37518","EWR","02:05","01:55","255","261","-10","02:08","13","0","0","0","0","0"
"UA","12/21/2021","0668","N75426","IAH","16:50","16:49","301","298","-1","17:08","19","0","0","0","0","0"
"UA","12/21/2021","1173","N76062","EWR","15:10","15:41","259","276","31","15:56","15","0","0","17","0","31"
"UA","12/21/2021","1495","N649UA","IAH","10:20","10:13","301","283","-7","10:30","17","0","0","0","0","0"
"UA","12/21/2021","1644","N68452","IAH","08:00","08:25","300","277","25","08:38","13","0","0","0","0","0"
"UA","12/21/2021","2022","N66837","IAD","06:30","06:34","237","236","4","06:55","21","0","0","0","0","0"
"UA","12/21/2021","2024","N68834","IAD","17:55","18:42","233","218","47","18:57","15","0","0","0","0","32"
"UA","12/21/2021","2036","N67815","EWR","17:25","17:54","253","286","29","18:07","13","1","0","33","0","28"
"UA","12/21/2021","2088","N68817","ORD","16:45","19:33","312","293","168","19:48","15","0","0","0","0","149"
"UA","12/21/2021","2089","N62889","ORD","08:40","08:39","313","299","-1","08:53","14","0","0","0","0","0"
"UA","12/21/2021","2219","N67846","EWR","02:05","02:59","245","233","54","03:13","14","18","0","0","0","24"
"UA","12/21/2022","0668","N68891","IAH","15:50","15:52","299","284","2","16:07","15","0","0","0","0","0"
"UA","12/21/2022","1173","N78060","EWR","14:40","14:36","258","273","-4","14:55","19","0","0","0","0","0"
"UA","12/21/2022","1495","N66893","IAH","08:00","08:00","300","286","0","08:13","13","0","0","0","0","0"
"UA","12/21/2022","2022","N37468","IAD","08:30","08:34","241","227","4","08:47","13","0","0","0","0","0"
"UA","12/21/2022","2024","N78438","IAD","17:50","17:55","238","239","5","18:09","14","0","0","0","0","0"
"UA","12/21/2022","2036","N37437","EWR","17:25","17:31","255","273","6","17:54","23","2","0","18","0","4"
"UA","12/21/2022","2088","N75436","ORD","15:20","15:56","316","305","36","16:09","13","0","0","0","0","25"
"UA","12/21/2022","2219","N61882","EWR","02:05","02:46","255","246","41","03:00","14","0","0","0","0","32"
"UA","12/21/2023","0668","N37548","IAH","15:46","15:48","300","308","2","16:02","14","0","0","0","0","0"
"UA","12/21/2023","1173","N69059","EWR","14:10","14:01","260","251","-9","14:23","22","0","0","0","0","0"
"UA","12/21/2023","1368","N37538","DEN","14:30","14:20","395","399","-10","14:40","20","0","0","0","0","0"
"UA","12/21/2023","1644","N651UA","IAH","07:50","07:44","305","302","-6","08:01","17","0","0","0","0","0"
"UA","12/21/2023","2022","N37507","IAD","08:15","08:11","240","233","-4","08:27","16","0","0","0","0","0"
"UA","12/21/2023","2024","N27568","IAD","17:50","17:45","235","266","-5","18:35","50","0","0","26","0","0"
"UA","12/21/2023","2036","N77578","EWR","19:35","19:43","255","228","8","19:56","13","0","0","0","0","0"
"UA","12/21/2023","2088","N47533","ORD","16:45","16:40","320","310","-5","17:00","20","0","0","0","0","0"
"UA","12/21/2023","2219","N37521","EWR","02:05","01:59","255","240","-6","02:14","15","0","0","0","0","0"
"UA","12/22/2021","0668","N77019","IAH","16:50","17:51","301","301","61","18:12","21","0","0","0","0","61"
"UA","12/22/2021","1173","N76054","EWR","15:10","15:14","259","259","4","15:28","14","0","0","0","0","0"
"UA","12/22/2021","1495","N642UA","IAH","10:20","10:15","301","295","-5","10:28","13","0","0","0","0","0"
"UA","12/22/2021","1644","","IAH","08:00","00:00","300","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2021","2022","N69885","IAD","06:30","06:30","237","219","0","06:45","15","0","0","0","0","0"
"UA","12/22/2021","2024","N75433","IAD","17:55","18:22","233","216","27","18:36","14","0","0","0","0","0"
"UA","12/22/2021","2036","N69885","EWR","17:25","17:29","253","268","4","17:41","12","0","0","19","0","0"
"UA","12/22/2021","2088","N38451","ORD","16:45","16:54","312","284","9","17:06","12","0","0","0","0","0"
"UA","12/22/2021","2089","N75432","ORD","08:40","08:37","313","293","-3","08:51","14","0","0","0","0","0"
"UA","12/22/2021","2219","N37420","EWR","02:05","02:02","245","215","-3","02:11","9","0","0","0","0","0"
"UA","12/22/2022","0668","N37465","IAH","15:50","15:48","299","341","-2","16:08","20","0","0","40","0","0"
"UA","12/22/2022","1173","N76065","EWR","14:40","15:04","258","257","24","15:19","15","1","0","0","0","22"
"UA","12/22/2022","1495","N67827","IAH","08:00","07:59","300","298","-1","08:15","16","0","0","0","0","0"
"UA","12/22/2022","2022","N63890","IAD","08:30","08:21","241","238","-9","08:36","15","0","0","0","0","0"
"UA","12/22/2022","2024","N38417","IAD","17:50","17:44","238","246","-6","17:57","13","0","0","0","0","0"
"UA","12/22/2022","2036","N69838","EWR","17:25","17:23","255","228","-2","17:36","13","0","0","0","0","0"
"UA","12/22/2022","2088","N36469","ORD","15:20","15:11","316","307","-9","15:28","17","0","0","0","0","0"
"UA","12/22/2022","2219","N57439","EWR","02:05","04:07","255","227","122","04:21","14","0","0","0","0","94"
"UA","12/22/2023","0668","N17566","IAH","15:46","15:51","300","297","5","16:06","15","0","0","0","0","0"
"UA","12/22/2023","1173","N69063","EWR","14:10","14:07","260","247","-3","14:23","16","0","0","0","0","0"
"UA","12/22/2023","1368","N37522","DEN","14:30","14:24","395","405","-6","14:49","25","0","0","0","0","0"
"UA","12/22/2023","1644","N644UA","IAH","07:50","07:50","305","306","0","08:15","25","0","0","0","0","0"
"UA","12/22/2023","2022","N17529","IAD","08:15","08:09","240","243","-6","08:32","23","0","0","0","0","0"
"UA","12/22/2023","2024","N37561","IAD","17:50","17:51","235","242","1","18:12","21","0","0","0","0","0"
"UA","12/22/2023","2036","N37537","EWR","19:35","19:38","255","244","3","20:00","22","0","0","0","0","0"
"UA","12/22/2023","2088","N47533","ORD","16:45","16:38","320","321","-7","16:53","15","0","0","0","0","0"
"UA","12/22/2023","2089","N69829","ORD","08:40","08:35","315","308","-5","08:48","13","0","0","0","0","0"
"UA","12/22/2023","2219","N37514","EWR","02:05","02:04","255","235","-1","02:17","13","0","0","0","0","0"
"UA","12/23/2021","0668","N75429","IAH","16:50","17:42","301","272","52","17:55","13","15","0","0","0","8"
"UA","12/23/2021","1173","N68061","EWR","15:10","15:32","259","258","22","15:53","21","0","0","0","0","21"
"UA","12/23/2021","1495","N643UA","IAH","10:20","10:11","301","295","-9","10:26","15","0","0","0","0","0"
"UA","12/23/2021","1644","N62883","IAH","08:00","08:00","299","297","0","08:16","16","0","0","0","0","0"
"UA","12/23/2021","2022","N75429","IAD","06:30","06:36","237","210","6","06:51","15","0","0","0","0","0"
"UA","12/23/2021","2024","N66825","IAD","17:55","18:41","233","224","46","18:54","13","2","0","0","0","35"
"UA","12/23/2021","2036","N69885","EWR","17:25","18:10","253","269","45","18:20","10","45","0","16","0","0"
"UA","12/23/2021","2088","N68822","ORD","16:45","17:01","312","314","16","17:18","17","16","0","2","0","0"
"UA","12/23/2021","2089","N37468","ORD","08:40","08:34","313","292","-6","08:46","12","0","0","0","0","0"
"UA","12/23/2021","2219","N67815","EWR","02:05","03:34","245","239","89","03:48","14","3","0","0","0","80"
"UA","12/23/2022","0668","N34455","IAH","15:50","15:42","299","309","-8","16:08","26","0","0","0","0","0"
"UA","12/23/2022","1173","N76062","EWR","14:40","14:30","258","346","-10","14:43","13","0","0","78","0","0"
"UA","12/23/2022","1495","N68452","IAH","08:00","07:55","300","294","-5","08:07","12","0","0","0","0","0"
"UA","12/23/2022","2022","N38417","IAD","08:30","08:23","241","246","-7","08:44","21","0","0","0","0","0"
"UA","12/23/2022","2024","N78448","IAD","17:50","17:43","238","236","-7","17:58","15","0","0","0","0","0"
"UA","12/23/2022","2036","N67827","EWR","17:25","17:26","255","327","1","17:46","20","0","0","73","0","0"
"UA","12/23/2022","2088","N68843","ORD","15:20","15:19","316","320","-1","15:31","12","0","0","0","0","0"
"UA","12/23/2022","2219","N69830","EWR","02:05","02:03","255","244","-2","02:16","13","0","0","0","0","0"
"UA","12/23/2023","0668","N27515","IAH","15:46","16:37","300","330","51","17:11","34","0","0","30","0","51"
"UA","12/23/2023","1173","N59053","EWR","14:10","14:00","260","302","-10","14:35","35","0","0","32","0","0"
"UA","12/23/2023","1368","N37562","DEN","14:30","14:28","395","404","-2","14:55","27","0","0","0","0","0"
"UA","12/23/2023","1495","N66808","IAH","10:30","10:31","300","312","1","10:50","19","0","0","0","0","0"
"UA","12/23/2023","1644","N649UA","IAH","07:50","07:54","305","308","4","08:15","21","0","0","0","0","0"
"UA","12/23/2023","2022","N27503","IAD","08:15","08:07","240","240","-8","08:21","14","0","0","0","0","0"
"UA","12/23/2023","2024","N47569","IAD","17:50","18:33","235","231","43","18:47","14","36","0","0","0","3"
"UA","12/23/2023","2036","N37528","EWR","19:35","19:31","255","256","-4","19:47","16","0","0","0","0","0"
"UA","12/23/2023","2088","N47524","ORD","16:45","19:01","320","322","136","19:14","13","1","0","2","0","135"
"UA","12/23/2023","2089","N53441","ORD","08:40","08:48","315","317","8","09:04","16","0","0","0","0","0"
"UA","12/23/2023","2219","N27520","EWR","02:05","02:05","255","248","0","02:21","16","0","0","0","0","0"
"UA","12/24/2021","0668","N78448","IAH","16:50","16:44","301","273","-6","16:59","15","0","0","0","0","0"
"UA","12/24/2021","1173","N69063","EWR","15:10","15:06","259","254","-4","15:22","16","0","0","0","0","0"
"UA","12/24/2021","1495","N643UA","IAH","10:20","10:13","301","289","-7","10:32","19","0","0","0","0","0"
"UA","12/24/2021","1644","N69810","IAH","08:00","07:58","299","279","-2","08:11","13","0","0","0","0","0"
"UA","12/24/2021","2022","N38443","IAD","06:30","06:29","237","249","-1","06:41","12","0","0","0","0","0"
"UA","12/24/2021","2024","N37413","IAD","17:55","17:46","233","237","-9","18:07","21","0","0","0","0","0"
"UA","12/24/2021","2036","N37464","EWR","17:25","17:22","253","260","-3","17:38","16","0","0","0","0","0"
"UA","12/24/2021","2088","N68834","ORD","16:45","16:39","312","306","-6","16:52","13","0","0","0","0","0"
"UA","12/24/2021","2089","N38424","ORD","08:40","08:42","313","308","2","08:54","12","0","0","0","0","0"
"UA","12/24/2021","2219","N66848","EWR","02:05","02:05","245","249","0","02:20","15","0","0","0","0","0"
"UA","12/24/2022","0668","N68822","IAH","15:50","17:44","299","297","114","17:58","14","4","0","0","0","108"
"UA","12/24/2022","1173","N66057","EWR","14:40","15:09","258","261","29","15:27","18","0","0","3","0","29"
"UA","12/24/2022","1495","N28457","IAH","08:00","07:56","300","298","-4","08:08","12","0","0","0","0","0"
"UA","12/24/2022","2022","N37456","IAD","08:30","08:23","241","237","-7","08:37","14","0","0","0","0","0"
"UA","12/24/2022","2024","N66837","IAD","17:50","17:55","238","230","5","18:10","15","0","0","0","0","0"
"UA","12/24/2022","2036","","EWR","17:25","00:00","255","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2088","","ORD","15:20","00:00","316","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2219","","EWR","02:05","00:00","255","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0668","N37525","IAH","15:46","15:36","300","314","-10","15:52","16","0","0","0","0","0"
"UA","12/24/2023","1173","N76065","EWR","14:10","14:45","260","259","35","14:58","13","0","0","0","0","34"
"UA","12/24/2023","1368","N77573","DEN","14:30","14:24","395","383","-6","14:42","18","0","0","0","0","0"
"UA","12/24/2023","1495","N37466","IAH","10:30","10:20","300","302","-10","10:39","19","0","0","0","0","0"
"UA","12/24/2023","1644","N649UA","IAH","07:50","07:48","305","307","-2","08:05","17","0","0","0","0","0"
"UA","12/24/2023","2022","N27511","IAD","08:15","08:11","240","229","-4","08:25","14","0","0","0","0","0"
"UA","12/24/2023","2024","N27515","IAD","17:50","18:56","235","229","66","19:09","13","0","0","0","0","60"
"UA","12/24/2023","2036","N37547","EWR","19:35","19:29","255","248","-6","19:43","14","0","0","0","0","0"
"UA","12/24/2023","2088","N17557","ORD","16:45","16:40","320","314","-5","16:55","15","0","0","0","0","0"
"UA","12/24/2023","2089","N66831","ORD","08:40","08:36","315","314","-4","08:50","14","0","0","0","0","0"
"UA","12/24/2023","2219","N37513","EWR","02:05","01:58","255","253","-7","02:16","18","0","0","0","0","0"
"UA","12/25/2021","0668","N77296","IAH","16:50","16:50","301","326","0","17:08","18","0","0","25","0","0"
"UA","12/25/2021","1173","N69059","EWR","15:10","15:08","259","246","-2","15:24","16","0","0","0","0","0"
"UA","12/25/2021","1495","","IAH","10:20","00:00","301","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1644","N69838","IAH","08:00","08:03","300","275","3","08:20","17","0","0","0","0","0"
"UA","12/25/2021","2022","N68834","IAD","06:30","06:28","237","236","-2","06:40","12","0","0","0","0","0"
"UA","12/25/2021","2024","N66848","IAD","17:55","17:50","233","231","-5","18:04","14","0","0","0","0","0"
"UA","12/25/2021","2036","N27477","EWR","17:25","17:20","253","275","-5","17:33","13","0","0","17","0","0"
"UA","12/25/2021","2088","N78005","ORD","16:45","17:25","312","301","40","17:40","15","29","0","0","0","0"
"UA","12/25/2021","2089","N37419","ORD","08:40","08:35","313","312","-5","08:50","15","0","0","0","0","0"
"UA","12/25/2021","2219","N69810","EWR","02:05","02:07","245","244","2","02:23","16","0","0","0","0","0"
"UA","12/25/2022","0668","N53442","IAH","15:50","16:21","299","0","31","16:36","15","0","0","0","0","0"
"UA","12/25/2022","1173","N66051","EWR","14:40","14:49","258","283","9","15:10","21","3","0","25","0","6"
"UA","12/25/2022","1495","N76504","IAH","08:00","07:53","300","300","-7","08:06","13","0","0","0","0","0"
"UA","12/25/2022","1644","N27421","IAH","05:30","06:33","300","288","63","06:49","16","51","0","0","0","0"
"UA","12/25/2022","2022","N66837","IAD","08:30","08:25","241","234","-5","08:41","16","0","0","0","0","0"
"UA","12/25/2022","2024","N66825","IAD","17:50","18:32","238","217","42","18:43","11","0","0","0","0","21"
"UA","12/25/2022","2036","N39450","EWR","17:25","17:20","255","362","-5","17:33","13","0","0","102","0","0"
"UA","12/25/2022","2088","N68834","ORD","15:20","15:11","316","305","-9","15:24","13","0","0","0","0","0"
"UA","12/25/2022","2218","N34455","EWR","07:20","07:13","259","257","-7","07:38","25","0","0","0","0","0"
"UA","12/25/2023","0668","N77572","IAH","15:46","15:38","300","326","-8","15:51","13","0","0","18","0","0"
"UA","12/25/2023","1173","N76064","EWR","14:10","14:23","260","274","13","14:38","15","0","0","14","0","13"
"UA","12/25/2023","1368","N37522","DEN","14:30","14:28","395","417","-2","14:46","18","0","0","20","0","0"
"UA","12/25/2023","1495","N38446","IAH","10:30","10:20","300","311","-10","10:38","18","0","0","0","0","0"
"UA","12/25/2023","1644","N659UA","IAH","07:50","07:39","305","322","-11","07:54","15","0","0","0","0","0"
"UA","12/25/2023","2022","N37562","IAD","08:15","08:05","240","232","-10","08:20","15","0","0","0","0","0"
"UA","12/25/2023","2024","N17529","IAD","17:50","17:43","235","227","-7","17:55","12","0","0","0","0","0"
"UA","12/25/2023","2036","N37541","EWR","19:35","19:35","255","251","0","19:53","18","0","0","0","0","0"
"UA","12/25/2023","2088","N37560","ORD","16:45","16:39","320","295","-6","16:56","17","0","0","0","0","0"
"UA","12/25/2023","2089","N68821","ORD","08:40","09:04","315","296","24","09:20","16","0","0","0","0","0"
"UA","12/25/2023","2219","N37535","EWR","02:05","01:58","255","249","-7","02:11","13","0","0","0","0","0"
"UA","12/26/2021","0668","N38446","IAH","16:50","16:53","301","275","3","17:09","16","0","0","0","0","0"
"UA","12/26/2021","1173","N59053","EWR","15:10","15:09","259","249","-1","15:22","13","0","0","0","0","0"
"UA","12/26/2021","1495","N644UA","IAH","10:20","10:14","301","272","-6","10:25","11","0","0","0","0","0"
"UA","12/26/2021","1644","N68811","IAH","08:00","07:58","300","275","-2","08:10","12","0","0","0","0","0"
"UA","12/26/2021","2022","N66897","IAD","06:30","06:43","237","236","13","06:58","15","0","0","0","0","0"
"UA","12/26/2021","2024","N39415","IAD","17:55","17:51","233","240","-4","18:14","23","0","0","0","0","0"
"UA","12/26/2021","2036","N33262","EWR","17:25","17:40","253","284","15","18:05","25","15","0","31","0","0"
"UA","12/26/2021","2088","N78005","ORD","16:45","17:03","312","315","18","17:31","28","0","0","3","0","18"
"UA","12/26/2021","2089","N27421","ORD","08:40","09:07","313","314","27","09:23","16","27","0","1","0","0"
"UA","12/26/2021","2219","N73445","EWR","02:05","01:57","245","243","-8","02:07","10","0","0","0","0","0"
"UA","12/26/2022","0668","N24211","IAH","15:50","18:38","299","291","168","18:51","13","43","0","0","0","117"
"UA","12/26/2022","1173","N78060","EWR","14:40","15:18","258","275","38","15:40","22","27","0","17","0","11"
"UA","12/26/2022","1495","","IAH","08:00","00:00","300","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1644","N66828","IAH","05:30","08:05","300","296","155","08:38","33","0","0","73","0","78"
"UA","12/26/2022","2022","N66893","IAD","08:30","08:24","241","229","-6","08:41","17","0","0","0","0","0"
"UA","12/26/2022","2024","N69813","IAD","17:50","20:04","238","231","134","20:21","17","77","0","0","0","50"
"UA","12/26/2022","2036","N37462","EWR","17:25","19:54","255","241","149","20:06","12","9","0","0","0","126"
"UA","12/26/2022","2088","N66831","ORD","15:20","15:16","316","295","-4","15:34","18","0","0","0","0","0"
"UA","12/26/2022","2219","","EWR","02:05","00:00","255","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","0668","N37530","IAH","15:46","15:38","300","311","-8","16:00","22","0","0","0","0","0"
"UA","12/26/2023","1173","N76065","EWR","14:10","16:12","260","285","122","17:00","48","0","0","25","0","122"
"UA","12/26/2023","1368","N37556","DEN","14:30","14:34","395","406","4","14:55","21","0","0","15","0","0"
"UA","12/26/2023","1644","N656UA","IAH","07:50","07:46","305","294","-4","08:00","14","0","0","0","0","0"
"UA","12/26/2023","2022","N37513","IAD","08:15","08:07","240","253","-8","08:21","14","0","0","0","0","0"
"UA","12/26/2023","2024","N77572","IAD","17:50","17:57","235","242","7","18:11","14","0","0","0","0","0"
"UA","12/26/2023","2036","N17529","EWR","19:35","19:45","255","254","10","20:01","16","0","0","0","0","0"
"UA","12/26/2023","2088","N17557","ORD","16:45","16:38","320","332","-7","17:09","31","0","0","0","0","0"
"UA","12/26/2023","2089","N53441","ORD","08:40","08:30","315","308","-10","08:43","13","0","0","0","0","0"
"UA","12/26/2023","2219","N68891","EWR","02:05","01:57","255","258","-8","02:13","16","0","0","0","0","0"
"UA","12/27/2021","0668","N68805","IAH","16:50","16:57","301","273","7","17:09","12","0","0","0","0","0"
"UA","12/27/2021","1173","N59053","EWR","15:10","15:08","259","259","-2","15:28","20","0","0","0","0","0"
"UA","12/27/2021","1495","N647UA","IAH","10:20","10:19","301","281","-1","10:38","19","0","0","0","0","0"
"UA","12/27/2021","1644","N64844","IAH","08:00","07:58","300","281","-2","08:13","15","0","0","0","0","0"
"UA","12/27/2021","2022","N68805","IAD","06:30","06:24","237","236","-6","06:37","13","0","0","0","0","0"
"UA","12/27/2021","2024","N68891","IAD","17:55","17:56","233","241","1","18:17","21","0","0","0","0","0"
"UA","12/27/2021","2036","N63899","EWR","17:25","17:32","253","275","7","18:05","33","7","0","22","0","0"
"UA","12/27/2021","2088","N37462","ORD","16:45","16:47","312","303","2","17:06","19","0","0","0","0","0"
"UA","12/27/2021","2089","N69838","ORD","08:40","08:29","313","307","-11","08:41","12","0","0","0","0","0"
"UA","12/27/2021","2219","N68061","EWR","02:20","03:24","247","235","64","03:40","16","52","0","0","0","0"
"UA","12/27/2022","0668","N64844","IAH","15:50","15:42","299","296","-8","16:06","24","0","0","0","0","0"
"UA","12/27/2022","1173","N66051","EWR","14:40","14:56","258","242","16","15:12","16","0","0","0","0","0"
"UA","12/27/2022","1495","N78448","IAH","08:00","07:56","300","281","-4","08:09","13","0","0","0","0","0"
"UA","12/27/2022","2022","","IAD","08:30","00:00","241","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","2024","N69888","IAD","17:50","17:50","238","229","0","18:22","32","0","0","0","0","0"
"UA","12/27/2022","2036","N64809","EWR","17:25","17:26","255","283","1","17:57","31","0","0","29","0","0"
"UA","12/27/2022","2088","N37437","ORD","15:20","15:22","316","305","2","15:47","25","0","0","0","0","0"
"UA","12/27/2022","2219","N66837","EWR","02:05","06:11","255","236","246","06:27","16","0","0","0","0","227"
"UA","12/27/2023","0668","N37536","IAH","15:46","15:44","300","308","-2","16:01","17","0","0","0","0","0"
"UA","12/27/2023","1173","N76054","EWR","14:10","14:11","260","312","1","14:50","39","0","0","53","0","0"
"UA","12/27/2023","1368","N37531","DEN","14:30","14:21","395","401","-9","14:58","37","0","0","0","0","0"
"UA","12/27/2023","1644","N649UA","IAH","07:50","07:39","305","302","-11","07:53","14","0","0","0","0","0"
"UA","12/27/2023","2022","N37545","IAD","08:15","08:06","240","238","-9","08:19","13","0","0","0","0","0"
"UA","12/27/2023","2024","N77579","IAD","17:50","17:46","235","246","-4","18:11","25","0","0","0","0","0"
"UA","12/27/2023","2036","N37563","EWR","19:35","19:34","255","270","-1","19:50","16","0","0","0","0","0"
"UA","12/27/2023","2088","N77559","ORD","16:45","16:39","320","329","-6","17:08","29","0","0","0","0","0"
"UA","12/27/2023","2089","N38473","ORD","08:40","08:33","315","309","-7","08:46","13","0","0","0","0","0"
"UA","12/27/2023","2219","N37508","EWR","02:05","02:00","255","240","-5","02:13","13","0","0","0","0","0"
"UA","12/28/2021","0668","N39450","IAH","16:50","18:44","301","258","114","18:52","8","0","0","0","0","71"
"UA","12/28/2021","1173","N68061","EWR","15:10","15:03","259","252","-7","15:16","13","0","0","0","0","0"
"UA","12/28/2021","1495","N641UA","IAH","10:20","10:11","301","274","-9","10:27","16","0","0","0","0","0"
"UA","12/28/2021","1644","N67815","IAH","08:00","07:51","300","269","-9","08:07","16","0","0","0","0","0"
"UA","12/28/2021","2022","N66897","IAD","06:30","06:27","237","236","-3","06:40","13","0","0","0","0","0"
"UA","12/28/2021","2024","N38451","IAD","17:55","18:14","233","219","19","18:28","14","0","0","0","0","0"
"UA","12/28/2021","2036","N67846","EWR","17:25","17:18","253","290","-7","17:35","17","0","0","30","0","0"
"UA","12/28/2021","2088","N37437","ORD","16:45","16:38","312","300","-7","16:52","14","0","0","0","0","0"
"UA","12/28/2021","2089","N36444","ORD","08:40","08:30","313","310","-10","08:43","13","0","0","0","0","0"
"UA","12/28/2021","2219","N81449","EWR","02:05","04:12","245","231","127","04:24","12","6","0","0","0","107"
"UA","12/28/2022","0668","N57439","IAH","15:50","15:50","299","296","0","16:03","13","0","0","0","0","0"
"UA","12/28/2022","1173","N68061","EWR","14:40","16:28","258","278","108","17:01","33","105","0","20","0","3"
"UA","12/28/2022","1495","N75432","IAH","08:00","07:55","300","283","-5","08:07","12","0","0","0","0","0"
"UA","12/28/2022","2022","N63890","IAD","08:30","08:24","241","221","-6","08:36","12","0","0","0","0","0"
"UA","12/28/2022","2024","N68891","IAD","17:50","17:47","238","224","-3","18:00","13","0","0","0","0","0"
"UA","12/28/2022","2036","N38458","EWR","17:25","19:22","255","253","117","19:46","24","6","0","0","0","109"
"UA","12/28/2022","2088","N66831","ORD","15:20","15:17","316","312","-3","15:47","30","0","0","0","0","0"
"UA","12/28/2022","2219","N81449","EWR","02:05","02:38","255","235","33","02:49","11","0","0","0","0","0"
"UA","12/28/2023","0668","N77571","IAH","15:46","16:25","300","308","39","16:46","21","39","0","8","0","0"
"UA","12/28/2023","1173","N76054","EWR","14:10","14:42","260","226","32","14:56","14","0","0","0","0","0"
"UA","12/28/2023","1368","N27539","DEN","14:30","14:27","395","386","-3","14:43","16","0","0","0","0","0"
"UA","12/28/2023","1644","N654UA","IAH","07:50","07:42","305","315","-8","08:14","32","0","0","0","0","0"
"UA","12/28/2023","2022","N37537","IAD","08:15","08:08","240","227","-7","08:21","13","0","0","0","0","0"
"UA","12/28/2023","2024","N37532","IAD","17:50","17:48","235","229","-2","18:13","25","0","0","0","0","0"
"UA","12/28/2023","2036","N77543","EWR","19:35","19:40","255","235","5","19:59","19","0","0","0","0","0"
"UA","12/28/2023","2088","","ORD","16:45","00:00","320","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2023","2089","N38443","ORD","08:40","08:37","315","291","-3","08:54","17","0","0","0","0","0"
"UA","12/28/2023","2219","N77573","EWR","02:05","02:01","255","263","-4","02:15","14","0","0","0","0","0"
"UA","12/29/2021","0668","N61882","IAH","16:50","17:03","301","298","13","17:21","18","0","0","0","0","0"
"UA","12/29/2021","1173","N76054","EWR","15:10","16:05","259","264","55","16:20","15","0","0","5","0","55"
"UA","12/29/2021","1495","N655UA","IAH","10:20","10:12","301","282","-8","10:26","14","0","0","0","0","0"
"UA","12/29/2021","1644","N68807","IAH","08:00","08:00","300","275","0","08:16","16","0","0","0","0","0"
"UA","12/29/2021","2022","N37456","IAD","06:30","06:29","237","226","-1","06:45","16","0","0","0","0","0"
"UA","12/29/2021","2024","N68817","IAD","17:55","18:01","233","234","6","18:26","25","0","0","0","0","0"
"UA","12/29/2021","2036","N67815","EWR","17:25","17:49","253","281","24","18:05","16","24","0","28","0","0"
"UA","12/29/2021","2088","N37474","ORD","16:45","16:47","312","306","2","16:59","12","0","0","0","0","0"
