Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/14/2021","3781","N257NN","RDU","15:36","15:31","82","79","-5","16:02","31","0","0","0","0","0"
"MQ","12/14/2021","4027","N215NN","CHS","13:44","13:36","111","118","-8","14:08","32","0","0","0","0","0"
"MQ","12/14/2021","4031","N203NN","CVG","19:45","19:47","110","93","2","20:07","20","0","0","0","0","0"
"MQ","12/14/2021","4042","N208AN","CMH","20:12","20:21","93","91","9","20:45","24","0","0","0","0","0"
"MQ","12/14/2021","4125","N251NN","ORD","09:40","09:47","148","140","7","10:17","30","0","0","0","0","0"
"MQ","12/14/2021","4152","N228NN","IND","14:54","14:54","121","110","0","15:22","28","0","0","0","0","0"
"MQ","12/14/2021","4321","N208AN","DTW","14:59","15:19","110","108","20","15:48","29","18","0","0","0","0"
"MQ","12/14/2021","4439","N215NN","CMH","08:30","08:25","97","112","-5","09:19","54","0","0","0","0","0"
"MQ","12/14/2021","4494","N260NN","XNA","19:45","20:03","185","168","18","20:35","32","0","0","0","0","0"
"MQ","12/14/2022","3393","N224NN","CHS","15:32","15:30","111","96","-2","15:42","12","0","0","0","0","0"
"MQ","12/14/2022","3414","N235NN","VPS","10:32","11:45","168","156","73","12:05","20","61","0","0","0","0"
"MQ","12/14/2022","3502","N292NN","ATL","08:29","08:49","130","129","20","09:26","37","11","0","0","0","8"
"MQ","12/14/2022","3504","N224NN","BNA","10:00","09:51","132","121","-9","10:08","17","0","0","0","0","0"
"MQ","12/14/2022","3544","N292NN","MEM","13:55","15:00","161","160","65","15:28","28","64","0","0","0","0"
"MQ","12/14/2022","3565","N292NN","XNA","19:57","21:05","182","206","68","21:45","40","2","0","24","0","66"
"MQ","12/14/2022","3570","N261NN","ROC","20:20","20:19","93","67","-1","20:33","14","0","0","0","0","0"
"MQ","12/14/2022","3627","N235NN","LIT","16:45","17:25","172","166","40","17:43","18","0","0","0","0","34"
"MQ","12/14/2022","3959","N252NN","CVG","10:00","09:57","111","106","-3","10:15","18","0","0","0","0","0"
"MQ","12/14/2022","4042","N246NN","CMH","22:00","22:05","91","80","5","22:21","16","0","0","0","0","0"
"MQ","12/14/2023","3507","N241NN","CVG","10:23","10:47","121","90","24","10:58","11","0","0","0","0","0"
"MQ","12/14/2023","3525","N300LK","BTR","20:11","20:08","193","180","-3","20:35","27","0","0","0","0","0"
"MQ","12/14/2023","3545","N285NN","EYW","12:24","12:24","184","173","0","12:37","13","0","0","0","0","0"
"MQ","12/14/2023","3627","N210NN","LIT","17:30","17:28","180","157","-2","17:47","19","0","0","0","0","0"
"MQ","12/14/2023","3800","N285NN","GSO","08:19","08:16","103","109","-3","09:13","57","0","0","0","0","0"
"MQ","12/14/2023","3816","N261NN","CMH","15:33","15:48","104","98","15","16:09","21","0","0","0","0","0"
"MQ","12/14/2023","3822","N210NN","JAX","11:33","11:29","132","108","-4","11:41","12","0","0","0","0","0"
"MQ","12/14/2023","3840","N225NN","PIT","10:07","10:02","72","66","-5","10:24","22","0","0","0","0","0"
"MQ","12/14/2023","3868","N213NN","TYS","13:57","14:41","112","85","44","14:54","13","0","0","0","0","17"
"MQ","12/14/2023","3957","N213NN","XNA","19:47","19:43","189","160","-4","19:59","16","0","0","0","0","0"
"MQ","12/14/2023","3969","N241NN","RDU","15:51","15:48","82","89","-3","16:29","41","0","0","0","0","0"
"MQ","12/14/2023","4042","N241NN","CMH","19:57","20:12","98","106","15","20:53","41","0","0","8","0","15"
"MQ","12/14/2023","4123","N261NN","VPS","08:20","08:26","197","167","6","09:07","41","0","0","0","0","0"
"MQ","12/14/2023","4136","N261NN","CHS","20:23","20:23","122","101","0","20:50","27","0","0","0","0","0"
"MQ","12/15/2021","3504","N209NN","CHS","10:10","10:06","112","114","-4","10:41","35","0","0","0","0","0"
"MQ","12/15/2021","3507","N235NN","CVG","10:00","09:57","109","98","-3","10:20","23","0","0","0","0","0"
"MQ","12/15/2021","3560","N237NN","MCI","10:14","10:17","178","175","3","10:42","25","0","0","0","0","0"
"MQ","12/15/2021","3627","N203NN","LIT","18:20","18:15","175","152","-5","18:32","17","0","0","0","0","0"
"MQ","12/15/2021","3660","N221NN","ORD","11:01","11:00","146","117","-1","11:18","18","0","0","0","0","0"
"MQ","12/15/2021","3781","N209NN","RDU","15:36","15:41","82","75","5","16:01","20","0","0","0","0","0"
"MQ","12/15/2021","4027","N203NN","CHS","13:44","13:39","111","93","-5","13:54","15","0","0","0","0","0"
"MQ","12/15/2021","4031","N229NN","CVG","19:45","19:44","110","88","-1","19:58","14","0","0","0","0","0"
"MQ","12/15/2021","4042","N213NN","CMH","20:12","20:10","93","85","-2","20:35","25","0","0","0","0","0"
"MQ","12/15/2021","4125","N292NN","ORD","09:40","09:51","148","123","11","10:09","18","0","0","0","0","0"
"MQ","12/15/2021","4152","N235NN","IND","14:54","15:01","121","113","7","15:25","24","0","0","0","0","0"
"MQ","12/15/2021","4321","N213NN","DTW","14:59","15:06","110","100","7","15:26","20","0","0","0","0","0"
"MQ","12/15/2021","4439","N203NN","CMH","08:30","08:27","97","77","-3","08:41","14","0","0","0","0","0"
"MQ","12/15/2021","4494","N261NN","XNA","19:45","19:55","185","168","10","20:11","16","0","0","0","0","0"
"MQ","12/15/2022","3378","N226NN","GRR","10:00","10:08","135","112","8","10:40","32","0","0","0","0","0"
"MQ","12/15/2022","3393","N226NN","CHS","15:32","15:29","115","104","-3","15:45","16","0","0","0","0","0"
"MQ","12/15/2022","3414","N302RN","VPS","10:30","11:03","164","161","33","11:19","16","0","0","0","0","30"
"MQ","12/15/2022","3439","N290NN","HSV","20:11","20:11","136","132","0","20:34","23","0","0","0","0","0"
"MQ","12/15/2022","3440","N266NN","DSM","10:06","10:04","186","183","-2","10:51","47","0","0","0","0","0"
"MQ","12/15/2022","3441","N302RN","GSP","16:42","16:48","97","97","6","17:09","21","0","0","0","0","0"
"MQ","12/15/2022","3446","N302RN","DSM","21:21","21:17","168","185","-4","21:42","25","0","0","0","0","0"
"MQ","12/15/2022","3448","N261NN","CHS","08:45","08:48","130","121","3","09:19","31","0","0","0","0","0"
"MQ","12/15/2022","3451","N207AN","ATL","14:36","14:41","121","135","5","15:08","27","5","0","14","0","0"
"MQ","12/15/2022","3459","N277NN","BNA","18:50","18:50","126","114","0","19:11","21","0","0","0","0","0"
"MQ","12/15/2022","3460","N261NN","SDF","13:58","13:57","119","127","-1","14:33","36","0","0","0","0","0"
"MQ","12/15/2022","3504","N252NN","BNA","09:47","09:41","123","119","-6","09:59","18","0","0","0","0","0"
"MQ","12/15/2022","3565","N288NN","XNA","19:56","19:51","181","211","-5","20:33","42","0","0","25","0","0"
"MQ","12/15/2022","3627","N266NN","LIT","16:46","17:25","172","168","39","17:45","20","10","0","0","0","25"
"MQ","12/15/2022","3959","N235NN","CVG","10:00","10:31","109","124","31","11:14","43","0","0","15","0","31"
"MQ","12/15/2022","4042","N235NN","CMH","22:00","21:56","89","89","-4","22:12","16","0","0","0","0","0"
"MQ","12/15/2023","3507","N273NN","CVG","10:23","10:20","121","124","-3","11:10","50","0","0","0","0","0"
"MQ","12/15/2023","3525","N241NN","BTR","20:11","20:08","193","190","-3","20:31","23","0","0","0","0","0"
"MQ","12/15/2023","3545","N268NN","EYW","12:24","12:24","184","176","0","12:52","28","0","0","0","0","0"
"MQ","12/15/2023","3627","N229NN","LIT","17:30","17:27","180","158","-3","17:50","23","0","0","0","0","0"
"MQ","12/15/2023","3800","N268NN","GSO","08:19","08:19","103","94","0","09:08","49","0","0","0","0","0"
"MQ","12/15/2023","3816","N241NN","CMH","15:33","15:37","104","75","4","15:55","18","0","0","0","0","0"
"MQ","12/15/2023","3822","N229NN","JAX","11:33","11:30","132","119","-3","11:47","17","0","0","0","0","0"
"MQ","12/15/2023","3840","N254NN","PIT","10:07","10:03","72","56","-4","10:17","14","0","0","0","0","0"
"MQ","12/15/2023","3868","N235NN","TYS","13:57","14:00","112","98","3","14:23","23","0","0","0","0","0"
"MQ","12/15/2023","3957","N235NN","XNA","19:47","19:46","189","175","-1","20:11","25","0","0","0","0","0"
"MQ","12/15/2023","3969","N273NN","RDU","15:51","15:48","82","69","-3","16:07","19","0","0","0","0","0"
"MQ","12/15/2023","4042","N306DD","CMH","19:57","19:56","98","90","-1","20:28","32","0","0","0","0","0"
"MQ","12/15/2023","4123","N241NN","VPS","08:20","08:50","197","146","30","09:13","23","0","0","0","0","0"
"MQ","12/15/2023","4136","N273NN","CHS","20:23","22:22","122","103","119","22:49","27","3","0","0","0","97"
"MQ","12/16/2021","3507","N203NN","CVG","10:16","10:15","110","95","-1","10:33","18","0","0","0","0","0"
"MQ","12/16/2021","3540","N213NN","SRQ","14:25","14:25","152","167","0","14:35","10","0","0","15","0","0"
"MQ","12/16/2021","3560","N261NN","MCI","10:10","10:07","184","167","-3","10:29","22","0","0","0","0","0"
"MQ","12/16/2021","3627","N233NN","LIT","18:15","18:18","173","191","3","18:44","26","3","0","18","0","0"
"MQ","12/16/2021","3781","N229NN","RDU","15:42","15:36","77","65","-6","15:46","10","0","0","0","0","0"
"MQ","12/16/2021","3790","N213NN","JAX","09:00","08:57","136","142","-3","09:38","41","0","0","0","0","0"
"MQ","12/16/2021","4013","N226NN","CVG","15:09","15:07","98","110","-2","15:33","26","0","0","0","0","0"
"MQ","12/16/2021","4027","N249NN","CHS","13:45","13:55","104","90","10","14:13","18","0","0","0","0","0"
"MQ","12/16/2021","4031","N203NN","CVG","20:06","20:01","102","89","-5","20:15","14","0","0","0","0","0"
"MQ","12/16/2021","4042","N226NN","CMH","19:26","19:26","88","77","0","19:40","14","0","0","0","0","0"
"MQ","12/16/2021","4069","N249NN","ORD","18:07","18:15","146","127","8","18:29","14","0","0","0","0","0"
"MQ","12/16/2021","4114","N213NN","CHS","21:00","21:19","102","83","19","21:29","10","0","0","0","0","0"
"MQ","12/16/2021","4126","N290NN","ORD","10:59","11:35","147","132","36","11:52","17","0","0","0","0","21"
"MQ","12/16/2021","4152","N203NN","IND","14:54","14:59","111","112","5","15:23","24","0","0","0","0","0"
"MQ","12/16/2021","4170","N229NN","MSP","08:45","08:48","179","184","3","09:30","42","0","0","0","0","0"
"MQ","12/16/2021","4494","N229NN","XNA","19:44","19:48","176","167","4","19:56","8","0","0","0","0","0"
"MQ","12/16/2022","3378","N256NN","GRR","09:59","09:59","120","102","0","10:17","18","0","0","0","0","0"
"MQ","12/16/2022","3393","N256NN","CHS","15:32","15:28","115","108","-4","15:45","17","0","0","0","0","0"
"MQ","12/16/2022","3414","N302RN","VPS","10:30","11:24","164","157","54","11:40","16","0","0","0","0","47"
"MQ","12/16/2022","3439","N212NN","HSV","20:11","20:09","136","148","-2","20:35","26","0","0","0","0","0"
"MQ","12/16/2022","3440","N201NN","DSM","10:06","10:03","186","189","-3","10:33","30","0","0","0","0","0"
"MQ","12/16/2022","3441","N302RN","GSP","16:42","17:10","97","95","28","17:25","15","3","0","0","0","23"
"MQ","12/16/2022","3446","N302RN","DSM","21:21","21:35","168","168","14","21:51","16","0","0","0","0","0"
"MQ","12/16/2022","3448","N277NN","CHS","08:45","08:43","130","123","-2","09:12","29","0","0","0","0","0"
"MQ","12/16/2022","3451","N300LK","ATL","14:36","14:32","121","121","-4","14:49","17","0","0","0","0","0"
"MQ","12/16/2022","3459","N277NN","BNA","18:50","18:48","126","127","-2","19:03","15","0","0","0","0","0"
"MQ","12/16/2022","3460","N277NN","SDF","13:58","13:57","119","139","-1","14:30","33","0","0","19","0","0"
"MQ","12/16/2022","3504","N228NN","BNA","09:59","09:55","126","133","-4","10:09","14","0","0","0","0","0"
"MQ","12/16/2022","3565","N300LK","XNA","19:56","19:52","181","205","-4","20:12","20","0","0","20","0","0"
"MQ","12/16/2022","3627","N201NN","LIT","16:46","17:22","172","193","36","17:49","27","6","0","21","0","30"
"MQ","12/16/2022","3959","N290NN","CVG","10:00","10:00","109","113","0","10:27","27","0","0","0","0","0"
"MQ","12/16/2022","4042","N290NN","CMH","22:00","22:00","89","86","0","22:20","20","0","0","0","0","0"
"MQ","12/16/2023","3391","N235NN","BDL","15:16","15:12","96","71","-4","15:26","14","0","0","0","0","0"
"MQ","12/16/2023","3408","N235NN","BDL","10:00","09:50","94","76","-10","10:11","21","0","0","0","0","0"
"MQ","12/16/2023","3507","N246NN","CVG","10:23","10:22","121","92","-1","10:40","18","0","0","0","0","0"
"MQ","12/16/2023","3525","N310JZ","BTR","20:54","21:08","183","170","14","21:29","21","0","0","0","0","0"
"MQ","12/16/2023","3545","N273NN","EYW","12:24","12:19","184","216","-5","12:47","28","0","0","27","0","0"
"MQ","12/16/2023","3627","N241NN","LIT","17:30","18:03","180","164","33","18:20","17","0","0","0","0","17"
"MQ","12/16/2023","3800","N273NN","GSO","08:19","08:16","103","71","-3","08:37","21","0","0","0","0","0"
"MQ","12/16/2023","3816","N246NN","CMH","15:33","15:28","104","78","-5","15:43","15","0","0","0","0","0"
"MQ","12/16/2023","3822","N241NN","JAX","11:33","13:16","132","126","103","13:33","17","97","0","0","0","0"
"MQ","12/16/2023","3879","N235NN","MIA","19:57","20:02","181","185","5","20:32","30","0","0","0","0","0"
"MQ","12/16/2023","3894","N305CL","MIA","11:55","12:18","175","175","23","12:44","26","23","0","0","0","0"
"MQ","12/16/2023","3957","N286NN","XNA","19:47","19:47","189","173","0","20:04","17","0","0","0","0","0"
"MQ","12/16/2023","3969","N253NN","CHS","15:00","15:20","126","102","20","15:42","22","0","0","0","0","0"
"MQ","12/16/2023","4042","N253NN","CMH","19:45","20:54","96","86","69","21:14","20","38","0","0","0","21"
"MQ","12/16/2023","4123","N253NN","VPS","08:20","08:45","197","165","25","09:20","35","0","0","0","0","0"
"MQ","12/16/2023","4136","N246NN","CHS","20:23","20:17","122","96","-6","20:29","12","0","0","0","0","0"
"MQ","12/17/2021","3507","N268NN","CVG","10:16","10:11","110","100","-5","10:34","23","0","0","0","0","0"
"MQ","12/17/2021","3526","N211NN","BDL","09:24","09:24","78","75","0","09:48","24","0","0","0","0","0"
"MQ","12/17/2021","3540","N203NN","SRQ","14:25","14:27","152","148","2","14:42","15","0","0","0","0","0"
"MQ","12/17/2021","3560","N229NN","MCI","10:10","10:15","184","188","5","10:39","24","0","0","0","0","0"
"MQ","12/17/2021","3627","N211NN","LIT","18:15","00:00","173","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2021","3781","N213NN","RDU","15:42","15:48","77","73","6","16:06","18","0","0","0","0","0"
"MQ","12/17/2021","3790","N203NN","JAX","09:00","09:09","136","130","9","09:34","25","0","0","0","0","0"
"MQ","12/17/2021","4013","N248NN","CVG","15:09","15:23","98","94","14","15:43","20","0","0","0","0","0"
"MQ","12/17/2021","4027","N211NN","CHS","13:45","13:48","104","108","3","14:15","27","0","0","0","0","0"
"MQ","12/17/2021","4031","N268NN","CVG","20:06","20:06","102","111","0","20:34","28","0","0","0","0","0"
"MQ","12/17/2021","4042","N248NN","CMH","19:26","19:43","88","86","17","20:08","25","0","0","0","0","15"
"MQ","12/17/2021","4069","N285NN","ORD","18:07","18:06","146","145","-1","18:33","27","0","0","0","0","0"
"MQ","12/17/2021","4114","N203NN","CHS","21:00","20:59","102","98","-1","21:15","16","0","0","0","0","0"
"MQ","12/17/2021","4126","N283NN","ORD","10:59","10:59","147","146","0","11:18","19","0","0","0","0","0"
"MQ","12/17/2021","4152","N268NN","IND","14:54","14:54","111","121","0","15:23","29","0","0","0","0","0"
"MQ","12/17/2021","4170","N213NN","MSP","08:35","08:55","178","195","20","09:31","36","6","0","17","0","14"
"MQ","12/17/2021","4494","N213NN","XNA","19:44","19:46","176","178","2","20:03","17","0","0","0","0","0"
"MQ","12/17/2022","3378","N256NN","GRR","09:45","10:05","119","109","20","10:19","14","0","0","0","0","0"
"MQ","12/17/2022","3439","N256NN","HSV","20:30","20:24","136","127","-6","20:38","14","0","0","0","0","0"
"MQ","12/17/2022","3440","N281NN","DSM","10:04","10:02","186","172","-2","10:21","19","0","0","0","0","0"
"MQ","12/17/2022","3441","N281NN","GSP","16:41","16:41","97","97","0","16:56","15","0","0","0","0","0"
"MQ","12/17/2022","3448","N267NN","CHS","08:45","08:44","130","117","-1","09:06","22","0","0","0","0","0"
"MQ","12/17/2022","3451","N256NN","ATL","14:59","14:59","137","133","0","15:21","22","0","0","0","0","0"
"MQ","12/17/2022","3459","N287NN","BNA","18:50","18:48","126","114","-2","19:05","17","0","0","0","0","0"
"MQ","12/17/2022","3460","N267NN","SDF","13:58","13:57","119","115","-1","14:13","16","0","0","0","0","0"
"MQ","12/17/2022","3565","N211NN","XNA","19:56","22:04","181","178","128","22:19","15","47","0","0","0","78"
"MQ","12/17/2022","3959","N212NN","CVG","10:00","09:57","109","102","-3","10:11","14","0","0","0","0","0"
"MQ","12/17/2022","4042","N281NN","CMH","20:59","20:56","89","90","-3","21:07","11","0","0","0","0","0"
"MQ","12/17/2023","3525","N204NN","BTR","20:21","20:52","193","162","31","21:11","19","0","0","0","0","0"
"MQ","12/17/2023","3545","N268NN","EYW","12:24","12:22","184","185","-2","12:40","18","0","0","0","0","0"
"MQ","12/17/2023","3627","N288NN","LIT","17:30","17:39","180","157","9","18:05","26","0","0","0","0","0"
"MQ","12/17/2023","3816","N260NN","CMH","15:15","16:39","108","90","84","16:53","14","0","0","0","0","66"
"MQ","12/17/2023","3822","N288NN","JAX","11:33","11:30","132","154","-3","11:51","21","0","0","19","0","0"
"MQ","12/17/2023","3840","N286NN","PIT","10:07","10:22","72","64","15","10:39","17","0","0","0","0","0"
"MQ","12/17/2023","3868","N273NN","TYS","13:57","14:07","112","114","10","14:47","40","0","0","0","0","0"
"MQ","12/17/2023","3904","N260NN","BUF","10:23","12:55","94","73","152","13:16","21","15","0","0","0","116"
"MQ","12/17/2023","3957","N246NN","XNA","19:47","22:38","189","169","171","22:55","17","16","0","0","0","135"
"MQ","12/17/2023","3969","N246NN","RDU","15:51","17:43","82","99","112","18:15","32","112","0","17","0","0"
"MQ","12/17/2023","4042","N273NN","CMH","19:57","20:28","98","117","31","21:21","53","31","0","19","0","0"
"MQ","12/17/2023","4123","N246NN","VPS","08:20","08:22","197","170","2","08:59","37","0","0","0","0","0"
"MQ","12/17/2023","4136","N260NN","CHS","20:23","21:16","122","103","53","21:34","18","0","0","0","0","34"
"MQ","12/18/2021","3507","N248NN","CVG","10:10","10:09","107","99","-1","10:26","17","0","0","0","0","0"
"MQ","12/18/2021","3540","N268NN","SRQ","14:25","14:30","152","209","5","15:15","45","0","0","62","0","0"
"MQ","12/18/2021","3790","N268NN","JAX","08:34","08:31","133","127","-3","08:56","25","0","0","0","0","0"
"MQ","12/18/2021","4013","N248NN","CVG","14:59","15:09","97","94","10","15:22","13","0","0","0","0","0"
"MQ","12/18/2021","4042","N237NN","CMH","19:44","19:44","86","78","0","19:57","13","0","0","0","0","0"
"MQ","12/18/2021","4114","N268NN","CHS","20:59","21:35","102","100","36","21:54","19","5","0","0","0","29"
"MQ","12/18/2021","4126","N283NN","ORD","10:59","10:59","147","130","0","11:16","17","0","0","0","0","0"
"MQ","12/18/2021","4170","N203NN","MSP","09:57","09:58","177","156","1","10:08","10","0","0","0","0","0"
"MQ","12/18/2021","4203","N203NN","ORD","17:45","17:43","145","132","-2","18:06","23","0","0","0","0","0"
"MQ","12/18/2022","3378","N269NN","GRR","10:00","09:58","135","117","-2","10:21","23","0","0","0","0","0"
"MQ","12/18/2022","3393","N269NN","CHS","15:32","15:31","115","103","-1","15:45","14","0","0","0","0","0"
"MQ","12/18/2022","3414","N238NN","VPS","10:30","10:35","164","155","5","11:02","27","0","0","0","0","0"
"MQ","12/18/2022","3439","N271NN","HSV","20:11","20:09","136","122","-2","20:24","15","0","0","0","0","0"
"MQ","12/18/2022","3440","N276NN","DSM","10:06","10:19","186","186","13","10:52","33","0","0","0","0","0"
"MQ","12/18/2022","3441","N238NN","GSP","17:00","16:55","104","87","-5","17:12","17","0","0","0","0","0"
"MQ","12/18/2022","3446","N213NN","DSM","21:25","21:30","168","178","5","21:53","23","0","0","10","0","5"
"MQ","12/18/2022","3451","N210NN","ATL","14:36","16:12","121","110","96","16:29","17","4","0","0","0","81"
"MQ","12/18/2022","3459","N273NN","BNA","18:50","18:41","126","0","-9","00:00","0","0","0","0","0","0"
"MQ","12/18/2022","3460","N256NN","SDF","13:58","13:57","119","148","-1","14:39","42","0","0","28","0","0"
"MQ","12/18/2022","3504","N287NN","BNA","10:00","09:55","139","117","-5","10:09","14","0","0","0","0","0"
"MQ","12/18/2022","3565","N210NN","XNA","19:56","20:54","181","217","58","21:46","52","0","0","36","0","58"
"MQ","12/18/2022","3627","N276NN","LIT","16:46","16:45","172","176","-1","16:58","13","0","0","0","0","0"
"MQ","12/18/2022","3959","N293NN","CVG","10:00","09:59","109","110","-1","10:20","21","0","0","0","0","0"
"MQ","12/18/2022","4042","N238NN","CMH","22:00","21:59","89","88","-1","22:16","17","0","0","0","0","0"
"MQ","12/18/2023","3507","N449YX","CVG","10:23","10:19","121","115","-4","10:56","37","0","0","0","0","0"
"MQ","12/18/2023","3525","N449YX","BTR","20:11","20:03","193","174","-8","20:26","23","0","0","0","0","0"
"MQ","12/18/2023","3545","N260NN","EYW","12:24","12:21","184","203","-3","12:51","30","0","0","16","0","0"
"MQ","12/18/2023","3627","N204NN","LIT","17:30","17:26","180","153","-4","17:42","16","0","0","0","0","0"
"MQ","12/18/2023","3800","N260NN","GSO","08:19","08:15","103","93","-4","08:59","44","0","0","0","0","0"
"MQ","12/18/2023","3816","N273NN","CMH","15:33","15:30","104","96","-3","15:55","25","0","0","0","0","0"
"MQ","12/18/2023","3822","N204NN","JAX","11:33","11:28","132","129","-5","11:46","18","0","0","0","0","0"
"MQ","12/18/2023","3840","N303DD","PIT","10:07","10:05","72","76","-2","10:36","31","0","0","0","0","0"
"MQ","12/18/2023","3868","N247NN","TYS","13:57","13:47","112","106","-10","14:16","29","0","0","0","0","0"
"MQ","12/18/2023","3957","N247NN","XNA","19:47","19:40","189","177","-7","19:59","19","0","0","0","0","0"
"MQ","12/18/2023","3969","N449YX","RDU","15:51","15:52","82","71","1","16:09","17","0","0","0","0","0"
"MQ","12/18/2023","4042","N273NN","CMH","19:57","19:53","98","90","-4","20:17","24","0","0","0","0","0"
"MQ","12/18/2023","4123","N273NN","VPS","08:20","08:16","197","164","-4","08:48","32","0","0","0","0","0"
"MQ","12/18/2023","4136","N257NN","CHS","20:23","20:17","122","124","-6","20:33","16","0","0","0","0","0"
"MQ","12/19/2021","3507","N302RN","CVG","10:16","10:15","110","159","-1","10:42","27","0","0","48","0","0"
"MQ","12/19/2021","3526","N282NN","BDL","09:57","10:18","81","79","21","10:33","15","19","0","0","0","0"
"MQ","12/19/2021","3540","N268NN","SRQ","14:25","15:56","152","170","91","16:13","17","20","0","18","0","71"
"MQ","12/19/2021","3560","N277NN","MCI","10:10","10:05","184","163","-5","10:20","15","0","0","0","0","0"
"MQ","12/19/2021","3627","N282NN","LIT","18:15","19:14","173","150","59","19:39","25","15","0","0","0","21"
"MQ","12/19/2021","3781","N260NN","RDU","15:42","16:25","77","69","43","16:39","14","6","0","0","0","29"
"MQ","12/19/2021","3790","N260NN","JAX","09:00","09:23","136","147","23","09:43","20","0","23","11","0","0"
"MQ","12/19/2021","4013","N284JN","CVG","15:09","16:24","98","98","75","16:46","22","8","0","0","0","67"
"MQ","12/19/2021","4027","N282NN","CHS","13:56","14:26","103","109","30","14:44","18","4","0","6","0","26"
"MQ","12/19/2021","4031","N302RN","CVG","20:06","20:45","102","82","39","20:59","14","0","0","0","0","19"
"MQ","12/19/2021","4042","N284JN","CMH","19:26","20:48","88","74","82","21:02","14","12","0","0","0","56"
"MQ","12/19/2021","4069","N214NN","ORD","18:07","18:07","146","112","0","18:18","11","0","0","0","0","0"
"MQ","12/19/2021","4114","N268NN","CHS","21:00","22:38","102","106","98","22:52","14","42","0","4","0","56"
"MQ","12/19/2021","4126","N227NN","ORD","11:00","11:06","147","128","6","11:23","17","0","0","0","0","0"
"MQ","12/19/2021","4152","N302RN","IND","14:54","15:55","111","116","61","16:23","28","28","0","5","0","33"
"MQ","12/19/2021","4170","N268NN","MSP","09:00","08:56","181","176","-4","09:28","32","0","0","0","0","0"
"MQ","12/19/2021","4494","N260NN","XNA","19:44","20:12","176","157","28","20:37","25","0","0","0","0","0"
"MQ","12/19/2022","3378","N276NN","GRR","09:59","10:04","120","131","5","10:37","33","3","0","11","0","2"
"MQ","12/19/2022","3393","N276NN","CHS","15:32","15:28","115","125","-4","16:07","39","0","0","0","0","0"
"MQ","12/19/2022","3414","N209NN","VPS","10:30","10:36","164","175","6","11:12","36","6","0","11","0","0"
"MQ","12/19/2022","3439","N220NN","HSV","20:11","20:16","136","161","5","21:06","50","5","0","25","0","0"
"MQ","12/19/2022","3440","N214NN","DSM","10:06","10:11","186","190","5","10:51","40","0","0","0","0","0"
"MQ","12/19/2022","3441","N214NN","GSP","16:42","17:09","97","92","27","17:29","20","11","0","0","0","11"
"MQ","12/19/2022","3446","N214NN","DSM","21:21","21:38","168","167","17","21:56","18","16","0","0","0","0"
"MQ","12/19/2022","3448","N212NN","CHS","08:45","10:22","130","128","97","11:06","44","33","0","0","0","62"
"MQ","12/19/2022","3451","N220NN","ATL","14:36","14:33","121","117","-3","14:50","17","0","0","0","0","0"
"MQ","12/19/2022","3459","N212NN","BNA","18:50","19:46","126","128","56","20:02","16","0","0","2","0","56"
"MQ","12/19/2022","3460","N212NN","SDF","13:58","15:13","119","114","75","15:32","19","7","0","0","0","63"
"MQ","12/19/2022","3504","N271NN","BNA","09:59","09:53","126","116","-6","10:04","11","0","0","0","0","0"
"MQ","12/19/2022","3565","N221NN","XNA","19:56","19:54","181","206","-2","20:22","28","0","0","23","0","0"
"MQ","12/19/2022","3627","N209NN","LIT","16:46","17:00","172","220","14","18:01","61","14","0","48","0","0"
"MQ","12/19/2022","3959","N210NN","CVG","10:00","09:59","109","96","-1","10:17","18","0","0","0","0","0"
"MQ","12/19/2022","4042","N235NN","CMH","22:00","21:57","89","77","-3","22:15","18","0","0","0","0","0"
"MQ","12/19/2023","3507","N272NN","CVG","10:23","10:20","121","104","-3","10:50","30","0","0","0","0","0"
"MQ","12/19/2023","3525","N449YX","BTR","20:11","20:10","193","167","-1","20:34","24","0","0","0","0","0"
"MQ","12/19/2023","3545","N262NN","EYW","12:24","12:21","184","172","-3","12:39","18","0","0","0","0","0"
"MQ","12/19/2023","3627","N304KM","LIT","17:30","18:31","180","154","61","18:55","24","0","0","0","0","35"
"MQ","12/19/2023","3800","N262NN","GSO","08:19","08:14","103","67","-5","08:33","19","0","0","0","0","0"
"MQ","12/19/2023","3816","N257NN","CMH","15:33","15:35","104","82","2","15:53","18","0","0","0","0","0"
"MQ","12/19/2023","3822","N310JZ","JAX","11:33","11:31","132","124","-2","11:52","21","0","0","0","0","0"
"MQ","12/19/2023","3840","N449YX","PIT","10:07","11:21","72","60","74","11:37","16","37","0","0","0","25"
