Detailed Statistics Departures  
Origin Airport: San Diego, CA: San Diego International (SAN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/26/2022","2946","N362FR","PHX","12:26","12:18","78","73","-8","12:36","18","0","0","0","0","0"
"F9","12/26/2023","1326","N388FR","LAS","14:06","13:56","89","102","-10","14:17","21","0","0","0","0","0"
"F9","12/26/2023","1770","N368FR","DFW","17:39","17:31","177","211","-8","17:41","10","0","0","26","0","0"
"F9","12/26/2023","2084","N238FR","PHX","16:09","15:55","81","87","-14","16:21","26","0","0","0","0","0"
"F9","12/26/2023","2818","N324FR","DEN","06:25","06:23","156","159","-2","06:42","19","0","0","0","0","0"
"F9","12/26/2023","3168","N326FR","PHX","20:17","21:13","82","71","56","21:25","12","0","0","0","0","45"
"F9","12/26/2023","4754","N337FR","ATL","22:14","22:05","276","245","-9","22:19","14","0","0","0","0","0"
"F9","12/26/2023","4990","N723FR","DEN","14:32","14:28","151","156","-4","14:56","28","0","0","0","0","0"
"F9","12/27/2021","0550","N210FR","DEN","06:25","06:18","157","127","-7","06:40","22","0","0","0","0","0"
"F9","12/27/2021","0552","N210FR","DEN","13:25","13:19","148","118","-6","13:30","11","0","0","0","0","0"
"F9","12/27/2021","2126","N376FR","LAS","12:28","12:18","84","72","-10","12:32","14","0","0","0","0","0"
"F9","12/27/2021","2128","N376FR","LAS","21:20","22:50","83","79","90","23:06","16","11","0","38","0","37"
"F9","12/27/2021","2946","N376FR","PHX","08:09","08:08","80","64","-1","08:20","12","0","0","0","0","0"
"F9","12/27/2022","0550","N368FR","DEN","06:25","06:17","154","167","-8","06:35","18","0","0","0","0","0"
"F9","12/27/2022","0552","N363FR","DEN","13:59","13:52","146","144","-7","14:15","23","0","0","0","0","0"
"F9","12/27/2022","1194","N332FR","MCO","23:01","23:14","280","267","13","23:26","12","0","0","0","0","0"
"F9","12/27/2022","2126","N309FR","LAS","21:40","23:01","84","79","81","23:24","23","0","19","0","0","57"
"F9","12/27/2022","2128","N335FR","LAS","08:54","08:46","80","94","-8","09:15","29","0","0","0","0","0"
"F9","12/27/2023","1326","N380FR","LAS","14:06","13:58","89","88","-8","14:17","19","0","0","0","0","0"
"F9","12/27/2023","1770","N311FR","DFW","17:05","17:05","177","185","0","17:31","26","0","0","0","0","0"
"F9","12/27/2023","2084","N326FR","PHX","17:10","17:00","79","75","-10","17:10","10","0","0","0","0","0"
"F9","12/27/2023","2818","N351FR","DEN","06:25","06:13","156","168","-12","06:44","31","0","0","0","0","0"
"F9","12/27/2023","3168","N720FR","PHX","19:03","19:19","82","96","16","19:44","25","0","0","14","0","16"
"F9","12/27/2023","4754","N326FR","ATL","22:14","21:48","276","266","-26","22:24","36","0","0","0","0","0"
"F9","12/27/2023","4928","N318FR","DEN","15:05","15:02","148","147","-3","15:21","19","0","0","0","0","0"
"F9","12/28/2021","0550","N228FR","DEN","06:25","06:22","157","128","-3","06:39","17","0","0","0","0","0"
"F9","12/28/2021","0552","N236FR","DEN","15:51","15:48","148","120","-3","15:57","9","0","0","0","0","0"
"F9","12/28/2021","2126","N717FR","LAS","12:48","12:35","84","90","-13","12:49","14","0","0","0","0","0"
"F9","12/28/2021","2128","N717FR","LAS","17:38","17:36","84","95","-2","17:56","20","0","0","0","0","0"
"F9","12/28/2021","2706","N330FR","DFW","17:14","17:42","183","156","28","17:51","9","0","0","0","0","0"
"F9","12/28/2021","2946","N717FR","PHX","08:09","07:59","80","76","-10","08:22","23","0","0","0","0","0"
"F9","12/28/2022","0550","N211FR","DEN","06:25","06:21","154","128","-4","06:36","15","0","0","0","0","0"
"F9","12/28/2022","0552","N351FR","DEN","13:59","14:11","146","143","12","14:37","26","0","0","0","0","0"
"F9","12/28/2022","1194","N301FR","MCO","23:02","23:10","280","269","8","23:24","14","0","0","0","0","0"
"F9","12/28/2022","2120","N304FR","LAS","22:46","22:38","88","84","-8","22:55","17","0","0","0","0","0"
"F9","12/28/2023","1326","N611FR","LAS","14:29","14:26","89","67","-3","14:36","10","0","0","0","0","0"
"F9","12/28/2023","1770","N313FR","DFW","17:23","17:20","177","183","-3","17:45","25","0","0","0","0","0"
"F9","12/28/2023","2084","N358FR","PHX","16:56","16:45","81","72","-11","16:59","14","0","0","0","0","0"
"F9","12/28/2023","2818","N395FR","DEN","06:25","06:13","156","173","-12","06:40","27","0","0","0","0","0"
"F9","12/28/2023","3168","N353FR","PHX","20:17","20:23","82","88","6","20:46","23","0","0","0","0","0"
"F9","12/28/2023","4754","N358FR","ATL","22:14","22:01","276","295","-13","22:19","18","0","0","0","0","0"
"F9","12/28/2023","4990","N722FR","DEN","14:52","14:47","151","151","-5","14:58","11","0","0","0","0","0"
"F9","12/29/2021","0548","N207FR","DEN","16:07","16:55","148","117","48","17:08","13","0","0","0","0","17"
"F9","12/29/2021","0550","N238FR","DEN","06:25","06:15","157","128","-10","06:36","21","0","0","0","0","0"
"F9","12/29/2021","2126","N372FR","LAS","12:28","13:21","84","88","53","13:55","34","0","0","11","0","46"
"F9","12/29/2021","2128","","LAS","22:22","00:00","82","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2021","2946","N372FR","PHX","08:09","09:39","80","72","90","09:56","17","0","0","36","0","46"
"F9","12/29/2022","0550","N368FR","DEN","06:25","06:18","154","157","-7","06:37","19","0","0","0","0","0"
"F9","12/29/2022","0552","N350FR","DEN","13:59","14:07","146","152","8","14:30","23","0","0","0","0","0"
"F9","12/29/2022","1194","N235FR","MCO","22:22","22:32","279","289","10","22:48","16","10","0","10","0","0"
"F9","12/29/2022","2126","N365FR","LAS","22:30","22:40","88","92","10","23:06","26","0","0","0","0","0"
"F9","12/29/2022","2128","N308FR","LAS","08:19","08:12","80","96","-7","08:42","30","0","0","0","0","0"
"F9","12/29/2022","2706","N309FR","DFW","16:38","17:01","180","181","23","17:19","18","23","0","1","0","0"
"F9","12/29/2022","2946","N309FR","PHX","12:26","12:14","78","83","-12","12:32","18","0","0","0","0","0"
"F9","12/29/2023","1326","N313FR","LAS","14:06","13:59","89","96","-7","14:36","37","0","0","0","0","0"
"F9","12/29/2023","1770","N380FR","DFW","17:02","16:52","177","171","-10","17:06","14","0","0","0","0","0"
"F9","12/29/2023","2818","N318FR","DEN","06:25","06:13","156","159","-12","06:47","34","0","0","0","0","0"
"F9","12/29/2023","2946","N339FR","PHX","12:48","12:38","81","89","-10","13:04","26","0","0","0","0","0"
"F9","12/29/2023","3168","N301FR","PHX","20:21","20:11","82","72","-10","20:26","15","0","0","0","0","0"
"F9","12/29/2023","4754","N386FR","ATL","22:14","22:16","276","262","2","22:37","21","0","0","0","0","0"
"F9","12/29/2023","4990","N317FR","DEN","15:10","15:13","148","141","3","15:28","15","0","0","0","0","0"
"F9","12/30/2021","0550","N213FR","DEN","06:25","06:21","157","131","-4","06:41","20","0","0","0","0","0"
"F9","12/30/2021","0552","N207FR","DEN","14:37","14:52","145","131","15","15:15","23","0","0","0","0","0"
"F9","12/30/2021","2126","N353FR","LAS","12:28","12:26","84","74","-2","12:43","17","0","0","0","0","0"
"F9","12/30/2021","2128","N710FR","LAS","17:03","18:28","84","79","85","18:41","13","20","0","36","0","24"
"F9","12/30/2021","2706","N323FR","DFW","16:41","18:08","183","159","87","18:21","13","37","0","1","0","25"
"F9","12/30/2021","2946","N353FR","PHX","08:09","08:12","80","71","3","08:33","21","0","0","0","0","0"
"F9","12/30/2022","0550","N304FR","DEN","06:25","06:15","154","156","-10","06:32","17","0","0","0","0","0"
"F9","12/30/2022","0552","N331FR","DEN","13:59","14:19","146","154","20","14:40","21","20","0","8","0","0"
"F9","12/30/2022","1194","N326FR","MCO","21:38","21:53","277","264","15","22:06","13","0","0","0","0","0"
"F9","12/30/2022","2126","N341FR","LAS","21:26","21:26","84","92","0","21:55","29","0","0","0","0","0"
"F9","12/30/2022","2706","","DFW","16:32","00:00","180","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","2946","N343FR","PHX","12:26","12:51","78","80","25","13:02","11","8","0","6","0","13"
"F9","12/30/2023","1326","N363FR","LAS","14:06","13:55","89","73","-11","14:13","18","0","0","0","0","0"
"F9","12/30/2023","1770","N311FR","DFW","17:02","16:56","177","170","-6","17:14","18","0","0","0","0","0"
"F9","12/30/2023","2084","N374FR","PHX","15:32","15:29","81","71","-3","15:44","15","0","0","0","0","0"
"F9","12/30/2023","2818","N358FR","DEN","06:25","06:20","156","130","-5","06:35","15","0","0","0","0","0"
"F9","12/30/2023","3168","N354FR","PHX","19:24","19:27","82","72","3","19:41","14","0","0","0","0","0"
"F9","12/30/2023","4754","N366FR","ATL","22:14","22:01","276","257","-13","22:28","27","0","0","0","0","0"
"F9","12/30/2023","4990","N228FR","DEN","15:16","15:06","147","141","-10","15:19","13","0","0","0","0","0"
"F9","12/31/2021","0550","N236FR","DEN","06:25","06:23","157","128","-2","06:39","16","0","0","0","0","0"
"F9","12/31/2021","0552","N372FR","DEN","20:26","21:51","146","130","85","22:05","14","0","0","2","0","67"
"F9","12/31/2021","2126","N317FR","LAS","12:28","13:52","84","92","84","14:03","11","84","0","8","0","0"
"F9","12/31/2021","2946","N317FR","PHX","08:09","08:00","80","80","-9","08:25","25","0","0","0","0","0"
"F9","12/31/2022","0550","N368FR","DEN","06:25","06:35","154","137","10","06:55","20","0","0","0","0","0"
"F9","12/31/2022","0552","N396FR","DEN","14:16","14:24","143","126","8","14:38","14","0","0","0","0","0"
"F9","12/31/2022","1194","N336FR","MCO","22:22","22:02","279","288","-20","22:25","23","0","0","0","0","0"
"F9","12/31/2022","2126","N236FR","LAS","21:26","22:59","84","65","93","23:08","9","0","0","2","0","72"
"F9","12/31/2022","2706","N342FR","DFW","16:32","18:23","180","172","111","18:42","19","10","0","3","0","90"
"F9","12/31/2022","2946","N342FR","PHX","12:26","13:00","78","66","34","13:14","14","0","0","3","0","19"
"F9","12/31/2023","1326","N382FR","LAS","14:11","14:19","89","71","8","14:32","13","0","0","0","0","0"
"F9","12/31/2023","1770","N712FR","DFW","17:05","16:52","177","202","-13","17:10","18","0","0","0","0","0"
"F9","12/31/2023","2084","N384FR","PHX","21:02","21:39","83","69","37","21:53","14","0","0","0","0","23"
"F9","12/31/2023","2818","N312FR","DEN","06:25","07:24","156","139","59","07:37","13","42","0","0","0","0"
"F9","12/31/2023","3898","N336FR","PHX","12:50","12:44","81","75","-6","13:01","17","0","0","0","0","0"
"F9","12/31/2023","4754","N371FR","ATL","21:39","21:29","276","237","-10","21:44","15","0","0","0","0","0"
"F9","12/31/2023","4990","N722FR","DEN","14:49","15:16","151","130","27","15:35","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
