Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2023","2290","N1808U","BWI","12:05","11:57","145","135","-8","12:08","11","0","0","0","0","0"
"WN","12/25/2023","3462","N8828L","ISP","16:00","15:52","160","0","-8","16:07","15","0","0","0","0","0"
"WN","12/25/2023","3775","N8619F","BWI","17:55","17:54","145","139","-1","18:08","14","0","0","0","0","0"
"WN","12/26/2021","0274","N8581Z","ISP","13:10","13:58","155","176","48","14:24","26","0","0","21","0","48"
"WN","12/26/2021","0360","N481WN","BWI","11:05","11:06","145","148","1","11:24","18","0","0","0","0","0"
"WN","12/26/2021","1177","N286WN","MDW","09:50","09:43","180","192","-7","09:59","16","0","0","0","0","0"
"WN","12/26/2021","1180","N8677A","ISP","07:00","06:57","155","156","-3","07:06","9","0","0","0","0","0"
"WN","12/26/2021","1416","N7840A","BWI","18:55","19:09","145","156","14","19:31","22","1","0","11","0","13"
"WN","12/26/2021","1934","N924WN","BWI","07:10","07:22","140","141","12","07:33","11","0","0","0","0","0"
"WN","12/26/2021","2078","N494WN","ATL","17:10","17:33","110","116","23","18:03","30","4","0","6","0","19"
"WN","12/26/2022","0845","N559WN","ISP","10:55","14:01","160","151","186","14:21","20","9","0","0","0","168"
"WN","12/26/2022","1222","N8716B","BWI","06:25","06:24","140","131","-1","06:38","14","0","0","0","0","0"
"WN","12/26/2022","1625","N7878A","ISP","13:30","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1669","N7888A","BWI","19:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1733","N246LV","ATL","17:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2931","N7734H","BWI","12:20","13:06","145","149","46","13:41","35","0","0","4","0","46"
"WN","12/26/2022","3478","N8517F","BWI","14:35","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0544","N7848A","BWI","10:10","10:11","140","140","1","10:22","11","0","0","0","0","0"
"WN","12/26/2023","0577","N8564Z","ISP","06:20","06:18","155","170","-2","06:34","16","0","0","0","0","0"
"WN","12/26/2023","0790","N8721J","ATL","05:30","05:24","105","100","-6","05:37","13","0","0","0","0","0"
"WN","12/26/2023","0957","N8828L","BWI","07:20","07:14","135","141","-6","07:31","17","0","0","0","0","0"
"WN","12/26/2023","1585","N8665D","ISP","12:10","12:33","160","158","23","12:44","11","21","0","0","0","0"
"WN","12/26/2023","1964","N8318F","BWI","13:15","15:43","145","138","148","15:51","8","0","0","0","0","141"
"WN","12/26/2023","2153","N211WN","ATL","16:40","17:26","110","96","46","17:39","13","3","0","0","0","29"
"WN","12/26/2023","3217","N257WN","BWI","19:15","19:16","145","156","1","19:41","25","0","0","0","0","0"
"WN","12/27/2021","0274","N416WN","ISP","13:10","13:48","155","172","38","14:14","26","0","0","17","0","38"
"WN","12/27/2021","0360","N7849A","BWI","11:05","13:12","145","154","127","13:35","23","127","0","9","0","0"
"WN","12/27/2021","1177","N767SW","MDW","09:50","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","1180","N8689C","ISP","07:00","06:55","155","154","-5","07:07","12","0","0","0","0","0"
"WN","12/27/2021","1416","N903WN","BWI","18:55","19:05","145","149","10","19:22","17","0","0","0","0","0"
"WN","12/27/2021","1934","N950WN","BWI","07:10","07:03","140","155","-7","07:19","16","0","0","0","0","0"
"WN","12/27/2021","2078","N490WN","ATL","17:10","18:04","110","102","54","18:17","13","5","0","0","0","41"
"WN","12/27/2022","0845","","ISP","10:55","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1222","N1806U","BWI","06:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1625","","ISP","13:30","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1669","N405WN","BWI","19:25","20:21","140","131","56","20:34","13","0","0","0","0","47"
"WN","12/27/2022","1733","N230WN","ATL","17:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2931","N7751A","BWI","12:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3478","N735SA","BWI","14:35","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0544","N202WN","BWI","10:10","10:03","140","144","-7","10:20","17","0","0","0","0","0"
"WN","12/27/2023","0577","N8548P","ISP","06:20","06:14","155","153","-6","06:26","12","0","0","0","0","0"
"WN","12/27/2023","0790","N8537Z","ATL","05:30","05:30","105","103","0","05:40","10","0","0","0","0","0"
"WN","12/27/2023","0957","N8695D","BWI","07:20","07:14","135","134","-6","07:25","11","0","0","0","0","0"
"WN","12/27/2023","1585","N8515X","ISP","12:10","12:26","160","154","16","12:45","19","0","0","0","0","0"
"WN","12/27/2023","1964","N8527Q","BWI","13:15","13:46","145","133","31","14:02","16","2","0","0","0","17"
"WN","12/27/2023","2153","N216WR","ATL","16:40","17:25","110","109","45","17:40","15","11","0","0","0","33"
"WN","12/27/2023","3217","N7886A","BWI","19:15","22:17","145","131","182","22:29","12","7","0","0","0","161"
"WN","12/28/2021","0274","N8805L","ISP","13:10","13:12","155","164","2","13:42","30","0","0","0","0","0"
"WN","12/28/2021","0360","N922WN","BWI","11:05","11:13","145","193","8","11:31","18","6","0","48","0","2"
"WN","12/28/2021","1177","N232WN","MDW","09:50","09:41","180","172","-9","09:55","14","0","0","0","0","0"
"WN","12/28/2021","1180","N8702L","ISP","07:00","07:00","155","156","0","07:12","12","0","0","0","0","0"
"WN","12/28/2021","1416","N221WN","BWI","18:55","19:45","145","149","50","19:54","9","7","0","4","0","43"
"WN","12/28/2021","1934","N767SW","BWI","07:10","07:21","140","131","11","07:33","12","0","0","0","0","0"
"WN","12/28/2021","2078","N492WN","ATL","17:10","17:37","110","88","27","17:47","10","0","0","0","0","0"
"WN","12/28/2022","0845","N406WN","ISP","10:55","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1222","","BWI","06:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1625","","ISP","13:30","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1669","N8669B","BWI","19:25","19:34","140","134","9","19:47","13","0","0","0","0","0"
"WN","12/28/2022","1733","N279WN","ATL","17:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2931","","BWI","12:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3478","N285WN","BWI","14:35","14:27","145","134","-8","14:43","16","0","0","0","0","0"
"WN","12/28/2023","0544","N932WN","BWI","10:10","10:48","140","121","38","11:00","12","0","0","0","0","19"
"WN","12/28/2023","0577","N1807U","ISP","06:20","06:15","155","142","-5","06:24","9","0","0","0","0","0"
"WN","12/28/2023","0790","N8616C","ATL","05:30","05:28","105","87","-2","05:36","8","0","0","0","0","0"
"WN","12/28/2023","0957","N8746Q","BWI","07:20","07:17","135","121","-3","07:27","10","0","0","0","0","0"
"WN","12/28/2023","1585","N8601C","ISP","12:10","12:52","160","147","42","13:11","19","0","0","0","0","29"
"WN","12/28/2023","1964","N8719Q","BWI","13:15","14:10","145","122","55","14:24","14","6","0","0","0","26"
"WN","12/28/2023","2153","N944WN","ATL","16:40","16:55","110","104","15","17:11","16","0","0","0","0","0"
"WN","12/28/2023","3217","N958WN","BWI","19:15","19:24","145","141","9","19:49","25","0","0","0","0","0"
"WN","12/29/2021","0274","N8547V","ISP","13:10","14:45","155","148","95","14:53","8","0","0","0","0","88"
"WN","12/29/2021","0360","N927WN","BWI","11:05","11:06","145","133","1","11:22","16","0","0","0","0","0"
"WN","12/29/2021","1177","N7730A","MDW","09:50","09:45","180","178","-5","09:56","11","0","0","0","0","0"
"WN","12/29/2021","1180","N8635F","ISP","07:00","07:00","155","145","0","07:07","7","0","0","0","0","0"
"WN","12/29/2021","1416","N951WN","BWI","18:55","19:21","145","127","26","19:30","9","0","0","0","0","0"
"WN","12/29/2021","1934","N773SA","BWI","07:10","07:07","140","132","-3","07:14","7","0","0","0","0","0"
"WN","12/29/2021","2078","N284WN","ATL","17:10","18:22","110","108","72","18:40","18","7","0","0","0","63"
"WN","12/29/2022","0845","","ISP","10:55","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1222","","BWI","06:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1625","","ISP","13:30","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1669","N8633A","BWI","19:25","19:19","140","125","-6","19:28","9","0","0","0","0","0"
"WN","12/29/2022","1733","","ATL","17:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2931","","BWI","12:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3478","N284WN","BWI","14:35","14:31","145","130","-4","14:46","15","0","0","0","0","0"
"WN","12/29/2023","0544","N262WN","BWI","10:10","10:01","140","122","-9","10:12","11","0","0","0","0","0"
"WN","12/29/2023","0577","N8626B","ISP","06:20","06:18","155","139","-2","06:30","12","0","0","0","0","0"
"WN","12/29/2023","0790","N8688J","ATL","05:30","05:28","105","94","-2","05:40","12","0","0","0","0","0"
"WN","12/29/2023","0957","N8305E","BWI","07:20","07:21","135","123","1","07:34","13","0","0","0","0","0"
"WN","12/29/2023","1585","N8617E","ISP","12:10","12:11","160","134","1","12:20","9","0","0","0","0","0"
"WN","12/29/2023","1964","N8625A","BWI","13:15","13:35","145","120","20","13:48","13","0","0","0","0","0"
"WN","12/29/2023","2153","N418WN","ATL","16:40","16:58","110","107","18","17:21","23","0","0","0","0","15"
"WN","12/29/2023","3217","N7851A","BWI","19:15","19:56","145","141","41","20:07","11","2","0","0","0","35"
"WN","12/30/2021","0274","N729SW","ISP","13:10","13:21","155","145","11","13:31","10","0","0","0","0","0"
"WN","12/30/2021","0360","N7856A","BWI","11:05","11:03","145","136","-2","11:17","14","0","0","0","0","0"
"WN","12/30/2021","1177","N426WN","MDW","09:50","09:55","180","168","5","10:06","11","0","0","0","0","0"
"WN","12/30/2021","1180","N8607M","ISP","07:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2021","1416","N280WN","BWI","18:55","19:44","145","132","49","19:53","9","9","0","0","0","27"
"WN","12/30/2021","1934","N441WN","BWI","07:10","07:01","140","134","-9","07:11","10","0","0","0","0","0"
"WN","12/30/2021","2078","N277WN","ATL","17:10","17:32","110","123","22","17:49","17","12","0","13","0","10"
"WN","12/30/2022","0845","N903WN","ISP","10:55","10:48","160","155","-7","10:57","9","0","0","0","0","0"
"WN","12/30/2022","1222","N8633A","BWI","06:25","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/30/2022","1625","N7836A","ISP","13:30","13:31","160","162","1","13:47","16","0","0","0","0","0"
"WN","12/30/2022","1669","N296WN","BWI","19:25","19:19","140","129","-6","19:29","10","0","0","0","0","0"
"WN","12/30/2022","1733","N940WN","ATL","17:45","17:46","115","105","1","18:01","15","0","0","0","0","0"
"WN","12/30/2022","2931","N559WN","BWI","12:20","12:33","145","134","13","12:46","13","0","0","0","0","0"
"WN","12/30/2022","3478","N441WN","BWI","14:35","15:01","145","140","26","15:21","20","0","0","0","0","21"
"WN","12/30/2023","0577","N8857Q","ISP","07:00","06:57","155","139","-3","07:09","12","0","0","0","0","0"
"WN","12/30/2023","0660","N8617E","BWI","10:00","10:11","135","124","11","10:22","11","0","0","0","0","0"
"WN","12/30/2023","0790","N8911Q","ATL","05:00","04:58","110","96","-2","05:12","14","0","0","0","0","0"
"WN","12/30/2023","1102","N8550Q","BWI","16:05","16:29","145","132","24","16:46","17","0","0","0","0","0"
"WN","12/30/2023","1569","N8522P","BWI","05:50","05:47","145","114","-3","05:56","9","0","0","0","0","0"
"WN","12/30/2023","1585","N8613K","ISP","15:00","15:19","165","136","19","15:26","7","0","0","0","0","0"
"WN","12/30/2023","2146","N8846Q","ATL","12:05","12:33","110","107","28","12:58","25","0","0","0","0","25"
"WN","12/30/2023","3217","N8534Z","BWI","19:35","19:35","140","128","0","19:47","12","0","0","0","0","0"
"WN","12/30/2023","3462","N566WN","ISP","11:00","11:10","155","144","10","11:21","11","0","0","0","0","0"
"WN","12/31/2021","1024","N7746C","ATL","06:25","06:32","110","101","7","06:40","8","0","0","0","0","0"
"WN","12/31/2021","1330","N8541W","BWI","07:45","07:43","140","132","-2","07:52","9","0","0","0","0","0"
"WN","12/31/2021","1473","N461WN","ISP","12:15","12:21","160","155","6","12:34","13","0","0","0","0","0"
"WN","12/31/2021","5141","N965WN","BWI","10:40","10:35","140","133","-5","10:44","9","0","0","0","0","0"
"WN","12/31/2021","5145","N965WN","BWI","17:15","17:12","145","140","-3","17:21","9","0","0","0","0","0"
"WN","12/31/2022","0923","N8628A","ISP","16:35","18:11","160","136","96","18:18","7","2","0","0","0","70"
"WN","12/31/2022","1095","N8829Q","BWI","11:15","11:36","140","135","21","11:54","18","0","0","0","0","16"
"WN","12/31/2022","1099","N8672F","PHL","14:00","14:02","165","142","2","14:13","11","0","0","0","0","0"
"WN","12/31/2022","1685","N8310C","BWI","06:25","06:22","140","128","-3","06:30","8","0","0","0","0","0"
"WN","12/31/2022","1733","N8809L","ATL","15:05","16:09","110","96","64","16:20","11","0","0","0","0","50"
"WN","12/31/2022","2620","N488WN","BWI","17:40","18:30","150","141","50","18:38","8","6","0","0","0","35"
"WN","12/31/2022","3478","N7885A","BWI","12:55","13:18","140","130","23","13:26","8","0","0","0","0","0"
"WN","12/31/2023","0160","N8570W","BWI","14:40","14:31","150","131","-9","14:44","13","0","0","0","0","0"
"WN","12/31/2023","0957","N8842L","BWI","06:50","07:23","135","131","33","07:39","16","29","0","0","0","0"
"WN","12/31/2023","1365","N8620H","ISP","08:10","08:37","155","150","27","08:48","11","22","0","0","0","0"
"WN","12/31/2023","2094","N8846Q","ATL","06:00","05:57","110","106","-3","06:17","20","0","0","0","0","0"
"WN","12/31/2023","2290","N8667D","BWI","12:05","11:59","145","130","-6","12:07","8","0","0","0","0","0"
"WN","12/31/2023","3462","N8509U","ISP","16:00","15:57","160","148","-3","16:06","9","0","0","0","0","0"
"WN","12/31/2023","3775","N8538V","BWI","17:55","17:49","145","135","-6","18:05","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
