Detailed Statistics Departures  
Origin Airport: Santa Rosa, CA: Charles M. Schulz - Sonoma County (STS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2023","3432","N181SY","SNA","08:35","08:25","90","121","-10","09:09","44","0","0","21","0","0"
"OO","12/24/2023","3489","N196SY","PDX","18:10","18:03","99","93","-7","18:13","10","0","0","0","0","0"
"OO","12/24/2023","3496","N181SY","SAN","17:58","17:48","95","102","-10","17:58","10","0","0","0","0","0"
"OO","12/25/2021","3311","N404SY","LAX","20:45","20:37","96","89","-8","20:51","14","0","0","0","0","0"
"OO","12/25/2021","3410","N403SY","PDX","12:05","12:49","97","89","44","13:02","13","0","0","0","0","36"
"OO","12/25/2021","3422","N170SY","SAN","17:30","18:30","91","86","60","18:41","11","0","0","0","0","55"
"OO","12/25/2021","3445","N403SY","LAX","06:20","06:10","94","103","-10","06:20","10","0","0","0","0","0"
"OO","12/25/2021","3463","N176SY","SNA","15:10","15:23","84","92","13","15:35","12","0","0","0","0","21"
"OO","12/25/2021","5743","N960SW","SFO","07:00","06:56","47","54","-4","07:19","23","0","0","0","0","0"
"OO","12/25/2022","3354","N188SY","BUR","12:45","12:39","74","73","-6","12:48","9","0","0","0","0","0"
"OO","12/25/2022","3374","N173SY","SNA","13:40","14:06","89","91","26","14:17","11","0","0","0","0","28"
"OO","12/25/2022","3409","N170SY","SAN","17:35","20:14","89","88","159","20:24","10","158","0","0","0","0"
"OO","12/25/2022","3421","N188SY","PDX","16:50","16:43","95","86","-7","16:52","9","0","0","0","0","0"
"OO","12/25/2022","3449","N182SY","LAX","11:40","11:41","90","84","1","11:49","8","0","0","0","0","0"
"OO","12/25/2023","3279","N656CA","PHX","12:52","12:59","123","113","7","13:12","13","0","0","0","0","0"
"OO","12/25/2023","3336","N176SY","SAN","13:10","13:17","95","90","7","13:29","12","0","0","0","0","0"
"OO","12/25/2023","3414","N192SY","LAX","17:13","17:09","98","102","-4","17:25","16","0","0","0","0","0"
"OO","12/25/2023","3415","N195SY","LAX","07:10","07:00","100","89","-10","07:15","15","0","0","0","0","0"
"OO","12/25/2023","3432","N181SY","SNA","08:35","08:33","90","81","-2","08:42","9","0","0","0","0","0"
"OO","12/25/2023","3489","N176SY","PDX","18:10","18:00","99","87","-10","18:08","8","0","0","0","0","0"
"OO","12/25/2023","3496","N181SY","SAN","17:58","17:59","95","103","1","18:26","27","0","0","0","0","0"
"OO","12/26/2021","3311","N187SY","LAX","20:45","20:42","96","90","-3","21:02","20","0","0","0","0","0"
"OO","12/26/2021","3407","N403SY","BUR","19:30","21:53","85","74","143","22:05","12","0","0","0","0","132"
"OO","12/26/2021","3410","N403SY","PDX","12:05","14:44","97","89","159","14:54","10","0","0","0","0","151"
"OO","12/26/2021","3422","N196SY","SAN","17:30","18:43","91","86","73","18:55","12","0","0","0","0","68"
"OO","12/26/2021","3445","N183SY","LAX","06:20","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3463","N184SY","SNA","15:10","16:18","84","90","68","16:34","16","0","0","0","0","74"
"OO","12/26/2021","5743","N440SW","SFO","07:00","08:05","47","44","65","08:15","10","62","0","0","0","0"
"OO","12/26/2022","3340","N430SY","LAX","18:20","18:32","90","85","12","18:45","13","0","0","0","0","0"
"OO","12/26/2022","3345","N173SY","SAN","06:30","07:14","93","89","44","07:25","11","40","0","0","0","0"
"OO","12/26/2022","3374","N430SY","SNA","13:40","13:47","89","89","7","13:58","11","0","0","0","0","0"
"OO","12/26/2022","3401","N179SY","BUR","12:25","14:54","74","71","149","15:05","11","0","0","0","0","146"
"OO","12/26/2022","3409","N198SY","SAN","17:35","17:39","89","85","4","17:51","12","0","0","0","0","0"
"OO","12/26/2022","3421","N179SY","PDX","16:35","19:28","95","91","173","19:45","17","0","0","0","0","169"
"OO","12/26/2022","3449","N173SY","LAX","11:40","16:39","90","90","299","16:57","18","0","0","0","0","299"
"OO","12/26/2023","3279","N724SK","PHX","12:52","14:05","123","114","73","14:17","12","64","0","0","0","0"
"OO","12/26/2023","3336","N195SY","SAN","13:10","13:06","95","88","-4","13:20","14","0","0","0","0","0"
"OO","12/26/2023","3401","N406SY","BUR","13:27","13:44","76","69","17","13:53","9","0","0","0","0","0"
"OO","12/26/2023","3414","N184SY","LAX","17:13","17:05","98","89","-8","17:27","22","0","0","0","0","0"
"OO","12/26/2023","3415","N170SY","LAX","07:10","06:53","100","118","-17","07:29","36","0","0","0","0","0"
"OO","12/26/2023","3432","N181SY","SNA","08:35","08:25","90","84","-10","08:36","11","0","0","0","0","0"
"OO","12/26/2023","3489","N170SY","PDX","18:10","18:12","99","89","2","18:25","13","0","0","0","0","0"
"OO","12/26/2023","3496","N181SY","SAN","17:58","17:51","95","89","-7","18:05","14","0","0","0","0","0"
"OO","12/26/2023","4860","N612QX","PHX","16:22","16:21","123","107","-1","16:29","8","0","0","0","0","0"
"OO","12/27/2021","3311","N170SY","LAX","20:45","22:06","96","79","81","22:14","8","0","0","0","0","64"
"OO","12/27/2021","3407","N402SY","BUR","19:30","19:23","85","71","-7","19:38","15","0","0","0","0","0"
"OO","12/27/2021","3410","N402SY","PDX","12:05","12:19","97","105","14","12:33","14","0","0","0","0","22"
"OO","12/27/2021","3422","N187SY","SAN","17:30","20:59","91","81","209","21:08","9","0","0","0","0","199"
"OO","12/27/2021","3445","N171SY","LAX","06:20","06:19","94","106","-1","06:31","12","0","0","0","0","0"
"OO","12/27/2021","3463","N404SY","SNA","15:10","15:06","84","90","-4","15:21","15","0","0","0","0","0"
"OO","12/27/2021","5743","N466SW","SFO","07:00","00:00","47","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3340","N411SY","LAX","18:20","19:50","90","86","90","19:59","9","86","0","0","0","0"
"OO","12/27/2022","3345","N430SY","SAN","06:30","06:23","93","87","-7","06:34","11","0","0","0","0","0"
"OO","12/27/2022","3374","N411SY","SNA","13:40","13:47","89","91","7","13:58","11","0","0","0","0","0"
"OO","12/27/2022","3401","N182SY","BUR","12:25","12:19","74","71","-6","12:29","10","0","0","0","0","0"
"OO","12/27/2022","3409","N189SY","SAN","17:35","17:32","89","84","-3","17:41","9","0","0","0","0","0"
"OO","12/27/2022","3421","N182SY","PDX","16:35","16:36","95","87","1","16:44","8","0","0","0","0","0"
"OO","12/27/2022","3449","N430SY","LAX","11:40","11:39","90","97","-1","12:02","23","0","0","0","0","0"
"OO","12/27/2023","3279","N720EV","PHX","12:52","15:54","123","129","182","16:19","25","0","182","6","0","0"
"OO","12/27/2023","3336","N188SY","SAN","13:10","16:54","95","99","224","17:10","16","0","224","4","0","0"
"OO","12/27/2023","3414","N186SY","LAX","17:13","17:46","98","100","33","18:05","19","0","0","2","0","33"
"OO","12/27/2023","3415","N181SY","LAX","07:10","07:09","100","92","-1","07:20","11","0","0","0","0","0"
"OO","12/27/2023","3432","N184SY","SNA","08:35","08:30","90","92","-5","08:42","12","0","0","0","0","0"
"OO","12/27/2023","3489","N181SY","PDX","18:10","18:28","99","85","18","18:40","12","0","0","0","0","0"
"OO","12/27/2023","3496","N184SY","SAN","17:58","18:06","95","115","8","18:38","32","0","0","20","0","8"
"OO","12/27/2023","4860","N708EV","PHX","16:22","16:30","123","131","8","16:56","26","0","0","8","0","8"
"OO","12/28/2021","3311","N198SY","LAX","20:45","20:50","96","78","5","21:04","14","0","0","0","0","0"
"OO","12/28/2021","3410","N188SY","PDX","12:05","13:26","97","96","81","13:35","9","0","0","0","0","80"
"OO","12/28/2021","3422","N183SY","SAN","17:30","17:28","91","86","-2","17:39","11","0","0","0","0","0"
"OO","12/28/2021","3445","N199SY","LAX","06:20","06:15","94","79","-5","06:27","12","0","0","0","0","0"
"OO","12/28/2021","3463","N177SY","SNA","15:10","15:22","84","94","12","15:33","11","0","0","0","0","22"
"OO","12/28/2021","5743","N983SW","SFO","07:00","06:52","47","38","-8","07:03","11","0","0","0","0","0"
"OO","12/28/2022","3340","N170SY","LAX","18:20","18:30","90","93","10","18:40","10","0","0","0","0","0"
"OO","12/28/2022","3345","N197SY","SAN","06:30","06:29","93","84","-1","06:41","12","0","0","0","0","0"
"OO","12/28/2022","3374","N170SY","SNA","13:40","13:39","89","84","-1","13:48","9","0","0","0","0","0"
"OO","12/28/2022","3409","N197SY","SAN","17:35","17:40","89","91","5","17:54","14","0","0","0","0","0"
"OO","12/28/2022","3421","N411SY","PDX","16:35","16:28","95","110","-7","16:49","21","0","0","0","0","0"
"OO","12/28/2022","3449","N184SY","LAX","11:40","14:13","90","84","153","14:23","10","0","0","0","0","147"
"OO","12/28/2023","3279","N732SK","PHX","12:52","12:41","123","125","-11","13:00","19","0","0","0","0","0"
"OO","12/28/2023","3336","N414SY","SAN","13:10","13:08","95","87","-2","13:20","12","0","0","0","0","0"
"OO","12/28/2023","3401","N187SY","BUR","13:27","13:43","76","69","16","13:52","9","0","0","0","0","0"
"OO","12/28/2023","3414","N181SY","LAX","17:13","17:09","98","95","-4","17:22","13","0","0","0","0","0"
"OO","12/28/2023","3415","N184SY","LAX","07:10","07:27","100","94","17","07:47","20","0","0","0","0","0"
"OO","12/28/2023","3432","N189SY","SNA","08:35","08:38","90","92","3","08:53","15","0","0","0","0","0"
"OO","12/28/2023","3489","N184SY","PDX","18:10","18:07","99","85","-3","18:18","11","0","0","0","0","0"
"OO","12/28/2023","3496","N189SY","SAN","17:58","17:57","95","87","-1","18:08","11","0","0","0","0","0"
"OO","12/28/2023","4860","N713EV","PHX","16:22","16:18","123","111","-4","16:30","12","0","0","0","0","0"
"OO","12/29/2021","3311","N181SY","LAX","20:45","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3410","N196SY","PDX","12:05","12:35","97","98","30","12:44","9","0","0","0","0","31"
"OO","12/29/2021","3422","N182SY","SAN","17:30","17:27","91","90","-3","17:38","11","0","0","0","0","0"
"OO","12/29/2021","3445","N188SY","LAX","06:20","06:14","94","81","-6","06:24","10","0","0","0","0","0"
"OO","12/29/2021","3463","N404SY","SNA","15:10","15:03","84","85","-7","15:12","9","0","0","0","0","0"
"OO","12/29/2021","5743","N976SW","SFO","07:00","06:51","47","39","-9","07:03","12","0","0","0","0","0"
"OO","12/29/2022","3340","N185SY","LAX","18:20","19:01","90","75","41","19:11","10","0","0","0","0","26"
"OO","12/29/2022","3345","N170SY","SAN","06:30","06:30","93","93","0","06:47","17","0","0","0","0","0"
"OO","12/29/2022","3374","N185SY","SNA","13:40","14:53","89","85","73","15:07","14","0","0","0","0","69"
"OO","12/29/2022","3401","N196SY","BUR","12:25","12:23","74","68","-2","12:34","11","0","0","0","0","0"
"OO","12/29/2022","3409","N413SY","SAN","17:35","17:33","89","90","-2","17:51","18","0","0","0","0","0"
"OO","12/29/2022","3421","N196SY","PDX","16:35","16:41","95","119","6","17:14","33","30","0","0","0","0"
"OO","12/29/2022","3449","N170SY","LAX","11:40","12:33","90","95","53","13:03","30","58","0","0","0","0"
"OO","12/29/2023","3279","N728SK","PHX","12:52","13:12","123","116","20","13:26","14","0","0","0","0","0"
"OO","12/29/2023","3336","N192SY","SAN","13:10","13:05","95","92","-5","13:17","12","0","0","0","0","0"
"OO","12/29/2023","3401","N196SY","BUR","13:27","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","3414","N409SY","LAX","17:13","17:18","98","103","5","17:38","20","0","0","0","0","0"
"OO","12/29/2023","3415","N189SY","LAX","07:10","07:06","100","90","-4","07:19","13","0","0","0","0","0"
"OO","12/29/2023","3432","N405SY","SNA","08:35","08:28","90","96","-7","08:46","18","0","0","0","0","0"
"OO","12/29/2023","3489","N176SY","PDX","18:10","18:29","99","82","19","18:42","13","0","0","0","0","0"
"OO","12/29/2023","3496","N405SY","SAN","17:58","18:30","95","102","32","18:49","19","0","0","7","0","32"
"OO","12/29/2023","4860","N720EV","PHX","16:22","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3311","N170SY","LAX","20:45","21:06","96","104","21","21:24","18","0","0","0","0","29"
"OO","12/30/2021","3407","N176SY","BUR","19:30","19:56","85","87","26","20:25","29","0","0","0","0","28"
"OO","12/30/2021","3410","N176SY","PDX","12:05","12:35","97","108","30","12:51","16","0","0","0","0","41"
"OO","12/30/2021","3422","N404SY","SAN","17:30","19:15","91","86","105","19:23","8","0","0","0","0","100"
"OO","12/30/2021","3445","N170SY","LAX","06:20","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3463","N186SY","SNA","15:10","15:04","84","92","-6","15:14","10","0","0","0","0","0"
"OO","12/30/2021","5743","N908SW","SFO","07:00","06:54","47","38","-6","07:05","11","0","0","0","0","0"
"OO","12/30/2022","3340","N183SY","LAX","18:20","18:48","90","95","28","19:14","26","0","0","0","0","33"
"OO","12/30/2022","3345","N185SY","SAN","06:30","06:27","93","90","-3","06:48","21","0","0","0","0","0"
"OO","12/30/2022","3374","N183SY","SNA","13:40","14:01","89","90","21","14:21","20","0","0","0","0","22"
"OO","12/30/2022","3401","N414SY","BUR","12:25","12:23","74","66","-2","12:34","11","0","0","0","0","0"
"OO","12/30/2022","3409","N192SY","SAN","17:35","17:30","89","80","-5","17:41","11","0","0","0","0","0"
"OO","12/30/2022","3421","N414SY","PDX","16:35","19:21","95","93","166","19:33","12","0","164","0","0","0"
"OO","12/30/2022","3449","N181SY","LAX","11:40","11:51","90","78","11","12:02","11","0","0","0","0","0"
"OO","12/30/2023","3279","N606SK","PHX","12:52","12:58","123","113","6","13:08","10","0","0","0","0","0"
"OO","12/30/2023","3336","N186SY","SAN","13:10","13:03","95","100","-7","13:13","10","0","0","0","0","0"
"OO","12/30/2023","3414","N192SY","LAX","17:13","17:10","98","88","-3","17:24","14","0","0","0","0","0"
"OO","12/30/2023","3415","N409SY","LAX","07:10","07:03","100","97","-7","07:16","13","0","0","0","0","0"
"OO","12/30/2023","3432","N405SY","SNA","08:35","08:21","90","96","-14","08:39","18","0","0","0","0","0"
"OO","12/30/2023","3489","N413SY","PDX","18:10","18:03","99","94","-7","18:16","13","0","0","0","0","0"
"OO","12/30/2023","3496","N405SY","SAN","17:58","17:53","95","93","-5","18:14","21","0","0","0","0","0"
"OO","12/30/2023","4860","N710EV","PHX","16:22","16:52","123","121","30","17:09","17","28","0","0","0","0"
"OO","12/31/2021","3311","N193SY","LAX","20:45","21:02","96","83","17","21:15","13","0","0","0","0","0"
"OO","12/31/2021","3407","N176SY","BUR","19:30","19:23","85","61","-7","19:32","9","0","0","0","0","0"
"OO","12/31/2021","3410","N405SY","PDX","12:05","15:24","97","114","199","15:34","10","0","0","0","0","216"
"OO","12/31/2021","3422","N177SY","SAN","17:30","18:17","91","92","47","18:35","18","0","0","0","0","48"
"OO","12/31/2021","3445","N182SY","LAX","06:20","06:18","94","99","-2","06:55","37","0","0","0","0","0"
"OO","12/31/2021","3463","N192SY","SNA","15:10","15:09","84","95","-1","15:26","17","0","0","0","0","0"
"OO","12/31/2021","5743","N454SW","SFO","07:00","00:00","47","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3345","N183SY","SAN","06:30","06:30","93","102","0","06:56","26","0","0","0","0","0"
"OO","12/31/2022","3366","N412SY","PDX","12:25","12:25","99","91","0","12:38","13","0","0","0","0","0"
"OO","12/31/2022","3374","N185SY","SNA","13:40","13:37","89","100","-3","13:57","20","0","0","0","0","0"
"OO","12/31/2022","3449","N183SY","LAX","11:40","11:46","90","97","6","12:07","21","0","0","0","0","0"
"OO","12/31/2023","3279","N614SK","PHX","12:52","12:42","123","115","-10","12:52","10","0","0","0","0","0"
"OO","12/31/2023","3336","N185SY","SAN","13:10","13:08","95","97","-2","13:19","11","0","0","0","0","0"
"OO","12/31/2023","3401","N178SY","BUR","13:27","13:31","76","77","4","13:42","11","0","0","0","0","0"
"OO","12/31/2023","3414","N179SY","LAX","17:13","17:14","98","87","1","17:26","12","0","0","0","0","0"
"OO","12/31/2023","3415","N192SY","LAX","07:10","07:00","100","106","-10","07:29","29","0","0","0","0","0"
"OO","12/31/2023","3432","N405SY","SNA","08:35","08:25","90","96","-10","08:38","13","0","0","0","0","0"
"OO","12/31/2023","3489","N192SY","PDX","18:10","18:17","99","94","7","18:31","14","0","0","0","0","0"
"OO","12/31/2023","3496","N405SY","SAN","17:58","17:50","95","104","-8","18:12","22","0","0","0","0","0"
"OO","12/31/2023","4860","N705SK","PHX","16:22","16:10","123","109","-12","16:18","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
