Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/11/2022","0946","N363NB","LGA","19:40","20:00","167","161","20","20:10","10","0","0","0","0","0"
"DL","12/11/2022","0970","N304DN","ATL","14:30","14:25","114","115","-5","14:46","21","0","0","0","0","0"
"DL","12/11/2022","1267","N128DN","ATL","07:00","07:03","112","110","3","07:15","12","0","0","0","0","0"
"DL","12/11/2022","1377","N380DN","ATL","18:19","18:17","116","116","-2","18:32","15","0","0","0","0","0"
"DL","12/11/2022","1379","N362DN","ATL","11:12","11:06","113","103","-6","11:17","11","0","0","0","0","0"
"DL","12/11/2022","1441","N124DU","LGA","15:30","15:28","168","156","-2","15:40","12","0","0","0","0","0"
"DL","12/11/2022","1478","N343NB","BOS","15:37","18:55","198","400","198","19:11","16","198","0","202","0","0"
"DL","12/11/2022","1494","N364NB","JFK","07:30","07:29","168","179","-1","07:43","14","0","0","0","0","0"
"DL","12/11/2022","2077","N314NB","JFK","15:50","15:47","175","169","-3","16:02","15","0","0","0","0","0"
"DL","12/11/2022","2124","N317DN","ATL","08:00","08:05","112","109","5","08:17","12","0","0","0","0","0"
"DL","12/11/2022","2314","N376DN","ATL","13:14","13:46","113","111","32","14:01","15","0","0","0","0","30"
"DL","12/11/2022","2337","N339DN","ATL","06:00","05:59","109","106","-1","06:14","15","0","0","0","0","0"
"DL","12/11/2022","2417","N117DX","ATL","16:50","16:49","117","126","-1","17:17","28","0","0","0","0","0"
"DL","12/11/2022","2691","N320NB","LGA","11:10","11:03","165","155","-7","11:14","11","0","0","0","0","0"
"DL","12/11/2023","1009","N359NW","LGA","11:40","11:40","169","182","0","11:55","15","0","0","0","0","0"
"DL","12/11/2023","1016","N347NW","LGA","19:59","23:07","167","146","188","23:17","10","0","0","5","0","162"
"DL","12/11/2023","1021","N993AT","HPN","19:13","19:01","167","163","-12","19:19","18","0","0","0","0","0"
"DL","12/11/2023","1115","N372NW","LGA","15:30","16:37","172","196","67","17:10","33","0","0","89","0","2"
"DL","12/11/2023","1132","N307DX","ATL","06:00","05:58","115","98","-2","06:09","11","0","0","0","0","0"
"DL","12/11/2023","1149","N116DN","DTW","14:24","14:22","183","167","-2","14:34","12","0","0","0","0","0"
"DL","12/11/2023","1173","N360DN","ATL","16:48","16:39","117","110","-9","16:56","17","0","0","0","0","0"
"DL","12/11/2023","1184","N372NW","LGA","07:15","07:08","168","152","-7","07:20","12","0","0","0","0","0"
"DL","12/11/2023","1190","N349DX","ATL","14:09","14:06","116","96","-3","14:17","11","0","0","0","0","0"
"DL","12/11/2023","1245","N813DN","BOS","13:59","13:55","196","170","-4","14:13","18","0","0","0","0","0"
"DL","12/11/2023","1426","N330DX","ATL","09:29","09:27","115","93","-2","09:37","10","0","0","0","0","0"
"DL","12/11/2023","1477","N383DZ","ATL","12:54","12:55","114","96","1","13:06","11","0","0","0","0","0"
"DL","12/11/2023","1496","N308DN","ATL","07:00","07:02","117","109","2","07:12","10","0","0","0","0","0"
"DL","12/11/2023","1527","N356DN","ATL","18:15","18:26","118","109","11","18:44","18","0","0","0","0","0"
"DL","12/11/2023","1603","N317DN","ATL","08:00","07:55","117","103","-5","08:13","18","0","0","0","0","0"
"DL","12/11/2023","1619","N118DY","ATL","11:08","11:13","117","99","5","11:27","14","0","0","0","0","0"
"DL","12/11/2023","1625","N3750D","JFK","19:50","19:55","177","171","5","20:13","18","0","0","0","0","0"
"DL","12/11/2023","2108","N377DA","JFK","12:01","11:52","179","149","-9","12:03","11","0","0","0","0","0"
"DL","12/11/2023","2638","N353DN","ATL","19:41","19:35","115","99","-6","19:45","10","0","0","0","0","0"
"DL","12/12/2021","1410","N303DN","ATL","19:34","19:35","116","113","1","19:49","14","0","0","0","0","0"
"DL","12/12/2021","1419","N127DN","ATL","13:18","13:13","112","103","-5","13:28","15","0","0","0","0","0"
"DL","12/12/2021","1473","N3768","LGA","17:00","17:00","171","160","0","17:15","15","0","0","0","0","0"
"DL","12/12/2021","1496","N355DN","ATL","09:18","09:35","110","95","17","09:45","10","0","0","0","0","0"
"DL","12/12/2021","1514","N393DN","ATL","17:49","17:44","117","111","-5","18:01","17","0","0","0","0","0"
"DL","12/12/2021","1549","N373DA","LGA","12:58","12:55","172","167","-3","13:12","17","0","0","0","0","0"
"DL","12/12/2021","1571","N311DN","ATL","08:00","07:57","111","98","-3","08:10","13","0","0","0","0","0"
"DL","12/12/2021","2337","N321DH","ATL","06:00","06:03","109","93","3","06:14","11","0","0","0","0","0"
"DL","12/12/2021","2480","N3731T","LGA","07:05","07:03","169","141","-2","07:15","12","0","0","0","0","0"
"DL","12/12/2021","2945","N339DN","ATL","15:11","15:19","114","102","8","15:31","12","0","0","0","0","0"
"DL","12/12/2021","2958","N308DN","ATL","11:51","11:46","112","102","-5","12:00","14","0","0","0","0","0"
"DL","12/12/2022","0657","N364DX","ATL","19:52","19:48","114","105","-4","19:58","10","0","0","0","0","0"
"DL","12/12/2022","0842","N141DU","LGA","07:13","07:08","167","174","-5","07:21","13","0","0","0","0","0"
"DL","12/12/2022","0946","N361NB","LGA","19:40","19:33","167","167","-7","19:47","14","0","0","0","0","0"
"DL","12/12/2022","0970","N394DX","ATL","14:30","15:00","114","95","30","15:12","12","0","0","0","0","0"
"DL","12/12/2022","1267","N317DN","ATL","07:00","06:59","112","105","-1","07:09","10","0","0","0","0","0"
"DL","12/12/2022","1377","N397DN","ATL","18:18","18:20","116","109","2","18:31","11","0","0","0","0","0"
"DL","12/12/2022","1379","N377DN","ATL","11:12","11:16","113","107","4","11:31","15","0","0","0","0","0"
"DL","12/12/2022","1441","N143DU","LGA","15:30","15:52","168","169","22","16:13","21","0","0","23","0","0"
"DL","12/12/2022","1478","N364NB","BOS","15:37","15:32","198","187","-5","15:46","14","0","0","0","0","0"
"DL","12/12/2022","1494","N364NB","JFK","07:30","07:36","168","152","6","07:48","12","0","0","0","0","0"
"DL","12/12/2022","2077","N302NB","JFK","15:50","16:13","175","196","23","16:35","22","8","0","21","0","15"
"DL","12/12/2022","2124","N324DX","ATL","08:00","08:16","112","104","16","08:25","9","0","0","0","0","0"
"DL","12/12/2022","2314","N109DN","ATL","13:14","13:14","113","110","0","13:28","14","0","0","0","0","0"
"DL","12/12/2022","2337","N393DN","ATL","06:00","06:15","109","104","15","06:26","11","0","0","0","0","0"
"DL","12/12/2022","2417","N303DN","ATL","16:50","16:44","117","109","-6","16:59","15","0","0","0","0","0"
"DL","12/12/2022","2691","N333NB","LGA","11:10","11:07","165","165","-3","11:27","20","0","0","0","0","0"
"DL","12/12/2023","1009","N347NW","LGA","11:40","11:39","169","163","-1","11:56","17","0","0","0","0","0"
"DL","12/12/2023","1016","N369NW","LGA","19:59","20:14","167","155","15","20:25","11","0","0","0","0","0"
"DL","12/12/2023","1021","N943AT","HPN","19:13","19:05","167","158","-8","19:22","17","0","0","0","0","0"
"DL","12/12/2023","1115","N372NW","LGA","15:30","15:27","172","153","-3","15:42","15","0","0","0","0","0"
"DL","12/12/2023","1132","N319DN","ATL","06:00","05:56","115","110","-4","06:15","19","0","0","0","0","0"
"DL","12/12/2023","1149","N373DX","DTW","14:24","14:19","183","166","-5","14:34","15","0","0","0","0","0"
"DL","12/12/2023","1173","N387DN","ATL","16:48","16:46","117","108","-2","17:04","18","0","0","0","0","0"
"DL","12/12/2023","1184","N372NW","LGA","07:15","07:11","168","174","-4","07:26","15","0","0","0","0","0"
"DL","12/12/2023","1190","N372DN","ATL","14:09","14:06","116","103","-3","14:22","16","0","0","0","0","0"
"DL","12/12/2023","1245","N913DU","BOS","13:59","13:54","196","197","-5","14:08","14","0","0","0","0","0"
"DL","12/12/2023","1426","N360DN","ATL","09:29","09:24","115","102","-5","09:40","16","0","0","0","0","0"
"DL","12/12/2023","1477","N109DN","ATL","12:54","12:40","114","99","-14","12:54","14","0","0","0","0","0"
"DL","12/12/2023","1496","N389DN","ATL","07:00","06:57","117","108","-3","07:12","15","0","0","0","0","0"
"DL","12/12/2023","1527","N318DX","ATL","18:15","18:06","118","104","-9","18:20","14","0","0","0","0","0"
"DL","12/12/2023","1603","N372DN","ATL","08:00","07:52","117","98","-8","08:03","11","0","0","0","0","0"
"DL","12/12/2023","1619","N376DN","ATL","11:08","10:56","117","112","-12","11:17","21","0","0","0","0","0"
"DL","12/12/2023","1625","N3765","JFK","19:50","19:34","177","161","-16","19:50","16","0","0","0","0","0"
"DL","12/12/2023","2108","N3750D","JFK","12:01","12:15","179","154","14","12:31","16","0","0","0","0","0"
"DL","12/13/2021","1410","N310DN","ATL","19:34","19:28","116","102","-6","19:44","16","0","0","0","0","0"
"DL","12/13/2021","1419","N374DX","ATL","13:18","13:17","112","105","-1","13:34","17","0","0","0","0","0"
"DL","12/13/2021","1473","N775DE","LGA","17:00","16:58","171","162","-2","17:11","13","0","0","0","0","0"
"DL","12/13/2021","1496","N124DX","ATL","09:18","09:14","110","105","-4","09:27","13","0","0","0","0","0"
"DL","12/13/2021","1514","N362DN","ATL","17:49","17:43","117","101","-6","17:54","11","0","0","0","0","0"
"DL","12/13/2021","1549","N3756","LGA","12:58","12:56","172","159","-2","13:11","15","0","0","0","0","0"
"DL","12/13/2021","1571","N108DN","ATL","08:00","08:03","111","102","3","08:16","13","0","0","0","0","0"
"DL","12/13/2021","2337","N303DN","ATL","06:00","05:56","109","96","-4","06:06","10","0","0","0","0","0"
"DL","12/13/2021","2480","N373DA","LGA","07:05","07:00","169","157","-5","07:13","13","0","0","0","0","0"
"DL","12/13/2021","2945","N305DN","ATL","15:11","15:07","114","99","-4","15:21","14","0","0","0","0","0"
"DL","12/13/2021","2958","N362DN","ATL","11:51","11:47","112","97","-4","11:59","12","0","0","0","0","0"
"DL","12/13/2022","0657","N325DN","ATL","19:52","19:47","114","108","-5","20:02","15","0","0","0","0","0"
"DL","12/13/2022","0842","N124DU","LGA","07:13","07:05","167","174","-8","07:20","15","0","0","0","0","0"
"DL","12/13/2022","0946","N343NB","LGA","19:40","19:40","167","186","0","19:58","18","0","0","19","0","0"
"DL","12/13/2022","0970","N322DN","ATL","14:30","14:22","114","125","-8","14:53","31","0","0","0","0","0"
"DL","12/13/2022","1267","N312DN","ATL","07:00","06:59","112","137","-1","07:11","12","0","0","24","0","0"
"DL","12/13/2022","1377","N113DX","ATL","18:19","18:10","116","112","-9","18:23","13","0","0","0","0","0"
"DL","12/13/2022","1379","N115DN","ATL","11:12","11:12","113","107","0","11:27","15","0","0","0","0","0"
"DL","12/13/2022","1441","N119DU","LGA","15:30","15:29","168","182","-1","15:58","29","0","0","0","0","0"
"DL","12/13/2022","1478","N314NB","BOS","15:37","15:33","198","188","-4","15:41","8","0","0","0","0","0"
"DL","12/13/2022","1494","N314NB","JFK","07:30","07:24","168","189","-6","07:34","10","0","0","15","0","0"
"DL","12/13/2022","2077","N324NB","JFK","15:50","15:49","175","218","-1","16:12","23","0","0","42","0","0"
"DL","12/13/2022","2124","N122DN","ATL","08:00","07:55","112","106","-5","08:07","12","0","0","0","0","0"
"DL","12/13/2022","2314","N390DN","ATL","13:14","13:06","113","125","-8","13:30","24","0","0","0","0","0"
"DL","12/13/2022","2337","N326DN","ATL","06:00","06:01","109","117","1","06:15","14","0","0","0","0","0"
"DL","12/13/2022","2417","N349DX","ATL","16:50","16:51","117","115","1","17:09","18","0","0","0","0","0"
"DL","12/13/2022","2691","N361NB","LGA","11:10","11:33","165","187","23","12:04","31","0","0","45","0","0"
"DL","12/13/2023","1009","N347NW","LGA","11:40","11:37","169","156","-3","11:55","18","0","0","0","0","0"
"DL","12/13/2023","1016","N356NW","LGA","19:59","19:49","167","148","-10","20:01","12","0","0","0","0","0"
"DL","12/13/2023","1021","N945AT","HPN","19:13","19:11","167","155","-2","19:24","13","0","0","0","0","0"
"DL","12/13/2023","1115","N372NW","LGA","15:30","15:22","172","148","-8","15:38","16","0","0","0","0","0"
"DL","12/13/2023","1132","N315DN","ATL","06:00","05:53","115","110","-7","06:12","19","0","0","0","0","0"
"DL","12/13/2023","1149","N317DN","DTW","14:24","14:31","183","174","7","14:47","16","0","0","0","0","0"
"DL","12/13/2023","1173","N333DX","ATL","16:48","16:45","117","112","-3","16:59","14","0","0","0","0","0"
"DL","12/13/2023","1184","N372NW","LGA","07:15","07:08","168","151","-7","07:20","12","0","0","0","0","0"
"DL","12/13/2023","1190","N311DN","ATL","14:09","14:09","116","103","0","14:22","13","0","0","0","0","0"
"DL","12/13/2023","1245","N813DN","BOS","13:59","13:56","196","171","-3","14:14","18","0","0","0","0","0"
"DL","12/13/2023","1426","N331DN","ATL","09:29","09:27","115","99","-2","09:41","14","0","0","0","0","0"
"DL","12/13/2023","1477","N324DX","ATL","12:54","12:54","114","102","0","13:07","13","0","0","0","0","0"
"DL","12/13/2023","1496","N352DN","ATL","07:00","06:52","117","110","-8","07:05","13","0","0","0","0","0"
"DL","12/13/2023","1527","N316DN","ATL","18:15","18:07","118","106","-8","18:22","15","0","0","0","0","0"
"DL","12/13/2023","1603","N311DN","ATL","08:00","07:52","117","108","-8","08:05","13","0","0","0","0","0"
"DL","12/13/2023","1619","N381DZ","ATL","11:08","11:04","117","100","-4","11:15","11","0","0","0","0","0"
"DL","12/13/2023","1625","N377DA","JFK","19:50","19:39","177","153","-11","19:51","12","0","0","0","0","0"
"DL","12/13/2023","2108","N3765","JFK","12:01","13:06","179","145","65","13:21","15","31","0","0","0","0"
"DL","12/13/2023","2621","N326US","MSP","16:48","16:40","237","214","-8","16:53","13","0","0","0","0","0"
"DL","12/14/2021","1410","N301DV","ATL","19:34","19:39","116","103","5","19:55","16","0","0","0","0","0"
"DL","12/14/2021","1419","N375DN","ATL","13:18","13:10","112","129","-8","13:44","34","0","0","0","0","0"
"DL","12/14/2021","1473","N377DA","LGA","17:00","16:55","171","168","-5","17:12","17","0","0","0","0","0"
"DL","12/14/2021","1496","N325DN","ATL","09:18","09:12","110","101","-6","09:26","14","0","0","0","0","0"
"DL","12/14/2021","1514","N387DN","ATL","17:49","17:46","117","100","-3","17:58","12","0","0","0","0","0"
"DL","12/14/2021","1549","N775DE","LGA","12:58","12:56","172","164","-2","13:09","13","0","0","0","0","0"
"DL","12/14/2021","1571","N371DN","ATL","08:00","07:57","111","100","-3","08:11","14","0","0","0","0","0"
"DL","12/14/2021","2337","N120DN","ATL","06:00","05:54","109","101","-6","06:05","11","0","0","0","0","0"
"DL","12/14/2021","2480","N3756","LGA","07:05","06:59","169","160","-6","07:11","12","0","0","0","0","0"
"DL","12/14/2021","2945","N342DN","ATL","15:11","15:11","114","106","0","15:23","12","0","0","0","0","0"
"DL","12/14/2021","2958","N127DN","ATL","11:51","11:58","112","112","7","12:15","17","0","0","0","0","0"
"DL","12/14/2022","0657","N322DN","ATL","19:52","19:43","114","117","-9","19:54","11","0","0","0","0","0"
"DL","12/14/2022","0842","N111NG","LGA","07:13","07:07","167","160","-6","07:19","12","0","0","0","0","0"
"DL","12/14/2022","0946","N349NB","LGA","19:40","19:35","167","160","-5","19:49","14","0","0","0","0","0"
"DL","12/14/2022","0970","N384DN","ATL","14:30","14:33","114","111","3","14:46","13","0","0","0","0","0"
"DL","12/14/2022","1267","N383DZ","ATL","07:00","06:57","112","113","-3","07:11","14","0","0","0","0","0"
"DL","12/14/2022","1377","N321DH","ATL","18:19","18:12","116","121","-7","18:27","15","0","0","0","0","0"
"DL","12/14/2022","1379","N350DN","ATL","11:12","11:06","113","107","-6","11:15","9","0","0","0","0","0"
"DL","12/14/2022","1441","N143DU","LGA","15:30","15:29","168","172","-1","15:49","20","0","0","0","0","0"
"DL","12/14/2022","1478","N324NB","BOS","15:37","15:52","198","183","15","16:04","12","0","0","0","0","0"
"DL","12/14/2022","1494","N342NB","JFK","07:30","07:20","168","178","-10","07:34","14","0","0","0","0","0"
"DL","12/14/2022","2077","N342NB","JFK","15:50","15:51","175","161","1","16:07","16","0","0","0","0","0"
"DL","12/14/2022","2124","N317DN","ATL","08:00","07:57","112","113","-3","08:11","14","0","0","0","0","0"
"DL","12/14/2022","2314","N328DN","ATL","13:14","13:11","113","120","-3","13:34","23","0","0","0","0","0"
"DL","12/14/2022","2337","N109DN","ATL","06:00","05:50","109","121","-10","06:05","15","0","0","0","0","0"
"DL","12/14/2022","2417","N391DN","ATL","16:50","17:10","117","120","20","17:33","23","0","0","3","0","20"
"DL","12/14/2022","2691","N361NB","LGA","11:10","11:08","165","159","-2","11:21","13","0","0","0","0","0"
"DL","12/14/2023","1009","N354NW","LGA","11:40","17:04","169","179","324","17:31","27","0","0","10","0","324"
"DL","12/14/2023","1016","N359NB","LGA","19:59","20:13","167","156","14","20:24","11","0","0","0","0","0"
"DL","12/14/2023","1021","N998AT","HPN","19:13","18:58","167","179","-15","19:19","21","0","0","0","0","0"
"DL","12/14/2023","1115","N372NW","LGA","15:30","15:28","172","176","-2","15:49","21","0","0","0","0","0"
"DL","12/14/2023","1132","N379DN","ATL","06:00","05:53","115","109","-7","06:05","12","0","0","0","0","0"
"DL","12/14/2023","1149","N324DX","DTW","14:24","14:19","183","172","-5","14:34","15","0","0","0","0","0"
"DL","12/14/2023","1173","N390DN","ATL","16:48","16:46","117","108","-2","16:59","13","0","0","0","0","0"
"DL","12/14/2023","1184","N372NW","LGA","07:15","07:10","168","155","-5","07:22","12","0","0","0","0","0"
"DL","12/14/2023","1190","N329DN","ATL","14:09","14:07","116","104","-2","14:19","12","0","0","0","0","0"
"DL","12/14/2023","1245","N913DU","BOS","13:59","13:58","196","200","-1","14:15","17","0","0","0","0","0"
"DL","12/14/2023","1426","N342DN","ATL","09:29","09:27","115","101","-2","09:40","13","0","0","0","0","0"
"DL","12/14/2023","1477","N333DX","ATL","12:54","12:54","114","118","0","13:12","18","0","0","0","0","0"
"DL","12/14/2023","1496","N303DN","ATL","07:00","06:56","117","104","-4","07:09","13","0","0","0","0","0"
"DL","12/14/2023","1527","N319DN","ATL","18:15","18:15","118","117","0","18:32","17","0","0","0","0","0"
"DL","12/14/2023","1603","N329DN","ATL","08:00","07:55","117","101","-5","08:10","15","0","0","0","0","0"
"DL","12/14/2023","1619","N385DZ","ATL","11:08","11:07","117","107","-1","11:24","17","0","0","0","0","0"
"DL","12/14/2023","1625","N3750D","JFK","19:50","19:47","177","171","-3","20:00","13","0","0","0","0","0"
"DL","12/14/2023","2108","N377DA","JFK","12:01","12:01","179","175","0","12:14","13","0","0","0","0","0"
"DL","12/14/2023","2638","N306DN","ATL","19:41","19:32","115","131","-9","19:52","20","0","0","0","0","0"
"DL","12/15/2021","1410","N380DN","ATL","19:34","19:29","116","100","-5","19:44","15","0","0","0","0","0"
"DL","12/15/2021","1419","N107DN","ATL","13:18","13:12","112","119","-6","13:35","23","0","0","0","0","0"
"DL","12/15/2021","1473","N3731T","LGA","17:00","16:59","171","164","-1","17:16","17","0","0","0","0","0"
"DL","12/15/2021","1496","N390DN","ATL","09:18","09:14","110","103","-4","09:25","11","0","0","0","0","0"
"DL","12/15/2021","1514","N398DN","ATL","17:49","17:48","117","100","-1","17:59","11","0","0","0","0","0"
"DL","12/15/2021","1549","N3734B","LGA","12:58","14:03","172","180","65","14:32","29","0","0","8","0","65"
"DL","12/15/2021","1571","N333DX","ATL","08:00","07:56","111","101","-4","08:06","10","0","0","0","0","0"
"DL","12/15/2021","2337","N329DN","ATL","06:00","05:54","109","103","-6","06:05","11","0","0","0","0","0"
"DL","12/15/2021","2480","N775DE","LGA","07:05","06:56","169","161","-9","07:08","12","0","0","0","0","0"
"DL","12/15/2021","2945","N550NW","ATL","15:11","15:10","114","107","-1","15:27","17","0","0","0","0","0"
"DL","12/15/2021","2958","N324DX","ATL","11:51","11:48","112","111","-3","12:05","17","0","0","0","0","0"
"DL","12/15/2022","0657","N384DN","ATL","19:52","19:50","114","114","-2","20:08","18","0","0","0","0","0"
"DL","12/15/2022","0842","N119DU","LGA","07:13","07:06","167","150","-7","07:18","12","0","0","0","0","0"
"DL","12/15/2022","0946","N361NB","LGA","19:40","19:49","167","180","9","20:23","34","0","0","22","0","0"
"DL","12/15/2022","0970","N387DN","ATL","14:30","14:32","114","102","2","14:46","14","0","0","0","0","0"
"DL","12/15/2022","1267","N129DN","ATL","07:00","06:54","112","123","-6","07:12","18","0","0","0","0","0"
"DL","12/15/2022","1377","N104DN","ATL","18:18","18:45","116","111","27","19:09","24","2","0","0","0","20"
"DL","12/15/2022","1379","N348DN","ATL","11:12","11:12","113","101","0","11:29","17","0","0","0","0","0"
"DL","12/15/2022","1441","N143DU","LGA","15:30","15:37","168","185","7","16:06","29","0","0","17","0","7"
"DL","12/15/2022","1478","N335NB","BOS","15:37","15:34","198","189","-3","16:01","27","0","0","0","0","0"
"DL","12/15/2022","1494","N335NB","JFK","07:30","07:28","168","152","-2","07:40","12","0","0","0","0","0"
"DL","12/15/2022","2077","N324NB","JFK","15:50","16:39","175","190","49","16:59","20","0","0","64","0","0"
"DL","12/15/2022","2124","N126DN","ATL","08:00","07:55","112","107","-5","08:09","14","0","0","0","0","0"
"DL","12/15/2022","2314","N388DN","ATL","13:14","13:56","113","103","42","14:14","18","0","0","0","0","32"
"DL","12/15/2022","2337","N360DN","ATL","06:00","05:52","109","104","-8","06:08","16","0","0","0","0","0"
"DL","12/15/2022","2417","N102DN","ATL","16:50","17:01","117","120","11","17:32","31","0","0","0","0","0"
"DL","12/15/2022","2691","N361NB","LGA","11:10","11:03","165","151","-7","11:17","14","0","0","0","0","0"
"DL","12/15/2023","1009","N375NC","LGA","11:40","11:31","169","167","-9","11:51","20","0","0","0","0","0"
"DL","12/15/2023","1016","N349NW","LGA","19:59","20:06","167","161","7","20:20","14","0","0","0","0","0"
"DL","12/15/2023","1021","N943AT","HPN","19:13","18:59","167","185","-14","19:15","16","0","0","0","0","0"
"DL","12/15/2023","1115","N356NW","LGA","15:30","15:25","172","166","-5","15:37","12","0","0","0","0","0"
"DL","12/15/2023","1132","N344DN","ATL","06:00","05:50","115","105","-10","06:00","10","0","0","0","0","0"
"DL","12/15/2023","1149","N313DN","DTW","14:24","14:21","183","178","-3","14:36","15","0","0","0","0","0"
"DL","12/15/2023","1173","N372DN","ATL","16:48","16:47","117","117","-1","17:06","19","0","0","0","0","0"
"DL","12/15/2023","1184","N356NW","LGA","07:15","07:07","168","165","-8","07:21","14","0","0","0","0","0"
"DL","12/15/2023","1190","N396DN","ATL","14:09","14:03","116","113","-6","14:24","21","0","0","0","0","0"
"DL","12/15/2023","1245","N913DU","BOS","13:59","13:48","196","186","-11","14:10","22","0","0","0","0","0"
"DL","12/15/2023","1426","N390DN","ATL","09:29","09:24","115","103","-5","09:38","14","0","0","0","0","0"
"DL","12/15/2023","1477","N112DN","ATL","12:54","12:46","114","111","-8","13:01","15","0","0","0","0","0"
"DL","12/15/2023","1496","N338DN","ATL","07:00","06:51","117","112","-9","07:08","17","0","0","0","0","0"
"DL","12/15/2023","1527","N303DN","ATL","18:15","18:06","118","113","-9","18:20","14","0","0","0","0","0"
"DL","12/15/2023","1603","N396DN","ATL","08:00","07:47","117","104","-13","08:03","16","0","0","0","0","0"
"DL","12/15/2023","1619","N354DN","ATL","11:08","11:07","117","104","-1","11:19","12","0","0","0","0","0"
"DL","12/15/2023","1625","N386DA","JFK","19:50","19:30","177","171","-20","19:49","19","0","0","0","0","0"
"DL","12/15/2023","2108","N3757D","JFK","12:01","11:55","179","165","-6","12:10","15","0","0","0","0","0"
"DL","12/15/2023","2621","N323US","MSP","16:48","16:38","237","219","-10","16:53","15","0","0","0","0","0"
"DL","12/15/2023","2638","N384DN","ATL","19:41","19:30","115","101","-11","19:42","12","0","0","0","0","0"
"DL","12/16/2021","1410","N359DN","ATL","19:34","19:27","116","109","-7","19:45","18","0","0","0","0","0"
"DL","12/16/2021","1419","N341DN","ATL","13:18","13:20","112","124","2","13:52","32","0","0","0","0","0"
"DL","12/16/2021","1473","N382DA","LGA","17:00","16:58","171","160","-2","17:12","14","0","0","0","0","0"
"DL","12/16/2021","1496","N321DH","ATL","09:18","09:14","110","100","-4","09:24","10","0","0","0","0","0"
"DL","12/16/2021","1514","N392DN","ATL","17:49","17:43","117","102","-6","17:56","13","0","0","0","0","0"
"DL","12/16/2021","1549","N3731T","LGA","12:58","12:51","172","156","-7","13:03","12","0","0","0","0","0"
"DL","12/16/2021","1571","N319DN","ATL","08:00","07:55","111","116","-5","08:20","25","0","0","0","0","0"
"DL","12/16/2021","2337","N349DX","ATL","06:00","05:57","109","99","-3","06:11","14","0","0","0","0","0"
"DL","12/16/2021","2480","N3734B","LGA","07:05","07:02","169","160","-3","07:12","10","0","0","0","0","0"
"DL","12/16/2021","2945","N679DA","ATL","15:11","15:07","114","112","-4","15:30","23","0","0","0","0","0"
"DL","12/16/2021","2958","N119DN","ATL","11:51","11:50","112","104","-1","12:04","14","0","0","0","0","0"
"DL","12/16/2022","0657","N370DN","ATL","19:52","19:58","114","96","6","20:12","14","0","0","0","0","0"
"DL","12/16/2022","0842","N126DU","LGA","07:13","07:05","167","190","-8","07:36","31","0","0","15","0","0"
"DL","12/16/2022","0946","N336NB","LGA","19:40","20:39","167","158","59","20:54","15","0","0","0","0","50"
"DL","12/16/2022","0970","N102DN","ATL","14:30","14:25","114","112","-5","14:50","25","0","0","0","0","0"
"DL","12/16/2022","1267","N372DN","ATL","07:00","06:54","112","107","-6","07:11","17","0","0","0","0","0"
"DL","12/16/2022","1377","N397DN","ATL","18:19","18:48","116","96","29","18:59","11","0","0","0","0","0"
"DL","12/16/2022","1379","N326DN","ATL","11:12","11:11","113","109","-1","11:35","24","0","0","0","0","0"
"DL","12/16/2022","1441","N129DU","LGA","15:30","16:59","168","156","89","17:16","17","0","0","72","0","5"
"DL","12/16/2022","1478","N340NB","BOS","15:37","15:33","198","182","-4","15:44","11","0","0","0","0","0"
"DL","12/16/2022","1494","N341NB","JFK","07:30","07:22","168","174","-8","07:38","16","0","0","0","0","0"
"DL","12/16/2022","2077","N341NB","JFK","15:50","15:43","175","208","-7","16:00","17","0","0","26","0","0"
"DL","12/16/2022","2124","N356DN","ATL","08:00","07:53","112","103","-7","08:08","15","0","0","0","0","0"
"DL","12/16/2022","2314","N317DN","ATL","13:14","13:07","113","97","-7","13:19","12","0","0","0","0","0"
"DL","12/16/2022","2337","N345DN","ATL","06:00","06:21","109","103","21","06:34","13","15","0","0","0","0"
"DL","12/16/2022","2417","N104DN","ATL","16:50","16:57","117","119","7","17:11","14","0","0","0","0","0"
"DL","12/16/2022","2691","N314NB","LGA","11:10","11:55","165","178","45","12:27","32","0","0","58","0","0"
"DL","12/16/2023","1021","N978AT","HPN","19:10","18:52","170","165","-18","19:09","17","0","0","0","0","0"
"DL","12/16/2023","1132","N356NW","ATL","06:00","05:49","115","101","-11","06:01","12","0","0","0","0","0"
"DL","12/16/2023","1149","N112DN","DTW","14:24","14:14","181","159","-10","14:29","15","0","0","0","0","0"
"DL","12/16/2023","1173","N347DN","ATL","16:48","16:40","117","114","-8","16:59","19","0","0","0","0","0"
