Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2022","0552","N311DU","SLC","19:00","18:58","114","108","-2","19:07","9","0","0","0","0","0"
"DL","12/12/2022","0778","N690DL","ATL","13:36","13:34","248","222","-2","13:46","12","0","0","0","0","0"
"DL","12/12/2022","1004","N338NB","MSP","08:35","08:32","220","194","-3","08:41","9","0","0","0","0","0"
"DL","12/12/2022","1012","N311DU","SEA","11:10","11:02","184","178","-8","11:12","10","0","0","0","0","0"
"DL","12/12/2022","1056","N667DN","ATL","21:30","21:23","235","222","-7","21:33","10","0","0","0","0","0"
"DL","12/12/2022","1138","N321NB","MSP","12:21","12:47","222","200","26","13:03","16","0","0","0","0","0"
"DL","12/12/2022","1256","N347NW","SLC","13:19","13:49","115","105","30","14:04","15","0","0","0","0","20"
"DL","12/12/2022","1451","N336NW","SLC","17:20","17:25","115","113","5","17:37","12","0","0","0","0","0"
"DL","12/12/2022","2187","N550NW","DTW","11:45","11:39","267","246","-6","11:56","17","0","0","0","0","0"
"DL","12/12/2022","2195","N325NB","SLC","07:00","06:56","121","103","-4","07:14","18","0","0","0","0","0"
"DL","12/12/2022","2460","N370NW","SLC","10:21","10:17","114","105","-4","10:34","17","0","0","0","0","0"
"DL","12/12/2022","2490","N305DU","SEA","19:41","19:29","179","176","-12","19:40","11","0","0","0","0","0"
"DL","12/12/2022","2502","N689DL","ATL","06:45","06:57","255","242","12","07:29","32","0","0","0","0","0"
"DL","12/12/2022","2557","N103DU","SEA","07:20","07:20","190","169","0","07:31","11","0","0","0","0","0"
"DL","12/12/2022","2752","N136DQ","SEA","17:25","17:17","180","182","-8","17:30","13","0","0","0","0","0"
"DL","12/12/2022","2775","N352NB","MSP","14:31","14:27","215","200","-4","14:38","11","0","0","0","0","0"
"DL","12/12/2023","0329","N710TW","ATL","13:00","12:53","250","230","-7","13:04","11","0","0","0","0","0"
"DL","12/12/2023","1148","N137DU","SLC","07:15","07:04","124","114","-11","07:25","21","0","0","0","0","0"
"DL","12/12/2023","2034","N136DQ","SEA","09:50","09:43","189","178","-7","09:53","10","0","0","0","0","0"
"DL","12/12/2023","2077","N137DU","SLC","19:15","19:08","117","110","-7","19:22","14","0","0","0","0","0"
"DL","12/12/2023","2236","N114DU","SEA","07:30","07:25","191","179","-5","07:34","9","0","0","0","0","0"
"DL","12/12/2023","2347","N120DU","SLC","10:25","10:12","115","101","-13","10:21","9","0","0","0","0","0"
"DL","12/12/2023","2373","N133DU","SEA","15:30","15:20","185","183","-10","15:32","12","0","0","0","0","0"
"DL","12/12/2023","2477","N137DU","SLC","13:20","13:10","120","106","-10","13:20","10","0","0","0","0","0"
"DL","12/12/2023","2535","N117DU","SLC","17:21","17:08","117","104","-13","17:18","10","0","0","0","0","0"
"DL","12/12/2023","2610","N307DU","SEA","19:16","19:02","184","182","-14","19:11","9","0","0","0","0","0"
"DL","12/12/2023","2660","N705TW","ATL","06:45","06:41","258","244","-4","07:07","26","0","0","0","0","0"
"DL","12/12/2023","2750","N142DU","MSP","07:00","06:54","220","209","-6","07:14","20","0","0","0","0","0"
"DL","12/13/2021","0679","N348NB","MSP","06:45","06:38","227","198","-7","07:00","22","0","0","0","0","0"
"DL","12/13/2021","0778","N6711M","ATL","13:02","13:13","248","232","11","13:30","17","0","0","0","0","0"
"DL","12/13/2021","0971","N695DL","ATL","06:55","06:54","256","237","-1","07:13","19","0","0","0","0","0"
"DL","12/13/2021","1085","N317NB","MSP","12:30","12:25","224","187","-5","12:37","12","0","0","0","0","0"
"DL","12/13/2021","1390","N117DU","SLC","13:52","13:49","113","108","-3","14:13","24","0","0","0","0","0"
"DL","12/13/2021","1451","N101DU","SLC","17:08","17:23","116","106","15","17:40","17","0","0","0","0","0"
"DL","12/13/2021","1705","N123DQ","SLC","19:08","19:29","115","95","21","19:38","9","0","0","0","0","0"
"DL","12/13/2021","2176","N141DU","SEA","07:15","07:12","185","160","-3","07:22","10","0","0","0","0","0"
"DL","12/13/2021","2179","N136DQ","SEA","11:16","12:31","187","148","75","12:44","13","31","0","0","0","5"
"DL","12/13/2021","2277","N134DU","SEA","18:49","19:06","178","152","17","19:16","10","0","0","0","0","0"
"DL","12/13/2021","2872","N133DU","SLC","10:10","10:22","114","101","12","10:32","10","0","0","0","0","0"
"DL","12/13/2021","2907","N117DU","SLC","07:30","07:24","120","105","-6","07:39","15","0","0","0","0","0"
"DL","12/13/2022","0552","N307DU","SLC","19:00","19:05","114","105","5","19:14","9","0","0","0","0","0"
"DL","12/13/2022","0778","N555NW","ATL","13:36","13:34","248","251","-2","13:49","15","0","0","0","0","0"
"DL","12/13/2022","1004","N318NB","MSP","08:35","08:30","220","210","-5","08:41","11","0","0","0","0","0"
"DL","12/13/2022","1012","N307DU","SEA","11:10","11:08","184","174","-2","11:19","11","0","0","0","0","0"
"DL","12/13/2022","1056","N6715C","ATL","21:30","21:21","235","228","-9","21:33","12","0","0","0","0","0"
"DL","12/13/2022","1138","N363NB","MSP","12:21","12:06","222","212","-15","12:16","10","0","0","0","0","0"
"DL","12/13/2022","1256","N363NW","SLC","13:19","13:19","115","106","0","13:30","11","0","0","0","0","0"
"DL","12/13/2022","1451","N347NW","SLC","17:20","18:03","115","105","43","18:13","10","0","0","0","0","33"
"DL","12/13/2022","2195","N337NB","SLC","07:00","06:56","121","119","-4","07:12","16","0","0","0","0","0"
"DL","12/13/2022","2460","N359NW","SLC","10:21","10:18","114","113","-3","10:31","13","0","0","0","0","0"
"DL","12/13/2022","2490","N309DU","SEA","19:41","19:41","179","171","0","19:55","14","0","0","0","0","0"
"DL","12/13/2022","2502","N693DL","ATL","06:45","06:45","255","236","0","07:05","20","0","0","0","0","0"
"DL","12/13/2022","2557","N114DU","SEA","07:20","07:13","190","185","-7","07:30","17","0","0","0","0","0"
"DL","12/13/2022","2752","N103DU","SEA","17:25","17:17","180","184","-8","17:28","11","0","0","0","0","0"
"DL","12/13/2022","2775","N360NB","MSP","14:31","15:05","215","211","34","15:15","10","0","0","0","0","30"
"DL","12/13/2023","0304","N539US","DTW","11:54","11:52","270","251","-2","12:08","16","0","0","0","0","0"
"DL","12/13/2023","0329","N705TW","ATL","13:00","13:10","250","239","10","13:24","14","0","0","0","0","0"
"DL","12/13/2023","1148","N117DU","SLC","07:15","07:09","124","123","-6","07:19","10","0","0","0","0","0"
"DL","12/13/2023","2034","N111NG","SEA","09:50","09:46","189","173","-4","09:58","12","0","0","0","0","0"
"DL","12/13/2023","2077","N117DU","SLC","19:15","19:00","117","107","-15","19:10","10","0","0","0","0","0"
"DL","12/13/2023","2236","N123DQ","SEA","07:30","07:15","191","187","-15","07:30","15","0","0","0","0","0"
"DL","12/13/2023","2347","N137DU","SLC","10:25","10:10","115","114","-15","10:27","17","0","0","0","0","0"
"DL","12/13/2023","2373","N101DU","SEA","15:30","15:28","185","168","-2","15:38","10","0","0","0","0","0"
"DL","12/13/2023","2477","N117DU","SLC","13:20","13:12","120","118","-8","13:36","24","0","0","0","0","0"
"DL","12/13/2023","2535","N135DQ","SLC","17:21","17:32","117","105","11","17:41","9","0","0","0","0","0"
"DL","12/13/2023","2610","N319DU","SEA","19:16","19:07","184","178","-9","19:25","18","0","0","0","0","0"
"DL","12/13/2023","2660","N706TW","ATL","06:45","06:41","258","244","-4","07:05","24","0","0","0","0","0"
"DL","12/13/2023","2750","N133DU","MSP","07:00","06:56","220","213","-4","07:09","13","0","0","0","0","0"
"DL","12/14/2021","0679","N368NB","MSP","06:45","06:42","227","204","-3","07:08","26","0","0","0","0","0"
"DL","12/14/2021","0778","N672DL","ATL","13:02","13:20","248","239","18","13:29","9","0","0","0","0","0"
"DL","12/14/2021","0971","N669DN","ATL","06:55","07:03","256","231","8","07:17","14","0","0","0","0","0"
"DL","12/14/2021","1085","N370NB","MSP","12:30","12:35","224","183","5","12:49","14","0","0","0","0","0"
"DL","12/14/2021","1390","N109DU","SLC","13:52","13:55","113","88","3","14:04","9","0","0","0","0","0"
"DL","12/14/2021","1451","N137DU","SLC","17:08","17:16","116","145","8","17:34","18","0","0","29","0","8"
"DL","12/14/2021","1705","N112DU","SLC","19:08","19:31","115","155","23","19:47","16","0","0","40","0","23"
"DL","12/14/2021","2176","N101DU","SEA","07:15","07:16","185","166","1","07:29","13","0","0","0","0","0"
"DL","12/14/2021","2179","N134DU","SEA","11:16","12:21","187","177","65","12:35","14","0","6","0","0","49"
"DL","12/14/2021","2277","N113DQ","SEA","18:49","18:42","178","180","-7","18:54","12","0","0","0","0","0"
"DL","12/14/2021","2872","N122DU","SLC","10:10","10:16","114","94","6","10:25","9","0","0","0","0","0"
"DL","12/14/2021","2907","N109DU","SLC","07:30","07:29","120","110","-1","07:42","13","0","0","0","0","0"
"DL","12/14/2022","0552","N313DU","SLC","19:00","19:29","114","113","29","19:45","16","28","0","0","0","0"
"DL","12/14/2022","0778","N555NW","ATL","13:36","13:45","248","240","9","14:01","16","0","0","0","0","0"
"DL","12/14/2022","1004","N363NB","MSP","08:35","08:31","220","211","-4","08:41","10","0","0","0","0","0"
"DL","12/14/2022","1012","N305DU","SEA","11:10","11:08","184","193","-2","11:36","28","0","0","0","0","0"
"DL","12/14/2022","1056","N6712B","ATL","21:30","21:25","235","227","-5","21:42","17","0","0","0","0","0"
"DL","12/14/2022","1138","N343NB","MSP","12:21","12:19","222","220","-2","12:38","19","0","0","0","0","0"
"DL","12/14/2022","1256","N349NW","SLC","13:19","13:18","115","122","-1","13:47","29","0","0","0","0","0"
"DL","12/14/2022","1451","N338NW","SLC","17:20","18:08","115","104","48","18:21","13","0","0","0","0","37"
"DL","12/14/2022","2187","N699DL","DTW","11:45","11:42","267","246","-3","11:56","14","0","0","0","0","0"
"DL","12/14/2022","2195","N345NB","SLC","07:00","07:02","121","133","2","07:25","23","0","0","0","0","0"
"DL","12/14/2022","2460","N328NB","SLC","10:21","10:17","114","107","-4","10:27","10","0","0","0","0","0"
"DL","12/14/2022","2490","N108DQ","SEA","19:41","20:58","179","166","77","21:11","13","0","0","0","0","64"
"DL","12/14/2022","2502","N688DL","ATL","06:45","06:41","255","256","-4","07:15","34","0","0","0","0","0"
"DL","12/14/2022","2557","N134DU","SEA","07:20","07:12","190","203","-8","07:26","14","0","0","0","0","0"
"DL","12/14/2022","2752","N114DU","SEA","17:25","17:10","180","175","-15","17:24","14","0","0","0","0","0"
"DL","12/14/2022","2775","N352NB","MSP","14:31","14:33","215","209","2","14:45","12","0","0","0","0","0"
"DL","12/14/2023","0304","N539US","DTW","11:54","11:52","270","248","-2","12:02","10","0","0","0","0","0"
"DL","12/14/2023","0329","N717TW","ATL","13:00","12:54","250","251","-6","13:09","15","0","0","0","0","0"
"DL","12/14/2023","0746","N703TW","ATL","21:30","21:25","240","236","-5","21:38","13","0","0","0","0","0"
"DL","12/14/2023","1079","N303DU","MSP","12:31","12:22","221","210","-9","12:32","10","0","0","0","0","0"
"DL","12/14/2023","1148","N135DQ","SLC","07:15","07:17","124","119","2","07:30","13","0","0","0","0","0"
"DL","12/14/2023","2034","N123DQ","SEA","09:50","09:43","189","166","-7","09:56","13","0","0","0","0","0"
"DL","12/14/2023","2077","N135DQ","SLC","19:15","18:53","117","118","-22","19:23","30","0","0","0","0","0"
"DL","12/14/2023","2236","N115DU","SEA","07:30","07:19","191","177","-11","07:37","18","0","0","0","0","0"
"DL","12/14/2023","2347","N122DU","SLC","10:25","10:18","115","110","-7","10:32","14","0","0","0","0","0"
"DL","12/14/2023","2373","N129DU","SEA","15:30","15:22","185","159","-8","15:32","10","0","0","0","0","0"
"DL","12/14/2023","2477","N135DQ","SLC","13:20","13:28","120","107","8","13:44","16","0","0","0","0","0"
"DL","12/14/2023","2535","N118DU","SLC","17:21","17:13","117","99","-8","17:21","8","0","0","0","0","0"
"DL","12/14/2023","2610","N319DU","SEA","19:16","19:02","184","158","-14","19:12","10","0","0","0","0","0"
"DL","12/14/2023","2660","N721TW","ATL","06:45","06:42","258","251","-3","07:06","24","0","0","0","0","0"
"DL","12/14/2023","2750","N101DU","MSP","07:00","07:32","220","209","32","07:45","13","21","0","0","0","0"
"DL","12/15/2021","0679","N342NB","MSP","06:45","06:43","227","211","-2","07:05","22","0","0","0","0","0"
"DL","12/15/2021","0778","N685DA","ATL","13:02","13:03","248","249","1","13:21","18","0","0","0","0","0"
"DL","12/15/2021","0971","N693DL","ATL","06:55","06:55","256","230","0","07:11","16","0","0","0","0","0"
"DL","12/15/2021","1085","N370NB","MSP","12:30","12:30","224","192","0","12:40","10","0","0","0","0","0"
"DL","12/15/2021","1390","N356NW","SLC","13:52","17:57","113","102","245","18:08","11","5","0","2","0","227"
"DL","12/15/2021","1451","N108DQ","SLC","17:08","17:42","116","114","34","17:58","16","0","0","0","0","32"
"DL","12/15/2021","1705","N123DQ","SLC","19:08","22:10","115","106","182","22:21","11","0","0","0","0","173"
"DL","12/15/2021","2176","N101DU","SEA","07:15","07:09","185","159","-6","07:22","13","0","0","0","0","0"
"DL","12/15/2021","2179","N128DU","SEA","11:16","11:21","187","176","5","11:50","29","0","0","0","0","0"
"DL","12/15/2021","2277","N107DU","SEA","18:49","09:38","178","178","889","09:55","17","889","0","0","0","0"
"DL","12/15/2021","2872","N125DU","SLC","10:10","10:37","114","113","27","10:56","19","0","0","0","0","26"
"DL","12/15/2021","2907","N118DU","SLC","07:30","11:39","120","128","249","11:57","18","3","0","8","0","246"
"DL","12/15/2022","0552","N305DU","SLC","19:00","18:51","114","100","-9","19:02","11","0","0","0","0","0"
"DL","12/15/2022","0778","N667DN","ATL","13:36","13:35","248","231","-1","13:55","20","0","0","0","0","0"
"DL","12/15/2022","1004","N301NB","MSP","08:35","09:10","220","193","35","09:20","10","0","0","0","0","0"
"DL","12/15/2022","1012","N397DA","SEA","11:10","11:02","184","171","-8","11:21","19","0","0","0","0","0"
"DL","12/15/2022","1056","N695DL","ATL","21:30","21:31","235","203","1","21:42","11","0","0","0","0","0"
"DL","12/15/2022","1138","N347NB","MSP","12:21","12:15","222","213","-6","12:33","18","0","0","0","0","0"
"DL","12/15/2022","1256","N365NW","SLC","13:19","13:35","115","99","16","13:46","11","0","0","0","0","0"
"DL","12/15/2022","1451","N363NW","SLC","17:20","17:14","115","109","-6","17:26","12","0","0","0","0","0"
"DL","12/15/2022","2187","N6711M","DTW","11:45","11:41","267","241","-4","11:53","12","0","0","0","0","0"
"DL","12/15/2022","2195","N323NB","SLC","07:00","06:53","121","106","-7","07:11","18","0","0","0","0","0"
"DL","12/15/2022","2460","N349NW","SLC","10:21","10:19","114","100","-2","10:32","13","0","0","0","0","0"
"DL","12/15/2022","2490","N307DU","SEA","19:41","10:09","179","170","868","10:25","16","859","0","0","0","0"
"DL","12/15/2022","2502","N6707A","ATL","06:45","06:43","255","237","-2","07:10","27","0","0","0","0","0"
"DL","12/15/2022","2557","N110DU","SEA","07:20","07:15","190","183","-5","07:27","12","0","0","0","0","0"
"DL","12/15/2022","2752","N134DU","SEA","17:25","20:48","180","164","203","20:58","10","187","0","0","0","0"
"DL","12/15/2022","2775","N325NB","MSP","14:31","14:40","215","191","9","14:49","9","0","0","0","0","0"
"DL","12/15/2023","0304","N553NW","DTW","11:54","12:19","270","278","25","12:59","40","25","0","8","0","0"
"DL","12/15/2023","0329","N706TW","ATL","13:00","13:05","250","243","5","13:19","14","0","0","0","0","0"
"DL","12/15/2023","0746","N539US","ATL","21:30","21:19","240","237","-11","21:30","11","0","0","0","0","0"
"DL","12/15/2023","1079","N304DU","MSP","12:31","12:24","221","216","-7","12:33","9","0","0","0","0","0"
"DL","12/15/2023","1148","N129DU","SLC","07:15","07:14","124","113","-1","07:26","12","0","0","0","0","0"
"DL","12/15/2023","2034","N123DQ","SEA","09:50","09:43","189","169","-7","09:59","16","0","0","0","0","0"
"DL","12/15/2023","2077","N126DU","SLC","19:15","10:18","117","123","903","10:51","33","903","0","6","0","0"
"DL","12/15/2023","2236","N118DU","SEA","07:30","07:23","191","169","-7","07:38","15","0","0","0","0","0"
"DL","12/15/2023","2347","N117DU","SLC","10:25","13:25","115","107","180","13:39","14","172","0","0","0","0"
"DL","12/15/2023","2373","N137DU","SEA","15:30","15:18","185","166","-12","15:30","12","0","0","0","0","0"
"DL","12/15/2023","2477","N129DU","SLC","13:20","13:58","120","101","38","14:12","14","16","0","0","0","3"
"DL","12/15/2023","2535","N108DQ","SLC","17:21","17:33","117","104","12","17:46","13","0","0","0","0","0"
"DL","12/15/2023","2610","N320DU","SEA","19:16","20:51","184","154","95","21:04","13","57","0","0","0","8"
"DL","12/15/2023","2660","N721TW","ATL","06:45","06:45","258","248","0","07:10","25","0","0","0","0","0"
"DL","12/15/2023","2750","N124DU","MSP","07:00","09:00","220","0","120","09:13","13","0","0","0","0","0"
"DL","12/16/2021","0679","N357NB","MSP","06:45","06:40","227","226","-5","07:23","43","0","0","0","0","0"
"DL","12/16/2021","0778","N6710E","ATL","13:02","13:21","248","240","19","13:37","16","0","0","0","0","0"
"DL","12/16/2021","0971","N6706Q","ATL","06:55","09:09","256","223","134","09:19","10","101","0","0","0","0"
"DL","12/16/2021","1085","N370NB","MSP","12:30","12:58","224","188","28","13:10","12","0","0","0","0","0"
"DL","12/16/2021","1390","N101DU","SLC","13:52","14:04","113","98","12","14:16","12","0","0","0","0","0"
"DL","12/16/2021","1451","N126DU","SLC","17:08","17:28","116","100","20","17:40","12","0","0","0","0","0"
"DL","12/16/2021","1705","N102DU","SLC","19:08","19:36","115","102","28","19:47","11","0","0","0","0","15"
"DL","12/16/2021","2176","N108DQ","SEA","07:15","07:14","185","172","-1","07:28","14","0","0","0","0","0"
"DL","12/16/2021","2179","N113DQ","SEA","11:16","11:11","187","167","-5","11:26","15","0","0","0","0","0"
"DL","12/16/2021","2277","N117DU","SEA","18:49","18:42","178","169","-7","18:53","11","0","0","0","0","0"
"DL","12/16/2021","2872","N123DQ","SLC","10:10","10:09","114","98","-1","10:21","12","0","0","0","0","0"
"DL","12/16/2021","2907","N101DU","SLC","07:30","07:30","120","113","0","07:45","15","0","0","0","0","0"
"DL","12/16/2022","0552","N309DU","SLC","19:00","18:58","114","115","-2","19:11","13","0","0","0","0","0"
"DL","12/16/2022","0778","N685DA","ATL","13:36","13:44","248","232","8","14:06","22","0","0","0","0","0"
"DL","12/16/2022","1004","N347NB","MSP","08:35","08:35","220","227","0","09:04","29","0","0","0","0","0"
"DL","12/16/2022","1012","N309DU","SEA","11:10","11:09","184","180","-1","11:29","20","0","0","0","0","0"
"DL","12/16/2022","1056","N552NW","ATL","21:30","21:25","235","214","-5","21:36","11","0","0","0","0","0"
"DL","12/16/2022","1138","N361NB","MSP","12:21","12:17","222","220","-4","12:30","13","0","0","0","0","0"
"DL","12/16/2022","1256","N337NB","SLC","13:19","14:30","115","108","71","14:46","16","0","0","12","0","52"
"DL","12/16/2022","1451","N335NW","SLC","17:20","17:13","115","110","-7","17:25","12","0","0","0","0","0"
"DL","12/16/2022","2187","N6710E","DTW","11:45","11:47","267","258","2","11:58","11","0","0","0","0","0"
"DL","12/16/2022","2195","N359NB","SLC","07:00","06:56","121","113","-4","07:13","17","0","0","0","0","0"
"DL","12/16/2022","2460","N376NW","SLC","10:21","10:21","114","115","0","10:39","18","0","0","0","0","0"
"DL","12/16/2022","2490","N308DU","SEA","19:41","19:36","179","236","-5","19:49","13","0","0","52","0","0"
"DL","12/16/2022","2502","N696DL","ATL","06:45","07:20","255","205","35","07:34","14","0","0","0","0","0"
"DL","12/16/2022","2557","N140DU","SEA","07:20","07:21","190","184","1","07:35","14","0","0","0","0","0"
"DL","12/16/2022","2752","N110DU","SEA","17:25","17:18","180","176","-7","17:34","16","0","0","0","0","0"
"DL","12/16/2022","2775","N349NB","MSP","14:31","14:29","215","244","-2","14:54","25","0","0","27","0","0"
"DL","12/16/2023","0543","N717TW","ATL","21:30","21:40","240","232","10","21:48","8","0","0","0","0","0"
"DL","12/16/2023","0770","N717TW","ATL","06:45","06:45","258","265","0","07:15","30","0","0","0","0","0"
"DL","12/16/2023","0776","N710TW","DTW","13:00","12:58","268","264","-2","13:16","18","0","0","0","0","0"
"DL","12/16/2023","0936","N552NW","ATL","12:01","12:26","253","247","25","12:48","22","16","0","0","0","3"
"DL","12/16/2023","1148","N108DQ","SLC","07:00","07:00","124","130","0","07:37","37","0","0","0","0","0"
"DL","12/16/2023","1326","N127DU","SEA","19:10","19:09","185","152","-1","19:20","11","0","0","0","0","0"
"DL","12/16/2023","1385","N137DU","MSP","07:15","07:11","222","217","-4","07:28","17","0","0","0","0","0"
"DL","12/16/2023","2236","N314DU","SEA","07:30","07:26","191","156","-4","07:38","12","0","0","0","0","0"
"DL","12/16/2023","2347","N111NG","SLC","10:25","10:19","115","117","-6","10:49","30","0","0","0","0","0"
"DL","12/16/2023","2477","N108DQ","SLC","13:14","13:14","120","102","0","13:28","14","0","0","0","0","0"
"DL","12/16/2023","2535","N111NG","SLC","17:24","17:19","117","101","-5","17:28","9","0","0","0","0","0"
"DL","12/16/2023","2910","N127DU","SEA","10:57","10:59","191","170","2","11:25","26","0","0","0","0","0"
"DL","12/17/2021","0679","N326NB","MSP","06:45","06:40","227","204","-5","07:03","23","0","0","0","0","0"
"DL","12/17/2021","0778","N900PC","ATL","13:02","14:45","248","267","103","15:22","37","0","0","19","0","103"
"DL","12/17/2021","0971","N555NW","ATL","06:55","06:47","256","257","-8","07:11","24","0","0","0","0","0"
"DL","12/17/2021","1085","N359NB","MSP","12:30","12:29","224","197","-1","12:40","11","0","0","0","0","0"
"DL","12/17/2021","1390","N118DU","SLC","13:52","13:50","113","130","-2","14:19","29","0","0","15","0","0"
"DL","12/17/2021","1451","N106DU","SLC","17:08","18:21","116","113","73","18:33","12","5","0","0","0","65"
"DL","12/17/2021","1705","N116DU","SLC","19:08","19:27","115","112","19","19:40","13","0","0","0","0","16"
"DL","12/17/2021","2176","N129DU","SEA","07:15","07:10","185","182","-5","07:21","11","0","0","0","0","0"
"DL","12/17/2021","2179","N111NG","SEA","11:16","11:12","187","190","-4","11:35","23","0","0","0","0","0"
"DL","12/17/2021","2277","N121DU","SEA","18:49","18:45","178","179","-4","18:57","12","0","0","0","0","0"
"DL","12/17/2021","2872","N101DU","SLC","10:10","10:02","114","108","-8","10:14","12","0","0","0","0","0"
"DL","12/17/2021","2907","N108DQ","SLC","07:30","07:25","120","115","-5","07:39","14","0","0","0","0","0"
"DL","12/17/2022","0552","N313DU","SLC","19:21","19:13","114","107","-8","19:29","16","0","0","0","0","0"
"DL","12/17/2022","0566","N313DU","SLC","13:10","13:31","115","96","21","13:38","7","0","0","0","0","0"
"DL","12/17/2022","0778","N686DA","ATL","13:28","13:27","249","236","-1","13:43","16","0","0","0","0","0"
"DL","12/17/2022","1004","N318NB","MSP","08:30","08:30","220","207","0","08:40","10","0","0","0","0","0"
"DL","12/17/2022","1012","N308DU","SEA","11:10","14:32","184","162","202","14:45","13","0","0","0","0","180"
"DL","12/17/2022","1056","N554NW","ATL","21:30","21:29","235","231","-1","21:46","17","0","0","0","0","0"
"DL","12/17/2022","1059","N110DU","SEA","18:58","18:53","179","155","-5","19:01","8","0","0","0","0","0"
"DL","12/17/2022","1138","N314NB","MSP","12:19","12:14","222","205","-5","12:22","8","0","0","0","0","0"
"DL","12/17/2022","1451","N309DU","SLC","17:10","17:22","115","101","12","17:30","8","0","0","0","0","0"
"DL","12/17/2022","2195","N352NB","SLC","07:00","06:59","121","108","-1","07:14","15","0","0","0","0","0"
"DL","12/17/2022","2460","N354NW","SLC","10:19","10:11","111","105","-8","10:20","9","0","0","0","0","0"
"DL","12/17/2022","2502","N6706Q","ATL","06:45","06:44","255","250","-1","07:07","23","0","0","0","0","0"
"DL","12/17/2022","2557","N140DU","SEA","07:30","07:32","190","163","2","07:41","9","0","0","0","0","0"
"DL","12/17/2023","0543","N556NW","ATL","21:30","21:26","240","229","-4","21:35","9","0","0","0","0","0"
"DL","12/17/2023","0770","N539US","ATL","07:45","07:37","258","272","-8","08:14","37","0","0","0","0","0"
"DL","12/17/2023","0776","N550NW","DTW","13:00","12:58","268","262","-2","13:21","23","0","0","0","0","0"
"DL","12/17/2023","0936","N710TW","ATL","12:01","12:02","253","253","1","12:19","17","0","0","0","0","0"
"DL","12/17/2023","1148","N136DQ","SLC","07:45","07:53","120","122","8","08:25","32","0","0","0","0","0"
"DL","12/17/2023","1326","N136DQ","SEA","19:10","19:03","185","157","-7","19:15","12","0","0","0","0","0"
"DL","12/17/2023","1385","N142DU","MSP","07:45","07:45","227","233","0","08:23","38","0","0","0","0","0"
"DL","12/17/2023","2236","N110DU","SEA","07:45","07:44","191","176","-1","08:13","29","0","0","0","0","0"
"DL","12/17/2023","2347","N120DU","SLC","10:19","10:33","116","108","14","10:50","17","0","0","0","0","0"
"DL","12/17/2023","2351","N115DU","SLC","19:05","18:58","117","104","-7","19:09","11","0","0","0","0","0"
"DL","12/17/2023","2477","N320DU","SLC","13:10","13:08","120","129","-2","13:36","28","0","0","0","0","0"
"DL","12/17/2023","2535","N111NG","SLC","17:24","17:20","117","104","-4","17:32","12","0","0","0","0","0"
"DL","12/17/2023","2910","N115DU","SEA","10:57","10:55","191","181","-2","11:28","33","0","0","0","0","0"
"DL","12/18/2021","0679","N322NB","MSP","06:45","06:42","227","249","-3","07:08","26","0","0","19","0","0"
"DL","12/18/2021","0778","N694DL","ATL","13:02","17:02","248","237","240","17:16","14","0","0","0","0","229"
"DL","12/18/2021","0951","N686DA","ATL","21:30","21:37","237","248","7","21:56","19","7","0","11","0","0"
"DL","12/18/2021","0971","N6713Y","ATL","06:45","07:04","256","242","19","07:20","16","0","0","0","0","0"
"DL","12/18/2021","1390","N108DQ","SLC","13:45","13:37","115","108","-8","13:47","10","0","0","0","0","0"
"DL","12/18/2021","1451","N132DU","SLC","17:03","17:18","116","107","15","17:28","10","0","0","0","0","0"
"DL","12/18/2021","1456","N122DU","SEA","15:30","15:20","179","164","-10","15:34","14","0","0","0","0","0"
"DL","12/18/2021","1705","N129DU","SLC","19:09","20:02","115","115","53","20:11","9","8","0","0","0","45"
"DL","12/18/2021","2176","N122DU","SEA","07:15","07:14","185","189","-1","07:28","14","0","0","0","0","0"
"DL","12/18/2021","2872","N123DQ","SLC","10:10","10:02","114","110","-8","10:12","10","0","0","0","0","0"
"DL","12/18/2021","2907","N128DU","SLC","07:29","07:30","121","133","1","07:42","12","0","0","0","0","0"
"DL","12/18/2022","0552","N113DQ","SLC","19:10","19:06","114","99","-4","19:16","10","0","0","0","0","0"
"DL","12/18/2022","0566","N301DU","SLC","13:10","13:01","115","120","-9","13:22","21","0","0","0","0","0"
"DL","12/18/2022","0778","N536US","ATL","13:28","14:12","249","223","44","14:23","11","0","0","0","0","18"
"DL","12/18/2022","1004","N318NB","MSP","08:30","08:28","220","212","-2","08:46","18","0","0","0","0","0"
"DL","12/18/2022","1012","N142DU","SEA","11:10","11:05","184","177","-5","11:25","20","0","0","0","0","0"
