Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/11/2022","1724","N192UW","CLT","11:45","11:45","116","115","0","11:53","8","0","0","0","0","0"
"AA","12/11/2022","1841","N659AW","CLT","15:03","14:58","116","114","-5","15:15","17","0","0","0","0","0"
"AA","12/11/2022","1844","N918AN","DFW","17:22","17:29","198","185","7","17:40","11","0","0","0","0","0"
"AA","12/11/2022","2296","N549UW","CLT","10:10","10:04","116","109","-6","10:18","14","0","0","0","0","0"
"AA","12/11/2022","2489","N916US","PHL","17:19","17:15","156","146","-4","17:31","16","0","0","0","0","0"
"AA","12/11/2022","2642","N119US","PHL","12:15","12:17","155","150","2","12:29","12","0","0","0","0","0"
"AA","12/11/2022","2848","N824NN","CLT","06:00","07:59","116","127","119","08:31","32","119","0","11","0","0"
"AA","12/11/2022","2892","N922NN","ORD","14:50","14:45","199","174","-5","14:54","9","0","0","0","0","0"
"AA","12/11/2022","2921","N939NN","DCA","19:01","22:15","143","132","194","22:31","16","14","0","0","0","169"
"AA","12/11/2022","2977","N147AA","PHL","06:45","07:25","153","149","40","07:41","16","36","0","0","0","0"
"AA","12/11/2023","1023","N179UW","CLT","16:00","15:57","118","117","-3","16:13","16","0","0","0","0","0"
"AA","12/11/2023","1220","N802NN","DFW","07:00","07:00","199","203","0","07:10","10","0","0","0","0","0"
"AA","12/11/2023","1394","N840AW","DCA","11:37","12:23","142","123","46","12:35","12","0","0","0","0","27"
"AA","12/11/2023","1398","N980AN","ORD","16:59","16:51","205","181","-8","17:01","10","0","0","0","0","0"
"AA","12/11/2023","1831","N962NN","ORD","13:34","13:48","205","183","14","14:04","16","0","0","0","0","0"
"AA","12/11/2023","1841","N585UW","CLT","13:46","13:49","118","113","3","14:02","13","0","0","0","0","0"
"AA","12/11/2023","1844","N317PG","DFW","15:40","15:42","203","192","2","15:56","14","0","0","0","0","0"
"AA","12/11/2023","1845","N976UY","CLT","11:45","11:44","118","109","-1","11:56","12","0","0","0","0","0"
"AA","12/11/2023","1853","N586UW","CLT","10:11","10:16","118","105","5","10:27","11","0","0","0","0","0"
"AA","12/11/2023","2297","N702UW","DCA","18:38","18:36","142","139","-2","18:47","11","0","0","0","0","0"
"AA","12/11/2023","2489","N584UW","PHL","17:28","17:23","157","156","-5","17:37","14","0","0","0","0","0"
"AA","12/11/2023","2495","N924US","CLT","19:26","19:31","118","110","5","19:41","10","0","0","0","0","0"
"AA","12/11/2023","2642","N987AM","PHL","12:04","12:34","159","130","30","12:43","9","0","0","0","0","0"
"AA","12/11/2023","2848","N912UY","CLT","06:00","05:50","118","110","-10","06:01","11","0","0","0","0","0"
"AA","12/11/2023","2866","N580UW","CLT","08:00","07:54","118","124","-6","08:24","30","0","0","0","0","0"
"AA","12/11/2023","2944","N9002U","PHL","07:02","06:55","155","138","-7","07:07","12","0","0","0","0","0"
"AA","12/12/2021","0392","N339PL","ORD","14:02","13:59","197","201","-3","14:22","23","0","0","0","0","0"
"AA","12/12/2021","0449","N932NN","CLT","13:43","13:39","122","106","-4","13:52","13","0","0","0","0","0"
"AA","12/12/2021","0966","N709UW","DCA","16:58","16:58","137","164","0","17:17","19","0","0","27","0","0"
"AA","12/12/2021","1021","N851NN","ORD","07:00","06:58","199","198","-2","07:11","13","0","0","0","0","0"
"AA","12/12/2021","1220","N328RR","DFW","07:30","07:25","199","183","-5","07:35","10","0","0","0","0","0"
"AA","12/12/2021","1804","N776XF","DCA","11:39","11:34","140","135","-5","11:45","11","0","0","0","0","0"
"AA","12/12/2021","1833","N967AN","CLT","17:44","17:53","121","108","9","18:04","11","0","0","0","0","0"
"AA","12/12/2021","1837","N535UW","PHL","13:03","13:05","158","148","2","13:20","15","0","0","0","0","0"
"AA","12/12/2021","1844","N972NN","DFW","15:51","15:50","199","183","-1","16:04","14","0","0","0","0","0"
"AA","12/12/2021","1845","N563UW","CLT","11:57","11:52","123","112","-5","12:05","13","0","0","0","0","0"
"AA","12/12/2021","2489","N988AL","PHL","16:26","16:52","157","140","26","17:04","12","0","0","0","0","0"
"AA","12/12/2021","2495","N188US","CLT","19:07","19:00","123","110","-7","19:10","10","0","0","0","0","0"
"AA","12/12/2021","2640","N810NN","DFW","19:23","19:19","202","190","-4","19:31","12","0","0","0","0","0"
"AA","12/12/2021","2642","N143AN","PHL","06:00","05:55","156","145","-5","06:05","10","0","0","0","0","0"
"AA","12/12/2021","2848","N104UW","CLT","06:20","06:21","122","111","1","06:30","9","0","0","0","0","0"
"AA","12/12/2022","0344","N758US","DCA","09:54","09:58","140","129","4","10:08","10","0","0","0","0","0"
"AA","12/12/2022","0794","N176UW","CLT","19:30","19:40","116","128","10","20:02","22","0","0","12","0","10"
"AA","12/12/2022","1220","N915NN","DFW","07:00","06:58","194","203","-2","07:11","13","0","0","0","0","0"
"AA","12/12/2022","1724","N581UW","CLT","11:45","11:43","116","117","-2","12:02","19","0","0","0","0","0"
"AA","12/12/2022","1841","N673AW","CLT","15:03","15:23","116","113","20","15:36","13","17","0","0","0","0"
"AA","12/12/2022","1844","N915NN","DFW","17:22","17:18","198","206","-4","17:30","12","0","0","0","0","0"
"AA","12/12/2022","2296","N583UW","CLT","10:10","10:07","116","107","-3","10:19","12","0","0","0","0","0"
"AA","12/12/2022","2489","N185UW","PHL","17:19","17:22","156","157","3","17:40","18","0","0","0","0","0"
"AA","12/12/2022","2642","N154AA","PHL","12:15","12:15","155","151","0","12:33","18","0","0","0","0","0"
"AA","12/12/2022","2848","N880NN","CLT","06:00","18:06","116","123","726","18:28","22","726","0","7","0","0"
"AA","12/12/2022","2892","N821NN","ORD","14:50","14:49","199","210","-1","14:58","9","0","0","0","0","0"
"AA","12/12/2022","2921","N946NN","DCA","19:01","18:56","143","142","-5","19:09","13","0","0","0","0","0"
"AA","12/12/2022","2977","N149AN","PHL","06:45","06:44","153","151","-1","06:57","13","0","0","0","0","0"
"AA","12/12/2023","1023","N185UW","CLT","16:00","16:57","118","122","57","17:18","21","30","0","4","0","27"
"AA","12/12/2023","1220","N937AN","DFW","07:00","06:58","199","195","-2","07:16","18","0","0","0","0","0"
"AA","12/12/2023","1394","N774XF","DCA","11:37","11:34","142","132","-3","11:42","8","0","0","0","0","0"
"AA","12/12/2023","1398","N901AN","ORD","17:10","16:56","205","197","-14","17:11","15","0","0","0","0","0"
"AA","12/12/2023","1831","N9016","ORD","13:33","13:27","202","175","-6","13:38","11","0","0","0","0","0"
"AA","12/12/2023","1841","N557UW","CLT","13:46","13:41","118","103","-5","13:50","9","0","0","0","0","0"
"AA","12/12/2023","1844","N154AA","DFW","15:40","15:42","201","191","2","15:57","15","0","0","0","0","0"
"AA","12/12/2023","1845","N920US","CLT","11:45","11:42","118","100","-3","11:52","10","0","0","0","0","0"
"AA","12/12/2023","2297","N833AW","DCA","18:38","18:36","142","135","-2","18:48","12","0","0","0","0","0"
"AA","12/12/2023","2489","N580UW","PHL","17:28","17:33","157","161","5","17:48","15","0","0","0","0","0"
"AA","12/12/2023","2642","N931AM","PHL","12:04","12:00","159","136","-4","12:12","12","0","0","0","0","0"
"AA","12/12/2023","2848","N167US","CLT","06:00","05:52","118","108","-8","06:09","17","0","0","0","0","0"
"AA","12/12/2023","2866","N582UW","CLT","08:00","07:54","118","116","-6","08:11","17","0","0","0","0","0"
"AA","12/12/2023","2944","N9002U","PHL","07:02","06:54","155","140","-8","07:05","11","0","0","0","0","0"
"AA","12/13/2021","0392","N858NN","ORD","14:02","13:56","197","174","-6","14:06","10","0","0","0","0","0"
"AA","12/13/2021","0449","N975AN","CLT","13:43","13:38","122","106","-5","13:49","11","0","0","0","0","0"
"AA","12/13/2021","0966","N824AW","DCA","16:58","16:50","137","142","-8","17:04","14","0","0","0","0","0"
"AA","12/13/2021","1021","N965NN","ORD","07:00","06:52","199","182","-8","07:03","11","0","0","0","0","0"
"AA","12/13/2021","1220","N903NN","DFW","07:30","07:24","199","187","-6","07:33","9","0","0","0","0","0"
"AA","12/13/2021","1796","N941NN","ORD","11:58","11:49","196","181","-9","12:01","12","0","0","0","0","0"
"AA","12/13/2021","1804","N715UW","DCA","11:39","11:32","140","130","-7","11:40","8","0","0","0","0","0"
"AA","12/13/2021","1833","N807NN","CLT","17:44","17:48","121","103","4","17:57","9","0","0","0","0","0"
"AA","12/13/2021","1837","N976UY","PHL","13:03","13:03","158","148","0","13:17","14","0","0","0","0","0"
"AA","12/13/2021","1844","N355PU","DFW","15:51","15:51","199","198","0","16:04","13","0","0","0","0","0"
"AA","12/13/2021","1845","N523UW","CLT","11:57","12:07","123","104","10","12:19","12","0","0","0","0","0"
"AA","12/13/2021","2489","N141NN","PHL","16:26","16:22","157","148","-4","16:33","11","0","0","0","0","0"
"AA","12/13/2021","2642","N136AN","PHL","06:00","05:54","156","145","-6","06:05","11","0","0","0","0","0"
"AA","12/13/2021","2848","N121UW","CLT","06:20","06:19","122","115","-1","06:35","16","0","0","0","0","0"
"AA","12/13/2022","0344","N826AW","DCA","09:54","09:48","140","136","-6","09:55","7","0","0","0","0","0"
"AA","12/13/2022","0794","N549UW","CLT","19:30","19:27","116","113","-3","19:40","13","0","0","0","0","0"
"AA","12/13/2022","1220","N927NN","DFW","07:00","09:38","194","213","158","09:56","18","0","158","19","0","0"
"AA","12/13/2022","1724","N976UY","CLT","11:45","11:39","116","110","-6","11:50","11","0","0","0","0","0"
"AA","12/13/2022","1841","N119US","CLT","15:03","15:02","116","127","-1","15:20","18","0","0","0","0","0"
"AA","12/13/2022","1844","N306PB","DFW","17:22","19:38","198","190","136","19:51","13","0","0","0","0","128"
"AA","12/13/2022","2296","N127UW","CLT","10:10","10:07","116","120","-3","10:23","16","0","0","0","0","0"
"AA","12/13/2022","2489","N973UY","PHL","17:19","18:03","156","154","44","18:16","13","0","0","0","0","42"
"AA","12/13/2022","2642","N667AW","PHL","12:15","12:05","155","162","-10","12:21","16","0","0","0","0","0"
"AA","12/13/2022","2848","N962AN","CLT","06:00","06:25","116","106","25","06:35","10","15","0","0","0","0"
"AA","12/13/2022","2892","N967NN","ORD","14:50","14:54","199","206","4","15:10","16","0","0","0","0","0"
"AA","12/13/2022","2921","N809NN","DCA","19:01","18:46","143","149","-15","19:02","16","0","0","0","0","0"
"AA","12/13/2022","2977","N137AA","PHL","06:45","06:40","153","156","-5","06:54","14","0","0","0","0","0"
"AA","12/13/2023","1023","N199UW","CLT","16:00","15:54","118","112","-6","16:07","13","0","0","0","0","0"
"AA","12/13/2023","1220","N938NN","DFW","07:00","06:55","199","195","-5","07:08","13","0","0","0","0","0"
"AA","12/13/2023","1394","N839AW","DCA","11:37","11:30","142","137","-7","11:41","11","0","0","0","0","0"
"AA","12/13/2023","1398","N301NW","ORD","17:10","17:03","205","184","-7","17:16","13","0","0","0","0","0"
"AA","12/13/2023","1831","N9016","ORD","13:33","13:26","202","192","-7","13:38","12","0","0","0","0","0"
"AA","12/13/2023","1841","N198UW","CLT","13:46","13:56","118","105","10","14:08","12","0","0","0","0","0"
"AA","12/13/2023","1844","N907AA","DFW","15:40","15:37","201","193","-3","15:51","14","0","0","0","0","0"
"AA","12/13/2023","1845","N973UY","CLT","11:45","11:42","118","120","-3","12:01","19","0","0","0","0","0"
"AA","12/13/2023","2297","N824AW","DCA","18:38","18:34","142","146","-4","18:47","13","0","0","0","0","0"
"AA","12/13/2023","2489","N510UW","PHL","17:28","17:21","157","152","-7","17:32","11","0","0","0","0","0"
"AA","12/13/2023","2642","N151AN","PHL","12:04","12:47","159","146","43","13:01","14","5","0","0","0","25"
"AA","12/13/2023","2848","N173US","CLT","06:00","05:53","118","103","-7","06:04","11","0","0","0","0","0"
"AA","12/13/2023","2866","N534UW","CLT","08:00","07:53","118","111","-7","08:06","13","0","0","0","0","0"
"AA","12/13/2023","2944","N9011P","PHL","07:02","06:58","155","138","-4","07:09","11","0","0","0","0","0"
"AA","12/14/2021","0392","N956AN","ORD","14:02","13:57","197","200","-5","14:18","21","0","0","0","0","0"
"AA","12/14/2021","0449","N337PJ","CLT","13:43","13:44","122","126","1","14:14","30","0","0","0","0","0"
"AA","12/14/2021","0966","N708UW","DCA","16:58","16:53","137","144","-5","17:06","13","0","0","0","0","0"
"AA","12/14/2021","1021","N306NY","ORD","07:00","06:53","199","196","-7","07:04","11","0","0","0","0","0"
"AA","12/14/2021","1220","N355PU","DFW","07:30","07:26","199","189","-4","07:36","10","0","0","0","0","0"
"AA","12/14/2021","1796","N989AN","ORD","11:58","11:50","196","194","-8","12:03","13","0","0","0","0","0"
"AA","12/14/2021","1804","N715UW","DCA","11:39","11:35","140","151","-4","11:44","9","0","0","0","0","0"
"AA","12/14/2021","1833","N980NN","CLT","17:44","17:40","121","120","-4","17:52","12","0","0","0","0","0"
"AA","12/14/2021","1837","N578UW","PHL","13:03","12:59","158","162","-4","13:17","18","0","0","0","0","0"
"AA","12/14/2021","1844","N947AN","DFW","15:51","15:58","199","178","7","16:09","11","0","0","0","0","0"
"AA","12/14/2021","1845","N971UY","CLT","11:57","11:58","123","112","1","12:12","14","0","0","0","0","0"
"AA","12/14/2021","2489","N601AW","PHL","16:26","16:22","157","171","-4","16:34","12","0","0","0","0","0"
"AA","12/14/2021","2642","N141NN","PHL","06:00","06:05","156","153","5","06:18","13","0","0","0","0","0"
"AA","12/14/2021","2848","N125UW","CLT","06:20","06:20","122","106","0","06:32","12","0","0","0","0","0"
"AA","12/14/2022","0344","N840AW","DCA","09:54","09:47","140","135","-7","10:00","13","0","0","0","0","0"
"AA","12/14/2022","0794","N586UW","CLT","19:30","19:24","116","107","-6","19:37","13","0","0","0","0","0"
"AA","12/14/2022","1220","N889NN","DFW","07:00","06:57","194","197","-3","07:12","15","0","0","0","0","0"
"AA","12/14/2022","1724","N190UW","CLT","11:45","12:27","116","116","42","12:44","17","0","0","0","0","42"
"AA","12/14/2022","1841","N679AW","CLT","15:03","14:58","116","129","-5","15:15","17","0","0","0","0","0"
"AA","12/14/2022","1844","N921AN","DFW","17:22","17:44","198","203","22","17:54","10","3","0","5","0","19"
"AA","12/14/2022","2296","N970UY","CLT","10:10","10:05","116","110","-5","10:17","12","0","0","0","0","0"
"AA","12/14/2022","2489","N974UY","PHL","17:19","17:12","156","161","-7","17:35","23","0","0","0","0","0"
"AA","12/14/2022","2642","N647AW","PHL","12:15","12:10","155","176","-5","12:37","27","0","0","16","0","0"
"AA","12/14/2022","2848","N831NN","CLT","06:00","05:55","116","112","-5","06:08","13","0","0","0","0","0"
"AA","12/14/2022","2892","N961NN","ORD","14:50","15:57","199","183","67","16:10","13","0","0","0","0","51"
"AA","12/14/2022","2921","N800NN","DCA","19:01","18:51","143","136","-10","19:04","13","0","0","0","0","0"
"AA","12/14/2022","2977","N154AA","PHL","06:45","06:41","153","158","-4","06:56","15","0","0","0","0","0"
"AA","12/14/2023","1023","N181UW","CLT","16:00","15:57","118","119","-3","16:12","15","0","0","0","0","0"
"AA","12/14/2023","1220","N831NN","DFW","07:00","06:56","199","196","-4","07:11","15","0","0","0","0","0"
"AA","12/14/2023","1394","N801AW","DCA","11:37","11:31","142","159","-6","11:45","14","0","0","0","0","0"
"AA","12/14/2023","1398","N987AN","ORD","17:10","17:02","205","194","-8","17:19","17","0","0","0","0","0"
"AA","12/14/2023","1831","N807NN","ORD","13:34","13:46","205","193","12","14:01","15","0","0","0","0","0"
"AA","12/14/2023","1841","N557UW","CLT","13:46","13:38","118","124","-8","13:48","10","0","0","0","0","0"
"AA","12/14/2023","1844","N904AA","DFW","15:40","16:01","201","193","21","16:17","16","0","0","0","0","0"
"AA","12/14/2023","1845","N980UY","CLT","11:45","12:12","118","112","27","12:24","12","0","0","0","0","21"
"AA","12/14/2023","1853","N567UW","CLT","10:11","10:01","118","109","-10","10:11","10","0","0","0","0","0"
"AA","12/14/2023","2297","N839AW","DCA","18:38","07:47","142","133","789","08:01","14","780","0","0","0","0"
"AA","12/14/2023","2489","N121AN","PHL","17:28","17:31","157","156","3","17:42","11","0","0","0","0","0"
"AA","12/14/2023","2495","N567UW","CLT","19:26","19:08","118","124","-18","19:35","27","0","0","0","0","0"
"AA","12/14/2023","2640","N891NN","DFW","19:12","19:25","203","212","13","19:51","26","0","0","9","0","13"
"AA","12/14/2023","2642","N464AA","PHL","12:04","11:58","159","143","-6","12:11","13","0","0","0","0","0"
"AA","12/14/2023","2848","N543UW","CLT","06:00","05:52","118","104","-8","06:03","11","0","0","0","0","0"
"AA","12/14/2023","2866","N197UW","CLT","08:00","07:52","118","107","-8","08:02","10","0","0","0","0","0"
"AA","12/14/2023","2944","N819AW","PHL","07:02","06:56","155","153","-6","07:07","11","0","0","0","0","0"
"AA","12/15/2021","0392","N968AN","ORD","14:02","13:54","197","201","-8","14:22","28","0","0","0","0","0"
"AA","12/15/2021","0449","N854NN","CLT","13:43","13:35","122","120","-8","13:59","24","0","0","0","0","0"
"AA","12/15/2021","0966","N723UW","DCA","16:58","16:47","137","158","-11","17:09","22","0","0","0","0","0"
"AA","12/15/2021","1021","N967NN","ORD","07:00","06:54","199","183","-6","07:06","12","0","0","0","0","0"
"AA","12/15/2021","1220","N803NN","DFW","07:30","07:25","199","186","-5","07:35","10","0","0","0","0","0"
"AA","12/15/2021","1804","N821AW","DCA","11:39","11:31","140","149","-8","11:46","15","0","0","0","0","0"
"AA","12/15/2021","1833","N939AN","CLT","17:44","18:15","121","116","31","18:29","14","0","0","0","0","26"
"AA","12/15/2021","1837","N582UW","PHL","13:03","12:55","158","156","-8","13:14","19","0","0","0","0","0"
"AA","12/15/2021","1844","N938NN","DFW","15:51","15:54","199","198","3","16:15","21","0","0","0","0","0"
"AA","12/15/2021","1845","N924US","CLT","11:57","11:56","123","120","-1","12:17","21","0","0","0","0","0"
"AA","12/15/2021","2489","N153AN","PHL","16:26","16:19","157","159","-7","16:41","22","0","0","0","0","0"
"AA","12/15/2021","2495","N537UW","CLT","19:07","19:03","123","122","-4","19:28","25","0","0","0","0","0"
"AA","12/15/2021","2642","N141NN","PHL","06:00","05:52","156","166","-8","06:02","10","0","0","0","0","0"
"AA","12/15/2021","2848","N923US","CLT","06:20","06:14","122","113","-6","06:28","14","0","0","0","0","0"
"AA","12/15/2022","0794","N157UW","CLT","19:33","19:59","117","115","26","20:12","13","0","0","0","0","24"
"AA","12/15/2022","1220","N831NN","DFW","07:05","07:00","196","208","-5","07:20","20","0","0","0","0","0"
"AA","12/15/2022","1269","N342PM","ORD","06:14","06:47","196","175","33","07:02","15","0","0","0","0","0"
"AA","12/15/2022","1769","N823AW","DCA","10:23","10:17","141","124","-6","10:30","13","0","0","0","0","0"
"AA","12/15/2022","1841","N127UW","CLT","14:55","15:07","120","146","12","15:54","47","12","0","26","0","0"
"AA","12/15/2022","1844","N922US","DFW","15:38","16:24","197","233","46","16:58","34","0","0","36","0","46"
"AA","12/15/2022","2296","N912UY","CLT","10:00","09:56","117","117","-4","10:11","15","0","0","0","0","0"
"AA","12/15/2022","2432","N556UW","CLT","11:49","12:20","117","104","31","12:35","15","2","0","0","0","16"
"AA","12/15/2022","2489","N579UW","PHL","17:24","17:36","156","160","12","17:52","16","12","0","4","0","0"
"AA","12/15/2022","2640","N131NN","DFW","19:17","21:19","201","186","122","21:34","15","22","0","0","0","85"
"AA","12/15/2022","2642","N673AW","PHL","11:57","06:30","159","145","1113","06:45","15","1034","0","0","0","65"
"AA","12/15/2022","2845","N121AN","DFW","13:27","14:35","201","207","68","14:55","20","36","0","6","0","32"
"AA","12/15/2022","2892","N961NN","ORD","15:49","15:53","201","189","4","16:10","17","0","0","0","0","0"
"AA","12/15/2022","2917","N705UW","DCA","11:38","13:01","141","135","83","13:15","14","0","0","0","0","77"
"AA","12/15/2022","2921","N982AN","DCA","19:03","20:05","144","127","62","20:19","14","0","0","0","0","45"
"AA","12/15/2022","2977","N987AM","PHL","06:45","06:36","153","149","-9","06:47","11","0","0","0","0","0"
"AA","12/15/2023","1023","N924US","CLT","16:00","15:54","118","106","-6","16:05","11","0","0","0","0","0"
"AA","12/15/2023","1220","N964AN","DFW","07:00","08:54","199","191","114","09:05","11","106","0","0","0","0"
"AA","12/15/2023","1394","N713UW","DCA","11:37","13:10","142","140","93","13:28","18","82","0","0","0","9"
"AA","12/15/2023","1398","N940AN","ORD","16:59","16:50","205","193","-9","17:03","13","0","0","0","0","0"
"AA","12/15/2023","1831","N963AN","ORD","13:34","13:28","205","198","-6","13:51","23","0","0","0","0","0"
"AA","12/15/2023","1841","N579UW","CLT","13:46","14:07","118","105","21","14:26","19","0","0","0","0","0"
"AA","12/15/2023","1844","N918NN","DFW","15:40","15:41","203","196","1","15:53","12","0","0","0","0","0"
"AA","12/15/2023","1845","N192UW","CLT","11:45","11:40","118","116","-5","11:54","14","0","0","0","0","0"
"AA","12/15/2023","1853","N150UW","CLT","10:11","10:04","118","115","-7","10:14","10","0","0","0","0","0"
"AA","12/15/2023","2297","N776XF","DCA","18:38","18:33","142","133","-5","18:43","10","0","0","0","0","0"
"AA","12/15/2023","2489","N192UW","PHL","17:28","17:18","157","142","-10","17:27","9","0","0","0","0","0"
"AA","12/15/2023","2495","N970UY","CLT","19:26","19:16","118","128","-10","19:31","15","0","0","0","0","0"
"AA","12/15/2023","2640","N339PL","DFW","19:12","19:07","203","188","-5","19:21","14","0","0","0","0","0"
"AA","12/15/2023","2642","N164NN","PHL","12:04","12:03","159","156","-1","12:22","19","0","0","0","0","0"
"AA","12/15/2023","2848","N178US","CLT","06:00","05:53","118","115","-7","06:02","9","0","0","0","0","0"
"AA","12/15/2023","2866","N507AY","CLT","08:00","07:54","118","113","-6","08:11","17","0","0","0","0","0"
"AA","12/15/2023","2944","N9026C","PHL","07:02","06:51","155","143","-11","07:01","10","0","0","0","0","0"
"AA","12/16/2021","0419","N968NN","ORD","17:54","18:04","204","178","10","18:15","11","0","0","0","0","0"
"AA","12/16/2021","0966","N714US","DCA","17:04","17:01","135","141","-3","17:19","18","0","0","0","0","0"
"AA","12/16/2021","1021","N668AW","ORD","09:00","08:51","203","186","-9","09:03","12","0","0","0","0","0"
"AA","12/16/2021","1220","N907NN","DFW","07:00","06:59","199","184","-1","07:10","11","0","0","0","0","0"
"AA","12/16/2021","1804","N818AW","DCA","10:45","10:43","134","132","-2","10:52","9","0","0","0","0","0"
"AA","12/16/2021","1833","N874NN","CLT","17:23","17:22","108","111","-1","17:35","13","0","0","0","0","0"
"AA","12/16/2021","1837","N578UW","PHL","13:04","13:20","156","160","16","13:49","29","6","0","4","0","10"
"AA","12/16/2021","1841","N980NN","CLT","13:55","13:51","113","125","-4","14:17","26","0","0","0","0","0"
"AA","12/16/2021","1844","N989AU","DFW","15:34","15:52","201","178","18","16:10","18","0","0","0","0","0"
"AA","12/16/2021","1845","N102UW","CLT","12:02","11:59","116","111","-3","12:12","13","0","0","0","0","0"
"AA","12/16/2021","2074","N866NN","ORD","11:57","11:49","202","179","-8","12:01","12","0","0","0","0","0"
"AA","12/16/2021","2489","N877NN","PHL","16:00","15:56","156","160","-4","16:12","16","0","0","0","0","0"
"AA","12/16/2021","2495","N182UW","CLT","19:10","19:00","116","124","-10","19:12","12","0","0","0","0","0"
"AA","12/16/2021","2640","N951NN","DFW","19:20","19:19","199","181","-1","19:37","18","0","0","0","0","0"
"AA","12/16/2021","2642","N153AN","PHL","06:00","05:50","153","146","-10","06:00","10","0","0","0","0","0"
"AA","12/16/2021","2646","N536UW","CLT","18:06","17:55","111","117","-11","18:12","17","0","0","0","0","0"
"AA","12/16/2021","2738","N840AW","DCA","12:43","12:36","139","136","-7","12:52","16","0","0","0","0","0"
"AA","12/16/2021","2848","N315PE","CLT","08:02","07:58","119","143","-4","08:16","18","0","0","20","0","0"
"AA","12/16/2022","0794","N579UW","CLT","19:33","19:28","117","112","-5","19:39","11","0","0","0","0","0"
"AA","12/16/2022","1220","N992AN","DFW","07:05","07:37","196","183","32","07:49","12","19","0","0","0","0"
"AA","12/16/2022","1269","N937AN","ORD","06:14","06:05","196","186","-9","06:16","11","0","0","0","0","0"
"AA","12/16/2022","1518","N920NN","CLT","08:00","07:44","116","126","-16","08:05","21","0","0","0","0","0"
"AA","12/16/2022","1769","N823AW","DCA","10:23","10:15","141","127","-8","10:28","13","0","0","0","0","0"
"AA","12/16/2022","1841","N128UW","CLT","14:55","14:47","120","117","-8","15:06","19","0","0","0","0","0"
"AA","12/16/2022","1844","N927UW","DFW","15:38","15:40","197","193","2","16:02","22","0","0","0","0","0"
"AA","12/16/2022","2296","N172US","CLT","10:00","09:53","117","110","-7","10:07","14","0","0","0","0","0"
"AA","12/16/2022","2432","N150UW","CLT","11:49","11:49","117","122","0","12:11","22","0","0","0","0","0"
"AA","12/16/2022","2489","N556UW","PHL","17:24","17:53","156","136","29","18:07","14","0","0","0","0","0"
"AA","12/16/2022","2640","N144AN","DFW","19:17","19:16","201","191","-1","19:30","14","0","0","0","0","0"
"AA","12/16/2022","2642","N567UW","PHL","11:57","11:57","159","175","0","12:33","36","0","0","16","0","0"
"AA","12/16/2022","2845","N825NN","DFW","13:28","13:48","201","199","20","14:08","20","3","0","0","0","15"
"AA","12/16/2022","2892","N892NN","ORD","15:49","16:02","201","189","13","16:21","19","0","0","0","0","0"
"AA","12/16/2022","2917","N721UW","DCA","11:38","11:36","141","143","-2","11:58","22","0","0","0","0","0"
"AA","12/16/2022","2921","N813NN","DCA","19:03","19:51","144","139","48","20:14","23","0","0","0","0","43"
"AA","12/16/2022","2977","N908AA","PHL","06:45","06:40","153","146","-5","06:54","14","0","0","0","0","0"
"AA","12/16/2023","1023","N576UW","CLT","16:00","16:20","118","108","20","16:37","17","0","0","0","0","0"
"AA","12/16/2023","1220","N818NN","DFW","07:00","06:55","199","200","-5","07:08","13","0","0","0","0","0"
"AA","12/16/2023","1394","N748UW","DCA","11:50","11:46","144","124","-4","11:58","12","0","0","0","0","0"
"AA","12/16/2023","1398","N964NN","ORD","17:10","17:05","205","194","-5","17:20","15","0","0","0","0","0"
"AA","12/16/2023","1831","N954NN","ORD","13:34","13:26","205","178","-8","13:43","17","0","0","0","0","0"
"AA","12/16/2023","1841","N153UW","CLT","13:46","13:38","118","102","-8","13:47","9","0","0","0","0","0"
"AA","12/16/2023","1844","N822NN","DFW","15:19","15:17","203","183","-2","15:30","13","0","0","0","0","0"
"AA","12/16/2023","1845","N586UW","CLT","11:45","11:56","118","93","11","12:05","9","0","0","0","0","0"
"AA","12/16/2023","1853","N970UY","CLT","10:11","19:32","118","122","561","19:58","26","10","0","4","0","551"
"AA","12/16/2023","2297","N840AW","DCA","18:38","18:25","142","120","-13","18:35","10","0","0","0","0","0"
"AA","12/16/2023","2489","N971UY","PHL","17:28","17:45","157","144","17","18:00","15","0","0","0","0","0"
"AA","12/16/2023","2642","N151UW","PHL","12:04","12:19","157","155","15","12:38","19","0","0","0","0","0"
"AA","12/16/2023","2848","N539UW","CLT","06:00","05:50","118","109","-10","06:03","13","0","0","0","0","0"
"AA","12/16/2023","2866","N173US","CLT","08:00","07:51","118","107","-9","08:02","11","0","0","0","0","0"
