Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/25/2022","1229","N863DN","ATL","09:00","00:00","71","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2743","N360NW","ATL","12:16","13:17","74","52","61","13:26","9","0","13","0","0","26"
"DL","12/25/2022","2862","N350NA","ATL","16:00","00:00","74","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2917","N390DA","ATL","06:00","06:41","70","71","41","07:00","19","41","0","1","0","0"
"DL","12/25/2023","0447","N112DU","LGA","14:15","14:25","122","118","10","14:36","11","0","0","0","0","0"
"DL","12/25/2023","1331","N894AT","ATL","15:53","15:58","72","65","5","16:12","14","0","0","0","0","0"
"DL","12/25/2023","2041","N681DA","ATL","06:00","06:06","80","81","6","06:30","24","0","0","0","0","0"
"DL","12/25/2023","2182","N963DZ","ATL","12:29","12:15","70","61","-14","12:26","11","0","0","0","0","0"
"DL","12/25/2023","2411","N675DL","ATL","08:20","08:24","83","70","4","08:35","11","0","0","0","0","0"
"DL","12/26/2021","1229","N928AT","ATL","06:35","06:29","80","58","-6","06:42","13","0","0","0","0","0"
"DL","12/26/2021","1302","N120DN","ATL","18:50","19:18","75","67","28","19:37","19","9","0","0","0","11"
"DL","12/26/2021","1505","N893AT","ATL","14:17","14:10","73","60","-7","14:26","16","0","0","0","0","0"
"DL","12/26/2021","1537","N320NB","ATL","12:08","00:00","70","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2663","N334NB","ATL","07:45","07:37","78","65","-8","07:47","10","0","0","0","0","0"
"DL","12/26/2021","2804","N331NW","ATL","16:55","16:55","72","60","0","17:11","16","0","0","0","0","0"
"DL","12/26/2021","2917","N340NW","ATL","05:35","05:29","74","57","-6","05:42","13","0","0","0","0","0"
"DL","12/26/2022","1229","N926DZ","ATL","07:04","07:07","76","70","3","07:34","27","0","0","0","0","0"
"DL","12/26/2022","2326","N943AT","ATL","10:20","10:21","69","56","1","10:31","10","0","0","0","0","0"
"DL","12/26/2022","2743","N390DA","ATL","12:07","12:08","77","61","1","12:25","17","0","0","0","0","0"
"DL","12/26/2022","2804","N983AT","ATL","18:28","19:48","79","58","80","19:57","9","0","0","0","0","59"
"DL","12/26/2022","2862","N774DE","ATL","15:29","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2917","N3749D","ATL","06:00","06:08","70","77","8","06:41","33","8","0","7","0","0"
"DL","12/26/2023","1331","N919AT","ATL","15:53","15:47","72","58","-6","15:58","11","0","0","0","0","0"
"DL","12/26/2023","2041","N546US","ATL","05:40","05:37","80","60","-3","05:55","18","0","0","0","0","0"
"DL","12/26/2023","2182","N974AT","ATL","12:20","12:15","72","67","-5","12:33","18","0","0","0","0","0"
"DL","12/26/2023","2411","N6710E","ATL","06:50","06:46","80","73","-4","07:10","24","0","0","0","0","0"
"DL","12/26/2023","2516","N935AT","ATL","19:00","18:52","76","83","-8","19:20","28","0","0","0","0","0"
"DL","12/26/2023","2519","N954DZ","ATL","10:20","10:32","79","61","12","10:43","11","0","0","0","0","0"
"DL","12/27/2021","1229","N355DN","ATL","06:35","06:28","79","74","-7","06:51","23","0","0","0","0","0"
"DL","12/27/2021","1302","N320NB","ATL","18:50","18:52","75","62","2","19:04","12","0","0","0","0","0"
"DL","12/27/2021","1505","N942AT","ATL","14:17","14:13","73","67","-4","14:32","19","0","0","0","0","0"
"DL","12/27/2021","1537","N344NB","ATL","12:08","12:16","70","56","8","12:26","10","0","0","0","0","0"
"DL","12/27/2021","2663","N320NB","ATL","07:45","07:38","78","69","-7","07:59","21","0","0","0","0","0"
"DL","12/27/2021","2804","N980AT","ATL","16:51","17:19","72","61","28","17:30","11","0","0","0","0","17"
"DL","12/27/2021","2917","N319NB","ATL","05:35","05:28","73","58","-7","05:41","13","0","0","0","0","0"
"DL","12/27/2022","1229","N830DN","ATL","07:04","07:22","76","99","18","08:03","41","0","18","23","0","0"
"DL","12/27/2022","2326","N988AT","ATL","10:20","10:19","69","63","-1","10:32","13","0","0","0","0","0"
"DL","12/27/2022","2743","N3750D","ATL","12:07","12:03","77","58","-4","12:15","12","0","0","0","0","0"
"DL","12/27/2022","2804","N937AT","ATL","18:28","18:23","79","57","-5","18:35","12","0","0","0","0","0"
"DL","12/27/2022","2862","N373DA","ATL","15:29","15:39","75","62","10","15:48","9","0","0","0","0","0"
"DL","12/27/2022","2917","N3769L","ATL","06:00","06:14","70","75","14","06:43","29","14","0","5","0","0"
"DL","12/27/2023","1331","N949AT","ATL","15:53","15:49","72","54","-4","15:59","10","0","0","0","0","0"
"DL","12/27/2023","2041","N535US","ATL","05:40","09:47","80","65","247","10:03","16","0","0","0","0","232"
"DL","12/27/2023","2182","N982AT","ATL","12:20","12:38","72","59","18","12:53","15","0","0","0","0","0"
"DL","12/27/2023","2411","N660DL","ATL","06:50","12:05","80","66","315","12:23","18","0","0","0","0","301"
"DL","12/27/2023","2516","N896AT","ATL","19:00","18:58","76","62","-2","19:10","12","0","0","0","0","0"
"DL","12/27/2023","2519","N990AT","ATL","10:20","11:12","79","56","52","11:23","11","0","0","12","0","17"
"DL","12/28/2021","1229","N310DN","ATL","06:35","06:33","79","65","-2","06:46","13","0","0","0","0","0"
"DL","12/28/2021","1302","N354NB","ATL","18:50","19:01","75","62","11","19:15","14","0","0","0","0","0"
"DL","12/28/2021","1505","N934AT","ATL","14:17","14:14","73","62","-3","14:29","15","0","0","0","0","0"
"DL","12/28/2021","1537","N353NB","ATL","12:08","12:01","70","60","-7","12:14","13","0","0","0","0","0"
"DL","12/28/2021","2663","N354NB","ATL","07:45","07:38","78","77","-7","08:04","26","0","0","0","0","0"
"DL","12/28/2021","2804","N944AT","ATL","16:51","16:45","72","57","-6","16:58","13","0","0","0","0","0"
"DL","12/28/2021","2917","N370NB","ATL","05:35","05:28","73","62","-7","05:39","11","0","0","0","0","0"
"DL","12/28/2022","1229","N918DU","ATL","07:04","07:30","76","67","26","07:45","15","17","0","0","0","0"
"DL","12/28/2022","2326","N717JL","ATL","10:20","10:29","69","55","9","10:39","10","0","0","0","0","0"
"DL","12/28/2022","2743","N3735D","ATL","12:07","12:03","77","62","-4","12:14","11","0","0","0","0","0"
"DL","12/28/2022","2804","N977AT","ATL","18:28","18:23","79","57","-5","18:34","11","0","0","0","0","0"
"DL","12/28/2022","2862","N388DA","ATL","15:29","15:28","75","61","-1","15:41","13","0","0","0","0","0"
"DL","12/28/2022","2917","N3732J","ATL","06:00","05:56","70","73","-4","06:23","27","0","0","0","0","0"
"DL","12/28/2023","1331","N925AT","ATL","15:53","16:03","72","65","10","16:21","18","0","0","0","0","0"
"DL","12/28/2023","2041","N693DL","ATL","05:40","05:38","80","61","-2","05:53","15","0","0","0","0","0"
"DL","12/28/2023","2182","N925AT","ATL","12:20","12:15","72","56","-5","12:28","13","0","0","0","0","0"
"DL","12/28/2023","2411","N667DN","ATL","06:50","06:49","80","65","-1","07:04","15","0","0","0","0","0"
"DL","12/28/2023","2516","N929AT","ATL","19:00","18:55","76","86","-5","19:16","21","0","0","0","0","0"
"DL","12/28/2023","2519","N940AT","ATL","10:20","10:19","79","59","-1","10:34","15","0","0","0","0","0"
"DL","12/29/2021","1229","N353DN","ATL","06:35","06:30","79","65","-5","06:45","15","0","0","0","0","0"
"DL","12/29/2021","1302","N319NB","ATL","18:50","18:57","75","76","7","19:20","23","0","0","0","0","0"
"DL","12/29/2021","1505","N997AT","ATL","14:17","14:12","73","65","-5","14:28","16","0","0","0","0","0"
"DL","12/29/2021","1537","N354NB","ATL","12:08","12:06","70","65","-2","12:27","21","0","0","0","0","0"
"DL","12/29/2021","2663","N319NB","ATL","07:45","07:45","78","70","0","08:04","19","0","0","0","0","0"
"DL","12/29/2021","2804","N954AT","ATL","16:51","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","2917","N339NB","ATL","05:35","05:27","73","53","-8","05:38","11","0","0","0","0","0"
"DL","12/29/2022","1229","N819DN","ATL","07:04","06:59","76","57","-5","07:11","12","0","0","0","0","0"
"DL","12/29/2022","2326","N893AT","ATL","10:20","10:13","69","54","-7","10:26","13","0","0","0","0","0"
"DL","12/29/2022","2743","N390DA","ATL","12:07","12:09","77","54","2","12:19","10","0","0","0","0","0"
"DL","12/29/2022","2804","N967AT","ATL","18:28","18:21","79","69","-7","18:36","15","0","0","0","0","0"
"DL","12/29/2022","2862","N3763D","ATL","15:29","15:23","75","60","-6","15:36","13","0","0","0","0","0"
"DL","12/29/2022","2917","N375DA","ATL","06:00","05:57","70","95","-3","06:46","49","0","0","22","0","0"
"DL","12/29/2023","1331","N960AT","ATL","15:53","15:53","72","76","0","16:20","27","0","0","0","0","0"
"DL","12/29/2023","2041","N658DL","ATL","05:40","05:39","80","61","-1","05:52","13","0","0","0","0","0"
"DL","12/29/2023","2182","N894AT","ATL","12:20","12:19","72","56","-1","12:29","10","0","0","0","0","0"
"DL","12/29/2023","2411","N553NW","ATL","06:50","06:51","80","61","1","07:03","12","0","0","0","0","0"
"DL","12/29/2023","2516","N928AT","ATL","19:00","18:53","76","84","-7","19:14","21","0","0","0","0","0"
"DL","12/29/2023","2519","N940AT","ATL","10:20","10:20","79","63","0","10:32","12","0","0","0","0","0"
"DL","12/30/2021","1229","N391DN","ATL","06:35","06:31","79","65","-4","06:43","12","0","0","0","0","0"
"DL","12/30/2021","1302","N319NB","ATL","18:50","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1505","N939AT","ATL","14:17","15:07","73","61","50","15:18","11","0","0","0","0","38"
"DL","12/30/2021","1537","N361NB","ATL","12:08","16:41","70","140","273","17:47","66","0","0","70","0","273"
"DL","12/30/2021","2663","N352NB","ATL","07:45","09:46","78","97","121","10:01","15","121","0","19","0","0"
"DL","12/30/2021","2804","N607AT","ATL","16:51","17:54","72","91","63","18:09","15","0","0","32","0","50"
"DL","12/30/2021","2917","N357NW","ATL","05:35","05:33","74","64","-2","05:49","16","0","0","0","0","0"
"DL","12/30/2022","1229","N895DN","ATL","07:04","07:06","76","59","2","07:15","9","0","0","0","0","0"
"DL","12/30/2022","2326","N929AT","ATL","10:20","10:17","69","64","-3","10:30","13","0","0","0","0","0"
"DL","12/30/2022","2743","N385DN","ATL","12:07","12:00","77","62","-7","12:10","10","0","0","0","0","0"
"DL","12/30/2022","2804","N979AT","ATL","18:28","18:21","79","61","-7","18:34","13","0","0","0","0","0"
"DL","12/30/2022","2862","N3739P","ATL","15:29","16:37","75","59","68","16:47","10","7","0","0","0","45"
"DL","12/30/2022","2917","N3733Z","ATL","06:00","05:51","70","62","-9","06:07","16","0","0","0","0","0"
"DL","12/30/2023","1331","N960AT","ATL","15:53","15:53","72","64","0","16:11","18","0","0","0","0","0"
"DL","12/30/2023","2041","N689DL","ATL","05:40","06:04","80","90","24","06:44","40","24","0","10","0","0"
"DL","12/30/2023","2182","N955AT","ATL","12:20","12:15","72","61","-5","12:30","15","0","0","0","0","0"
"DL","12/30/2023","2411","N687DL","ATL","06:50","06:57","80","83","7","07:29","32","0","0","0","0","0"
"DL","12/30/2023","2516","N971AT","ATL","19:00","18:47","76","68","-13","19:02","15","0","0","0","0","0"
"DL","12/30/2023","2519","N896AT","ATL","10:15","10:12","79","59","-3","10:21","9","0","0","0","0","0"
"DL","12/31/2021","1342","N995AT","ATL","09:00","08:56","78","74","-4","09:07","11","0","0","0","0","0"
"DL","12/31/2021","1537","N974AT","ATL","12:08","12:17","70","59","9","12:30","13","0","0","0","0","0"
"DL","12/31/2021","2663","N337NB","ATL","07:42","07:42","77","83","0","08:13","31","0","0","0","0","0"
"DL","12/31/2021","2804","N3760C","ATL","16:00","15:59","69","61","-1","16:12","13","0","0","0","0","0"
"DL","12/31/2021","2917","N319NB","ATL","06:00","05:58","72","74","-2","06:10","12","0","0","0","0","0"
"DL","12/31/2022","1229","N930DZ","ATL","09:00","08:54","71","65","-6","09:07","13","0","0","0","0","0"
"DL","12/31/2022","2743","N334NW","ATL","12:16","12:11","74","55","-5","12:19","8","0","0","0","0","0"
"DL","12/31/2022","2862","N328NW","ATL","16:00","15:57","74","67","-3","16:16","19","0","0","0","0","0"
"DL","12/31/2022","2917","N373DA","ATL","06:00","05:53","70","60","-7","06:03","10","0","0","0","0","0"
"DL","12/31/2023","0321","N120DU","LGA","12:55","12:48","121","114","-7","13:01","13","0","0","0","0","0"
"DL","12/31/2023","1331","N896AT","ATL","15:53","15:39","72","56","-14","15:50","11","0","0","0","0","0"
"DL","12/31/2023","2041","N555NW","ATL","06:00","06:04","80","77","4","06:34","30","0","0","0","0","0"
"DL","12/31/2023","2182","N957DZ","ATL","12:29","12:57","70","61","28","13:10","13","0","0","0","0","19"
"DL","12/31/2023","2411","N547US","ATL","08:20","08:14","83","81","-6","08:41","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
