Detailed Statistics Departures  
Origin Airport: Valparaiso, FL: Eglin AFB Destin Fort Walton Beach (VPS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/24/2023","1490","N441WN","BNA","07:35","07:30","90","78","-5","07:41","11","0","0","0","0","0"
"WN","12/24/2023","1693","N7842A","DAL","12:40","13:17","120","108","37","13:26","9","0","0","0","0","25"
"WN","12/24/2023","2118","N8804L","BNA","14:10","14:03","85","92","-7","14:12","9","0","0","0","0","0"
"WN","12/24/2023","2975","N275WN","HOU","16:40","16:38","115","99","-2","16:49","11","0","0","0","0","0"
"WN","12/25/2021","0443","N206WN","BNA","07:40","10:04","85","75","144","10:10","6","134","0","0","0","0"
"WN","12/25/2021","5218","N247WN","BNA","17:30","17:25","85","89","-5","17:31","6","0","0","0","0","0"
"WN","12/25/2021","5438","N7813P","DAL","10:35","10:39","140","117","4","10:46","7","0","0","0","0","0"
"WN","12/25/2022","1217","N963WN","DAL","14:45","19:02","125","112","257","19:13","11","4","0","0","0","240"
"WN","12/25/2023","1404","N451WN","BNA","10:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","1490","N218WN","BNA","07:35","07:35","90","69","0","07:43","8","0","0","0","0","0"
"WN","12/25/2023","1693","N8840Q","DAL","12:40","12:52","120","128","12","13:02","10","0","0","8","0","12"
"WN","12/25/2023","2118","N438WN","BNA","14:10","14:06","85","78","-4","14:13","7","0","0","0","0","0"
"WN","12/25/2023","2975","N946WN","HOU","16:40","18:05","115","102","85","18:13","8","0","0","0","0","72"
"WN","12/26/2021","0104","N235WN","BWI","10:20","10:12","135","121","-8","10:21","9","0","0","0","0","0"
"WN","12/26/2021","0443","N7829B","DAL","14:40","14:39","140","112","-1","14:48","9","0","0","0","0","0"
"WN","12/26/2021","1129","N716SW","BNA","17:35","17:30","85","71","-5","17:36","6","0","0","0","0","0"
"WN","12/26/2021","1633","N7702A","BNA","12:15","12:25","85","75","10","12:32","7","0","0","0","0","0"
"WN","12/26/2021","2577","N777QC","BNA","07:45","07:40","85","79","-5","07:48","8","0","0","0","0","0"
"WN","12/26/2022","1302","N244WN","DAL","14:45","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0793","N793SA","BNA","14:10","14:05","85","71","-5","14:14","9","0","0","0","0","0"
"WN","12/26/2023","1017","N7823A","BNA","07:35","07:27","90","75","-8","07:40","13","0","0","0","0","0"
"WN","12/26/2023","1404","N963WN","BNA","10:10","10:12","85","77","2","10:25","13","0","0","0","0","0"
"WN","12/26/2023","1693","N290WN","DAL","12:40","12:42","120","117","2","12:52","10","0","0","0","0","0"
"WN","12/26/2023","2975","N7835A","HOU","16:40","16:58","115","105","18","17:08","10","0","0","0","0","0"
"WN","12/27/2021","0104","N744SW","BWI","10:20","10:14","135","125","-6","10:21","7","0","0","0","0","0"
"WN","12/27/2021","0443","N732SW","DAL","14:40","15:32","140","122","52","15:44","12","7","0","0","0","27"
"WN","12/27/2021","1129","N295WN","BNA","17:35","17:30","85","71","-5","17:37","7","0","0","0","0","0"
"WN","12/27/2021","1633","N947WN","BNA","12:15","12:13","85","75","-2","12:25","12","0","0","0","0","0"
"WN","12/27/2021","2577","N7720F","BNA","07:45","07:38","85","85","-7","07:55","17","0","0","0","0","0"
"WN","12/27/2022","1302","N752SW","DAL","14:45","14:42","125","130","-3","14:55","13","0","0","0","0","0"
"WN","12/27/2023","0793","N967WN","BNA","14:10","14:31","85","75","21","14:39","8","0","0","0","0","0"
"WN","12/27/2023","1017","N922WN","BNA","07:35","07:30","90","78","-5","07:45","15","0","0","0","0","0"
"WN","12/27/2023","1404","N482WN","BNA","10:10","10:17","85","76","7","10:29","12","0","0","0","0","0"
"WN","12/27/2023","1693","N940WN","DAL","12:40","12:46","120","116","6","12:57","11","0","0","0","0","0"
"WN","12/27/2023","2975","N476WN","HOU","16:40","16:40","115","113","0","16:52","12","0","0","0","0","0"
"WN","12/28/2021","0104","N238WN","BWI","10:20","10:18","135","128","-2","10:41","23","0","0","0","0","0"
"WN","12/28/2021","0443","N463WN","DAL","14:40","14:35","140","112","-5","14:44","9","0","0","0","0","0"
"WN","12/28/2021","1129","N7745A","BNA","17:35","17:31","85","79","-4","17:39","8","0","0","0","0","0"
"WN","12/28/2021","1633","N751SW","BNA","12:15","13:17","85","89","62","13:41","24","12","0","4","0","50"
"WN","12/28/2021","2577","N275WN","BNA","07:45","07:45","85","84","0","07:57","12","0","0","0","0","0"
"WN","12/28/2022","1302","N752SW","DAL","14:45","14:39","125","105","-6","14:47","8","0","0","0","0","0"
"WN","12/28/2023","0793","N417WN","BNA","14:10","14:04","85","81","-6","14:18","14","0","0","0","0","0"
"WN","12/28/2023","1017","N281WN","BNA","07:35","07:37","90","70","2","07:45","8","0","0","0","0","0"
"WN","12/28/2023","1404","N7821L","BNA","10:10","10:32","85","76","22","10:42","10","0","0","0","0","0"
"WN","12/28/2023","1693","N213WN","DAL","12:40","12:40","120","114","0","12:50","10","0","0","0","0","0"
"WN","12/28/2023","2975","N7863A","HOU","16:40","17:02","115","112","22","17:14","12","0","0","0","0","19"
"WN","12/29/2021","0104","N438WN","BWI","10:20","10:15","135","111","-5","10:24","9","0","0","0","0","0"
"WN","12/29/2021","0443","N214WN","DAL","14:40","15:05","140","114","25","15:13","8","0","0","0","0","0"
"WN","12/29/2021","1129","N950WN","BNA","17:35","17:47","85","75","12","17:57","10","0","0","0","0","0"
"WN","12/29/2021","1633","N7723E","BNA","12:15","12:11","85","72","-4","12:20","9","0","0","0","0","0"
"WN","12/29/2021","2577","N430WN","BNA","07:45","07:41","85","73","-4","07:49","8","0","0","0","0","0"
"WN","12/29/2022","1302","N748SW","DAL","14:45","14:47","125","119","2","14:55","8","0","0","0","0","0"
"WN","12/29/2023","0793","N431WN","BNA","14:10","14:10","85","76","0","14:21","11","0","0","0","0","0"
"WN","12/29/2023","1017","N480WN","BNA","07:35","07:28","90","103","-7","08:05","37","0","0","0","0","0"
"WN","12/29/2023","1404","N910WN","BNA","10:10","10:06","85","83","-4","10:20","14","0","0","0","0","0"
"WN","12/29/2023","1693","N261WN","DAL","12:40","12:40","120","105","0","12:49","9","0","0","0","0","0"
"WN","12/29/2023","2975","N7844A","HOU","16:40","16:39","115","101","-1","16:50","11","0","0","0","0","0"
"WN","12/30/2021","0104","N7702A","BWI","10:20","10:20","135","126","0","10:30","10","0","0","0","0","0"
"WN","12/30/2021","0443","N959WN","DAL","14:40","15:01","140","120","21","15:16","15","0","0","0","0","0"
"WN","12/30/2021","1129","N480WN","BNA","17:35","17:36","85","76","1","17:44","8","0","0","0","0","0"
"WN","12/30/2021","1633","N731SA","BNA","12:15","12:24","85","90","9","12:40","16","0","0","0","0","0"
"WN","12/30/2021","2577","N912WN","BNA","07:45","07:50","85","76","5","07:57","7","0","0","0","0","0"
"WN","12/30/2022","1302","N440LV","DAL","14:45","14:55","125","130","10","15:03","8","0","0","5","0","10"
"WN","12/30/2023","0793","N7735A","BNA","14:05","14:05","85","84","0","14:18","13","0","0","0","0","0"
"WN","12/30/2023","1017","N441WN","BNA","07:35","08:08","90","77","33","08:17","9","0","20","0","0","0"
"WN","12/30/2023","1404","N949WN","BNA","10:20","10:27","90","84","7","10:34","7","0","0","0","0","0"
"WN","12/30/2023","2225","N245WN","DAL","12:35","12:31","120","108","-4","12:40","9","0","0","0","0","0"
"WN","12/30/2023","2975","N242WN","HOU","16:40","16:39","115","94","-1","16:45","6","0","0","0","0","0"
"WN","12/31/2021","0181","N7742B","BNA","08:00","07:59","85","72","-1","08:06","7","0","0","0","0","0"
"WN","12/31/2021","0286","N7876A","BNA","15:55","16:44","85","94","49","16:51","7","0","0","9","0","49"
"WN","12/31/2021","1567","N7848A","DAL","10:05","10:01","140","113","-4","10:07","6","0","0","0","0","0"
"WN","12/31/2021","2376","N418WN","BWI","12:20","12:15","135","134","-5","12:22","7","0","0","0","0","0"
"WN","12/31/2022","1217","N482WN","DAL","14:45","14:42","125","114","-3","14:50","8","0","0","0","0","0"
"WN","12/31/2023","1404","N279WN","BNA","10:20","10:15","90","77","-5","10:25","10","0","0","0","0","0"
"WN","12/31/2023","1490","N463WN","BNA","07:35","07:46","90","84","11","07:57","11","0","0","0","0","0"
"WN","12/31/2023","1693","N230WN","DAL","12:40","12:39","120","118","-1","12:52","13","0","0","0","0","0"
"WN","12/31/2023","2118","N936WN","BNA","14:10","14:09","85","77","-1","14:20","11","0","0","0","0","0"
"WN","12/31/2023","2975","N262WN","HOU","16:40","16:35","115","106","-5","16:40","5","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
