Detailed Statistics Departures  
Origin Airport: White Plains, NY: Westchester County (HPN)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/21/2022","5401","N545PB","DCA","07:30","07:25","80","65","-5","07:35","10","0","0","0","0","0"
"OH","12/21/2022","5678","N544EA","DCA","06:00","05:57","80","97","-3","06:36","39","0","0","0","0","0"
"OH","12/21/2023","5070","N505AE","CLT","17:14","18:17","129","112","63","18:39","22","41","0","0","0","5"
"OH","12/21/2023","5180","N530EA","CLT","13:36","13:43","129","116","7","14:01","18","0","0","0","0","0"
"OH","12/21/2023","5236","N507AE","DCA","18:59","18:50","84","75","-9","19:06","16","0","0","0","0","0"
"OH","12/21/2023","5254","N535EA","DCA","15:21","15:14","84","67","-7","15:27","13","0","0","0","0","0"
"OH","12/21/2023","5282","N504AE","DCA","11:29","11:25","84","66","-4","11:43","18","0","0","0","0","0"
"OH","12/21/2023","5403","N514AE","CLT","07:30","07:23","131","111","-7","07:35","12","0","0","0","0","0"
"OH","12/21/2023","5431","N527EA","CLT","10:05","10:13","129","105","8","10:22","9","0","0","0","0","0"
"OH","12/21/2023","5678","N500AE","DCA","06:30","06:23","85","94","-7","06:44","21","0","0","0","0","0"
"OH","12/22/2021","5070","N706PS","CLT","18:32","19:02","128","115","30","19:22","20","1","0","0","0","16"
"OH","12/22/2021","5097","N720PS","CLT","06:59","06:53","131","151","-6","07:16","23","0","0","0","0","0"
"OH","12/22/2021","5180","N590NN","CLT","13:40","13:59","126","111","19","14:15","16","0","0","0","0","0"
"OH","12/22/2021","5236","N719PS","DCA","17:24","17:15","67","70","-9","17:27","12","0","0","0","0","0"
"OH","12/22/2021","5254","N529EA","DCA","15:29","17:02","71","79","93","17:21","19","0","0","8","0","93"
"OH","12/22/2021","5282","N543EA","DCA","11:29","11:29","69","65","0","11:39","10","0","0","0","0","0"
"OH","12/22/2021","5401","N511AE","DCA","07:30","07:22","70","83","-8","07:47","25","0","0","0","0","0"
"OH","12/22/2021","5678","N505AE","DCA","06:08","06:04","70","90","-4","06:37","33","0","0","16","0","0"
"OH","12/22/2022","5070","N527EA","CLT","16:55","16:57","126","130","2","17:20","23","0","0","0","0","0"
"OH","12/22/2022","5097","N501BG","CLT","06:30","06:46","127","135","16","07:04","18","0","0","8","16","0"
"OH","12/22/2022","5180","N501BG","CLT","13:34","13:37","126","122","3","13:51","14","0","0","0","0","0"
"OH","12/22/2022","5236","N525AE","DCA","18:35","21:42","79","80","187","21:57","15","134","0","1","0","53"
"OH","12/22/2022","5254","N545PB","DCA","15:29","15:22","79","100","-7","16:03","41","0","0","0","0","0"
"OH","12/22/2022","5282","N545PB","DCA","11:29","11:24","79","90","-5","11:46","22","0","0","0","0","0"
"OH","12/22/2022","5401","N530EA","DCA","07:30","07:41","80","113","11","07:54","13","0","0","33","11","0"
"OH","12/22/2022","5678","N509AE","DCA","06:00","06:03","80","68","3","06:16","13","0","0","0","0","0"
"OH","12/22/2023","5070","N530EA","CLT","17:14","17:19","129","105","5","17:30","11","0","0","0","0","0"
"OH","12/22/2023","5180","N510AE","CLT","13:36","13:35","129","106","-1","13:49","14","0","0","0","0","0"
"OH","12/22/2023","5236","N543EA","DCA","18:59","18:56","84","74","-3","19:08","12","0","0","0","0","0"
"OH","12/22/2023","5254","N535EA","DCA","15:21","15:17","84","70","-4","15:28","11","0","0","0","0","0"
"OH","12/22/2023","5282","N507AE","DCA","11:29","11:26","84","60","-3","11:37","11","0","0","0","0","0"
"OH","12/22/2023","5403","N525AE","CLT","07:30","07:31","131","114","1","07:57","26","0","0","0","0","0"
"OH","12/22/2023","5431","N546FF","CLT","10:05","15:06","129","118","301","15:18","12","12","0","0","0","278"
"OH","12/22/2023","5678","N501BG","DCA","06:30","06:20","85","63","-10","06:36","16","0","0","0","0","0"
"OH","12/23/2021","5070","N501BG","CLT","18:32","18:25","128","138","-7","18:40","15","0","0","0","0","0"
"OH","12/23/2021","5097","N552NN","CLT","06:59","06:58","131","137","-1","07:24","26","0","0","0","0","0"
"OH","12/23/2021","5180","N552NN","CLT","13:40","13:47","126","116","7","14:08","21","0","0","0","0","0"
"OH","12/23/2021","5236","N719PS","DCA","17:24","17:44","67","79","20","18:05","21","0","0","12","0","20"
"OH","12/23/2021","5254","N542EA","DCA","15:29","16:20","71","83","51","16:43","23","0","0","12","0","51"
"OH","12/23/2021","5282","N531EG","DCA","11:29","11:49","69","75","20","11:58","9","0","0","6","0","20"
"OH","12/23/2021","5401","N542EA","DCA","07:30","07:29","70","91","-1","07:43","14","0","0","20","0","0"
"OH","12/23/2021","5678","N541EA","DCA","06:08","06:00","70","80","-8","06:27","27","0","0","0","0","0"
"OH","12/23/2022","5070","N542EA","CLT","16:55","16:53","126","166","-2","17:32","39","0","0","38","0","0"
"OH","12/23/2022","5097","N517AE","CLT","06:30","06:29","127","158","-1","06:50","21","0","0","30","0","0"
"OH","12/23/2022","5180","N526EA","CLT","13:34","13:26","126","123","-8","13:39","13","0","0","0","0","0"
"OH","12/23/2022","5236","N541EA","DCA","18:35","19:49","79","99","74","20:03","14","72","0","20","0","2"
"OH","12/23/2022","5254","N519AE","DCA","15:29","15:30","79","87","1","15:48","18","0","0","0","0","0"
"OH","12/23/2022","5282","N519AE","DCA","11:29","11:27","79","92","-2","11:39","12","0","0","0","0","0"
"OH","12/23/2022","5401","N610NN","DCA","07:30","10:44","80","88","194","11:06","22","0","0","66","0","136"
"OH","12/23/2022","5678","N538EG","DCA","06:00","06:03","80","82","3","06:17","14","0","0","0","0","0"
"OH","12/23/2023","5180","N508AE","CLT","13:36","13:34","129","98","-2","13:46","12","0","0","0","0","0"
"OH","12/23/2023","5254","N519AE","DCA","15:21","15:22","84","62","1","15:33","11","0","0","0","0","0"
"OH","12/23/2023","5282","N529EA","DCA","11:29","11:46","84","71","17","11:56","10","0","0","0","0","0"
"OH","12/23/2023","5403","N545PB","CLT","07:30","07:28","131","113","-2","07:37","9","0","0","0","0","0"
"OH","12/23/2023","5678","N511AE","DCA","06:30","06:27","85","92","-3","06:44","17","0","0","0","0","0"
"OH","12/24/2021","5097","N587NN","CLT","06:59","06:59","131","135","0","07:37","38","0","0","0","0","0"
"OH","12/24/2021","5180","N505AE","CLT","13:40","13:36","126","106","-4","13:51","15","0","0","0","0","0"
"OH","12/24/2021","5401","N528EG","DCA","07:30","07:54","70","94","24","08:33","39","0","24","24","0","0"
"OH","12/24/2021","5678","N535EA","DCA","06:08","06:03","70","96","-5","06:47","44","0","0","21","0","0"
"OH","12/24/2022","5097","N531EG","CLT","06:30","06:38","127","117","8","06:51","13","0","0","0","0","0"
"OH","12/24/2022","5401","N542EA","DCA","07:30","07:40","80","76","10","08:01","21","0","0","0","0","0"
"OH","12/24/2022","5678","N537EA","DCA","06:00","06:01","80","81","1","06:16","15","0","0","0","0","0"
"OH","12/24/2023","5180","N520DC","CLT","13:36","13:47","129","104","11","13:58","11","0","0","0","0","0"
"OH","12/24/2023","5254","N537EA","DCA","15:21","15:17","84","61","-4","15:29","12","0","0","0","0","0"
"OH","12/24/2023","5282","N543EA","DCA","11:29","11:19","84","58","-10","11:30","11","0","0","0","0","0"
"OH","12/24/2023","5403","N512AE","CLT","07:30","07:19","131","113","-11","07:32","13","0","0","0","0","0"
"OH","12/24/2023","5431","N507AE","CLT","10:05","10:11","129","104","6","10:22","11","0","0","0","0","0"
"OH","12/25/2021","5097","N533AE","CLT","06:59","06:59","131","133","0","07:31","32","0","0","0","0","0"
"OH","12/25/2021","5180","N582NN","CLT","13:40","13:36","126","111","-4","13:47","11","0","0","0","0","0"
"OH","12/25/2021","5282","N725PS","DCA","10:25","10:17","68","65","-8","10:29","12","0","0","0","0","0"
"OH","12/25/2021","5401","N546FF","DCA","07:55","07:48","70","65","-7","08:02","14","0","0","0","0","0"
"OH","12/25/2022","5070","N517AE","CLT","16:55","16:52","126","111","-3","17:05","13","0","0","0","0","0"
"OH","12/25/2022","5180","N538EG","CLT","13:34","13:31","126","110","-3","13:42","11","0","0","0","0","0"
"OH","12/25/2022","5282","N519AE","DCA","11:29","11:19","79","81","-10","11:32","13","0","0","0","0","0"
"OH","12/25/2022","5678","N526EA","DCA","06:00","05:55","80","64","-5","06:08","13","0","0","0","0","0"
"OH","12/25/2023","5070","N506AE","CLT","17:14","17:13","129","118","-1","17:26","13","0","0","0","0","0"
"OH","12/25/2023","5180","N542EA","CLT","13:36","13:28","129","115","-8","13:40","12","0","0","0","0","0"
"OH","12/25/2023","5254","N544EA","DCA","15:21","15:11","84","67","-10","15:29","18","0","0","0","0","0"
"OH","12/25/2023","5282","N537EA","DCA","11:29","11:19","84","68","-10","11:31","12","0","0","0","0","0"
"OH","12/25/2023","5431","N536EA","CLT","10:05","09:57","129","106","-8","10:10","13","0","0","0","0","0"
"OH","12/25/2023","5678","N541EA","DCA","06:30","06:23","85","57","-7","06:35","12","0","0","0","0","0"
"OH","12/26/2021","5070","N515AE","CLT","18:32","18:23","128","125","-9","18:37","14","0","0","0","0","0"
"OH","12/26/2021","5097","N515AE","CLT","06:59","07:03","131","117","4","07:28","25","0","0","0","0","0"
"OH","12/26/2021","5180","N549NN","CLT","13:40","13:41","126","115","1","14:05","24","0","0","0","0","0"
"OH","12/26/2021","5236","N540EG","DCA","17:24","17:26","67","101","2","18:05","39","0","0","34","0","2"
"OH","12/26/2021","5254","N543EA","DCA","15:29","15:25","71","85","-4","15:46","21","0","0","0","0","0"
"OH","12/26/2021","5282","N507AE","DCA","11:29","11:52","69","86","23","12:28","36","23","0","17","0","0"
"OH","12/26/2021","5678","N509AE","DCA","06:08","07:29","70","102","81","08:15","46","81","0","32","0","0"
"OH","12/26/2022","5070","N500AE","CLT","16:55","16:48","126","125","-7","17:04","16","0","0","0","0","0"
"OH","12/26/2022","5097","N541EA","CLT","06:30","06:34","127","110","4","06:45","11","0","0","0","0","0"
"OH","12/26/2022","5180","N513AE","CLT","13:34","14:35","126","125","61","14:52","17","60","0","0","0","0"
"OH","12/26/2022","5236","N531EG","DCA","18:35","19:18","79","78","43","19:35","17","20","0","0","0","22"
"OH","12/26/2022","5254","N537EA","DCA","15:29","15:36","79","67","7","15:48","12","0","0","0","0","0"
"OH","12/26/2022","5282","N537EA","DCA","11:29","11:23","79","70","-6","11:41","18","0","0","0","0","0"
"OH","12/26/2022","5401","N519AE","DCA","07:30","07:19","80","111","-11","07:40","21","0","0","20","0","0"
"OH","12/26/2022","5678","N542EA","DCA","06:00","06:00","80","81","0","06:13","13","0","0","0","0","0"
"OH","12/26/2023","5070","N536EA","CLT","17:14","17:20","129","148","6","17:35","15","2","0","19","0","4"
"OH","12/26/2023","5180","N501BG","CLT","13:36","14:48","129","155","72","15:24","36","1","0","26","0","71"
"OH","12/26/2023","5236","N505AE","DCA","18:59","18:53","84","86","-6","19:27","34","0","0","0","0","0"
"OH","12/26/2023","5254","N539EA","DCA","15:21","15:41","84","80","20","16:11","30","1","0","0","0","15"
"OH","12/26/2023","5282","N526EA","DCA","11:29","11:39","84","72","10","12:00","21","0","0","0","0","0"
"OH","12/26/2023","5403","N533AE","CLT","07:30","14:11","131","151","401","14:58","47","401","0","20","0","0"
"OH","12/26/2023","5431","N529EA","CLT","10:05","09:58","129","158","-7","10:56","58","0","0","22","0","0"
"OH","12/26/2023","5678","N542EA","DCA","06:30","10:22","85","76","232","10:49","27","0","0","0","223","0"
"OH","12/27/2021","5070","N551NN","CLT","18:32","19:01","128","119","29","19:19","18","20","0","0","0","0"
"OH","12/27/2021","5097","N521AE","CLT","06:59","06:51","131","155","-8","07:06","15","0","0","16","0","0"
"OH","12/27/2021","5180","N567NN","CLT","13:40","14:27","126","122","47","14:54","27","7","0","0","0","36"
"OH","12/27/2021","5254","N500AE","DCA","15:29","15:27","71","82","-2","15:57","30","0","0","0","0","0"
"OH","12/27/2021","5282","N500AE","DCA","11:29","11:47","69","89","18","12:15","28","0","0","20","0","18"
"OH","12/27/2021","5401","N541EA","DCA","07:30","07:21","70","69","-9","07:31","10","0","0","0","0","0"
"OH","12/27/2021","5678","N539EA","DCA","06:08","06:03","70","70","-5","06:27","24","0","0","0","0","0"
"OH","12/27/2022","5097","N532EA","CLT","06:30","06:28","127","114","-2","06:40","12","0","0","0","0","0"
"OH","12/27/2022","5180","N544EA","CLT","13:34","13:35","126","107","1","13:52","17","0","0","0","0","0"
"OH","12/27/2022","5236","N542EA","DCA","18:35","18:27","79","107","-8","18:57","30","0","0","20","0","0"
"OH","12/27/2022","5254","N519AE","DCA","15:29","16:03","79","64","34","16:13","10","2","0","0","0","17"
"OH","12/27/2022","5282","N519AE","DCA","11:29","11:50","79","88","21","12:05","15","3","0","9","0","18"
"OH","12/27/2022","5401","N521AE","DCA","07:30","07:45","80","80","15","07:57","12","15","0","0","0","0"
"OH","12/27/2022","5678","N513AE","DCA","06:00","06:07","80","68","7","06:20","13","0","0","0","0","0"
"OH","12/27/2023","5070","N502AE","CLT","17:14","18:59","129","154","105","19:25","26","102","0","25","0","3"
"OH","12/27/2023","5180","N603NN","CLT","13:36","14:25","129","127","49","14:42","17","0","0","0","22","25"
"OH","12/27/2023","5236","N536EA","DCA","18:59","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5254","N706PS","DCA","15:21","18:00","84","83","159","18:28","28","1","0","0","0","157"
"OH","12/27/2023","5282","N510AE","DCA","11:29","13:44","84","81","135","13:57","13","0","0","0","15","117"
"OH","12/27/2023","5403","N522AE","CLT","07:30","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5431","N516AE","CLT","10:05","12:26","129","123","141","12:42","16","34","0","0","0","101"
"OH","12/27/2023","5678","N536EA","DCA","06:30","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2021","5070","N534AE","CLT","18:32","18:21","128","121","-11","18:34","13","0","0","0","0","0"
"OH","12/28/2021","5097","N543EA","CLT","06:59","07:00","131","122","1","07:15","15","0","0","0","0","0"
"OH","12/28/2021","5180","N594NN","CLT","13:40","13:32","126","113","-8","13:46","14","0","0","0","0","0"
"OH","12/28/2021","5254","N514AE","DCA","15:29","15:20","71","81","-9","15:35","15","0","0","0","0","0"
"OH","12/28/2021","5282","N501BG","DCA","11:29","11:20","69","107","-9","12:03","43","0","0","29","0","0"
"OH","12/28/2021","5401","N514AE","DCA","07:30","07:18","70","72","-12","07:34","16","0","0","0","0","0"
"OH","12/28/2021","5678","N515AE","DCA","06:08","06:01","70","75","-7","06:20","19","0","0","0","0","0"
"OH","12/28/2022","5070","N720PS","CLT","16:55","16:48","126","110","-7","17:04","16","0","0","0","0","0"
"OH","12/28/2022","5097","N544EA","CLT","06:30","06:26","127","102","-4","06:42","16","0","0","0","0","0"
"OH","12/28/2022","5180","N500AE","CLT","13:34","13:34","126","122","0","14:08","34","0","0","0","0","0"
"OH","12/28/2022","5254","N545PB","DCA","15:29","15:25","79","96","-4","16:04","39","0","0","0","0","0"
"OH","12/28/2022","5282","N545PB","DCA","11:29","11:49","79","64","20","12:00","11","0","0","0","0","0"
"OH","12/28/2022","5401","N523AE","DCA","07:30","07:27","80","63","-3","07:39","12","0","0","0","0","0"
"OH","12/28/2022","5678","N527EA","DCA","06:00","05:56","80","72","-4","06:17","21","0","0","0","0","0"
"OH","12/28/2023","5070","N524AE","CLT","17:14","17:22","129","124","8","17:39","17","0","0","0","0","0"
"OH","12/28/2023","5180","N546FF","CLT","13:36","22:15","129","106","519","22:24","9","98","0","0","0","398"
"OH","12/28/2023","5236","N542EA","DCA","18:59","18:45","84","93","-14","18:56","11","0","0","0","0","0"
"OH","12/28/2023","5254","N522AE","DCA","15:21","15:48","84","68","27","16:06","18","0","0","0","0","0"
"OH","12/28/2023","5282","N540EG","DCA","11:29","11:35","84","62","6","11:47","12","0","0","0","0","0"
"OH","12/28/2023","5403","","CLT","07:30","00:00","131","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2023","5431","N533AE","CLT","10:05","09:54","129","114","-11","10:06","12","0","0","0","0","0"
"OH","12/28/2023","5678","","DCA","06:30","00:00","85","0","0","00:00","0","0","0","0","0","0"
"OH","12/29/2021","5070","N546FF","CLT","18:32","18:24","128","123","-8","18:37","13","0","0","0","0","0"
"OH","12/29/2021","5097","N529EA","CLT","06:59","06:53","131","154","-6","07:11","18","0","0","17","0","0"
"OH","12/29/2021","5180","N573NN","CLT","13:40","13:27","126","113","-13","13:42","15","0","0","0","0","0"
"OH","12/29/2021","5254","N706PS","DCA","15:29","15:22","71","100","-7","15:42","20","0","0","22","0","0"
"OH","12/29/2021","5282","N545PB","DCA","11:29","11:57","69","73","28","12:15","18","14","0","4","0","14"
"OH","12/29/2021","5401","N503AE","DCA","07:30","07:26","70","84","-4","07:50","24","0","0","0","0","0"
"OH","12/29/2021","5678","N506AE","DCA","06:08","06:00","70","69","-8","06:14","14","0","0","0","0","0"
"OH","12/29/2022","5070","N544EA","CLT","16:55","16:45","126","96","-10","16:57","12","0","0","0","0","0"
"OH","12/29/2022","5097","N702PS","CLT","06:30","06:40","127","109","10","06:55","15","0","0","0","0","0"
"OH","12/29/2022","5180","N537EA","CLT","13:34","13:28","126","116","-6","13:51","23","0","0","0","0","0"
"OH","12/29/2022","5254","N542EA","DCA","15:29","15:22","79","66","-7","15:38","16","0","0","0","0","0"
"OH","12/29/2022","5282","N542EA","DCA","11:29","11:26","79","95","-3","11:51","25","0","0","0","0","0"
"OH","12/29/2022","5401","N720PS","DCA","07:30","07:41","80","77","11","07:52","11","0","0","0","0","0"
"OH","12/29/2022","5678","N528EG","DCA","06:00","05:59","80","71","-1","06:18","19","0","0","0","0","0"
"OH","12/29/2023","5070","N530EA","CLT","17:14","17:06","129","118","-8","17:18","12","0","0","0","0","0"
"OH","12/29/2023","5180","N524AE","CLT","13:36","13:46","129","130","10","13:56","10","0","0","0","0","0"
"OH","12/29/2023","5236","N541EA","DCA","18:59","20:06","84","70","67","20:24","18","0","0","0","0","53"
"OH","12/29/2023","5254","N543EA","DCA","15:21","15:11","84","63","-10","15:21","10","0","0","0","0","0"
"OH","12/29/2023","5282","N536EA","DCA","11:29","13:01","84","78","92","13:14","13","14","0","0","0","72"
"OH","12/29/2023","5403","N502AE","CLT","07:30","07:50","131","143","20","08:01","11","20","0","12","0","0"
"OH","12/29/2023","5431","N529EA","CLT","10:05","09:59","129","116","-6","10:11","12","0","0","0","0","0"
"OH","12/29/2023","5678","N527EA","DCA","06:30","06:23","85","110","-7","06:45","22","0","0","18","0","0"
"OH","12/30/2021","5070","N508AE","CLT","18:32","18:50","128","102","18","18:58","8","0","0","0","0","0"
"OH","12/30/2021","5097","N519AE","CLT","06:59","06:51","131","139","-8","07:04","13","0","0","0","0","0"
"OH","12/30/2021","5180","N519AE","CLT","13:40","13:32","126","116","-8","13:45","13","0","0","0","0","0"
"OH","12/30/2021","5254","N723PS","DCA","15:29","15:21","71","64","-8","15:30","9","0","0","0","0","0"
"OH","12/30/2021","5282","N500AE","DCA","11:29","11:36","69","73","7","11:55","19","0","0","0","0","0"
"OH","12/30/2021","5401","N535EA","DCA","07:30","07:22","70","70","-8","07:31","9","0","0","0","0","0"
"OH","12/30/2021","5678","N719PS","DCA","06:08","06:02","70","78","-6","06:19","17","0","0","0","0","0"
"OH","12/30/2022","5070","N537EA","CLT","16:55","16:49","126","109","-6","17:08","19","0","0","0","0","0"
"OH","12/30/2022","5097","N536EA","CLT","06:30","06:27","127","112","-3","06:41","14","0","0","0","0","0"
"OH","12/30/2022","5180","N527EA","CLT","13:34","13:28","126","116","-6","13:49","21","0","0","0","0","0"
"OH","12/30/2022","5254","N532EA","DCA","15:29","15:22","79","58","-7","15:33","11","0","0","0","0","0"
"OH","12/30/2022","5282","N517AE","DCA","11:29","11:38","79","61","9","11:49","11","0","0","0","0","0"
"OH","12/30/2022","5401","N528EG","DCA","07:30","07:43","80","80","13","07:54","11","0","0","0","0","0"
"OH","12/30/2022","5678","N544EA","DCA","06:00","05:53","80","76","-7","06:12","19","0","0","0","0","0"
"OH","12/30/2023","5180","N501BG","CLT","13:36","13:27","129","108","-9","13:37","10","0","0","0","0","0"
"OH","12/30/2023","5254","N527EA","DCA","15:21","15:08","84","68","-13","15:22","14","0","0","0","0","0"
"OH","12/30/2023","5282","N536EA","DCA","11:29","11:17","84","71","-12","11:41","24","0","0","0","0","0"
"OH","12/30/2023","5403","N510AE","CLT","07:30","07:24","131","109","-6","07:35","11","0","0","0","0","0"
"OH","12/30/2023","5678","N514AE","DCA","06:30","06:20","85","65","-10","06:31","11","0","0","0","0","0"
"OH","12/31/2021","5097","N611NN","CLT","06:59","06:55","131","129","-4","07:10","15","0","0","0","0","0"
"OH","12/31/2021","5180","N539EA","CLT","13:40","13:31","126","121","-9","13:48","17","0","0","0","0","0"
"OH","12/31/2021","5401","N529EA","DCA","07:30","07:25","70","72","-5","07:43","18","0","0","0","0","0"
"OH","12/31/2021","5678","N514AE","DCA","06:08","06:00","70","80","-8","06:25","25","0","0","0","0","0"
"OH","12/31/2022","5097","N540EG","CLT","06:30","06:26","127","115","-4","06:40","14","0","0","0","0","0"
"OH","12/31/2022","5401","N537EA","DCA","07:30","07:23","80","0","-7","07:36","13","0","0","0","0","0"
"OH","12/31/2022","5678","N528EG","DCA","06:00","06:11","80","67","11","06:24","13","0","0","0","0","0"
"OH","12/31/2023","5070","N587NN","CLT","17:14","17:01","129","122","-13","17:21","20","0","0","0","0","0"
"OH","12/31/2023","5180","N702PS","CLT","13:36","13:35","129","119","-1","13:55","20","0","0","0","0","0"
"OH","12/31/2023","5254","N544EA","DCA","15:21","15:59","84","61","38","16:13","14","15","0","0","0","0"
"OH","12/31/2023","5282","N510AE","DCA","11:29","11:20","84","63","-9","11:30","10","0","0","0","0","0"
"OH","12/31/2023","5403","N535EA","CLT","07:30","07:22","131","110","-8","07:40","18","0","0","0","0","0"
"OH","12/31/2023","5431","N501BG","CLT","10:05","10:38","129","110","33","10:55","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
