Detailed Statistics Departures  
Origin Airport: Springfield, MO: Springfield-Branson National (SGF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/14/2022","3752","N263NN","DFW","17:30","17:21","95","85","-9","17:32","11","0","0","0","0","0"
"MQ","12/14/2022","3822","N262NN","DFW","07:25","07:18","96","96","-7","07:34","16","0","0","0","0","0"
"MQ","12/14/2022","3976","N219NN","DFW","06:00","05:53","96","92","-7","06:05","12","0","0","0","0","0"
"MQ","12/14/2022","4071","N619AE","ORD","12:15","12:25","102","80","10","12:35","10","0","0","0","0","0"
"MQ","12/14/2022","4083","N263NN","CLT","05:20","05:15","125","125","-5","05:29","14","0","0","0","0","0"
"MQ","12/14/2022","4108","N271NN","DFW","12:24","12:21","95","105","-3","12:37","16","0","0","0","0","0"
"MQ","12/14/2022","4179","N272NN","CLT","16:25","16:37","124","134","12","16:50","13","12","0","10","0","0"
"MQ","12/14/2022","4207","N933JN","ORD","15:16","15:08","102","83","-8","15:21","13","0","0","0","0","0"
"MQ","12/14/2023","3452","N254NN","CLT","13:15","13:12","127","134","-3","13:33","21","0","0","0","0","0"
"MQ","12/14/2023","3494","N449YX","DFW","14:43","14:35","97","85","-8","14:48","13","0","0","0","0","0"
"MQ","12/14/2023","3495","N236NN","DFW","10:26","10:18","97","89","-8","10:31","13","0","0","0","0","0"
"MQ","12/14/2023","3720","N224NN","DFW","06:46","06:45","99","88","-1","06:56","11","0","0","0","0","0"
"MQ","12/14/2023","3752","N229NN","DFW","19:34","19:34","97","74","0","19:44","10","0","0","0","0","0"
"MQ","12/14/2023","3756","N238NN","DFW","08:40","08:33","99","82","-7","08:44","11","0","0","0","0","0"
"MQ","12/14/2023","3786","N449YX","DFW","16:29","18:50","97","80","141","19:02","12","13","0","0","0","111"
"MQ","12/14/2023","3849","N762DT","ORD","12:14","12:08","102","87","-6","12:19","11","0","0","0","0","0"
"MQ","12/14/2023","3976","N288NN","DFW","05:47","05:40","99","76","-7","05:52","12","0","0","0","0","0"
"MQ","12/14/2023","4083","N292NN","CLT","07:00","06:53","129","129","-7","07:04","11","0","0","0","0","0"
"MQ","12/14/2023","4108","N275NN","DFW","12:34","12:30","97","82","-4","12:40","10","0","0","0","0","0"
"MQ","12/14/2023","4129","N776MS","ORD","06:05","06:23","100","89","18","06:33","10","0","0","0","0","0"
"MQ","12/15/2021","3616","N217NN","DFW","08:21","08:19","108","98","-2","08:29","10","0","0","0","0","0"
"MQ","12/15/2021","3665","N241NN","CLT","16:42","16:38","129","115","-4","16:47","9","0","0","0","0","0"
"MQ","12/15/2021","3678","N214NN","DFW","16:50","18:16","96","92","86","18:29","13","0","0","0","0","82"
"MQ","12/15/2021","3756","N253NN","DFW","05:45","05:38","100","81","-7","05:52","14","0","0","0","0","0"
"MQ","12/15/2021","3799","N687JS","DFW","10:32","10:28","89","83","-4","10:39","11","0","0","0","0","0"
"MQ","12/15/2021","3822","N228NN","DFW","06:48","06:45","102","89","-3","06:57","12","0","0","0","0","0"
"MQ","12/15/2021","3841","N623AE","ORD","17:30","19:02","113","147","92","20:14","72","0","0","126","0","0"
"MQ","12/15/2021","4071","N663AR","ORD","10:09","10:05","106","90","-4","10:15","10","0","0","0","0","0"
"MQ","12/15/2021","4083","N274NN","CLT","07:08","07:06","137","126","-2","07:20","14","0","0","0","0","0"
"MQ","12/15/2021","4108","N270NN","DFW","12:28","12:24","92","92","-4","12:34","10","0","0","0","0","0"
"MQ","12/15/2021","4129","N664MS","ORD","07:40","07:31","112","100","-9","07:47","16","0","0","0","0","0"
"MQ","12/15/2021","4178","N214NN","CLT","10:56","12:59","129","116","123","13:12","13","110","0","0","0","0"
"MQ","12/15/2022","3343","N229NN","DFW","09:40","09:36","93","87","-4","09:46","10","0","0","0","0","0"
"MQ","12/15/2022","3387","N216NN","DFW","11:16","11:08","93","84","-8","11:20","12","0","0","0","0","0"
"MQ","12/15/2022","3540","N941LT","ORD","06:52","06:43","108","123","-9","07:19","36","0","0","0","0","0"
"MQ","12/15/2022","3752","N236NN","DFW","18:25","18:45","90","87","20","18:55","10","17","0","0","0","0"
"MQ","12/15/2022","3822","N272NN","DFW","07:45","07:39","97","118","-6","08:17","38","0","0","15","0","0"
"MQ","12/15/2022","3883","N255NN","DFW","15:22","15:15","93","86","-7","15:28","13","0","0","0","0","0"
"MQ","12/15/2022","3976","N258NN","DFW","06:05","06:01","97","111","-4","06:35","34","0","0","0","0","0"
"MQ","12/15/2022","4071","N661JA","ORD","11:59","11:53","102","94","-6","12:09","16","0","0","0","0","0"
"MQ","12/15/2022","4083","N257NN","CLT","05:15","05:11","128","150","-4","05:52","41","0","0","18","0","0"
"MQ","12/15/2022","4108","N274NN","DFW","12:32","12:24","93","81","-8","12:35","11","0","0","0","0","0"
"MQ","12/15/2022","4179","N232NN","CLT","16:25","16:25","124","118","0","16:36","11","0","0","0","0","0"
"MQ","12/15/2022","4207","N900AE","ORD","15:16","15:20","102","95","4","15:32","12","0","0","0","0","0"
"MQ","12/15/2023","3452","N274NN","CLT","13:15","13:11","127","121","-4","13:26","15","0","0","0","0","0"
"MQ","12/15/2023","3494","N202NN","DFW","14:43","14:44","97","97","1","14:53","9","0","0","0","0","0"
"MQ","12/15/2023","3495","N249NN","DFW","10:26","11:21","97","98","55","11:33","12","4","0","1","0","51"
"MQ","12/15/2023","3720","N204NN","DFW","06:46","06:47","99","88","1","06:57","10","0","0","0","0","0"
"MQ","12/15/2023","3752","N263NN","DFW","19:34","19:56","97","100","22","20:07","11","2","0","3","0","20"
"MQ","12/15/2023","3756","N210NN","DFW","08:40","08:38","99","97","-2","08:49","11","0","0","0","0","0"
"MQ","12/15/2023","3786","N252NN","DFW","16:29","16:59","97","93","30","17:14","15","8","0","0","0","18"
"MQ","12/15/2023","3849","N215NN","ORD","12:14","12:21","102","87","7","12:34","13","0","0","0","0","0"
"MQ","12/15/2023","3976","N227NN","DFW","05:47","05:45","99","94","-2","05:55","10","0","0","0","0","0"
"MQ","12/15/2023","4083","N203NN","CLT","07:00","06:56","129","126","-4","07:06","10","0","0","0","0","0"
"MQ","12/15/2023","4108","N275NN","DFW","12:34","14:48","97","96","134","14:59","11","133","0","0","0","0"
"MQ","12/15/2023","4129","N770JM","ORD","06:05","06:03","100","107","-2","06:14","11","0","0","0","0","0"
"MQ","12/16/2021","3528","N208AN","DFW","09:40","09:32","105","100","-8","09:43","11","0","0","0","0","0"
"MQ","12/16/2021","3717","N663AR","ORD","10:42","10:37","103","97","-5","10:47","10","0","0","0","0","0"
"MQ","12/16/2021","3752","N932AE","DFW","18:23","18:16","101","99","-7","18:28","12","0","0","0","0","0"
"MQ","12/16/2021","3822","N263NN","DFW","07:45","07:38","113","95","-7","07:50","12","0","0","0","0","0"
"MQ","12/16/2021","3841","N678AE","ORD","15:02","15:02","102","100","0","15:19","17","0","0","0","0","0"
"MQ","12/16/2021","3976","N214NN","DFW","06:00","05:53","105","82","-7","06:03","10","0","0","0","0","0"
"MQ","12/16/2021","4083","N241NN","CLT","06:41","06:34","129","145","-7","06:48","14","0","0","0","0","0"
"MQ","12/16/2021","4129","N696AE","ORD","07:56","07:53","106","98","-3","08:08","15","0","0","0","0","0"
"MQ","12/16/2021","4178","N241NN","CLT","12:32","12:31","129","117","-1","12:46","15","0","0","0","0","0"
"MQ","12/16/2021","4179","N266NN","CLT","16:39","16:31","128","110","-8","16:40","9","0","0","0","0","0"
"MQ","12/16/2021","4191","N607AE","DFW","15:12","15:06","99","83","-6","15:17","11","0","0","0","0","0"
"MQ","12/16/2022","3343","N292NN","DFW","09:40","09:30","93","93","-10","09:40","10","0","0","0","0","0"
"MQ","12/16/2022","3387","N768RD","DFW","11:16","11:10","93","90","-6","11:20","10","0","0","0","0","0"
"MQ","12/16/2022","3540","N925AE","ORD","06:52","06:51","108","113","-1","07:10","19","0","0","0","0","0"
"MQ","12/16/2022","3752","N266NN","DFW","18:25","18:48","90","88","23","18:58","10","0","10","0","0","11"
"MQ","12/16/2022","3822","N242NN","DFW","07:45","08:21","97","86","36","08:31","10","25","0","0","0","0"
"MQ","12/16/2022","3883","N250NN","DFW","15:22","15:45","93","93","23","15:55","10","20","0","0","0","3"
"MQ","12/16/2022","3976","N293NN","DFW","06:05","06:06","97","98","1","06:20","14","0","0","0","0","0"
"MQ","12/16/2022","4071","N900AE","ORD","11:59","12:42","102","101","43","12:54","12","24","0","0","0","18"
"MQ","12/16/2022","4083","N250NN","CLT","05:15","05:11","128","108","-4","05:24","13","0","0","0","0","0"
"MQ","12/16/2022","4108","N242NN","DFW","12:32","12:31","93","87","-1","12:42","11","0","0","0","0","0"
"MQ","12/16/2022","4179","N280NN","CLT","16:25","16:45","124","106","20","16:57","12","0","0","0","0","0"
"MQ","12/16/2022","4207","N653AE","ORD","15:16","16:28","102","91","72","16:40","12","10","0","0","0","51"
"MQ","12/16/2023","3452","N203NN","CLT","13:15","13:10","127","116","-5","13:23","13","0","0","0","0","0"
"MQ","12/16/2023","3495","N292NN","DFW","10:26","10:30","97","74","4","10:40","10","0","0","0","0","0"
"MQ","12/16/2023","3720","N224NN","DFW","06:46","06:37","99","86","-9","06:55","18","0","0","0","0","0"
"MQ","12/16/2023","3756","N211NN","DFW","08:45","08:42","99","86","-3","08:54","12","0","0","0","0","0"
"MQ","12/16/2023","3786","N239NN","DFW","16:29","16:38","97","106","9","16:54","16","9","0","9","0","0"
"MQ","12/16/2023","3849","N779RN","ORD","12:23","12:37","102","90","14","12:48","11","0","0","0","0","0"
"MQ","12/16/2023","3976","N213NN","DFW","05:47","05:42","99","79","-5","05:52","10","0","0","0","0","0"
"MQ","12/16/2023","4083","N258NN","CLT","07:00","06:52","129","130","-8","07:03","11","0","0","0","0","0"
"MQ","12/16/2023","4108","N275NN","DFW","12:34","12:27","97","79","-7","12:40","13","0","0","0","0","0"
"MQ","12/16/2023","4129","N635RW","ORD","07:15","07:08","104","100","-7","07:30","22","0","0","0","0","0"
"MQ","12/17/2021","3528","N244NN","DFW","09:40","09:35","105","107","-5","09:45","10","0","0","0","0","0"
"MQ","12/17/2021","3752","N673AE","DFW","18:23","18:15","101","93","-8","18:27","12","0","0","0","0","0"
"MQ","12/17/2021","3822","N279MQ","DFW","07:45","07:36","113","95","-9","07:47","11","0","0","0","0","0"
"MQ","12/17/2021","3841","N918AE","ORD","15:02","15:28","102","90","26","15:46","18","0","0","0","0","0"
"MQ","12/17/2021","3976","N272NN","DFW","06:00","06:08","105","99","8","06:18","10","0","0","0","0","0"
"MQ","12/17/2021","4083","N266NN","CLT","06:41","06:29","129","167","-12","06:41","12","0","0","26","0","0"
"MQ","12/17/2021","4108","N681AE","DFW","10:44","10:43","97","93","-1","10:57","14","0","0","0","0","0"
"MQ","12/17/2021","4129","N935AE","ORD","07:56","07:47","106","96","-9","08:01","14","0","0","0","0","0"
"MQ","12/17/2021","4178","N266NN","CLT","12:32","12:39","129","124","7","12:50","11","0","0","0","0","0"
"MQ","12/17/2021","4179","N293NN","CLT","16:39","17:02","128","114","23","17:11","9","0","0","0","0","0"
"MQ","12/17/2021","4191","N680AE","DFW","15:12","15:16","99","110","4","15:28","12","0","4","11","0","0"
"MQ","12/17/2022","3343","N206NN","DFW","09:40","09:32","93","92","-8","09:45","13","0","0","0","0","0"
"MQ","12/17/2022","3387","N200NN","DFW","11:16","11:38","93","87","22","11:50","12","1","0","0","0","15"
"MQ","12/17/2022","3540","N663AR","ORD","06:52","06:52","108","105","0","07:20","28","0","0","0","0","0"
"MQ","12/17/2022","3752","N216NN","DFW","18:25","18:38","90","95","13","18:52","14","3","0","5","0","10"
"MQ","12/17/2022","3822","N265NN","DFW","07:45","07:43","97","88","-2","07:55","12","0","0","0","0","0"
"MQ","12/17/2022","3883","N284JN","DFW","15:22","15:25","93","82","3","15:35","10","0","0","0","0","0"
"MQ","12/17/2022","3976","N280NN","DFW","06:05","06:05","97","118","0","06:50","45","0","0","21","0","0"
"MQ","12/17/2022","4071","N905JH","ORD","11:59","12:21","102","95","22","12:33","12","12","0","0","0","3"
"MQ","12/17/2022","4083","N243NN","CLT","05:15","05:08","128","108","-7","05:24","16","0","0","0","0","0"
"MQ","12/17/2022","4179","N278NN","CLT","16:25","16:33","124","122","8","16:43","10","0","0","0","0","0"
"MQ","12/17/2022","4207","N619AE","ORD","15:16","16:03","102","94","47","16:17","14","12","0","0","0","27"
"MQ","12/17/2023","3452","N274NN","CLT","13:15","13:12","127","132","-3","13:23","11","0","0","0","0","0"
"MQ","12/17/2023","3494","N310JZ","DFW","14:43","14:35","97","73","-8","14:45","10","0","0","0","0","0"
"MQ","12/17/2023","3495","N240NN","DFW","10:26","10:16","97","86","-10","10:26","10","0","0","0","0","0"
"MQ","12/17/2023","3720","N258NN","DFW","06:46","06:43","99","106","-3","07:20","37","0","0","0","0","0"
"MQ","12/17/2023","3756","N291NN","DFW","08:40","08:32","99","78","-8","08:47","15","0","0","0","0","0"
"MQ","12/17/2023","3786","N257NN","DFW","16:29","16:28","97","102","-1","16:50","22","0","0","0","0","0"
"MQ","12/17/2023","3849","N770JM","ORD","12:23","12:18","102","90","-5","12:29","11","0","0","0","0","0"
"MQ","12/17/2023","3976","N226NN","DFW","05:47","05:39","99","103","-8","06:08","29","0","0","0","0","0"
"MQ","12/17/2023","4083","N306DD","CLT","07:00","07:03","129","144","3","07:26","23","0","3","15","0","0"
"MQ","12/17/2023","4108","N299JJ","DFW","12:34","12:26","97","77","-8","12:35","9","0","0","0","0","0"
"MQ","12/17/2023","4129","N637RW","ORD","07:15","08:22","104","107","67","08:45","23","67","0","3","0","0"
"MQ","12/18/2021","3528","N270NN","DFW","09:40","09:33","105","106","-7","09:44","11","0","0","0","0","0"
"MQ","12/18/2021","3752","N619AE","DFW","18:23","18:37","101","96","14","18:49","12","0","0","0","0","0"
"MQ","12/18/2021","3822","N219NN","DFW","07:45","07:39","113","112","-6","07:50","11","0","0","0","0","0"
"MQ","12/18/2021","3841","N677AE","ORD","15:02","14:54","102","90","-8","15:05","11","0","0","0","0","0"
"MQ","12/18/2021","3976","N279MQ","DFW","06:00","07:41","105","114","101","07:58","17","0","101","9","0","0"
"MQ","12/18/2021","4083","N293NN","CLT","06:41","06:31","129","126","-10","06:43","12","0","0","0","0","0"
"MQ","12/18/2021","4108","N618AE","DFW","10:44","10:37","97","92","-7","10:48","11","0","0","0","0","0"
"MQ","12/18/2021","4129","N670AE","ORD","07:56","07:55","106","99","-1","08:15","20","0","0","0","0","0"
"MQ","12/18/2021","4178","N293NN","CLT","12:32","12:44","129","119","12","12:56","12","0","0","0","0","0"
"MQ","12/18/2021","4179","N213NN","CLT","16:39","16:35","128","117","-4","16:46","11","0","0","0","0","0"
"MQ","12/18/2021","4191","N616AE","DFW","15:12","16:43","99","98","91","16:53","10","17","0","0","0","73"
"MQ","12/18/2022","3343","N231AN","DFW","09:40","10:36","93","75","56","10:45","9","38","0","0","0","0"
"MQ","12/18/2022","3387","N219NN","DFW","11:16","11:06","93","81","-10","11:18","12","0","0","0","0","0"
"MQ","12/18/2022","3540","N664MS","ORD","06:52","06:44","108","111","-8","07:11","27","0","0","0","0","0"
"MQ","12/18/2022","3752","N278NN","DFW","18:25","20:17","90","85","112","20:28","11","10","0","0","0","97"
"MQ","12/18/2022","3822","N229NN","DFW","07:45","07:37","97","90","-8","07:54","17","0","0","0","0","0"
"MQ","12/18/2022","3883","N224NN","DFW","15:22","15:20","93","82","-2","15:32","12","0","0","0","0","0"
"MQ","12/18/2022","3976","N278NN","DFW","06:05","06:01","97","82","-4","06:13","12","0","0","0","0","0"
"MQ","12/18/2022","4071","N905JH","ORD","11:59","11:53","102","92","-6","12:04","11","0","0","0","0","0"
"MQ","12/18/2022","4083","N222NS","CLT","05:15","05:39","128","135","24","06:25","46","24","0","7","0","0"
"MQ","12/18/2022","4108","N200NN","DFW","12:32","14:40","93","84","128","14:53","13","119","0","0","0","0"
"MQ","12/18/2022","4179","N288NN","CLT","16:25","16:53","124","106","28","17:03","10","0","0","0","0","0"
"MQ","12/18/2022","4207","N661JA","ORD","15:16","15:15","102","109","-1","15:35","20","0","0","0","0","0"
"MQ","12/18/2023","3452","N310JZ","CLT","13:15","16:33","127","109","198","16:42","9","6","0","0","0","174"
"MQ","12/18/2023","3494","N282NN","DFW","14:43","14:38","97","87","-5","14:50","12","0","0","0","0","0"
"MQ","12/18/2023","3495","N219NN","DFW","10:26","10:20","97","82","-6","10:29","9","0","0","0","0","0"
"MQ","12/18/2023","3720","N283NN","DFW","06:46","06:36","99","116","-10","07:17","41","0","0","0","0","0"
"MQ","12/18/2023","3756","N233NN","DFW","08:40","08:32","99","81","-8","08:45","13","0","0","0","0","0"
"MQ","12/18/2023","3786","N284JN","DFW","16:29","19:35","97","75","186","19:47","12","0","0","0","0","164"
"MQ","12/18/2023","3849","N770JM","ORD","12:23","12:30","102","93","7","12:42","12","0","0","0","0","0"
"MQ","12/18/2023","3976","N261NN","DFW","05:47","05:39","99","87","-8","05:52","13","0","0","0","0","0"
"MQ","12/18/2023","4083","N272NN","CLT","07:00","06:51","129","152","-9","07:36","45","0","0","0","0","0"
"MQ","12/18/2023","4108","N241NN","DFW","12:34","12:25","97","87","-9","12:35","10","0","0","0","0","0"
"MQ","12/18/2023","4129","N766JM","ORD","07:15","12:37","104","91","322","12:47","10","309","0","0","0","0"
"MQ","12/19/2021","3528","N235NN","DFW","09:40","09:32","105","86","-8","09:42","10","0","0","0","0","0"
"MQ","12/19/2021","3752","N653AE","DFW","18:23","18:23","101","94","0","18:38","15","0","0","0","0","0"
"MQ","12/19/2021","3822","N245NN","DFW","07:45","07:37","113","121","-8","08:15","38","0","0","0","0","0"
"MQ","12/19/2021","3841","N675AE","ORD","15:02","14:53","102","101","-9","15:08","15","0","0","0","0","0"
"MQ","12/19/2021","3976","N276NN","DFW","06:00","06:00","105","89","0","06:13","13","0","0","0","0","0"
"MQ","12/19/2021","4083","N213NN","CLT","06:41","06:52","129","127","11","07:03","11","0","0","0","0","0"
"MQ","12/19/2021","4108","N689EC","DFW","10:44","10:36","97","102","-8","10:49","13","0","0","0","0","0"
"MQ","12/19/2021","4129","N900AE","ORD","07:56","07:55","106","159","-1","09:07","72","0","0","52","0","0"
"MQ","12/19/2021","4178","N213NN","CLT","12:32","12:37","129","112","5","12:46","9","0","0","0","0","0"
"MQ","12/19/2021","4179","N251NN","CLT","16:39","16:39","128","124","0","16:54","15","0","0","0","0","0"
"MQ","12/19/2021","4191","N925AE","DFW","15:12","15:32","99","86","20","15:41","9","0","0","0","0","0"
"MQ","12/19/2022","3343","N248NN","DFW","09:40","09:21","93","90","-19","09:33","12","0","0","0","0","0"
"MQ","12/19/2022","3387","N227NN","DFW","11:16","11:08","93","88","-8","11:19","11","0","0","0","0","0"
"MQ","12/19/2022","3540","N661JA","ORD","06:52","06:43","108","120","-9","06:57","14","0","0","0","0","0"
"MQ","12/19/2022","3752","N245NN","DFW","18:25","18:12","90","100","-13","18:24","12","0","0","0","0","0"
"MQ","12/19/2022","3822","N286NN","DFW","07:45","07:57","97","97","12","08:08","11","0","0","0","0","0"
"MQ","12/19/2022","3883","N272NN","DFW","15:22","15:37","93","80","15","15:48","11","0","0","0","0","0"
"MQ","12/19/2022","3976","N288NN","DFW","06:05","05:56","97","88","-9","06:04","8","0","0","0","0","0"
"MQ","12/19/2022","4071","N908AE","ORD","11:39","11:30","101","91","-9","11:40","10","0","0","0","0","0"
"MQ","12/19/2022","4083","N201NN","CLT","05:15","05:06","128","121","-9","05:23","17","0","0","0","0","0"
"MQ","12/19/2022","4179","N258NN","CLT","16:25","16:25","124","118","0","16:38","13","0","0","0","0","0"
"MQ","12/19/2022","4207","N670AE","ORD","15:16","15:08","102","92","-8","15:20","12","0","0","0","0","0"
"MQ","12/19/2023","3452","N276NN","CLT","13:15","13:08","127","119","-7","13:19","11","0","0","0","0","0"
"MQ","12/19/2023","3495","N219NN","DFW","10:26","10:27","97","81","1","10:35","8","0","0","0","0","0"
"MQ","12/19/2023","3720","N305CL","DFW","06:46","06:38","99","84","-8","06:58","20","0","0","0","0","0"
"MQ","12/19/2023","3756","N201NN","DFW","08:40","08:36","99","76","-4","08:46","10","0","0","0","0","0"
"MQ","12/19/2023","3786","N231AN","DFW","16:29","17:30","97","94","61","17:46","16","58","0","0","0","0"
"MQ","12/19/2023","3849","N778RH","ORD","12:23","12:20","102","93","-3","12:31","11","0","0","0","0","0"
"MQ","12/19/2023","3976","N217NN","DFW","05:47","05:50","99","93","3","06:03","13","0","0","0","0","0"
"MQ","12/19/2023","4083","N268NN","CLT","07:00","07:00","129","138","0","07:21","21","0","0","0","0","0"
"MQ","12/19/2023","4108","N287NN","DFW","12:34","12:28","97","84","-6","12:37","9","0","0","0","0","0"
"MQ","12/19/2023","4129","N635RW","ORD","07:15","07:12","104","89","-3","07:25","13","0","0","0","0","0"
"MQ","12/20/2021","3528","N276NN","DFW","09:40","09:33","105","99","-7","09:56","23","0","0","0","0","0"
"MQ","12/20/2021","3752","N689EC","DFW","18:23","18:23","101","78","0","18:33","10","0","0","0","0","0"
"MQ","12/20/2021","3822","N251NN","DFW","07:45","08:28","113","90","43","08:49","21","20","0","0","0","0"
"MQ","12/20/2021","3841","N613AE","ORD","15:02","14:59","102","94","-3","15:10","11","0","0","0","0","0"
"MQ","12/20/2021","3976","N249NN","DFW","06:00","05:53","105","118","-7","06:37","44","0","0","0","0","0"
"MQ","12/20/2021","4083","N261NN","CLT","06:41","06:39","129","157","-2","07:09","30","0","0","26","0","0"
"MQ","12/20/2021","4108","N931AE","DFW","10:44","10:44","97","80","0","10:54","10","0","0","0","0","0"
"MQ","12/20/2021","4129","N675AE","ORD","07:56","07:53","106","116","-3","08:27","34","0","0","0","0","0"
"MQ","12/20/2021","4178","N261NN","CLT","12:32","12:32","129","121","0","12:48","16","0","0","0","0","0"
"MQ","12/20/2021","4179","N289MW","CLT","16:39","16:36","128","117","-3","16:48","12","0","0","0","0","0"
"MQ","12/20/2021","4191","N619AE","DFW","15:12","15:23","99","84","11","15:38","15","0","0","0","0","0"
"MQ","12/20/2022","3343","N201NN","DFW","09:40","09:35","93","85","-5","09:46","11","0","0","0","0","0"
"MQ","12/20/2022","3387","N203NN","DFW","11:16","11:08","93","81","-8","11:19","11","0","0","0","0","0"
"MQ","12/20/2022","3540","N689EC","ORD","06:52","06:42","108","92","-10","06:58","16","0","0","0","0","0"
"MQ","12/20/2022","3822","N240NN","DFW","07:45","07:38","97","91","-7","07:49","11","0","0","0","0","0"
"MQ","12/20/2022","3883","N278NN","DFW","15:22","15:15","93","79","-7","15:26","11","0","0","0","0","0"
"MQ","12/20/2022","3976","N258NN","DFW","06:05","06:03","97","111","-2","06:30","27","0","0","0","0","0"
"MQ","12/20/2022","4071","N909AE","ORD","11:59","11:58","102","88","-1","12:08","10","0","0","0","0","0"
"MQ","12/20/2022","4083","N250NN","CLT","05:15","05:11","128","114","-4","05:22","11","0","0","0","0","0"
"MQ","12/20/2022","4179","N290NN","CLT","16:25","16:40","124","120","15","16:50","10","0","0","0","0","0"
"MQ","12/20/2022","4207","N679AE","ORD","15:16","15:07","102","97","-9","15:20","13","0","0","0","0","0"
"MQ","12/20/2023","3494","N266NN","DFW","14:22","14:19","98","90","-3","14:33","14","0","0","0","0","0"
"MQ","12/20/2023","3495","N312BT","DFW","10:36","10:36","98","90","0","10:54","18","0","0","0","0","0"
"MQ","12/20/2023","3606","N766JM","ORD","15:57","15:55","100","91","-2","16:12","17","0","0","0","0","0"
"MQ","12/20/2023","3624","N240NN","DFW","06:50","06:47","109","83","-3","07:02","15","0","0","0","0","0"
"MQ","12/20/2023","3752","N210NN","DFW","19:42","19:36","98","97","-6","19:57","21","0","0","0","0","0"
"MQ","12/20/2023","3756","N210NN","DFW","08:31","08:26","109","89","-5","08:37","11","0","0","0","0","0"
"MQ","12/20/2023","3786","N293NN","DFW","16:29","16:19","98","115","-10","16:53","34","0","0","0","0","0"
"MQ","12/20/2023","3849","N770JM","ORD","12:16","12:10","100","94","-6","12:24","14","0","0","0","0","0"
"MQ","12/20/2023","3976","N276NN","DFW","05:36","05:30","109","86","-6","05:44","14","0","0","0","0","0"
"MQ","12/20/2023","4083","N265NN","CLT","06:59","07:19","136","125","20","07:29","10","0","0","0","0","0"
"MQ","12/20/2023","4108","N284JN","DFW","12:21","12:19","98","88","-2","12:29","10","0","0","0","0","0"
"MQ","12/20/2023","4129","N769KW","ORD","05:54","05:50","111","100","-4","06:01","11","0","0","0","0","0"
"MQ","12/21/2021","3528","N299JJ","DFW","09:40","09:40","105","94","0","10:01","21","0","0","0","0","0"
"MQ","12/21/2021","3752","N688AE","DFW","18:23","18:28","101","82","5","18:41","13","0","0","0","0","0"
"MQ","12/21/2021","3822","N218NN","DFW","07:45","07:41","113","102","-4","08:08","27","0","0","0","0","0"
"MQ","12/21/2021","3841","N922AE","ORD","15:02","15:28","102","98","26","15:46","18","8","0","0","0","14"
"MQ","12/21/2021","3976","N244NN","DFW","06:00","06:16","105","82","16","06:40","24","0","0","0","0","0"
"MQ","12/21/2021","4083","N289MW","CLT","06:41","06:46","129","146","5","07:08","22","5","0","17","0","0"
"MQ","12/21/2021","4108","N689EC","DFW","10:44","10:43","97","76","-1","10:54","11","0","0","0","0","0"
"MQ","12/21/2021","4129","N613AE","ORD","07:56","07:54","106","110","-2","08:19","25","0","0","0","0","0"
"MQ","12/21/2021","4178","N216NN","CLT","12:32","13:35","129","133","63","13:52","17","63","0","4","0","0"
"MQ","12/21/2021","4179","N275NN","CLT","16:39","16:32","128","124","-7","16:45","13","0","0","0","0","0"
"MQ","12/21/2021","4191","N909AE","DFW","15:12","15:27","99","84","15","15:38","11","0","0","0","0","0"
"MQ","12/21/2022","3343","N250NN","DFW","09:40","09:32","93","105","-8","09:55","23","0","0","0","0","0"
"MQ","12/21/2022","3387","N262NN","DFW","11:16","11:21","93","83","5","11:30","9","0","0","0","0","0"
"MQ","12/21/2022","3540","N942LL","ORD","06:52","06:45","108","106","-7","07:12","27","0","0","0","0","0"
"MQ","12/21/2022","3752","N240NN","DFW","18:25","18:41","90","94","16","18:55","14","10","0","4","0","6"
"MQ","12/21/2022","3822","N273NN","DFW","07:45","07:36","97","108","-9","07:59","23","0","0","0","0","0"
"MQ","12/21/2022","3883","N231AN","DFW","15:22","15:47","93","79","25","15:56","9","0","0","0","0","0"
"MQ","12/21/2022","3976","N260NN","DFW","06:05","06:03","97","102","-2","06:39","36","0","0","0","0","0"
"MQ","12/21/2022","4071","N935AE","ORD","11:59","11:49","102","106","-10","11:59","10","0","0","0","0","0"
"MQ","12/21/2022","4083","N216NN","CLT","05:15","05:08","128","115","-7","05:20","12","0","0","0","0","0"
"MQ","12/21/2022","4108","N267NN","DFW","12:32","12:32","93","83","0","12:43","11","0","0","0","0","0"
"MQ","12/21/2022","4179","N285NN","CLT","16:25","16:43","124","121","18","16:53","10","12","0","0","0","3"
"MQ","12/21/2022","4207","N619AE","ORD","15:16","16:21","102","90","65","16:37","16","53","0","0","0","0"
