Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/16/2022","1720","N827UA","IAH","09:05","09:00","175","164","-5","09:12","12","0","0","0","0","0"
"UA","12/16/2022","1807","N27269","EWR","12:41","14:33","177","183","112","15:18","45","53","0","6","0","59"
"UA","12/16/2022","1874","N831UA","IAD","13:35","13:26","143","134","-9","13:42","16","0","0","0","0","0"
"UA","12/16/2022","2031","N812UA","ORD","16:39","17:14","196","203","35","17:39","25","1","0","7","0","34"
"UA","12/16/2022","2050","N479UA","EWR","08:37","09:04","173","145","27","09:14","10","0","0","0","0","0"
"UA","12/16/2022","2081","N37523","EWR","14:01","15:07","178","209","66","15:52","45","0","0","71","0","26"
"UA","12/16/2022","2209","N27239","EWR","17:57","19:15","178","192","78","19:53","38","0","0","76","0","16"
"UA","12/16/2022","2300","N403UA","EWR","19:05","19:56","174","174","51","20:17","21","2","0","0","0","49"
"UA","12/16/2023","1197","N27290","EWR","11:36","11:29","178","150","-7","11:42","13","0","0","0","0","0"
"UA","12/16/2023","1297","N14235","EWR","12:45","12:45","185","174","0","13:15","30","0","0","0","0","0"
"UA","12/16/2023","1533","N27292","EWR","08:34","08:30","176","157","-4","08:45","15","0","0","0","0","0"
"UA","12/16/2023","1587","N17245","EWR","15:46","15:26","186","161","-20","15:43","17","0","0","0","0","0"
"UA","12/16/2023","1598","N24224","EWR","06:00","05:52","177","161","-8","06:06","14","0","0","0","0","0"
"UA","12/16/2023","1885","N37518","IAH","16:57","16:51","168","195","-6","17:10","19","0","0","21","0","0"
"UA","12/16/2023","2075","N77575","ORD","16:20","16:37","199","191","17","16:56","19","0","0","0","0","0"
"UA","12/16/2023","2209","N68817","EWR","17:40","17:33","183","160","-7","17:46","13","0","0","0","0","0"
"UA","12/16/2023","2299","N33262","EWR","14:15","14:05","185","158","-10","14:23","18","0","0","0","0","0"
"UA","12/16/2023","2300","N27283","EWR","20:07","19:51","186","157","-16","20:17","26","0","0","0","0","0"
"UA","12/16/2023","2323","N14240","ORD","12:30","12:12","199","175","-18","12:25","13","0","0","0","0","0"
"UA","12/17/2021","0568","N66831","EWR","08:00","07:51","171","162","-9","08:03","12","0","0","0","0","0"
"UA","12/17/2021","0799","N39423","EWR","11:10","11:22","171","163","12","11:43","21","0","0","0","0","0"
"UA","12/17/2021","1533","N36472","EWR","07:05","06:55","171","171","-10","07:12","17","0","0","0","0","0"
"UA","12/17/2021","1542","N836UA","ORD","15:45","15:46","198","203","1","16:08","22","0","0","0","0","0"
"UA","12/17/2021","2051","N404UA","IAH","06:15","06:09","173","150","-6","06:23","14","0","0","0","0","0"
"UA","12/17/2021","2055","N77259","EWR","12:08","11:51","175","171","-17","12:13","22","0","0","0","0","0"
"UA","12/17/2021","2206","N66825","EWR","05:45","05:38","171","195","-7","05:51","13","0","0","17","0","0"
"UA","12/17/2021","2209","N27261","EWR","17:45","17:41","176","239","-4","18:02","21","0","0","59","0","0"
"UA","12/17/2021","2213","N47517","EWR","15:30","15:32","176","221","2","15:58","26","0","0","47","0","0"
"UA","12/17/2021","2311","N62884","EWR","13:05","13:19","176","183","14","13:47","28","2","0","7","0","12"
"UA","12/17/2021","2448","N874UA","ORD","12:25","12:46","198","189","21","13:02","16","0","0","0","0","0"
"UA","12/17/2022","1169","N429UA","EWR","15:02","15:46","177","162","44","16:01","15","7","0","0","0","22"
"UA","12/17/2022","1197","N27255","EWR","10:36","10:39","173","160","3","11:01","22","0","0","0","0","0"
"UA","12/17/2022","1533","N68811","EWR","07:17","07:04","173","189","-13","07:20","16","0","0","0","0","0"
"UA","12/17/2022","1637","N25705","EWR","06:00","05:52","172","165","-8","06:03","11","0","0","0","0","0"
"UA","12/17/2022","1720","N816UA","IAH","09:05","08:57","175","163","-8","09:08","11","0","0","0","0","0"
"UA","12/17/2022","1807","N437UA","EWR","12:33","12:52","177","165","19","13:07","15","0","0","0","0","0"
"UA","12/17/2022","1874","","IAD","13:35","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2022","2031","N801UA","ORD","16:39","16:27","196","183","-12","16:38","11","0","0","0","0","0"
"UA","12/17/2022","2050","N407UA","EWR","08:37","08:31","173","173","-6","08:42","11","0","0","0","0","0"
"UA","12/17/2022","2081","N37510","EWR","14:01","13:51","178","153","-10","14:05","14","0","0","0","0","0"
"UA","12/17/2022","2209","","EWR","18:05","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2022","2300","N27255","EWR","19:05","20:19","174","157","74","20:34","15","20","0","0","0","37"
"UA","12/17/2023","1197","N27304","EWR","11:36","11:40","178","159","4","11:54","14","0","0","0","0","0"
"UA","12/17/2023","1219","N17244","EWR","19:19","19:15","186","173","-4","19:33","18","0","0","0","0","0"
"UA","12/17/2023","1297","N25201","EWR","12:45","13:17","185","161","32","13:38","21","0","0","0","0","0"
"UA","12/17/2023","1533","N27323","EWR","08:34","08:26","176","152","-8","08:40","14","0","0","0","0","0"
"UA","12/17/2023","1587","N38268","EWR","15:37","16:22","186","193","45","16:45","23","21","0","7","0","24"
"UA","12/17/2023","1598","N78506","EWR","06:00","05:53","177","160","-7","06:09","16","0","0","0","0","0"
"UA","12/17/2023","1885","N69813","IAH","16:57","16:50","168","195","-7","17:05","15","0","0","20","0","0"
"UA","12/17/2023","2075","N37553","ORD","16:20","17:00","199","184","40","17:15","15","0","0","0","0","25"
"UA","12/17/2023","2209","N76508","EWR","17:40","17:42","183","181","2","17:51","9","0","0","0","0","0"
"UA","12/17/2023","2299","N37577","EWR","14:25","14:36","185","159","11","14:53","17","0","0","0","0","0"
"UA","12/17/2023","2300","N37325","EWR","20:07","20:00","186","164","-7","20:14","14","0","0","0","0","0"
"UA","12/17/2023","2323","N37536","ORD","12:30","12:26","199","205","-4","12:42","16","0","0","0","0","0"
"UA","12/17/2023","2388","N77575","ORD","07:10","07:01","199","167","-9","07:13","12","0","0","0","0","0"
"UA","12/18/2021","0568","N67846","EWR","08:00","07:57","171","158","-3","08:11","14","0","0","0","0","0"
"UA","12/18/2021","1533","N36472","EWR","07:15","07:01","171","175","-14","07:12","11","0","0","0","0","0"
"UA","12/18/2021","1542","N877UA","ORD","15:45","17:30","198","186","105","17:46","16","0","0","0","0","93"
"UA","12/18/2021","2051","N485UA","IAH","06:15","06:25","173","148","10","06:37","12","0","0","0","0","0"
"UA","12/18/2021","2055","N17262","EWR","12:00","11:57","176","158","-3","12:19","22","0","0","0","0","0"
"UA","12/18/2021","2081","N454UA","EWR","19:45","19:48","176","148","3","19:58","10","0","0","0","0","0"
"UA","12/18/2021","2206","N66825","EWR","05:45","05:48","171","174","3","06:00","12","0","0","0","0","0"
"UA","12/18/2021","2213","N37508","EWR","15:30","17:17","176","171","107","17:44","27","2","0","0","0","100"
"UA","12/18/2021","2311","N403UA","EWR","13:00","12:52","176","154","-8","13:08","16","0","0","0","0","0"
"UA","12/18/2021","2448","N420UA","ORD","12:25","12:17","198","197","-8","12:41","24","0","0","0","0","0"
"UA","12/18/2022","1169","N493UA","EWR","14:34","14:39","178","183","5","15:08","29","0","0","0","0","0"
"UA","12/18/2022","1197","N405UA","EWR","10:36","10:26","173","165","-10","10:40","14","0","0","0","0","0"
"UA","12/18/2022","1533","N813UA","EWR","07:07","07:13","173","166","6","07:33","20","0","0","0","0","0"
"UA","12/18/2022","1637","N814UA","EWR","06:00","08:27","172","164","147","08:42","15","139","0","0","0","0"
"UA","12/18/2022","1720","N897UA","IAH","09:05","09:50","175","162","45","10:04","14","32","0","0","0","0"
"UA","12/18/2022","1807","N17272","EWR","12:37","12:32","177","171","-5","12:53","21","0","0","0","0","0"
"UA","12/18/2022","1874","N438UA","IAD","13:35","13:49","143","138","14","14:10","21","0","0","0","0","0"
"UA","12/18/2022","2031","N835UA","ORD","16:39","17:36","196","187","57","17:48","12","0","0","0","0","48"
"UA","12/18/2022","2050","N428UA","EWR","08:37","08:35","173","164","-2","08:46","11","0","0","0","0","0"
"UA","12/18/2022","2081","N47512","EWR","14:01","13:57","178","182","-4","14:14","17","0","0","0","0","0"
"UA","12/18/2022","2209","","EWR","17:07","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","2300","N27255","EWR","19:05","18:55","174","200","-10","19:11","16","0","0","16","0","0"
"UA","12/18/2023","1197","N47293","EWR","11:36","11:23","178","179","-13","11:41","18","0","0","0","0","0"
"UA","12/18/2023","1219","N17264","EWR","19:19","19:08","186","157","-11","19:22","14","0","0","0","0","0"
"UA","12/18/2023","1297","N54241","EWR","12:45","12:44","185","155","-1","12:59","15","0","0","0","0","0"
"UA","12/18/2023","1533","N47288","EWR","08:34","08:24","176","162","-10","08:40","16","0","0","0","0","0"
"UA","12/18/2023","1587","N37542","EWR","15:54","15:44","186","155","-10","15:57","13","0","0","0","0","0"
"UA","12/18/2023","1598","N76505","EWR","06:00","06:08","177","173","8","06:33","25","0","0","0","0","0"
"UA","12/18/2023","1885","N14230","IAH","16:57","16:45","168","172","-12","17:03","18","0","0","0","0","0"
"UA","12/18/2023","2075","N17557","ORD","16:20","16:10","199","201","-10","16:26","16","0","0","0","0","0"
"UA","12/18/2023","2209","N39418","EWR","17:40","17:36","183","177","-4","17:59","23","0","0","0","0","0"
"UA","12/18/2023","2299","N37318","EWR","14:25","14:16","185","188","-9","14:43","27","0","0","0","0","0"
"UA","12/18/2023","2300","N17294","EWR","20:07","19:58","186","152","-9","20:10","12","0","0","0","0","0"
"UA","12/18/2023","2323","N66828","ORD","12:30","12:18","199","185","-12","12:31","13","0","0","0","0","0"
"UA","12/19/2021","0568","N62892","EWR","08:00","07:57","171","174","-3","08:29","32","0","0","0","0","0"
"UA","12/19/2021","1533","N38459","EWR","07:15","07:09","171","158","-6","07:27","18","0","0","0","0","0"
"UA","12/19/2021","1542","N899UA","ORD","15:45","16:14","198","204","29","16:44","30","20","0","6","0","9"
"UA","12/19/2021","2051","N1902U","IAH","06:15","06:23","173","163","8","06:42","19","0","0","0","0","0"
"UA","12/19/2021","2055","N37257","EWR","12:05","12:19","176","162","14","12:42","23","0","0","0","0","0"
"UA","12/19/2021","2081","N468UA","EWR","19:45","19:51","176","173","6","20:05","14","0","0","0","0","0"
"UA","12/19/2021","2206","N66825","EWR","05:45","05:50","171","219","5","06:50","60","0","0","53","0","0"
"UA","12/19/2021","2213","N37504","EWR","15:30","16:28","176","220","58","17:20","52","19","0","44","0","39"
"UA","12/19/2021","2311","N454UA","EWR","13:05","16:22","176","219","197","17:17","55","20","0","43","0","177"
"UA","12/19/2021","2448","N894UA","ORD","12:25","12:28","198","190","3","12:55","27","0","0","0","0","0"
"UA","12/19/2022","1169","N428UA","EWR","15:02","16:10","177","178","68","16:27","17","2","0","1","0","66"
"UA","12/19/2022","1197","N814UA","EWR","10:36","10:32","173","180","-4","10:54","22","0","0","0","0","0"
"UA","12/19/2022","1533","N801UA","EWR","07:37","07:38","173","172","1","07:53","15","0","0","0","0","0"
"UA","12/19/2022","1637","N851UA","EWR","06:00","05:57","172","173","-3","06:11","14","0","0","0","0","0"
"UA","12/19/2022","1720","N855UA","IAH","09:05","08:53","175","180","-12","09:08","15","0","0","0","0","0"
"UA","12/19/2022","1807","N73251","EWR","12:37","12:28","177","176","-9","12:47","19","0","0","0","0","0"
"UA","12/19/2022","1874","N847UA","IAD","13:35","13:20","143","146","-15","13:41","21","0","0","0","0","0"
"UA","12/19/2022","2031","N871UA","ORD","16:39","16:37","196","193","-2","16:56","19","0","0","0","0","0"
"UA","12/19/2022","2050","N432UA","EWR","08:37","08:26","173","166","-11","08:42","16","0","0","0","0","0"
"UA","12/19/2022","2081","N37504","EWR","14:01","13:48","178","181","-13","14:05","17","0","0","0","0","0"
"UA","12/19/2022","2209","N412UA","EWR","17:57","17:47","178","186","-10","17:58","11","0","0","0","0","0"
"UA","12/19/2022","2300","N463UA","EWR","19:05","19:03","174","195","-2","19:18","15","0","0","19","0","0"
"UA","12/19/2023","1197","N47293","EWR","11:36","11:30","178","181","-6","11:42","12","0","0","0","0","0"
"UA","12/19/2023","1219","N47340","EWR","19:19","19:09","186","171","-10","19:23","14","0","0","0","0","0"
"UA","12/19/2023","1297","N76505","EWR","12:50","12:48","185","184","-2","13:04","16","0","0","0","0","0"
"UA","12/19/2023","1533","N17322","EWR","08:34","08:26","176","163","-8","08:38","12","0","0","0","0","0"
"UA","12/19/2023","1587","N37470","EWR","15:54","16:08","186","181","14","16:24","16","0","0","0","0","0"
"UA","12/19/2023","1598","N35260","EWR","06:00","06:01","177","161","1","06:14","13","0","0","0","0","0"
"UA","12/19/2023","1885","N87527","IAH","16:57","16:46","168","188","-11","17:03","17","0","0","0","0","0"
"UA","12/19/2023","2075","N17565","ORD","16:20","16:05","199","225","-15","16:21","16","0","0","0","0","0"
"UA","12/19/2023","2209","N66841","EWR","17:40","17:39","183","194","-1","18:06","27","0","0","0","0","0"
"UA","12/19/2023","2299","N17272","EWR","14:15","14:04","185","216","-11","14:17","13","0","0","20","0","0"
"UA","12/19/2023","2300","N27287","EWR","20:07","19:51","186","187","-16","20:23","32","0","0","0","0","0"
"UA","12/19/2023","2323","N76254","ORD","12:30","12:23","199","197","-7","12:47","24","0","0","0","0","0"
"UA","12/20/2021","0568","N38454","EWR","08:00","07:52","171","193","-8","08:05","13","0","0","0","0","0"
"UA","12/20/2021","0799","N61887","EWR","11:10","10:55","171","168","-15","11:07","12","0","0","0","0","0"
"UA","12/20/2021","1533","N38459","EWR","07:15","07:08","171","181","-7","07:32","24","0","0","0","0","0"
"UA","12/20/2021","1542","N818UA","ORD","15:45","16:23","198","178","38","16:37","14","0","0","0","0","18"
"UA","12/20/2021","2051","N455UA","IAH","06:15","06:06","173","159","-9","06:18","12","0","0","0","0","0"
"UA","12/20/2021","2055","N37257","EWR","12:05","11:58","176","162","-7","12:12","14","0","0","0","0","0"
"UA","12/20/2021","2081","N877UA","EWR","19:45","19:58","176","185","13","20:21","23","13","0","9","0","0"
"UA","12/20/2021","2206","N63899","EWR","05:45","05:38","171","205","-7","05:52","14","0","0","27","0","0"
"UA","12/20/2021","2209","N17264","EWR","17:35","18:15","176","179","40","18:35","20","4","0","3","0","36"
"UA","12/20/2021","2213","N37468","EWR","15:30","15:39","176","194","9","15:51","12","9","0","18","0","0"
"UA","12/20/2021","2311","N37462","EWR","13:04","13:10","176","175","6","13:31","21","0","0","0","0","0"
"UA","12/20/2021","2448","N824UA","ORD","12:25","12:18","198","190","-7","12:32","14","0","0","0","0","0"
"UA","12/20/2022","1169","N444UA","EWR","15:02","14:53","177","166","-9","15:04","11","0","0","0","0","0"
"UA","12/20/2022","1197","N851UA","EWR","10:36","10:27","173","174","-9","10:42","15","0","0","0","0","0"
"UA","12/20/2022","1533","N843UA","EWR","07:37","07:30","173","175","-7","07:43","13","0","0","0","0","0"
"UA","12/20/2022","1637","N23708","EWR","06:00","05:55","172","163","-5","06:07","12","0","0","0","0","0"
"UA","12/20/2022","1720","N476UA","IAH","09:05","09:00","175","168","-5","09:09","9","0","0","0","0","0"
"UA","12/20/2022","1807","N27269","EWR","12:37","12:26","177","172","-11","12:48","22","0","0","0","0","0"
"UA","12/20/2022","1874","N433UA","IAD","13:35","13:26","143","137","-9","13:47","21","0","0","0","0","0"
"UA","12/20/2022","2031","N824UA","ORD","16:39","16:30","196","186","-9","16:47","17","0","0","0","0","0"
"UA","12/20/2022","2050","N482UA","EWR","08:37","08:27","173","166","-10","08:46","19","0","0","0","0","0"
"UA","12/20/2022","2081","N47524","EWR","14:01","13:59","178","193","-2","14:13","14","0","0","0","0","0"
"UA","12/20/2022","2209","N478UA","EWR","17:57","17:48","178","204","-9","18:02","14","0","0","17","0","0"
"UA","12/20/2022","2300","N463UA","EWR","19:05","18:50","174","169","-15","19:01","11","0","0","0","0","0"
"UA","12/20/2023","1197","N27292","EWR","11:36","11:24","178","173","-12","11:46","22","0","0","0","0","0"
"UA","12/20/2023","1219","N17289","EWR","19:19","19:15","186","162","-4","19:30","15","0","0","0","0","0"
"UA","12/20/2023","1297","N26232","EWR","12:45","12:36","185","166","-9","12:52","16","0","0","0","0","0"
"UA","12/20/2023","1533","N14250","EWR","08:34","08:26","176","171","-8","08:41","15","0","0","0","0","0"
"UA","12/20/2023","1587","N53441","EWR","15:54","15:54","186","164","0","16:09","15","0","0","0","0","0"
"UA","12/20/2023","1598","N17296","EWR","06:00","05:56","177","173","-4","06:10","14","0","0","0","0","0"
"UA","12/20/2023","1885","N76533","IAH","16:57","16:49","168","177","-8","17:05","16","0","0","0","0","0"
"UA","12/20/2023","2075","N13248","ORD","16:20","16:04","195","198","-16","16:22","18","0","0","0","0","0"
"UA","12/20/2023","2209","N64809","EWR","17:40","17:37","183","177","-3","18:01","24","0","0","0","0","0"
"UA","12/20/2023","2299","N17303","EWR","14:15","14:08","185","161","-7","14:22","14","0","0","0","0","0"
"UA","12/20/2023","2300","N27273","EWR","20:07","20:00","186","162","-7","20:15","15","0","0","0","0","0"
"UA","12/20/2023","2323","N69829","ORD","12:30","12:13","199","189","-17","12:28","15","0","0","0","0","0"
"UA","12/21/2021","0568","N69813","EWR","08:00","08:09","171","173","9","08:29","20","0","0","0","0","0"
"UA","12/21/2021","0799","N28478","EWR","11:10","11:22","171","148","12","11:38","16","0","0","0","0","0"
"UA","12/21/2021","1533","N64809","EWR","07:15","07:06","171","159","-9","07:25","19","0","0","0","0","0"
"UA","12/21/2021","1542","N816UA","ORD","15:45","16:16","198","197","31","16:37","21","14","0","0","0","16"
"UA","12/21/2021","2051","N422UA","IAH","06:15","06:06","173","170","-9","06:27","21","0","0","0","0","0"
"UA","12/21/2021","2055","N37257","EWR","12:05","12:05","176","159","0","12:34","29","0","0","0","0","0"
"UA","12/21/2021","2081","N851UA","EWR","19:05","19:20","174","167","15","19:42","22","0","0","0","0","0"
"UA","12/21/2021","2206","N68821","EWR","05:45","05:34","171","185","-11","05:48","14","0","0","0","0","0"
"UA","12/21/2021","2209","N76504","EWR","17:35","17:41","176","209","6","17:52","11","1","0","33","0","5"
"UA","12/21/2021","2213","N27509","EWR","15:30","15:37","176","176","7","15:52","15","0","0","0","0","0"
"UA","12/21/2021","2311","N39418","EWR","13:00","13:47","176","146","47","14:01","14","0","0","0","0","17"
"UA","12/21/2021","2448","N835UA","ORD","12:25","12:25","198","181","0","12:43","18","0","0","0","0","0"
"UA","12/21/2022","1169","N479UA","EWR","15:02","15:18","177","165","16","15:29","11","0","0","0","0","0"
"UA","12/21/2022","1197","N839UA","EWR","10:36","10:27","173","155","-9","10:41","14","0","0","0","0","0"
"UA","12/21/2022","1533","N851UA","EWR","07:37","07:22","173","180","-15","07:36","14","0","0","0","0","0"
"UA","12/21/2022","1637","N27722","EWR","06:00","05:59","172","174","-1","06:20","21","0","0","0","0","0"
"UA","12/21/2022","1720","N879UA","IAH","09:05","08:54","175","157","-11","09:08","14","0","0","0","0","0"
"UA","12/21/2022","1807","N47282","EWR","12:37","12:24","177","165","-13","12:41","17","0","0","0","0","0"
"UA","12/21/2022","1874","N820UA","IAD","13:35","13:23","143","133","-12","13:35","12","0","0","0","0","0"
"UA","12/21/2022","2031","N419UA","ORD","16:39","16:33","196","199","-6","16:54","21","0","0","0","0","0"
"UA","12/21/2022","2050","N432UA","EWR","08:37","08:35","173","171","-2","08:52","17","0","0","0","0","0"
"UA","12/21/2022","2081","","EWR","14:01","00:00","178","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","2209","N436UA","EWR","17:57","18:26","178","172","29","18:41","15","13","0","0","0","10"
"UA","12/21/2022","2300","N456UA","EWR","19:05","22:06","174","141","181","22:15","9","4","0","0","0","144"
"UA","12/21/2023","1197","N37313","EWR","11:15","11:08","187","166","-7","11:23","15","0","0","0","0","0"
"UA","12/21/2023","1533","N67827","EWR","08:10","08:03","175","164","-7","08:17","14","0","0","0","0","0"
"UA","12/21/2023","1598","N66828","EWR","06:00","05:51","170","164","-9","06:03","12","0","0","0","0","0"
"UA","12/21/2023","1669","N31412","IAH","08:50","08:40","179","173","-10","08:53","13","0","0","0","0","0"
"UA","12/21/2023","1689","N14250","ORD","12:30","12:15","202","208","-15","12:30","15","0","0","0","0","0"
"UA","12/21/2023","2209","N39415","EWR","18:22","18:15","187","175","-7","18:31","16","0","0","0","0","0"
"UA","12/21/2023","2298","N53441","EWR","07:10","07:00","170","160","-10","07:11","11","0","0","0","0","0"
"UA","12/21/2023","2300","N17326","EWR","19:25","19:11","184","175","-14","19:26","15","0","0","0","0","0"
"UA","12/21/2023","2318","N17327","EWR","13:15","13:06","185","173","-9","13:27","21","0","0","0","0","0"
"UA","12/21/2023","2323","N77431","EWR","15:20","15:10","187","185","-10","15:33","23","0","0","0","0","0"
"UA","12/21/2023","2348","N17306","EWR","16:20","16:27","187","173","7","16:45","18","0","0","0","0","0"
"UA","12/21/2023","2357","N37545","IAD","13:40","13:30","123","153","-10","14:00","30","0","0","20","0","0"
"UA","12/21/2023","2455","N17317","ORD","16:25","16:34","201","208","9","16:55","21","9","0","7","0","0"
"UA","12/21/2023","2462","N17329","EWR","20:10","19:55","184","169","-15","20:14","19","0","0","0","0","0"
"UA","12/21/2023","2645","N38403","IAH","16:52","16:45","182","193","-7","17:14","29","0","0","0","0","0"
"UA","12/22/2021","0568","N69826","EWR","08:00","07:54","171","148","-6","08:09","15","0","0","0","0","0"
"UA","12/22/2021","0799","N69818","EWR","11:10","11:33","171","159","23","11:47","14","0","0","0","0","0"
"UA","12/22/2021","1533","N69833","EWR","07:10","07:18","170","160","8","07:33","15","0","0","0","0","0"
"UA","12/22/2021","1542","N898UA","ORD","15:45","15:47","198","181","2","16:04","17","0","0","0","0","0"
"UA","12/22/2021","2051","N497UA","IAH","06:15","06:10","173","160","-5","06:23","13","0","0","0","0","0"
"UA","12/22/2021","2055","N27253","EWR","12:05","12:04","176","157","-1","12:21","17","0","0","0","0","0"
"UA","12/22/2021","2081","N882UA","EWR","19:05","19:40","174","184","35","20:01","21","0","0","35","0","10"
"UA","12/22/2021","2206","N69813","EWR","05:45","05:38","171","157","-7","05:49","11","0","0","0","0","0"
"UA","12/22/2021","2209","N76504","EWR","17:35","19:03","176","219","88","19:51","48","0","0","131","0","0"
"UA","12/22/2021","2213","N37528","EWR","15:30","17:03","176","195","93","17:24","21","0","0","101","0","11"
"UA","12/22/2021","2311","N54241","EWR","13:00","13:44","176","174","44","14:16","32","0","0","42","0","0"
"UA","12/22/2021","2448","N495UA","ORD","12:25","12:23","198","176","-2","12:35","12","0","0","0","0","0"
"UA","12/22/2022","1169","N408UA","EWR","15:02","15:53","177","187","51","16:06","13","6","0","10","0","45"
"UA","12/22/2022","1197","N801UA","EWR","10:36","12:01","173","201","85","12:20","19","85","0","28","0","0"
"UA","12/22/2022","1533","N828UA","EWR","07:37","08:08","173","150","31","08:21","13","0","0","0","0","0"
"UA","12/22/2022","1637","N13716","EWR","06:00","05:52","172","177","-8","06:07","15","0","0","0","0","0"
"UA","12/22/2022","1720","N834UA","IAH","09:05","09:02","175","171","-3","09:15","13","0","0","0","0","0"
"UA","12/22/2022","1807","N27255","EWR","12:37","13:42","177","153","65","13:57","15","8","0","0","0","33"
"UA","12/22/2022","1874","N884UA","IAD","13:35","13:27","143","131","-8","13:43","16","0","0","0","0","0"
"UA","12/22/2022","2031","N818UA","ORD","16:39","16:27","196","185","-12","16:47","20","0","0","0","0","0"
"UA","12/22/2022","2050","N490UA","EWR","08:37","08:33","173","174","-4","08:46","13","0","0","0","0","0"
"UA","12/22/2022","2081","N39450","EWR","14:01","14:54","178","166","53","15:14","20","0","0","5","0","36"
"UA","12/22/2022","2209","N410UA","EWR","17:57","18:59","178","178","62","19:15","16","39","0","0","0","23"
"UA","12/22/2022","2300","","EWR","19:05","00:00","174","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","1197","N17329","EWR","11:15","11:15","187","158","0","11:29","14","0","0","0","0","0"
"UA","12/22/2023","1533","N69816","EWR","08:10","08:11","175","161","1","08:21","10","0","0","0","0","0"
"UA","12/22/2023","1598","N68822","EWR","06:00","05:52","170","160","-8","06:04","12","0","0","0","0","0"
"UA","12/22/2023","1669","N35407","IAH","08:50","08:47","179","176","-3","09:04","17","0","0","0","0","0"
"UA","12/22/2023","1689","N77536","ORD","12:30","12:19","202","205","-11","12:45","26","0","0","0","0","0"
"UA","12/22/2023","2209","N75428","EWR","18:22","18:19","187","181","-3","18:45","26","0","0","0","0","0"
"UA","12/22/2023","2298","N75436","EWR","07:04","07:27","170","162","23","07:42","15","15","0","0","0","0"
"UA","12/22/2023","2300","N38451","EWR","19:25","19:07","184","162","-18","19:20","13","0","0","0","0","0"
"UA","12/22/2023","2318","N27277","EWR","13:11","13:15","185","168","4","13:39","24","0","0","0","0","0"
"UA","12/22/2023","2323","N17311","EWR","15:20","15:28","187","166","8","15:45","17","0","0","0","0","0"
"UA","12/22/2023","2348","N27273","EWR","16:20","16:27","187","159","7","16:42","15","0","0","0","0","0"
"UA","12/22/2023","2357","N37577","IAD","13:40","13:39","123","162","-1","14:13","34","0","0","38","0","0"
"UA","12/22/2023","2455","N27271","ORD","16:25","16:38","201","203","13","16:56","18","13","0","2","0","0"
"UA","12/22/2023","2462","N69804","EWR","20:16","20:14","184","165","-2","20:31","17","0","0","0","0","0"
"UA","12/22/2023","2645","N47414","IAH","16:52","16:49","182","169","-3","17:00","11","0","0","0","0","0"
"UA","12/23/2021","0568","N68807","EWR","08:00","07:57","171","164","-3","08:10","13","0","0","0","0","0"
"UA","12/23/2021","0799","N78438","EWR","11:10","11:02","171","172","-8","11:13","11","0","0","0","0","0"
"UA","12/23/2021","1533","N67827","EWR","07:15","07:08","171","177","-7","07:28","20","0","0","0","0","0"
"UA","12/23/2021","1542","N4888U","ORD","15:45","15:48","198","195","3","16:08","20","0","0","0","0","0"
"UA","12/23/2021","2051","N423UA","IAH","06:15","06:14","173","158","-1","06:27","13","0","0","0","0","0"
"UA","12/23/2021","2055","N87512","EWR","12:05","11:56","176","192","-9","12:24","28","0","0","0","0","0"
"UA","12/23/2021","2081","N882UA","EWR","19:45","20:03","176","281","18","20:21","18","18","0","105","0","0"
"UA","12/23/2021","2206","N68880","EWR","05:45","05:38","171","223","-7","05:50","12","0","0","45","0","0"
"UA","12/23/2021","2209","N27266","EWR","17:35","17:34","176","195","-1","17:56","22","0","0","18","0","0"
"UA","12/23/2021","2213","N37506","EWR","15:30","16:30","176","180","60","16:46","16","4","0","4","0","56"
"UA","12/23/2021","2311","N37437","EWR","13:00","12:57","176","174","-3","13:16","19","0","0","0","0","0"
"UA","12/23/2021","2448","N495UA","ORD","12:25","12:18","198","205","-7","12:32","14","0","0","0","0","0"
"UA","12/23/2022","1169","N422UA","EWR","15:02","14:56","177","180","-6","15:09","13","0","0","0","0","0"
"UA","12/23/2022","1197","N820UA","EWR","10:36","10:25","173","161","-11","10:42","17","0","0","0","0","0"
"UA","12/23/2022","1533","N853UA","EWR","07:37","10:08","173","167","151","10:26","18","145","0","0","0","0"
