Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/17/2021","5211","N8565Z","SAN","12:00","11:55","85","69","-5","12:04","9","0","0","0","0","0"
"WN","12/17/2021","5260","N8582Z","MDW","08:05","08:45","195","177","40","09:04","19","22","0","0","0","0"
"WN","12/17/2021","6149","N8624J","LAX","19:25","19:44","95","82","19","19:54","10","0","0","0","0","0"
"WN","12/17/2022","0335","N8502Z","HOU","12:25","12:42","135","118","17","12:48","6","0","0","0","0","0"
"WN","12/17/2022","0680","N8539V","LAS","18:15","18:12","80","64","-3","18:19","7","0","0","0","0","0"
"WN","12/17/2022","0682","N7732A","DEN","07:05","07:03","120","117","-2","07:23","20","0","0","0","0","0"
"WN","12/17/2022","0813","N8315C","LAX","16:10","16:05","95","89","-5","16:22","17","0","0","0","0","0"
"WN","12/17/2022","1038","N8519R","SAN","11:30","11:28","75","73","-2","11:39","11","0","0","0","0","0"
"WN","12/17/2022","1329","N247WN","LAS","06:00","06:00","85","88","0","06:28","28","0","0","0","0","0"
"WN","12/17/2022","1478","N8802Q","MDW","05:05","05:05","195","200","0","05:26","21","0","0","0","0","0"
"WN","12/17/2022","2250","N8720L","DEN","14:00","14:11","110","107","11","14:21","10","0","0","0","0","0"
"WN","12/17/2023","0164","N7887A","DEN","05:45","05:46","110","107","1","05:54","8","0","0","0","0","0"
"WN","12/17/2023","0331","N8732S","LAS","19:00","18:49","85","78","-11","19:03","14","0","0","0","0","0"
"WN","12/17/2023","1537","N8691A","SAN","15:35","15:29","80","70","-6","15:37","8","0","0","0","0","0"
"WN","12/17/2023","1643","N959WN","DEN","12:25","12:38","115","108","13","12:48","10","0","0","0","0","0"
"WN","12/17/2023","1744","N451WN","HOU","12:45","13:41","130","125","56","13:50","9","0","0","0","0","51"
"WN","12/17/2023","2061","N7738A","LAX","16:00","16:05","100","94","5","16:16","11","0","0","0","0","0"
"WN","12/17/2023","2079","N8861Q","SAN","06:45","06:38","80","71","-7","06:49","11","0","0","0","0","0"
"WN","12/17/2023","2137","N7855A","DEN","17:55","17:50","115","102","-5","17:59","9","0","0","0","0","0"
"WN","12/17/2023","2201","N440LV","LAS","11:40","11:53","85","68","13","12:01","8","0","0","0","0","0"
"WN","12/17/2023","2296","N8866H","LAS","07:10","07:06","80","72","-4","07:14","8","0","0","0","0","0"
"WN","12/17/2023","2474","N462WN","LAS","14:15","16:09","80","72","114","16:19","10","0","0","0","0","106"
"WN","12/18/2021","1639","N8582Z","HOU","11:50","12:30","135","137","40","12:36","6","0","0","42","0","0"
"WN","12/18/2021","1856","N489WN","LAX","11:05","11:01","95","81","-4","11:08","7","0","0","0","0","0"
"WN","12/18/2021","2534","N777QC","LAS","06:00","06:02","85","73","2","06:11","9","0","0","0","0","0"
"WN","12/18/2021","2625","N754SW","DEN","15:40","17:31","110","118","111","17:41","10","0","0","8","0","111"
"WN","12/18/2021","3371","N7836A","MDW","07:10","07:17","195","186","7","07:34","17","0","0","0","0","0"
"WN","12/18/2021","3802","N8581Z","LAS","16:05","16:01","80","66","-4","16:09","8","0","0","0","0","0"
"WN","12/18/2021","3835","N8807L","DEN","07:00","07:08","115","120","8","07:30","22","0","0","0","0","0"
"WN","12/18/2021","6399","N8528Q","SAN","12:45","12:36","85","69","-9","12:47","11","0","0","0","0","0"
"WN","12/18/2022","0322","N444WN","DEN","05:55","05:55","120","102","0","06:08","13","0","0","0","0","0"
"WN","12/18/2022","0531","N8502Z","LAX","07:00","07:01","100","86","1","07:09","8","0","0","0","0","0"
"WN","12/18/2022","0547","N8533S","DEN","16:10","16:06","115","101","-4","16:15","9","0","0","0","0","0"
"WN","12/18/2022","0680","N8736J","LAS","17:15","17:12","75","70","-3","17:22","10","0","0","0","0","0"
"WN","12/18/2022","0813","N8685B","LAX","17:55","17:58","100","84","3","18:09","11","0","0","0","0","0"
"WN","12/18/2022","1038","N8509U","LAS","11:05","10:58","80","75","-7","11:05","7","0","0","0","0","0"
"WN","12/18/2022","1650","N8662F","SAN","16:30","16:23","75","68","-7","16:35","12","0","0","0","0","0"
"WN","12/18/2022","2688","N8303R","HOU","13:10","13:04","135","122","-6","13:12","8","0","0","0","0","0"
"WN","12/18/2022","2813","N8779Q","DEN","13:30","13:33","110","99","3","13:47","14","0","0","0","0","0"
"WN","12/18/2022","3012","N261WN","LAS","05:35","05:31","85","68","-4","05:39","8","0","0","0","0","0"
"WN","12/18/2023","0164","N566WN","DEN","05:45","05:41","110","101","-4","05:49","8","0","0","0","0","0"
"WN","12/18/2023","0331","N8525S","LAS","19:00","19:36","85","72","36","19:45","9","0","0","0","0","23"
"WN","12/18/2023","1537","N8746Q","SAN","15:35","15:27","80","70","-8","15:37","10","0","0","0","0","0"
"WN","12/18/2023","1643","N7857B","DEN","12:25","12:22","115","106","-3","12:31","9","0","0","0","0","0"
"WN","12/18/2023","1744","N417WN","HOU","12:45","12:51","130","127","6","13:01","10","0","0","0","0","0"
"WN","12/18/2023","2061","N224WN","LAX","16:00","16:30","100","90","30","16:40","10","7","0","0","0","13"
"WN","12/18/2023","2079","N1804U","SAN","06:45","06:38","80","67","-7","06:47","9","0","0","0","0","0"
"WN","12/18/2023","2137","N7742B","DEN","17:55","17:48","115","103","-7","17:57","9","0","0","0","0","0"
"WN","12/18/2023","2201","N7869A","LAS","11:40","11:36","85","78","-4","11:51","15","0","0","0","0","0"
"WN","12/18/2023","2296","N8550Q","LAS","07:10","07:05","80","74","-5","07:16","11","0","0","0","0","0"
"WN","12/18/2023","2474","N266WN","LAS","14:15","15:31","80","78","76","15:42","11","5","0","0","0","69"
"WN","12/19/2021","0001","N8559Q","DEN","11:25","11:45","110","103","20","11:53","8","0","0","0","0","0"
"WN","12/19/2021","0156","N904WN","LAX","15:40","15:35","95","126","-5","16:28","53","0","0","26","0","0"
"WN","12/19/2021","0713","N762SW","DEN","17:00","16:57","110","102","-3","17:07","10","0","0","0","0","0"
"WN","12/19/2021","1933","N8672F","DEN","08:10","08:08","115","117","-2","08:15","7","0","0","0","0","0"
"WN","12/19/2021","2410","N251WN","LAS","11:55","11:52","85","68","-3","12:00","8","0","0","0","0","0"
"WN","12/19/2021","2836","N8574Z","HOU","12:30","12:42","135","154","12","12:51","9","0","0","19","0","12"
"WN","12/19/2021","2931","N269WN","SAN","13:00","12:52","80","68","-8","12:59","7","0","0","0","0","0"
"WN","12/19/2021","3560","N235WN","MDW","05:50","05:48","195","195","-2","05:56","8","0","0","0","0","0"
"WN","12/19/2021","4095","N8549Z","LAS","17:25","17:21","80","68","-4","17:29","8","0","0","0","0","0"
"WN","12/19/2021","5334","N251WN","LAS","06:15","06:15","80","68","0","06:24","9","0","0","0","0","0"
"WN","12/19/2022","0322","N218WN","DEN","05:55","05:59","120","102","4","06:08","9","0","0","0","0","0"
"WN","12/19/2022","0531","N8503A","LAX","07:00","06:54","100","90","-6","07:03","9","0","0","0","0","0"
"WN","12/19/2022","0547","N8705Q","DEN","16:10","16:09","115","109","-1","16:19","10","0","0","0","0","0"
"WN","12/19/2022","0680","N8781Q","LAS","17:15","17:20","75","70","5","17:30","10","0","0","0","0","0"
"WN","12/19/2022","0813","N8712L","LAX","17:55","17:53","100","96","-2","18:09","16","0","0","0","0","0"
"WN","12/19/2022","1038","N8549Z","LAS","11:05","10:59","80","77","-6","11:07","8","0","0","0","0","0"
"WN","12/19/2022","1650","N8328A","SAN","16:30","16:28","75","67","-2","16:35","7","0","0","0","0","0"
"WN","12/19/2022","2688","N8677A","HOU","13:10","13:12","135","137","2","13:34","22","0","0","0","0","0"
"WN","12/19/2022","2813","N8316H","DEN","13:30","13:47","110","109","17","13:58","11","16","0","0","0","0"
"WN","12/19/2022","3012","N408WN","LAS","05:35","05:32","85","70","-3","05:40","8","0","0","0","0","0"
"WN","12/19/2023","0164","N926WN","DEN","05:45","05:44","110","98","-1","05:52","8","0","0","0","0","0"
"WN","12/19/2023","0331","N8513F","LAS","19:00","19:04","85","76","4","19:17","13","0","0","0","0","0"
"WN","12/19/2023","1537","N8686A","SAN","15:35","15:38","80","76","3","15:53","15","0","0","0","0","0"
"WN","12/19/2023","1643","N222WN","DEN","12:25","12:21","115","103","-4","12:31","10","0","0","0","0","0"
"WN","12/19/2023","1744","N234WN","HOU","12:45","12:48","130","127","3","12:57","9","0","0","0","0","0"
"WN","12/19/2023","2061","N570WN","LAX","16:00","16:06","100","84","6","16:15","9","0","0","0","0","0"
"WN","12/19/2023","2079","N8730Q","SAN","06:45","06:42","80","80","-3","07:01","19","0","0","0","0","0"
"WN","12/19/2023","2137","N470WN","DEN","17:55","18:12","115","100","17","18:21","9","0","0","0","0","0"
"WN","12/19/2023","2201","N7704B","LAS","11:40","14:20","85","73","160","14:32","12","138","0","0","0","10"
"WN","12/19/2023","2296","N8768Q","LAS","07:10","07:12","80","70","2","07:21","9","0","0","0","0","0"
"WN","12/19/2023","2474","N909WN","LAS","14:15","14:42","80","80","27","14:55","13","10","0","0","0","17"
"WN","12/20/2021","0044","N8525S","HOU","12:55","12:52","135","126","-3","13:00","8","0","0","0","0","0"
"WN","12/20/2021","2038","N8711Q","LAX","13:35","13:43","95","89","8","13:53","10","0","0","0","0","0"
"WN","12/20/2021","2532","N241WN","DEN","07:35","07:34","115","112","-1","07:43","9","0","0","0","0","0"
"WN","12/20/2021","2533","N777QC","LAS","17:25","17:21","80","71","-4","17:30","9","0","0","0","0","0"
"WN","12/20/2021","3042","N7878A","DEN","17:55","17:54","110","99","-1","18:02","8","0","0","0","0","0"
"WN","12/20/2021","4257","N7881A","LAS","07:00","06:53","80","76","-7","07:02","9","0","0","0","0","0"
"WN","12/20/2021","4465","N8576Z","DEN","10:50","10:46","110","115","-4","10:55","9","0","0","0","0","0"
"WN","12/20/2021","5211","N8679A","SAN","12:00","11:58","85","67","-2","12:05","7","0","0","0","0","0"
"WN","12/20/2021","5260","N8518R","MDW","08:05","08:03","195","185","-2","08:11","8","0","0","0","0","0"
"WN","12/20/2021","6149","N8533S","LAX","19:25","19:30","95","86","5","19:37","7","0","0","0","0","0"
"WN","12/20/2022","0322","N7734H","DEN","05:55","05:57","120","116","2","06:14","17","0","0","0","0","0"
"WN","12/20/2022","0531","N8580Z","LAX","07:00","06:56","100","92","-4","07:02","6","0","0","0","0","0"
"WN","12/20/2022","0547","N8328A","DEN","16:10","16:23","115","102","13","16:33","10","0","0","0","0","0"
"WN","12/20/2022","0680","N8787K","LAS","17:15","17:17","75","76","2","17:30","13","0","0","0","0","0"
"WN","12/20/2022","0813","N8784Q","LAX","17:55","17:51","100","84","-4","18:03","12","0","0","0","0","0"
"WN","12/20/2022","1038","N8823Q","LAS","11:05","11:04","80","77","-1","11:13","9","0","0","0","0","0"
"WN","12/20/2022","1650","N8637A","SAN","16:30","16:27","75","70","-3","16:39","12","0","0","0","0","0"
"WN","12/20/2022","2688","N8632A","HOU","13:10","13:09","135","122","-1","13:16","7","0","0","0","0","0"
"WN","12/20/2022","2813","N8562Z","DEN","13:30","13:42","110","100","12","13:53","11","0","0","0","0","0"
"WN","12/20/2022","3012","N251WN","LAS","05:35","05:32","85","69","-3","05:42","10","0","0","0","0","0"
"WN","12/20/2023","0164","N484WN","DEN","05:45","05:41","110","105","-4","05:58","17","0","0","0","0","0"
"WN","12/20/2023","0331","N8637A","LAS","19:00","19:52","85","70","52","20:01","9","0","0","0","0","37"
"WN","12/20/2023","1537","N8848Q","SAN","15:35","15:45","80","71","10","15:55","10","0","0","0","0","0"
"WN","12/20/2023","1643","N456WN","DEN","12:25","12:39","115","98","14","12:47","8","0","0","0","0","0"
"WN","12/20/2023","1744","N565WN","HOU","12:45","12:53","130","121","8","13:02","9","0","0","0","0","0"
"WN","12/20/2023","2061","N7833A","LAX","16:00","16:05","100","95","5","16:14","9","0","0","0","0","0"
"WN","12/20/2023","2079","N8841L","SAN","06:45","06:43","80","71","-2","06:53","10","0","0","0","0","0"
"WN","12/20/2023","2137","N431WN","DEN","17:55","21:04","115","98","189","21:11","7","0","0","0","0","172"
"WN","12/20/2023","2201","N409WN","LAS","11:40","11:46","85","74","6","11:55","9","0","0","0","0","0"
"WN","12/20/2023","2296","N8798Q","LAS","07:10","07:23","80","71","13","07:34","11","0","0","0","0","0"
"WN","12/20/2023","2474","N416WN","LAS","14:15","14:35","80","71","20","14:45","10","0","0","0","0","0"
"WN","12/21/2021","0044","N8810L","HOU","12:55","12:57","135","119","2","13:07","10","0","0","0","0","0"
"WN","12/21/2021","2038","N8801Q","LAX","13:35","13:31","95","99","-4","13:49","18","0","0","0","0","0"
"WN","12/21/2021","2532","N7844A","DEN","07:35","07:30","115","133","-5","07:41","11","0","0","0","0","0"
"WN","12/21/2021","2533","N496WN","LAS","17:25","17:20","80","72","-5","17:29","9","0","0","0","0","0"
"WN","12/21/2021","3042","N956WN","DEN","17:55","19:00","110","107","65","19:08","8","62","0","0","0","0"
"WN","12/21/2021","4257","N7730A","LAS","07:00","06:55","80","72","-5","07:03","8","0","0","0","0","0"
"WN","12/21/2021","4465","N8570W","DEN","10:50","10:44","110","114","-6","10:53","9","0","0","0","0","0"
"WN","12/21/2021","5211","N8684F","SAN","12:00","11:56","85","71","-4","12:05","9","0","0","0","0","0"
"WN","12/21/2021","5260","N8502Z","MDW","08:05","08:05","195","180","0","08:14","9","0","0","0","0","0"
"WN","12/21/2021","6149","N8301J","LAX","19:25","19:25","95","105","0","19:39","14","0","0","0","0","0"
"WN","12/21/2022","0682","N488WN","DEN","10:30","10:42","115","98","12","10:49","7","0","0","0","0","0"
"WN","12/21/2022","0813","N274WN","LAX","19:00","19:02","100","93","2","19:18","16","0","0","0","0","0"
"WN","12/21/2022","1038","N8546V","HOU","15:55","16:21","135","131","26","16:34","13","0","0","0","0","22"
"WN","12/21/2022","1362","N7728D","SAN","11:15","11:39","75","73","24","11:50","11","8","0","0","0","14"
"WN","12/21/2022","1478","N8644C","MDW","08:15","08:14","200","188","-1","08:34","20","0","0","0","0","0"
"WN","12/21/2022","1521","N901WN","LAS","16:55","17:06","85","78","11","17:19","13","0","0","0","0","0"
"WN","12/21/2022","1579","N785SW","DEN","06:20","06:18","115","103","-2","06:26","8","0","0","0","0","0"
"WN","12/21/2022","2392","N7727A","LAX","12:00","12:04","95","87","4","12:14","10","0","0","0","0","0"
"WN","12/21/2022","2541","N926WN","SAN","17:30","17:54","75","71","24","18:04","10","2","0","0","0","18"
"WN","12/21/2022","2657","N231WN","LAS","06:15","06:10","80","75","-5","06:18","8","0","0","0","0","0"
"WN","12/21/2022","2893","N929WN","DEN","12:45","12:39","110","125","-6","12:53","14","0","0","0","0","0"
"WN","12/21/2022","2990","N204WN","DEN","18:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","3252","N8573Z","LAS","13:30","13:34","80","78","4","13:43","9","0","0","0","0","0"
"WN","12/21/2023","0164","N763SW","DEN","05:05","05:07","110","101","2","05:16","9","0","0","0","0","0"
"WN","12/21/2023","0225","N478WN","DEN","10:45","10:37","110","111","-8","10:49","12","0","0","0","0","0"
"WN","12/21/2023","0738","N955WN","LAS","12:25","12:38","85","72","13","12:47","9","0","0","0","0","0"
"WN","12/21/2023","0914","N8789Q","MDW","07:10","07:08","195","189","-2","07:25","17","0","0","0","0","0"
"WN","12/21/2023","1086","N7886A","LAS","16:00","15:59","80","67","-1","16:07","8","0","0","0","0","0"
"WN","12/21/2023","1194","N294WN","DEN","15:30","15:25","110","103","-5","15:35","10","0","0","0","0","0"
"WN","12/21/2023","1223","N1806U","LAX","11:55","11:48","105","130","-7","12:20","32","0","0","18","0","0"
"WN","12/21/2023","1537","N8616C","SAN","11:30","11:50","80","67","20","11:58","8","0","0","0","0","0"
"WN","12/21/2023","1865","N8532S","HOU","14:05","14:05","130","121","0","14:17","12","0","0","0","0","0"
"WN","12/21/2023","1912","N285WN","DEN","19:20","19:15","115","104","-5","19:23","8","0","0","0","0","0"
"WN","12/21/2023","2128","N258WN","LAS","19:55","20:11","80","71","16","20:21","10","0","0","0","0","0"
"WN","12/21/2023","2300","N8519R","SAN","18:10","18:06","80","75","-4","18:19","13","0","0","0","0","0"
"WN","12/21/2023","2447","N8544Z","LAS","06:10","06:07","80","73","-3","06:21","14","0","0","0","0","0"
"WN","12/21/2023","2874","N7841A","DAL","17:10","17:09","135","131","-1","17:15","6","0","0","0","0","0"
"WN","12/21/2023","3185","N8809L","LAX","18:25","20:54","100","117","149","21:07","13","0","0","17","0","149"
"WN","12/22/2021","0044","N8631A","HOU","12:55","12:51","135","132","-4","12:58","7","0","0","0","0","0"
"WN","12/22/2021","2038","N8617E","LAX","13:35","13:33","95","88","-2","13:41","8","0","0","0","0","0"
"WN","12/22/2021","2532","N7812G","DEN","07:35","07:31","115","124","-4","07:38","7","0","0","0","0","0"
"WN","12/22/2021","2533","N283WN","LAS","17:25","17:22","80","77","-3","17:31","9","0","0","0","0","0"
"WN","12/22/2021","3042","N7854B","DEN","17:55","18:14","110","101","19","18:23","9","0","0","0","0","0"
"WN","12/22/2021","4257","N266WN","LAS","07:00","06:55","80","72","-5","07:02","7","0","0","0","0","0"
"WN","12/22/2021","4465","N8309C","DEN","10:50","10:46","110","130","-4","10:54","8","0","0","16","0","0"
"WN","12/22/2021","5211","N8528Q","SAN","12:00","11:54","85","72","-6","12:01","7","0","0","0","0","0"
"WN","12/22/2021","5260","N8536Z","MDW","08:05","08:06","195","184","1","08:13","7","0","0","0","0","0"
"WN","12/22/2021","6149","N8510E","LAX","19:25","19:25","95","95","0","19:32","7","0","0","0","0","0"
"WN","12/22/2022","0682","N299WN","DEN","10:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","0813","N228WN","LAX","19:00","18:54","100","90","-6","19:02","8","0","0","0","0","0"
"WN","12/22/2022","1038","N8320J","HOU","15:55","15:56","135","133","1","16:03","7","0","0","0","0","0"
"WN","12/22/2022","1362","N404WN","SAN","11:15","11:10","75","76","-5","11:25","15","0","0","0","0","0"
"WN","12/22/2022","1478","N8604K","MDW","08:15","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1521","N8806Q","LAS","16:55","16:55","85","76","0","17:03","8","0","0","0","0","0"
"WN","12/22/2022","1579","N443WN","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2392","N7869A","LAX","12:00","12:14","95","89","14","12:27","13","0","0","0","0","0"
"WN","12/22/2022","2541","N931WN","SAN","17:30","17:36","75","72","6","17:43","7","0","0","0","0","0"
"WN","12/22/2022","2657","N780SW","LAS","06:15","06:15","80","75","0","06:25","10","0","0","0","0","0"
"WN","12/22/2022","2893","N228WN","DEN","12:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2990","N297WN","DEN","18:00","20:46","115","147","166","20:53","7","14","0","32","0","152"
"WN","12/22/2022","3252","N299WN","LAS","13:30","13:53","80","88","23","14:02","9","23","0","8","0","0"
"WN","12/22/2023","0164","N967WN","DEN","05:05","05:03","110","98","-2","05:12","9","0","0","0","0","0"
"WN","12/22/2023","0225","N7862A","DEN","10:45","10:46","110","103","1","10:54","8","0","0","0","0","0"
"WN","12/22/2023","0738","N7841A","LAS","12:25","12:40","85","76","15","12:55","15","0","0","0","0","0"
"WN","12/22/2023","0914","N8746Q","MDW","07:10","07:05","195","182","-5","07:15","10","0","0","0","0","0"
"WN","12/22/2023","1086","N414WN","LAS","16:00","16:12","80","65","12","16:21","9","0","0","0","0","0"
"WN","12/22/2023","1194","N7889A","DEN","15:30","15:44","110","101","14","15:55","11","0","0","0","0","0"
"WN","12/22/2023","1223","N8818Q","LAX","11:55","12:48","105","110","53","13:02","14","0","0","58","0","0"
"WN","12/22/2023","1537","N8576Z","SAN","11:30","11:50","80","75","20","12:01","11","2","0","0","0","13"
"WN","12/22/2023","1865","N8735L","HOU","14:05","14:07","130","125","2","14:17","10","0","0","0","0","0"
"WN","12/22/2023","1912","N246LV","DEN","19:20","19:15","115","107","-5","19:23","8","0","0","0","0","0"
"WN","12/22/2023","2128","N267WN","LAS","19:55","19:56","80","72","1","20:05","9","0","0","0","0","0"
"WN","12/22/2023","2300","N8775Q","SAN","18:10","18:07","80","71","-3","18:18","11","0","0","0","0","0"
"WN","12/22/2023","2447","N8740A","LAS","06:10","06:07","80","70","-3","06:21","14","0","0","0","0","0"
"WN","12/22/2023","2874","N473WN","DAL","17:10","18:25","135","119","75","18:33","8","0","0","0","0","59"
"WN","12/22/2023","3185","N226WN","LAX","18:25","19:32","100","97","67","19:55","23","0","0","0","0","64"
"WN","12/23/2021","0243","N8615E","OAK","14:05","14:06","140","126","1","14:14","8","0","0","0","0","0"
"WN","12/23/2021","0546","N8674B","DEN","11:10","11:03","110","113","-7","11:13","10","0","0","0","0","0"
"WN","12/23/2021","0605","N470WN","LAS","06:00","05:56","85","70","-4","06:06","10","0","0","0","0","0"
"WN","12/23/2021","0946","N8568Z","MDW","07:40","07:46","195","185","6","07:59","13","0","0","0","0","0"
"WN","12/23/2021","1453","N275WN","LAS","19:25","19:34","80","74","9","19:42","8","0","0","0","0","0"
"WN","12/23/2021","1502","N426WN","DEN","07:00","06:52","115","115","-8","07:02","10","0","0","0","0","0"
"WN","12/23/2021","1771","N8582Z","LAX","12:00","12:00","100","105","0","12:09","9","0","0","0","0","0"
"WN","12/23/2021","1873","N8740A","SAN","13:15","13:19","80","72","4","13:29","10","0","0","0","0","0"
"WN","12/23/2021","1892","N8815L","DEN","16:40","16:37","110","96","-3","16:48","11","0","0","0","0","0"
"WN","12/23/2021","2070","N8647A","HOU","12:15","12:16","135","150","1","12:29","13","0","0","16","0","0"
"WN","12/23/2021","2201","N8698B","LAX","17:55","18:09","100","116","14","18:18","9","0","0","16","0","14"
"WN","12/23/2022","0682","N8583Z","DEN","10:30","12:13","115","116","103","12:29","16","23","0","1","0","80"
"WN","12/23/2022","0813","N239WN","LAX","19:00","23:12","100","85","252","23:20","8","0","0","30","0","207"
"WN","12/23/2022","1038","N8582Z","HOU","15:55","19:41","135","125","226","19:48","7","101","0","0","0","115"
"WN","12/23/2022","1362","N8507C","SAN","11:15","12:09","75","75","54","12:19","10","8","0","0","0","46"
"WN","12/23/2022","1478","N8582Z","MDW","08:15","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1521","N7752B","LAS","16:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1579","N7883A","DEN","06:20","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2392","N928WN","LAX","12:00","12:21","95","85","21","12:30","9","0","0","0","0","0"
"WN","12/23/2022","2541","N425LV","SAN","17:30","20:35","75","96","185","21:00","25","0","0","96","0","110"
"WN","12/23/2022","2657","N204WN","LAS","06:15","06:14","80","71","-1","06:23","9","0","0","0","0","0"
"WN","12/23/2022","2893","N489WN","DEN","12:45","13:23","110","191","38","13:39","16","3","0","81","0","35"
"WN","12/23/2022","2990","N262WN","DEN","18:00","22:22","115","236","262","22:29","7","0","0","158","0","225"
"WN","12/23/2022","3252","N8632A","LAS","13:30","13:30","80","78","0","13:45","15","0","0","0","0","0"
"WN","12/23/2023","0164","N8730Q","DEN","05:00","04:56","110","98","-4","05:07","11","0","0","0","0","0"
"WN","12/23/2023","0225","N207WN","DEN","10:40","10:46","110","107","6","11:01","15","0","0","0","0","0"
"WN","12/23/2023","0824","N8798Q","LAS","06:55","06:55","80","77","0","07:07","12","0","0","0","0","0"
"WN","12/23/2023","1086","N459WN","LAS","20:05","20:05","80","85","0","20:24","19","0","0","0","0","0"
"WN","12/23/2023","1257","N8323C","DEN","13:35","13:48","110","94","13","13:56","8","0","0","0","0","0"
"WN","12/23/2023","1286","N8518R","LAX","11:40","11:35","105","96","-5","11:47","12","0","0","0","0","0"
"WN","12/23/2023","2006","N763SW","LAS","12:35","14:34","85","76","119","14:44","10","0","0","0","0","110"
"WN","12/23/2023","2300","N948WN","SAN","18:55","19:05","80","67","10","19:13","8","0","0","0","0","0"
"WN","12/23/2023","2450","N7879A","SAN","12:25","12:30","80","66","5","12:38","8","0","0","0","0","0"
"WN","12/23/2023","2660","N407WN","HOU","05:30","05:29","135","127","-1","05:39","10","0","0","0","0","0"
"WN","12/23/2023","2874","N8574Z","DAL","17:15","17:09","125","131","-6","17:16","7","0","0","0","0","0"
"WN","12/23/2023","3185","N8831L","LAX","19:55","20:10","95","91","15","20:22","12","0","0","0","0","0"
"WN","12/23/2023","3615","N8867Q","MDW","15:25","15:44","190","0","19","15:54","10","0","0","0","0","0"
"WN","12/23/2023","3635","N8749Q","DEN","16:35","16:28","115","104","-7","16:41","13","0","0","0","0","0"
"WN","12/24/2021","0279","N428WN","LAS","17:00","17:04","80","76","4","17:12","8","0","0","0","0","0"
"WN","12/24/2021","0569","N8609A","SAN","11:40","11:32","85","73","-8","11:40","8","0","0","0","0","0"
"WN","12/24/2021","0715","N927WN","LAS","07:00","06:58","80","74","-2","07:14","16","0","0","0","0","0"
"WN","12/24/2021","1135","N8604K","LAX","12:10","12:10","100","105","0","12:22","12","0","0","0","0","0"
"WN","12/24/2021","2404","N7746C","HOU","12:50","12:48","135","128","-2","12:56","8","0","0","0","0","0"
"WN","12/24/2021","2433","N8547V","DEN","08:00","07:58","115","91","-2","08:06","8","0","0","0","0","0"
"WN","12/24/2021","3085","N249WN","DEN","14:00","13:57","110","117","-3","14:10","13","0","0","0","0","0"
"WN","12/24/2021","6143","N951WN","MDW","08:15","08:13","195","174","-2","08:22","9","0","0","0","0","0"
"WN","12/24/2022","0265","N226WN","LAS","06:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0335","N8538V","HOU","12:35","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0680","N8645A","LAS","17:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0682","N7752B","DEN","07:05","07:07","120","120","2","07:14","7","0","0","0","0","0"
"WN","12/24/2022","0813","N8512U","LAX","16:10","19:33","95","82","203","19:40","7","0","0","4","0","186"
"WN","12/24/2022","1038","N8719Q","SAN","11:30","13:32","75","67","122","13:41","9","0","0","0","0","114"
"WN","12/24/2022","1478","N8761L","MDW","05:05","05:14","195","0","9","05:23","9","0","0","0","0","0"
"WN","12/24/2022","2250","N8679A","DEN","14:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0164","N424WN","DEN","05:45","05:42","110","107","-3","05:54","12","0","0","0","0","0"
"WN","12/24/2023","0331","N8842L","LAS","19:00","18:53","85","75","-7","19:06","13","0","0","0","0","0"
"WN","12/24/2023","1537","N8555Z","SAN","15:35","15:33","80","66","-2","15:42","9","0","0","0","0","0"
"WN","12/24/2023","1643","N436WN","DEN","12:25","12:36","115","110","11","12:47","11","0","0","0","0","0"
"WN","12/24/2023","1744","N551WN","HOU","12:45","12:39","130","120","-6","12:48","9","0","0","0","0","0"
"WN","12/24/2023","2061","N269WN","LAX","16:00","15:56","100","87","-4","16:05","9","0","0","0","0","0"
