Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2022","1813","N991NN","DFW","08:06","09:00","79","71","54","09:13","13","46","0","0","0","0"
"AA","12/29/2022","2922","N994NN","DFW","12:09","12:08","80","66","-1","12:19","11","0","0","0","0","0"
"AA","12/29/2023","1297","N833NN","DFW","06:01","06:00","91","67","-1","06:09","9","0","0","0","0","0"
"AA","12/29/2023","1656","N108UW","CLT","12:36","12:29","140","130","-7","12:38","9","0","0","0","0","0"
"AA","12/29/2023","1729","N584UW","CLT","07:00","06:54","137","129","-6","07:09","15","0","0","0","0","0"
"AA","12/29/2023","2400","N9011P","DFW","18:21","18:24","83","102","3","18:38","14","3","0","19","0","0"
"AA","12/29/2023","2413","N326SJ","DFW","05:01","04:58","91","77","-3","05:29","31","0","0","0","0","0"
"AA","12/29/2023","2716","N317PG","DFW","16:39","17:42","80","82","63","17:56","14","12","0","2","0","51"
"AA","12/30/2021","1090","N825AW","DFW","06:08","00:00","91","0","0","00:00","0","0","0","0","0","0"
"AA","12/30/2021","1092","N573UW","DFW","14:24","14:18","87","63","-6","14:29","11","0","0","0","0","0"
"AA","12/30/2021","1433","N816NN","CLT","06:46","06:37","144","132","-9","06:52","15","0","0","0","0","0"
"AA","12/30/2021","2623","N856NN","DFW","08:00","08:03","85","102","3","08:51","48","3","0","17","0","0"
"AA","12/30/2022","0452","N921NN","DFW","10:18","10:14","80","83","-4","10:35","21","0","0","0","0","0"
"AA","12/30/2022","0557","N835NN","DFW","18:31","18:36","80","84","5","18:50","14","0","0","0","0","0"
"AA","12/30/2022","1090","N813NN","DFW","06:05","06:07","79","91","2","06:33","26","0","0","0","0","0"
"AA","12/30/2022","1433","N834NN","CLT","07:00","06:54","136","130","-6","07:06","12","0","0","0","0","0"
"AA","12/30/2022","1813","N989AN","DFW","08:06","07:59","79","75","-7","08:12","13","0","0","0","0","0"
"AA","12/30/2022","2922","N964NN","DFW","12:09","12:09","80","77","0","12:21","12","0","0","0","0","0"
"AA","12/30/2023","1297","N319TE","DFW","06:01","05:53","91","81","-8","06:10","17","0","0","0","0","0"
"AA","12/30/2023","1656","N656AW","CLT","12:36","12:50","140","123","14","13:02","12","0","0","0","0","0"
"AA","12/30/2023","1729","N976UY","CLT","07:00","06:54","137","146","-6","07:21","27","0","0","0","0","0"
"AA","12/30/2023","2400","N9026C","DFW","18:21","18:11","83","72","-10","18:27","16","0","0","0","0","0"
"AA","12/30/2023","2413","N960AN","DFW","05:01","04:52","91","66","-9","05:05","13","0","0","0","0","0"
"AA","12/30/2023","2716","N826NN","DFW","16:39","16:43","80","72","4","16:58","15","0","0","0","0","0"
"AA","12/31/2021","1090","N804AW","DFW","06:08","09:09","91","75","181","09:32","23","165","0","0","0","0"
"AA","12/31/2021","1092","N744P","DFW","14:24","14:22","87","79","-2","14:36","14","0","0","0","0","0"
"AA","12/31/2021","1433","N966AN","CLT","06:46","06:47","144","132","1","06:58","11","0","0","0","0","0"
"AA","12/31/2021","2623","N928NN","DFW","08:00","08:00","85","83","0","08:12","12","0","0","0","0","0"
"AA","12/31/2022","0452","N838NN","DFW","10:18","10:31","80","63","13","10:43","12","0","0","0","0","0"
"AA","12/31/2022","1090","N835NN","DFW","06:05","05:58","79","88","-7","06:22","24","0","0","0","0","0"
"AA","12/31/2022","1433","N951AA","CLT","07:00","06:58","136","138","-2","07:16","18","0","0","0","0","0"
"AA","12/31/2022","1813","N983AN","DFW","08:06","08:01","79","93","-5","08:43","42","0","0","0","0","0"
"AA","12/31/2022","2922","N834NN","DFW","12:09","12:00","80","65","-9","12:16","16","0","0","0","0","0"
"AA","12/31/2023","1297","N957AN","DFW","06:01","05:47","91","81","-14","06:12","25","0","0","0","0","0"
"AA","12/31/2023","1656","N112US","CLT","12:36","12:30","140","118","-6","12:41","11","0","0","0","0","0"
"AA","12/31/2023","1729","N582UW","CLT","07:00","06:52","137","148","-8","07:21","29","0","0","0","0","0"
"AA","12/31/2023","2400","N8027D","DFW","18:21","18:08","83","75","-13","18:17","9","0","0","0","0","0"
"AA","12/31/2023","2413","N819NN","DFW","07:51","07:46","91","96","-5","08:19","33","0","0","0","0","0"
"AA","12/31/2023","2716","N838NN","DFW","16:39","16:30","80","73","-9","16:39","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
