Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/19/2021","0507","N524AS","SEA","09:00","08:57","175","158","-3","09:08","11","0","0","0","0","0"
"AS","12/19/2021","1223","N560AS","SEA","13:25","13:23","178","155","-2","13:37","14","0","0","0","0","0"
"AS","12/19/2021","1349","N852VA","SEA","17:15","19:52","177","164","157","20:10","18","0","0","0","0","144"
"AS","12/19/2021","1421","N364VA","SEA","11:40","11:33","177","163","-7","11:55","22","0","0","0","0","0"
"AS","12/19/2022","0057","N855VA","SEA","11:35","11:37","178","173","2","11:51","14","0","0","0","0","0"
"AS","12/19/2022","0507","N841VA","SEA","14:45","14:54","178","172","9","15:05","11","0","0","0","0","0"
"AS","12/19/2022","0513","N518AS","SEA","13:15","13:14","178","179","-1","13:31","17","0","0","0","0","0"
"AS","12/19/2022","0527","N594AS","SEA","08:10","08:00","180","174","-10","08:14","14","0","0","0","0","0"
"AS","12/19/2022","0583","N630VA","PDX","17:10","17:06","151","155","-4","17:27","21","0","0","0","0","0"
"AS","12/19/2022","0673","N639VA","SEA","17:47","18:16","178","169","29","18:29","13","0","0","0","0","20"
"AS","12/19/2022","0822","N526AS","PDX","07:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0893","N637VA","PDX","11:20","11:13","152","151","-7","11:23","10","0","0","0","0","0"
"AS","12/19/2022","1325","N568AS","SEA","06:50","06:45","182","193","-5","07:07","22","0","0","0","0","0"
"AS","12/19/2022","1421","N546AS","SEA","09:40","09:40","175","179","0","10:03","23","0","0","0","0","0"
"AS","12/19/2023","1049","N614AS","PDX","13:53","13:45","157","145","-8","14:03","18","0","0","0","0","0"
"AS","12/19/2023","1053","N526AS","SEA","18:35","18:28","180","147","-7","18:37","9","0","0","0","0","0"
"AS","12/19/2023","1105","N615AS","SEA","21:00","21:07","179","151","7","21:18","11","0","0","0","0","0"
"AS","12/19/2023","1117","N538AS","SEA","07:45","07:40","180","165","-5","07:54","14","0","0","0","0","0"
"AS","12/19/2023","1149","N609AS","SEA","09:35","09:28","180","156","-7","09:37","9","0","0","0","0","0"
"AS","12/19/2023","1173","N644AS","SEA","11:42","12:24","178","177","42","12:50","26","9","0","0","0","32"
"AS","12/19/2023","1181","N553AS","PDX","06:55","07:49","156","135","54","07:59","10","0","0","33","0","0"
"AS","12/19/2023","1191","N596AS","SEA","14:45","14:37","180","154","-8","14:48","11","0","0","0","0","0"
"AS","12/19/2023","1203","N644AS","SEA","19:59","19:52","180","157","-7","20:08","16","0","0","0","0","0"
"AS","12/19/2023","1229","N609AS","SEA","17:25","17:29","180","170","4","17:41","12","0","0","0","0","0"
"AS","12/19/2023","1299","N528AS","PDX","10:16","10:15","156","136","-1","10:28","13","0","0","0","0","0"
"AS","12/19/2023","1323","N622AS","SEA","06:45","07:20","182","162","35","07:36","16","15","0","0","0","0"
"AS","12/20/2021","0146","N556AS","PDX","21:11","21:29","153","137","18","21:43","14","0","0","0","0","0"
"AS","12/20/2021","0289","N535AS","PDX","10:15","10:23","150","143","8","10:38","15","0","0","0","0","0"
"AS","12/20/2021","0445","N630VA","SEA","15:45","15:51","177","165","6","16:09","18","0","0","0","0","0"
"AS","12/20/2021","0507","N597AS","SEA","09:35","10:13","177","169","38","10:33","20","0","0","30","0","0"
"AS","12/20/2021","1223","N583AS","SEA","13:25","13:37","178","155","12","13:45","8","0","0","0","0","0"
"AS","12/20/2021","1325","N590AS","SEA","07:00","08:51","182","161","111","09:09","18","90","0","0","0","0"
"AS","12/20/2021","1349","N843VA","SEA","17:15","17:36","177","158","21","17:44","8","0","0","0","0","0"
"AS","12/20/2021","1421","N638VA","SEA","11:40","12:09","177","163","29","12:28","19","0","0","15","0","0"
"AS","12/20/2022","0057","N847VA","SEA","11:35","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0507","N636VA","SEA","14:45","19:06","178","0","261","19:43","37","0","0","0","0","0"
"AS","12/20/2022","0513","N506AS","SEA","13:15","13:16","178","185","1","13:32","16","0","0","0","0","0"
"AS","12/20/2022","0527","N559AS","SEA","08:10","08:00","180","177","-10","08:13","13","0","0","0","0","0"
"AS","12/20/2022","0583","N630VA","PDX","17:10","17:01","151","164","-9","17:23","22","0","0","0","0","0"
"AS","12/20/2022","0673","N849VA","SEA","17:47","18:31","178","207","44","18:59","28","0","0","29","0","44"
"AS","12/20/2022","0822","N508AS","PDX","07:00","06:59","155","152","-1","07:14","15","0","0","0","0","0"
"AS","12/20/2022","0893","N637VA","PDX","11:20","11:13","152","171","-7","11:32","19","0","0","0","0","0"
"AS","12/20/2022","1325","N524AS","SEA","06:50","06:46","182","203","-4","07:10","24","0","0","17","0","0"
"AS","12/20/2022","1421","N585AS","SEA","09:40","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","1049","N609AS","PDX","13:53","13:41","157","136","-12","13:49","8","0","0","0","0","0"
"AS","12/20/2023","1053","N613AS","SEA","18:35","19:26","180","185","51","19:59","33","0","0","56","0","0"
"AS","12/20/2023","1105","N607AS","SEA","21:00","21:00","179","156","0","21:10","10","0","0","0","0","0"
"AS","12/20/2023","1117","N611AS","SEA","07:45","07:50","180","155","5","07:59","9","0","0","0","0","0"
"AS","12/20/2023","1149","N615AS","SEA","09:35","09:24","180","164","-11","09:44","20","0","0","0","0","0"
"AS","12/20/2023","1173","N644AS","SEA","11:42","11:32","178","156","-10","11:47","15","0","0","0","0","0"
"AS","12/20/2023","1181","N597AS","PDX","06:55","06:40","156","160","-15","07:14","34","0","0","0","0","0"
"AS","12/20/2023","1191","N528AS","SEA","14:45","14:41","180","153","-4","14:48","7","0","0","0","0","0"
"AS","12/20/2023","1203","N644AS","SEA","19:59","20:35","180","161","36","20:51","16","0","0","0","0","17"
"AS","12/20/2023","1229","N615AS","SEA","17:25","17:16","180","164","-9","17:32","16","0","0","0","0","0"
"AS","12/20/2023","1299","N524AS","PDX","10:16","10:00","156","135","-16","10:12","12","0","0","0","0","0"
"AS","12/20/2023","1323","N613AS","SEA","06:45","06:36","182","175","-9","07:07","31","0","0","0","0","0"
"AS","12/21/2021","0146","N506AS","PDX","21:11","21:06","153","134","-5","21:17","11","0","0","0","0","0"
"AS","12/21/2021","0289","N548AS","PDX","10:15","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2021","0445","N852VA","SEA","15:45","16:39","177","153","54","16:52","13","30","0","0","0","0"
"AS","12/21/2021","0507","N537AS","SEA","09:35","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2021","1223","N528AS","SEA","13:25","13:27","178","178","2","13:59","32","0","0","0","0","0"
"AS","12/21/2021","1325","N563AS","SEA","07:00","00:00","182","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2021","1349","N629VA","SEA","17:15","17:21","177","183","6","17:39","18","0","0","0","0","0"
"AS","12/21/2021","1421","N637VA","SEA","11:40","11:30","177","171","-10","11:56","26","0","0","0","0","0"
"AS","12/21/2022","0057","N849VA","SEA","11:35","13:13","178","187","98","13:26","13","11","0","9","0","87"
"AS","12/21/2022","0507","N639VA","SEA","14:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0513","N513AS","SEA","13:15","14:36","178","186","81","15:02","26","0","0","8","0","81"
"AS","12/21/2022","0527","N564AS","SEA","08:10","09:25","180","199","75","09:50","25","0","0","94","0","0"
"AS","12/21/2022","0583","N630VA","PDX","17:10","16:56","151","154","-14","17:15","19","0","0","0","0","0"
"AS","12/21/2022","0673","N846VA","SEA","17:55","17:47","178","178","-8","18:01","14","0","0","0","0","0"
"AS","12/21/2022","0822","N526AS","PDX","07:00","07:16","155","160","16","07:32","16","16","0","5","0","0"
"AS","12/21/2022","0893","N855VA","PDX","13:00","12:58","152","157","-2","13:13","15","0","0","0","0","0"
"AS","12/21/2022","1325","N524AS","SEA","06:50","07:00","182","204","10","07:28","28","0","0","32","0","0"
"AS","12/21/2022","1421","N563AS","SEA","09:40","10:49","175","185","69","11:07","18","0","0","79","0","0"
"AS","12/21/2023","1049","N564AS","PDX","13:53","14:17","157","141","24","14:29","12","0","0","0","0","0"
"AS","12/21/2023","1053","N609AS","SEA","18:35","18:22","180","156","-13","18:31","9","0","0","0","0","0"
"AS","12/21/2023","1105","N644AS","SEA","21:00","20:46","179","156","-14","20:54","8","0","0","0","0","0"
"AS","12/21/2023","1117","N614AS","SEA","07:45","07:36","180","184","-9","08:02","26","0","0","0","0","0"
"AS","12/21/2023","1149","N613AS","SEA","09:35","11:44","180","161","129","11:52","8","110","0","0","0","0"
"AS","12/21/2023","1173","N607AS","SEA","11:42","12:36","178","162","54","12:51","15","0","0","0","0","38"
"AS","12/21/2023","1181","N570AS","PDX","06:55","06:49","156","146","-6","07:07","18","0","0","0","0","0"
"AS","12/21/2023","1191","N526AS","SEA","14:45","14:36","180","159","-9","14:51","15","0","0","0","0","0"
"AS","12/21/2023","1203","N607AS","SEA","19:59","20:13","180","163","14","20:29","16","0","0","0","0","0"
"AS","12/21/2023","1229","N614AS","SEA","17:25","17:15","180","156","-10","17:30","15","0","0","0","0","0"
"AS","12/21/2023","1299","N615AS","PDX","10:16","09:59","156","152","-17","10:19","20","0","0","0","0","0"
"AS","12/21/2023","1323","N530AS","SEA","06:45","06:34","182","184","-11","07:00","26","0","0","0","0","0"
"AS","12/22/2021","0146","N533AS","PDX","21:11","21:09","153","136","-2","21:23","14","0","0","0","0","0"
"AS","12/22/2021","0289","N568AS","PDX","10:15","10:32","150","130","17","10:43","11","0","0","0","0","0"
"AS","12/22/2021","0445","N852VA","SEA","15:45","15:54","177","170","9","16:10","16","0","0","0","0","0"
"AS","12/22/2021","0507","N538AS","SEA","09:35","09:33","177","166","-2","09:53","20","0","0","0","0","0"
"AS","12/22/2021","1223","N546AS","SEA","13:25","13:21","178","157","-4","13:32","11","0","0","0","0","0"
"AS","12/22/2021","1325","N524AS","SEA","07:00","06:57","182","161","-3","07:15","18","0","0","0","0","0"
"AS","12/22/2021","1349","N837VA","SEA","17:15","17:14","177","153","-1","17:22","8","0","0","0","0","0"
"AS","12/22/2021","1421","N844VA","SEA","11:40","11:28","177","169","-12","11:46","18","0","0","0","0","0"
"AS","12/22/2022","0057","N639VA","SEA","11:35","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0507","N629VA","SEA","14:45","15:01","178","174","16","15:19","18","0","0","0","0","0"
"AS","12/22/2022","0513","N513AS","SEA","13:15","13:38","178","172","23","13:56","18","0","0","0","0","17"
"AS","12/22/2022","0527","N556AS","SEA","08:10","08:04","180","194","-6","08:15","11","0","0","0","0","0"
"AS","12/22/2022","0583","N629VA","PDX","17:10","00:00","151","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2022","0673","N847VA","SEA","17:47","17:37","178","160","-10","17:48","11","0","0","0","0","0"
"AS","12/22/2022","0822","N548AS","PDX","07:00","07:07","155","139","7","07:17","10","0","0","0","0","0"
"AS","12/22/2022","0893","N849VA","PDX","11:20","11:09","152","152","-11","11:31","22","0","0","0","0","0"
"AS","12/22/2022","1325","N527AS","SEA","06:50","06:53","182","178","3","07:09","16","0","0","0","0","0"
"AS","12/22/2022","1421","N552AS","SEA","09:40","09:50","175","166","10","10:08","18","0","0","0","0","0"
"AS","12/22/2023","1049","N564AS","PDX","13:53","13:50","157","149","-3","14:04","14","0","0","0","0","0"
"AS","12/22/2023","1053","N609AS","SEA","18:35","18:22","180","165","-13","18:36","14","0","0","0","0","0"
"AS","12/22/2023","1105","N619AS","SEA","21:00","20:47","179","168","-13","20:59","12","0","0","0","0","0"
"AS","12/22/2023","1117","N526AS","SEA","07:45","07:47","180","167","2","08:03","16","0","0","0","0","0"
"AS","12/22/2023","1149","N607AS","SEA","09:35","09:20","180","169","-15","09:33","13","0","0","0","0","0"
"AS","12/22/2023","1173","N644AS","SEA","11:42","11:33","178","160","-9","11:48","15","0","0","0","0","0"
"AS","12/22/2023","1181","N581AS","PDX","06:55","06:44","156","149","-11","07:04","20","0","0","0","0","0"
"AS","12/22/2023","1191","N589AS","SEA","14:45","14:42","180","171","-3","14:58","16","0","0","0","0","0"
"AS","12/22/2023","1203","N644AS","SEA","19:59","19:45","180","166","-14","19:59","14","0","0","0","0","0"
"AS","12/22/2023","1229","N607AS","SEA","17:25","17:11","180","170","-14","17:29","18","0","0","0","0","0"
"AS","12/22/2023","1299","N587AS","PDX","10:16","09:58","156","142","-18","10:11","13","0","0","0","0","0"
"AS","12/22/2023","1323","N611AS","SEA","06:45","06:55","182","167","10","07:12","17","0","0","0","0","0"
"AS","12/23/2021","0146","N523AS","PDX","21:11","21:06","153","141","-5","21:24","18","0","0","0","0","0"
"AS","12/23/2021","0289","N513AS","PDX","10:15","10:27","150","133","12","10:35","8","0","0","0","0","0"
"AS","12/23/2021","0445","N855VA","SEA","15:45","15:50","177","161","5","16:01","11","0","0","0","0","0"
"AS","12/23/2021","0507","N548AS","SEA","09:35","09:37","177","150","2","09:49","12","0","0","0","0","0"
"AS","12/23/2021","1223","N577AS","SEA","13:25","13:41","178","163","16","13:55","14","0","0","0","0","0"
"AS","12/23/2021","1325","N524AS","SEA","07:00","06:53","182","163","-7","07:11","18","0","0","0","0","0"
"AS","12/23/2021","1349","N638VA","SEA","17:15","19:05","177","166","110","19:20","15","99","0","0","0","0"
"AS","12/23/2021","1421","N848VA","SEA","11:40","11:33","177","165","-7","11:47","14","0","0","0","0","0"
"AS","12/23/2022","0057","N842VA","SEA","11:35","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0507","N361VA","SEA","14:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0513","N589AS","SEA","13:15","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0527","N526AS","SEA","08:10","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0583","N855VA","PDX","17:10","00:00","151","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0673","N629VA","SEA","17:47","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0822","N548AS","PDX","07:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0893","N855VA","PDX","11:20","00:00","152","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1325","N552AS","SEA","06:50","00:00","182","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1421","N552AS","SEA","09:40","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","1049","N644AS","PDX","13:53","13:38","157","150","-15","13:51","13","0","0","0","0","0"
"AS","12/23/2023","1053","N614AS","SEA","18:35","18:15","180","173","-20","18:35","20","0","0","0","0","0"
"AS","12/23/2023","1105","N611AS","SEA","21:00","20:39","179","176","-21","20:56","17","0","0","0","0","0"
"AS","12/23/2023","1117","N516AS","SEA","07:45","07:36","180","190","-9","07:49","13","0","0","0","0","0"
"AS","12/23/2023","1173","N613AS","SEA","11:42","11:22","178","176","-20","11:42","20","0","0","0","0","0"
"AS","12/23/2023","1181","N589AS","PDX","06:55","07:10","156","158","15","07:24","14","0","0","17","0","0"
"AS","12/23/2023","1191","N569AS","SEA","14:45","14:33","180","160","-12","14:40","7","0","0","0","0","0"
"AS","12/23/2023","1203","N506AS","SEA","19:59","19:47","180","184","-12","20:00","13","0","0","0","0","0"
"AS","12/23/2023","1229","N517AS","SEA","17:25","17:12","180","173","-13","17:23","11","0","0","0","0","0"
"AS","12/23/2023","1299","N593AS","PDX","10:16","10:04","156","150","-12","10:15","11","0","0","0","0","0"
"AS","12/23/2023","1323","N622AS","SEA","06:45","06:34","182","192","-11","07:00","26","0","0","0","0","0"
"AS","12/24/2021","0146","N596AS","PDX","21:11","20:52","153","150","-19","21:14","22","0","0","0","0","0"
"AS","12/24/2021","0289","N514AS","PDX","10:15","10:16","150","146","1","10:35","19","0","0","0","0","0"
"AS","12/24/2021","0445","N630VA","SEA","15:45","15:35","177","167","-10","15:46","11","0","0","0","0","0"
"AS","12/24/2021","0507","N587AS","SEA","09:35","09:28","177","156","-7","09:40","12","0","0","0","0","0"
"AS","12/24/2021","1223","N520AS","SEA","13:25","13:27","178","160","2","13:41","14","0","0","0","0","0"
"AS","12/24/2021","1325","N569AS","SEA","07:00","06:54","182","169","-6","07:13","19","0","0","0","0","0"
"AS","12/24/2021","1349","N637VA","SEA","17:15","17:11","177","158","-4","17:21","10","0","0","0","0","0"
"AS","12/24/2021","1421","N638VA","SEA","11:40","11:31","177","178","-9","11:58","27","0","0","0","0","0"
"AS","12/24/2022","0057","N629VA","SEA","11:35","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0507","N361VA","SEA","14:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0513","N559AS","SEA","13:05","13:52","178","160","47","14:01","9","4","0","0","0","25"
"AS","12/24/2022","0527","N514AS","SEA","08:10","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0673","N361VA","SEA","17:47","21:09","178","171","202","21:20","11","0","0","0","0","195"
"AS","12/24/2022","0822","N548AS","PDX","07:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0893","N849VA","PDX","11:20","00:00","152","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1325","N552AS","SEA","06:50","06:46","182","252","-4","08:17","91","0","0","66","0","0"
"AS","12/24/2022","1421","N639VA","SEA","09:40","12:33","175","173","173","12:44","11","0","0","3","0","168"
"AS","12/24/2023","1049","N546AS","PDX","13:53","13:42","157","147","-11","13:50","8","0","0","0","0","0"
"AS","12/24/2023","1053","N609AS","SEA","18:35","18:23","180","180","-12","18:33","10","0","0","0","0","0"
"AS","12/24/2023","1105","N622AS","SEA","21:00","21:17","179","171","17","21:31","14","0","0","0","0","0"
"AS","12/24/2023","1117","N586AS","SEA","08:45","08:38","180","165","-7","08:54","16","0","0","0","0","0"
"AS","12/24/2023","1149","N618AS","SEA","09:35","09:25","180","178","-10","09:42","17","0","0","0","0","0"
"AS","12/24/2023","1173","N614AS","SEA","11:42","11:32","178","168","-10","11:40","8","0","0","0","0","0"
"AS","12/24/2023","1203","N614AS","SEA","19:59","19:50","180","165","-9","20:01","11","0","0","0","0","0"
"AS","12/24/2023","1229","N508AS","SEA","17:25","17:18","180","169","-7","17:30","12","0","0","0","0","0"
"AS","12/24/2023","1299","N535AS","PDX","10:16","10:11","156","153","-5","10:26","15","0","0","0","0","0"
"AS","12/24/2023","1323","N622AS","SEA","07:45","07:39","180","185","-6","08:07","28","0","0","0","0","0"
"AS","12/25/2021","0146","N587AS","PDX","21:11","21:03","153","137","-8","21:11","8","0","0","0","0","0"
"AS","12/25/2021","0289","N596AS","PDX","10:15","10:04","150","136","-11","10:17","13","0","0","0","0","0"
"AS","12/25/2021","0507","N518AS","SEA","09:35","09:30","177","158","-5","09:40","10","0","0","0","0","0"
"AS","12/25/2021","1223","N523AS","SEA","13:25","13:25","178","155","0","13:36","11","0","0","0","0","0"
"AS","12/25/2021","1325","N520AS","SEA","07:00","07:03","182","154","3","07:14","11","0","0","0","0","0"
"AS","12/25/2021","1349","N839VA","SEA","17:15","17:48","177","155","33","18:05","17","0","0","0","0","0"
"AS","12/25/2021","1421","N638VA","SEA","11:40","11:30","177","160","-10","11:50","20","0","0","0","0","0"
"AS","12/25/2022","0057","N639VA","SEA","11:35","15:23","178","161","228","15:32","9","0","0","0","0","211"
"AS","12/25/2022","0507","N637VA","SEA","14:45","14:52","178","167","7","15:08","16","0","0","0","0","0"
"AS","12/25/2022","0513","N537AS","SEA","13:15","13:12","178","175","-3","13:36","24","0","0","0","0","0"
"AS","12/25/2022","0527","N553AS","SEA","08:10","08:32","180","174","22","08:40","8","16","0","0","0","0"
"AS","12/25/2022","0673","N642VA","SEA","19:15","19:09","178","171","-6","19:19","10","0","0","0","0","0"
"AS","12/25/2022","0822","N528AS","PDX","08:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0893","N526AS","PDX","11:20","11:29","152","142","9","11:41","12","0","0","0","0","0"
"AS","12/25/2022","1333","N548AS","SEA","09:00","09:04","175","161","4","09:13","9","0","0","0","0","0"
"AS","12/25/2022","1421","N518AS","SEA","09:40","09:41","175","160","1","09:53","12","0","0","0","0","0"
"AS","12/25/2023","1049","N537AS","PDX","13:53","13:41","157","145","-12","13:50","9","0","0","0","0","0"
"AS","12/25/2023","1053","N528AS","SEA","18:35","20:23","180","158","108","20:38","15","0","0","0","0","86"
"AS","12/25/2023","1105","N609AS","SEA","21:00","20:48","179","160","-12","20:59","11","0","0","0","0","0"
"AS","12/25/2023","1117","N612AS","SEA","07:45","07:37","180","182","-8","07:47","10","0","0","0","0","0"
"AS","12/25/2023","1173","N644AS","SEA","11:42","11:30","178","165","-12","11:38","8","0","0","0","0","0"
"AS","12/25/2023","1181","N533AS","PDX","06:55","06:43","156","170","-12","07:12","29","0","0","0","0","0"
"AS","12/25/2023","1191","N564AS","SEA","14:45","14:44","180","164","-1","14:54","10","0","0","0","0","0"
"AS","12/25/2023","1203","N644AS","SEA","19:59","21:22","180","160","83","21:34","12","63","0","0","0","0"
"AS","12/25/2023","1299","N553AS","PDX","10:16","10:05","156","154","-11","10:23","18","0","0","0","0","0"
"AS","12/26/2021","0146","N558AS","PDX","21:11","21:15","153","147","4","21:30","15","0","0","0","0","0"
"AS","12/26/2021","0289","N583AS","PDX","10:15","10:13","150","155","-2","10:27","14","0","0","0","0","0"
"AS","12/26/2021","0507","N527AS","SEA","09:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1223","N506AS","SEA","13:25","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1349","N629VA","SEA","17:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1421","N853VA","SEA","11:40","14:57","177","281","197","15:15","18","0","0","301","0","0"
"AS","12/26/2022","0057","N642VA","SEA","11:35","16:48","178","174","313","17:08","20","309","0","0","0","0"
"AS","12/26/2022","0507","N642VA","SEA","14:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0513","N596AS","SEA","13:15","13:27","178","168","12","13:39","12","0","0","0","0","0"
"AS","12/26/2022","0527","N506AS","SEA","08:10","08:34","180","174","24","08:50","16","18","0","0","0","0"
"AS","12/26/2022","0583","N636VA","PDX","17:10","00:00","151","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0673","N849VA","SEA","17:47","18:08","178","172","21","18:20","12","0","0","0","0","15"
"AS","12/26/2022","0822","N528AS","PDX","07:00","06:51","155","149","-9","07:11","20","0","0","0","0","0"
"AS","12/26/2022","0893","N637VA","PDX","11:20","16:54","152","160","334","17:25","31","0","0","8","0","334"
"AS","12/26/2022","1325","N566AS","SEA","06:50","06:59","182","175","9","07:15","16","0","0","0","0","0"
"AS","12/26/2022","1421","N538AS","SEA","09:40","10:24","178","163","44","10:35","11","0","0","0","0","29"
"AS","12/26/2023","1049","N607AS","PDX","13:53","13:40","157","169","-13","14:11","31","0","0","0","0","0"
"AS","12/26/2023","1053","N613AS","SEA","18:35","19:38","180","167","63","19:57","19","50","0","0","0","0"
"AS","12/26/2023","1105","N612AS","SEA","21:00","20:45","179","160","-15","20:56","11","0","0","0","0","0"
"AS","12/26/2023","1117","N612AS","SEA","07:45","07:47","180","178","2","08:07","20","0","0","0","0","0"
"AS","12/26/2023","1149","N644AS","SEA","09:35","09:37","180","172","2","09:49","12","0","0","0","0","0"
"AS","12/26/2023","1173","N563AS","SEA","11:42","11:27","178","162","-15","11:37","10","0","0","0","0","0"
"AS","12/26/2023","1181","N564AS","PDX","06:55","06:46","156","164","-9","07:11","25","0","0","0","0","0"
"AS","12/26/2023","1191","N512AS","SEA","14:45","14:35","180","171","-10","14:48","13","0","0","0","0","0"
"AS","12/26/2023","1203","N558AS","SEA","19:59","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2023","1229","N644AS","SEA","17:25","17:21","180","168","-4","17:30","9","0","0","0","0","0"
"AS","12/26/2023","1299","N553AS","PDX","10:16","09:56","156","148","-20","10:08","12","0","0","0","0","0"
"AS","12/26/2023","1323","N607AS","SEA","06:45","06:36","182","181","-9","07:00","24","0","0","0","0","0"
"AS","12/27/2021","0146","N506AS","PDX","21:11","21:30","153","163","19","21:42","12","19","0","10","0","0"
"AS","12/27/2021","0289","N519AS","PDX","10:15","10:21","150","166","6","10:38","17","0","0","16","0","6"
"AS","12/27/2021","0445","N855VA","SEA","15:45","15:53","177","186","8","16:13","20","1","0","9","0","7"
"AS","12/27/2021","0507","N527AS","SEA","09:35","10:14","177","192","39","10:32","18","0","0","54","0","0"
"AS","12/27/2021","1223","N506AS","SEA","13:25","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1325","N520AS","SEA","07:00","00:00","182","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1349","N637VA","SEA","17:15","18:12","177","196","57","18:27","15","2","0","19","0","55"
"AS","12/27/2021","1421","N636VA","SEA","11:40","11:52","177","197","12","12:09","17","12","0","20","0","0"
"AS","12/27/2022","0057","N629VA","SEA","11:35","11:35","178","172","0","11:43","8","0","0","0","0","0"
"AS","12/27/2022","0507","N855VA","SEA","14:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0513","N538AS","SEA","13:15","14:18","178","169","63","14:30","12","54","0","0","0","0"
"AS","12/27/2022","0527","N533AS","SEA","08:10","08:31","180","162","21","08:41","10","0","0","0","0","0"
"AS","12/27/2022","0583","N849VA","PDX","17:10","17:26","151","139","16","17:37","11","0","0","0","0","0"
"AS","12/27/2022","0673","N361VA","SEA","17:47","18:01","178","167","14","18:16","15","0","0","0","0","0"
"AS","12/27/2022","0822","N546AS","PDX","07:00","06:58","155","146","-2","07:12","14","0","0","0","0","0"
"AS","12/27/2022","0893","N636VA","PDX","11:20","00:00","152","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","1325","N524AS","SEA","06:50","06:56","182","200","6","07:04","8","6","0","18","0","0"
"AS","12/27/2022","1421","N506AS","SEA","09:40","10:43","178","164","63","10:55","12","49","0","0","0","0"
"AS","12/27/2023","1049","N614AS","PDX","13:53","14:01","157","142","8","14:15","14","0","0","0","0","0"
"AS","12/27/2023","1053","N565AS","SEA","18:35","18:30","180","174","-5","18:43","13","0","0","0","0","0"
"AS","12/27/2023","1105","N619AS","SEA","21:00","21:04","179","168","4","21:14","10","0","0","0","0","0"
"AS","12/27/2023","1117","N528AS","SEA","07:45","07:37","180","156","-8","07:50","13","0","0","0","0","0"
"AS","12/27/2023","1149","N524AS","SEA","09:35","09:20","180","178","-15","09:42","22","0","0","0","0","0"
"AS","12/27/2023","1173","N613AS","SEA","11:42","00:00","178","0","0","00:00","0","0","0","0","0","0"
