Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/15/2021","1724","N792AN","MIA","07:24","07:22","166","168","-2","07:38","16","0","0","0","0","0"
"AA","12/15/2021","1790","N338ST","MIA","16:49","17:35","181","178","46","17:51","16","9","0","0","0","34"
"AA","12/15/2021","1852","N903NN","CLT","14:27","14:50","243","210","23","15:04","14","0","0","0","0","0"
"AA","12/15/2021","2092","N416AN","PHL","15:25","15:21","250","232","-4","15:39","18","0","0","0","0","0"
"AA","12/15/2021","2099","N990AN","AUS","01:59","01:56","317","289","-3","02:10","14","0","0","0","0","0"
"AA","12/15/2021","2136","N779AN","DFW","16:18","16:12","322","322","-6","16:25","13","0","0","0","0","0"
"AA","12/15/2021","2817","N308RD","MIA","09:02","08:55","176","198","-7","09:10","15","0","0","15","0","0"
"AA","12/15/2021","2826","N134AN","MIA","10:45","10:46","173","173","1","11:01","15","0","0","0","0","0"
"AA","12/15/2022","0321","N315SD","MIA","11:00","10:58","179","160","-2","11:12","14","0","0","0","0","0"
"AA","12/15/2022","0783","N973UY","CLT","16:36","16:56","233","228","20","17:15","19","7","0","0","0","8"
"AA","12/15/2022","0850","N141NN","DFW","16:25","17:06","324","317","41","17:23","17","11","0","0","0","23"
"AA","12/15/2022","1299","N341SV","MIA","14:49","14:50","179","163","1","15:08","18","0","0","0","0","0"
"AA","12/15/2022","1496","N447AN","PHL","14:25","14:41","241","244","16","15:01","20","7","0","3","0","9"
"AA","12/15/2022","1591","N850NN","DFW","07:30","07:40","330","330","10","07:54","14","0","0","0","0","0"
"AA","12/15/2022","1613","N906NN","MIA","16:54","19:29","173","167","155","19:49","20","1","0","0","0","148"
"AA","12/15/2022","1644","N991AN","ORD","15:28","15:54","320","322","26","16:12","18","0","0","2","0","26"
"AA","12/15/2022","1701","N971AN","MIA","21:13","21:58","175","167","45","22:11","13","0","0","0","0","37"
"AA","12/15/2022","1836","N534UW","CLT","08:23","08:10","232","211","-13","08:26","16","0","0","0","0","0"
"AA","12/15/2022","1847","N171US","CLT","12:30","12:24","233","239","-6","12:40","16","0","0","0","0","0"
"AA","12/15/2022","2227","N881NN","MIA","07:00","06:49","172","179","-11","07:17","28","0","0","0","0","0"
"AA","12/15/2022","2402","N943AN","MIA","06:00","05:52","170","159","-8","06:03","11","0","0","0","0","0"
"AA","12/15/2023","0783","N534UW","CLT","16:36","16:35","234","218","-1","16:51","16","0","0","0","0","0"
"AA","12/15/2023","0967","N953AN","MIA","18:26","18:23","173","177","-3","18:37","14","0","0","0","0","0"
"AA","12/15/2023","1184","N987AN","ORD","15:36","15:35","325","326","-1","15:51","16","0","0","0","0","0"
"AA","12/15/2023","1224","N568UW","CLT","18:49","18:39","234","247","-10","18:57","18","0","0","0","0","0"
"AA","12/15/2023","1329","N142AN","MIA","16:54","17:12","172","209","18","17:47","35","7","0","37","0","11"
"AA","12/15/2023","1341","N334TL","MIA","12:57","13:17","173","168","20","13:38","21","0","10","0","0","5"
"AA","12/15/2023","1613","N927NN","MIA","14:50","15:27","173","177","37","15:43","16","8","0","4","0","29"
"AA","12/15/2023","1852","N575UW","CLT","12:45","12:43","234","233","-2","13:10","27","0","0","0","0","0"
"AA","12/15/2023","2433","N131NN","PHL","15:52","15:52","245","247","0","16:21","29","0","0","0","0","0"
"AA","12/15/2023","2437","N132AN","DFW","16:25","16:47","327","315","22","17:04","17","0","0","0","0","0"
"AA","12/15/2023","2817","N859NN","MIA","07:30","07:25","172","186","-5","07:45","20","0","0","0","0","0"
"AA","12/15/2023","2831","N970UY","CLT","09:00","08:52","232","228","-8","09:10","18","0","0","0","0","0"
"AA","12/16/2021","0172","N781AN","DFW","16:01","16:00","328","311","-1","16:16","16","0","0","0","0","0"
"AA","12/16/2021","0395","N915NN","ORD","07:00","08:32","331","304","92","08:45","13","65","0","0","0","0"
"AA","12/16/2021","0591","N308RD","MIA","16:49","16:53","181","174","4","17:14","21","0","0","0","0","0"
"AA","12/16/2021","0629","N773AN","MIA","06:56","07:09","174","163","13","07:24","15","0","0","0","0","0"
"AA","12/16/2021","1330","N918NN","CLT","16:47","16:55","231","226","8","17:19","24","0","0","0","0","0"
"AA","12/16/2021","1341","N137AA","MIA","11:06","11:02","174","169","-4","11:20","18","0","0","0","0","0"
"AA","12/16/2021","1450","N858NN","MIA","05:54","05:47","176","159","-7","05:59","12","0","0","0","0","0"
"AA","12/16/2021","1528","N907AA","PHL","06:15","06:29","248","224","14","06:45","16","0","0","0","0","0"
"AA","12/16/2021","1613","N795AN","MIA","14:54","15:13","176","177","19","15:29","16","0","0","1","0","19"
"AA","12/16/2021","1790","N302SA","MIA","07:55","07:49","175","175","-6","08:13","24","0","0","0","0","0"
"AA","12/16/2021","1852","N972NN","CLT","15:35","15:50","232","260","15","16:38","48","15","0","28","0","0"
"AA","12/16/2021","2936","N839NN","AUS","17:15","17:08","326","285","-7","17:22","14","0","0","0","0","0"
"AA","12/16/2022","0321","N323SG","MIA","11:00","10:56","179","159","-4","11:12","16","0","0","0","0","0"
"AA","12/16/2022","0783","N152UW","CLT","16:36","16:39","233","217","3","16:56","17","0","0","0","0","0"
"AA","12/16/2022","0850","N542UW","DFW","16:25","16:53","324","305","28","17:07","14","0","0","0","0","0"
"AA","12/16/2022","1184","N890NN","ORD","08:35","08:24","319","300","-11","08:43","19","0","0","0","0","0"
"AA","12/16/2022","1299","N815NN","MIA","14:49","14:40","179","174","-9","14:59","19","0","0","0","0","0"
"AA","12/16/2022","1496","N934AA","PHL","14:25","14:20","241","259","-5","14:49","29","0","0","0","0","0"
"AA","12/16/2022","1591","N968NN","DFW","07:30","07:25","330","305","-5","07:37","12","0","0","0","0","0"
"AA","12/16/2022","1613","N876NN","MIA","16:54","17:05","173","171","11","17:23","18","0","0","0","0","0"
"AA","12/16/2022","1644","N851NN","ORD","15:28","15:22","320","320","-6","15:38","16","0","0","0","0","0"
"AA","12/16/2022","1701","N897NN","MIA","21:13","21:06","175","170","-7","21:21","15","0","0","0","0","0"
"AA","12/16/2022","1836","N915US","CLT","08:23","09:05","232","222","42","09:23","18","32","0","0","0","0"
"AA","12/16/2022","1847","N171US","CLT","12:30","12:28","233","243","-2","12:43","15","0","0","0","0","0"
"AA","12/16/2022","2060","N987AM","PHL","06:13","06:02","241","267","-11","06:21","19","0","0","15","0","0"
"AA","12/16/2022","2227","N836NN","MIA","07:00","06:53","172","162","-7","07:08","15","0","0","0","0","0"
"AA","12/16/2022","2402","N938AN","MIA","06:00","06:08","170","160","8","06:23","15","0","0","0","0","0"
"AA","12/16/2023","0783","N562UW","CLT","16:36","17:11","234","230","35","17:41","30","0","0","0","0","31"
"AA","12/16/2023","0967","N945AN","MIA","18:26","18:39","173","193","13","18:54","15","13","0","20","0","0"
"AA","12/16/2023","1184","N907NN","ORD","15:36","15:29","325","310","-7","15:48","19","0","0","0","0","0"
"AA","12/16/2023","1329","N163AA","MIA","16:54","17:30","172","187","36","17:48","18","6","0","15","0","30"
"AA","12/16/2023","1341","N344PP","MIA","12:57","12:48","173","183","-9","13:05","17","0","0","0","0","0"
"AA","12/16/2023","1613","N845NN","MIA","14:50","15:35","173","190","45","16:00","25","38","0","17","0","7"
"AA","12/16/2023","1852","N162UW","CLT","12:45","13:52","234","244","67","14:27","35","1","0","10","0","66"
"AA","12/16/2023","2433","N998AN","PHL","15:52","15:35","245","257","-17","16:09","34","0","0","0","0","0"
"AA","12/16/2023","2437","N904AA","DFW","16:25","16:17","327","330","-8","16:45","28","0","0","0","0","0"
"AA","12/16/2023","2817","N825NN","MIA","07:30","07:20","172","188","-10","07:41","21","0","0","0","0","0"
"AA","12/16/2023","2831","N179UW","CLT","09:00","08:48","232","221","-12","09:03","15","0","0","0","0","0"
"AA","12/17/2021","0172","N752AN","DFW","16:01","16:17","328","302","16","16:32","15","0","0","0","0","0"
"AA","12/17/2021","0395","N896NN","ORD","07:00","06:56","331","343","-4","07:45","49","0","0","0","0","0"
"AA","12/17/2021","0591","N302SS","MIA","16:49","18:01","181","191","72","18:25","24","33","0","10","0","39"
"AA","12/17/2021","0629","N772AN","MIA","06:56","06:56","174","170","0","07:12","16","0","0","0","0","0"
"AA","12/17/2021","1330","N864NN","CLT","16:47","16:51","231","220","4","17:06","15","0","0","0","0","0"
"AA","12/17/2021","1341","N418AN","MIA","11:06","11:14","174","162","8","11:31","17","0","0","0","0","0"
"AA","12/17/2021","1450","N931NN","MIA","05:54","05:52","176","185","-2","06:30","38","0","0","0","0","0"
"AA","12/17/2021","1496","N932AM","PHL","15:28","15:28","251","238","0","15:48","20","0","0","0","0","0"
"AA","12/17/2021","1528","N153AN","PHL","06:15","06:02","248","239","-13","06:25","23","0","0","0","0","0"
"AA","12/17/2021","1613","N796AN","MIA","14:54","16:32","176","167","98","16:51","19","8","0","0","0","81"
"AA","12/17/2021","1790","N832NN","MIA","07:55","07:54","170","170","-1","08:11","17","0","0","0","0","0"
"AA","12/17/2021","1852","N836NN","CLT","15:35","17:22","232","213","107","17:35","13","22","0","0","0","66"
"AA","12/17/2021","2885","N831NN","CLT","07:15","08:24","235","228","69","08:46","22","62","0","0","0","0"
"AA","12/17/2021","2936","N921NN","AUS","17:15","17:34","326","311","19","17:54","20","0","0","0","0","0"
"AA","12/17/2022","0321","N310RF","MIA","11:00","10:52","179","173","-8","11:10","18","0","0","0","0","0"
"AA","12/17/2022","0783","N579UW","CLT","16:36","16:42","233","228","6","17:02","20","0","0","0","0","0"
"AA","12/17/2022","0850","N118NN","DFW","16:25","17:19","324","320","54","17:34","15","50","0","0","0","0"
"AA","12/17/2022","1058","N519UW","CLT","14:35","15:06","233","245","31","15:28","22","10","0","12","0","21"
"AA","12/17/2022","1184","N806NN","ORD","08:35","08:25","319","304","-10","08:41","16","0","0","0","0","0"
"AA","12/17/2022","1299","N315RJ","MIA","14:49","14:50","179","172","1","15:05","15","0","0","0","0","0"
"AA","12/17/2022","1496","N162AA","PHL","14:25","14:16","241","218","-9","14:27","11","0","0","0","0","0"
"AA","12/17/2022","1591","N825NN","DFW","07:30","07:22","330","319","-8","07:36","14","0","0","0","0","0"
"AA","12/17/2022","1613","N819NN","MIA","16:54","17:10","173","178","16","17:22","12","16","0","5","0","0"
"AA","12/17/2022","1644","N928NN","ORD","15:28","20:48","320","306","320","21:04","16","11","0","0","0","295"
"AA","12/17/2022","1701","N963NN","MIA","21:13","21:09","175","160","-4","21:26","17","0","0","0","0","0"
"AA","12/17/2022","1836","N587UW","CLT","08:23","08:14","232","225","-9","08:28","14","0","0","0","0","0"
"AA","12/17/2022","1847","N918US","CLT","12:30","12:24","233","227","-6","12:45","21","0","0","0","0","0"
"AA","12/17/2022","2060","N158AN","PHL","06:13","06:10","241","226","-3","06:22","12","0","0","0","0","0"
"AA","12/17/2022","2227","N357PV","MIA","07:00","06:48","172","172","-12","07:00","12","0","0","0","0","0"
"AA","12/17/2022","2402","N802NN","MIA","06:00","06:38","170","167","38","06:52","14","35","0","0","0","0"
"AA","12/17/2023","0783","N920US","CLT","16:36","17:14","234","241","38","17:34","20","9","0","7","0","29"
"AA","12/17/2023","0967","N344PP","MIA","18:26","18:25","173","201","-1","18:40","15","0","0","27","0","0"
"AA","12/17/2023","1184","N894NN","ORD","15:36","15:53","325","299","17","16:15","22","0","0","0","0","0"
"AA","12/17/2023","1224","N171US","CLT","18:49","19:05","234","259","16","19:34","29","0","0","25","0","16"
"AA","12/17/2023","1329","N995AN","MIA","16:54","17:32","172","170","38","17:50","18","0","0","0","0","36"
"AA","12/17/2023","1341","N877NN","MIA","12:57","13:05","173","163","8","13:20","15","0","0","0","0","0"
"AA","12/17/2023","1613","N974AN","MIA","14:50","16:08","173","159","78","16:25","17","8","0","0","0","56"
"AA","12/17/2023","1852","N179UW","CLT","12:45","12:37","234","239","-8","12:51","14","0","0","0","0","0"
"AA","12/17/2023","2433","N159AN","PHL","15:52","15:38","245","227","-14","15:53","15","0","0","0","0","0"
"AA","12/17/2023","2437","N167AN","DFW","16:25","16:29","327","344","4","16:45","16","4","0","17","0","0"
"AA","12/17/2023","2817","N918AN","MIA","07:30","07:27","172","159","-3","07:38","11","0","0","0","0","0"
"AA","12/18/2021","0172","N777AN","DFW","16:01","17:12","328","290","71","17:28","16","13","0","0","0","20"
"AA","12/18/2021","0395","N965AN","ORD","07:00","06:59","331","305","-1","07:12","13","0","0","0","0","0"
"AA","12/18/2021","0591","N339SU","MIA","16:49","18:01","181","169","72","18:16","15","28","0","0","0","32"
"AA","12/18/2021","0629","N756AM","MIA","06:56","06:53","174","161","-3","07:05","12","0","0","0","0","0"
"AA","12/18/2021","1330","N938NN","CLT","16:47","19:30","231","235","163","19:42","12","0","0","4","0","163"
"AA","12/18/2021","1341","N415AN","MIA","11:06","11:05","174","171","-1","11:25","20","0","0","0","0","0"
"AA","12/18/2021","1450","N925NN","MIA","05:54","05:58","176","173","4","06:18","20","0","0","0","0","0"
"AA","12/18/2021","1496","N933AM","PHL","15:38","16:25","251","233","47","16:43","18","25","0","0","0","4"
"AA","12/18/2021","1528","N932AM","PHL","06:00","05:53","248","244","-7","06:13","20","0","0","0","0","0"
"AA","12/18/2021","1613","N760AN","MIA","15:53","16:41","180","160","48","16:59","18","18","0","0","0","10"
"AA","12/18/2021","1790","N952NN","MIA","07:55","07:48","170","165","-7","08:02","14","0","0","0","0","0"
"AA","12/18/2021","1852","N583UW","CLT","15:41","15:47","233","232","6","16:03","16","0","0","0","0","0"
"AA","12/18/2021","2885","N913NN","CLT","07:15","07:09","235","243","-6","07:25","16","0","0","0","0","0"
"AA","12/18/2021","2936","N856NN","AUS","17:15","17:35","326","307","20","17:49","14","0","0","0","0","0"
"AA","12/18/2022","0321","N308RD","MIA","11:00","10:55","179","172","-5","11:15","20","0","0","0","0","0"
"AA","12/18/2022","0783","N563UW","CLT","16:36","17:24","233","221","48","17:40","16","8","0","0","0","28"
"AA","12/18/2022","0850","N930AU","DFW","16:25","17:15","324","309","50","17:28","13","4","0","0","0","31"
"AA","12/18/2022","1184","N802NN","ORD","08:35","08:32","319","318","-3","08:44","12","0","0","0","0","0"
"AA","12/18/2022","1299","N316RK","MIA","14:49","14:46","179","167","-3","15:01","15","0","0","0","0","0"
"AA","12/18/2022","1496","N151AN","PHL","14:25","14:29","241","254","4","14:42","13","0","4","13","0","0"
"AA","12/18/2022","1591","N926NN","DFW","07:30","07:22","330","340","-8","07:41","19","0","0","0","0","0"
"AA","12/18/2022","1613","N910NN","MIA","16:54","18:06","173","168","72","18:21","15","4","0","0","0","63"
"AA","12/18/2022","1644","N943AN","ORD","15:28","15:43","320","324","15","15:59","16","4","0","4","0","11"
"AA","12/18/2022","1701","N836NN","MIA","21:13","21:16","175","161","3","21:30","14","0","0","0","0","0"
"AA","12/18/2022","1836","N510UW","CLT","08:23","08:13","232","223","-10","08:26","13","0","0","0","0","0"
"AA","12/18/2022","1847","N199UW","CLT","12:30","12:37","233","230","7","12:52","15","0","0","0","0","0"
"AA","12/18/2022","2060","N158AN","PHL","06:13","06:08","241","232","-5","06:25","17","0","0","0","0","0"
"AA","12/18/2022","2227","N140AN","MIA","07:00","06:53","174","160","-7","07:07","14","0","0","0","0","0"
"AA","12/18/2022","2402","N980NN","MIA","06:00","05:58","170","153","-2","06:13","15","0","0","0","0","0"
"AA","12/18/2023","0783","N535UW","CLT","16:36","16:47","234","249","11","17:07","20","8","0","15","0","3"
"AA","12/18/2023","1184","N909AN","ORD","15:36","18:12","325","325","156","18:25","13","3","0","0","0","153"
"AA","12/18/2023","1341","N989NN","MIA","12:57","12:52","173","171","-5","13:07","15","0","0","0","0","0"
"AA","12/18/2023","1613","N949NN","MIA","14:50","15:00","173","167","10","15:15","15","0","0","0","0","0"
"AA","12/18/2023","1852","N509AY","CLT","12:45","12:47","234","239","2","13:01","14","0","0","0","0","0"
"AA","12/18/2023","2433","N118NN","PHL","15:52","17:00","245","239","68","17:12","12","12","0","0","0","50"
"AA","12/18/2023","2437","N178US","DFW","16:25","16:23","327","329","-2","16:38","15","0","0","0","0","0"
"AA","12/18/2023","2817","N974AN","MIA","07:30","07:19","172","171","-11","07:33","14","0","0","0","0","0"
"AA","12/18/2023","2831","N974UY","CLT","09:00","08:52","232","225","-8","09:09","17","0","0","0","0","0"
"AA","12/19/2021","0172","N773AN","DFW","16:01","16:02","328","307","1","16:21","19","0","0","0","0","0"
"AA","12/19/2021","0395","N301NW","ORD","07:00","06:57","331","311","-3","07:14","17","0","0","0","0","0"
"AA","12/19/2021","0591","N315SD","MIA","16:49","17:24","181","156","35","17:40","16","0","0","0","0","0"
"AA","12/19/2021","0629","N756AM","MIA","06:56","06:58","174","152","2","07:08","10","0","0","0","0","0"
"AA","12/19/2021","1330","N853NN","CLT","16:47","16:46","231","214","-1","17:01","15","0","0","0","0","0"
"AA","12/19/2021","1341","N418AN","MIA","11:06","11:04","174","177","-2","11:21","17","0","0","0","0","0"
"AA","12/19/2021","1450","N944AN","MIA","05:54","06:21","176","172","27","06:49","28","4","0","0","2","17"
"AA","12/19/2021","1528","N933AM","PHL","06:15","06:08","248","217","-7","06:21","13","0","0","0","0","0"
"AA","12/19/2021","1613","N786AN","MIA","14:54","15:18","176","172","24","15:38","20","3","0","0","0","17"
"AA","12/19/2021","1790","N850NN","MIA","07:55","07:52","170","154","-3","08:06","14","0","0","0","0","0"
"AA","12/19/2021","1852","N808NN","CLT","15:35","15:53","232","219","18","16:08","15","0","0","0","0","0"
"AA","12/19/2021","2885","N907NN","CLT","07:15","07:15","235","229","0","07:29","14","0","0","0","0","0"
"AA","12/19/2021","2936","N823NN","AUS","17:15","17:17","326","334","2","17:32","15","0","0","0","0","0"
"AA","12/19/2022","0321","N335SN","MIA","11:00","11:11","179","172","11","11:34","23","0","0","0","0","0"
"AA","12/19/2022","0783","N154UW","CLT","16:36","16:34","233","239","-2","16:55","21","0","0","0","0","0"
"AA","12/19/2022","0850","N909AM","DFW","16:25","16:34","324","349","9","17:05","31","9","0","25","0","0"
"AA","12/19/2022","1184","N962NN","ORD","08:35","09:34","319","311","59","09:49","15","51","0","0","0","0"
"AA","12/19/2022","1299","N321RL","MIA","14:49","15:58","179","169","69","16:14","16","3","0","0","0","56"
"AA","12/19/2022","1496","N455AN","PHL","14:25","14:15","241","244","-10","14:33","18","0","0","0","0","0"
"AA","12/19/2022","1591","N898NN","DFW","07:30","07:27","330","328","-3","07:45","18","0","0","0","0","0"
"AA","12/19/2022","1613","N847NN","MIA","16:54","17:01","173","181","7","17:13","12","4","0","8","0","3"
"AA","12/19/2022","1644","N990AN","ORD","15:28","15:44","320","328","16","16:05","21","1","0","8","0","15"
"AA","12/19/2022","1701","N310RF","MIA","21:13","21:33","175","167","20","21:53","20","0","0","0","0","0"
"AA","12/19/2022","1836","N523UW","CLT","08:23","09:28","232","229","65","09:41","13","62","0","0","0","0"
"AA","12/19/2022","1847","N153UW","CLT","12:30","12:22","233","229","-8","12:39","17","0","0","0","0","0"
"AA","12/19/2022","2060","N123NN","PHL","06:13","06:07","241","267","-6","06:28","21","0","0","20","0","0"
"AA","12/19/2022","2227","N922AN","MIA","07:00","06:50","172","155","-10","07:04","14","0","0","0","0","0"
"AA","12/19/2022","2402","N910NN","MIA","06:00","05:51","170","165","-9","06:08","17","0","0","0","0","0"
"AA","12/19/2023","0783","N197UW","CLT","16:36","16:47","234","248","11","17:13","26","9","0","14","0","2"
"AA","12/19/2023","1184","N925NN","ORD","15:36","15:29","325","299","-7","15:42","13","0","0","0","0","0"
"AA","12/19/2023","1329","N991AU","MIA","16:54","17:31","172","186","37","17:58","27","1","0","14","0","36"
"AA","12/19/2023","1341","N867NN","MIA","12:57","12:54","173","176","-3","13:10","16","0","0","0","0","0"
"AA","12/19/2023","1613","N910NN","MIA","14:50","14:49","173","165","-1","15:02","13","0","0","0","0","0"
"AA","12/19/2023","2433","N149AN","PHL","15:52","16:03","245","229","11","16:33","30","0","0","0","0","0"
"AA","12/19/2023","2437","N166NN","DFW","16:25","16:20","327","354","-5","16:48","28","0","0","22","0","0"
"AA","12/19/2023","2817","N926NN","MIA","07:30","07:26","172","167","-4","07:41","15","0","0","0","0","0"
"AA","12/19/2023","2831","N557UW","CLT","09:00","08:53","232","238","-7","09:13","20","0","0","0","0","0"
"AA","12/20/2021","0172","N797AN","DFW","16:01","16:08","328","298","7","16:24","16","0","0","0","0","0"
"AA","12/20/2021","0395","N882NN","ORD","07:00","06:53","331","312","-7","07:08","15","0","0","0","0","0"
"AA","12/20/2021","0591","N339SU","MIA","16:49","17:24","181","194","35","17:46","22","14","0","13","0","21"
"AA","12/20/2021","0629","N779AN","MIA","06:56","07:30","174","168","34","07:48","18","28","0","0","0","0"
"AA","12/20/2021","1330","N987NN","CLT","16:47","16:38","231","222","-9","16:53","15","0","0","0","0","0"
"AA","12/20/2021","1341","N405AN","MIA","11:06","11:39","174","161","33","11:57","18","6","0","0","0","14"
"AA","12/20/2021","1450","N847NN","MIA","05:54","05:45","176","172","-9","06:06","21","0","0","0","0","0"
"AA","12/20/2021","1528","N908AA","PHL","06:15","06:08","248","237","-7","06:22","14","0","0","0","0","0"
"AA","12/20/2021","1613","N751AN","MIA","14:54","14:49","176","166","-5","15:08","19","0","0","0","0","0"
"AA","12/20/2021","1790","N801NN","MIA","07:55","07:56","170","158","1","08:11","15","0","0","0","0","0"
"AA","12/20/2021","1852","N893NN","CLT","15:35","16:11","232","225","36","16:30","19","2","0","0","0","27"
"AA","12/20/2021","2885","N939AN","CLT","07:15","07:13","235","235","-2","07:27","14","0","0","0","0","0"
"AA","12/20/2021","2936","N910NN","AUS","17:15","17:26","326","308","11","17:50","24","0","0","0","0","0"
"AA","12/20/2022","0321","N343RY","MIA","11:00","10:55","179","170","-5","11:12","17","0","0","0","0","0"
"AA","12/20/2022","0783","N582UW","CLT","16:36","16:50","233","214","14","17:03","13","0","0","0","0","0"
"AA","12/20/2022","0850","N153AN","DFW","16:25","16:38","324","322","13","16:54","16","0","0","0","0","0"
"AA","12/20/2022","1184","N824NN","ORD","08:35","08:20","319","298","-15","08:37","17","0","0","0","0","0"
"AA","12/20/2022","1299","N327SK","MIA","14:49","15:34","179","184","45","16:05","31","3","0","5","0","42"
"AA","12/20/2022","1496","N421UW","PHL","14:25","14:18","241","232","-7","14:36","18","0","0","0","0","0"
"AA","12/20/2022","1591","N316PF","DFW","07:30","07:29","330","329","-1","07:47","18","0","0","0","0","0"
"AA","12/20/2022","1613","N955AN","MIA","16:54","17:03","173","167","9","17:18","15","0","0","0","0","0"
"AA","12/20/2022","1644","N973AN","ORD","15:28","15:21","320","327","-7","15:54","33","0","0","0","0","0"
"AA","12/20/2022","1701","N451AN","MIA","21:13","21:49","175","168","36","22:02","13","16","0","0","0","13"
"AA","12/20/2022","1836","N172US","CLT","08:23","08:15","232","240","-8","08:29","14","0","0","0","0","0"
"AA","12/20/2022","1847","N552UW","CLT","12:30","12:24","233","218","-6","12:38","14","0","0","0","0","0"
"AA","12/20/2022","2060","N144AN","PHL","06:13","06:03","241","251","-10","06:21","18","0","0","0","0","0"
"AA","12/20/2022","2227","N317PG","MIA","07:00","06:46","172","170","-14","07:09","23","0","0","0","0","0"
"AA","12/20/2022","2402","N929NN","MIA","06:00","05:55","170","166","-5","06:13","18","0","0","0","0","0"
"AA","12/20/2023","0783","N918US","CLT","16:46","16:39","234","225","-7","16:50","11","0","0","0","0","0"
"AA","12/20/2023","0967","N949NN","MIA","19:50","19:38","173","180","-12","19:56","18","0","0","0","0","0"
"AA","12/20/2023","1170","N959AN","MIA","15:39","15:35","173","190","-4","16:01","26","0","0","0","0","0"
"AA","12/20/2023","1184","N820NN","ORD","16:28","16:39","323","313","11","16:56","17","0","0","0","0","0"
"AA","12/20/2023","1341","N795AN","MIA","13:14","13:05","167","166","-9","13:19","14","0","0","0","0","0"
"AA","12/20/2023","1613","N904NN","MIA","14:42","14:38","173","180","-4","14:54","16","0","0","0","0","0"
"AA","12/20/2023","1737","N921US","CLT","18:48","19:13","236","216","25","19:30","17","0","0","0","0","0"
"AA","12/20/2023","1852","N922US","CLT","12:42","12:56","236","239","14","13:11","15","14","0","3","0","0"
"AA","12/20/2023","2433","N990AU","PHL","14:36","14:52","245","242","16","15:11","19","0","0","0","0","0"
"AA","12/20/2023","2437","N993AN","DFW","16:29","16:39","326","331","10","17:01","22","0","0","5","0","10"
"AA","12/20/2023","2817","N978NN","MIA","07:05","06:57","172","184","-8","07:10","13","0","0","0","0","0"
"AA","12/20/2023","2831","N915US","CLT","09:00","08:56","236","238","-4","09:13","17","0","0","0","0","0"
"AA","12/21/2021","0172","N796AN","DFW","16:01","16:39","328","309","38","17:03","24","3","0","0","0","16"
"AA","12/21/2021","0395","N866NN","ORD","07:00","06:51","331","304","-9","07:08","17","0","0","0","0","0"
"AA","12/21/2021","0591","N341RW","MIA","16:49","18:54","181","154","125","19:07","13","34","0","0","0","64"
"AA","12/21/2021","0629","N762AN","MIA","06:56","06:50","174","185","-6","07:06","16","0","0","0","0","0"
"AA","12/21/2021","1330","N917NN","CLT","16:47","16:52","231","211","5","17:06","14","0","0","0","0","0"
"AA","12/21/2021","1341","N428AA","MIA","11:06","12:02","174","167","56","12:25","23","5","0","0","0","44"
"AA","12/21/2021","1450","N949AN","MIA","05:54","05:50","176","174","-4","06:17","27","0","0","0","0","0"
"AA","12/21/2021","1496","N441UW","PHL","15:28","19:10","251","232","222","19:31","21","1","0","0","0","202"
"AA","12/21/2021","1528","N933AM","PHL","06:15","06:33","248","231","18","06:47","14","0","0","0","0","0"
"AA","12/21/2021","1613","N775AN","MIA","14:54","17:02","176","152","128","17:14","12","35","0","0","0","69"
"AA","12/21/2021","1790","N902NN","MIA","07:55","07:46","170","159","-9","08:04","18","0","0","0","0","0"
"AA","12/21/2021","1852","N947NN","CLT","15:35","15:52","232","227","17","16:08","16","0","0","0","0","0"
"AA","12/21/2021","2885","N893NN","CLT","07:15","07:09","235","224","-6","07:20","11","0","0","0","0","0"
"AA","12/21/2021","2936","N895NN","AUS","17:15","17:30","326","301","15","17:45","15","0","0","0","0","0"
"AA","12/21/2022","0321","N324SH","MIA","11:00","11:07","179","163","7","11:24","17","0","0","0","0","0"
"AA","12/21/2022","0783","N150UW","CLT","16:36","17:12","233","223","36","17:31","19","12","0","0","0","14"
"AA","12/21/2022","0850","N933AM","DFW","16:25","17:20","324","311","55","17:34","14","38","0","0","0","4"
"AA","12/21/2022","1184","N889NN","ORD","08:35","08:43","319","325","8","08:58","15","0","0","0","0","0"
"AA","12/21/2022","1299","N302SA","MIA","14:49","14:48","179","173","-1","15:08","20","0","0","0","0","0"
"AA","12/21/2022","1496","N161AA","PHL","14:25","14:37","241","246","12","14:58","21","8","0","5","0","4"
"AA","12/21/2022","1591","N882NN","DFW","07:30","00:00","330","0","0","00:00","0","0","0","0","0","0"
"AA","12/21/2022","1613","N869NN","MIA","16:54","16:51","173","170","-3","17:05","14","0","0","0","0","0"
"AA","12/21/2022","1644","N989NN","ORD","15:28","15:28","320","331","0","15:50","22","0","0","0","0","0"
