Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/20/2023","4895","N691CA","DTW","17:27","17:32","112","82","5","17:47","15","0","0","0","0","0"
"9E","12/20/2023","4946","N310PQ","JFK","18:36","18:33","114","85","-3","18:49","16","0","0","0","0","0"
"9E","12/20/2023","4987","N330PQ","JFK","05:07","04:58","113","82","-9","05:29","31","0","0","0","0","0"
"9E","12/21/2021","4751","N317CA","DTW","12:57","12:59","95","86","2","13:11","12","0","0","0","0","0"
"9E","12/21/2021","4882","N304PQ","DTW","17:58","17:52","98","86","-6","18:05","13","0","0","0","0","0"
"9E","12/21/2021","4895","N914XJ","LGA","10:29","10:24","81","54","-5","10:34","10","0","0","0","0","0"
"9E","12/21/2021","4931","N923XJ","LGA","15:55","15:45","83","61","-10","15:52","7","0","0","0","0","0"
"9E","12/21/2021","4994","N478PX","LGA","12:10","12:01","72","69","-9","12:17","16","0","0","0","0","0"
"9E","12/21/2021","5072","N922XJ","LGA","05:47","05:43","80","56","-4","05:56","13","0","0","0","0","0"
"9E","12/21/2021","5092","N916XJ","LGA","19:40","19:35","83","63","-5","19:46","11","0","0","0","0","0"
"9E","12/21/2021","5251","N303PQ","DTW","06:05","06:00","109","97","-5","06:16","16","0","0","0","0","0"
"9E","12/21/2021","5301","N8903A","DTW","09:45","09:40","98","100","-5","09:56","16","0","0","0","0","0"
"9E","12/21/2021","5534","N928XJ","JFK","14:08","14:03","86","67","-5","14:12","9","0","0","0","0","0"
"9E","12/21/2022","4688","N336PQ","LGA","05:41","05:35","88","71","-6","06:01","26","0","0","0","0","0"
"9E","12/21/2022","4702","N307PQ","LGA","10:30","10:23","88","83","-7","10:55","32","0","0","0","0","0"
"9E","12/21/2022","4908","N135EV","JFK","12:35","12:30","82","69","-5","12:43","13","0","0","0","0","0"
"9E","12/21/2022","4961","N913XJ","DTW","12:00","11:55","99","87","-5","12:08","13","0","0","0","0","0"
"9E","12/21/2022","5114","N197PQ","JFK","18:33","18:28","96","95","-5","18:40","12","0","0","0","0","0"
"9E","12/21/2022","5368","N304PQ","JFK","05:26","05:23","94","88","-3","05:51","28","0","0","0","0","0"
"9E","12/21/2022","5378","N302PQ","DTW","17:20","17:15","104","92","-5","17:33","18","0","0","0","0","0"
"9E","12/21/2022","5414","N187GJ","LGA","14:55","14:55","84","70","0","15:06","11","0","0","0","0","0"
"9E","12/21/2022","5437","N298PQ","DTW","06:00","05:58","112","103","-2","06:30","32","0","0","0","0","0"
"9E","12/21/2022","5451","N232PQ","LGA","17:35","17:30","82","87","-5","18:09","39","0","0","0","0","0"
"9E","12/21/2023","4868","N930XJ","DTW","13:12","15:19","103","83","127","15:34","15","0","0","0","0","107"
"9E","12/21/2023","4886","N326PQ","JFK","12:27","12:59","92","84","32","13:09","10","0","0","0","0","24"
"9E","12/21/2023","4895","N937XJ","DTW","17:27","17:17","112","85","-10","17:30","13","0","0","0","0","0"
"9E","12/21/2023","4946","N304PQ","JFK","18:36","18:33","114","83","-3","18:58","25","0","0","0","0","0"
"9E","12/21/2023","4987","N300PQ","JFK","05:07","05:02","113","85","-5","05:23","21","0","0","0","0","0"
"9E","12/22/2021","4751","N607LR","DTW","12:57","12:54","95","78","-3","13:03","9","0","0","0","0","0"
"9E","12/22/2021","4882","N325PQ","DTW","17:58","17:51","98","95","-7","18:15","24","0","0","0","0","0"
"9E","12/22/2021","4895","N904XJ","LGA","10:29","10:24","81","77","-5","10:49","25","0","0","0","0","0"
"9E","12/22/2021","4931","N920XJ","LGA","15:55","15:50","83","54","-5","15:58","8","0","0","0","0","0"
"9E","12/22/2021","4994","N919XJ","LGA","12:10","12:01","72","67","-9","12:11","10","0","0","0","0","0"
"9E","12/22/2021","5072","N925XJ","LGA","05:47","05:37","80","61","-10","05:51","14","0","0","0","0","0"
"9E","12/22/2021","5092","N491PX","LGA","19:40","19:35","83","54","-5","19:44","9","0","0","0","0","0"
"9E","12/22/2021","5251","N176PQ","DTW","06:05","06:00","109","87","-5","06:15","15","0","0","0","0","0"
"9E","12/22/2021","5301","N8946A","DTW","09:45","09:40","98","102","-5","10:10","30","0","0","0","0","0"
"9E","12/22/2021","5534","N272PQ","JFK","14:08","14:01","86","66","-7","14:11","10","0","0","0","0","0"
"9E","12/22/2022","4688","N341PQ","LGA","05:41","05:35","88","76","-6","06:03","28","0","0","0","0","0"
"9E","12/22/2022","4702","N184GJ","LGA","10:30","10:25","88","78","-5","10:43","18","0","0","0","0","0"
"9E","12/22/2022","4908","N604LR","JFK","12:35","12:53","82","66","18","13:08","15","0","0","0","0","0"
"9E","12/22/2022","4961","N181PQ","DTW","12:00","12:07","99","92","7","12:24","17","0","0","0","0","0"
"9E","12/22/2022","5114","N228PQ","JFK","18:33","00:00","96","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5368","N320PQ","JFK","05:26","05:21","94","91","-5","05:43","22","0","0","0","0","0"
"9E","12/22/2022","5378","N936XJ","DTW","17:20","17:19","104","105","-1","17:48","29","0","0","0","0","0"
"9E","12/22/2022","5414","N311PQ","LGA","14:55","14:50","84","86","-5","15:15","25","0","0","0","0","0"
"9E","12/22/2022","5437","N181GJ","DTW","06:00","05:57","112","101","-3","06:24","27","0","0","0","0","0"
"9E","12/22/2022","5451","N310PQ","LGA","17:35","18:45","82","91","70","19:08","23","70","0","9","0","0"
"9E","12/22/2023","4868","N293PQ","DTW","13:12","13:07","103","76","-5","13:17","10","0","0","0","0","0"
"9E","12/22/2023","4886","N602LR","JFK","12:27","12:17","92","69","-10","12:31","14","0","0","0","0","0"
"9E","12/22/2023","4895","N676CA","DTW","17:27","17:22","112","83","-5","17:35","13","0","0","0","0","0"
"9E","12/22/2023","4946","N923XJ","JFK","18:36","18:31","114","77","-5","18:42","11","0","0","0","0","0"
"9E","12/22/2023","4987","N304PQ","JFK","05:07","05:02","113","85","-5","05:29","27","0","0","0","0","0"
"9E","12/23/2021","4751","N932XJ","DTW","12:57","12:52","95","82","-5","13:03","11","0","0","0","0","0"
"9E","12/23/2021","4882","N200PQ","DTW","17:58","17:55","98","110","-3","18:30","35","0","0","0","0","0"
"9E","12/23/2021","4895","N491PX","LGA","10:29","10:22","81","53","-7","10:32","10","0","0","0","0","0"
"9E","12/23/2021","4931","N916XJ","LGA","15:55","15:50","83","63","-5","16:02","12","0","0","0","0","0"
"9E","12/23/2021","4994","N490PX","LGA","12:10","12:05","72","72","-5","12:18","13","0","0","0","0","0"
"9E","12/23/2021","5072","N181GJ","LGA","05:47","05:44","80","79","-3","06:09","25","0","0","0","0","0"
"9E","12/23/2021","5092","N181GJ","LGA","19:40","19:30","83","78","-10","19:57","27","0","0","0","0","0"
"9E","12/23/2021","5251","N311PQ","DTW","06:05","06:00","109","94","-5","06:15","15","0","0","0","0","0"
"9E","12/23/2021","5301","N8783E","DTW","09:45","09:47","98","98","2","09:59","12","0","0","0","0","0"
"9E","12/23/2021","5534","N303PQ","JFK","14:08","14:00","86","65","-8","14:11","11","0","0","0","0","0"
"9E","12/23/2022","4688","N228PQ","LGA","05:41","05:29","88","63","-12","05:43","14","0","0","0","0","0"
"9E","12/23/2022","4702","N335PQ","LGA","10:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4908","N300PQ","JFK","12:35","00:00","82","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4961","N197PQ","DTW","12:00","00:00","99","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5114","N134EV","JFK","18:33","00:00","96","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5368","N907XJ","JFK","05:26","05:26","94","94","0","05:46","20","0","0","0","0","0"
"9E","12/23/2022","5378","N600LR","DTW","17:20","07:28","104","99","848","07:56","28","0","744","0","0","99"
"9E","12/23/2022","5414","N910XJ","LGA","14:55","15:41","84","122","46","16:43","62","17","0","38","0","29"
"9E","12/23/2022","5437","N326PQ","DTW","06:00","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5451","N195PQ","LGA","17:37","00:00","82","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","4868","N937XJ","DTW","13:12","13:02","103","115","-10","13:46","44","0","0","0","0","0"
"9E","12/23/2023","4886","N309PQ","JFK","12:27","12:20","92","89","-7","12:58","38","0","0","0","0","0"
"9E","12/23/2023","4895","N349PQ","DTW","17:27","17:18","112","85","-9","17:37","19","0","0","0","0","0"
"9E","12/23/2023","4946","N928XJ","JFK","18:36","18:28","114","72","-8","18:43","15","0","0","0","0","0"
"9E","12/23/2023","4987","N930XJ","JFK","05:07","05:20","113","96","13","05:31","11","0","0","0","0","0"
"9E","12/24/2021","4751","N8903A","DTW","12:55","12:48","94","87","-7","13:01","13","0","0","0","0","0"
"9E","12/24/2021","5072","N904XJ","LGA","11:00","10:53","78","76","-7","11:22","29","0","0","0","0","0"
"9E","12/24/2021","5251","N8969A","DTW","06:05","06:02","107","109","-3","06:38","36","0","0","0","0","0"
"9E","12/24/2022","4688","N303PQ","LGA","12:30","15:31","76","58","181","15:43","12","0","0","0","0","163"
"9E","12/24/2022","4961","N491PX","DTW","13:15","14:30","101","98","75","14:54","24","19","0","0","0","53"
"9E","12/24/2022","5368","N905XJ","JFK","05:26","05:43","94","121","17","06:43","60","0","17","27","0","0"
"9E","12/24/2022","5437","N485PX","DTW","06:00","06:05","112","133","5","07:05","60","0","0","26","0","0"
"9E","12/24/2023","4946","N928XJ","JFK","13:45","13:43","104","76","-2","14:01","18","0","0","0","0","0"
"9E","12/24/2023","5369","N331PQ","DTW","12:42","12:34","98","87","-8","12:47","13","0","0","0","0","0"
"9E","12/25/2021","4751","N8969A","DTW","12:55","13:27","94","85","32","13:37","10","0","0","0","0","23"
"9E","12/25/2021","5251","N8965E","DTW","06:05","06:00","107","121","-5","06:46","46","0","0","0","0","0"
"9E","12/25/2021","5534","N913XJ","JFK","05:30","05:23","97","87","-7","05:58","35","0","0","0","0","0"
"9E","12/25/2022","4961","N906XJ","DTW","13:15","13:36","101","90","21","13:52","16","0","0","0","0","0"
"9E","12/25/2022","5340","N932XJ","LGA","09:00","09:57","80","74","57","10:26","29","51","0","0","0","0"
"9E","12/25/2022","5368","N293PQ","JFK","05:26","00:00","94","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","5437","N313PQ","DTW","06:00","06:07","112","110","7","06:34","27","0","0","0","0","0"
"9E","12/25/2023","4946","N300PQ","JFK","13:45","13:37","104","77","-8","14:00","23","0","0","0","0","0"
"9E","12/25/2023","5369","N311PQ","DTW","12:42","12:38","98","80","-4","12:52","14","0","0","0","0","0"
"9E","12/26/2021","4751","N279PQ","DTW","12:57","12:54","95","92","-3","13:08","14","0","0","0","0","0"
"9E","12/26/2021","4882","N908XJ","DTW","17:58","17:53","98","91","-5","18:06","13","0","0","0","0","0"
"9E","12/26/2021","5251","N924XJ","DTW","06:05","06:02","109","107","-3","06:28","26","0","0","0","0","0"
"9E","12/26/2021","5301","N8877A","DTW","09:45","09:35","98","115","-10","10:01","26","0","0","0","0","0"
"9E","12/26/2021","5534","N186PQ","JFK","05:30","05:25","99","78","-5","05:52","27","0","0","0","0","0"
"9E","12/26/2022","4961","N325PQ","DTW","12:45","13:15","98","91","30","13:27","12","0","0","0","0","23"
"9E","12/26/2022","5340","N906XJ","LGA","09:00","10:53","80","55","113","11:04","11","0","0","0","0","88"
"9E","12/26/2022","5368","N138EV","JFK","05:26","05:24","94","83","-2","05:49","25","0","0","0","0","0"
"9E","12/26/2022","5378","N602LR","DTW","17:20","17:17","104","83","-3","17:31","14","0","0","0","0","0"
"9E","12/26/2022","5437","N936XJ","DTW","06:00","05:58","112","111","-2","06:30","32","0","0","0","0","0"
"9E","12/26/2023","4946","N695CA","JFK","18:15","18:07","110","104","-8","18:23","16","0","0","0","0","0"
"9E","12/26/2023","4987","N928XJ","JFK","06:15","06:12","114","70","-3","06:28","16","0","0","0","0","0"
"9E","12/26/2023","5185","N307PQ","DTW","17:27","17:22","112","84","-5","17:39","17","0","0","0","0","0"
"9E","12/26/2023","5369","N307PQ","DTW","12:42","12:37","98","85","-5","12:52","15","0","0","0","0","0"
"9E","12/27/2021","4751","N485PX","DTW","12:57","15:00","95","119","123","15:33","33","0","0","24","0","123"
"9E","12/27/2021","4882","N604LR","DTW","17:58","19:08","98","104","70","19:29","21","70","0","6","0","0"
"9E","12/27/2021","5251","N182GJ","DTW","06:05","05:59","109","99","-6","06:15","16","0","0","0","0","0"
"9E","12/27/2021","5301","N685BR","DTW","09:45","09:42","98","97","-3","09:59","17","0","0","0","0","0"
"9E","12/27/2021","5534","N294PQ","JFK","05:30","05:26","99","62","-4","05:40","14","0","0","0","0","0"
"9E","12/27/2022","4961","N302PQ","DTW","12:45","12:44","98","83","-1","12:59","15","0","0","0","0","0"
"9E","12/27/2022","5340","N930XJ","LGA","09:00","08:53","80","57","-7","09:06","13","0","0","0","0","0"
"9E","12/27/2022","5368","N927XJ","JFK","05:26","05:23","94","84","-3","05:54","31","0","0","0","0","0"
"9E","12/27/2022","5378","N604LR","DTW","17:20","17:15","104","79","-5","17:23","8","0","0","0","0","0"
"9E","12/27/2022","5437","N295PQ","DTW","06:00","05:57","112","113","-3","06:36","39","0","0","0","0","0"
"9E","12/27/2023","4946","N325PQ","JFK","18:15","18:13","110","92","-2","18:30","17","0","0","0","0","0"
"9E","12/27/2023","4987","N341PQ","JFK","06:15","06:09","114","74","-6","06:26","17","0","0","0","0","0"
"9E","12/27/2023","5185","N292PQ","DTW","17:27","17:28","112","91","1","17:41","13","0","0","0","0","0"
"9E","12/27/2023","5369","N292PQ","DTW","12:42","12:38","98","89","-4","12:53","15","0","0","0","0","0"
"9E","12/28/2021","4751","N317CA","DTW","12:57","12:55","95","90","-2","13:08","13","0","0","0","0","0"
"9E","12/28/2021","4882","N147PQ","DTW","17:58","18:55","98","102","57","19:13","18","0","0","4","0","57"
"9E","12/28/2021","5251","N329PQ","DTW","06:05","06:00","109","90","-5","06:12","12","0","0","0","0","0"
"9E","12/28/2021","5301","N8942A","DTW","09:45","09:41","98","80","-4","09:50","9","0","0","0","0","0"
"9E","12/28/2021","5534","N315PQ","JFK","05:30","05:29","99","75","-1","05:52","23","0","0","0","0","0"
"9E","12/28/2022","4961","N296PQ","DTW","12:45","12:40","98","94","-5","13:04","24","0","0","0","0","0"
"9E","12/28/2022","5340","N915XJ","LGA","09:00","08:55","80","53","-5","09:05","10","0","0","0","0","0"
"9E","12/28/2022","5368","N147PQ","JFK","05:26","05:24","94","76","-2","05:39","15","0","0","0","0","0"
"9E","12/28/2022","5378","N676CA","DTW","17:20","17:13","104","77","-7","17:21","8","0","0","0","0","0"
"9E","12/28/2022","5437","N602LR","DTW","06:00","05:55","112","94","-5","06:13","18","0","0","0","0","0"
"9E","12/28/2023","4946","N910XJ","JFK","18:15","18:10","110","94","-5","18:29","19","0","0","0","0","0"
"9E","12/28/2023","4987","N138EV","JFK","06:15","06:13","114","89","-2","06:31","18","0","0","0","0","0"
"9E","12/28/2023","5185","N186PQ","DTW","17:27","17:18","112","80","-9","17:34","16","0","0","0","0","0"
"9E","12/28/2023","5369","N186PQ","DTW","12:42","12:38","98","91","-4","12:55","17","0","0","0","0","0"
"9E","12/29/2021","4751","N300PQ","DTW","12:57","12:51","95","96","-6","13:05","14","0","0","0","0","0"
"9E","12/29/2021","4882","N582CA","DTW","17:58","17:53","98","93","-5","18:03","10","0","0","0","0","0"
"9E","12/29/2021","5251","N184GJ","DTW","06:05","06:00","109","116","-5","06:28","28","0","0","0","0","0"
"9E","12/29/2021","5301","N601XJ","DTW","09:45","09:35","98","120","-10","10:05","30","0","0","0","0","0"
"9E","12/29/2021","5534","N309PQ","JFK","05:30","05:29","99","69","-1","05:50","21","0","0","0","0","0"
"9E","12/29/2022","4961","N195PQ","DTW","12:45","12:38","98","83","-7","12:51","13","0","0","0","0","0"
"9E","12/29/2022","5340","N905XJ","LGA","09:00","08:57","80","66","-3","09:17","20","0","0","0","0","0"
"9E","12/29/2022","5368","N349PQ","JFK","05:26","05:26","94","91","0","05:52","26","0","0","0","0","0"
"9E","12/29/2022","5378","N166PQ","DTW","17:20","17:10","104","93","-10","17:25","15","0","0","0","0","0"
"9E","12/29/2022","5437","N906XJ","DTW","06:00","05:55","112","96","-5","06:18","23","0","0","0","0","0"
"9E","12/29/2023","4946","N299PQ","JFK","18:15","18:11","110","90","-4","18:28","17","0","0","0","0","0"
"9E","12/29/2023","4987","N138EV","JFK","06:15","06:10","114","70","-5","06:21","11","0","0","0","0","0"
"9E","12/29/2023","5185","N297PQ","DTW","17:27","17:25","112","75","-2","17:39","14","0","0","0","0","0"
"9E","12/29/2023","5369","N297PQ","DTW","12:42","12:33","98","78","-9","12:47","14","0","0","0","0","0"
"9E","12/30/2021","4751","N909XJ","DTW","12:57","14:04","95","111","67","14:15","11","2","0","16","0","65"
"9E","12/30/2021","4882","N166PQ","DTW","17:58","17:58","98","89","0","18:10","12","0","0","0","0","0"
"9E","12/30/2021","5251","N195PQ","DTW","06:05","06:33","109","90","28","06:46","13","0","0","0","0","0"
"9E","12/30/2021","5301","N8936A","DTW","09:45","09:37","98","92","-8","09:51","14","0","0","0","0","0"
"9E","12/30/2021","5534","N607LR","JFK","05:30","05:26","99","71","-4","05:40","14","0","0","0","0","0"
"9E","12/30/2022","4961","N200PQ","DTW","12:45","12:40","98","86","-5","12:53","13","0","0","0","0","0"
"9E","12/30/2022","5340","N134EV","LGA","09:00","08:55","80","57","-5","09:06","11","0","0","0","0","0"
"9E","12/30/2022","5368","N135EV","JFK","05:26","05:23","94","77","-3","05:37","14","0","0","0","0","0"
"9E","12/30/2022","5378","N925XJ","DTW","17:20","17:15","104","84","-5","17:28","13","0","0","0","0","0"
"9E","12/30/2022","5437","N197PQ","DTW","06:00","06:00","112","91","0","06:17","17","0","0","0","0","0"
"9E","12/30/2023","4946","N299PQ","JFK","18:15","18:03","110","97","-12","18:37","34","0","0","0","0","0"
"9E","12/30/2023","4987","N330PQ","JFK","06:15","06:20","114","80","5","06:35","15","0","0","0","0","0"
"9E","12/30/2023","5185","N930XJ","DTW","17:27","17:22","112","119","-5","18:16","54","0","0","0","0","0"
"9E","12/30/2023","5369","N930XJ","DTW","12:42","12:47","98","85","5","13:08","21","0","0","0","0","0"
"9E","12/31/2021","4751","N8928A","DTW","12:55","12:50","94","97","-5","13:01","11","0","0","0","0","0"
"9E","12/31/2021","5251","N685BR","DTW","06:05","06:00","107","104","-5","06:15","15","0","0","0","0","0"
"9E","12/31/2021","5534","N908XJ","JFK","05:30","05:29","97","69","-1","05:45","16","0","0","0","0","0"
"9E","12/31/2022","4961","N931XJ","DTW","13:15","13:08","101","93","-7","13:22","14","0","0","0","0","0"
"9E","12/31/2022","5340","N928XJ","LGA","09:00","08:56","80","58","-4","09:08","12","0","0","0","0","0"
"9E","12/31/2022","5368","N135EV","JFK","05:26","05:21","94","68","-5","05:31","10","0","0","0","0","0"
"9E","12/31/2022","5437","N305PQ","DTW","06:00","05:56","112","91","-4","06:10","14","0","0","0","0","0"
"9E","12/31/2023","4946","N183GJ","JFK","13:45","13:43","104","81","-2","14:08","25","0","0","0","0","0"
"9E","12/31/2023","5369","N147PQ","DTW","12:42","12:56","98","99","14","13:31","35","14","0","1","0","0"
"9E","12/31/2023","5438","N676CA","LGA","07:00","06:53","90","85","-7","07:22","29","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
