Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/24/2023","1224","N133DU","SLC","17:26","17:15","119","122","-11","17:31","16","0","0","0","0","0"
"DL","12/24/2023","2339","N106DU","SLC","13:22","13:33","116","106","11","13:49","16","0","0","0","0","0"
"DL","12/24/2023","2521","N318DU","MSP","06:20","06:20","224","216","0","06:37","17","0","0","0","0","0"
"DL","12/24/2023","2905","N117DU","SLC","05:54","05:53","121","102","-1","06:07","14","0","0","0","0","0"
"DL","12/25/2021","1203","N821DN","ATL","13:10","13:23","277","235","13","13:36","13","0","0","0","0","0"
"DL","12/25/2021","1222","N351NB","SLC","13:35","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2805","N336NW","MSP","06:15","00:00","233","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1222","N109DU","SLC","13:38","14:01","112","101","23","14:15","14","0","0","0","0","0"
"DL","12/25/2022","1351","N805DN","ATL","12:31","13:02","278","271","31","13:19","17","24","0","0","0","0"
"DL","12/25/2022","2144","N111NG","SLC","17:11","17:11","114","103","0","17:21","10","0","0","0","0","0"
"DL","12/25/2022","2805","N353NW","MSP","06:15","00:00","236","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0486","N893DN","ATL","06:59","06:51","282","264","-8","07:07","16","0","0","0","0","0"
"DL","12/25/2023","0809","N836DN","ATL","12:41","12:43","274","267","2","12:55","12","0","0","0","0","0"
"DL","12/25/2023","1224","N145DQ","SLC","17:26","17:30","119","107","4","17:44","14","0","0","0","0","0"
"DL","12/25/2023","2339","N116DU","SLC","13:22","13:17","116","109","-5","13:30","13","0","0","0","0","0"
"DL","12/25/2023","2521","N304DU","MSP","06:20","06:20","224","220","0","06:35","15","0","0","0","0","0"
"DL","12/25/2023","2905","N126DU","SLC","05:54","05:53","121","109","-1","06:13","20","0","0","0","0","0"
"DL","12/26/2021","1203","N878DN","ATL","12:34","12:46","276","243","12","12:55","9","0","0","0","0","0"
"DL","12/26/2021","1222","N115DU","SLC","13:25","13:52","117","99","27","14:01","9","0","0","0","0","0"
"DL","12/26/2021","2196","N859DN","ATL","22:59","23:10","268","226","11","23:19","9","0","0","0","0","0"
"DL","12/26/2021","2235","N130DU","SLC","05:55","05:54","120","146","-1","06:12","18","0","0","25","0","0"
"DL","12/26/2021","2377","N116DU","SLC","10:18","10:39","112","100","21","10:48","9","0","0","0","0","0"
"DL","12/26/2021","2805","N365NW","MSP","06:15","06:16","235","185","1","06:33","17","0","0","0","0","0"
"DL","12/26/2022","0882","N325US","SLC","10:14","10:13","117","109","-1","10:35","22","0","0","0","0","0"
"DL","12/26/2022","1222","N129DU","SLC","13:19","14:02","114","98","43","14:13","11","1","0","0","0","26"
"DL","12/26/2022","1351","N812DN","ATL","12:31","12:31","278","266","0","12:47","16","0","0","0","0","0"
"DL","12/26/2022","1742","N819DN","ATL","22:59","23:01","268","257","2","23:11","10","0","0","0","0","0"
"DL","12/26/2022","2144","N114DU","SLC","17:11","17:21","114","100","10","17:33","12","0","0","0","0","0"
"DL","12/26/2022","2235","N121DU","SLC","06:00","06:01","115","101","1","06:16","15","0","0","0","0","0"
"DL","12/26/2022","2805","N353NW","MSP","06:15","06:20","236","219","5","06:35","15","0","0","0","0","0"
"DL","12/26/2023","0486","N864DN","ATL","06:59","07:06","282","285","7","07:18","12","0","0","0","0","0"
"DL","12/26/2023","0809","N897DN","ATL","12:41","12:34","274","272","-7","12:50","16","0","0","0","0","0"
"DL","12/26/2023","0933","N808DN","ATL","22:56","22:55","268","266","-1","23:12","17","0","0","0","0","0"
"DL","12/26/2023","1224","N132DU","SLC","17:26","17:20","119","122","-6","17:34","14","0","0","0","0","0"
"DL","12/26/2023","2045","N356NW","SLC","10:18","10:16","117","112","-2","10:37","21","0","0","0","0","0"
"DL","12/26/2023","2521","N304DU","MSP","06:20","06:24","224","228","4","06:38","14","0","0","0","0","0"
"DL","12/26/2023","2905","N303DU","SLC","05:54","05:47","121","100","-7","05:59","12","0","0","0","0","0"
"DL","12/27/2021","1203","N924DZ","ATL","12:34","12:34","276","250","0","12:47","13","0","0","0","0","0"
"DL","12/27/2021","1222","N116DU","SLC","13:25","13:27","117","131","2","13:39","12","0","0","16","0","0"
"DL","12/27/2021","2196","N884DN","ATL","22:59","23:01","268","237","2","23:11","10","0","0","0","0","0"
"DL","12/27/2021","2235","N123DQ","SLC","05:55","05:56","120","118","1","06:21","25","0","0","0","0","0"
"DL","12/27/2021","2377","N117DU","SLC","10:18","10:23","112","110","5","10:36","13","0","0","0","0","0"
"DL","12/27/2021","2805","N326US","MSP","06:15","06:25","235","206","10","06:40","15","0","0","0","0","0"
"DL","12/27/2022","0882","N377NW","SLC","10:14","10:22","117","104","8","10:40","18","0","0","0","0","0"
"DL","12/27/2022","1222","N130DU","SLC","13:19","14:04","114","92","45","14:18","14","0","0","0","0","23"
"DL","12/27/2022","1351","N848DN","ATL","12:31","12:27","278","258","-4","12:42","15","0","0","0","0","0"
"DL","12/27/2022","1742","N899DN","ATL","22:59","23:22","268","257","23","23:31","9","0","0","0","0","0"
"DL","12/27/2022","2144","N101DU","SLC","17:11","17:27","114","97","16","17:39","12","0","0","0","0","0"
"DL","12/27/2022","2235","N126DU","SLC","06:00","20:18","115","117","858","20:29","11","858","0","2","0","0"
"DL","12/27/2022","2805","N378NW","MSP","06:15","06:14","236","202","-1","06:30","16","0","0","0","0","0"
"DL","12/27/2023","0486","N901DN","ATL","06:59","06:58","282","271","-1","07:17","19","0","0","0","0","0"
"DL","12/27/2023","0809","N924DZ","ATL","12:41","12:45","274","266","4","12:59","14","0","0","0","0","0"
"DL","12/27/2023","0942","N912DU","ATL","22:56","22:51","268","257","-5","23:03","12","0","0","0","0","0"
"DL","12/27/2023","1224","N137DU","SLC","17:26","17:24","119","100","-2","17:35","11","0","0","0","0","0"
"DL","12/27/2023","2045","N331NW","SLC","10:18","10:11","117","106","-7","10:21","10","0","0","0","0","0"
"DL","12/27/2023","2521","N302DU","MSP","06:20","06:14","224","213","-6","06:26","12","0","0","0","0","0"
"DL","12/27/2023","2905","N132DU","SLC","05:54","05:53","121","111","-1","06:06","13","0","0","0","0","0"
"DL","12/28/2021","1203","N852DN","ATL","12:34","12:42","276","255","8","12:54","12","0","0","0","0","0"
"DL","12/28/2021","1222","N106DU","SLC","13:25","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","2196","N819DN","ATL","22:59","23:09","268","252","10","23:19","10","0","0","0","0","0"
"DL","12/28/2021","2235","N126DU","SLC","05:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","2377","N137DU","SLC","10:18","19:23","112","132","545","19:32","9","0","0","20","0","545"
"DL","12/28/2021","2805","N345NW","MSP","06:15","06:15","235","220","0","06:35","20","0","0","0","0","0"
"DL","12/28/2022","0882","N320US","SLC","10:14","13:37","117","106","203","13:47","10","192","0","0","0","0"
"DL","12/28/2022","1222","N126DU","SLC","13:19","14:14","114","101","55","14:25","11","9","0","0","0","33"
"DL","12/28/2022","1351","N886DN","ATL","12:31","12:51","278","262","20","13:01","10","0","0","0","0","0"
"DL","12/28/2022","1742","N927DZ","ATL","22:59","22:53","268","261","-6","23:05","12","0","0","0","0","0"
"DL","12/28/2022","2144","N145DQ","SLC","17:11","18:49","114","106","98","19:02","13","81","0","0","0","9"
"DL","12/28/2022","2235","N120DU","SLC","06:00","06:04","115","102","4","06:15","11","0","0","0","0","0"
"DL","12/28/2022","2805","N344NW","MSP","06:15","06:14","236","196","-1","06:34","20","0","0","0","0","0"
"DL","12/28/2023","0486","N838DN","ATL","06:59","06:49","282","267","-10","07:03","14","0","0","0","0","0"
"DL","12/28/2023","0809","N912DU","ATL","12:41","12:34","274","273","-7","12:52","18","0","0","0","0","0"
"DL","12/28/2023","0933","N844DN","ATL","22:56","22:48","268","260","-8","23:01","13","0","0","0","0","0"
"DL","12/28/2023","1224","N111NG","SLC","17:26","17:24","119","102","-2","17:34","10","0","0","0","0","0"
"DL","12/28/2023","2045","N356NW","SLC","10:18","10:22","117","108","4","10:41","19","0","0","0","0","0"
"DL","12/28/2023","2521","N306DU","MSP","06:20","06:17","224","232","-3","06:29","12","0","0","0","0","0"
"DL","12/28/2023","2905","N117DU","SLC","05:54","05:52","121","110","-2","06:03","11","0","0","0","0","0"
"DL","12/29/2021","1203","N919DU","ATL","12:34","14:53","276","259","139","15:04","11","119","0","0","0","3"
"DL","12/29/2021","1222","N133DU","SLC","13:25","15:03","117","96","98","15:12","9","69","0","0","0","8"
"DL","12/29/2021","2196","N828DN","ATL","22:59","23:54","268","261","55","00:10","16","0","48","0","0","0"
"DL","12/29/2021","2235","N101DU","SLC","05:55","05:55","120","104","0","06:06","11","0","0","0","0","0"
"DL","12/29/2021","2377","N123DQ","SLC","10:18","10:24","112","92","6","10:33","9","0","0","0","0","0"
"DL","12/29/2021","2805","N369NW","MSP","06:15","06:25","235","204","10","06:37","12","0","0","0","0","0"
"DL","12/29/2022","0882","N377NW","SLC","10:14","10:22","117","101","8","10:31","9","0","0","0","0","0"
"DL","12/29/2022","1222","N106DU","SLC","13:19","13:16","114","101","-3","13:26","10","0","0","0","0","0"
"DL","12/29/2022","1351","N801DZ","ATL","12:31","12:31","278","271","0","12:45","14","0","0","0","0","0"
"DL","12/29/2022","1742","N867DN","ATL","22:59","23:14","268","268","15","23:28","14","15","0","0","0","0"
"DL","12/29/2022","2144","N120DU","SLC","17:11","16:59","114","97","-12","17:09","10","0","0","0","0","0"
"DL","12/29/2022","2235","N126DU","SLC","06:00","06:01","115","113","1","06:15","14","0","0","0","0","0"
"DL","12/29/2022","2805","N370NW","MSP","06:15","06:14","236","219","-1","06:36","22","0","0","0","0","0"
"DL","12/29/2023","0486","N805DN","ATL","06:59","06:59","282","265","0","07:13","14","0","0","0","0","0"
"DL","12/29/2023","0809","N818DA","ATL","12:41","12:35","274","268","-6","12:45","10","0","0","0","0","0"
"DL","12/29/2023","0942","N856DN","ATL","22:56","22:55","268","261","-1","23:05","10","0","0","0","0","0"
"DL","12/29/2023","1224","N128DU","SLC","17:26","17:19","119","109","-7","17:35","16","0","0","0","0","0"
"DL","12/29/2023","2045","N378NW","SLC","10:18","10:10","117","91","-8","10:19","9","0","0","0","0","0"
"DL","12/29/2023","2521","N320DU","MSP","06:20","06:10","224","217","-10","06:22","12","0","0","0","0","0"
"DL","12/29/2023","2905","N137DU","SLC","05:54","05:48","121","109","-6","06:04","16","0","0","0","0","0"
"DL","12/30/2021","1203","N860DN","ATL","12:34","12:57","276","267","23","13:09","12","0","0","0","0","0"
"DL","12/30/2021","1222","N136DQ","SLC","13:25","13:15","117","105","-10","13:27","12","0","0","0","0","0"
"DL","12/30/2021","2196","N876DN","ATL","22:59","22:50","268","241","-9","23:01","11","0","0","0","0","0"
"DL","12/30/2021","2235","N126DU","SLC","05:55","05:50","120","113","-5","06:08","18","0","0","0","0","0"
"DL","12/30/2021","2377","N105DU","SLC","10:18","10:10","112","108","-8","10:24","14","0","0","0","0","0"
"DL","12/30/2021","2805","N371NW","MSP","06:15","06:14","235","212","-1","06:34","20","0","0","0","0","0"
"DL","12/30/2022","0882","N359NW","SLC","10:14","10:13","117","94","-1","10:25","12","0","0","0","0","0"
"DL","12/30/2022","1222","N108DQ","SLC","13:19","13:24","114","102","5","13:39","15","0","0","0","0","0"
"DL","12/30/2022","1351","N929DZ","ATL","12:31","12:30","278","254","-1","12:39","9","0","0","0","0","0"
"DL","12/30/2022","1742","N848DN","ATL","22:59","22:59","268","254","0","23:11","12","0","0","0","0","0"
"DL","12/30/2022","2144","N125DU","SLC","17:11","17:17","114","114","6","17:36","19","0","0","0","0","0"
"DL","12/30/2022","2235","N139DU","SLC","06:00","06:26","115","99","26","06:40","14","0","0","0","0","0"
"DL","12/30/2022","2805","N327NW","MSP","06:15","06:12","236","223","-3","06:32","20","0","0","0","0","0"
"DL","12/30/2023","0486","N836DN","ATL","06:59","06:53","282","261","-6","07:03","10","0","0","0","0","0"
"DL","12/30/2023","0809","N862DN","ATL","12:41","12:35","274","264","-6","12:48","13","0","0","0","0","0"
"DL","12/30/2023","0933","N865DN","ATL","22:56","22:53","268","254","-3","23:05","12","0","0","0","0","0"
"DL","12/30/2023","1224","N117DU","SLC","17:26","17:22","119","102","-4","17:35","13","0","0","0","0","0"
"DL","12/30/2023","2045","N106DU","SLC","10:18","10:06","117","114","-12","10:27","21","0","0","0","0","0"
"DL","12/30/2023","2521","N321DU","MSP","06:20","06:11","224","226","-9","06:24","13","0","0","0","0","0"
"DL","12/30/2023","2905","N142DU","SLC","05:54","05:51","121","132","-3","06:14","23","0","0","0","0","0"
"DL","12/31/2021","1203","N927DZ","ATL","13:10","13:16","277","252","6","13:35","19","0","0","0","0","0"
"DL","12/31/2021","2235","N119DU","SLC","05:55","05:53","120","116","-2","06:05","12","0","0","0","0","0"
"DL","12/31/2021","2805","N371NW","MSP","06:15","06:11","233","207","-4","06:32","21","0","0","0","0","0"
"DL","12/31/2022","1222","N121DU","SLC","13:19","13:42","114","96","23","13:55","13","0","0","0","0","0"
"DL","12/31/2022","1351","N824DN","ATL","12:31","12:31","278","256","0","12:43","12","0","0","0","0","0"
"DL","12/31/2022","2144","N106DU","SLC","17:11","20:04","114","101","173","20:18","14","156","0","0","0","4"
"DL","12/31/2022","2235","N108DQ","SLC","06:00","06:17","115","109","17","06:31","14","0","0","0","0","0"
"DL","12/31/2022","2805","N352NW","MSP","06:15","06:15","236","206","0","06:36","21","0","0","0","0","0"
"DL","12/31/2023","0486","N913DU","ATL","06:59","06:57","282","259","-2","07:12","15","0","0","0","0","0"
"DL","12/31/2023","0809","N881DN","ATL","12:41","12:55","274","263","14","13:11","16","0","0","0","0","0"
"DL","12/31/2023","1224","N320DU","SLC","17:26","17:14","119","103","-12","17:24","10","0","0","0","0","0"
"DL","12/31/2023","2521","N314DU","MSP","06:20","06:17","224","231","-3","06:38","21","0","0","0","0","0"
"DL","12/31/2023","2905","N136DQ","SLC","05:54","05:52","121","111","-2","06:05","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
