Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/24/2021","1857","N748UW","DFW","07:30","07:26","179","173","-4","07:40","14","0","0","0","0","0"
"AA","12/24/2021","2604","N173US","CLT","12:42","12:48","108","100","6","13:01","13","0","0","0","0","0"
"AA","12/24/2021","2679","N825AW","DFW","14:48","14:34","178","147","-14","14:45","11","0","0","0","0","0"
"AA","12/24/2022","0574","N829AW","DCA","12:06","11:58","144","133","-8","12:15","17","0","0","0","0","0"
"AA","12/24/2022","0656","N359PX","CLT","08:10","08:06","109","99","-4","08:19","13","0","0","0","0","0"
"AA","12/24/2022","1354","N968NN","CLT","11:40","11:35","109","102","-5","11:46","11","0","0","0","0","0"
"AA","12/24/2022","1786","N983AN","CLT","13:55","13:44","109","100","-11","13:57","13","0","0","0","0","0"
"AA","12/24/2022","1969","N813AW","ORD","13:31","17:18","187","180","227","17:34","16","0","0","0","0","220"
"AA","12/24/2022","2076","N768US","DCA","18:00","17:49","144","118","-11","17:57","8","0","0","0","0","0"
"AA","12/24/2022","2673","N908AA","DFW","15:57","15:50","187","174","-7","16:07","17","0","0","0","0","0"
"AA","12/24/2023","0441","N849NN","ORD","14:02","13:50","187","178","-12","14:05","15","0","0","0","0","0"
"AA","12/24/2023","1452","N125UW","CLT","14:47","14:33","113","100","-14","14:43","10","0","0","0","0","0"
"AA","12/24/2023","1477","N712US","CLT","06:10","06:05","114","113","-5","06:17","12","0","0","0","0","0"
"AA","12/24/2023","2472","N808AW","PHL","15:32","15:21","158","151","-11","15:37","16","0","0","0","0","0"
"AA","12/24/2023","2473","N825AW","DCA","12:21","12:06","145","130","-15","12:19","13","0","0","0","0","0"
"AA","12/24/2023","2475","N925NN","CLT","11:37","11:22","113","112","-15","11:43","21","0","0","0","0","0"
"AA","12/24/2023","2679","N987AN","DFW","13:12","18:37","184","168","325","18:51","14","286","0","0","0","23"
"AA","12/25/2021","1857","N803AW","DFW","07:30","07:23","179","163","-7","07:36","13","0","0","0","0","0"
"AA","12/25/2021","2146","N109UW","ORD","14:56","14:47","189","174","-9","14:55","8","0","0","0","0","0"
"AA","12/25/2021","2604","N915US","CLT","12:42","12:33","108","105","-9","12:45","12","0","0","0","0","0"
"AA","12/25/2021","2679","N838AW","DFW","16:44","16:38","181","178","-6","16:48","10","0","0","0","0","0"
"AA","12/25/2021","2745","N809AW","DCA","12:00","11:50","134","137","-10","12:04","14","0","0","0","0","0"
"AA","12/25/2022","0656","N907NN","CLT","10:20","10:09","109","121","-11","10:19","10","0","0","0","0","0"
"AA","12/25/2022","1786","N928NN","CLT","13:54","14:27","109","96","33","14:42","15","0","0","0","0","20"
"AA","12/25/2022","1974","N647AW","CLT","17:15","17:32","119","95","17","17:43","11","0","0","0","0","0"
"AA","12/25/2022","2673","N916AN","DFW","15:55","16:04","179","178","9","16:12","8","0","0","0","0","0"
"AA","12/25/2023","0441","N839NN","ORD","13:22","13:12","187","177","-10","13:24","12","0","0","0","0","0"
"AA","12/25/2023","1443","N118US","CLT","18:54","18:44","113","115","-10","18:55","11","0","0","0","0","0"
"AA","12/25/2023","1452","N9011P","CLT","14:21","14:32","113","94","11","14:42","10","0","0","0","0","0"
"AA","12/25/2023","1477","N128UW","CLT","06:10","05:59","114","97","-11","06:08","9","0","0","0","0","0"
"AA","12/25/2023","2439","N814AW","CLT","17:39","17:32","116","123","-7","17:48","16","0","0","0","0","0"
"AA","12/25/2023","2472","N829AW","PHL","15:12","15:05","158","153","-7","15:15","10","0","0","0","0","0"
"AA","12/25/2023","2473","N802AW","DCA","12:21","12:16","145","129","-5","12:27","11","0","0","0","0","0"
"AA","12/25/2023","2475","N128UW","CLT","11:37","11:27","113","101","-10","11:34","7","0","0","0","0","0"
"AA","12/25/2023","2679","N843NN","DFW","16:43","16:31","184","193","-12","16:46","15","0","0","0","0","0"
"AA","12/26/2021","1765","N713UW","CLT","13:43","13:56","107","126","13","14:38","42","0","0","19","0","13"
"AA","12/26/2021","1857","N838AW","DFW","07:30","07:21","179","173","-9","07:32","11","0","0","0","0","0"
"AA","12/26/2021","2146","N117UW","ORD","14:56","15:44","189","224","48","16:17","33","48","0","35","0","0"
"AA","12/26/2021","2604","N535UW","CLT","12:42","13:03","108","112","21","13:26","23","0","0","4","0","21"
"AA","12/26/2021","2679","N177XF","DFW","16:44","16:48","181","181","4","17:11","23","0","0","0","0","0"
"AA","12/26/2022","0656","N925NN","CLT","08:10","07:55","109","101","-15","08:08","13","0","0","0","0","0"
"AA","12/26/2022","1354","N668AW","CLT","11:35","11:49","119","97","14","11:59","10","0","0","0","0","0"
"AA","12/26/2022","1706","N768US","PHL","14:58","15:38","156","154","40","16:09","31","4","0","0","0","34"
"AA","12/26/2022","1786","N986NN","CLT","13:55","16:25","109","115","150","16:57","32","0","0","6","0","150"
"AA","12/26/2022","1969","N824AW","ORD","13:31","14:53","187","172","82","15:18","25","0","0","0","0","67"
"AA","12/26/2022","1974","N660AW","CLT","17:15","17:42","119","105","27","18:02","20","0","0","0","0","0"
"AA","12/26/2022","2673","N942NN","DFW","17:02","17:47","179","187","45","18:04","17","14","0","8","0","31"
"AA","12/26/2023","0441","N902NN","ORD","13:22","14:05","187","202","43","15:00","55","0","0","15","0","43"
"AA","12/26/2023","1443","N667AW","CLT","18:54","19:36","113","94","42","19:49","13","0","0","0","0","23"
"AA","12/26/2023","1452","N662AW","CLT","14:21","15:05","113","102","44","15:24","19","0","0","0","0","33"
"AA","12/26/2023","1477","N117UW","CLT","06:10","06:08","114","106","-2","06:17","9","0","0","0","0","0"
"AA","12/26/2023","2439","N745VJ","CLT","17:39","17:49","116","110","10","18:16","27","0","0","0","0","0"
"AA","12/26/2023","2472","N702UW","PHL","15:11","15:19","158","149","8","15:38","19","0","0","0","0","0"
"AA","12/26/2023","2473","N802AW","DCA","12:21","12:36","145","173","15","13:37","61","0","0","28","0","15"
"AA","12/26/2023","2475","N128UW","CLT","11:37","11:29","113","109","-8","11:48","19","0","0","0","0","0"
"AA","12/26/2023","2679","N898NN","DFW","16:43","16:51","184","200","8","17:16","25","8","0","16","0","0"
"AA","12/27/2021","1765","N733UW","CLT","13:43","14:10","107","122","27","14:43","33","0","0","15","0","27"
"AA","12/27/2021","1857","N177XF","DFW","07:30","07:20","179","172","-10","07:32","12","0","0","0","0","0"
"AA","12/27/2021","2146","N107US","ORD","14:56","15:22","189","225","26","16:12","50","0","0","36","0","26"
"AA","12/27/2021","2604","N919US","CLT","12:42","12:54","108","127","12","13:19","25","0","0","19","0","12"
"AA","12/27/2021","2679","N830AW","DFW","16:44","16:54","181","166","10","17:12","18","0","0","0","0","0"
"AA","12/27/2022","0656","N941AN","CLT","08:10","08:03","109","100","-7","08:14","11","0","0","0","0","0"
"AA","12/27/2022","1354","N986NN","CLT","11:40","11:33","109","108","-7","11:49","16","0","0","0","0","0"
"AA","12/27/2022","1706","N806AW","PHL","14:58","16:33","156","180","95","17:15","42","1","0","24","0","94"
"AA","12/27/2022","1786","N960NN","CLT","13:55","13:53","109","181","-2","15:01","68","0","0","70","0","0"
"AA","12/27/2022","1969","N813AW","ORD","13:31","14:04","187","222","33","15:06","62","8","0","35","0","25"
"AA","12/27/2022","1974","N119US","CLT","17:15","18:08","119","94","53","18:18","10","0","0","0","0","28"
"AA","12/27/2022","2673","N957AN","DFW","16:41","16:53","179","176","12","17:26","33","0","0","0","0","0"
"AA","12/27/2023","0441","N849NN","ORD","13:22","13:54","187","191","32","14:34","40","0","0","4","0","32"
"AA","12/27/2023","1443","N667AW","CLT","18:54","19:37","113","109","43","19:59","22","6","0","0","0","33"
"AA","12/27/2023","1452","N127UW","CLT","14:21","14:29","113","114","8","14:57","28","0","0","0","0","0"
"AA","12/27/2023","1477","N651AW","CLT","06:10","06:03","114","102","-7","06:13","10","0","0","0","0","0"
"AA","12/27/2023","2439","N801AW","CLT","17:39","17:46","116","118","7","18:11","25","0","0","0","0","0"
"AA","12/27/2023","2472","N816AW","PHL","15:11","16:34","158","141","83","16:49","15","0","0","0","0","66"
"AA","12/27/2023","2473","N802AW","DCA","12:21","12:45","145","159","24","13:22","37","6","0","14","0","18"
"AA","12/27/2023","2475","N9017P","CLT","11:37","11:36","113","95","-1","11:51","15","0","0","0","0","0"
"AA","12/27/2023","2679","N865NN","DFW","16:43","16:49","184","188","6","17:06","17","0","0","0","0","0"
"AA","12/28/2021","1765","N708UW","CLT","13:43","13:43","107","125","0","14:08","25","0","0","18","0","0"
"AA","12/28/2021","1857","N830AW","DFW","07:30","07:23","179","169","-7","07:46","23","0","0","0","0","0"
"AA","12/28/2021","2146","N105UW","ORD","14:56","16:07","189","200","71","16:24","17","14","0","11","0","57"
"AA","12/28/2021","2604","N552UW","CLT","12:42","12:44","108","109","2","13:07","23","0","0","0","0","0"
"AA","12/28/2021","2679","N756US","DFW","16:44","16:54","181","189","10","17:06","12","5","0","8","0","5"
"AA","12/28/2022","0656","N987NN","CLT","08:10","14:29","109","102","379","14:47","18","372","0","0","0","0"
"AA","12/28/2022","1354","N930AN","CLT","11:40","14:35","109","119","175","15:00","25","5","0","10","0","170"
"AA","12/28/2022","1706","N714US","PHL","14:58","15:44","156","155","46","16:00","16","21","0","0","0","24"
"AA","12/28/2022","1786","N973AN","CLT","13:55","14:07","109","114","12","14:26","19","12","0","5","0","0"
"AA","12/28/2022","1969","N818AW","ORD","13:31","13:28","187","168","-3","13:41","13","0","0","0","0","0"
"AA","12/28/2022","1974","N668AW","CLT","17:15","17:06","119","112","-9","17:24","18","0","0","0","0","0"
"AA","12/28/2022","2673","N927AN","DFW","17:02","17:16","179","184","14","17:39","23","0","0","5","0","14"
"AA","12/28/2023","0441","N343PN","ORD","13:22","22:20","187","159","538","22:34","14","497","0","0","0","13"
"AA","12/28/2023","1443","N657AW","CLT","18:54","19:52","113","100","58","20:04","12","1","0","0","0","44"
"AA","12/28/2023","1452","N680AW","CLT","14:21","14:31","113","152","10","15:40","69","0","0","39","0","10"
"AA","12/28/2023","1477","N111US","CLT","06:10","06:07","114","113","-3","06:16","9","0","0","0","0","0"
"AA","12/28/2023","2439","N774XF","CLT","17:39","17:55","116","106","16","18:15","20","0","0","0","0","0"
"AA","12/28/2023","2472","N762US","PHL","15:11","17:41","158","149","150","17:58","17","13","0","0","0","128"
"AA","12/28/2023","2473","N824AW","DCA","12:21","14:12","145","171","111","15:09","57","92","0","26","0","19"
"AA","12/28/2023","2475","N817AW","CLT","11:37","12:07","113","113","30","12:29","22","0","0","0","0","30"
"AA","12/28/2023","2679","N301PA","DFW","16:43","16:59","184","209","16","17:39","40","6","0","25","0","10"
"AA","12/29/2021","1765","N746UW","CLT","13:43","13:53","107","152","10","14:54","61","10","0","45","0","0"
"AA","12/29/2021","1857","N756US","DFW","07:30","07:24","179","173","-6","07:36","12","0","0","0","0","0"
"AA","12/29/2021","2146","N112US","ORD","14:56","15:18","189","228","22","16:21","63","18","0","39","0","4"
"AA","12/29/2021","2604","N920US","CLT","12:42","12:36","108","117","-6","13:04","28","0","0","0","0","0"
"AA","12/29/2021","2679","N818AW","DFW","16:44","20:27","181","170","223","20:41","14","2","0","0","0","210"
"AA","12/29/2022","0656","N878NN","CLT","08:10","08:05","109","114","-5","08:18","13","0","0","0","0","0"
"AA","12/29/2022","1354","N988NN","CLT","11:40","11:38","109","121","-2","12:05","27","0","0","0","0","0"
"AA","12/29/2022","1706","N767UW","PHL","14:58","14:56","156","178","-2","15:32","36","0","0","20","0","0"
"AA","12/29/2022","1786","N947AN","CLT","13:55","13:53","109","163","-2","15:09","76","0","0","52","0","0"
"AA","12/29/2022","1969","N801AW","ORD","13:31","13:39","187","210","8","14:33","54","8","0","23","0","0"
"AA","12/29/2022","1974","N601AW","CLT","17:15","17:28","119","118","13","17:55","27","0","0","0","0","0"
"AA","12/29/2022","2673","N856NN","DFW","17:02","17:12","179","189","10","17:29","17","5","0","10","0","5"
"AA","12/29/2023","0441","N936AN","ORD","13:22","16:20","187","176","178","16:36","16","4","0","0","0","163"
"AA","12/29/2023","1443","N652AW","CLT","18:54","18:48","113","106","-6","19:06","18","0","0","0","0","0"
"AA","12/29/2023","1452","N9010R","CLT","14:21","14:37","113","99","16","14:57","20","0","0","0","0","0"
"AA","12/29/2023","1477","N108UW","CLT","06:10","07:25","114","85","75","07:35","10","46","0","0","0","0"
"AA","12/29/2023","2439","N814AW","CLT","17:39","17:41","116","98","2","17:55","14","0","0","0","0","0"
"AA","12/29/2023","2472","N768US","PHL","15:11","15:18","158","130","7","15:29","11","0","0","0","0","0"
"AA","12/29/2023","2473","N767UW","DCA","12:21","12:27","145","113","6","12:37","10","0","0","0","0","0"
"AA","12/29/2023","2475","N668AW","CLT","11:37","11:31","113","104","-6","11:47","16","0","0","0","0","0"
"AA","12/29/2023","2679","N927NN","DFW","16:43","16:44","184","173","1","17:00","16","0","0","0","0","0"
"AA","12/30/2021","1765","N767UW","CLT","13:43","14:04","107","174","21","15:08","64","1","0","67","0","20"
"AA","12/30/2021","1857","N601AW","DFW","07:30","09:03","179","180","93","09:27","24","93","0","1","0","0"
"AA","12/30/2021","2146","N110UW","ORD","14:56","15:53","189","238","57","16:34","41","9","0","49","0","48"
"AA","12/30/2021","2604","N580UW","CLT","12:42","12:49","108","161","7","13:53","64","0","0","53","0","7"
"AA","12/30/2021","2679","N722US","DFW","16:44","17:19","181","166","35","17:28","9","5","0","0","0","15"
"AA","12/30/2022","0656","N823NN","CLT","08:10","08:12","109","112","2","08:28","16","0","0","0","0","0"
"AA","12/30/2022","1354","N949AN","CLT","11:40","11:32","109","98","-8","11:46","14","0","0","0","0","0"
"AA","12/30/2022","1706","N753US","PHL","14:58","14:48","156","154","-10","15:04","16","0","0","0","0","0"
"AA","12/30/2022","1786","N958AN","CLT","13:55","14:02","109","102","7","14:25","23","0","0","0","0","0"
"AA","12/30/2022","1969","N823AW","ORD","13:31","13:26","187","172","-5","13:47","21","0","0","0","0","0"
"AA","12/30/2022","1974","N114UW","CLT","17:15","17:49","119","97","34","18:02","13","0","0","0","0","0"
"AA","12/30/2022","2076","N745VJ","DCA","18:35","18:26","144","129","-9","18:38","12","0","0","0","0","0"
"AA","12/30/2022","2673","N889NN","DFW","17:02","17:23","179","184","21","17:53","30","0","0","5","0","21"
"AA","12/30/2023","1443","N651AW","CLT","19:22","19:24","113","105","2","19:34","10","0","0","0","0","0"
"AA","12/30/2023","1452","N111US","CLT","14:21","14:14","113","104","-7","14:36","22","0","0","0","0","0"
"AA","12/30/2023","1477","N655AW","CLT","06:10","06:05","114","107","-5","06:18","13","0","0","0","0","0"
"AA","12/30/2023","2439","N924NN","CLT","17:44","17:37","116","111","-7","17:53","16","0","0","0","0","0"
"AA","12/30/2023","2472","N705UW","PHL","15:11","15:07","158","158","-4","15:20","13","0","0","0","0","0"
"AA","12/30/2023","2473","N764US","DCA","12:21","12:08","145","141","-13","12:35","27","0","0","0","0","0"
"AA","12/30/2023","2475","N647AW","CLT","11:37","11:39","113","109","2","12:02","23","0","0","0","0","0"
"AA","12/30/2023","2679","N835NN","DFW","16:43","16:33","184","177","-10","16:49","16","0","0","0","0","0"
"AA","12/31/2021","1765","N773XF","CLT","13:43","13:54","107","116","11","14:19","25","1","0","9","0","10"
"AA","12/31/2021","1857","N760US","DFW","07:30","00:00","179","0","0","00:00","0","0","0","0","0","0"
"AA","12/31/2021","2604","N578UW","CLT","12:42","13:18","108","116","36","13:42","24","7","0","8","0","29"
"AA","12/31/2021","2679","N768US","DFW","14:48","15:42","178","181","54","15:58","16","12","0","3","0","42"
"AA","12/31/2022","0574","N748UW","DCA","12:06","11:58","144","132","-8","12:14","16","0","0","0","0","0"
"AA","12/31/2022","0656","N956NN","CLT","08:10","08:03","109","105","-7","08:14","11","0","0","0","0","0"
"AA","12/31/2022","1354","N800NN","CLT","11:40","11:28","109","107","-12","11:42","14","0","0","0","0","0"
"AA","12/31/2022","1706","N769US","PHL","14:58","14:57","156","149","-1","15:12","15","0","0","0","0","0"
"AA","12/31/2022","1786","N918AN","CLT","13:55","14:14","109","120","19","14:37","23","0","0","11","0","19"
"AA","12/31/2022","1969","N753US","ORD","13:31","13:18","187","165","-13","13:41","23","0","0","0","0","0"
"AA","12/31/2022","2076","N820AW","DCA","18:00","18:18","144","141","18","18:33","15","0","0","0","0","15"
"AA","12/31/2022","2673","N160AN","DFW","15:57","16:01","187","195","4","16:24","23","0","0","0","0","0"
"AA","12/31/2023","0441","N964NN","ORD","13:22","14:19","187","192","57","14:39","20","3","0","5","0","54"
"AA","12/31/2023","1452","N654AW","CLT","14:21","14:16","113","110","-5","14:33","17","0","0","0","0","0"
"AA","12/31/2023","1477","N667AW","CLT","06:10","06:09","114","106","-1","06:23","14","0","0","0","0","0"
"AA","12/31/2023","2439","N662AW","CLT","17:47","18:37","113","113","50","18:52","15","0","0","0","0","50"
"AA","12/31/2023","2472","N802AW","PHL","15:11","15:13","158","150","2","15:27","14","0","0","0","0","0"
"AA","12/31/2023","2473","N824AW","DCA","12:21","15:15","145","137","174","15:29","14","3","0","0","0","163"
"AA","12/31/2023","2475","N667AW","CLT","11:37","11:30","113","103","-7","11:39","9","0","0","0","0","0"
"AA","12/31/2023","2679","N305NX","DFW","16:43","16:39","184","203","-4","17:01","22","0","0","15","0","0"

 SOURCE: Bureau of Transportation Statistics
