Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/23/2021","0639","N889DN","JFK","14:15","14:59","245","238","44","15:23","24","0","0","0","0","37"
"DL","12/23/2021","1431","N684DA","ATL","18:29","18:27","241","239","-2","18:47","20","0","0","0","0","0"
"DL","12/23/2021","1657","N896DN","MSP","16:35","16:33","343","380","-2","16:51","18","0","0","35","0","0"
"DL","12/23/2021","1763","N684DA","ATL","07:45","07:44","238","225","-1","07:55","11","0","0","0","0","0"
"DL","12/23/2021","1851","N929DZ","JFK","20:30","20:25","247","223","-5","20:38","13","0","0","0","0","0"
"DL","12/23/2021","1853","N925DZ","JFK","17:50","17:47","248","231","-3","18:02","15","0","0","0","0","0"
"DL","12/23/2021","1854","N916DU","JFK","08:00","07:56","241","218","-4","08:14","18","0","0","0","0","0"
"DL","12/23/2022","0634","N541US","ATL","15:42","15:41","240","245","-1","16:02","21","0","0","0","0","0"
"DL","12/23/2022","0639","N891DN","JFK","14:05","14:12","245","245","7","14:27","15","0","0","0","0","0"
"DL","12/23/2022","0806","N856DN","JFK","18:18","18:19","250","321","1","18:34","15","0","0","72","0","0"
"DL","12/23/2022","1431","N660DL","ATL","18:46","18:39","240","227","-7","18:52","13","0","0","0","0","0"
"DL","12/23/2022","1763","N545US","ATL","07:00","06:55","236","250","-5","07:09","14","0","0","0","0","0"
"DL","12/23/2022","1780","N849DN","BOS","13:55","13:43","266","246","-12","14:01","18","0","0","0","0","0"
"DL","12/23/2022","1854","N841DN","JFK","07:20","07:12","244","228","-8","07:29","17","0","0","0","0","0"
"DL","12/23/2022","2703","N6707A","ATL","13:52","14:06","237","239","14","14:21","15","0","0","2","0","14"
"DL","12/23/2023","0573","N367DN","ATL","13:58","13:54","246","270","-4","14:21","27","0","0","20","0","0"
"DL","12/23/2023","0882","N883DN","JFK","17:40","17:27","257","228","-13","17:37","10","0","0","0","0","0"
"DL","12/23/2023","1763","N680DA","ATL","08:00","07:55","244","248","-5","08:10","15","0","0","0","0","0"
"DL","12/23/2023","1780","N502DX","BOS","13:51","13:49","270","337","-2","15:22","93","0","0","65","0","0"
"DL","12/23/2023","1791","N353DN","ATL","19:51","19:44","246","248","-7","19:57","13","0","0","0","0","0"
"DL","12/23/2023","1798","N879DN","JFK","03:45","03:24","255","230","-21","03:35","11","0","0","0","0","0"
"DL","12/23/2023","1854","N883DN","JFK","07:00","06:55","248","238","-5","07:07","12","0","0","0","0","0"
"DL","12/23/2023","1877","N528DE","JFK","13:54","13:52","256","242","-2","14:16","24","0","0","0","0","0"
"DL","12/23/2023","1882","N696DL","ATL","15:34","15:26","245","250","-8","15:37","11","0","0","0","0","0"
"DL","12/23/2023","1913","N892DN","DTW","15:53","15:54","296","274","1","16:07","13","0","0","0","0","0"
"DL","12/23/2023","1925","N3757D","MSP","16:44","16:36","359","367","-8","16:58","22","0","0","0","0","0"
"DL","12/23/2023","1946","N343DN","ATL","18:01","18:44","249","250","43","18:56","12","0","0","1","0","43"
"DL","12/24/2021","0634","N858NW","ATL","15:25","16:14","239","241","49","16:46","32","25","0","2","0","24"
"DL","12/24/2021","0639","N857DZ","JFK","14:15","14:07","244","236","-8","14:21","14","0","0","0","0","0"
"DL","12/24/2021","1431","N906DN","ATL","18:29","18:24","240","223","-5","18:37","13","0","0","0","0","0"
"DL","12/24/2021","1763","N885DN","ATL","07:45","07:38","237","230","-7","07:49","11","0","0","0","0","0"
"DL","12/24/2021","1851","N889DN","JFK","20:30","20:25","245","230","-5","20:36","11","0","0","0","0","0"
"DL","12/24/2021","1853","N930DZ","JFK","17:50","17:45","246","251","-5","18:05","20","0","0","0","0","0"
"DL","12/24/2021","1854","N385DN","JFK","08:00","07:48","239","236","-12","08:02","14","0","0","0","0","0"
"DL","12/24/2022","0634","N555NW","ATL","15:42","16:13","240","233","31","16:26","13","0","0","0","0","24"
"DL","12/24/2022","0639","N877DN","JFK","14:05","14:47","245","246","42","15:06","19","14","0","1","0","28"
"DL","12/24/2022","0806","N851DN","JFK","18:18","18:36","250","250","18","18:50","14","0","0","0","0","18"
"DL","12/24/2022","1431","N541US","ATL","18:46","19:15","240","226","29","19:29","14","0","0","0","0","15"
"DL","12/24/2022","1763","N672DL","ATL","07:00","06:55","236","241","-5","07:11","16","0","0","0","0","0"
"DL","12/24/2022","1780","N888DU","BOS","13:55","00:00","266","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1854","N889DN","JFK","07:20","07:20","244","238","0","07:34","14","0","0","0","0","0"
"DL","12/24/2022","2006","N3733Z","MSP","16:28","16:24","353","341","-4","16:37","13","0","0","0","0","0"
"DL","12/24/2022","2703","N6709","ATL","13:52","14:25","237","229","33","14:38","13","0","0","0","0","25"
"DL","12/24/2023","0573","N334DN","ATL","13:58","13:54","246","237","-4","14:11","17","0","0","0","0","0"
"DL","12/24/2023","0882","N845DN","JFK","17:40","17:30","257","245","-10","17:48","18","0","0","0","0","0"
"DL","12/24/2023","1763","N674DL","ATL","08:00","07:55","244","232","-5","08:10","15","0","0","0","0","0"
"DL","12/24/2023","1780","N530DE","BOS","13:51","13:47","270","268","-4","14:04","17","0","0","0","0","0"
"DL","12/24/2023","1791","N373DX","ATL","19:51","19:36","246","227","-15","19:47","11","0","0","0","0","0"
"DL","12/24/2023","1798","N851DN","JFK","03:45","03:36","255","248","-9","03:49","13","0","0","0","0","0"
"DL","12/24/2023","1854","N845DN","JFK","07:00","06:57","248","238","-3","07:12","15","0","0","0","0","0"
"DL","12/24/2023","1877","N508DA","JFK","13:59","13:51","259","241","-8","14:05","14","0","0","0","0","0"
"DL","12/24/2023","1882","N356DN","ATL","15:35","15:31","250","228","-4","15:44","13","0","0","0","0","0"
"DL","12/24/2023","1913","N910DU","DTW","15:53","15:45","296","289","-8","16:00","15","0","0","0","0","0"
"DL","12/24/2023","1925","N921DU","MSP","16:44","16:32","359","356","-12","16:45","13","0","0","0","0","0"
"DL","12/24/2023","1946","N127DN","ATL","18:01","18:00","249","237","-1","18:14","14","0","0","0","0","0"
"DL","12/25/2021","0634","N851NW","ATL","15:25","00:00","239","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","0639","N869DN","JFK","14:15","14:09","244","229","-6","14:25","16","0","0","0","0","0"
"DL","12/25/2021","1431","N877DN","ATL","18:29","18:28","240","223","-1","18:38","10","0","0","0","0","0"
"DL","12/25/2021","1657","N880DN","MSP","16:35","16:26","341","359","-9","16:40","14","0","0","0","0","0"
"DL","12/25/2021","1763","N838DN","ATL","07:45","07:43","237","226","-2","07:56","13","0","0","0","0","0"
"DL","12/25/2021","1851","N929DZ","JFK","20:30","20:22","245","233","-8","20:33","11","0","0","0","0","0"
"DL","12/25/2021","1853","N900DU","JFK","17:50","17:44","246","231","-6","18:00","16","0","0","0","0","0"
"DL","12/25/2021","1854","N910DU","JFK","08:00","07:53","239","268","-7","08:38","45","0","0","22","0","0"
"DL","12/25/2022","0634","N6707A","ATL","15:42","15:41","240","234","-1","15:51","10","0","0","0","0","0"
"DL","12/25/2022","0639","N840DN","JFK","14:05","14:26","245","308","21","14:37","11","21","0","63","0","0"
"DL","12/25/2022","0806","N856DN","JFK","18:18","00:00","250","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1431","N685DA","ATL","18:46","18:41","240","243","-5","18:57","16","0","0","0","0","0"
"DL","12/25/2022","1763","N671DN","ATL","07:00","06:57","236","237","-3","07:11","14","0","0","0","0","0"
"DL","12/25/2022","1780","N849DN","BOS","13:55","13:58","266","271","3","14:13","15","0","0","0","0","0"
"DL","12/25/2022","1854","N929DZ","JFK","07:20","07:18","244","247","-2","07:39","21","0","0","0","0","0"
"DL","12/25/2022","2703","N667DN","ATL","13:52","14:18","237","230","26","14:27","9","0","0","0","0","19"
"DL","12/25/2023","0573","N336DX","ATL","13:58","13:52","246","244","-6","14:10","18","0","0","0","0","0"
"DL","12/25/2023","0882","N820DN","JFK","17:40","17:38","257","236","-2","17:50","12","0","0","0","0","0"
"DL","12/25/2023","1763","N693DL","ATL","08:00","07:52","244","239","-8","08:08","16","0","0","0","0","0"
"DL","12/25/2023","1780","N530DE","BOS","13:51","13:45","270","266","-6","14:04","19","0","0","0","0","0"
"DL","12/25/2023","1791","N108DN","ATL","19:51","19:39","246","233","-12","19:50","11","0","0","0","0","0"
"DL","12/25/2023","1854","N820DN","JFK","07:00","06:59","248","240","-1","07:14","15","0","0","0","0","0"
"DL","12/25/2023","1877","N524DE","JFK","13:54","13:51","256","276","-3","14:12","21","0","0","17","0","0"
"DL","12/25/2023","1882","N692DL","ATL","15:34","15:28","245","231","-6","15:41","13","0","0","0","0","0"
"DL","12/25/2023","1913","N821DN","DTW","15:53","15:46","296","258","-7","15:59","13","0","0","0","0","0"
"DL","12/25/2023","1925","N892DN","MSP","16:44","16:35","359","340","-9","16:48","13","0","0","0","0","0"
"DL","12/25/2023","1946","N126DN","ATL","18:01","17:55","249","248","-6","18:08","13","0","0","0","0","0"
"DL","12/26/2021","0634","N859NW","ATL","15:25","15:20","240","228","-5","15:34","14","0","0","0","0","0"
"DL","12/26/2021","0639","N854DN","JFK","14:15","14:10","245","256","-5","14:26","16","0","0","0","0","0"
"DL","12/26/2021","1431","N696DL","ATL","18:29","18:31","241","233","2","18:55","24","0","0","0","0","0"
"DL","12/26/2021","1657","N891DN","MSP","16:35","16:28","343","356","-7","16:47","19","0","0","0","0","0"
"DL","12/26/2021","1763","N676DL","ATL","07:45","07:40","238","221","-5","07:55","15","0","0","0","0","0"
"DL","12/26/2021","1851","N892DN","JFK","20:30","20:21","247","247","-9","20:33","12","0","0","0","0","0"
"DL","12/26/2021","1853","N889DN","JFK","17:50","17:46","248","252","-4","18:01","15","0","0","0","0","0"
"DL","12/26/2021","1854","N869DN","JFK","08:00","07:51","241","235","-9","08:03","12","0","0","0","0","0"
"DL","12/26/2022","0634","N6713Y","ATL","15:42","15:39","240","228","-3","15:54","15","0","0","0","0","0"
"DL","12/26/2022","0639","N871DN","JFK","14:05","14:04","245","212","-1","14:17","13","0","0","0","0","0"
"DL","12/26/2022","0806","N905DN","JFK","18:18","18:18","250","261","0","18:43","25","0","0","0","0","0"
"DL","12/26/2022","1431","N696DL","ATL","18:46","19:08","240","244","22","19:24","16","0","0","4","0","22"
"DL","12/26/2022","1763","N535US","ATL","07:00","07:00","236","232","0","07:12","12","0","0","0","0","0"
"DL","12/26/2022","1780","N911DQ","BOS","13:55","14:51","266","275","56","15:14","23","56","0","9","0","0"
"DL","12/26/2022","1854","N827DN","JFK","07:20","07:18","244","251","-2","07:58","40","0","0","0","0","0"
"DL","12/26/2022","2703","N692DL","ATL","13:52","13:50","237","230","-2","14:02","12","0","0","0","0","0"
"DL","12/26/2023","0573","N370DN","ATL","13:58","14:07","246","246","9","14:20","13","0","0","0","0","0"
"DL","12/26/2023","0882","N812DN","JFK","17:40","17:36","257","276","-4","17:55","19","0","0","15","0","0"
"DL","12/26/2023","1763","N690DL","ATL","08:00","07:56","244","245","-4","08:09","13","0","0","0","0","0"
"DL","12/26/2023","1780","N528DE","BOS","13:51","13:40","270","256","-11","13:55","15","0","0","0","0","0"
"DL","12/26/2023","1791","N125DN","ATL","19:51","19:47","246","236","-4","19:58","11","0","0","0","0","0"
"DL","12/26/2023","1798","N824DN","JFK","03:45","03:43","255","238","-2","03:57","14","0","0","0","0","0"
"DL","12/26/2023","1854","N911DQ","JFK","07:00","08:29","248","226","89","08:41","12","67","0","0","0","0"
"DL","12/26/2023","1877","N543DE","JFK","13:54","13:56","256","250","2","14:12","16","0","0","0","0","0"
"DL","12/26/2023","1882","N699DL","ATL","15:34","15:29","245","242","-5","15:45","16","0","0","0","0","0"
"DL","12/26/2023","1913","N923DZ","DTW","15:53","15:46","296","278","-7","16:07","21","0","0","0","0","0"
"DL","12/26/2023","1925","N3757D","MSP","16:44","16:32","359","352","-12","16:53","21","0","0","0","0","0"
"DL","12/26/2023","1946","N393DN","ATL","18:01","17:56","249","260","-5","18:17","21","0","0","0","0","0"
"DL","12/27/2021","0634","N824NW","ATL","15:25","15:21","240","236","-4","15:35","14","0","0","0","0","0"
"DL","12/27/2021","0639","N900DU","JFK","14:15","14:13","245","237","-2","14:24","11","0","0","0","0","0"
"DL","12/27/2021","1431","N689DL","ATL","18:29","18:48","241","218","19","19:02","14","0","0","0","0","0"
"DL","12/27/2021","1763","N699DL","ATL","07:45","07:41","238","223","-4","07:52","11","0","0","0","0","0"
"DL","12/27/2021","1851","N910DU","JFK","20:30","20:21","247","240","-9","20:33","12","0","0","0","0","0"
"DL","12/27/2021","1853","N929DZ","JFK","17:50","17:43","248","238","-7","17:55","12","0","0","0","0","0"
"DL","12/27/2021","1854","N854DN","JFK","08:00","07:53","241","237","-7","08:07","14","0","0","0","0","0"
"DL","12/27/2022","0634","N900PC","ATL","15:42","18:19","240","235","157","18:39","20","88","0","0","0","64"
"DL","12/27/2022","0639","N922DZ","JFK","14:05","14:24","245","216","19","14:38","14","0","0","0","0","0"
"DL","12/27/2022","0806","N893DN","JFK","18:18","18:15","250","255","-3","18:28","13","0","0","0","0","0"
"DL","12/27/2022","1431","N685DA","ATL","18:46","19:04","240","260","18","19:20","16","15","0","20","0","3"
"DL","12/27/2022","1763","N690DL","ATL","07:00","06:58","236","254","-2","07:11","13","0","0","16","0","0"
"DL","12/27/2022","1780","N888DU","BOS","13:55","13:52","266","228","-3","14:05","13","0","0","0","0","0"
"DL","12/27/2022","1854","N823DN","JFK","07:20","07:18","244","217","-2","07:32","14","0","0","0","0","0"
"DL","12/27/2022","2006","N382DA","MSP","16:28","16:39","353","356","11","16:58","19","0","0","0","0","0"
"DL","12/27/2022","2703","N6702","ATL","13:52","14:15","237","217","23","14:28","13","0","0","0","0","0"
"DL","12/27/2023","0573","N125DN","ATL","13:58","13:56","246","240","-2","14:18","22","0","0","0","0","0"
"DL","12/27/2023","0882","N858DZ","JFK","17:40","17:33","257","248","-7","17:47","14","0","0","0","0","0"
"DL","12/27/2023","1763","N542US","ATL","08:00","08:09","244","234","9","08:22","13","0","0","0","0","0"
"DL","12/27/2023","1780","N534DT","BOS","13:51","13:51","270","258","0","14:14","23","0","0","0","0","0"
"DL","12/27/2023","1791","N373DX","ATL","19:51","20:57","246","231","66","21:13","16","0","0","0","0","51"
"DL","12/27/2023","1798","N820DN","JFK","03:45","03:41","255","248","-4","03:53","12","0","0","0","0","0"
"DL","12/27/2023","1854","N858DZ","JFK","07:00","06:53","248","236","-7","07:06","13","0","0","0","0","0"
"DL","12/27/2023","1877","N501DA","JFK","13:54","13:55","256","266","1","14:22","27","0","0","0","0","0"
"DL","12/27/2023","1882","N6712B","ATL","15:34","15:27","245","235","-7","15:41","14","0","0","0","0","0"
"DL","12/27/2023","1913","N837DN","DTW","15:53","15:52","296","279","-1","16:06","14","0","0","0","0","0"
"DL","12/27/2023","1925","N3757D","MSP","16:44","16:32","359","356","-12","16:59","27","0","0","0","0","0"
"DL","12/27/2023","1946","N381DZ","ATL","18:01","17:58","249","245","-3","18:19","21","0","0","0","0","0"
"DL","12/28/2021","0634","N853NW","ATL","15:25","15:22","240","218","-3","15:37","15","0","0","0","0","0"
"DL","12/28/2021","0639","N908DN","JFK","14:15","14:06","245","235","-9","14:19","13","0","0","0","0","0"
"DL","12/28/2021","1431","N900PC","ATL","18:29","18:28","241","220","-1","18:41","13","0","0","0","0","0"
"DL","12/28/2021","1657","N927DZ","MSP","16:35","16:34","343","327","-1","16:45","11","0","0","0","0","0"
"DL","12/28/2021","1763","N668DN","ATL","07:45","07:37","238","225","-8","07:53","16","0","0","0","0","0"
"DL","12/28/2021","1851","N929DZ","JFK","20:30","20:23","247","224","-7","20:35","12","0","0","0","0","0"
"DL","12/28/2021","1853","N889DN","JFK","17:50","17:43","248","229","-7","17:54","11","0","0","0","0","0"
"DL","12/28/2021","1854","N900DU","JFK","08:00","07:51","241","233","-9","08:05","14","0","0","0","0","0"
"DL","12/28/2022","0634","N538US","ATL","15:42","16:25","240","240","43","16:55","30","0","0","0","0","43"
"DL","12/28/2022","0639","N893DN","JFK","14:05","14:25","245","229","20","14:42","17","0","0","0","0","0"
"DL","12/28/2022","0806","N840DN","JFK","18:18","18:17","250","241","-1","18:32","15","0","0","0","0","0"
"DL","12/28/2022","1431","N6702","ATL","18:46","19:09","240","230","23","19:24","15","0","0","0","0","0"
"DL","12/28/2022","1763","N671DN","ATL","07:00","06:54","236","223","-6","07:06","12","0","0","0","0","0"
"DL","12/28/2022","1780","N807DN","BOS","13:55","13:55","266","258","0","14:23","28","0","0","0","0","0"
"DL","12/28/2022","1854","N891DN","JFK","07:20","07:16","244","236","-4","07:30","14","0","0","0","0","0"
"DL","12/28/2022","2703","N6716C","ATL","13:52","13:51","237","239","-1","14:17","26","0","0","0","0","0"
"DL","12/28/2023","0573","N397DN","ATL","13:58","14:06","246","236","8","14:22","16","0","0","0","0","0"
"DL","12/28/2023","0882","N920DU","JFK","17:40","17:34","257","249","-6","18:01","27","0","0","0","0","0"
"DL","12/28/2023","1763","N658DL","ATL","08:00","07:58","244","223","-2","08:10","12","0","0","0","0","0"
"DL","12/28/2023","1780","N508DA","BOS","13:51","13:48","270","244","-3","14:02","14","0","0","0","0","0"
"DL","12/28/2023","1791","N377DN","ATL","19:51","19:44","246","231","-7","20:01","17","0","0","0","0","0"
"DL","12/28/2023","1798","N917DU","JFK","03:45","03:38","255","252","-7","03:52","14","0","0","0","0","0"
"DL","12/28/2023","1854","N920DU","JFK","07:00","06:58","248","243","-2","07:12","14","0","0","0","0","0"
"DL","12/28/2023","1877","N535DN","JFK","13:54","13:50","256","230","-4","14:10","20","0","0","0","0","0"
"DL","12/28/2023","1882","N6713Y","ATL","15:44","15:44","245","231","0","15:58","14","0","0","0","0","0"
"DL","12/28/2023","1913","N909DN","DTW","15:53","15:48","296","276","-5","16:09","21","0","0","0","0","0"
"DL","12/28/2023","1925","N375DA","MSP","16:44","16:36","359","341","-8","16:55","19","0","0","0","0","0"
"DL","12/28/2023","1946","N369DN","ATL","18:01","18:19","249","239","18","18:30","11","0","0","0","0","0"
"DL","12/29/2021","0634","N851NW","ATL","15:25","15:30","240","250","5","15:58","28","0","0","15","0","0"
"DL","12/29/2021","0639","N858DZ","JFK","14:15","00:00","245","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","1431","N6716C","ATL","18:29","18:24","241","223","-5","18:44","20","0","0","0","0","0"
"DL","12/29/2021","1763","N685DA","ATL","07:45","07:42","238","225","-3","07:54","12","0","0","0","0","0"
"DL","12/29/2021","1851","N858DZ","JFK","20:30","20:28","247","224","-2","20:40","12","0","0","0","0","0"
"DL","12/29/2021","1853","N907DN","JFK","17:50","17:40","248","223","-10","17:52","12","0","0","0","0","0"
"DL","12/29/2021","1854","N908DN","JFK","08:00","07:58","241","234","-2","08:14","16","0","0","0","0","0"
"DL","12/29/2022","0634","N67171","ATL","15:42","15:37","240","222","-5","15:50","13","0","0","0","0","0"
"DL","12/29/2022","0639","N841DN","JFK","14:05","14:04","245","248","-1","14:22","18","0","0","0","0","0"
"DL","12/29/2022","0806","N837DN","JFK","18:18","18:16","250","233","-2","18:32","16","0","0","0","0","0"
"DL","12/29/2022","1431","N683DA","ATL","18:46","18:45","240","246","-1","19:01","16","0","0","0","0","0"
"DL","12/29/2022","1763","N671DN","ATL","07:00","07:00","236","242","0","07:13","13","0","0","0","0","0"
"DL","12/29/2022","1780","N885DN","BOS","13:55","13:53","266","250","-2","14:08","15","0","0","0","0","0"
"DL","12/29/2022","1854","N905DN","JFK","07:20","07:17","244","234","-3","07:35","18","0","0","0","0","0"
"DL","12/29/2022","2006","N382DA","MSP","16:28","16:18","353","330","-10","16:32","14","0","0","0","0","0"
"DL","12/29/2022","2703","N553NW","ATL","13:52","13:51","237","219","-1","14:02","11","0","0","0","0","0"
"DL","12/29/2023","0573","N327DN","ATL","13:58","13:58","246","242","0","14:17","19","0","0","0","0","0"
"DL","12/29/2023","0882","N870DN","JFK","17:40","17:41","257","253","1","18:08","27","0","0","0","0","0"
"DL","12/29/2023","1763","N556NW","ATL","08:00","07:57","244","236","-3","08:15","18","0","0","0","0","0"
"DL","12/29/2023","1780","N504DZ","BOS","13:51","13:59","270","253","8","14:25","26","0","0","0","0","0"
"DL","12/29/2023","1791","N369DN","ATL","19:51","19:40","246","228","-11","19:54","14","0","0","0","0","0"
"DL","12/29/2023","1798","N802DN","JFK","03:45","04:38","255","242","53","04:52","14","0","0","0","0","40"
"DL","12/29/2023","1854","N816DN","JFK","07:00","06:58","248","237","-2","07:20","22","0","0","0","0","0"
"DL","12/29/2023","1877","N515DE","JFK","13:54","13:50","256","230","-4","14:07","17","0","0","0","0","0"
"DL","12/29/2023","1882","N546US","ATL","15:34","15:26","245","223","-8","15:40","14","0","0","0","0","0"
"DL","12/29/2023","1913","N909DN","DTW","15:53","15:47","296","265","-6","16:04","17","0","0","0","0","0"
"DL","12/29/2023","1925","N375DA","MSP","16:44","16:37","359","321","-7","16:49","12","0","0","0","0","0"
"DL","12/29/2023","1946","N390DN","ATL","18:01","17:55","249","223","-6","18:09","14","0","0","0","0","0"
"DL","12/30/2021","0634","N852NW","ATL","15:25","15:59","240","237","34","16:15","16","0","0","0","0","31"
"DL","12/30/2021","0639","N812DN","JFK","14:15","14:18","245","227","3","14:30","12","0","0","0","0","0"
"DL","12/30/2021","1431","N697DL","ATL","18:29","18:49","241","224","20","19:01","12","0","0","0","0","0"
"DL","12/30/2021","1657","N928DU","MSP","16:35","16:32","343","345","-3","16:50","18","0","0","0","0","0"
"DL","12/30/2021","1763","N685DA","ATL","07:45","07:41","238","242","-4","07:52","11","0","0","0","0","0"
"DL","12/30/2021","1851","N387DA","JFK","20:30","20:25","247","235","-5","20:37","12","0","0","0","0","0"
"DL","12/30/2021","1853","N889DN","JFK","17:50","17:40","248","228","-10","17:52","12","0","0","0","0","0"
"DL","12/30/2021","1854","N869DN","JFK","08:00","07:56","241","233","-4","08:07","11","0","0","0","0","0"
"DL","12/30/2022","0634","N684DA","ATL","15:42","15:41","240","226","-1","15:57","16","0","0","0","0","0"
"DL","12/30/2022","0639","N917DU","JFK","14:05","14:05","245","236","0","14:20","15","0","0","0","0","0"
"DL","12/30/2022","0806","N878DN","JFK","18:18","18:10","250","229","-8","18:24","14","0","0","0","0","0"
"DL","12/30/2022","1431","N698DL","ATL","18:46","18:38","240","236","-8","18:50","12","0","0","0","0","0"
"DL","12/30/2022","1763","N690DL","ATL","07:00","06:56","236","224","-4","07:11","15","0","0","0","0","0"
"DL","12/30/2022","1780","N910DU","BOS","13:55","14:12","266","246","17","14:28","16","0","0","0","0","0"
"DL","12/30/2022","1854","N875DN","JFK","07:20","07:17","244","231","-3","07:29","12","0","0","0","0","0"
"DL","12/30/2022","2703","N542US","ATL","13:52","13:46","237","228","-6","14:01","15","0","0","0","0","0"
"DL","12/30/2023","0573","N303DN","ATL","13:58","13:52","246","230","-6","14:08","16","0","0","0","0","0"
"DL","12/30/2023","0882","N802DN","JFK","17:40","17:36","257","224","-4","17:52","16","0","0","0","0","0"
"DL","12/30/2023","1763","N699DL","ATL","08:00","07:59","244","230","-1","08:16","17","0","0","0","0","0"
"DL","12/30/2023","1780","N526DE","BOS","13:51","14:27","270","237","36","14:51","24","0","0","0","0","0"
"DL","12/30/2023","1791","N390DN","ATL","19:51","19:45","246","222","-6","19:57","12","0","0","0","0","0"
"DL","12/30/2023","1798","N873DN","JFK","03:45","03:48","255","232","3","04:01","13","0","0","0","0","0"
"DL","12/30/2023","1854","N802DN","JFK","07:00","07:25","248","218","25","07:45","20","0","0","0","0","0"
"DL","12/30/2023","1877","N512DE","JFK","13:54","14:03","256","242","9","14:17","14","0","0","0","0","0"
"DL","12/30/2023","1882","N689DL","ATL","15:34","15:31","245","233","-3","15:50","19","0","0","0","0","0"
"DL","12/30/2023","1913","N914DU","DTW","15:53","15:48","296","267","-5","16:05","17","0","0","0","0","0"
"DL","12/30/2023","1925","N391DA","MSP","16:44","16:40","359","367","-4","17:00","20","0","0","0","0","0"
"DL","12/30/2023","1946","N101DQ","ATL","18:01","18:04","249","230","3","18:20","16","0","0","0","0","0"
"DL","12/31/2021","0634","N860NW","ATL","15:25","16:20","239","228","55","16:31","11","0","0","0","0","44"
"DL","12/31/2021","0639","N854DN","JFK","14:15","14:46","244","247","31","15:00","14","1","0","3","0","30"
"DL","12/31/2021","1431","N686DA","ATL","18:29","18:23","240","224","-6","18:35","12","0","0","0","0","0"
"DL","12/31/2021","1763","N686DA","ATL","07:45","07:38","237","229","-7","07:49","11","0","0","0","0","0"
"DL","12/31/2021","1851","N908DN","JFK","20:30","20:27","245","239","-3","20:40","13","0","0","0","0","0"
"DL","12/31/2021","1853","N907DN","JFK","17:50","17:44","246","245","-6","17:59","15","0","0","0","0","0"
"DL","12/31/2021","1854","N812DN","JFK","08:00","07:55","239","239","-5","08:07","12","0","0","0","0","0"
"DL","12/31/2022","0634","N6710E","ATL","15:42","15:51","240","221","9","16:06","15","0","0","0","0","0"
"DL","12/31/2022","0639","N907DN","JFK","14:05","13:58","245","253","-7","14:12","14","0","0","0","0","0"
"DL","12/31/2022","0806","N811DZ","JFK","18:18","18:14","250","259","-4","18:26","12","0","0","0","0","0"
"DL","12/31/2022","1431","N540US","ATL","18:46","18:40","240","216","-6","18:54","14","0","0","0","0","0"
"DL","12/31/2022","1763","N1605","ATL","07:00","06:57","236","229","-3","07:12","15","0","0","0","0","0"
"DL","12/31/2022","1780","N803DN","BOS","13:55","00:00","266","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2022","1854","N919DU","JFK","07:20","07:14","244","296","-6","08:25","71","0","0","46","0","0"
"DL","12/31/2022","1913","N822DN","DTW","15:35","15:58","291","267","23","16:13","15","0","0","0","0","0"
"DL","12/31/2022","2006","N776DE","MSP","16:28","16:37","353","334","9","16:52","15","0","0","0","0","0"
"DL","12/31/2022","2703","N193DN","ATL","13:52","14:07","237","228","15","14:20","13","0","0","0","0","0"
"DL","12/31/2023","0573","N122DN","ATL","13:58","13:55","246","251","-3","14:21","26","0","0","0","0","0"
"DL","12/31/2023","0882","N853DN","JFK","17:40","17:27","257","233","-13","17:42","15","0","0","0","0","0"
"DL","12/31/2023","1763","N668DN","ATL","08:00","07:53","244","246","-7","08:08","15","0","0","0","0","0"
"DL","12/31/2023","1780","N538DN","BOS","13:51","13:49","270","234","-2","14:09","20","0","0","0","0","0"
"DL","12/31/2023","1791","N124DX","ATL","19:51","23:38","246","225","227","23:50","12","189","0","0","0","17"
"DL","12/31/2023","1798","N885DN","JFK","03:45","03:44","255","213","-1","03:57","13","0","0","0","0","0"
"DL","12/31/2023","1854","N853DN","JFK","07:00","06:54","248","213","-6","07:05","11","0","0","0","0","0"
"DL","12/31/2023","1877","N542DE","JFK","13:54","13:54","256","221","0","14:12","18","0","0","0","0","0"
"DL","12/31/2023","1882","N554NW","ATL","15:34","15:28","245","234","-6","15:45","17","0","0","0","0","0"
