Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/15/2021","2240","N626QX","SEA","07:45","07:40","75","70","-5","07:59","19","0","0","0","0","0"
"QX","12/15/2021","2246","N452QX","SEA","13:00","12:54","81","78","-6","13:16","22","0","0","0","0","0"
"QX","12/15/2021","2391","N451QX","SEA","11:35","11:38","81","60","3","11:46","8","0","0","0","0","0"
"QX","12/15/2021","2435","N633QX","PAE","18:35","18:34","65","70","-1","18:57","23","0","0","0","0","0"
"QX","12/15/2021","2445","N421QX","SEA","08:45","08:44","81","86","-1","08:55","11","0","0","0","0","0"
"QX","12/15/2021","2489","N444QX","SEA","10:00","09:59","81","75","-1","10:18","19","0","0","0","0","0"
"QX","12/15/2021","2553","N404QX","SEA","15:25","15:23","80","68","-2","15:33","10","0","0","0","0","0"
"QX","12/15/2022","2005","N430QX","SEA","10:00","09:57","79","100","-3","10:44","47","0","0","18","0","0"
"QX","12/15/2022","2006","N646QX","SEA","12:00","12:05","74","81","5","12:36","31","0","0","0","0","0"
"QX","12/15/2022","2015","N645QX","BOI","07:50","07:47","85","68","-3","08:11","24","0","0","0","0","0"
"QX","12/15/2022","2030","N632QX","SFO","07:35","07:41","140","125","6","08:03","22","0","0","0","0","0"
"QX","12/15/2022","2055","N405QX","PDX","18:15","18:12","84","75","-3","18:30","18","0","0","0","0","0"
"QX","12/15/2022","2078","N635QX","SEA","16:30","16:30","75","75","0","16:57","27","0","0","0","0","0"
"QX","12/15/2022","2130","N451QX","PDX","14:15","14:16","83","79","1","14:36","20","0","0","0","0","0"
"QX","12/15/2022","2148","N440QX","PDX","08:50","08:50","85","82","0","09:13","23","0","0","0","0","0"
"QX","12/15/2022","2163","N443QX","SEA","11:00","11:00","79","100","0","11:42","42","0","0","21","0","0"
"QX","12/15/2022","2193","N421QX","SEA","08:00","07:56","80","81","-4","08:21","25","0","0","0","0","0"
"QX","12/15/2022","2426","N623QX","BOI","16:50","16:50","84","75","0","17:12","22","0","0","0","0","0"
"QX","12/15/2022","2445","N623QX","SEA","20:55","20:54","75","92","-1","21:32","38","0","0","16","0","0"
"QX","12/15/2023","2023","N645QX","SEA","06:15","06:12","82","68","-3","06:31","19","0","0","0","0","0"
"QX","12/15/2023","2049","N660QX","SEA","09:25","09:19","80","70","-6","09:41","22","0","0","0","0","0"
"QX","12/15/2023","2083","N653QX","SFO","07:25","07:19","153","156","-6","07:42","23","0","0","0","0","0"
"QX","12/15/2023","2122","N625QX","BOI","16:30","16:23","76","59","-7","16:34","11","0","0","0","0","0"
"QX","12/15/2023","2127","N656QX","BOI","07:00","06:53","77","65","-7","07:09","16","0","0","0","0","0"
"QX","12/15/2023","2145","N650QX","SEA","15:15","15:07","83","66","-8","15:20","13","0","0","0","0","0"
"QX","12/15/2023","2205","N647QX","PDX","10:45","10:40","84","72","-5","10:55","15","0","0","0","0","0"
"QX","12/15/2023","2219","N642QX","PDX","18:15","18:14","84","76","-1","18:25","11","0","0","0","0","0"
"QX","12/15/2023","2221","N647QX","PDX","06:45","06:45","85","76","0","07:03","18","0","0","0","0","0"
"QX","12/15/2023","2226","N645QX","SEA","10:25","10:24","83","59","-1","10:34","10","0","0","0","0","0"
"QX","12/15/2023","2242","N647QX","PDX","14:42","14:41","84","68","-1","14:51","10","0","0","0","0","0"
"QX","12/15/2023","2302","N625QX","BOI","12:30","12:23","76","61","-7","12:34","11","0","0","0","0","0"
"QX","12/15/2023","2340","N661QX","SEA","19:30","19:24","83","78","-6","19:48","24","0","0","0","0","0"
"QX","12/16/2021","2021","N646QX","SFO","08:10","08:10","135","138","0","08:32","22","0","0","0","0","0"
"QX","12/16/2021","2195","N638QX","PDX","10:00","10:01","84","90","1","10:34","33","0","0","0","0","0"
"QX","12/16/2021","2235","N403QX","SEA","10:45","10:43","75","87","-2","11:13","30","0","0","0","0","0"
"QX","12/16/2021","2274","N627QX","SJC","14:50","14:43","134","152","-7","15:31","48","0","0","0","0","0"
"QX","12/16/2021","2391","N448QX","SEA","12:05","12:14","73","78","9","12:36","22","0","0","0","0","0"
"QX","12/16/2021","2397","N452QX","SEA","07:40","07:44","77","74","4","08:02","18","0","0","0","0","0"
"QX","12/16/2021","2445","N405QX","SEA","08:46","08:44","77","75","-2","09:04","20","0","0","0","0","0"
"QX","12/16/2021","2459","N405QX","SEA","20:05","20:13","76","86","8","20:41","28","8","0","10","0","0"
"QX","12/16/2021","2506","N633QX","PAE","09:30","09:31","65","92","1","10:12","41","0","0","28","0","0"
"QX","12/16/2021","2553","N447QX","SEA","15:05","15:37","79","91","32","16:11","34","0","0","12","0","32"
"QX","12/16/2021","2563","N442QX","PDX","20:00","20:20","81","83","20","20:43","23","20","0","2","0","0"
"QX","12/16/2021","2576","N436QX","BOI","07:00","06:51","70","78","-9","07:12","21","0","0","0","0","0"
"QX","12/16/2021","2583","N447QX","PDX","07:25","07:23","83","82","-2","07:42","19","0","0","0","0","0"
"QX","12/16/2022","2005","N447QX","SEA","10:00","10:12","79","85","12","10:40","28","0","0","6","0","12"
"QX","12/16/2022","2006","N648QX","SEA","12:00","12:16","74","68","16","12:36","20","0","0","0","0","0"
"QX","12/16/2022","2015","N641QX","BOI","07:50","07:47","85","91","-3","08:28","41","0","0","0","0","0"
"QX","12/16/2022","2030","N629QX","SFO","07:35","08:02","140","0","27","08:31","29","0","0","0","0","0"
"QX","12/16/2022","2055","N453QX","PDX","18:15","18:20","84","85","5","18:43","23","0","0","0","0","0"
"QX","12/16/2022","2130","N446QX","PDX","14:15","14:23","83","85","8","14:48","25","0","0","0","0","0"
"QX","12/16/2022","2148","N405QX","PDX","08:50","09:11","85","81","21","09:34","23","3","0","0","0","14"
"QX","12/16/2022","2163","N451QX","SEA","11:00","11:06","79","80","6","11:28","22","0","0","0","0","0"
"QX","12/16/2022","2193","N453QX","SEA","08:00","08:08","80","88","8","08:41","33","8","0","8","0","0"
"QX","12/16/2022","2244","N443QX","SEA","16:30","17:02","75","90","32","17:32","30","32","0","15","0","0"
"QX","12/16/2022","2426","N624QX","BOI","16:50","16:58","84","77","8","17:29","31","0","0","0","0","0"
"QX","12/16/2022","2445","N624QX","SEA","20:55","21:06","75","85","11","21:40","34","3","0","10","0","8"
"QX","12/16/2023","2049","N641QX","SEA","09:25","09:25","80","76","0","09:44","19","0","0","0","0","0"
"QX","12/16/2023","2083","N659QX","SFO","07:25","07:18","153","142","-7","07:42","24","0","0","0","0","0"
"QX","12/16/2023","2122","N647QX","BOI","16:30","16:31","76","63","1","16:42","11","0","0","0","0","0"
"QX","12/16/2023","2127","N657QX","BOI","07:00","06:54","77","73","-6","07:20","26","0","0","0","0","0"
"QX","12/16/2023","2145","N643QX","SEA","15:15","15:08","83","68","-7","15:18","10","0","0","0","0","0"
"QX","12/16/2023","2221","N651QX","PDX","06:05","06:06","85","79","1","06:29","23","0","0","0","0","0"
"QX","12/16/2023","2226","N628QX","SEA","10:25","10:26","83","77","1","10:54","28","0","0","0","0","0"
"QX","12/16/2023","2242","N624QX","PDX","14:42","14:40","84","68","-2","14:50","10","0","0","0","0","0"
"QX","12/16/2023","2302","N647QX","BOI","12:30","12:30","76","61","0","12:43","13","0","0","0","0","0"
"QX","12/17/2021","2017","N632QX","SAN","08:00","08:05","170","153","5","08:23","18","0","0","0","0","0"
"QX","12/17/2021","2195","N626QX","PDX","09:50","09:49","84","77","-1","10:08","19","0","0","0","0","0"
"QX","12/17/2021","2235","N422QX","SEA","10:45","11:05","75","64","20","11:15","10","0","0","0","0","0"
"QX","12/17/2021","2274","N626QX","SJC","14:50","14:44","134","122","-6","14:59","15","0","0","0","0","0"
"QX","12/17/2021","2391","N405QX","SEA","12:05","12:02","73","76","-3","12:11","9","0","0","0","0","0"
"QX","12/17/2021","2397","N432QX","SEA","07:40","07:33","77","76","-7","07:53","20","0","0","0","0","0"
"QX","12/17/2021","2435","N636QX","PAE","09:30","09:34","65","63","4","09:49","15","0","0","0","0","0"
"QX","12/17/2021","2445","N439QX","SEA","08:46","08:46","77","73","0","08:57","11","0","0","0","0","0"
"QX","12/17/2021","2459","N412QX","SEA","20:05","20:00","76","75","-5","20:13","13","0","0","0","0","0"
"QX","12/17/2021","2553","N404QX","SEA","15:05","15:00","79","67","-5","15:08","8","0","0","0","0","0"
"QX","12/17/2021","2563","N448QX","PDX","20:00","20:09","81","95","9","20:35","26","1","0","14","0","8"
"QX","12/17/2021","2576","N453QX","BOI","07:00","06:58","70","72","-2","07:19","21","0","0","0","0","0"
"QX","12/17/2021","2583","N412QX","PDX","07:25","07:20","83","81","-5","07:36","16","0","0","0","0","0"
"QX","12/17/2022","2006","N620QX","SEA","12:00","12:03","74","87","3","12:34","31","0","0","16","0","0"
"QX","12/17/2022","2015","N620QX","BOI","07:50","07:59","85","76","9","08:30","31","0","0","0","0","0"
"QX","12/17/2022","2030","N630QX","SFO","07:35","07:46","140","138","11","08:12","26","0","0","0","0","0"
"QX","12/17/2022","2055","N453QX","PDX","18:15","18:32","84","94","17","19:03","31","17","0","10","0","0"
"QX","12/17/2022","2078","N620QX","SEA","16:30","16:40","75","79","10","17:08","28","0","0","0","0","0"
"QX","12/17/2022","2130","N453QX","PDX","14:15","14:15","83","82","0","14:37","22","0","0","0","0","0"
"QX","12/17/2022","2148","N453QX","PDX","08:50","08:59","85","84","9","09:20","21","0","0","0","0","0"
"QX","12/17/2022","2163","N451QX","SEA","11:00","10:58","79","91","-2","11:33","35","0","0","0","0","0"
"QX","12/17/2022","2193","N405QX","SEA","08:00","08:15","80","89","15","08:47","32","15","0","9","0","0"
"QX","12/17/2022","2426","N630QX","BOI","16:50","17:20","84","76","30","17:50","30","22","0","0","0","0"
"QX","12/17/2022","2445","N630QX","SEA","20:55","21:22","75","107","27","22:13","51","4","0","32","0","23"
"QX","12/17/2023","2023","N647QX","SEA","06:15","06:11","82","73","-4","06:23","12","0","0","0","0","0"
"QX","12/17/2023","2049","N638QX","SEA","09:25","09:19","80","69","-6","09:38","19","0","0","0","0","0"
"QX","12/17/2023","2083","N620QX","SFO","07:25","07:19","153","150","-6","07:43","24","0","0","0","0","0"
"QX","12/17/2023","2122","N658QX","BOI","16:00","15:55","76","61","-5","16:08","13","0","0","0","0","0"
"QX","12/17/2023","2127","N628QX","BOI","07:00","06:54","77","59","-6","07:06","12","0","0","0","0","0"
"QX","12/17/2023","2205","N630QX","PDX","10:45","10:38","84","68","-7","10:48","10","0","0","0","0","0"
"QX","12/17/2023","2219","N634QX","PDX","18:15","18:12","84","81","-3","18:31","19","0","0","0","0","0"
"QX","12/17/2023","2226","N656QX","SEA","10:25","10:24","83","67","-1","10:37","13","0","0","0","0","0"
"QX","12/17/2023","2242","N630QX","PDX","14:42","14:35","84","80","-7","14:44","9","0","0","0","0","0"
"QX","12/17/2023","2302","N658QX","BOI","12:00","12:12","76","69","12","12:27","15","0","0","0","0","0"
"QX","12/17/2023","2340","N635QX","SEA","19:30","19:23","83","78","-7","19:43","20","0","0","0","0","0"
"QX","12/18/2021","2017","N627QX","SAN","08:00","08:26","170","184","26","09:08","42","0","26","14","0","0"
"QX","12/18/2021","2195","N644QX","PDX","09:50","10:31","84","80","41","10:52","21","0","0","0","0","37"
"QX","12/18/2021","2235","N434MK","SEA","10:45","11:04","75","84","19","11:24","20","19","0","9","0","0"
"QX","12/18/2021","2274","N644QX","SJC","14:50","14:48","134","148","-2","15:16","28","0","0","0","0","0"
"QX","12/18/2021","2391","N451QX","SEA","12:05","12:12","73","85","7","12:37","25","0","7","12","0","0"
"QX","12/18/2021","2397","N439QX","SEA","07:40","07:55","77","120","15","08:54","59","0","15","43","0","0"
"QX","12/18/2021","2435","N629QX","PAE","09:30","09:34","65","101","4","10:25","51","0","0","40","0","0"
"QX","12/18/2021","2445","N453QX","SEA","08:46","09:11","77","106","25","09:55","44","0","12","29","0","13"
"QX","12/18/2021","2459","N442QX","SEA","20:05","20:09","76","71","4","20:19","10","0","0","0","0","0"
"QX","12/18/2021","2553","N405QX","SEA","15:05","15:59","79","71","54","16:06","7","0","0","0","0","46"
"QX","12/18/2021","2583","N430QX","PDX","07:25","07:46","83","115","21","08:33","47","0","21","32","0","0"
"QX","12/18/2022","2005","N421QX","SEA","10:00","10:02","79","97","2","10:33","31","0","0","20","0","0"
"QX","12/18/2022","2015","N633QX","BOI","07:50","08:33","85","71","43","08:57","24","0","29","0","0","0"
"QX","12/18/2022","2030","N636QX","SFO","07:10","07:45","140","158","35","08:25","40","35","0","18","0","0"
"QX","12/18/2022","2055","N405QX","PDX","18:15","18:10","84","98","-5","18:43","33","0","0","0","0","0"
"QX","12/18/2022","2130","N453QX","PDX","14:15","14:12","83","102","-3","14:49","37","0","0","16","0","0"
"QX","12/18/2022","2148","N453QX","PDX","08:50","09:19","85","99","29","09:53","34","29","0","14","0","0"
"QX","12/18/2022","2163","N405QX","SEA","11:00","11:00","79","102","0","11:34","34","0","0","23","0","0"
"QX","12/18/2022","2193","N444QX","SEA","08:00","08:51","80","93","51","09:23","32","51","0","13","0","0"
"QX","12/18/2022","2244","N625QX","SEA","16:30","16:38","75","108","8","17:13","35","8","0","33","0","0"
"QX","12/18/2023","2023","N622QX","SEA","06:15","06:13","82","73","-2","06:32","19","0","0","0","0","0"
"QX","12/18/2023","2049","N650QX","SEA","09:25","09:26","80","90","1","09:59","33","0","0","0","0","0"
"QX","12/18/2023","2083","N620QX","SFO","07:25","12:18","153","148","293","12:28","10","0","0","288","0","0"
"QX","12/18/2023","2122","N630QX","BOI","16:30","16:24","76","62","-6","16:34","10","0","0","0","0","0"
"QX","12/18/2023","2127","N626QX","BOI","07:00","06:51","77","66","-9","07:08","17","0","0","0","0","0"
"QX","12/18/2023","2145","N635QX","SEA","15:15","15:23","83","65","8","15:34","11","0","0","0","0","0"
"QX","12/18/2023","2205","N652MK","PDX","10:45","10:46","84","65","1","10:55","9","0","0","0","0","0"
"QX","12/18/2023","2219","N647QX","PDX","18:15","18:14","84","71","-1","18:26","12","0","0","0","0","0"
"QX","12/18/2023","2221","N652MK","PDX","06:45","06:40","85","73","-5","06:57","17","0","0","0","0","0"
"QX","12/18/2023","2226","N622QX","SEA","10:25","10:23","83","60","-2","10:35","12","0","0","0","0","0"
"QX","12/18/2023","2242","N652MK","PDX","14:42","14:37","84","67","-5","14:46","9","0","0","0","0","0"
"QX","12/18/2023","2302","N630QX","BOI","12:30","12:24","76","68","-6","12:33","9","0","0","0","0","0"
"QX","12/18/2023","2340","N650QX","SEA","19:30","19:27","83","59","-3","19:37","10","0","0","0","0","0"
"QX","12/19/2021","2017","N647QX","SAN","08:00","08:30","170","189","30","08:49","19","30","0","19","0","0"
"QX","12/19/2021","2021","N642QX","SFO","08:10","08:10","135","151","0","08:33","23","0","0","16","0","0"
"QX","12/19/2021","2195","N639QX","PDX","09:50","09:46","84","72","-4","09:56","10","0","0","0","0","0"
"QX","12/19/2021","2235","N404QX","SEA","10:45","14:11","75","70","206","14:20","9","0","0","0","0","201"
"QX","12/19/2021","2274","N639QX","SJC","14:50","14:47","134","144","-3","15:01","14","0","0","0","0","0"
"QX","12/19/2021","2391","N443QX","SEA","12:05","12:09","73","86","4","12:22","13","0","0","17","0","0"
"QX","12/19/2021","2397","N439QX","SEA","07:40","08:18","77","77","38","08:35","17","0","0","0","0","38"
"QX","12/19/2021","2435","N626QX","PAE","09:30","09:36","65","60","6","09:47","11","0","0","0","0","0"
"QX","12/19/2021","2445","N421QX","SEA","08:46","08:55","77","79","9","09:12","17","0","0","0","0","0"
"QX","12/19/2021","2459","N446QX","SEA","20:05","19:56","76","88","-9","20:21","25","0","0","0","0","0"
"QX","12/19/2021","2553","N452QX","SEA","15:05","15:06","79","74","1","15:16","10","0","0","0","0","0"
"QX","12/19/2021","2563","N412QX","PDX","20:00","20:20","81","94","20","20:40","20","2","0","13","0","18"
"QX","12/19/2021","2576","N432QX","BOI","07:00","06:59","70","92","-1","07:29","30","0","0","21","0","0"
"QX","12/19/2021","2583","N450QX","PDX","07:25","07:22","83","92","-3","07:44","22","0","0","0","0","0"
"QX","12/19/2022","2005","N421QX","SEA","10:00","12:16","79","95","136","12:32","16","12","0","16","0","124"
"QX","12/19/2022","2006","N646QX","SEA","12:00","12:05","74","96","5","12:29","24","0","0","27","0","0"
"QX","12/19/2022","2015","N627QX","BOI","07:50","07:55","85","67","5","08:15","20","0","0","0","0","0"
"QX","12/19/2022","2030","N649QX","SFO","07:35","07:34","140","145","-1","08:03","29","0","0","0","0","0"
"QX","12/19/2022","2055","N445QX","PDX","18:15","19:46","84","93","91","20:09","23","0","0","9","0","91"
"QX","12/19/2022","2078","N623QX","SEA","16:30","18:13","75","85","103","18:40","27","13","0","10","0","90"
"QX","12/19/2022","2130","N451QX","PDX","14:15","14:13","83","97","-2","14:41","28","0","0","0","0","0"
"QX","12/19/2022","2148","N430QX","PDX","08:50","08:51","85","83","1","09:09","18","0","0","0","0","0"
"QX","12/19/2022","2163","N446QX","SEA","11:00","14:40","79","81","220","14:58","18","0","0","2","0","220"
"QX","12/19/2022","2193","N445QX","SEA","08:00","08:14","80","100","14","08:46","32","14","0","20","0","0"
"QX","12/19/2022","2426","N637QX","BOI","16:50","16:44","84","72","-6","17:05","21","0","0","0","0","0"
"QX","12/19/2022","2445","N637QX","SEA","20:55","20:53","75","82","-2","21:18","25","0","0","0","0","0"
"QX","12/19/2023","2049","N624QX","SEA","09:25","09:24","80","76","-1","09:41","17","0","0","0","0","0"
"QX","12/19/2023","2083","N638QX","SFO","07:25","08:12","153","153","47","08:40","28","0","0","47","0","0"
"QX","12/19/2023","2122","N652MK","BOI","16:30","16:24","76","62","-6","16:36","12","0","0","0","0","0"
"QX","12/19/2023","2127","N660QX","BOI","07:00","06:52","77","67","-8","07:08","16","0","0","0","0","0"
"QX","12/19/2023","2145","N635QX","SEA","15:15","15:15","83","82","0","15:39","24","0","0","0","0","0"
"QX","12/19/2023","2219","N634QX","PDX","18:15","18:08","84","78","-7","18:19","11","0","0","0","0","0"
"QX","12/19/2023","2221","N635QX","PDX","06:45","06:42","85","74","-3","06:54","12","0","0","0","0","0"
"QX","12/19/2023","2226","N622QX","SEA","10:25","10:21","83","57","-4","10:32","11","0","0","0","0","0"
"QX","12/19/2023","2242","N654QX","PDX","14:42","14:38","84","67","-4","14:47","9","0","0","0","0","0"
"QX","12/19/2023","2302","N652MK","BOI","12:30","12:24","76","72","-6","12:45","21","0","0","0","0","0"
"QX","12/19/2023","2340","N642QX","SEA","19:30","19:23","83","63","-7","19:37","14","0","0","0","0","0"
"QX","12/20/2021","2017","N633QX","SAN","08:00","08:11","170","177","11","08:36","25","0","11","7","0","0"
"QX","12/20/2021","2195","N648QX","PDX","09:50","10:02","84","89","12","10:31","29","2","0","5","0","10"
"QX","12/20/2021","2235","N450QX","SEA","10:45","11:32","75","102","47","12:03","31","0","0","74","0","0"
"QX","12/20/2021","2274","N648QX","SJC","14:50","15:25","134","147","35","15:39","14","15","0","13","0","20"
"QX","12/20/2021","2391","N446QX","SEA","12:05","12:16","73","94","11","12:41","25","0","0","32","0","0"
"QX","12/20/2021","2397","N401QX","SEA","07:40","09:39","77","95","119","10:00","21","119","0","18","0","0"
"QX","12/20/2021","2435","N627QX","PAE","09:30","09:50","65","71","20","10:12","22","20","0","6","0","0"
"QX","12/20/2021","2445","N426QX","SEA","08:46","09:25","77","92","39","09:49","24","0","0","29","0","25"
"QX","12/20/2021","2459","N447QX","SEA","20:05","19:56","76","80","-9","20:19","23","0","0","0","0","0"
"QX","12/20/2021","2553","N430QX","SEA","15:05","15:22","79","97","17","15:40","18","17","0","18","0","0"
"QX","12/20/2021","2563","N437QX","PDX","20:00","21:07","81","89","67","21:29","22","11","0","8","0","56"
"QX","12/20/2021","2576","N438QX","BOI","07:00","07:31","70","94","31","08:05","34","0","0","55","0","0"
"QX","12/20/2021","2583","N451QX","PDX","07:25","07:25","83","103","0","07:53","28","0","0","20","0","0"
"QX","12/20/2022","2006","N634QX","SEA","12:00","12:29","74","103","29","12:53","24","0","0","29","0","29"
"QX","12/20/2022","2015","N634QX","BOI","07:50","08:05","85","118","15","09:15","70","0","15","33","0","0"
"QX","12/20/2022","2030","N633QX","SFO","07:35","07:42","140","188","7","08:53","71","0","0","55","0","0"
"QX","12/20/2022","2055","N644QX","PDX","17:50","00:00","84","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2078","N631QX","SEA","16:30","17:44","75","88","74","18:06","22","0","0","13","0","74"
"QX","12/20/2022","2130","N635QX","PDX","14:20","15:12","83","169","52","16:52","100","0","7","86","0","45"
"QX","12/20/2022","2148","N405QX","PDX","08:50","10:16","85","122","86","11:05","49","0","86","37","0","0"
"QX","12/20/2022","2163","N649QX","SEA","11:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2193","N430QX","SEA","08:00","11:26","80","120","206","12:20","54","0","206","40","0","0"
"QX","12/20/2022","2245","N651QX","SEA","18:00","18:05","75","108","5","18:40","35","0","0","38","0","0"
"QX","12/20/2022","2426","N646QX","BOI","16:50","16:58","84","83","8","17:34","36","0","0","0","0","0"
"QX","12/20/2022","2445","N633QX","SEA","20:55","21:03","75","92","8","21:29","26","3","0","17","0","5"
"QX","12/20/2023","2023","N652MK","SEA","06:15","06:15","82","65","0","06:30","15","0","0","0","0","0"
"QX","12/20/2023","2049","N650QX","SEA","09:25","09:23","80","65","-2","09:38","15","0","0","0","0","0"
"QX","12/20/2023","2083","N660QX","SFO","07:25","09:40","153","174","135","10:04","24","0","0","156","0","0"
"QX","12/20/2023","2122","N624QX","BOI","16:30","16:22","76","63","-8","16:33","11","0","0","0","0","0"
"QX","12/20/2023","2127","N628QX","BOI","07:00","06:54","77","66","-6","07:05","11","0","0","0","0","0"
"QX","12/20/2023","2145","N623QX","SEA","15:15","15:09","83","70","-6","15:23","14","0","0","0","0","0"
"QX","12/20/2023","2205","N649QX","PDX","10:45","10:42","84","68","-3","10:53","11","0","0","0","0","0"
"QX","12/20/2023","2221","N649QX","PDX","06:45","06:39","85","85","-6","06:52","13","0","0","0","0","0"
"QX","12/20/2023","2242","N649QX","PDX","14:42","14:40","84","61","-2","14:49","9","0","0","0","0","0"
"QX","12/20/2023","2302","N624QX","BOI","12:30","12:26","76","64","-4","12:40","14","0","0","0","0","0"
"QX","12/21/2021","2017","N632QX","SAN","08:00","07:59","170","178","-1","08:23","24","0","0","0","0","0"
"QX","12/21/2021","2195","N629QX","PDX","09:50","11:26","84","93","96","12:01","35","96","0","9","0","0"
"QX","12/21/2021","2235","N426QX","SEA","10:45","11:36","75","80","51","11:54","18","0","15","5","0","36"
"QX","12/21/2021","2274","N625QX","SJC","14:50","14:48","134","154","-2","15:16","28","0","0","18","0","0"
"QX","12/21/2021","2391","N402QX","SEA","12:05","12:05","73","85","0","12:35","30","0","0","0","0","0"
"QX","12/21/2021","2397","N427QX","SEA","07:40","07:40","77","89","0","08:07","27","0","0","0","0","0"
"QX","12/21/2021","2435","N650QX","PAE","09:30","09:29","65","71","-1","09:51","22","0","0","0","0","0"
"QX","12/21/2021","2445","N432QX","SEA","08:46","08:41","77","83","-5","09:00","19","0","0","0","0","0"
"QX","12/21/2021","2459","N452QX","SEA","20:05","21:41","76","86","96","22:09","28","14","0","10","0","82"
"QX","12/21/2021","2553","N446QX","SEA","15:05","16:06","79","99","61","16:44","38","0","0","20","0","61"
"QX","12/21/2021","2583","N438QX","PDX","07:25","07:51","83","86","26","08:09","18","26","0","3","0","0"
"QX","12/21/2022","2006","N632QX","SEA","12:00","12:19","74","96","19","12:32","13","0","7","22","0","12"
"QX","12/21/2022","2015","N632QX","BOI","07:50","07:50","85","71","0","08:09","19","0","0","0","0","0"
"QX","12/21/2022","2030","N628QX","SFO","07:35","07:34","140","129","-1","07:55","21","0","0","0","0","0"
"QX","12/21/2022","2055","N625QX","PDX","17:50","17:57","84","84","7","18:22","25","0","0","0","0","0"
"QX","12/21/2022","2078","N649QX","SEA","16:30","17:03","75","102","33","17:26","23","8","0","27","0","25"
"QX","12/21/2022","2130","N645QX","PDX","14:20","14:50","83","70","30","15:00","10","0","0","0","0","17"
"QX","12/21/2022","2148","N421QX","PDX","08:50","08:48","85","84","-2","09:04","16","0","0","0","0","0"
"QX","12/21/2022","2163","N630QX","SEA","11:00","11:19","79","93","19","11:38","19","19","0","14","0","0"
"QX","12/21/2022","2193","N435QX","SEA","08:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2245","N435QX","SEA","18:00","20:09","78","125","129","21:04","55","23","0","47","0","106"
"QX","12/21/2022","2426","N644QX","BOI","16:50","16:53","84","72","3","17:16","23","0","0","0","0","0"
"QX","12/21/2022","2445","N644QX","SEA","20:55","21:01","75","89","6","21:20","19","6","0","14","0","0"
"QX","12/21/2023","2023","N647QX","SEA","06:15","06:12","82","65","-3","06:29","17","0","0","0","0","0"
"QX","12/21/2023","2049","N620QX","SEA","09:25","09:29","80","70","4","09:40","11","0","0","0","0","0"
"QX","12/21/2023","2083","N632QX","SFO","07:25","07:21","153","146","-4","07:36","15","0","0","0","0","0"
"QX","12/21/2023","2122","N641QX","BOI","16:30","16:51","76","71","21","17:06","15","0","0","0","0","16"
"QX","12/21/2023","2127","N655QX","BOI","07:00","06:55","77","66","-5","07:11","16","0","0","0","0","0"
"QX","12/21/2023","2205","N645QX","PDX","10:45","10:45","84","71","0","11:01","16","0","0","0","0","0"
"QX","12/21/2023","2219","N628QX","PDX","18:15","18:16","84","70","1","18:29","13","0","0","0","0","0"
"QX","12/21/2023","2221","N645QX","PDX","06:45","06:41","85","75","-4","06:56","15","0","0","0","0","0"
"QX","12/21/2023","2242","N645QX","PDX","14:42","14:38","84","65","-4","14:47","9","0","0","0","0","0"
"QX","12/21/2023","2302","N624QX","BOI","12:30","12:22","76","59","-8","12:32","10","0","0","0","0","0"
"QX","12/22/2021","2017","N646QX","SAN","08:00","08:04","170","199","4","08:32","28","0","0","33","0","0"
"QX","12/22/2021","2195","N649QX","PDX","09:50","09:54","84","71","4","10:04","10","0","0","0","0","0"
"QX","12/22/2021","2235","N401QX","SEA","10:45","10:45","75","79","0","10:56","11","0","0","0","0","0"
"QX","12/22/2021","2391","N439QX","SEA","12:05","12:04","73","80","-1","12:24","20","0","0","0","0","0"
"QX","12/22/2021","2397","N434MK","SEA","07:40","07:42","77","95","2","08:09","27","0","0","20","0","0"
"QX","12/22/2021","2435","N620QX","PAE","09:30","09:31","65","63","1","09:43","12","0","0","0","0","0"
"QX","12/22/2021","2445","N427QX","SEA","08:46","08:44","77","79","-2","08:55","11","0","0","0","0","0"
"QX","12/22/2021","2459","N437QX","SEA","20:05","20:06","76","77","1","20:25","19","0","0","0","0","0"
"QX","12/22/2021","2553","N452QX","SEA","15:05","14:59","79","74","-6","15:12","13","0","0","0","0","0"
"QX","12/22/2021","2583","N426QX","PDX","07:25","07:24","83","97","-1","07:54","30","0","0","0","0","0"
"QX","12/22/2022","2005","N405QX","SEA","10:00","10:01","79","85","1","10:22","21","0","0","0","0","0"
