Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2021","3979","N280SY","SLC","08:30","08:30","175","155","0","08:37","7","0","0","0","0","0"
"OO","12/19/2021","5503","N932SW","ORD","14:00","13:51","123","120","-9","14:04","13","0","0","0","0","0"
"OO","12/19/2021","5554","N152SY","IAH","15:40","15:59","105","87","19","16:08","9","0","0","0","0","0"
"OO","12/19/2021","5572","N604UX","ORD","06:00","05:52","127","129","-8","06:03","11","0","0","0","0","0"
"OO","12/19/2021","6316","N510SY","LAX","20:18","20:17","222","191","-1","20:30","13","0","0","0","0","0"
"OO","12/19/2022","3279","N507SY","LAX","20:24","20:27","210","209","3","20:39","12","0","0","0","0","0"
"OO","12/19/2022","3554","N268SY","SLC","18:02","18:08","165","156","6","18:21","13","0","0","0","0","0"
"OO","12/19/2022","3979","N279SY","SLC","08:10","08:02","173","177","-8","08:18","16","0","0","0","0","0"
"OO","12/19/2022","4774","N914EV","IAH","15:18","15:19","110","100","1","15:35","16","0","0","0","0","0"
"OO","12/19/2022","4786","N868AS","ORD","10:45","10:37","122","114","-8","10:55","18","0","0","0","0","0"
"OO","12/19/2022","4898","N519SY","PHX","17:55","18:29","174","158","34","18:44","15","18","0","0","0","0"
"OO","12/19/2022","5247","N135SY","DEN","17:05","17:00","119","116","-5","17:13","13","0","0","0","0","0"
"OO","12/19/2022","5276","N915EV","DEN","11:40","11:30","124","115","-10","11:52","22","0","0","0","0","0"
"OO","12/19/2022","5361","N611UX","DEN","06:02","05:57","123","111","-5","06:12","15","0","0","0","0","0"
"OO","12/19/2022","5600","N118SY","IAH","13:36","13:36","107","107","0","13:51","15","0","0","0","0","0"
"OO","12/19/2023","4006","N282SY","SLC","18:26","18:25","173","147","-1","18:37","12","0","0","0","0","0"
"OO","12/19/2023","4022","N610CZ","SLC","08:05","08:01","184","166","-4","08:17","16","0","0","0","0","0"
"OO","12/19/2023","4813","N724SK","PHX","08:00","07:53","165","153","-7","08:07","14","0","0","0","0","0"
"OO","12/19/2023","4932","N517SY","LAX","15:35","15:32","219","204","-3","15:48","16","0","0","0","0","0"
"OO","12/19/2023","4960","N709SK","PHX","14:55","14:45","165","157","-10","15:01","16","0","0","0","0","0"
"OO","12/19/2023","5288","N125SY","ORD","07:35","07:31","121","123","-4","07:55","24","0","0","0","0","0"
"OO","12/19/2023","5296","N124SY","ORD","14:39","14:38","121","122","-1","14:56","18","0","0","0","0","0"
"OO","12/19/2023","5713","N121SY","IAH","11:55","11:53","105","94","-2","12:08","15","0","0","0","0","0"
"OO","12/20/2021","3119","N613SK","DFW","19:58","19:42","82","62","-16","19:57","15","0","0","0","0","0"
"OO","12/20/2021","3511","N280SY","SLC","14:20","14:21","173","163","1","14:35","14","0","0","0","0","0"
"OO","12/20/2021","3979","N253SY","SLC","08:30","08:20","175","186","-10","08:51","31","0","0","0","0","0"
"OO","12/20/2021","5503","N908EV","ORD","14:00","14:50","123","114","50","15:01","11","41","0","0","0","0"
"OO","12/20/2021","5554","N142SY","IAH","15:40","15:37","105","89","-3","15:50","13","0","0","0","0","0"
"OO","12/20/2021","5567","N965SW","DEN","13:45","13:41","122","107","-4","14:00","19","0","0","0","0","0"
"OO","12/20/2021","5572","N150SY","ORD","06:00","05:59","127","121","-1","06:20","21","0","0","0","0","0"
"OO","12/20/2021","6316","N506SY","LAX","20:18","20:15","222","211","-3","20:32","17","0","0","0","0","0"
"OO","12/20/2022","3279","N507SY","LAX","20:24","20:47","210","212","23","21:09","22","25","0","0","0","0"
"OO","12/20/2022","3554","N291SY","SLC","18:02","18:18","165","160","16","18:29","11","0","0","0","0","0"
"OO","12/20/2022","3979","N279SY","SLC","08:10","07:55","173","169","-15","08:08","13","0","0","0","0","0"
"OO","12/20/2022","4774","N160SY","IAH","15:18","16:37","110","97","79","16:53","16","66","0","0","0","0"
"OO","12/20/2022","4786","N909SW","ORD","10:45","10:40","122","120","-5","10:56","16","0","0","0","0","0"
"OO","12/20/2022","4898","N508SY","PHX","17:55","17:47","174","172","-8","17:59","12","0","0","0","0","0"
"OO","12/20/2022","5247","N209SY","DEN","17:05","17:15","119","127","10","17:40","25","18","0","0","0","0"
"OO","12/20/2022","5276","N868AS","DEN","11:40","11:34","124","116","-6","11:49","15","0","0","0","0","0"
"OO","12/20/2022","5361","N153SY","DEN","06:02","06:05","123","112","3","06:18","13","0","0","0","0","0"
"OO","12/20/2022","5600","N138SY","IAH","13:36","13:31","107","84","-5","13:42","11","0","0","0","0","0"
"OO","12/20/2023","3121","N511SY","LAX","15:34","15:24","222","230","-10","15:49","25","0","0","0","0","0"
"OO","12/20/2023","4006","N297SY","SLC","18:26","18:37","173","148","11","18:50","13","0","0","0","0","0"
"OO","12/20/2023","4022","N242SY","SLC","08:05","07:57","184","167","-8","08:23","26","0","0","0","0","0"
"OO","12/20/2023","4813","N750EV","PHX","08:18","08:10","172","161","-8","08:25","15","0","0","0","0","0"
"OO","12/20/2023","5288","N207SY","ORD","07:35","07:28","121","118","-7","07:43","15","0","0","0","0","0"
"OO","12/20/2023","5296","N121SY","ORD","14:39","14:32","121","106","-7","14:42","10","0","0","0","0","0"
"OO","12/20/2023","5623","N138SY","DEN","14:52","14:47","123","100","-5","15:00","13","0","0","0","0","0"
"OO","12/20/2023","5713","N122SY","IAH","11:55","11:49","105","92","-6","12:00","11","0","0","0","0","0"
"OO","12/21/2021","3014","N722EV","LAX","20:18","20:06","222","228","-12","20:26","20","0","0","0","0","0"
"OO","12/21/2021","3119","N719SK","DFW","19:58","19:46","82","70","-12","20:05","19","0","0","0","0","0"
"OO","12/21/2021","3511","N289SY","SLC","14:20","14:25","173","165","5","14:39","14","0","0","0","0","0"
"OO","12/21/2021","3979","N291SY","SLC","08:30","08:28","175","207","-2","08:53","25","30","0","0","0","0"
"OO","12/21/2021","5503","N910SW","ORD","14:00","13:49","123","105","-11","14:02","13","0","0","0","0","0"
"OO","12/21/2021","5554","N213SY","IAH","15:40","15:37","105","92","-3","15:49","12","0","0","0","0","0"
"OO","12/21/2021","5567","N465SW","DEN","13:45","13:41","122","120","-4","14:03","22","0","0","0","0","0"
"OO","12/21/2021","5572","N130SY","ORD","06:00","06:00","127","117","0","06:20","20","0","0","0","0","0"
"OO","12/21/2022","3279","N517SY","LAX","20:24","20:23","210","219","-1","20:40","17","0","0","0","0","0"
"OO","12/21/2022","3554","N292SY","SLC","18:02","18:39","165","182","37","18:59","20","0","54","0","0","0"
"OO","12/21/2022","3979","N283SY","SLC","08:10","08:00","173","188","-10","08:20","20","0","0","0","0","0"
"OO","12/21/2022","4774","N223JS","IAH","15:18","15:14","110","102","-4","15:30","16","0","0","0","0","0"
"OO","12/21/2022","4786","N924SW","ORD","10:45","10:48","122","103","3","11:04","16","0","0","0","0","0"
"OO","12/21/2022","4898","N504SY","PHX","17:55","17:51","174","168","-4","18:05","14","0","0","0","0","0"
"OO","12/21/2022","5247","N118SY","DEN","17:05","17:01","119","139","-4","17:31","30","16","0","0","0","0"
"OO","12/21/2022","5276","N956SW","DEN","11:40","11:43","124","113","3","12:01","18","0","0","0","0","0"
"OO","12/21/2022","5361","N103SY","DEN","06:02","06:01","123","115","-1","06:19","18","0","0","0","0","0"
"OO","12/21/2022","5600","N135SY","IAH","13:36","13:36","107","98","0","13:49","13","0","0","0","0","0"
"OO","12/21/2023","3121","N510SY","LAX","15:34","15:34","222","235","0","16:01","27","0","0","0","0","0"
"OO","12/21/2023","4006","N262SY","SLC","18:26","18:21","173","166","-5","18:35","14","0","0","0","0","0"
"OO","12/21/2023","4022","N297SY","SLC","08:05","08:02","184","154","-3","08:15","13","0","0","0","0","0"
"OO","12/21/2023","4813","N774SK","PHX","08:18","08:10","172","162","-8","08:25","15","0","0","0","0","0"
"OO","12/21/2023","5276","N619UX","DEN","11:41","11:36","124","100","-5","11:46","10","0","0","0","0","0"
"OO","12/21/2023","5288","N119SY","ORD","07:35","08:24","123","111","49","08:44","20","37","0","0","0","0"
"OO","12/22/2021","3119","N748EV","DFW","19:58","19:48","82","67","-10","20:05","17","0","0","0","0","0"
"OO","12/22/2021","3511","N285SY","SLC","14:20","14:18","173","176","-2","14:34","16","0","0","0","0","0"
"OO","12/22/2021","3979","N264SY","SLC","08:30","08:21","175","193","-9","08:45","24","0","0","0","0","0"
"OO","12/22/2021","5503","N463SW","ORD","14:00","13:56","123","121","-4","14:15","19","0","0","0","0","0"
"OO","12/22/2021","5554","N208SY","IAH","15:40","15:39","105","85","-1","15:51","12","0","0","0","0","0"
"OO","12/22/2021","5567","N964SW","DEN","13:45","13:42","122","115","-3","13:55","13","0","0","0","0","0"
"OO","12/22/2021","5572","N117SY","ORD","06:00","05:55","127","137","-5","06:16","21","0","0","0","0","0"
"OO","12/22/2021","6316","N509SY","LAX","20:18","20:12","222","207","-6","20:26","14","0","0","0","0","0"
"OO","12/22/2022","3279","N521SY","LAX","20:24","22:25","210","211","121","22:38","13","0","122","0","0","0"
"OO","12/22/2022","3554","N304SY","SLC","18:02","19:14","165","174","72","19:30","16","0","81","0","0","0"
"OO","12/22/2022","3979","N270SY","SLC","08:10","00:00","173","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4774","N945SW","IAH","15:18","15:17","110","97","-1","15:31","14","0","0","0","0","0"
"OO","12/22/2022","4786","N963SW","ORD","10:45","12:58","122","209","133","14:50","112","0","0","220","0","0"
"OO","12/22/2022","4898","N520SY","PHX","17:55","17:54","174","186","-1","18:09","15","0","0","0","0","0"
"OO","12/22/2022","5247","N145SY","DEN","17:05","18:31","119","255","86","18:45","14","222","0","0","0","0"
"OO","12/22/2022","5276","N913EV","DEN","11:40","00:00","124","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5361","N168SY","DEN","06:02","06:00","123","152","-2","06:43","43","27","0","0","0","0"
"OO","12/22/2022","5600","N113SY","IAH","13:36","14:21","107","126","45","14:59","38","0","0","0","0","64"
"OO","12/22/2023","3121","N516SY","LAX","15:34","18:24","222","198","170","18:36","12","146","0","0","0","0"
"OO","12/22/2023","4006","N299SY","SLC","18:26","18:20","173","169","-6","18:34","14","0","0","0","0","0"
"OO","12/22/2023","4022","N613CZ","SLC","08:05","08:04","184","198","-1","08:17","13","0","0","0","0","0"
"OO","12/22/2023","4813","N754SK","PHX","08:18","08:10","172","182","-8","08:27","17","0","0","0","0","0"
"OO","12/22/2023","5276","N617UX","DEN","11:41","11:34","124","108","-7","11:47","13","0","0","0","0","0"
"OO","12/22/2023","5288","N113SY","ORD","07:35","07:33","123","111","-2","07:46","13","0","0","0","0","0"
"OO","12/22/2023","5296","N130SY","ORD","14:45","14:43","119","138","-2","15:20","37","0","0","17","0","0"
"OO","12/22/2023","5481","N165SY","DEN","09:07","09:02","134","158","-5","09:45","43","0","0","19","0","0"
"OO","12/23/2021","3119","N633SK","DFW","19:58","19:47","82","98","-11","20:04","17","0","0","0","0","0"
"OO","12/23/2021","3511","N291SY","SLC","14:20","14:19","173","169","-1","14:32","13","0","0","0","0","0"
"OO","12/23/2021","3979","N272SY","SLC","08:30","08:20","175","176","-10","08:39","19","0","0","0","0","0"
"OO","12/23/2021","5503","N970SW","ORD","14:00","13:53","123","115","-7","14:08","15","0","0","0","0","0"
"OO","12/23/2021","5554","N103SY","IAH","15:40","15:37","105","86","-3","15:48","11","0","0","0","0","0"
"OO","12/23/2021","5567","N920EV","DEN","13:45","13:40","122","133","-5","14:10","30","0","0","0","0","0"
"OO","12/23/2021","5572","N206SY","ORD","06:00","05:56","127","125","-4","06:11","15","0","0","0","0","0"
"OO","12/23/2021","6316","N511SY","LAX","20:18","20:08","222","294","-10","20:27","19","62","0","0","0","0"
"OO","12/23/2022","3279","N507SY","LAX","20:24","23:14","210","203","170","23:30","16","163","0","0","0","0"
"OO","12/23/2022","3554","N286SY","SLC","18:02","18:33","165","168","31","18:58","25","0","34","0","0","0"
"OO","12/23/2022","3979","N287SY","SLC","08:10","08:52","173","178","42","09:09","17","0","47","0","0","0"
"OO","12/23/2022","4774","N947SW","IAH","15:18","16:11","110","97","53","16:24","13","0","0","0","0","40"
"OO","12/23/2022","4786","N945SW","ORD","10:45","14:12","122","113","207","14:26","14","0","0","0","0","198"
"OO","12/23/2022","4898","N511SY","PHX","17:55","18:03","174","166","8","18:31","28","0","0","0","0","0"
"OO","12/23/2022","5247","N122SY","DEN","17:05","18:06","119","120","61","18:26","20","0","62","0","0","0"
"OO","12/23/2022","5276","N494CA","DEN","11:40","11:37","124","120","-3","11:56","19","0","0","0","0","0"
"OO","12/23/2022","5361","N149SY","DEN","06:02","06:00","123","156","-2","06:37","37","31","0","0","0","0"
"OO","12/23/2022","5600","N208SY","IAH","13:36","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3121","N506SY","LAX","15:34","15:33","222","207","-1","15:50","17","0","0","0","0","0"
"OO","12/23/2023","4006","N299SY","SLC","18:26","18:38","173","171","12","18:54","16","0","0","0","0","0"
"OO","12/23/2023","4022","N305SY","SLC","08:05","16:03","184","150","478","16:15","12","444","0","0","0","0"
"OO","12/23/2023","4813","N710SK","PHX","08:18","08:06","172","173","-12","08:19","13","0","0","0","0","0"
"OO","12/23/2023","5276","N603UX","DEN","11:41","11:44","124","111","3","11:57","13","0","0","0","0","0"
"OO","12/23/2023","5288","N161SY","ORD","07:35","07:31","123","120","-4","07:50","19","0","0","0","0","0"
"OO","12/23/2023","5296","N164SY","ORD","14:45","14:42","119","130","-3","15:18","36","0","0","0","0","0"
"OO","12/23/2023","5481","N110SY","DEN","09:07","09:40","134","108","33","09:53","13","0","0","0","0","0"
"OO","12/24/2021","3283","N658CA","LAX","14:01","13:53","220","230","-8","14:16","23","0","0","0","0","0"
"OO","12/24/2021","3979","N276SY","SLC","12:30","12:28","171","177","-2","12:40","12","0","0","0","0","0"
"OO","12/24/2021","5503","N889AS","ORD","14:00","13:55","123","107","-5","14:08","13","0","0","0","0","0"
"OO","12/24/2021","5554","N200SY","IAH","15:40","15:30","105","94","-10","15:41","11","0","0","0","0","0"
"OO","12/24/2021","5567","N932EV","DEN","13:45","13:35","122","120","-10","13:54","19","0","0","0","0","0"
"OO","12/24/2021","5572","N107SY","ORD","06:00","06:00","127","111","0","06:20","20","0","0","0","0","0"
"OO","12/24/2022","3979","N303SY","SLC","08:10","08:06","173","175","-4","08:19","13","0","0","0","0","0"
"OO","12/24/2022","4774","N207PS","IAH","15:18","15:48","110","88","30","16:00","12","0","0","0","0","0"
"OO","12/24/2022","4786","N913EV","ORD","10:45","10:41","122","122","-4","10:54","13","0","0","0","0","0"
"OO","12/24/2022","5247","N120SY","DEN","17:05","18:31","119","113","86","18:45","14","80","0","0","0","0"
"OO","12/24/2022","5276","N437SW","DEN","11:40","18:29","124","111","409","18:43","14","0","0","0","0","396"
"OO","12/24/2022","5361","N122SY","DEN","06:02","06:02","123","119","0","06:21","19","0","0","0","0","0"
"OO","12/24/2022","5600","N152SY","IAH","13:53","13:51","107","85","-2","14:03","12","0","0","0","0","0"
"OO","12/24/2023","4006","N276SY","SLC","18:26","18:26","173","154","0","18:40","14","0","0","0","0","0"
"OO","12/24/2023","4022","N610CZ","SLC","08:05","08:05","184","155","0","08:20","15","0","0","0","0","0"
"OO","12/24/2023","4813","N763SK","PHX","08:03","07:50","172","205","-13","08:03","13","0","0","20","0","0"
"OO","12/24/2023","5276","N154SY","DEN","11:41","13:11","124","103","90","13:26","15","69","0","0","0","0"
"OO","12/24/2023","5288","N138SY","ORD","07:35","07:35","123","122","0","07:58","23","0","0","0","0","0"
"OO","12/24/2023","5481","N103SY","DEN","09:07","10:28","134","101","81","10:43","15","0","0","0","0","48"
"OO","12/25/2021","3119","N707EV","DFW","19:58","19:55","82","67","-3","20:07","12","0","0","0","0","0"
"OO","12/25/2021","3979","N256SY","SLC","08:30","08:22","175","197","-8","08:36","14","0","0","0","0","0"
"OO","12/25/2021","5503","N915EV","ORD","14:00","13:55","123","104","-5","14:14","19","0","0","0","0","0"
"OO","12/25/2021","5554","N116SY","IAH","15:40","15:43","105","94","3","15:57","14","0","0","0","0","0"
"OO","12/25/2021","5567","N980SW","DEN","13:45","13:38","122","128","-7","13:52","14","0","0","0","0","0"
"OO","12/25/2021","5572","N153SY","ORD","06:00","06:02","127","101","2","06:16","14","0","0","0","0","0"
"OO","12/25/2021","5801","N926SW","DEN","07:45","09:51","126","123","126","10:11","20","123","0","0","0","0"
"OO","12/25/2021","6316","N506SY","LAX","20:18","00:00","222","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2022","3979","N286SY","SLC","08:10","08:17","173","193","7","09:06","49","27","0","0","0","0"
"OO","12/25/2022","4774","N924SW","IAH","15:18","15:08","110","82","-10","15:20","12","0","0","0","0","0"
"OO","12/25/2022","4786","N971SW","ORD","10:45","10:59","122","122","14","11:13","14","0","0","0","0","0"
"OO","12/25/2022","5247","N166SY","DEN","17:05","17:03","119","116","-2","17:16","13","0","0","0","0","0"
"OO","12/25/2022","5276","N943SW","DEN","11:40","12:05","124","106","25","12:17","12","0","0","0","0","0"
"OO","12/25/2022","5600","N164SY","IAH","13:36","13:33","107","83","-3","13:45","12","0","0","0","0","0"
"OO","12/25/2023","4006","N272SY","SLC","18:26","18:31","173","160","5","18:53","22","0","0","0","0","0"
"OO","12/25/2023","4022","N313SY","SLC","08:05","07:57","184","178","-8","08:14","17","0","0","0","0","0"
"OO","12/25/2023","4813","N713EV","PHX","07:50","07:37","172","213","-13","08:32","55","0","0","28","0","0"
"OO","12/25/2023","5276","N164SY","DEN","11:41","11:36","124","100","-5","11:47","11","0","0","0","0","0"
"OO","12/25/2023","5288","N213SY","ORD","07:35","07:34","123","110","-1","07:51","17","0","0","0","0","0"
"OO","12/25/2023","5296","N145SY","ORD","14:45","14:36","119","125","-9","15:06","30","0","0","0","0","0"
"OO","12/25/2023","5481","N207SY","DEN","09:07","09:49","134","104","42","10:02","13","0","0","0","0","0"
"OO","12/26/2021","3119","N774SK","DFW","19:58","19:54","82","76","-4","20:05","11","0","0","0","0","0"
"OO","12/26/2021","3511","N278SY","SLC","14:20","14:54","173","195","34","15:08","14","0","56","0","0","0"
"OO","12/26/2021","3979","N271SY","SLC","08:30","00:00","175","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5503","N259PS","ORD","14:00","14:50","123","114","50","15:14","24","41","0","0","0","0"
"OO","12/26/2021","5554","N164SY","IAH","15:40","15:55","105","94","15","16:08","13","0","0","0","0","0"
"OO","12/26/2021","5567","N929EV","DEN","13:45","14:02","122","217","17","15:48","106","112","0","0","0","0"
"OO","12/26/2021","5572","N209SY","ORD","06:00","05:55","127","125","-5","06:09","14","0","0","0","0","0"
"OO","12/26/2021","6316","N510SY","LAX","20:18","22:13","222","251","115","22:29","16","0","0","0","0","144"
"OO","12/26/2022","3279","N503SY","LAX","20:24","00:26","210","201","242","00:37","11","233","0","0","0","0"
"OO","12/26/2022","3554","N269SY","SLC","18:02","18:17","165","158","15","18:32","15","0","0","0","0","0"
"OO","12/26/2022","3979","N304SY","SLC","08:10","08:02","173","170","-8","08:14","12","0","0","0","0","0"
"OO","12/26/2022","4774","N937EV","IAH","15:18","15:38","110","84","20","15:45","7","0","0","0","0","0"
"OO","12/26/2022","4786","N900EV","ORD","10:45","10:39","122","124","-6","10:53","14","0","0","0","0","0"
"OO","12/26/2022","4898","N505SY","PHX","17:55","17:52","175","159","-3","18:04","12","0","0","0","0","0"
"OO","12/26/2022","5247","N162SY","DEN","17:05","19:32","119","104","147","19:43","11","0","0","0","0","132"
"OO","12/26/2022","5276","N959SW","DEN","11:40","12:01","124","120","21","12:21","20","0","0","0","0","17"
"OO","12/26/2022","5361","N797SK","DEN","06:02","06:03","121","146","1","06:48","45","26","0","0","0","0"
"OO","12/26/2022","5600","N116SY","IAH","13:36","13:31","107","83","-5","13:45","14","0","0","0","0","0"
"OO","12/26/2023","3121","N510SY","LAX","15:34","15:31","222","203","-3","15:43","12","0","0","0","0","0"
"OO","12/26/2023","4006","N283SY","SLC","18:26","18:24","173","153","-2","18:36","12","0","0","0","0","0"
"OO","12/26/2023","4022","N250SY","SLC","08:05","09:06","184","153","61","09:19","13","30","0","0","0","0"
"OO","12/26/2023","4813","N724SK","PHX","08:18","08:08","172","166","-10","08:31","23","0","0","0","0","0"
"OO","12/26/2023","5276","N605UX","DEN","11:41","11:32","124","121","-9","11:58","26","0","0","0","0","0"
"OO","12/26/2023","5288","N208SY","ORD","07:35","07:30","123","121","-5","07:48","18","0","0","0","0","0"
"OO","12/26/2023","5296","N166SY","ORD","14:45","14:35","119","111","-10","14:49","14","0","0","0","0","0"
"OO","12/26/2023","5481","N117SY","DEN","09:07","09:08","134","169","1","10:21","73","0","0","36","0","0"
"OO","12/27/2021","2985","N720EV","LAX","20:18","20:06","222","258","-12","20:33","27","24","0","0","0","0"
"OO","12/27/2021","3119","N603SK","DFW","19:58","19:53","82","68","-5","20:04","11","0","0","0","0","0"
"OO","12/27/2021","3511","N271SY","SLC","14:20","14:12","173","180","-8","14:25","13","0","0","0","0","0"
"OO","12/27/2021","3979","N291SY","SLC","08:30","00:00","175","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5503","N457SW","ORD","14:00","14:01","123","102","1","14:16","15","0","0","0","0","0"
"OO","12/27/2021","5554","N122SY","IAH","15:40","15:54","105","92","14","16:04","10","0","0","0","0","0"
"OO","12/27/2021","5567","N430SW","DEN","13:45","13:39","122","120","-6","13:50","11","0","0","0","0","0"
"OO","12/27/2021","5572","N125SY","ORD","06:00","06:49","127","0","49","07:01","12","0","0","0","0","0"
"OO","12/27/2022","3279","N520SY","LAX","20:24","20:27","210","229","3","20:51","24","22","0","0","0","0"
"OO","12/27/2022","3554","N304SY","SLC","18:02","17:58","165","172","-4","18:14","16","0","0","0","0","0"
"OO","12/27/2022","3979","N275SY","SLC","08:10","08:07","173","182","-3","08:38","31","0","0","0","0","0"
"OO","12/27/2022","4774","N619UX","IAH","15:18","15:10","110","91","-8","15:22","12","0","0","0","0","0"
"OO","12/27/2022","4786","N916EV","ORD","10:45","13:41","122","118","176","13:56","15","0","0","0","0","172"
"OO","12/27/2022","4898","N504SY","PHX","17:55","18:13","175","157","18","18:29","16","0","0","0","0","0"
"OO","12/27/2022","5247","N135SY","DEN","17:05","17:09","119","119","4","17:30","21","0","0","0","0","0"
"OO","12/27/2022","5276","N900EV","DEN","11:40","11:35","124","106","-5","11:49","14","0","0","0","0","0"
"OO","12/27/2022","5361","N200SY","DEN","06:02","05:57","123","114","-5","06:20","23","0","0","0","0","0"
"OO","12/27/2022","5600","N110SY","IAH","13:36","13:34","107","85","-2","13:44","10","0","0","0","0","0"
"OO","12/27/2023","3121","N508SY","LAX","15:34","15:35","222","193","1","15:48","13","0","0","0","0","0"
"OO","12/27/2023","4006","N300SY","SLC","18:26","18:38","173","154","12","18:49","11","0","0","0","0","0"
"OO","12/27/2023","4022","N242SY","SLC","08:05","07:55","184","205","-10","08:51","56","0","0","0","0","0"
"OO","12/27/2023","4813","N750EV","PHX","08:18","09:10","172","150","52","09:25","15","30","0","0","0","0"
"OO","12/27/2023","5276","N611UX","DEN","11:41","11:57","124","110","16","12:07","10","0","0","0","0","0"
"OO","12/27/2023","5288","N120SY","ORD","07:35","07:30","123","107","-5","07:41","11","0","0","0","0","0"
"OO","12/27/2023","5296","N149SY","ORD","14:45","14:40","119","126","-5","15:15","35","0","0","0","0","0"
"OO","12/27/2023","5481","N127SY","DEN","09:07","09:08","134","145","1","09:30","22","0","0","0","0","0"
"OO","12/28/2021","2985","N720EV","LAX","20:18","20:12","222","220","-6","20:32","20","0","0","0","0","0"
"OO","12/28/2021","3119","N603SK","DFW","19:58","19:47","82","67","-11","20:03","16","0","0","0","0","0"
"OO","12/28/2021","3511","N276SY","SLC","14:20","14:16","173","189","-4","14:40","24","0","0","0","0","0"
"OO","12/28/2021","3979","N241SY","SLC","08:30","13:53","175","182","323","14:09","16","330","0","0","0","0"
"OO","12/28/2021","5503","N433SW","ORD","14:00","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5554","N139SY","IAH","15:40","16:36","105","139","56","17:13","37","90","0","0","0","0"
"OO","12/28/2021","5567","N967SW","DEN","13:45","13:36","122","113","-9","13:50","14","0","0","0","0","0"
"OO","12/28/2021","5572","N152SY","ORD","06:00","06:19","127","101","19","06:35","16","0","0","0","0","0"
"OO","12/28/2022","3279","N514SY","LAX","20:24","20:19","210","211","-5","20:32","13","0","0","0","0","0"
"OO","12/28/2022","3554","N268SY","SLC","18:02","18:12","165","151","10","18:24","12","0","0","0","0","0"
"OO","12/28/2022","3979","N281SY","SLC","08:10","08:23","173","168","13","08:37","14","0","0","0","0","0"
"OO","12/28/2022","4774","N223JS","IAH","15:18","15:58","110","98","40","16:13","15","0","0","0","0","28"
"OO","12/28/2022","4786","N976SW","ORD","10:45","10:36","122","117","-9","10:54","18","0","0","0","0","0"
"OO","12/28/2022","4898","N512SY","PHX","17:55","18:41","175","181","46","19:13","32","0","0","0","0","52"
"OO","12/28/2022","5247","N203SY","DEN","17:05","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5276","N430SW","DEN","11:40","11:35","124","104","-5","11:48","13","0","0","0","0","0"
"OO","12/28/2022","5361","N204SY","DEN","06:02","05:57","123","103","-5","06:09","12","0","0","0","0","0"
"OO","12/28/2022","5600","N161SY","IAH","13:36","13:32","107","84","-4","13:42","10","0","0","0","0","0"
"OO","12/28/2023","3121","N510SY","LAX","15:34","15:31","222","193","-3","15:43","12","0","0","0","0","0"
"OO","12/28/2023","4006","N265SY","SLC","18:26","18:20","173","138","-6","18:30","10","0","0","0","0","0"
"OO","12/28/2023","4022","N306SY","SLC","08:05","08:00","184","164","-5","08:15","15","0","0","0","0","0"
"OO","12/28/2023","4813","N614SK","PHX","08:18","08:06","172","170","-12","08:17","11","0","0","0","0","0"
"OO","12/28/2023","5276","N604UX","DEN","11:41","11:34","124","103","-7","11:50","16","0","0","0","0","0"
"OO","12/28/2023","5288","N141SY","ORD","07:35","07:29","123","128","-6","07:39","10","0","0","0","0","0"
"OO","12/28/2023","5296","N162SY","ORD","14:45","14:40","119","110","-5","14:49","9","0","0","0","0","0"
"OO","12/28/2023","5481","N120SY","DEN","09:07","09:05","134","136","-2","09:28","23","0","0","0","0","0"
"OO","12/29/2021","3119","N613SK","DFW","19:58","21:03","82","67","65","21:18","15","0","0","0","0","50"
"OO","12/29/2021","3511","N301SY","SLC","14:20","14:52","173","175","32","15:00","8","34","0","0","0","0"
"OO","12/29/2021","3979","N271SY","SLC","08:30","08:16","175","185","-14","08:35","19","0","0","0","0","0"
"OO","12/29/2021","5503","N900EV","ORD","14:00","13:55","123","96","-5","14:10","15","0","0","0","0","0"
"OO","12/29/2021","5554","N205SY","IAH","15:40","16:25","105","93","45","16:33","8","0","0","0","0","33"
"OO","12/29/2021","5567","N223JS","DEN","13:45","13:35","122","115","-10","13:49","14","0","0","0","0","0"
