Detailed Statistics Departures  
Origin Airport: Washington, DC: Washington Dulles International (IAD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/18/2021","5338","N980SW","ROC","17:34","17:59","90","93","25","18:25","26","28","0","0","0","0"
"OO","12/18/2021","5641","N969SW","ROC","22:20","22:19","86","138","-1","23:40","81","51","0","0","0","0"
"OO","12/18/2022","3575","N806SK","DTW","17:20","17:17","101","102","-3","17:39","22","0","0","0","0","0"
"OO","12/18/2022","3626","N162PQ","MSP","15:30","15:25","163","169","-5","15:40","15","0","0","0","0","0"
"OO","12/18/2022","3725","N554CA","DTW","13:40","14:00","95","97","20","14:18","18","22","0","0","0","0"
"OO","12/18/2022","3867","N831SK","DTW","06:10","06:06","97","101","-4","06:24","18","0","0","0","0","0"
"OO","12/18/2022","4128","N830SK","MSP","06:00","05:58","172","177","-2","06:26","28","0","0","0","0","0"
"OO","12/18/2022","5033","N915SW","JST","12:28","14:31","66","78","123","15:09","38","135","0","0","0","0"
"OO","12/18/2023","3805","N294SY","JFK","06:12","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3853","N170PQ","DTW","12:26","13:03","99","106","37","13:39","36","0","37","7","0","0"
"OO","12/18/2023","3856","N256SY","JFK","16:00","16:18","101","66","18","16:32","14","0","0","0","0","0"
"OO","12/18/2023","3898","N296SY","MSP","06:00","05:57","184","158","-3","06:15","18","0","0","0","0","0"
"OO","12/18/2023","3937","N294SY","MSP","18:29","18:27","186","164","-2","18:53","26","0","0","0","0","0"
"OO","12/18/2023","4010","N802SK","DTW","06:10","06:23","100","81","13","06:39","16","0","0","0","0","0"
"OO","12/18/2023","5043","N854AS","JST","12:32","13:27","62","50","55","13:49","22","43","0","0","0","0"
"OO","12/19/2021","3639","N896SK","DTW","18:23","21:55","104","90","212","22:10","15","0","198","0","0","0"
"OO","12/19/2021","3855","N803SK","DTW","11:10","11:32","97","94","22","11:49","17","0","19","0","0","0"
"OO","12/19/2021","3857","N306SY","MSP","12:30","12:48","169","154","18","12:58","10","0","0","0","0","0"
"OO","12/19/2021","3867","N692CA","DTW","06:05","06:00","100","82","-5","06:11","11","0","0","0","0","0"
"OO","12/19/2021","3985","N679CA","MSP","18:02","18:53","176","158","51","19:08","15","33","0","0","0","0"
"OO","12/19/2021","4128","N294SY","MSP","07:55","08:32","173","163","37","08:52","20","27","0","0","0","0"
"OO","12/19/2021","5033","N976SW","CKB","17:20","17:20","65","74","0","17:56","36","0","0","0","0","0"
"OO","12/19/2021","5052","N983SW","PBG","22:15","13:32","99","97","917","13:51","19","0","0","0","0","915"
"OO","12/19/2021","5057","N969SW","SHD","11:10","12:37","55","48","87","12:56","19","80","0","0","0","0"
"OO","12/19/2021","5148","N976SW","PBG","11:20","11:39","102","94","19","12:10","31","0","0","0","0","0"
"OO","12/19/2021","5166","N980SW","JST","11:10","11:03","65","65","-7","11:39","36","0","0","0","0","0"
"OO","12/19/2021","5174","N983SW","OGS","17:05","17:42","100","115","37","18:28","46","52","0","0","0","0"
"OO","12/19/2021","5182","N914EV","OGS","10:35","10:59","99","94","24","11:21","22","19","0","0","0","0"
"OO","12/19/2021","5300","N983SW","CMH","11:05","11:04","89","99","-1","11:41","37","0","0","0","0","0"
"OO","12/19/2021","5338","N914EV","ROC","17:34","20:55","90","81","201","21:13","18","192","0","0","0","0"
"OO","12/19/2021","5641","N983SW","ROC","22:20","22:15","86","97","-5","22:51","36","0","0","0","0","0"
"OO","12/19/2022","3575","N554CA","DTW","17:20","17:31","101","97","11","17:49","18","0","0","0","0","0"
"OO","12/19/2022","3626","N693CA","MSP","15:30","15:38","163","176","8","15:58","20","21","0","0","0","0"
"OO","12/19/2022","3725","N689CA","DTW","13:40","13:36","95","87","-4","13:45","9","0","0","0","0","0"
"OO","12/19/2022","3867","N838SK","DTW","06:10","06:09","97","96","-1","06:24","15","0","0","0","0","0"
"OO","12/19/2022","4128","N826SK","MSP","06:00","06:03","172","192","3","06:20","17","23","0","0","0","0"
"OO","12/19/2022","5033","N437SW","JST","12:28","12:21","66","52","-7","12:43","22","0","0","0","0","0"
"OO","12/19/2023","3805","N258SY","JFK","06:12","06:09","103","75","-3","06:24","15","0","0","0","0","0"
"OO","12/19/2023","3853","N693CA","DTW","12:26","12:23","99","83","-3","12:37","14","0","0","0","0","0"
"OO","12/19/2023","3856","N307SY","JFK","16:00","15:57","101","77","-3","16:11","14","0","0","0","0","0"
"OO","12/19/2023","3898","N293SY","MSP","06:00","06:09","184","165","9","06:22","13","0","0","0","0","0"
"OO","12/19/2023","3937","N258SY","MSP","18:29","18:25","186","169","-4","18:38","13","0","0","0","0","0"
"OO","12/19/2023","4010","N838SK","DTW","06:10","09:48","100","82","218","09:59","11","200","0","0","0","0"
"OO","12/19/2023","5043","N929EV","JST","12:32","13:41","62","46","69","13:57","16","53","0","0","0","0"
"OO","12/20/2021","3639","N805SK","DTW","18:23","18:23","104","82","0","18:34","11","0","0","0","0","0"
"OO","12/20/2021","3855","N187PQ","DTW","11:10","11:07","97","98","-3","11:30","23","0","0","0","0","0"
"OO","12/20/2021","3857","N295SY","MSP","12:30","12:24","169","165","-6","12:37","13","0","0","0","0","0"
"OO","12/20/2021","3867","N800SK","DTW","06:05","06:09","100","90","4","06:26","17","0","0","0","0","0"
"OO","12/20/2021","3985","N839SK","MSP","18:02","17:58","176","183","-4","18:16","18","0","0","0","0","0"
"OO","12/20/2021","4128","N305SY","MSP","07:55","07:54","173","158","-1","08:02","8","0","0","0","0","0"
"OO","12/20/2021","5033","N983SW","CKB","17:20","18:21","65","66","61","18:55","34","62","0","0","0","0"
"OO","12/20/2021","5052","N909SW","PBG","22:15","22:10","99","99","-5","22:44","34","0","0","0","0","0"
"OO","12/20/2021","5057","N443SW","SHD","11:10","11:58","55","54","48","12:29","31","47","0","0","0","0"
"OO","12/20/2021","5148","N923SW","PBG","11:20","11:14","102","109","-6","11:52","38","0","0","0","0","0"
"OO","12/20/2021","5166","N976SW","JST","11:10","11:26","65","45","16","11:38","12","0","0","0","0","0"
"OO","12/20/2021","5174","N923SW","OGS","17:05","16:58","100","105","-7","17:31","33","0","0","0","0","0"
"OO","12/20/2021","5182","N909SW","OGS","10:35","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2021","5300","N909SW","CMH","11:05","11:47","89","70","42","12:02","15","0","0","0","0","23"
"OO","12/20/2021","5338","N909SW","ROC","17:34","17:30","90","91","-4","18:07","37","0","0","0","0","0"
"OO","12/20/2021","5641","N923SW","ROC","22:20","22:18","86","93","-2","22:52","34","0","0","0","0","0"
"OO","12/20/2022","3575","N800SK","DTW","17:20","17:18","101","97","-2","17:40","22","0","0","0","0","0"
"OO","12/20/2022","3626","N803SK","MSP","15:30","15:30","163","171","0","15:42","12","0","0","0","0","0"
"OO","12/20/2022","3725","N554CA","DTW","13:40","14:21","95","84","41","14:37","16","30","0","0","0","0"
"OO","12/20/2022","3867","N826SK","DTW","06:10","06:19","97","83","9","06:32","13","0","0","0","0","0"
"OO","12/20/2022","4128","N834SK","MSP","06:00","06:03","172","174","3","06:15","12","0","0","0","0","0"
"OO","12/20/2022","5033","N494CA","JST","12:28","12:24","66","48","-4","12:42","18","0","0","0","0","0"
"OO","12/20/2023","3805","N607CZ","JFK","06:12","06:07","103","103","-5","06:42","35","0","0","0","0","0"
"OO","12/20/2023","3853","N689CA","DTW","12:26","12:25","99","83","-1","12:39","14","0","0","0","0","0"
"OO","12/20/2023","3856","N295SY","JFK","16:00","15:57","101","72","-3","16:15","18","0","0","0","0","0"
"OO","12/20/2023","3898","N293SY","MSP","06:00","05:57","184","168","-3","06:07","10","0","0","0","0","0"
"OO","12/20/2023","3937","N607CZ","MSP","18:29","18:23","186","157","-6","18:35","12","0","0","0","0","0"
"OO","12/20/2023","4010","N170PQ","DTW","06:10","06:18","100","84","8","06:31","13","0","0","0","0","0"
"OO","12/20/2023","5043","N970SW","JST","12:32","13:04","62","57","32","13:32","28","27","0","0","0","0"
"OO","12/21/2021","3639","N922EV","DTW","18:23","18:22","104","102","-1","18:38","16","0","0","0","0","0"
"OO","12/21/2021","3855","N549CA","DTW","11:10","11:59","97","84","49","12:11","12","36","0","0","0","0"
"OO","12/21/2021","3857","N242SY","MSP","12:30","12:28","169","164","-2","12:38","10","0","0","0","0","0"
"OO","12/21/2021","3867","N805SK","DTW","06:05","06:03","100","96","-2","06:20","17","0","0","0","0","0"
"OO","12/21/2021","3985","N827SK","MSP","18:02","18:02","176","156","0","18:16","14","0","0","0","0","0"
"OO","12/21/2021","4128","N258SY","MSP","07:55","07:52","173","176","-3","08:03","11","0","0","0","0","0"
"OO","12/21/2021","5033","N903EV","CKB","17:20","18:34","65","50","74","18:53","19","0","0","0","0","59"
"OO","12/21/2021","5052","N923SW","PBG","22:15","22:12","99","79","-3","22:31","19","0","0","0","0","0"
"OO","12/21/2021","5057","N944SW","SHD","11:10","11:05","55","58","-5","11:37","32","0","0","0","0","0"
"OO","12/21/2021","5166","N932SW","JST","11:10","11:09","65","44","-1","11:28","19","0","0","0","0","0"
"OO","12/21/2021","5182","N923SW","OGS","10:35","10:28","99","74","-7","10:40","12","0","0","0","0","0"
"OO","12/21/2021","5300","N983SW","CMH","11:05","11:09","89","93","4","11:38","29","0","0","0","0","0"
"OO","12/21/2021","5338","N923SW","ROC","17:34","17:32","90","77","-2","17:54","22","0","0","0","0","0"
"OO","12/21/2021","5641","N909SW","ROC","22:20","22:19","86","93","-1","22:45","26","0","0","0","0","0"
"OO","12/21/2022","3575","N679CA","DTW","17:20","17:37","101","101","17","18:03","26","17","0","0","0","0"
"OO","12/21/2022","3626","N693CA","MSP","15:30","15:24","163","181","-6","15:37","13","0","0","0","0","0"
"OO","12/21/2022","3725","N548CA","DTW","13:40","13:35","95","86","-5","13:47","12","0","0","0","0","0"
"OO","12/21/2022","3867","N838SK","DTW","06:10","06:04","97","97","-6","06:26","22","0","0","0","0","0"
"OO","12/21/2022","4128","N834SK","MSP","06:00","06:00","172","164","0","06:13","13","0","0","0","0","0"
"OO","12/21/2022","5033","N430SW","JST","12:28","12:25","66","50","-3","12:45","20","0","0","0","0","0"
"OO","12/21/2023","3805","N312SY","JFK","06:12","06:16","103","93","4","06:47","31","0","0","0","0","0"
"OO","12/21/2023","3853","N693CA","DTW","12:26","12:17","99","78","-9","12:29","12","0","0","0","0","0"
"OO","12/21/2023","3856","N324SY","JFK","16:00","15:57","101","87","-3","16:14","17","0","0","0","0","0"
"OO","12/21/2023","3898","N251SY","MSP","06:00","05:58","184","184","-2","06:37","39","0","0","0","0","0"
"OO","12/21/2023","3937","N312SY","MSP","18:29","18:22","186","170","-7","18:36","14","0","0","0","0","0"
"OO","12/21/2023","4010","N692CA","DTW","06:10","06:17","100","85","7","06:31","14","0","0","0","0","0"
"OO","12/21/2023","5043","N925EV","JST","12:34","12:26","62","54","-8","12:52","26","0","0","0","0","0"
"OO","12/22/2021","3639","N897SK","DTW","18:23","18:18","104","98","-5","18:38","20","0","0","0","0","0"
"OO","12/22/2021","3855","N805SK","DTW","11:10","11:23","97","96","13","11:43","20","0","0","0","0","0"
"OO","12/22/2021","3857","N260SY","MSP","12:30","12:24","169","162","-6","12:36","12","0","0","0","0","0"
"OO","12/22/2021","3867","N897SK","DTW","06:05","06:03","100","111","-2","06:15","12","0","0","0","0","0"
"OO","12/22/2021","3985","N833SK","MSP","18:02","17:57","176","178","-5","18:27","30","0","0","0","0","0"
"OO","12/22/2021","4128","N305SY","MSP","07:55","07:44","173","166","-11","07:57","13","0","0","0","0","0"
"OO","12/22/2021","5033","N903EV","CKB","17:20","17:19","65","66","-1","17:50","31","0","0","0","0","0"
"OO","12/22/2021","5052","N909SW","PBG","22:15","22:49","99","93","34","23:04","15","28","0","0","0","0"
"OO","12/22/2021","5057","N963SW","SHD","11:10","11:13","55","60","3","11:44","31","0","0","0","0","0"
"OO","12/22/2021","5166","N923SW","JST","11:10","11:04","65","57","-6","11:31","27","0","0","0","0","0"
"OO","12/22/2021","5182","N909SW","OGS","10:35","10:28","99","87","-7","10:55","27","0","0","0","0","0"
"OO","12/22/2021","5300","N868AS","CMH","11:05","11:34","89","84","29","11:49","15","24","0","0","0","0"
"OO","12/22/2021","5338","N909SW","ROC","17:34","18:48","90","99","74","19:17","29","83","0","0","0","0"
"OO","12/22/2021","5641","N868AS","ROC","22:20","22:18","86","101","-2","22:42","24","0","0","0","0","0"
"OO","12/22/2022","3575","N805SK","DTW","17:20","18:05","101","140","45","19:13","68","0","84","0","0","0"
"OO","12/22/2022","3626","N804SK","MSP","15:30","15:29","163","149","-1","15:44","15","0","0","0","0","0"
"OO","12/22/2022","3725","N816SK","DTW","13:40","13:40","95","81","0","13:52","12","0","0","0","0","0"
"OO","12/22/2022","3867","N834SK","DTW","06:10","06:06","97","85","-4","06:16","10","0","0","0","0","0"
"OO","12/22/2022","4128","N833SK","MSP","06:00","05:55","172","163","-5","06:13","18","0","0","0","0","0"
"OO","12/22/2022","5033","N912EV","JST","12:28","14:08","66","61","100","14:34","26","95","0","0","0","0"
"OO","12/22/2023","3805","N317SY","JFK","06:12","06:04","103","70","-8","06:21","17","0","0","0","0","0"
"OO","12/22/2023","3853","N827SK","DTW","12:26","13:42","99","86","76","13:58","16","63","0","0","0","0"
"OO","12/22/2023","3856","N308SY","JFK","16:00","15:58","101","79","-2","16:09","11","0","0","0","0","0"
"OO","12/22/2023","3898","N603CZ","MSP","06:00","06:31","184","170","31","07:00","29","17","0","0","0","0"
"OO","12/22/2023","3937","N317SY","MSP","18:29","18:27","186","156","-2","18:40","13","0","0","0","0","0"
"OO","12/22/2023","4010","N800SK","DTW","06:10","06:10","100","113","0","06:51","41","0","0","0","0","0"
"OO","12/22/2023","5043","N876AS","JST","12:34","12:28","62","49","-6","12:40","12","0","0","0","0","0"
"OO","12/23/2021","3639","N804SK","DTW","18:23","18:19","104","93","-4","18:31","12","0","0","0","0","0"
"OO","12/23/2021","3855","N805SK","DTW","11:10","11:04","97","106","-6","11:29","25","0","0","0","0","0"
"OO","12/23/2021","3857","N253SY","MSP","12:30","12:26","169","167","-4","12:36","10","0","0","0","0","0"
"OO","12/23/2021","3867","N813SK","DTW","06:05","05:59","100","96","-6","06:18","19","0","0","0","0","0"
"OO","12/23/2021","3985","N838SK","MSP","18:02","17:57","176","177","-5","18:12","15","0","0","0","0","0"
"OO","12/23/2021","4128","N243SY","MSP","07:55","07:42","173","177","-13","07:58","16","0","0","0","0","0"
"OO","12/23/2021","5033","N903EV","CKB","17:20","17:19","65","47","-1","17:33","14","0","0","0","0","0"
"OO","12/23/2021","5052","N932SW","PBG","22:15","22:09","99","99","-6","22:34","25","0","0","0","0","0"
"OO","12/23/2021","5057","N909SW","SHD","11:10","11:03","55","61","-7","11:39","36","0","0","0","0","0"
"OO","12/23/2021","5148","N903EV","PBG","11:20","11:10","102","115","-10","11:50","40","0","0","0","0","0"
"OO","12/23/2021","5166","N487CA","JST","11:10","11:02","65","54","-8","11:27","25","0","0","0","0","0"
"OO","12/23/2021","5174","N868AS","OGS","17:05","20:52","100","88","227","21:07","15","215","0","0","0","0"
"OO","12/23/2021","5182","N868AS","OGS","10:35","10:49","99","93","14","11:15","26","0","0","0","0","0"
"OO","12/23/2021","5300","N932SW","CMH","11:05","10:58","89","93","-7","11:32","34","0","0","0","0","0"
"OO","12/23/2021","5338","N932SW","ROC","17:34","17:31","90","111","-3","17:55","24","18","0","0","0","0"
"OO","12/23/2021","5641","N868AS","ROC","22:20","00:49","86","79","149","01:06","17","0","0","0","0","142"
"OO","12/23/2022","3575","N689CA","DTW","17:20","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3626","N800SK","MSP","15:30","16:46","163","162","76","17:03","17","75","0","0","0","0"
"OO","12/23/2022","3725","N802SK","DTW","13:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3867","N833SK","DTW","06:10","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4128","N836SK","MSP","06:00","06:13","172","153","13","06:27","14","0","0","0","0","0"
"OO","12/23/2022","5033","N479CA","JST","12:28","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3805","N324SY","JFK","06:12","06:02","103","98","-10","06:22","20","0","0","0","0","0"
"OO","12/23/2023","3853","N170PQ","DTW","12:26","12:22","99","81","-4","12:34","12","0","0","0","0","0"
"OO","12/23/2023","3856","N308SY","JFK","16:00","15:51","101","84","-9","16:10","19","0","0","0","0","0"
"OO","12/23/2023","3898","N307SY","MSP","06:00","05:57","184","170","-3","06:11","14","0","0","0","0","0"
"OO","12/23/2023","3937","N324SY","MSP","18:29","18:42","186","172","13","18:57","15","0","0","0","0","0"
"OO","12/23/2023","4010","N548CA","DTW","06:10","10:46","100","80","276","10:58","12","256","0","0","0","0"
"OO","12/23/2023","5043","N912EV","JST","12:34","13:00","62","49","26","13:15","15","0","0","0","0","0"
"OO","12/24/2021","3584","N800SK","DTW","13:15","16:17","102","90","182","16:28","11","0","170","0","0","0"
"OO","12/24/2021","3867","N898SK","DTW","06:10","06:05","99","96","-5","06:18","13","0","0","0","0","0"
"OO","12/24/2021","3895","N253SY","MSP","14:45","14:54","163","170","9","15:06","12","16","0","0","0","0"
"OO","12/24/2021","4128","N294SY","MSP","07:55","07:51","172","165","-4","08:00","9","0","0","0","0","0"
"OO","12/24/2021","5033","N868AS","CKB","17:20","17:13","65","56","-7","17:30","17","0","0","0","0","0"
"OO","12/24/2021","5057","N903EV","SHD","11:10","11:07","55","47","-3","11:28","21","0","0","0","0","0"
"OO","12/24/2021","5148","N944SW","PBG","11:20","11:12","102","88","-8","11:27","15","0","0","0","0","0"
"OO","12/24/2021","5166","N881AS","JST","11:10","11:01","65","63","-9","11:35","34","0","0","0","0","0"
"OO","12/24/2021","5182","N868AS","OGS","10:35","10:25","99","95","-10","10:48","23","0","0","0","0","0"
"OO","12/24/2021","5300","N932SW","CMH","11:05","11:02","89","95","-3","11:26","24","0","0","0","0","0"
"OO","12/24/2021","5338","N932SW","ROC","17:34","17:35","90","87","1","18:00","25","0","0","0","0","0"
"OO","12/24/2022","3626","N800SK","MSP","15:00","14:57","163","157","-3","15:10","13","0","0","0","0","0"
"OO","12/24/2022","3725","N809SK","DTW","13:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3867","N840SK","DTW","06:10","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4128","N836SK","MSP","06:00","08:17","172","164","137","08:37","20","129","0","0","0","0"
"OO","12/24/2023","3853","N679CA","DTW","13:00","12:55","104","82","-5","13:05","10","0","0","0","0","0"
"OO","12/24/2023","3898","N257SY","MSP","06:00","05:55","184","159","-5","06:10","15","0","0","0","0","0"
"OO","12/24/2023","3980","N312SY","MSP","08:15","08:10","187","160","-5","08:24","14","0","0","0","0","0"
"OO","12/24/2023","4010","N679CA","DTW","06:10","06:15","100","89","5","06:30","15","0","0","0","0","0"
"OO","12/24/2023","5043","N904EV","JST","12:34","12:24","62","59","-10","12:49","25","0","0","0","0","0"
"OO","12/25/2021","3584","N170PQ","DTW","13:15","13:12","102","85","-3","13:21","9","0","0","0","0","0"
"OO","12/25/2021","3867","N689CA","DTW","06:10","06:05","99","106","-5","06:19","14","0","0","0","0","0"
"OO","12/25/2021","3895","N257SY","MSP","14:45","14:35","163","170","-10","14:48","13","0","0","0","0","0"
"OO","12/25/2021","4128","N294SY","MSP","08:30","08:30","173","197","0","08:43","13","24","0","0","0","0"
"OO","12/25/2021","5033","N937EV","CKB","17:20","17:32","65","71","12","18:00","28","18","0","0","0","0"
"OO","12/25/2021","5052","N932SW","PBG","22:15","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","5057","N944SW","SHD","11:10","12:22","55","39","72","12:36","14","0","0","0","0","56"
"OO","12/25/2021","5148","N975SW","PBG","11:20","11:18","102","91","-2","11:38","20","0","0","0","0","0"
"OO","12/25/2021","5166","N868AS","JST","11:10","11:00","65","0","-10","11:24","24","0","0","0","0","0"
"OO","12/25/2021","5174","N975SW","OGS","17:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","5182","N932SW","OGS","10:35","13:32","99","0","177","13:52","20","0","0","0","0","0"
"OO","12/25/2021","5300","N937EV","CMH","11:05","10:57","89","98","-8","11:28","31","0","0","0","0","0"
"OO","12/25/2021","5338","N932SW","ROC","17:34","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","5641","N975SW","ROC","22:20","22:10","86","110","-10","22:53","43","0","0","0","0","0"
"OO","12/25/2022","3626","N833SK","MSP","15:00","15:35","163","158","35","15:46","11","30","0","0","0","0"
"OO","12/25/2022","3725","N554CA","DTW","13:40","14:43","95","89","63","14:54","11","0","57","0","0","0"
"OO","12/25/2023","3853","N679CA","DTW","13:00","12:52","104","80","-8","13:06","14","0","0","0","0","0"
"OO","12/25/2023","3898","N603CZ","MSP","06:00","05:56","184","160","-4","06:24","28","0","0","0","0","0"
"OO","12/25/2023","4010","N679CA","DTW","06:10","07:08","100","77","58","07:20","12","0","35","0","0","0"
"OO","12/25/2023","5043","N908SW","JST","12:34","12:25","62","52","-9","12:44","19","0","0","0","0","0"
"OO","12/26/2021","3639","N162PQ","DTW","18:23","18:20","104","98","-3","18:31","11","0","0","0","0","0"
"OO","12/26/2021","3855","N162PQ","DTW","11:10","11:04","97","126","-6","11:34","30","23","0","0","0","0"
"OO","12/26/2021","3857","N257SY","MSP","12:30","12:26","169","191","-4","12:40","14","18","0","0","0","0"
"OO","12/26/2021","3867","N170PQ","DTW","06:05","06:02","100","96","-3","06:12","10","0","0","0","0","0"
"OO","12/26/2021","3985","N838SK","MSP","18:02","18:04","176","190","2","18:17","13","0","16","0","0","0"
"OO","12/26/2021","4128","N258SY","MSP","07:55","00:00","173","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5033","N487CA","CKB","17:20","17:17","65","71","-3","17:51","34","0","0","0","0","0"
"OO","12/26/2021","5052","N964SW","PBG","22:15","22:11","99","104","-4","22:29","18","0","0","0","0","0"
"OO","12/26/2021","5057","N932SW","SHD","11:10","13:03","55","44","113","13:23","20","102","0","0","0","0"
"OO","12/26/2021","5148","N964SW","PBG","11:20","11:26","102","98","6","11:47","21","0","0","0","0","0"
"OO","12/26/2021","5166","N937EV","JST","11:10","11:07","65","77","-3","11:55","48","0","0","0","0","0"
"OO","12/26/2021","5174","N975SW","OGS","17:05","17:23","100","112","18","17:57","34","30","0","0","0","0"
"OO","12/26/2021","5182","N975SW","OGS","10:35","12:34","99","100","119","12:54","20","120","0","0","0","0"
"OO","12/26/2021","5300","N487CA","CMH","11:05","11:01","89","90","-4","11:24","23","0","0","0","0","0"
"OO","12/26/2021","5338","N964SW","ROC","17:34","17:27","90","91","-7","18:01","34","0","0","0","0","0"
"OO","12/26/2021","5641","N975SW","ROC","22:20","01:49","86","67","209","02:04","15","190","0","0","0","0"
"OO","12/26/2022","3575","N804SK","DTW","17:20","17:19","101","90","-1","17:30","11","0","0","0","0","0"
"OO","12/26/2022","3626","N897SK","MSP","15:30","15:25","163","157","-5","15:39","14","0","0","0","0","0"
"OO","12/26/2022","3725","N805SK","DTW","13:40","13:38","95","114","-2","13:54","16","17","0","0","0","0"
"OO","12/26/2022","3867","N832SK","DTW","06:10","06:07","97","88","-3","06:21","14","0","0","0","0","0"
"OO","12/26/2022","4128","N838SK","MSP","06:00","06:01","172","162","1","06:23","22","0","0","0","0","0"
"OO","12/26/2022","5033","N809CA","JST","12:28","12:17","66","48","-11","12:34","17","0","0","0","0","0"
"OO","12/26/2023","3853","N170PQ","DTW","12:26","13:02","99","89","36","13:22","20","26","0","0","0","0"
"OO","12/26/2023","3898","N259SY","MSP","06:00","06:20","184","161","20","06:31","11","0","0","0","0","0"
"OO","12/26/2023","3937","N315SY","MSP","18:29","18:22","186","167","-7","18:43","21","0","0","0","0","0"
"OO","12/26/2023","4010","N548CA","DTW","06:10","06:20","100","85","10","06:37","17","0","0","0","0","0"
"OO","12/26/2023","5043","N908SW","JST","12:34","12:26","62","0","-8","12:44","18","0","0","0","0","0"
"OO","12/27/2021","3639","N161PQ","DTW","18:23","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3855","N825SK","DTW","11:10","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3857","N251SY","MSP","12:30","15:27","169","193","177","15:42","15","0","201","0","0","0"
"OO","12/27/2021","3867","N689CA","DTW","06:05","06:04","100","95","-1","06:16","12","0","0","0","0","0"
"OO","12/27/2021","3985","N839SK","MSP","18:02","19:29","176","206","87","20:01","32","117","0","0","0","0"
"OO","12/27/2021","4128","N259SY","MSP","07:55","07:56","173","226","1","08:17","21","54","0","0","0","0"
"OO","12/27/2021","5033","N487CA","CKB","17:20","17:30","65","60","10","17:49","19","0","0","0","0","0"
"OO","12/27/2021","5052","N975SW","PBG","22:15","22:12","99","91","-3","22:31","19","0","0","0","0","0"
"OO","12/27/2021","5057","N913EV","SHD","11:10","00:00","55","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5148","N487CA","PBG","11:20","11:25","102","93","5","11:47","22","0","0","0","0","0"
"OO","12/27/2021","5166","N964SW","JST","11:10","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5174","N868AS","OGS","17:05","17:03","100","84","-2","17:18","15","0","0","0","0","0"
"OO","12/27/2021","5182","N975SW","OGS","10:35","10:26","99","88","-9","10:41","15","0","0","0","0","0"
"OO","12/27/2021","5300","N868AS","CMH","11:05","11:05","89","92","0","11:27","22","0","0","0","0","0"
"OO","12/27/2021","5338","N975SW","ROC","17:34","18:28","90","85","54","18:50","22","49","0","0","0","0"
"OO","12/27/2021","5641","N868AS","ROC","22:20","22:34","86","66","14","22:50","16","0","0","0","0","0"
"OO","12/27/2022","3575","N802SK","DTW","17:20","17:19","101","96","-1","17:42","23","0","0","0","0","0"
"OO","12/27/2022","3626","N809SK","MSP","15:30","15:22","163","160","-8","15:35","13","0","0","0","0","0"
"OO","12/27/2022","3725","N170PQ","DTW","13:40","13:38","95","80","-2","13:48","10","0","0","0","0","0"
"OO","12/27/2022","3867","N827SK","DTW","06:10","06:09","97","81","-1","06:21","12","0","0","0","0","0"
"OO","12/27/2022","4128","N831SK","MSP","06:00","05:59","172","166","-1","06:10","11","0","0","0","0","0"
"OO","12/27/2022","5033","N479CA","JST","12:28","12:22","66","47","-6","12:40","18","0","0","0","0","0"
"OO","12/27/2023","3853","N803SK","DTW","12:26","12:20","99","79","-6","12:32","12","0","0","0","0","0"
"OO","12/27/2023","3898","N320SY","MSP","06:00","05:57","184","138","-3","06:10","13","0","0","0","0","0"
"OO","12/27/2023","3937","N312SY","MSP","18:29","18:24","186","174","-5","18:50","26","0","0","0","0","0"
"OO","12/27/2023","4010","N548CA","DTW","06:10","06:21","100","82","11","06:35","14","0","0","0","0","0"
