Detailed Statistics Departures  
Origin Airport: San Luis Obispo, CA: San Luis County Regional (SBP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2021","5619","N787SK","LAX","06:00","05:59","72","53","-1","06:13","14","0","0","0","0","0"
"OO","12/16/2021","5676","N923SW","DEN","05:15","05:08","168","149","-7","05:23","15","0","0","0","0","0"
"OO","12/16/2021","5756","N869AS","SFO","14:15","15:33","78","50","78","15:44","11","50","0","0","0","0"
"OO","12/16/2021","5875","N437SW","DEN","11:50","11:45","168","138","-5","12:00","15","0","0","0","0","0"
"OO","12/16/2021","5882","N879AS","SFO","06:30","06:26","78","58","-4","06:39","13","0","0","0","0","0"
"OO","12/16/2022","3196","N512SY","PHX","06:00","05:54","101","109","-6","06:20","26","0","0","0","0","0"
"OO","12/16/2022","3286","N716EV","PHX","16:13","16:20","103","104","7","16:35","15","0","0","0","0","0"
"OO","12/16/2022","3350","N192SY","SEA","09:45","09:43","150","158","-2","09:52","9","0","0","0","0","0"
"OO","12/16/2022","3430","N192SY","SAN","16:05","15:56","70","88","-9","16:29","33","0","0","0","0","0"
"OO","12/16/2022","3469","N195SY","PDX","17:45","17:41","126","113","-4","17:49","8","0","0","0","0","0"
"OO","12/16/2022","4747","N430SW","DEN","15:55","15:45","164","165","-10","15:55","10","0","0","0","0","0"
"OO","12/16/2022","5631","N162SY","SFO","08:29","08:19","72","59","-10","08:37","18","0","0","0","0","0"
"OO","12/16/2022","5676","N209SY","DEN","05:17","05:11","158","153","-6","05:22","11","0","0","0","0","0"
"OO","12/16/2022","5756","N144SY","SFO","14:17","14:10","71","53","-7","14:22","12","0","0","0","0","0"
"OO","12/16/2022","5875","N105SY","DEN","12:46","12:43","158","147","-3","12:54","11","0","0","0","0","0"
"OO","12/16/2022","5897","N211SY","LAX","06:00","05:52","72","61","-8","06:06","14","0","0","0","0","0"
"OO","12/16/2023","3166","N765SK","PHX","16:34","16:25","98","92","-9","16:36","11","0","0","0","0","0"
"OO","12/16/2023","3184","N753SK","PHX","12:40","12:31","98","102","-9","12:50","19","0","0","0","0","0"
"OO","12/16/2023","3316","N187SY","LAS","08:40","08:38","74","76","-2","08:48","10","0","0","0","0","0"
"OO","12/16/2023","3318","N194SY","PDX","17:06","16:57","130","113","-9","17:06","9","0","0","0","0","0"
"OO","12/16/2023","3494","N171SY","SEA","18:08","18:05","155","135","-3","18:18","13","0","0","0","0","0"
"OO","12/16/2023","5271","N608UX","SFO","19:05","19:05","69","46","0","19:14","9","0","0","0","0","0"
"OO","12/16/2023","5279","N604UX","DEN","12:43","12:33","162","169","-10","12:44","11","0","0","0","0","0"
"OO","12/16/2023","5650","N616UX","LAX","10:39","10:34","80","62","-5","10:48","14","0","0","0","0","0"
"OO","12/16/2023","5756","N786SK","SFO","14:10","14:02","69","53","-8","14:16","14","0","0","0","0","0"
"OO","12/16/2023","5882","N606UX","SFO","06:00","06:25","66","46","25","06:33","8","0","0","0","0","0"
"OO","12/16/2023","5897","N790SK","LAX","06:00","06:00","73","76","0","06:26","26","0","0","0","0","0"
"OO","12/17/2021","3166","N751EV","PHX","09:52","09:44","98","100","-8","09:57","13","0","0","0","0","0"
"OO","12/17/2021","3184","N631SK","PHX","12:23","12:21","96","97","-2","12:35","14","0","0","0","0","0"
"OO","12/17/2021","3220","N705SK","PHX","06:00","06:04","99","101","4","06:20","16","0","0","0","0","0"
"OO","12/17/2021","3443","N187SY","SAN","16:05","15:58","68","67","-7","16:06","8","0","0","0","0","0"
"OO","12/17/2021","5498","N900EV","LAX","10:50","10:44","75","61","-6","11:00","16","0","0","0","0","0"
"OO","12/17/2021","5619","N131SY","LAX","06:00","05:59","72","61","-1","06:15","16","0","0","0","0","0"
"OO","12/17/2021","5676","N139SY","DEN","05:20","05:14","161","151","-6","05:29","15","0","0","0","0","0"
"OO","12/17/2021","5756","N958SW","SFO","14:15","14:07","78","54","-8","14:21","14","0","0","0","0","0"
"OO","12/17/2021","5875","N437SW","DEN","11:50","11:52","168","150","2","12:06","14","0","0","0","0","0"
"OO","12/17/2021","5882","N957SW","SFO","06:30","06:25","78","54","-5","06:36","11","0","0","0","0","0"
"OO","12/17/2022","3196","N515SY","PHX","06:00","05:57","101","100","-3","06:13","16","0","0","0","0","0"
"OO","12/17/2022","3286","N718EV","PHX","16:13","15:58","103","111","-15","16:21","23","0","0","0","0","0"
"OO","12/17/2022","3350","N175SY","SEA","11:04","11:09","149","152","5","11:19","10","0","0","0","0","0"
"OO","12/17/2022","3430","N193SY","SAN","16:45","16:44","70","66","-1","16:52","8","0","0","0","0","0"
"OO","12/17/2022","3469","N171SY","PDX","17:45","17:33","126","124","-12","17:45","12","0","0","0","0","0"
"OO","12/17/2022","4747","N471CA","DEN","15:55","16:34","164","153","39","16:43","9","28","0","0","0","0"
"OO","12/17/2022","4870","N504SY","PHX","12:10","12:19","99","114","9","12:44","25","24","0","0","0","0"
"OO","12/17/2022","5631","N211SY","SFO","08:29","08:21","72","47","-8","08:30","9","0","0","0","0","0"
"OO","12/17/2022","5676","N205SY","DEN","05:17","05:15","158","163","-2","05:35","20","0","0","0","0","0"
"OO","12/17/2022","5756","N809CA","SFO","14:17","14:08","72","49","-9","14:19","11","0","0","0","0","0"
"OO","12/17/2022","5875","N107SY","DEN","12:46","12:45","158","163","-1","12:54","9","0","0","0","0","0"
"OO","12/17/2022","5897","N145SY","LAX","06:00","05:53","72","74","-7","06:18","25","0","0","0","0","0"
"OO","12/17/2023","3166","N774SK","PHX","16:34","16:24","98","97","-10","16:36","12","0","0","0","0","0"
"OO","12/17/2023","3184","N727SK","PHX","12:40","13:02","98","101","22","13:16","14","22","0","3","0","0"
"OO","12/17/2023","3316","N175SY","LAS","08:40","08:30","74","81","-10","08:46","16","0","0","0","0","0"
"OO","12/17/2023","3318","N191SY","PDX","17:06","17:06","130","119","0","17:15","9","0","0","0","0","0"
"OO","12/17/2023","3399","N186SY","SAN","11:55","11:45","74","78","-10","12:05","20","0","0","0","0","0"
"OO","12/17/2023","3494","N410SY","SEA","18:08","18:54","155","132","46","19:03","9","23","0","0","0","0"
"OO","12/17/2023","5271","N607UX","SFO","19:05","18:55","69","51","-10","19:08","13","0","0","0","0","0"
"OO","12/17/2023","5279","N608UX","DEN","12:43","12:33","162","141","-10","12:46","13","0","0","0","0","0"
"OO","12/17/2023","5650","N615UX","LAX","10:39","10:31","80","70","-8","10:50","19","0","0","0","0","0"
"OO","12/17/2023","5756","N797SK","SFO","14:10","14:03","69","58","-7","14:24","21","0","0","0","0","0"
"OO","12/17/2023","5882","N614UX","SFO","06:00","05:58","66","55","-2","06:14","16","0","0","0","0","0"
"OO","12/17/2023","5897","N787SK","LAX","06:00","05:50","73","63","-10","06:04","14","0","0","0","0","0"
"OO","12/18/2021","3166","N766SK","PHX","09:52","09:43","98","91","-9","09:53","10","0","0","0","0","0"
"OO","12/18/2021","3184","N753EV","PHX","12:23","12:25","96","91","2","12:37","12","0","0","0","0","0"
"OO","12/18/2021","3220","N701SK","PHX","06:00","06:04","99","164","4","07:25","81","0","69","0","0","0"
"OO","12/18/2021","3443","N199SY","SAN","16:05","16:25","68","58","20","16:32","7","0","0","0","0","0"
"OO","12/18/2021","5498","N937EV","LAX","10:50","10:40","75","64","-10","10:56","16","0","0","0","0","0"
"OO","12/18/2021","5619","N206SY","LAX","06:00","06:06","72","80","6","06:39","33","0","0","0","0","0"
"OO","12/18/2021","5676","N132SY","DEN","05:20","05:18","161","189","-2","06:03","45","26","0","0","0","0"
"OO","12/18/2021","5756","N943SW","SFO","14:15","14:11","78","49","-4","14:21","10","0","0","0","0","0"
"OO","12/18/2021","5875","N964SW","DEN","11:50","11:47","168","168","-3","12:02","15","0","0","0","0","0"
"OO","12/18/2021","5882","N937EV","SFO","06:30","06:33","78","70","3","07:05","32","0","0","0","0","0"
"OO","12/18/2022","3196","N513SY","PHX","06:00","06:00","101","120","0","06:40","40","19","0","0","0","0"
"OO","12/18/2022","3286","N712SK","PHX","16:13","16:08","103","125","-5","16:45","37","17","0","0","0","0"
"OO","12/18/2022","3350","N174SY","SEA","09:45","09:45","150","158","0","09:56","11","0","0","0","0","0"
"OO","12/18/2022","3430","N406SY","SAN","16:05","16:01","70","71","-4","16:17","16","0","0","0","0","0"
"OO","12/18/2022","3469","N404SY","PDX","17:45","17:35","126","127","-10","17:47","12","0","0","0","0","0"
"OO","12/18/2022","4747","N900EV","DEN","15:55","16:19","164","159","24","16:48","29","0","19","0","0","0"
"OO","12/18/2022","5631","N605UX","SFO","08:29","08:34","72","75","5","09:05","31","0","0","0","0","0"
"OO","12/18/2022","5676","N207SY","DEN","05:17","05:30","158","156","13","05:56","26","0","0","0","0","0"
"OO","12/18/2022","5756","N150SY","SFO","14:17","14:07","71","59","-10","14:18","11","0","0","0","0","0"
"OO","12/18/2022","5875","N162SY","DEN","12:46","12:34","158","157","-12","12:45","11","0","0","0","0","0"
"OO","12/18/2022","5897","N124SY","LAX","06:00","05:53","72","84","-7","06:27","34","0","0","0","0","0"
"OO","12/18/2023","3166","N614SK","PHX","16:34","16:36","98","109","2","17:00","24","0","0","0","0","0"
"OO","12/18/2023","3184","N763SK","PHX","12:40","12:46","98","97","6","13:05","19","0","0","0","0","0"
"OO","12/18/2023","3316","N182SY","LAS","08:40","08:31","74","92","-9","08:59","28","0","0","0","0","0"
"OO","12/18/2023","3318","N199SY","PDX","17:06","17:03","130","112","-3","17:13","10","0","0","0","0","0"
"OO","12/18/2023","3399","N171SY","SAN","11:55","11:49","74","73","-6","12:05","16","0","0","0","0","0"
"OO","12/18/2023","3494","N189SY","SEA","18:08","18:07","155","145","-1","18:21","14","0","0","0","0","0"
"OO","12/18/2023","5271","N618UX","SFO","19:05","21:29","69","90","144","22:02","33","0","0","165","0","0"
"OO","12/18/2023","5279","N601UX","DEN","12:43","15:21","162","163","158","15:49","28","0","0","1","0","158"
"OO","12/18/2023","5650","N615UX","LAX","10:39","10:29","80","76","-10","10:44","15","0","0","0","0","0"
"OO","12/18/2023","5756","N785SK","SFO","14:10","16:03","69","74","113","16:23","20","0","0","118","0","0"
"OO","12/18/2023","5882","N609UX","SFO","06:00","05:56","66","60","-4","06:09","13","0","0","0","0","0"
"OO","12/18/2023","5897","N790SK","LAX","06:00","05:52","73","62","-8","06:06","14","0","0","0","0","0"
"OO","12/19/2021","3166","N740EV","PHX","09:52","09:45","98","96","-7","09:59","14","0","0","0","0","0"
"OO","12/19/2021","3184","N706SK","PHX","12:23","12:13","96","84","-10","12:20","7","0","0","0","0","0"
"OO","12/19/2021","3220","N774SK","PHX","06:00","06:36","99","130","36","07:29","53","0","67","0","0","0"
"OO","12/19/2021","3443","N402SY","SAN","16:05","15:53","68","60","-12","16:02","9","0","0","0","0","0"
"OO","12/19/2021","5498","N929EV","LAX","10:50","10:41","75","62","-9","10:58","17","0","0","0","0","0"
"OO","12/19/2021","5619","N124SY","LAX","06:00","05:59","72","62","-1","06:14","15","0","0","0","0","0"
"OO","12/19/2021","5676","N144SY","DEN","05:20","05:15","161","154","-5","05:27","12","0","0","0","0","0"
"OO","12/19/2021","5756","N246PS","SFO","14:15","14:06","78","49","-9","14:19","13","0","0","0","0","0"
"OO","12/19/2021","5875","N962SW","DEN","11:50","11:42","168","153","-8","11:57","15","0","0","0","0","0"
"OO","12/19/2021","5882","N929EV","SFO","06:30","06:26","78","75","-4","07:01","35","0","0","0","0","0"
"OO","12/19/2022","3196","N505SY","PHX","06:00","09:59","101","87","239","10:09","10","0","225","0","0","0"
"OO","12/19/2022","3286","N504SY","PHX","16:13","16:03","103","94","-10","16:13","10","0","0","0","0","0"
"OO","12/19/2022","3350","N187SY","SEA","09:45","09:41","150","201","-4","09:53","12","47","0","0","0","0"
"OO","12/19/2022","3430","N194SY","SAN","16:05","17:04","70","72","59","17:21","17","0","0","0","0","61"
"OO","12/19/2022","3469","N409SY","PDX","17:45","17:39","126","123","-6","17:49","10","0","0","0","0","0"
"OO","12/19/2022","4747","N904EV","DEN","15:55","15:49","164","139","-6","15:59","10","0","0","0","0","0"
"OO","12/19/2022","5631","N168SY","SFO","08:29","08:57","72","58","28","09:15","18","0","0","0","0","0"
"OO","12/19/2022","5676","N143SY","DEN","05:17","08:06","158","143","169","08:21","15","0","154","0","0","0"
"OO","12/19/2022","5756","N105SY","SFO","14:17","14:09","71","55","-8","14:25","16","0","0","0","0","0"
"OO","12/19/2022","5875","N168SY","DEN","12:46","12:42","158","151","-4","12:51","9","0","0","0","0","0"
"OO","12/19/2022","5897","N107SY","LAX","06:00","09:48","72","86","228","10:18","30","0","242","0","0","0"
"OO","12/19/2023","3166","N744EV","PHX","16:34","17:12","98","111","38","17:41","29","38","0","13","0","0"
"OO","12/19/2023","3184","N713EV","PHX","12:40","12:32","98","93","-8","12:46","14","0","0","0","0","0"
"OO","12/19/2023","3316","N175SY","LAS","08:40","08:37","74","76","-3","08:46","9","0","0","0","0","0"
"OO","12/19/2023","3318","N178SY","PDX","17:06","17:04","130","114","-2","17:16","12","0","0","0","0","0"
"OO","12/19/2023","3399","N188SY","SAN","11:55","11:45","74","66","-10","11:58","13","0","0","0","0","0"
"OO","12/19/2023","3494","N410SY","SEA","18:08","18:04","155","141","-4","18:15","11","0","0","0","0","0"
"OO","12/19/2023","5271","N612UX","SFO","19:05","20:29","69","93","84","20:55","26","0","0","108","0","0"
"OO","12/19/2023","5279","N621UX","DEN","12:43","12:37","162","174","-6","13:06","29","0","0","0","0","0"
"OO","12/19/2023","5650","N607UX","LAX","10:39","10:31","80","79","-8","10:58","27","0","0","0","0","0"
"OO","12/19/2023","5756","N780SK","SFO","14:10","15:01","69","55","51","15:09","8","0","0","37","0","0"
"OO","12/19/2023","5882","N618UX","SFO","06:00","05:55","66","67","-5","06:21","26","0","0","0","0","0"
"OO","12/19/2023","5897","N793SK","LAX","06:00","05:52","73","69","-8","06:13","21","0","0","0","0","0"
"OO","12/20/2021","3166","N374CA","PHX","09:52","09:50","98","89","-2","10:10","20","0","0","0","0","0"
"OO","12/20/2021","3184","N774SK","PHX","12:23","12:38","96","103","15","13:01","23","0","0","0","0","22"
"OO","12/20/2021","3220","N742SK","PHX","06:00","06:07","99","91","7","06:19","12","0","0","0","0","0"
"OO","12/20/2021","3443","N403SY","SAN","16:05","15:55","68","57","-10","16:01","6","0","0","0","0","0"
"OO","12/20/2021","5498","N868AS","LAX","10:50","10:44","75","63","-6","10:56","12","0","0","0","0","0"
"OO","12/20/2021","5619","N151SY","LAX","06:00","05:59","72","59","-1","06:09","10","0","0","0","0","0"
"OO","12/20/2021","5676","N207SY","DEN","05:20","05:18","161","142","-2","05:30","12","0","0","0","0","0"
"OO","12/20/2021","5756","N430SW","SFO","14:15","14:11","78","53","-4","14:19","8","0","0","0","0","0"
"OO","12/20/2021","5875","N910EV","DEN","11:50","12:50","168","151","60","13:04","14","43","0","0","0","0"
"OO","12/20/2021","5882","N961SW","SFO","06:30","06:18","78","55","-12","06:32","14","0","0","0","0","0"
"OO","12/20/2022","3196","N503SY","PHX","06:00","06:00","101","96","0","06:19","19","0","0","0","0","0"
"OO","12/20/2022","3286","N520SY","PHX","16:13","16:11","103","103","-2","16:28","17","0","0","0","0","0"
"OO","12/20/2022","3350","N409SY","SEA","09:45","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","3430","N409SY","SAN","16:05","16:00","70","61","-5","16:09","9","0","0","0","0","0"
"OO","12/20/2022","3469","N191SY","PDX","17:45","17:39","126","140","-6","17:55","16","0","0","0","0","0"
"OO","12/20/2022","4747","N912SW","DEN","15:55","16:14","164","161","19","16:34","20","0","0","0","0","16"
"OO","12/20/2022","5631","N114SY","SFO","08:29","08:19","72","73","-10","08:42","23","0","0","0","0","0"
"OO","12/20/2022","5676","N135SY","DEN","05:17","05:13","158","142","-4","05:25","12","0","0","0","0","0"
"OO","12/20/2022","5756","N168SY","SFO","14:17","14:16","71","53","-1","14:27","11","0","0","0","0","0"
"OO","12/20/2022","5875","N144SY","DEN","12:46","12:43","158","161","-3","12:57","14","0","0","0","0","0"
"OO","12/20/2022","5897","N619UX","LAX","06:00","05:50","72","64","-10","06:07","17","0","0","0","0","0"
"OO","12/20/2023","3166","N612QX","PHX","16:20","18:03","103","105","103","18:25","22","0","103","2","0","0"
"OO","12/20/2023","3184","N762SK","PHX","12:50","12:50","103","103","0","13:10","20","0","0","0","0","0"
"OO","12/20/2023","3316","N175SY","LAS","08:40","08:36","74","83","-4","08:48","12","0","0","0","0","0"
"OO","12/20/2023","3318","N198SY","PDX","17:06","17:09","130","144","3","17:26","17","3","0","14","0","0"
"OO","12/20/2023","3399","N414SY","SAN","11:55","11:50","74","81","-5","12:11","21","0","0","0","0","0"
"OO","12/20/2023","3494","N409SY","SEA","18:08","19:36","155","172","88","20:12","36","0","0","17","0","88"
"OO","12/20/2023","5271","N616UX","SFO","19:05","19:46","68","67","41","20:09","23","0","0","40","0","0"
"OO","12/20/2023","5279","N110SY","DEN","12:43","15:49","162","151","186","16:02","13","0","175","0","0","0"
"OO","12/20/2023","5604","N794SK","LAX","14:10","13:59","73","67","-11","14:21","22","0","0","0","0","0"
"OO","12/20/2023","5650","N620UX","LAX","10:39","10:29","80","77","-10","10:57","28","0","0","0","0","0"
"OO","12/20/2023","5882","N604UX","SFO","06:00","05:48","66","87","-12","06:24","36","0","0","0","0","0"
"OO","12/20/2023","5897","N789SK","LAX","06:00","05:47","73","85","-13","06:11","24","0","0","0","0","0"
"OO","12/21/2021","3166","N750EV","PHX","09:52","09:53","98","92","1","10:06","13","0","0","0","0","0"
"OO","12/21/2021","3184","N606SK","PHX","12:23","13:45","96","84","82","13:55","10","0","0","0","0","70"
"OO","12/21/2021","3220","N658CA","PHX","06:00","05:56","99","93","-4","06:14","18","0","0","0","0","0"
"OO","12/21/2021","5498","N915EV","LAX","10:50","10:40","75","60","-10","10:53","13","0","0","0","0","0"
"OO","12/21/2021","5619","N118SY","LAX","06:00","06:00","72","55","0","06:12","12","0","0","0","0","0"
"OO","12/21/2021","5676","N128SY","DEN","05:20","05:20","161","144","0","05:38","18","0","0","0","0","0"
"OO","12/21/2021","5756","N937EV","SFO","14:15","14:06","78","47","-9","14:15","9","0","0","0","0","0"
"OO","12/21/2021","5875","N457SW","DEN","11:50","11:42","168","138","-8","11:51","9","0","0","0","0","0"
"OO","12/21/2021","5882","N908SW","SFO","06:30","06:26","78","51","-4","06:40","14","0","0","0","0","0"
"OO","12/21/2022","3196","N508SY","PHX","06:00","05:57","101","94","-3","06:11","14","0","0","0","0","0"
"OO","12/21/2022","3286","N510SY","PHX","16:13","16:11","103","109","-2","16:31","20","0","0","0","0","0"
"OO","12/21/2022","3350","N175SY","SEA","09:45","09:35","150","221","-10","10:52","77","61","0","0","0","0"
"OO","12/21/2022","3430","N175SY","SAN","16:05","16:55","70","64","50","17:06","11","0","0","0","0","44"
"OO","12/21/2022","3469","N408SY","PDX","17:45","17:41","126","123","-4","17:49","8","0","0","0","0","0"
"OO","12/21/2022","4747","N947SW","DEN","15:55","00:00","164","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5631","N107SY","SFO","08:29","08:26","72","83","-3","09:07","41","0","0","0","0","0"
"OO","12/21/2022","5676","N615UX","DEN","05:17","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5756","N162SY","SFO","14:17","14:17","71","55","0","14:27","10","0","0","0","0","0"
"OO","12/21/2022","5875","N131SY","DEN","12:46","12:46","158","168","0","13:05","19","0","0","0","0","0"
"OO","12/21/2022","5897","N138SY","LAX","06:00","05:50","72","65","-10","06:06","16","0","0","0","0","0"
"OO","12/21/2023","3166","N750EV","PHX","16:20","23:44","103","100","444","00:04","20","441","0","0","0","0"
"OO","12/21/2023","3184","N708EV","PHX","12:50","12:45","103","114","-5","13:13","28","0","0","0","0","0"
"OO","12/21/2023","3316","N175SY","LAS","08:40","08:31","74","76","-9","08:41","10","0","0","0","0","0"
"OO","12/21/2023","3318","N187SY","PDX","17:06","18:04","130","129","58","18:20","16","0","0","0","0","57"
"OO","12/21/2023","3399","N181SY","SAN","11:55","12:32","74","70","37","12:44","12","0","0","0","0","33"
"OO","12/21/2023","3494","N175SY","SEA","18:08","21:56","155","140","228","22:09","13","213","0","0","0","0"
"OO","12/21/2023","5271","N167SY","SFO","19:15","19:02","70","58","-13","19:22","20","0","0","0","0","0"
"OO","12/21/2023","5279","N168SY","DEN","12:40","17:05","162","151","265","17:16","11","0","254","0","0","0"
"OO","12/21/2023","5756","N133SY","SFO","14:23","14:15","70","52","-8","14:27","12","0","0","0","0","0"
"OO","12/21/2023","5882","N618UX","SFO","06:25","06:22","81","58","-3","06:33","11","0","0","0","0","0"
"OO","12/21/2023","5897","N791SK","LAX","06:05","05:53","74","78","-12","06:27","34","0","0","0","0","0"
"OO","12/22/2021","3166","N740SK","PHX","09:52","09:42","98","82","-10","09:52","10","0","0","0","0","0"
"OO","12/22/2021","3184","N631SK","PHX","12:23","12:30","96","99","7","12:51","21","0","0","0","0","0"
"OO","12/22/2021","3220","N730SK","PHX","06:00","07:04","99","78","64","07:16","12","43","0","0","0","0"
"OO","12/22/2021","5498","N430SW","LAX","10:50","21:25","75","80","635","21:39","14","640","0","0","0","0"
"OO","12/22/2021","5619","N168SY","LAX","06:00","05:52","72","61","-8","06:08","16","0","0","0","0","0"
"OO","12/22/2021","5676","N118SY","DEN","05:20","05:15","161","141","-5","05:28","13","0","0","0","0","0"
"OO","12/22/2021","5756","N905EV","SFO","14:15","16:37","78","64","142","17:01","24","128","0","0","0","0"
"OO","12/22/2021","5875","N912EV","DEN","11:50","11:40","168","134","-10","11:50","10","0","0","0","0","0"
"OO","12/22/2021","5882","N961SW","SFO","06:30","06:25","78","53","-5","06:33","8","0","0","0","0","0"
"OO","12/22/2022","3196","N504SY","PHX","06:00","05:55","101","108","-5","06:24","29","0","0","0","0","0"
"OO","12/22/2022","3286","N505SY","PHX","16:13","17:05","103","115","52","17:33","28","0","0","0","0","64"
"OO","12/22/2022","3350","N186SY","SEA","09:45","09:58","150","156","13","10:09","11","0","0","0","0","19"
"OO","12/22/2022","3430","N430SY","SAN","16:05","16:02","70","66","-3","16:11","9","0","0","0","0","0"
"OO","12/22/2022","3469","N171SY","PDX","17:45","17:40","126","168","-5","17:49","9","37","0","0","0","0"
"OO","12/22/2022","4747","N881AS","DEN","15:55","00:00","164","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5631","N601UX","SFO","08:29","12:06","72","67","217","12:32","26","0","212","0","0","0"
"OO","12/22/2022","5676","N119SY","DEN","05:17","05:09","158","150","-8","05:21","12","0","0","0","0","0"
"OO","12/22/2022","5756","N167SY","SFO","14:17","14:57","71","68","40","15:21","24","0","0","0","0","37"
"OO","12/22/2022","5875","N161SY","DEN","12:46","12:44","158","154","-2","12:59","15","0","0","0","0","0"
"OO","12/22/2022","5897","N121SY","LAX","06:00","06:25","72","61","25","06:36","11","0","0","0","0","0"
"OO","12/22/2023","3166","N762SK","PHX","16:20","17:26","103","117","66","17:43","17","0","0","80","0","0"
"OO","12/22/2023","3184","N713EV","PHX","12:50","13:39","103","122","49","14:13","34","0","0","19","49","0"
"OO","12/22/2023","3316","N185SY","LAS","08:40","10:21","74","102","101","10:52","31","0","0","28","0","101"
"OO","12/22/2023","3318","N195SY","PDX","17:06","17:56","130","124","50","18:05","9","44","0","0","0","0"
"OO","12/22/2023","3399","N173SY","SAN","11:55","11:48","74","84","-7","12:18","30","0","0","0","0","0"
"OO","12/22/2023","3494","N410SY","SEA","18:08","18:05","155","155","-3","18:17","12","0","0","0","0","0"
"OO","12/22/2023","5271","N610UX","SFO","19:15","19:05","70","64","-10","19:28","23","0","0","0","0","0"
"OO","12/22/2023","5279","N138SY","DEN","12:40","12:34","162","150","-6","12:45","11","0","0","0","0","0"
"OO","12/22/2023","5756","N146SY","SFO","14:23","14:16","70","49","-7","14:25","9","0","0","0","0","0"
"OO","12/22/2023","5882","N796SK","SFO","06:25","06:18","81","53","-7","06:31","13","0","0","0","0","0"
"OO","12/22/2023","5897","N794SK","LAX","06:05","05:56","74","66","-9","06:18","22","0","0","0","0","0"
"OO","12/23/2021","3166","N717EV","PHX","09:52","09:57","98","90","5","10:13","16","0","0","0","0","0"
"OO","12/23/2021","3184","N719SK","PHX","12:23","13:01","96","104","38","13:31","30","0","0","0","0","46"
"OO","12/23/2021","3220","N753EV","PHX","06:00","06:13","99","88","13","06:31","18","0","0","0","0","0"
"OO","12/23/2021","5498","N693BR","LAX","10:50","11:35","75","64","45","11:58","23","34","0","0","0","0"
"OO","12/23/2021","5619","N109SY","LAX","06:00","05:59","72","77","-1","06:20","21","0","0","0","0","0"
"OO","12/23/2021","5676","N165SY","DEN","05:20","05:14","161","144","-6","05:30","16","0","0","0","0","0"
"OO","12/23/2021","5756","N652BR","SFO","14:15","15:19","78","49","64","15:29","10","0","0","0","0","35"
"OO","12/23/2021","5875","N430SW","DEN","11:50","12:35","168","150","45","12:47","12","27","0","0","0","0"
"OO","12/23/2021","5882","N455SW","SFO","06:30","08:16","78","68","106","08:38","22","96","0","0","0","0"
"OO","12/23/2022","3196","N520SY","PHX","06:00","05:54","101","95","-6","06:13","19","0","0","0","0","0"
"OO","12/23/2022","3286","N505SY","PHX","16:13","18:47","103","96","154","19:03","16","147","0","0","0","0"
"OO","12/23/2022","3350","N171SY","SEA","09:45","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3430","N188SY","SAN","16:05","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3469","N192SY","PDX","17:45","00:00","126","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4747","N904EV","DEN","15:55","00:00","164","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5631","N206SY","SFO","08:29","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5676","N616UX","DEN","05:17","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5756","N103SY","SFO","14:17","15:11","71","58","54","15:24","13","41","0","0","0","0"
"OO","12/23/2022","5875","N119SY","DEN","12:46","12:45","158","159","-1","13:00","15","0","0","0","0","0"
"OO","12/23/2022","5897","N121SY","LAX","06:00","05:55","72","67","-5","06:18","23","0","0","0","0","0"
"OO","12/23/2023","3166","N724SK","PHX","16:20","17:19","103","110","59","17:36","17","59","0","7","0","0"
"OO","12/23/2023","3184","N766SK","PHX","12:50","15:53","103","115","183","16:21","28","0","0","12","0","183"
"OO","12/23/2023","3316","N185SY","LAS","08:40","09:04","74","88","24","09:16","12","24","0","14","0","0"
"OO","12/23/2023","3318","N175SY","PDX","17:06","16:56","130","125","-10","17:04","8","0","0","0","0","0"
"OO","12/23/2023","3494","N192SY","SEA","18:08","18:01","155","162","-7","18:13","12","0","0","0","0","0"
"OO","12/23/2023","5271","N619UX","SFO","19:15","19:04","70","49","-11","19:12","8","0","0","0","0","0"
"OO","12/23/2023","5279","N145SY","DEN","12:40","12:42","162","156","2","13:02","20","0","0","0","0","0"
