Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/19/2021","2185","N23707","EWR","23:15","00:11","308","288","56","00:23","12","10","0","0","0","26"
"UA","12/19/2021","2212","N21723","IAH","12:52","13:08","218","221","16","13:30","22","16","0","3","0","0"
"UA","12/19/2021","2285","N836UA","DEN","09:00","08:56","142","128","-4","09:07","11","0","0","0","0","0"
"UA","12/19/2021","2328","N38458","IAH","00:45","00:58","218","207","13","01:09","11","0","0","0","0","0"
"UA","12/19/2021","2347","N894UA","ORD","23:50","01:17","246","223","87","01:28","11","11","0","0","0","53"
"UA","12/19/2021","2412","N27509","DEN","15:57","15:54","142","148","-3","16:11","17","0","0","0","0","0"
"UA","12/19/2021","2459","N33262","DEN","05:15","05:13","144","134","-2","05:25","12","0","0","0","0","0"
"UA","12/19/2022","0260","N21723","ORD","00:15","00:17","234","227","2","00:33","16","0","0","0","0","0"
"UA","12/19/2022","0784","N494UA","IAH","23:22","23:20","220","208","-2","23:38","18","0","0","0","0","0"
"UA","12/19/2022","1774","N37535","ORD","14:11","14:05","248","228","-6","14:17","12","0","0","0","0","0"
"UA","12/19/2022","2170","N433UA","IAD","23:49","00:29","286","267","40","00:41","12","1","0","0","0","20"
"UA","12/19/2022","2185","N17529","EWR","22:52","22:46","307","294","-6","22:59","13","0","0","0","0","0"
"UA","12/19/2022","2254","N24202","DEN","12:55","12:53","143","130","-2","13:03","10","0","0","0","0","0"
"UA","12/19/2022","2285","N17245","DEN","08:42","10:19","143","127","97","10:28","9","0","0","0","0","81"
"UA","12/19/2022","2459","N37541","DEN","05:20","05:19","141","129","-1","05:34","15","0","0","0","0","0"
"UA","12/19/2022","2651","N68452","DEN","16:02","17:18","140","117","76","17:27","9","0","0","0","0","53"
"UA","12/19/2023","0255","N879UA","ORD","23:59","23:51","245","234","-8","00:03","12","0","0","0","0","0"
"UA","12/19/2023","0442","N14237","DEN","10:55","10:46","146","134","-9","10:57","11","0","0","0","0","0"
"UA","12/19/2023","1460","N75428","DEN","05:20","05:23","145","135","3","05:37","14","0","0","0","0","0"
"UA","12/19/2023","1631","N845UA","IAD","08:00","07:59","298","276","-1","08:09","10","0","0","0","0","0"
"UA","12/19/2023","1787","N435UA","DEN","16:00","15:58","145","136","-2","16:10","12","0","0","0","0","0"
"UA","12/19/2023","2031","N37504","IAH","05:37","05:32","218","216","-5","05:47","15","0","0","0","0","0"
"UA","12/19/2023","2185","N446UA","EWR","22:49","22:45","308","297","-4","22:55","10","0","0","0","0","0"
"UA","12/19/2023","2285","N66897","DEN","09:00","08:58","145","133","-2","09:12","14","0","0","0","0","0"
"UA","12/19/2023","2324","N17327","DEN","12:51","12:41","145","143","-10","12:57","16","0","0","0","0","0"
"UA","12/19/2023","2652","N38479","ORD","10:00","09:53","245","235","-7","10:03","10","0","0","0","0","0"
"UA","12/20/2021","2011","N36476","IAD","23:15","23:16","289","270","1","23:29","13","0","0","0","0","0"
"UA","12/20/2021","2130","N37513","DEN","12:55","12:59","142","139","4","13:19","20","0","0","0","0","0"
"UA","12/20/2021","2142","N839UA","ORD","14:12","14:02","246","233","-10","14:14","12","0","0","0","0","0"
"UA","12/20/2021","2185","N17753","EWR","23:15","00:01","308","296","46","00:14","13","21","0","0","0","13"
"UA","12/20/2021","2212","N21723","IAH","12:52","12:58","218","217","6","13:11","13","0","0","0","0","0"
"UA","12/20/2021","2285","N816UA","DEN","09:00","08:57","142","136","-3","09:09","12","0","0","0","0","0"
"UA","12/20/2021","2328","N12216","IAH","00:45","00:48","218","203","3","00:59","11","0","0","0","0","0"
"UA","12/20/2021","2347","N33264","ORD","23:50","23:59","244","217","9","00:16","17","0","0","0","0","0"
"UA","12/20/2021","2412","N38451","DEN","16:05","17:04","142","121","59","17:16","12","0","0","0","0","38"
"UA","12/20/2021","2459","N446UA","DEN","05:15","05:27","145","130","12","05:42","15","0","0","0","0","0"
"UA","12/20/2022","0260","N47275","ORD","00:15","00:15","234","222","0","00:27","12","0","0","0","0","0"
"UA","12/20/2022","0784","N488UA","IAH","23:22","23:20","220","197","-2","23:30","10","0","0","0","0","0"
"UA","12/20/2022","1774","N69819","ORD","14:11","14:34","248","222","23","14:45","11","0","0","0","0","0"
"UA","12/20/2022","2170","N428UA","IAD","23:49","00:20","286","268","31","00:31","11","0","0","0","0","0"
"UA","12/20/2022","2185","N37525","EWR","22:53","22:49","307","289","-4","23:02","13","0","0","0","0","0"
"UA","12/20/2022","2254","N77261","DEN","12:55","13:07","143","135","12","13:25","18","0","0","0","0","0"
"UA","12/20/2022","2285","N78285","DEN","08:42","08:34","143","135","-8","08:46","12","0","0","0","0","0"
"UA","12/20/2022","2459","N37534","DEN","05:20","05:18","141","126","-2","05:28","10","0","0","0","0","0"
"UA","12/20/2022","2651","N53441","DEN","16:02","15:54","140","138","-8","16:09","15","0","0","0","0","0"
"UA","12/20/2023","0255","N47569","ORD","23:59","00:21","245","226","22","00:32","11","0","0","0","0","0"
"UA","12/20/2023","0442","N73276","DEN","10:55","10:51","146","134","-4","11:02","11","0","0","0","0","0"
"UA","12/20/2023","1460","N36444","DEN","05:20","05:14","145","137","-6","05:28","14","0","0","0","0","0"
"UA","12/20/2023","1787","N37560","DEN","16:10","16:05","145","142","-5","16:18","13","0","0","0","0","0"
"UA","12/20/2023","2031","N68822","IAH","05:37","05:34","218","223","-3","05:49","15","0","0","0","0","0"
"UA","12/20/2023","2185","N17296","EWR","23:20","23:15","308","313","-5","23:35","20","0","0","0","0","0"
"UA","12/20/2023","2285","N420UA","DEN","09:00","08:52","145","135","-8","09:03","11","0","0","0","0","0"
"UA","12/20/2023","2324","N27283","DEN","12:51","12:42","145","143","-9","12:57","15","0","0","0","0","0"
"UA","12/20/2023","2652","N33289","ORD","10:00","09:55","245","240","-5","10:05","10","0","0","0","0","0"
"UA","12/21/2021","2011","N78448","IAD","23:15","00:52","289","270","97","01:02","10","26","0","0","0","52"
"UA","12/21/2021","2130","N37525","DEN","12:55","13:09","142","132","14","13:25","16","0","0","0","0","0"
"UA","12/21/2021","2142","N844UA","ORD","14:12","14:09","246","229","-3","14:20","11","0","0","0","0","0"
"UA","12/21/2021","2185","N13718","EWR","23:15","00:10","308","295","55","00:24","14","11","0","0","0","31"
"UA","12/21/2021","2212","N16701","IAH","12:52","12:56","218","206","4","13:05","9","0","0","0","0","0"
"UA","12/21/2021","2285","N893UA","DEN","09:00","08:54","142","124","-6","09:06","12","0","0","0","0","0"
"UA","12/21/2021","2328","N77520","IAH","00:45","01:27","218","179","42","01:38","11","0","0","0","0","0"
"UA","12/21/2021","2347","N17229","ORD","23:50","00:37","244","217","47","00:54","17","9","0","0","0","11"
"UA","12/21/2021","2412","N79541","DEN","16:05","15:57","142","119","-8","16:09","12","0","0","0","0","0"
"UA","12/21/2021","2459","N421UA","DEN","05:15","05:19","145","137","4","05:39","20","0","0","0","0","0"
"UA","12/21/2022","0260","N27253","ORD","00:15","00:10","234","217","-5","00:23","13","0","0","0","0","0"
"UA","12/21/2022","0784","N473UA","IAH","23:22","23:19","220","198","-3","23:30","11","0","0","0","0","0"
"UA","12/21/2022","1774","N37532","ORD","14:11","14:40","248","225","29","14:53","13","0","0","0","0","0"
"UA","12/21/2022","2170","N429UA","IAD","23:49","00:16","286","277","27","00:26","10","4","0","0","0","14"
"UA","12/21/2022","2185","N37427","EWR","22:53","22:59","307","291","6","23:09","10","0","0","0","0","0"
"UA","12/21/2022","2254","N38268","DEN","12:55","13:26","143","143","31","13:39","13","6","0","0","0","25"
"UA","12/21/2022","2285","N35271","DEN","08:42","08:31","143","137","-11","08:48","17","0","0","0","0","0"
"UA","12/21/2022","2459","N37534","DEN","05:20","05:11","141","127","-9","05:24","13","0","0","0","0","0"
"UA","12/21/2022","2651","N37474","DEN","16:02","16:01","140","144","-1","16:13","12","0","0","0","0","0"
"UA","12/21/2023","1261","N836UA","ORD","23:59","00:01","248","241","2","00:21","20","0","0","0","0","0"
"UA","12/21/2023","1787","N76515","DEN","16:00","15:50","144","136","-10","16:02","12","0","0","0","0","0"
"UA","12/21/2023","1833","N37553","ORD","10:53","10:49","245","246","-4","11:00","11","0","0","0","0","0"
"UA","12/21/2023","2063","N439UA","ORD","07:00","07:38","243","234","38","07:48","10","29","0","0","0","0"
"UA","12/21/2023","2130","N428UA","DEN","12:58","12:52","145","140","-6","13:03","11","0","0","0","0","0"
"UA","12/21/2023","2182","N438UA","IAH","23:59","23:57","226","208","-2","00:13","16","0","0","0","0","0"
"UA","12/21/2023","2185","N47282","EWR","23:20","23:36","308","309","16","23:49","13","16","0","1","0","0"
"UA","12/21/2023","2194","N37468","IAH","05:37","07:06","225","208","89","07:21","15","72","0","0","0","0"
"UA","12/21/2023","2601","N37466","DEN","05:20","05:26","144","133","6","05:37","11","0","0","0","0","0"
"UA","12/21/2023","2721","N474UA","DEN","08:45","08:40","144","140","-5","08:54","14","0","0","0","0","0"
"UA","12/22/2021","2011","N69888","IAD","23:15","23:29","289","258","14","23:38","9","0","0","0","0","0"
"UA","12/22/2021","2130","N37507","DEN","12:55","12:49","142","125","-6","13:01","12","0","0","0","0","0"
"UA","12/22/2021","2142","N845UA","ORD","14:12","14:06","246","215","-6","14:18","12","0","0","0","0","0"
"UA","12/22/2021","2185","N27734","EWR","23:15","00:30","308","288","75","00:44","14","1","0","0","0","54"
"UA","12/22/2021","2212","N16701","IAH","12:52","13:07","218","198","15","13:21","14","0","0","0","0","0"
"UA","12/22/2021","2285","N897UA","DEN","09:00","08:56","142","115","-4","09:07","11","0","0","0","0","0"
"UA","12/22/2021","2328","N24736","IAH","00:45","01:21","218","179","36","01:31","10","0","0","0","0","0"
"UA","12/22/2021","2347","N26226","ORD","23:50","00:07","244","201","17","00:19","12","0","0","0","0","0"
"UA","12/22/2021","2412","N77538","DEN","16:05","15:56","142","132","-9","16:07","11","0","0","0","0","0"
"UA","12/22/2021","2459","N445UA","DEN","05:15","05:13","145","117","-2","05:24","11","0","0","0","0","0"
"UA","12/22/2022","0260","","ORD","00:15","00:00","234","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0784","N478UA","IAH","23:22","23:13","220","205","-9","23:25","12","0","0","0","0","0"
"UA","12/22/2022","1774","N37522","ORD","14:11","17:05","248","230","174","17:20","15","10","0","0","0","146"
"UA","12/22/2022","2170","N486UA","IAD","23:49","23:57","286","268","8","00:10","13","0","0","0","0","0"
"UA","12/22/2022","2185","N53442","EWR","22:52","01:08","307","302","136","01:20","12","6","0","0","0","125"
"UA","12/22/2022","2254","N25201","DEN","12:55","13:08","143","146","13","13:33","25","13","0","3","0","0"
"UA","12/22/2022","2285","N12225","DEN","08:42","08:44","143","169","2","09:00","16","0","0","28","0","0"
"UA","12/22/2022","2459","N37462","DEN","05:20","16:54","141","167","694","17:08","14","0","0","26","0","694"
"UA","12/22/2022","2651","N39423","DEN","16:02","16:57","140","199","55","17:14","17","6","0","59","0","49"
"UA","12/22/2023","1261","N412UA","ORD","23:59","00:07","248","231","8","00:19","12","0","0","0","0","0"
"UA","12/22/2023","1322","N33284","IAD","08:00","07:56","285","294","-4","08:15","19","0","0","0","0","0"
"UA","12/22/2023","1787","N37274","DEN","16:00","15:54","144","136","-6","16:06","12","0","0","0","0","0"
"UA","12/22/2023","1833","N37534","ORD","10:53","10:51","245","244","-2","11:12","21","0","0","0","0","0"
"UA","12/22/2023","2130","N479UA","DEN","12:58","13:00","145","140","2","13:15","15","0","0","0","0","0"
"UA","12/22/2023","2182","N37253","IAH","23:59","23:57","226","207","-2","00:10","13","0","0","0","0","0"
"UA","12/22/2023","2185","N47282","EWR","23:20","23:16","308","312","-4","23:34","18","0","0","0","0","0"
"UA","12/22/2023","2601","N37537","DEN","05:20","05:16","144","133","-4","05:29","13","0","0","0","0","0"
"UA","12/22/2023","2721","N494UA","DEN","08:45","08:52","144","136","7","09:08","16","0","0","0","0","0"
"UA","12/23/2021","2011","N28457","IAD","23:15","00:03","289","246","48","00:15","12","0","0","0","0","0"
"UA","12/23/2021","2130","N27519","DEN","12:55","13:08","142","118","13","13:19","11","0","0","0","0","0"
"UA","12/23/2021","2142","N891UA","ORD","14:12","14:48","246","206","36","14:59","11","0","0","0","0","0"
"UA","12/23/2021","2185","N17245","EWR","23:15","23:54","308","278","39","00:07","13","0","0","0","0","0"
"UA","12/23/2021","2212","N12754","IAH","12:52","13:24","218","202","32","13:36","12","16","0","0","0","0"
"UA","12/23/2021","2285","N848UA","DEN","09:00","08:55","142","120","-5","09:06","11","0","0","0","0","0"
"UA","12/23/2021","2328","N13716","IAH","00:45","01:10","218","212","25","01:37","27","15","0","0","0","4"
"UA","12/23/2021","2347","N76502","ORD","23:50","00:23","244","201","33","00:34","11","0","0","0","0","0"
"UA","12/23/2021","2412","N78540","DEN","16:05","16:06","142","128","1","16:19","13","0","0","0","0","0"
"UA","12/23/2021","2459","N483UA","DEN","05:15","05:13","145","124","-2","05:24","11","0","0","0","0","0"
"UA","12/23/2022","0260","","ORD","00:15","00:00","234","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0784","N458UA","IAH","23:22","02:02","220","202","160","02:18","16","6","0","0","0","136"
"UA","12/23/2022","1774","N37506","ORD","14:11","14:10","248","292","-1","14:29","19","0","0","43","0","0"
"UA","12/23/2022","2170","N1902U","IAD","23:49","00:16","286","275","27","00:26","10","16","0","0","0","0"
"UA","12/23/2022","2185","","EWR","22:53","00:00","307","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2254","N24212","DEN","12:55","12:54","143","139","-1","13:11","17","0","0","0","0","0"
"UA","12/23/2022","2285","N14235","DEN","08:42","08:36","143","132","-6","08:51","15","0","0","0","0","0"
"UA","12/23/2022","2459","","DEN","05:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2651","N67846","DEN","16:02","17:57","140","143","115","18:09","12","10","0","3","0","105"
"UA","12/23/2023","1261","N458UA","ORD","23:59","23:51","248","254","-8","00:12","21","0","0","0","0","0"
"UA","12/23/2023","1787","N414UA","DEN","16:00","15:53","144","134","-7","16:06","13","0","0","0","0","0"
"UA","12/23/2023","1833","N28478","ORD","10:53","10:45","245","244","-8","11:01","16","0","0","0","0","0"
"UA","12/23/2023","2130","N431UA","DEN","12:58","12:49","145","136","-9","13:02","13","0","0","0","0","0"
"UA","12/23/2023","2182","N24729","IAH","23:59","23:52","226","227","-7","00:14","22","0","0","0","0","0"
"UA","12/23/2023","2185","N802UA","EWR","23:20","23:18","308","319","-2","23:37","19","0","0","0","0","0"
"UA","12/23/2023","2601","N27539","DEN","05:20","05:12","144","146","-8","05:26","14","0","0","0","0","0"
"UA","12/23/2023","2721","N493UA","DEN","08:45","08:44","144","146","-1","08:57","13","0","0","0","0","0"
"UA","12/24/2021","2011","N67845","IAD","23:15","23:35","289","244","20","23:47","12","0","0","0","0","0"
"UA","12/24/2021","2130","N39475","DEN","12:55","14:17","142","151","82","14:28","11","0","0","9","0","82"
"UA","12/24/2021","2285","N811UA","DEN","09:00","10:15","142","121","75","10:25","10","54","0","0","0","0"
"UA","12/24/2021","2328","N38727","IAH","00:45","01:02","218","196","17","01:19","17","0","0","0","0","0"
"UA","12/24/2021","2347","N813UA","ORD","23:50","23:53","246","198","3","00:05","12","0","0","0","0","0"
"UA","12/24/2021","2459","N448UA","DEN","05:15","05:12","145","133","-3","05:24","12","0","0","0","0","0"
"UA","12/24/2022","0260","","ORD","00:15","00:00","234","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0545","N824UA","SFO","06:20","08:59","56","53","159","09:14","15","156","0","0","0","0"
"UA","12/24/2022","1774","N37541","ORD","14:11","14:22","248","233","11","14:35","13","0","0","0","0","0"
"UA","12/24/2022","2170","N422UA","IAD","23:49","02:04","286","288","135","02:15","11","4","0","2","0","131"
"UA","12/24/2022","2185","N68452","EWR","22:53","22:51","307","310","-2","23:04","13","0","0","0","0","0"
"UA","12/24/2022","2254","N33262","DEN","12:55","13:18","143","135","23","13:27","9","7","0","0","0","8"
"UA","12/24/2022","2285","N69826","DEN","08:42","11:39","143","130","177","11:52","13","164","0","0","0","0"
"UA","12/24/2022","2459","N13248","DEN","05:20","05:19","141","136","-1","05:31","12","0","0","0","0","0"
"UA","12/24/2023","1476","N37547","DEN","05:20","05:14","144","136","-6","05:27","13","0","0","0","0","0"
"UA","12/24/2023","1787","N461UA","DEN","16:00","15:52","144","133","-8","16:01","9","0","0","0","0","0"
"UA","12/24/2023","1833","N77559","ORD","10:53","10:52","245","229","-1","11:03","11","0","0","0","0","0"
"UA","12/24/2023","2130","N454UA","DEN","12:58","12:51","145","145","-7","13:05","14","0","0","0","0","0"
"UA","12/24/2023","2182","N432UA","IAH","23:59","00:11","226","195","12","00:21","10","0","0","0","0","0"
"UA","12/24/2023","2185","N27273","EWR","23:20","23:14","308","319","-6","23:26","12","0","0","0","0","0"
"UA","12/24/2023","2285","N77518","DEN","08:45","08:35","144","135","-10","08:46","11","0","0","0","0","0"
"UA","12/25/2021","2011","N39463","IAD","23:15","01:25","289","241","130","01:36","11","11","0","0","0","71"
"UA","12/25/2021","2130","","DEN","12:55","00:00","142","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2142","N810UA","ORD","14:12","14:29","246","206","17","14:39","10","0","0","0","0","0"
"UA","12/25/2021","2185","","EWR","23:14","00:00","308","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2212","N38727","IAH","12:52","12:48","218","204","-4","13:01","13","0","0","0","0","0"
"UA","12/25/2021","2285","N824UA","DEN","09:00","08:54","142","124","-6","09:04","10","0","0","0","0","0"
"UA","12/25/2021","2347","","ORD","23:50","00:00","244","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2459","N4901U","DEN","05:15","05:12","145","120","-3","05:24","12","0","0","0","0","0"
"UA","12/25/2022","0742","N465UA","DEN","07:10","07:08","141","147","-2","07:30","22","0","0","0","0","0"
"UA","12/25/2022","1774","N37504","ORD","14:11","14:21","248","235","10","14:34","13","0","0","0","0","0"
"UA","12/25/2022","2170","N457UA","IAD","23:49","23:51","286","279","2","00:04","13","0","0","0","0","0"
"UA","12/25/2022","2185","N47517","EWR","22:53","22:57","307","308","4","23:13","16","0","0","0","0","0"
"UA","12/25/2022","2254","N12218","DEN","12:55","14:25","143","143","90","14:42","17","90","0","0","0","0"
"UA","12/25/2022","2285","","DEN","08:45","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2459","N68891","DEN","05:30","05:22","141","137","-8","05:41","19","0","0","0","0","0"
"UA","12/25/2022","2650","N433UA","IAH","07:00","06:56","222","213","-4","07:10","14","0","0","0","0","0"
"UA","12/25/2022","2651","N76503","DEN","16:20","17:20","140","140","60","17:34","14","28","0","0","0","32"
"UA","12/25/2023","0336","N37541","DEN","05:15","05:08","144","144","-7","05:19","11","0","0","0","0","0"
"UA","12/25/2023","1261","N423UA","ORD","23:59","23:51","248","234","-8","00:01","10","0","0","0","0","0"
"UA","12/25/2023","1322","N446UA","IAD","08:00","07:49","287","302","-11","08:00","11","0","0","0","0","0"
"UA","12/25/2023","1787","N475UA","DEN","16:00","15:52","144","150","-8","16:03","11","0","0","0","0","0"
"UA","12/25/2023","1833","N37523","ORD","10:53","10:43","245","256","-10","10:53","10","0","0","0","0","0"
"UA","12/25/2023","2063","N420UA","ORD","07:00","06:58","246","250","-2","07:11","13","0","0","0","0","0"
"UA","12/25/2023","2130","N801UA","DEN","12:58","12:53","145","145","-5","13:07","14","0","0","0","0","0"
"UA","12/25/2023","2182","N485UA","IAH","23:59","00:04","226","197","5","00:18","14","0","0","0","0","0"
"UA","12/25/2023","2185","N27252","EWR","23:20","23:09","308","307","-11","23:20","11","0","0","0","0","0"
"UA","12/25/2023","2601","N434UA","DEN","08:45","08:37","144","138","-8","08:46","9","0","0","0","0","0"
"UA","12/26/2021","2011","N36476","IAD","23:15","23:08","289","246","-7","23:23","15","0","0","0","0","0"
"UA","12/26/2021","2130","N57439","DEN","12:55","13:08","142","130","13","13:17","9","0","0","0","0","0"
"UA","12/26/2021","2142","N809UA","ORD","14:12","14:12","246","196","0","14:22","10","0","0","0","0","0"
"UA","12/26/2021","2185","N54711","EWR","23:15","01:46","308","269","151","01:56","10","64","0","0","0","48"
"UA","12/26/2021","2212","N14704","IAH","12:52","13:01","218","218","9","13:13","12","0","0","0","0","0"
"UA","12/26/2021","2285","N829UA","DEN","09:00","08:54","142","140","-6","09:09","15","0","0","0","0","0"
"UA","12/26/2021","2328","N68452","IAH","00:45","00:58","218","202","13","01:10","12","0","0","0","0","0"
"UA","12/26/2021","2347","N405UA","ORD","23:50","00:20","246","198","30","00:36","16","0","0","0","0","0"
"UA","12/26/2021","2412","N36447","DEN","15:57","16:09","142","131","12","16:19","10","0","0","0","0","0"
"UA","12/26/2021","2459","N469UA","DEN","05:15","05:10","145","122","-5","05:20","10","0","0","0","0","0"
"UA","12/26/2022","0260","N27722","ORD","00:15","02:10","234","240","115","02:23","13","27","0","6","0","88"
"UA","12/26/2022","0784","N419UA","IAH","23:22","01:46","220","202","144","01:59","13","86","0","0","0","40"
"UA","12/26/2022","1774","N37508","ORD","14:11","14:59","248","253","48","15:16","17","2","0","5","0","46"
"UA","12/26/2022","2170","N408UA","IAD","23:49","23:52","286","299","3","00:12","20","0","0","16","0","0"
"UA","12/26/2022","2185","N68805","EWR","22:53","00:06","307","301","73","00:17","11","20","0","0","0","47"
"UA","12/26/2022","2254","N24202","DEN","12:55","13:03","143","125","8","13:12","9","0","0","0","0","0"
"UA","12/26/2022","2285","N76265","DEN","08:42","08:38","143","131","-4","08:52","14","0","0","0","0","0"
"UA","12/26/2022","2459","N37513","DEN","05:20","05:21","141","131","1","05:34","13","0","0","0","0","0"
"UA","12/26/2022","2650","N471UA","IAH","07:30","12:48","221","198","318","12:58","10","295","0","0","0","0"
"UA","12/26/2022","2651","N39416","DEN","16:02","16:37","140","127","35","16:48","11","22","0","0","0","0"
"UA","12/26/2023","1261","N435UA","ORD","23:59","23:55","248","233","-4","00:08","13","0","0","0","0","0"
"UA","12/26/2023","1322","N897UA","IAD","08:00","07:52","287","296","-8","08:03","11","0","0","0","0","0"
"UA","12/26/2023","1787","N416UA","DEN","16:00","15:49","144","138","-11","15:59","10","0","0","0","0","0"
"UA","12/26/2023","1833","N37537","ORD","10:53","10:41","245","250","-12","10:54","13","0","0","0","0","0"
"UA","12/26/2023","2063","N893UA","ORD","07:00","06:56","246","258","-4","07:07","11","0","0","0","0","0"
"UA","12/26/2023","2130","N498UA","DEN","12:58","12:52","145","142","-6","13:03","11","0","0","0","0","0"
"UA","12/26/2023","2182","N449UA","IAH","23:59","23:50","226","208","-9","00:04","14","0","0","0","0","0"
"UA","12/26/2023","2185","N17329","EWR","23:20","23:17","308","351","-3","00:16","59","0","0","40","0","0"
"UA","12/26/2023","2601","N37522","DEN","05:20","05:12","144","150","-8","05:23","11","0","0","0","0","0"
"UA","12/26/2023","2721","N456UA","DEN","08:45","08:38","144","152","-7","08:47","9","0","0","0","0","0"
"UA","12/27/2021","2011","N64844","IAD","23:15","23:20","289","255","5","23:30","10","0","0","0","0","0"
"UA","12/27/2021","2130","N27509","DEN","12:55","14:09","142","150","74","14:41","32","40","0","8","0","34"
"UA","12/27/2021","2142","N877UA","ORD","14:12","14:51","246","206","39","15:02","11","0","0","0","0","0"
"UA","12/27/2021","2185","N27256","EWR","23:15","00:30","308","274","75","00:42","12","6","0","0","0","35"
"UA","12/27/2021","2212","N15710","IAH","12:52","14:48","218","204","116","14:58","10","7","0","0","0","95"
"UA","12/27/2021","2285","N879UA","DEN","09:00","10:35","142","121","95","10:45","10","74","0","0","0","0"
"UA","12/27/2021","2328","N24736","IAH","00:45","01:03","218","186","18","01:13","10","0","0","0","0","0"
"UA","12/27/2021","2347","N54241","ORD","23:50","23:48","244","214","-2","00:01","13","0","0","0","0","0"
"UA","12/27/2021","2412","","DEN","16:05","00:00","142","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","2459","N403UA","DEN","05:15","05:09","145","131","-6","05:20","11","0","0","0","0","0"
"UA","12/27/2022","0260","N37510","ORD","00:15","01:19","234","231","64","01:31","12","0","0","0","0","61"
"UA","12/27/2022","0784","N1902U","IAH","23:22","23:38","220","207","16","23:51","13","0","0","0","0","0"
"UA","12/27/2022","1774","N37542","ORD","14:11","14:07","248","224","-4","14:27","20","0","0","0","0","0"
"UA","12/27/2022","2170","N482UA","IAD","23:49","23:49","286","277","0","00:14","25","0","0","0","0","0"
"UA","12/27/2022","2185","N27539","EWR","22:53","22:54","307","309","1","23:06","12","0","0","0","0","0"
"UA","12/27/2022","2254","N18223","DEN","12:55","13:01","143","114","6","13:09","8","0","0","0","0","0"
"UA","12/27/2022","2285","N14230","DEN","08:42","08:36","143","115","-6","08:45","9","0","0","0","0","0"
"UA","12/27/2022","2459","N37513","DEN","05:20","05:15","141","136","-5","05:30","15","0","0","0","0","0"
"UA","12/27/2022","2651","N69824","DEN","16:02","16:09","140","133","7","16:18","9","0","0","0","0","0"
"UA","12/27/2023","1261","N814UA","ORD","23:59","00:21","248","245","22","00:34","13","7","0","0","0","12"
"UA","12/27/2023","1787","N443UA","DEN","16:00","15:58","144","146","-2","16:10","12","0","0","0","0","0"
"UA","12/27/2023","1833","N37551","ORD","10:53","10:42","245","248","-11","10:54","12","0","0","0","0","0"
"UA","12/27/2023","2063","N855UA","ORD","07:00","06:48","246","248","-12","07:02","14","0","0","0","0","0"
"UA","12/27/2023","2130","N446UA","DEN","12:58","12:54","145","139","-4","13:06","12","0","0","0","0","0"
"UA","12/27/2023","2182","N430UA","IAH","23:59","01:12","226","198","73","01:25","13","45","0","0","0","0"
"UA","12/27/2023","2185","N27255","EWR","23:20","23:12","308","326","-8","23:28","16","0","0","0","0","0"
"UA","12/27/2023","2601","N37506","DEN","05:20","05:11","144","137","-9","05:22","11","0","0","0","0","0"
"UA","12/27/2023","2721","N469UA","DEN","08:45","08:42","144","138","-3","08:52","10","0","0","0","0","0"
"UA","12/28/2021","2011","N68802","IAD","23:15","00:03","289","261","48","00:14","11","19","0","0","0","1"
"UA","12/28/2021","2130","N47505","DEN","12:55","13:26","142","129","31","13:39","13","0","0","0","0","18"
"UA","12/28/2021","2142","N825UA","ORD","14:12","14:39","246","248","27","15:08","29","0","0","23","0","6"
"UA","12/28/2021","2185","N21723","EWR","23:15","23:58","308","289","43","00:09","11","6","0","0","0","18"
"UA","12/28/2021","2212","N16709","IAH","12:52","13:34","218","212","42","13:46","12","25","0","0","0","11"
"UA","12/28/2021","2285","N808UA","DEN","09:00","08:54","142","135","-6","09:10","16","0","0","0","0","0"
"UA","12/28/2021","2328","N21723","IAH","00:45","00:44","218","195","-1","00:59","15","0","0","0","0","0"
"UA","12/28/2021","2347","N54241","ORD","23:50","00:09","244","208","19","00:18","9","0","0","0","0","0"
"UA","12/28/2021","2412","","DEN","16:05","00:00","142","0","0","00:00","0","0","0","0","0","0"
