Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2022","5337","N600NN","CLT","18:12","18:12","85","65","0","18:24","12","0","0","0","0","0"
"OH","12/12/2022","5570","N533AE","PHL","07:40","07:36","115","114","-4","07:51","15","0","0","0","0","0"
"OH","12/12/2023","5146","N526EA","DCA","07:41","07:31","108","108","-10","07:45","14","0","0","0","0","0"
"OH","12/12/2023","5260","N515AE","DCA","11:10","12:01","109","125","51","12:27","26","2","0","16","0","49"
"OH","12/12/2023","5313","N619NN","PHL","17:56","17:45","119","118","-11","18:00","15","0","0","0","0","0"
"OH","12/12/2023","5385","N607NN","CLT","15:07","15:01","85","82","-6","15:18","17","0","0","0","0","0"
"OH","12/12/2023","5555","N594NN","CLT","13:11","13:00","85","75","-11","13:20","20","0","0","0","0","0"
"OH","12/12/2023","5570","N609NN","PHL","07:39","07:45","122","109","6","08:00","15","0","0","0","0","0"
"OH","12/12/2023","5676","N593NN","CLT","09:00","08:54","88","75","-6","09:15","21","0","0","0","0","0"
"OH","12/13/2021","5043","N555NN","CLT","14:35","14:24","82","77","-11","14:45","21","0","0","0","0","0"
"OH","12/13/2021","5059","N519AE","PHL","17:09","17:03","116","113","-6","17:19","16","0","0","0","0","0"
"OH","12/13/2021","5167","N575NN","CLT","12:46","12:35","81","84","-11","12:59","24","0","0","0","0","0"
"OH","12/13/2021","5200","N536EA","DCA","11:18","11:08","100","99","-10","11:21","13","0","0","0","0","0"
"OH","12/13/2021","5343","N569NN","CLT","11:06","11:00","79","66","-6","11:15","15","0","0","0","0","0"
"OH","12/13/2021","5500","N570NN","CLT","08:53","08:42","86","77","-11","08:54","12","0","0","0","0","0"
"OH","12/13/2021","5570","N544EA","PHL","08:11","08:03","119","118","-8","08:15","12","0","0","0","0","0"
"OH","12/13/2021","5577","N561NN","CLT","06:56","06:47","82","80","-9","07:09","22","0","0","0","0","0"
"OH","12/13/2021","5596","N544EA","DCA","20:20","20:07","100","127","-13","20:19","12","0","0","0","0","0"
"OH","12/13/2022","5200","N706PS","DCA","11:14","11:02","105","105","-12","11:18","16","0","0","0","0","0"
"OH","12/13/2022","5248","N558NN","DCA","07:41","07:33","109","133","-8","07:58","25","0","0","16","0","0"
"OH","12/13/2022","5337","N585NN","CLT","18:12","18:05","85","68","-7","18:20","15","0","0","0","0","0"
"OH","12/13/2022","5570","N507AE","PHL","07:40","07:32","115","125","-8","07:49","17","0","0","0","0","0"
"OH","12/13/2023","5146","N538EG","DCA","07:41","07:38","108","102","-3","07:58","20","0","0","0","0","0"
"OH","12/13/2023","5260","N525AE","DCA","11:10","11:01","109","96","-9","11:17","16","0","0","0","0","0"
"OH","12/13/2023","5313","N587NN","PHL","17:56","17:46","119","112","-10","17:59","13","0","0","0","0","0"
"OH","12/13/2023","5343","N591NN","CLT","11:05","11:29","85","63","24","11:43","14","0","0","0","0","0"
"OH","12/13/2023","5385","N568NN","CLT","15:07","14:54","85","70","-13","15:11","17","0","0","0","0","0"
"OH","12/13/2023","5555","N607NN","CLT","13:11","12:59","85","61","-12","13:10","11","0","0","0","0","0"
"OH","12/13/2023","5570","N592NN","PHL","07:39","07:31","122","116","-8","07:51","20","0","0","0","0","0"
"OH","12/13/2023","5676","N590NN","CLT","09:00","08:55","88","84","-5","09:13","18","0","0","0","0","0"
"OH","12/14/2021","5043","N569NN","CLT","14:35","14:22","82","65","-13","14:41","19","0","0","0","0","0"
"OH","12/14/2021","5059","N591NN","PHL","17:09","17:01","116","107","-8","17:13","12","0","0","0","0","0"
"OH","12/14/2021","5167","N551NN","CLT","12:46","12:36","81","71","-10","12:54","18","0","0","0","0","0"
"OH","12/14/2021","5200","N702PS","DCA","11:18","11:11","100","108","-7","11:42","31","0","0","0","0","0"
"OH","12/14/2021","5343","N597NN","CLT","11:06","11:03","79","115","-3","12:07","64","0","0","33","0","0"
"OH","12/14/2021","5500","N596NN","CLT","08:53","08:45","86","92","-8","09:14","29","0","0","0","0","0"
"OH","12/14/2021","5570","N540EG","PHL","07:55","07:48","118","103","-7","08:00","12","0","0","0","0","0"
"OH","12/14/2021","5577","N576NN","CLT","06:56","06:46","82","82","-10","07:05","19","0","0","0","0","0"
"OH","12/14/2021","5596","N519AE","DCA","20:20","20:13","100","125","-7","20:24","11","0","0","18","0","0"
"OH","12/14/2022","5200","N569NN","DCA","11:14","11:07","105","99","-7","11:29","22","0","0","0","0","0"
"OH","12/14/2022","5248","N563NN","DCA","07:41","07:41","109","109","0","07:53","12","0","0","0","0","0"
"OH","12/14/2022","5337","N572NN","CLT","18:12","18:10","85","73","-2","18:26","16","0","0","0","0","0"
"OH","12/14/2022","5570","N529EA","PHL","07:40","07:33","115","113","-7","07:49","16","0","0","0","0","0"
"OH","12/14/2023","5146","N527EA","DCA","07:41","07:34","108","98","-7","07:49","15","0","0","0","0","0"
"OH","12/14/2023","5260","N702PS","DCA","11:10","11:02","109","116","-8","11:20","18","0","0","0","0","0"
"OH","12/14/2023","5313","N571NN","PHL","17:56","17:47","119","120","-9","18:03","16","0","0","0","0","0"
"OH","12/14/2023","5343","N619NN","CLT","11:05","11:20","85","77","15","11:42","22","0","0","0","0","0"
"OH","12/14/2023","5385","N572NN","CLT","15:07","15:30","85","71","23","15:43","13","0","0","0","0","0"
"OH","12/14/2023","5555","N606NN","CLT","13:27","13:21","85","58","-6","13:33","12","0","0","0","0","0"
"OH","12/14/2023","5570","N567NN","PHL","07:39","07:31","122","109","-8","07:45","14","0","0","0","0","0"
"OH","12/14/2023","5577","N602NN","CLT","05:12","05:09","88","60","-3","05:23","14","0","0","0","0","0"
"OH","12/15/2021","5043","N584NN","CLT","14:35","14:25","82","73","-10","14:47","22","0","0","0","0","0"
"OH","12/15/2021","5059","N613NN","PHL","17:09","16:59","116","118","-10","17:15","16","0","0","0","0","0"
"OH","12/15/2021","5167","N579NN","CLT","12:46","12:33","81","66","-13","12:44","11","0","0","0","0","0"
"OH","12/15/2021","5200","N512AE","DCA","11:18","11:05","100","111","-13","11:21","16","0","0","0","0","0"
"OH","12/15/2021","5343","N581NN","CLT","11:06","10:54","79","68","-12","11:10","16","0","0","0","0","0"
"OH","12/15/2021","5500","N610NN","CLT","08:53","08:42","86","83","-11","09:06","24","0","0","0","0","0"
"OH","12/15/2021","5501","N502AE","CLT","20:02","19:52","83","67","-10","20:08","16","0","0","0","0","0"
"OH","12/15/2021","5570","N541EA","PHL","08:11","08:02","119","120","-9","08:17","15","0","0","0","0","0"
"OH","12/15/2021","5577","N594NN","CLT","06:56","06:45","82","72","-11","07:06","21","0","0","0","0","0"
"OH","12/15/2021","5596","N582NN","DCA","20:20","20:20","100","106","0","20:38","18","0","0","0","0","0"
"OH","12/15/2022","5200","N595NN","DCA","11:13","11:54","106","106","41","12:10","16","1","0","0","0","40"
"OH","12/15/2022","5248","N558NN","DCA","07:38","07:30","110","95","-8","07:46","16","0","0","0","0","0"
"OH","12/15/2022","5296","N604NN","PHL","11:01","11:45","116","110","44","12:03","18","3","0","0","0","35"
"OH","12/15/2022","5570","N526EA","PHL","07:53","07:43","115","131","-10","08:01","18","0","0","0","0","0"
"OH","12/15/2023","5146","N514AE","DCA","07:41","07:35","108","113","-6","07:49","14","0","0","0","0","0"
"OH","12/15/2023","5260","N530EA","DCA","11:10","11:03","109","113","-7","11:18","15","0","0","0","0","0"
"OH","12/15/2023","5313","N568NN","PHL","17:56","17:51","119","113","-5","18:07","16","0","0","0","0","0"
"OH","12/15/2023","5343","N560NN","CLT","11:05","11:10","85","69","5","11:22","12","0","0","0","0","0"
"OH","12/15/2023","5385","N607NN","CLT","15:07","15:04","85","62","-3","15:17","13","0","0","0","0","0"
"OH","12/15/2023","5501","N599NN","CLT","20:25","20:25","85","83","0","20:47","22","0","0","0","0","0"
"OH","12/15/2023","5555","N619NN","CLT","13:27","13:22","85","70","-5","13:43","21","0","0","0","0","0"
"OH","12/15/2023","5570","N570NN","PHL","07:39","07:33","122","144","-6","08:24","51","0","0","16","0","0"
"OH","12/15/2023","5577","N578NN","CLT","05:12","05:06","88","60","-6","05:23","17","0","0","0","0","0"
"OH","12/16/2021","5043","N508AE","CLT","14:41","14:32","80","81","-9","14:55","23","0","0","0","0","0"
"OH","12/16/2021","5167","N593NN","CLT","12:41","13:11","80","86","30","13:45","34","30","0","6","0","0"
"OH","12/16/2021","5200","N511AE","DCA","14:32","14:18","97","99","-14","14:37","19","0","0","0","0","0"
"OH","12/16/2021","5343","N591NN","CLT","11:06","11:19","83","71","13","11:39","20","0","0","0","0","0"
"OH","12/16/2021","5500","N567NN","CLT","08:53","08:40","87","103","-13","09:02","22","0","0","0","0","0"
"OH","12/16/2021","5501","N515AE","CLT","20:03","20:02","83","72","-1","20:22","20","0","0","0","0","0"
"OH","12/16/2021","5570","N523AE","PHL","08:14","08:02","111","114","-12","08:19","17","0","0","0","0","0"
"OH","12/16/2021","5577","N561NN","CLT","07:12","07:01","84","80","-11","07:26","25","0","0","0","0","0"
"OH","12/16/2021","5596","N530EA","DCA","20:25","20:14","95","99","-11","20:28","14","0","0","0","0","0"
"OH","12/16/2021","5658","N508AE","CLT","18:22","18:41","78","77","19","19:07","26","0","0","0","0","18"
"OH","12/16/2021","5694","N553NN","CLT","16:20","16:10","81","85","-10","16:34","24","0","0","0","0","0"
"OH","12/16/2022","5200","N593NN","DCA","11:13","11:09","106","94","-4","11:30","21","0","0","0","0","0"
"OH","12/16/2022","5248","N567NN","DCA","07:20","07:17","110","95","-3","07:30","13","0","0","0","0","0"
"OH","12/16/2022","5296","N612NN","PHL","11:01","11:07","116","110","6","11:27","20","0","0","0","0","0"
"OH","12/16/2022","5570","N523AE","PHL","07:53","07:46","115","120","-7","07:58","12","0","0","0","0","0"
"OH","12/16/2023","5146","N538EG","DCA","08:58","08:51","108","99","-7","09:07","16","0","0","0","0","0"
"OH","12/16/2023","5260","N533AE","DCA","11:10","11:00","109","104","-10","11:18","18","0","0","0","0","0"
"OH","12/16/2023","5343","N560NN","CLT","11:05","11:01","85","65","-4","11:14","13","0","0","0","0","0"
"OH","12/16/2023","5385","N601EN","CLT","15:07","15:01","85","62","-6","15:15","14","0","0","0","0","0"
"OH","12/16/2023","5555","N580NN","CLT","13:27","13:18","85","84","-9","13:40","22","0","0","0","0","0"
"OH","12/16/2023","5570","N574NN","PHL","07:39","07:32","122","110","-7","07:44","12","0","0","0","0","0"
"OH","12/16/2023","5577","N576NN","CLT","05:12","05:03","88","65","-9","05:22","19","0","0","0","0","0"
"OH","12/17/2021","5043","N502AE","CLT","14:41","17:33","80","69","172","17:46","13","131","0","0","0","30"
"OH","12/17/2021","5167","N604NN","CLT","12:41","12:46","80","87","5","13:07","21","0","0","0","0","0"
"OH","12/17/2021","5200","N725PS","DCA","14:32","14:28","97","94","-4","14:46","18","0","0","0","0","0"
"OH","12/17/2021","5343","N583NN","CLT","11:06","10:57","83","76","-9","11:15","18","0","0","0","0","0"
"OH","12/17/2021","5500","N597NN","CLT","08:53","08:47","87","89","-6","09:08","21","0","0","0","0","0"
"OH","12/17/2021","5501","N512AE","CLT","20:03","19:59","83","81","-4","20:18","19","0","0","0","0","0"
"OH","12/17/2021","5570","N524AE","PHL","08:14","08:06","111","102","-8","08:17","11","0","0","0","0","0"
"OH","12/17/2021","5577","N549NN","CLT","07:12","07:05","84","96","-7","07:28","23","0","0","0","0","0"
"OH","12/17/2021","5596","N503AE","DCA","20:25","20:16","95","129","-9","20:32","16","0","0","25","0","0"
"OH","12/17/2021","5658","N706PS","CLT","18:22","18:47","78","61","25","18:59","12","0","0","0","0","0"
"OH","12/17/2021","5694","N510AE","CLT","16:20","16:15","81","83","-5","16:39","24","0","0","0","0","0"
"OH","12/17/2022","5200","N599NN","DCA","10:13","11:46","106","90","93","12:06","20","0","0","0","0","77"
"OH","12/17/2022","5248","N610NN","DCA","07:20","07:24","110","106","4","07:46","22","0","0","0","0","0"
"OH","12/17/2022","5296","N590NN","PHL","11:01","11:17","116","96","16","11:27","10","0","0","0","0","0"
"OH","12/17/2022","5570","N527EA","PHL","07:35","07:39","115","128","4","08:25","46","4","0","13","0","0"
"OH","12/17/2023","5146","N519AE","DCA","09:02","17:57","108","123","535","18:30","33","535","0","15","0","0"
"OH","12/17/2023","5260","N537EA","DCA","11:10","12:46","109","87","96","13:00","14","74","0","0","0","0"
"OH","12/17/2023","5343","N592NN","CLT","10:35","10:27","85","74","-8","10:46","19","0","0","0","0","0"
"OH","12/17/2023","5385","N603NN","CLT","16:27","16:48","85","78","21","17:02","14","0","0","0","0","0"
"OH","12/17/2023","5555","N590NN","CLT","13:27","13:52","85","71","25","14:06","14","0","0","0","0","0"
"OH","12/17/2023","5570","N612NN","PHL","07:39","07:34","122","121","-5","07:57","23","0","0","0","0","0"
"OH","12/18/2021","5043","N515AE","CLT","14:41","14:32","80","82","-9","14:47","15","0","0","0","0","0"
"OH","12/18/2021","5167","N611NN","CLT","12:41","13:05","80","76","24","13:21","16","2","0","0","0","18"
"OH","12/18/2021","5200","N525AE","DCA","14:20","14:13","97","108","-7","14:26","13","0","0","0","0","0"
"OH","12/18/2021","5343","N576NN","CLT","11:06","10:56","83","99","-10","11:10","14","0","0","0","0","0"
"OH","12/18/2021","5500","N555NN","CLT","08:53","09:52","87","92","59","10:04","12","0","0","64","0","0"
"OH","12/18/2021","5570","N725PS","PHL","08:14","08:09","111","114","-5","08:27","18","0","0","0","0","0"
"OH","12/18/2021","5577","N593NN","CLT","07:12","07:16","84","88","4","07:25","9","0","0","0","0","0"
"OH","12/18/2021","5596","N710PS","DCA","20:25","20:14","95","81","-11","20:22","8","0","0","0","0","0"
"OH","12/18/2021","5658","N576NN","CLT","18:22","19:22","78","67","60","19:30","8","22","0","0","0","27"
"OH","12/18/2022","5200","N611NN","DCA","11:14","11:05","106","99","-9","11:21","16","0","0","0","0","0"
"OH","12/18/2022","5248","N591NN","DCA","07:20","07:17","110","91","-3","07:32","15","0","0","0","0","0"
"OH","12/18/2022","5296","N570NN","PHL","11:01","11:01","116","113","0","11:19","18","0","0","0","0","0"
"OH","12/18/2022","5570","N509AE","PHL","07:53","07:44","115","104","-9","07:59","15","0","0","0","0","0"
"OH","12/18/2023","5146","N531EG","DCA","07:41","07:29","108","102","-12","07:47","18","0","0","0","0","0"
"OH","12/18/2023","5260","N507AE","DCA","11:10","11:00","109","92","-10","11:17","17","0","0","0","0","0"
"OH","12/18/2023","5343","N609NN","CLT","11:05","11:01","85","63","-4","11:11","10","0","0","0","0","0"
"OH","12/18/2023","5385","N574NN","CLT","15:07","14:59","85","67","-8","15:17","18","0","0","0","0","0"
"OH","12/18/2023","5555","N591NN","CLT","13:27","13:17","85","74","-10","13:35","18","0","0","0","0","0"
"OH","12/18/2023","5570","N577NN","PHL","07:39","07:38","122","114","-1","07:56","18","0","0","0","0","0"
"OH","12/18/2023","5577","N619NN","CLT","05:12","05:50","88","73","38","06:17","27","23","0","0","0","0"
"OH","12/19/2021","5043","N576NN","CLT","14:41","18:31","80","69","230","18:54","23","0","0","19","0","200"
"OH","12/19/2021","5167","N609NN","CLT","12:41","12:31","80","68","-10","12:43","12","0","0","0","0","0"
"OH","12/19/2021","5200","N710PS","DCA","14:34","15:24","97","123","50","15:52","28","1","0","26","0","49"
"OH","12/19/2021","5343","N546FF","CLT","11:06","11:03","83","72","-3","11:25","22","0","0","0","0","0"
"OH","12/19/2021","5500","N610NN","CLT","08:53","08:45","87","89","-8","09:14","29","0","0","0","0","0"
"OH","12/19/2021","5501","N543EA","CLT","20:03","20:01","83","91","-2","20:19","18","0","0","0","0","0"
"OH","12/19/2021","5570","N718PS","PHL","08:14","08:09","111","122","-5","08:42","33","0","0","0","0","0"
"OH","12/19/2021","5577","N580NN","CLT","07:12","07:05","84","78","-7","07:29","24","0","0","0","0","0"
"OH","12/19/2021","5596","N542EA","DCA","20:25","20:40","95","88","15","20:56","16","0","0","0","0","0"
"OH","12/19/2021","5658","N554NN","CLT","18:22","19:01","78","69","39","19:14","13","0","0","0","0","30"
"OH","12/19/2021","5694","N565NN","CLT","16:20","16:33","81","67","13","16:49","16","0","0","0","0","0"
"OH","12/19/2022","5200","N578NN","DCA","11:13","11:57","106","88","44","12:09","12","6","0","0","0","20"
"OH","12/19/2022","5248","N562NN","DCA","07:20","07:37","110","134","17","08:36","59","17","0","24","0","0"
"OH","12/19/2022","5296","N612NN","PHL","11:01","11:09","116","117","8","11:35","26","0","0","0","0","0"
"OH","12/19/2022","5570","N529EA","PHL","07:53","08:13","115","124","20","08:49","36","20","0","9","0","0"
"OH","12/19/2023","5146","N507AE","DCA","07:41","10:48","108","98","187","11:08","20","177","0","0","0","0"
"OH","12/19/2023","5260","N539EA","DCA","11:10","10:59","109","94","-11","11:13","14","0","0","0","0","0"
"OH","12/19/2023","5385","N596NN","CLT","15:07","15:00","85","65","-7","15:13","13","0","0","0","0","0"
"OH","12/19/2023","5555","N588NN","CLT","13:11","12:59","85","76","-12","13:24","25","0","0","0","0","0"
"OH","12/19/2023","5570","N572NN","PHL","07:39","07:31","122","110","-8","07:47","16","0","0","0","0","0"
"OH","12/19/2023","5676","N554NN","CLT","09:00","08:57","88","81","-3","09:19","22","0","0","0","0","0"
"OH","12/20/2021","5043","N528EG","CLT","14:41","14:35","80","72","-6","14:53","18","0","0","0","0","0"
"OH","12/20/2021","5167","N566NN","CLT","12:41","12:39","80","80","-2","13:07","28","0","0","0","0","0"
"OH","12/20/2021","5200","N502AE","DCA","14:32","14:29","97","134","-3","14:56","27","0","0","34","0","0"
"OH","12/20/2021","5343","N614NN","CLT","11:06","10:57","83","62","-9","11:12","15","0","0","0","0","0"
"OH","12/20/2021","5500","N612NN","CLT","08:53","08:43","87","70","-10","09:01","18","0","0","0","0","0"
"OH","12/20/2021","5501","N542EA","CLT","20:03","20:00","83","62","-3","20:13","13","0","0","0","0","0"
"OH","12/20/2021","5570","N512AE","PHL","08:14","13:27","111","116","313","13:30","3","0","0","5","0","313"
"OH","12/20/2021","5577","N588NN","CLT","07:12","07:06","84","65","-6","07:21","15","0","0","0","0","0"
"OH","12/20/2021","5596","N712PS","DCA","20:25","20:14","95","101","-11","20:27","13","0","0","0","0","0"
"OH","12/20/2021","5658","N609NN","CLT","18:22","18:26","78","84","4","18:44","18","0","0","0","0","0"
"OH","12/20/2021","5694","N547NN","CLT","16:20","16:23","81","76","3","16:38","15","0","0","0","0","0"
"OH","12/20/2022","5200","N582NN","DCA","11:13","11:12","106","86","-1","11:25","13","0","0","0","0","0"
"OH","12/20/2022","5248","N550NN","DCA","07:20","07:13","110","138","-7","07:54","41","0","0","21","0","0"
"OH","12/20/2022","5296","N587NN","PHL","11:01","11:11","116","111","10","11:30","19","0","0","0","0","0"
"OH","12/20/2022","5570","N501BG","PHL","07:53","07:44","115","103","-9","07:56","12","0","0","0","0","0"
"OH","12/20/2023","5143","N594NN","CLT","06:30","06:40","88","113","10","07:34","54","10","0","25","0","0"
"OH","12/20/2023","5146","N504AE","DCA","07:41","07:40","108","125","-1","08:24","44","0","0","16","0","0"
"OH","12/20/2023","5260","N539EA","DCA","11:13","11:02","106","102","-11","11:24","22","0","0","0","0","0"
"OH","12/20/2023","5313","N579NN","PHL","18:09","17:58","116","124","-11","18:12","14","0","0","0","0","0"
"OH","12/20/2023","5385","N557NN","CLT","13:26","13:19","86","63","-7","13:31","12","0","0","0","0","0"
"OH","12/20/2023","5501","N553NN","CLT","20:09","20:01","86","84","-8","20:20","19","0","0","0","0","0"
"OH","12/20/2023","5550","N551NN","CLT","16:37","16:32","86","74","-5","16:44","12","0","0","0","0","0"
"OH","12/20/2023","5551","N586NN","CLT","15:44","15:39","86","73","-5","15:56","17","0","0","0","0","0"
"OH","12/20/2023","5570","N611NN","PHL","07:42","07:35","118","143","-7","08:09","34","0","0","18","0","0"
"OH","12/20/2023","5676","N578NN","CLT","09:08","09:15","88","78","7","09:28","13","0","0","0","0","0"
"OH","12/21/2021","5043","N703PS","CLT","14:41","14:39","80","79","-2","15:04","25","0","0","0","0","0"
"OH","12/21/2021","5167","N565NN","CLT","12:41","12:46","80","68","5","13:02","16","0","0","0","0","0"
"OH","12/21/2021","5200","N710PS","DCA","14:32","14:43","97","95","11","15:07","24","0","0","0","0","0"
"OH","12/21/2021","5343","N601EN","CLT","11:06","11:07","83","67","1","11:23","16","0","0","0","0","0"
"OH","12/21/2021","5500","N602NN","CLT","08:53","08:46","87","68","-7","09:05","19","0","0","0","0","0"
"OH","12/21/2021","5501","N542EA","CLT","20:03","20:01","83","63","-2","20:17","16","0","0","0","0","0"
"OH","12/21/2021","5570","N536EA","PHL","08:14","08:07","111","113","-7","08:26","19","0","0","0","0","0"
"OH","12/21/2021","5577","N580NN","CLT","07:12","07:11","84","66","-1","07:32","21","0","0","0","0","0"
"OH","12/21/2021","5596","N716PS","DCA","20:25","21:30","95","89","65","21:46","16","0","0","0","0","59"
"OH","12/21/2021","5658","N615NN","CLT","18:22","18:30","78","77","8","18:56","26","0","0","0","0","0"
"OH","12/21/2021","5694","N561NN","CLT","16:20","16:09","81","81","-11","16:37","28","0","0","0","0","0"
"OH","12/21/2022","5200","N585NN","DCA","11:13","11:26","106","94","13","11:41","15","0","0","0","0","0"
"OH","12/21/2022","5248","N594NN","DCA","07:20","07:09","110","101","-11","07:27","18","0","0","0","0","0"
"OH","12/21/2022","5296","N581NN","PHL","11:01","10:57","116","117","-4","11:14","17","0","0","0","0","0"
"OH","12/21/2022","5570","N702PS","PHL","07:53","07:43","115","103","-10","07:55","12","0","0","0","0","0"
"OH","12/21/2023","5143","N558NN","CLT","06:30","06:27","88","99","-3","07:12","45","0","0","0","0","0"
"OH","12/21/2023","5146","N531EG","DCA","07:39","15:24","108","93","465","15:36","12","450","0","0","0","0"
"OH","12/21/2023","5260","N533AE","DCA","11:13","11:08","106","104","-5","11:27","19","0","0","0","0","0"
"OH","12/21/2023","5313","N616NN","PHL","18:09","18:02","116","112","-7","18:16","14","0","0","0","0","0"
"OH","12/21/2023","5385","N606NN","CLT","13:26","13:31","86","71","5","13:50","19","0","0","0","0","0"
"OH","12/21/2023","5501","N571NN","CLT","20:09","20:01","86","92","-8","20:20","19","0","0","0","0","0"
"OH","12/21/2023","5550","N612NN","CLT","16:37","16:26","86","71","-11","16:41","15","0","0","0","0","0"
"OH","12/21/2023","5551","N615NN","CLT","15:44","15:36","86","79","-8","15:55","19","0","0","0","0","0"
"OH","12/21/2023","5570","N583NN","PHL","07:42","07:35","118","121","-7","08:04","29","0","0","0","0","0"
"OH","12/21/2023","5676","N606NN","CLT","09:08","09:02","88","72","-6","09:19","17","0","0","0","0","0"
"OH","12/22/2021","5043","N532EA","CLT","14:41","14:29","80","73","-12","14:55","26","0","0","0","0","0"
"OH","12/22/2021","5167","N567NN","CLT","12:41","13:25","80","62","44","13:37","12","0","0","0","0","26"
"OH","12/22/2021","5200","N708PS","DCA","14:32","16:03","97","95","91","16:18","15","89","0","0","0","0"
"OH","12/22/2021","5343","N555NN","CLT","11:06","11:03","83","73","-3","11:22","19","0","0","0","0","0"
"OH","12/22/2021","5500","N591NN","CLT","08:53","08:51","87","93","-2","09:20","29","0","0","0","0","0"
"OH","12/22/2021","5501","N703PS","CLT","20:03","19:53","83","72","-10","20:03","10","0","0","0","0","0"
"OH","12/22/2021","5570","N507AE","PHL","08:14","08:08","111","112","-6","08:24","16","0","0","0","0","0"
"OH","12/22/2021","5577","N558NN","CLT","07:12","07:04","84","67","-8","07:17","13","0","0","0","0","0"
"OH","12/22/2021","5596","N708PS","DCA","20:25","20:41","95","90","16","20:54","13","0","0","0","0","0"
"OH","12/22/2021","5658","N716PS","CLT","18:22","18:16","78","77","-6","18:43","27","0","0","0","0","0"
"OH","12/22/2021","5694","N614NN","CLT","16:20","16:05","81","83","-15","16:24","19","0","0","0","0","0"
"OH","12/22/2022","5200","N610NN","DCA","11:13","11:53","106","113","40","12:11","18","11","0","7","0","29"
"OH","12/22/2022","5248","N558NN","DCA","07:20","07:17","110","127","-3","07:53","36","0","0","0","0","0"
"OH","12/22/2022","5296","N601EN","PHL","11:01","11:37","116","121","36","12:00","23","3","0","5","0","33"
"OH","12/22/2022","5570","N529EA","PHL","07:53","07:41","115","126","-12","07:56","15","0","0","0","0","0"
"OH","12/22/2023","5143","N604NN","CLT","06:30","06:21","88","83","-9","06:42","21","0","0","0","0","0"
"OH","12/22/2023","5146","N524AE","DCA","07:39","07:32","108","107","-7","07:56","24","0","0","0","0","0"
"OH","12/22/2023","5205","N616NN","CLT","21:45","21:36","86","75","-9","21:53","17","0","0","0","0","0"
"OH","12/22/2023","5260","N539EA","DCA","11:13","11:03","106","101","-10","11:23","20","0","0","0","0","0"
"OH","12/22/2023","5313","N590NN","PHL","18:09","18:03","116","113","-6","18:20","17","0","0","0","0","0"
"OH","12/22/2023","5385","N606NN","CLT","13:26","13:30","86","67","4","13:45","15","0","0","0","0","0"
"OH","12/22/2023","5501","N560NN","CLT","20:09","20:00","86","82","-9","20:22","22","0","0","0","0","0"
"OH","12/22/2023","5550","N610NN","CLT","16:37","16:25","86","79","-12","16:45","20","0","0","0","0","0"
"OH","12/22/2023","5551","N552NN","CLT","15:44","15:38","86","76","-6","15:57","19","0","0","0","0","0"
"OH","12/22/2023","5570","N559NN","PHL","07:42","07:34","118","121","-8","07:50","16","0","0","0","0","0"
"OH","12/22/2023","5676","N606NN","CLT","09:08","09:01","88","80","-7","09:13","12","0","0","0","0","0"
"OH","12/23/2021","5043","N535EA","CLT","14:41","14:29","80","71","-12","14:46","17","0","0","0","0","0"
"OH","12/23/2021","5167","N558NN","CLT","12:41","12:41","80","70","0","13:02","21","0","0","0","0","0"
"OH","12/23/2021","5200","N528EG","DCA","14:32","14:26","97","93","-6","14:38","12","0","0","0","0","0"
"OH","12/23/2021","5343","N591NN","CLT","11:06","11:00","83","74","-6","11:19","19","0","0","0","0","0"
"OH","12/23/2021","5500","N590NN","CLT","08:53","08:42","87","75","-11","09:00","18","0","0","0","0","0"
"OH","12/23/2021","5501","N525AE","CLT","20:03","21:16","83","63","73","21:29","13","0","0","0","0","53"
"OH","12/23/2021","5570","N710PS","PHL","08:14","08:07","111","117","-7","08:25","18","0","0","0","0","0"
"OH","12/23/2021","5577","N587NN","CLT","07:12","07:02","84","69","-10","07:21","19","0","0","0","0","0"
"OH","12/23/2021","5596","N522AE","DCA","20:25","20:43","95","121","18","20:55","12","0","0","26","0","18"
"OH","12/23/2021","5658","N553NN","CLT","18:22","18:16","78","81","-6","18:36","20","0","0","0","0","0"
"OH","12/23/2021","5694","N573NN","CLT","16:20","16:14","81","74","-6","16:25","11","0","0","0","0","0"
"OH","12/23/2022","5200","N582NN","DCA","11:13","11:33","106","97","20","11:56","23","0","0","0","0","0"
"OH","12/23/2022","5248","N612NN","DCA","07:20","07:13","110","121","-7","07:34","21","0","0","0","0","0"
"OH","12/23/2022","5296","N602NN","PHL","11:01","16:03","116","105","302","16:22","19","236","0","0","0","55"
