Detailed Statistics Departures  
Origin Airport: Salt Lake City, UT: Salt Lake City International (SLC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/26/2023","0732","N879UA","DEN","10:55","10:47","97","109","-8","11:13","26","0","0","0","0","0"
"UA","12/26/2023","0779","N892UA","EWR","15:20","15:21","261","266","1","15:37","16","0","0","0","0","0"
"UA","12/26/2023","1186","N27277","EWR","00:29","00:26","271","281","-3","00:52","26","0","0","0","0","0"
"UA","12/26/2023","1245","N28478","IAH","13:02","12:56","185","181","-6","13:12","16","0","0","0","0","0"
"UA","12/26/2023","1617","N822UA","DEN","17:58","17:57","97","108","-1","18:23","26","0","0","0","0","0"
"UA","12/26/2023","1790","N833UA","DEN","14:35","15:05","97","124","30","15:52","47","0","0","27","0","30"
"UA","12/26/2023","2042","N471UA","ORD","08:14","08:24","201","247","10","09:26","62","10","0","46","0","0"
"UA","12/26/2023","2167","N884UA","IAH","16:09","16:14","186","166","5","16:29","15","0","0","0","0","0"
"UA","12/26/2023","2174","N477UA","ORD","16:15","16:34","190","231","19","17:29","55","0","0","41","0","19"
"UA","12/26/2023","2177","N38458","ORD","12:50","13:32","190","193","42","13:45","13","42","0","3","0","0"
"UA","12/26/2023","2269","N27253","DEN","07:15","07:29","104","180","14","08:48","79","0","0","90","0","0"
"UA","12/26/2023","2321","N462UA","IAH","07:00","06:52","192","167","-8","07:04","12","0","0","0","0","0"
"UA","12/26/2023","2640","N854UA","SFO","20:38","20:30","134","119","-8","20:49","19","0","0","0","0","0"
"UA","12/26/2023","2659","N16709","ORD","19:30","19:20","190","196","-10","19:50","30","0","0","0","0","0"
"UA","12/27/2021","1712","N27239","DEN","15:10","15:34","87","89","24","16:04","30","24","0","2","0","0"
"UA","12/27/2021","2046","N882UA","ORD","12:30","12:56","187","166","26","13:08","12","0","0","0","0","0"
"UA","12/27/2021","2251","","EWR","11:35","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","2319","N77538","EWR","23:59","01:34","258","283","95","02:43","69","42","0","25","0","53"
"UA","12/27/2022","0562","N27734","ORD","16:16","16:15","189","175","-1","16:36","21","0","0","0","0","0"
"UA","12/27/2022","0724","N471UA","IAH","09:38","09:28","180","170","-10","09:43","15","0","0","0","0","0"
"UA","12/27/2022","1100","N466UA","DEN","14:42","14:45","89","75","3","14:59","14","0","0","0","0","0"
"UA","12/27/2022","1281","N845UA","IAH","06:30","06:27","180","167","-3","06:44","17","0","0","0","0","0"
"UA","12/27/2022","1332","N27255","EWR","00:38","02:09","261","268","91","02:28","19","35","0","7","0","56"
"UA","12/27/2022","2054","N73256","EWR","13:29","14:12","261","315","43","14:41","29","43","0","54","0","0"
"UA","12/27/2022","2274","N77261","ORD","12:37","14:18","189","191","101","14:36","18","23","0","2","0","78"
"UA","12/27/2022","2316","N32404","IAH","13:09","13:08","179","160","-1","13:20","12","0","0","0","0","0"
"UA","12/27/2023","0586","N62889","DEN","10:00","09:52","97","100","-8","10:24","32","0","0","0","0","0"
"UA","12/27/2023","0732","N801UA","DEN","10:55","10:49","97","79","-6","11:03","14","0","0","0","0","0"
"UA","12/27/2023","0779","N825UA","EWR","15:20","15:17","261","264","-3","15:29","12","0","0","0","0","0"
"UA","12/27/2023","1186","N17279","EWR","00:29","00:23","271","264","-6","00:42","19","0","0","0","0","0"
"UA","12/27/2023","1245","N14242","IAH","12:58","13:04","186","171","6","13:18","14","0","0","0","0","0"
"UA","12/27/2023","1617","N805UA","DEN","17:58","17:49","97","90","-9","18:09","20","0","0","0","0","0"
"UA","12/27/2023","1790","N882UA","DEN","14:35","14:31","97","80","-4","14:43","12","0","0","0","0","0"
"UA","12/27/2023","2042","N419UA","ORD","08:14","08:09","201","188","-5","08:24","15","0","0","0","0","0"
"UA","12/27/2023","2167","N821UA","IAH","16:09","16:14","186","174","5","16:30","16","0","0","0","0","0"
"UA","12/27/2023","2174","N487UA","ORD","16:15","16:20","190","198","5","16:48","28","0","0","0","0","0"
"UA","12/27/2023","2177","N69847","ORD","12:50","12:47","190","188","-3","13:01","14","0","0","0","0","0"
"UA","12/27/2023","2269","N37305","DEN","07:15","07:07","104","97","-8","07:33","26","0","0","0","0","0"
"UA","12/27/2023","2321","N428UA","IAH","07:00","07:04","192","178","4","07:21","17","0","0","0","0","0"
"UA","12/27/2023","2640","N890UA","SFO","20:38","23:59","134","117","201","00:20","21","9","0","0","0","175"
"UA","12/27/2023","2659","N815UA","ORD","19:30","19:26","190","180","-4","19:37","11","0","0","0","0","0"
"UA","12/28/2021","1712","N24212","DEN","15:10","15:28","87","89","18","15:56","28","18","0","2","0","0"
"UA","12/28/2021","2037","N853UA","DEN","07:15","09:44","87","88","149","10:07","23","0","149","1","0","0"
"UA","12/28/2021","2046","N811UA","ORD","12:30","13:41","187","175","71","13:58","17","0","0","59","0","0"
"UA","12/28/2021","2251","","EWR","11:35","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","2319","N77259","EWR","23:59","00:36","258","236","37","00:58","22","7","0","0","0","8"
"UA","12/28/2022","0562","N35260","ORD","16:16","16:20","189","186","4","16:40","20","0","0","0","0","0"
"UA","12/28/2022","0724","N460UA","IAH","09:38","09:37","180","194","-1","10:14","37","0","0","0","0","0"
"UA","12/28/2022","1100","N824UA","DEN","14:42","15:36","89","94","54","15:55","19","28","0","5","0","26"
"UA","12/28/2022","1281","N838UA","IAH","06:30","06:27","180","190","-3","06:53","26","0","0","0","0","0"
"UA","12/28/2022","1332","N73256","EWR","00:38","03:29","261","232","171","03:38","9","10","0","0","0","132"
"UA","12/28/2022","2054","N76533","EWR","13:29","15:30","261","267","121","16:06","36","39","0","6","0","82"
"UA","12/28/2022","2274","N14242","ORD","12:37","13:02","189","184","25","13:27","25","20","0","0","0","0"
"UA","12/28/2022","2316","N73406","IAH","13:09","13:02","179","177","-7","13:22","20","0","0","0","0","0"
"UA","12/28/2023","0586","N14219","DEN","10:00","09:48","97","84","-12","10:05","17","0","0","0","0","0"
"UA","12/28/2023","0732","N805UA","DEN","10:55","10:52","97","83","-3","11:03","11","0","0","0","0","0"
"UA","12/28/2023","0779","N823UA","EWR","15:20","15:34","261","282","14","15:52","18","14","0","21","0","0"
"UA","12/28/2023","1186","N37307","EWR","00:29","00:19","271","271","-10","00:47","28","0","0","0","0","0"
"UA","12/28/2023","1245","N73291","IAH","12:58","12:59","186","171","1","13:15","16","0","0","0","0","0"
"UA","12/28/2023","1617","N871UA","DEN","17:58","17:49","97","98","-9","18:14","25","0","0","0","0","0"
"UA","12/28/2023","1790","N805UA","DEN","14:35","15:20","97","84","45","15:35","15","0","0","0","0","32"
"UA","12/28/2023","2042","N469UA","ORD","08:14","08:08","201","213","-6","08:34","26","0","0","0","0","0"
"UA","12/28/2023","2167","N830UA","IAH","16:09","16:46","186","162","37","16:56","10","0","0","0","0","0"
"UA","12/28/2023","2174","N458UA","ORD","16:15","16:27","190","191","12","16:40","13","0","0","0","0","0"
"UA","12/28/2023","2177","N69847","ORD","12:50","12:37","190","202","-13","12:49","12","0","0","0","0","0"
"UA","12/28/2023","2269","N27270","DEN","07:15","07:10","104","86","-5","07:29","19","0","0","0","0","0"
"UA","12/28/2023","2321","N431UA","IAH","07:00","06:51","192","174","-9","07:07","16","0","0","0","0","0"
"UA","12/28/2023","2640","N849UA","SFO","20:38","20:29","134","129","-9","20:56","27","0","0","0","0","0"
"UA","12/28/2023","2659","N877UA","ORD","19:30","19:22","190","200","-8","19:52","30","0","0","0","0","0"
"UA","12/29/2021","1712","N76503","DEN","15:10","15:45","87","75","35","16:01","16","1","0","0","0","22"
"UA","12/29/2021","2037","N817UA","DEN","07:15","07:28","87","106","13","08:07","39","13","0","19","0","0"
"UA","12/29/2021","2046","N877UA","ORD","12:30","12:44","187","167","14","12:59","15","0","0","0","0","0"
"UA","12/29/2021","2251","","EWR","11:35","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","2319","N37257","EWR","23:59","02:54","258","244","175","03:14","20","93","0","0","0","68"
"UA","12/29/2022","0562","N37253","ORD","16:16","16:16","189","204","0","16:56","40","0","0","15","0","0"
"UA","12/29/2022","0724","N431UA","IAH","09:38","09:31","180","172","-7","09:43","12","0","0","0","0","0"
"UA","12/29/2022","1100","N808UA","DEN","14:42","14:38","89","98","-4","15:13","35","0","0","0","0","0"
"UA","12/29/2022","1281","N875UA","IAH","06:30","06:57","180","180","27","07:08","11","27","0","0","0","0"
"UA","12/29/2022","1332","N27256","EWR","00:38","00:46","261","251","8","01:02","16","0","0","0","0","0"
"UA","12/29/2022","2054","N35204","EWR","13:29","13:27","261","255","-2","13:41","14","0","0","0","0","0"
"UA","12/29/2022","2274","N37255","ORD","12:37","12:34","189","181","-3","12:50","16","0","0","0","0","0"
"UA","12/29/2022","2316","N79402","IAH","13:09","13:14","179","265","5","13:27","13","0","0","91","0","0"
"UA","12/29/2023","0586","N37273","DEN","10:00","09:54","97","80","-6","10:08","14","0","0","0","0","0"
"UA","12/29/2023","0732","N878UA","DEN","10:55","10:46","97","75","-9","10:59","13","0","0","0","0","0"
"UA","12/29/2023","0779","N479UA","EWR","15:20","15:45","261","260","25","15:57","12","0","0","0","0","24"
"UA","12/29/2023","1186","N17320","EWR","00:29","00:20","271","274","-9","00:43","23","0","0","0","0","0"
"UA","12/29/2023","1245","N12238","IAH","12:58","12:53","186","168","-5","13:06","13","0","0","0","0","0"
"UA","12/29/2023","1617","N814UA","DEN","17:58","17:51","97","105","-7","18:09","18","0","0","0","0","0"
"UA","12/29/2023","1790","N846UA","DEN","14:35","14:29","97","76","-6","14:42","13","0","0","0","0","0"
"UA","12/29/2023","2042","N420UA","ORD","07:15","07:29","201","200","14","07:54","25","0","0","0","0","0"
"UA","12/29/2023","2167","N884UA","IAH","16:09","15:59","186","171","-10","16:13","14","0","0","0","0","0"
"UA","12/29/2023","2174","N441UA","ORD","16:15","16:04","190","187","-11","16:18","14","0","0","0","0","0"
"UA","12/29/2023","2177","N837UA","ORD","12:50","12:48","190","192","-2","13:02","14","0","0","0","0","0"
"UA","12/29/2023","2269","N47282","DEN","07:05","06:58","104","101","-7","07:34","36","0","0","0","0","0"
"UA","12/29/2023","2321","N471UA","IAH","07:00","06:54","192","183","-6","07:22","28","0","0","0","0","0"
"UA","12/29/2023","2640","N812UA","SFO","20:38","23:52","134","115","194","00:10","18","2","0","0","0","173"
"UA","12/30/2021","1712","N73251","DEN","15:10","15:50","87","92","40","16:16","26","0","0","43","0","2"
"UA","12/30/2021","2037","N878UA","DEN","07:15","07:14","87","106","-1","07:57","43","0","0","18","0","0"
"UA","12/30/2021","2046","N819UA","ORD","12:30","13:02","187","164","32","13:14","12","0","0","0","0","0"
"UA","12/30/2021","2251","N17254","EWR","11:35","12:09","262","272","34","12:26","17","21","0","10","0","13"
"UA","12/30/2021","2319","N17254","EWR","23:59","01:28","258","259","89","02:09","41","53","0","1","0","36"
"UA","12/30/2022","0562","N474UA","ORD","16:16","16:41","189","184","25","17:02","21","6","0","0","0","14"
"UA","12/30/2022","0724","N453UA","IAH","09:38","15:09","180","173","331","15:23","14","324","0","0","0","0"
"UA","12/30/2022","1100","N819UA","DEN","14:42","14:46","89","73","4","14:59","13","0","0","0","0","0"
"UA","12/30/2022","1281","N812UA","IAH","06:30","06:28","180","169","-2","06:41","13","0","0","0","0","0"
"UA","12/30/2022","1332","N27252","EWR","00:39","01:19","261","253","40","01:40","21","32","0","0","0","0"
"UA","12/30/2022","2054","N27724","EWR","13:29","13:45","261","262","16","14:13","28","16","0","1","0","0"
"UA","12/30/2022","2274","N37255","ORD","12:37","13:07","189","178","30","13:19","12","10","0","0","0","9"
"UA","12/30/2022","2316","N72405","IAH","13:09","14:14","179","188","65","14:27","13","12","0","9","0","53"
"UA","12/30/2023","0732","N876UA","DEN","10:51","10:41","97","78","-10","10:55","14","0","0","0","0","0"
"UA","12/30/2023","0779","N17320","EWR","15:20","15:15","261","263","-5","15:33","18","0","0","0","0","0"
"UA","12/30/2023","1186","N17327","EWR","00:29","00:36","271","259","7","00:49","13","0","0","0","0","0"
"UA","12/30/2023","1245","N17245","IAH","12:58","13:34","186","172","36","13:47","13","3","0","0","0","19"
"UA","12/30/2023","1617","N844UA","DEN","17:58","17:48","97","81","-10","18:05","17","0","0","0","0","0"
"UA","12/30/2023","1790","N87513","DEN","13:54","13:52","96","79","-2","14:10","18","0","0","0","0","0"
"UA","12/30/2023","2042","N848UA","ORD","07:15","07:10","201","199","-5","07:42","32","0","0","0","0","0"
"UA","12/30/2023","2167","N894UA","IAH","16:09","16:03","186","180","-6","16:16","13","0","0","0","0","0"
"UA","12/30/2023","2174","N491UA","ORD","16:15","16:16","190","178","1","16:34","18","0","0","0","0","0"
"UA","12/30/2023","2177","N836UA","ORD","12:50","12:43","190","182","-7","12:54","11","0","0","0","0","0"
"UA","12/30/2023","2269","N39450","DEN","07:15","07:11","104","107","-4","07:49","38","0","0","0","0","0"
"UA","12/30/2023","2321","N483UA","IAH","06:55","06:51","200","209","-4","07:09","18","0","0","0","0","0"
"UA","12/30/2023","2659","N877UA","ORD","19:30","19:26","190","174","-4","19:41","15","0","0","0","0","0"
"UA","12/31/2021","1712","N33203","DEN","15:10","15:36","87","176","26","16:36","60","26","0","89","0","0"
"UA","12/31/2021","2037","N878UA","DEN","07:15","07:16","87","107","1","08:01","45","0","0","21","0","0"
"UA","12/31/2021","2046","N468UA","ORD","12:30","12:48","187","160","18","12:58","10","0","0","0","0","0"
"UA","12/31/2021","2251","N77259","EWR","11:35","11:31","262","241","-4","11:51","20","0","0","0","0","0"
"UA","12/31/2022","0562","N29717","ORD","16:16","16:07","189","176","-9","16:23","16","0","0","0","0","0"
"UA","12/31/2022","0724","N484UA","IAH","09:38","09:53","180","171","15","10:09","16","0","0","0","0","0"
"UA","12/31/2022","1100","N825UA","DEN","14:42","14:41","89","74","-1","14:56","15","0","0","0","0","0"
"UA","12/31/2022","1281","N478UA","IAH","06:30","06:40","180","171","10","06:59","19","0","0","0","0","0"
"UA","12/31/2022","1332","N77431","EWR","00:38","01:26","262","267","48","01:41","15","48","0","5","0","0"
"UA","12/31/2022","2054","N14735","EWR","13:29","17:05","261","274","216","17:25","20","0","0","204","0","25"
"UA","12/31/2022","2274","N473UA","ORD","12:37","12:31","189","172","-6","12:48","17","0","0","0","0","0"
"UA","12/31/2022","2316","N79402","IAH","13:09","13:09","179","166","0","13:25","16","0","0","0","0","0"
"UA","12/31/2023","0586","N14242","DEN","10:00","09:53","97","90","-7","10:12","19","0","0","0","0","0"
"UA","12/31/2023","0732","N844UA","DEN","10:55","10:43","97","84","-12","10:54","11","0","0","0","0","0"
"UA","12/31/2023","0779","N808UA","EWR","15:20","15:22","261","254","2","15:39","17","0","0","0","0","0"
"UA","12/31/2023","1186","N27270","EWR","00:29","00:19","271","265","-10","00:47","28","0","0","0","0","0"
"UA","12/31/2023","1245","N27334","IAH","12:58","12:48","186","177","-10","13:06","18","0","0","0","0","0"
"UA","12/31/2023","1617","N898UA","DEN","17:58","17:49","97","91","-9","18:11","22","0","0","0","0","0"
"UA","12/31/2023","1790","N879UA","DEN","14:35","14:28","97","88","-7","14:46","18","0","0","0","0","0"
"UA","12/31/2023","2042","N484UA","ORD","07:15","07:10","201","214","-5","07:47","37","0","0","0","0","0"
"UA","12/31/2023","2174","N1902U","ORD","16:15","16:07","190","189","-8","16:20","13","0","0","0","0","0"
"UA","12/31/2023","2177","N884UA","ORD","12:50","12:38","190","200","-12","13:00","22","0","0","0","0","0"
"UA","12/31/2023","2269","N47288","DEN","07:15","07:07","104","112","-8","07:51","44","0","0","0","0","0"
"UA","12/31/2023","2321","N494UA","IAH","07:00","06:59","192","186","-1","07:25","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
