Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2023","1023","N304DU","MSP","06:20","06:20","169","173","0","06:36","16","0","0","0","0","0"
"DL","12/16/2023","1027","N308DN","ATL","05:06","05:10","138","148","4","05:21","11","0","0","0","0","0"
"DL","12/16/2023","1056","N109DU","JFK","15:10","15:09","234","219","-1","15:20","11","0","0","0","0","0"
"DL","12/16/2023","1238","N347NB","SLC","07:10","07:08","185","177","-2","07:23","15","0","0","0","0","0"
"DL","12/16/2023","1347","N368DN","ATL","16:37","16:50","142","140","13","17:01","11","0","0","0","0","0"
"DL","12/16/2023","1361","N301NB","LAX","06:00","05:56","200","188","-4","06:06","10","0","0","0","0","0"
"DL","12/16/2023","1408","N381DZ","ATL","14:00","13:57","140","128","-3","14:05","8","0","0","0","0","0"
"DL","12/16/2023","1427","N122DU","SLC","18:23","18:10","185","173","-13","18:24","14","0","0","0","0","0"
"DL","12/16/2023","1617","N360DN","ATL","07:00","06:58","139","139","-2","07:12","14","0","0","0","0","0"
"DL","12/16/2023","1627","N340NB","DTW","05:30","05:33","179","167","3","05:43","10","0","0","0","0","0"
"DL","12/16/2023","1676","N309DN","ATL","11:11","11:07","137","133","-4","11:22","15","0","0","0","0","0"
"DL","12/16/2023","1699","N327NB","DTW","16:07","16:02","183","174","-5","16:15","13","0","0","0","0","0"
"DL","12/16/2023","2408","N325NB","LAX","16:35","16:30","206","192","-5","16:43","13","0","0","0","0","0"
"DL","12/16/2023","2433","N133DU","MSP","14:35","14:29","168","175","-6","14:44","15","0","0","0","0","0"
"DL","12/16/2023","2977","N352NB","SLC","14:35","14:36","185","170","1","14:45","9","0","0","0","0","0"
"DL","12/17/2021","0855","N325NB","LAX","06:00","05:59","190","188","-1","06:11","12","0","0","0","0","0"
"DL","12/17/2021","0947","N336NB","LAX","15:25","15:25","192","185","0","15:39","14","0","0","0","0","0"
"DL","12/17/2021","1214","N106DN","ATL","13:47","13:45","133","143","-2","14:09","24","0","0","0","0","0"
"DL","12/17/2021","1257","N137DU","SLC","12:16","12:07","176","170","-9","12:19","12","0","0","0","0","0"
"DL","12/17/2021","1426","N340DN","ATL","18:33","18:30","136","140","-3","18:47","17","0","0","0","0","0"
"DL","12/17/2021","1593","N6711M","ATL","07:06","07:04","136","131","-2","07:14","10","0","0","0","0","0"
"DL","12/17/2021","2114","N331NB","DTW","05:34","05:28","171","165","-6","05:40","12","0","0","0","0","0"
"DL","12/17/2021","2239","N336NB","MSP","06:45","06:40","165","143","-5","06:53","13","0","0","0","0","0"
"DL","12/17/2021","2556","N118DU","SLC","08:29","08:41","181","175","12","08:55","14","0","0","0","0","0"
"DL","12/17/2021","2687","N325NB","MSP","14:00","14:00","163","158","0","14:25","25","0","0","0","0","0"
"DL","12/17/2021","2785","N359DN","ATL","05:40","05:35","136","133","-5","05:46","11","0","0","0","0","0"
"DL","12/17/2021","2815","N318DX","ATL","16:28","16:23","136","139","-5","16:40","17","0","0","0","0","0"
"DL","12/17/2021","2976","N340DN","ATL","11:14","11:09","135","134","-5","11:24","15","0","0","0","0","0"
"DL","12/17/2021","2985","N124DU","DTW","15:00","14:56","171","168","-4","15:11","15","0","0","0","0","0"
"DL","12/17/2022","0708","N127DU","LAX","15:30","15:28","194","191","-2","15:38","10","0","0","0","0","0"
"DL","12/17/2022","0855","N311DU","LAX","06:00","06:00","190","193","0","06:10","10","0","0","0","0","0"
"DL","12/17/2022","1157","N373NW","ATL","16:44","17:05","137","138","21","17:21","16","21","0","1","0","0"
"DL","12/17/2022","1257","N117DU","SLC","12:23","12:16","179","170","-7","12:26","10","0","0","0","0","0"
"DL","12/17/2022","1593","N349DX","ATL","07:05","07:05","137","123","0","07:18","13","0","0","0","0","0"
"DL","12/17/2022","1686","N368NW","ATL","11:02","11:02","134","120","0","11:15","13","0","0","0","0","0"
"DL","12/17/2022","2062","N361NB","MSP","06:30","06:27","166","159","-3","06:37","10","0","0","0","0","0"
"DL","12/17/2022","2086","N116DU","DTW","15:30","15:25","179","169","-5","15:36","11","0","0","0","0","0"
"DL","12/17/2022","2114","N123DQ","DTW","05:20","05:12","175","165","-8","05:23","11","0","0","0","0","0"
"DL","12/17/2022","2115","N316DN","ATL","05:45","05:44","135","128","-1","05:54","10","0","0","0","0","0"
"DL","12/17/2022","2556","N114DU","SLC","06:52","06:46","178","179","-6","07:00","14","0","0","0","0","0"
"DL","12/17/2023","0807","N336NB","DTW","12:30","12:27","180","182","-3","12:44","17","0","0","0","0","0"
"DL","12/17/2023","1023","N133DU","MSP","06:20","06:16","169","161","-4","06:26","10","0","0","0","0","0"
"DL","12/17/2023","1027","N315DN","ATL","05:06","05:01","138","136","-5","05:14","13","0","0","0","0","0"
"DL","12/17/2023","1056","N121DU","JFK","15:10","16:56","234","235","106","17:11","15","0","0","107","0","0"
"DL","12/17/2023","1238","N111NG","SLC","07:10","07:06","184","174","-4","07:20","14","0","0","0","0","0"
"DL","12/17/2023","1347","N391DN","ATL","16:37","17:03","142","137","26","17:14","11","6","0","0","0","15"
"DL","12/17/2023","1361","N329NB","LAX","06:00","05:55","200","181","-5","06:05","10","0","0","0","0","0"
"DL","12/17/2023","1408","N102DN","ATL","13:55","13:54","139","127","-1","14:05","11","0","0","0","0","0"
"DL","12/17/2023","1427","N344NB","SLC","18:24","18:16","186","171","-8","18:26","10","0","0","0","0","0"
"DL","12/17/2023","1465","N380DN","ATL","18:06","18:17","138","136","11","18:28","11","0","0","0","0","0"
"DL","12/17/2023","1617","N370NW","ATL","07:00","06:59","139","143","-1","07:15","16","0","0","0","0","0"
"DL","12/17/2023","1627","N325NB","DTW","05:30","05:27","179","185","-3","05:38","11","0","0","0","0","0"
"DL","12/17/2023","1676","N129DN","ATL","11:11","11:10","137","136","-1","11:22","12","0","0","0","0","0"
"DL","12/17/2023","1699","N323NB","DTW","16:07","15:59","183","186","-8","16:22","23","0","0","0","0","0"
"DL","12/17/2023","2268","N128DU","SLC","14:35","14:30","185","180","-5","14:43","13","0","0","0","0","0"
"DL","12/17/2023","2408","N317NB","LAX","16:35","16:30","206","189","-5","16:43","13","0","0","0","0","0"
"DL","12/17/2023","2433","N122DU","MSP","14:35","14:40","168","170","5","14:54","14","0","0","0","0","0"
"DL","12/18/2021","0855","N336NB","LAX","06:00","06:03","192","181","3","06:13","10","0","0","0","0","0"
"DL","12/18/2021","1214","N386DN","ATL","13:50","15:01","133","134","71","15:10","9","9","0","1","0","62"
"DL","12/18/2021","1257","N117DU","SLC","12:19","12:14","176","161","-5","12:24","10","0","0","0","0","0"
"DL","12/18/2021","1593","N333DX","ATL","07:05","07:00","136","144","-5","07:14","14","0","0","0","0","0"
"DL","12/18/2021","1658","N308DN","ATL","11:00","11:39","135","146","39","11:50","11","0","3","11","0","36"
"DL","12/18/2021","2114","N315NB","DTW","05:30","05:27","170","165","-3","05:39","12","0","0","0","0","0"
"DL","12/18/2021","2556","N108DQ","SLC","08:29","08:26","181","174","-3","08:40","14","0","0","0","0","0"
"DL","12/18/2021","2566","N336NB","MSP","14:05","14:02","163","144","-3","14:13","11","0","0","0","0","0"
"DL","12/18/2021","2785","N105DX","ATL","05:39","05:38","136","128","-1","05:50","12","0","0","0","0","0"
"DL","12/18/2021","2815","N378NW","ATL","16:38","17:28","139","136","50","17:36","8","0","0","0","0","47"
"DL","12/18/2021","2985","N111NG","DTW","15:00","14:58","171","156","-2","15:11","13","0","0","0","0","0"
"DL","12/18/2022","0536","N362NW","ATL","18:37","18:29","133","129","-8","18:43","14","0","0","0","0","0"
"DL","12/18/2022","0708","N114DU","LAX","15:30","15:23","194","189","-7","15:33","10","0","0","0","0","0"
"DL","12/18/2022","0855","N127DU","LAX","06:00","06:00","191","189","0","06:11","11","0","0","0","0","0"
"DL","12/18/2022","1157","N356NW","ATL","16:44","16:49","137","117","5","16:57","8","0","0","0","0","0"
"DL","12/18/2022","1257","N132DU","SLC","12:23","12:22","179","162","-1","12:31","9","0","0","0","0","0"
"DL","12/18/2022","1388","N354NB","SLC","20:14","20:18","178","178","4","20:28","10","0","0","0","0","0"
"DL","12/18/2022","1593","N120DN","ATL","07:05","06:59","137","117","-6","07:10","11","0","0","0","0","0"
"DL","12/18/2022","1686","N374NW","ATL","11:02","10:57","134","117","-5","11:07","10","0","0","0","0","0"
"DL","12/18/2022","2062","N315NB","MSP","06:30","06:28","166","159","-2","06:38","10","0","0","0","0","0"
"DL","12/18/2022","2086","N125DU","DTW","15:00","14:58","177","175","-2","15:12","14","0","0","0","0","0"
"DL","12/18/2022","2107","N394DX","ATL","13:59","13:52","133","120","-7","14:02","10","0","0","0","0","0"
"DL","12/18/2022","2114","N112DU","DTW","05:20","05:19","175","168","-1","05:28","9","0","0","0","0","0"
"DL","12/18/2022","2115","N372DN","ATL","05:45","05:44","135","126","-1","05:58","14","0","0","0","0","0"
"DL","12/18/2022","2556","N116DU","SLC","06:52","06:53","178","171","1","07:04","11","0","0","0","0","0"
"DL","12/18/2023","0807","N355NB","DTW","12:30","13:24","180","193","54","13:41","17","54","0","13","0","0"
"DL","12/18/2023","1023","N137DU","MSP","06:20","06:18","169","178","-2","06:30","12","0","0","0","0","0"
"DL","12/18/2023","1027","N342DN","ATL","05:06","05:04","138","145","-2","05:14","10","0","0","0","0","0"
"DL","12/18/2023","1056","N132DU","JFK","15:10","15:06","234","240","-4","15:18","12","0","0","0","0","0"
"DL","12/18/2023","1238","N112DU","SLC","07:10","07:10","184","184","0","07:26","16","0","0","0","0","0"
"DL","12/18/2023","1347","N313DN","ATL","16:37","16:33","142","131","-4","16:43","10","0","0","0","0","0"
"DL","12/18/2023","1361","N317NB","LAX","06:00","06:01","200","177","1","06:14","13","0","0","0","0","0"
"DL","12/18/2023","1408","N372DN","ATL","13:55","15:02","139","131","67","15:14","12","0","0","39","0","20"
"DL","12/18/2023","1427","N314NB","SLC","18:24","18:25","186","166","1","18:36","11","0","0","0","0","0"
"DL","12/18/2023","1465","N391DN","ATL","18:06","18:25","138","133","19","18:33","8","0","0","0","0","0"
"DL","12/18/2023","1617","N325US","ATL","07:00","06:53","139","138","-7","07:08","15","0","0","0","0","0"
"DL","12/18/2023","1627","N332NB","DTW","05:30","05:26","179","181","-4","05:39","13","0","0","0","0","0"
"DL","12/18/2023","1676","N348DN","ATL","11:11","11:11","137","131","0","11:22","11","0","0","0","0","0"
"DL","12/18/2023","1699","N316NB","DTW","16:07","16:02","183","207","-5","16:11","9","0","0","19","0","0"
"DL","12/18/2023","2268","N137DU","SLC","14:35","14:28","185","196","-7","14:41","13","0","0","0","0","0"
"DL","12/18/2023","2408","N361NB","LAX","16:35","19:00","206","195","145","19:08","8","0","0","0","0","134"
"DL","12/18/2023","2433","N128DU","MSP","14:35","14:30","168","181","-5","14:46","16","0","0","0","0","0"
"DL","12/19/2021","1214","N360DN","ATL","13:50","13:49","133","118","-1","13:59","10","0","0","0","0","0"
"DL","12/19/2021","1257","N134DU","SLC","12:19","12:54","176","162","35","13:04","10","17","0","0","0","4"
"DL","12/19/2021","1593","N367DN","ATL","07:05","07:04","136","125","-1","07:15","11","0","0","0","0","0"
"DL","12/19/2021","1658","N394DX","ATL","11:00","11:13","135","121","13","11:22","9","0","0","0","0","0"
"DL","12/19/2021","2114","N368NB","DTW","05:34","05:29","171","154","-5","05:37","8","0","0","0","0","0"
"DL","12/19/2021","2556","N128DU","SLC","08:29","08:24","181","178","-5","08:42","18","0","0","0","0","0"
"DL","12/19/2021","2785","N375DN","ATL","05:39","05:38","136","128","-1","05:48","10","0","0","0","0","0"
"DL","12/19/2021","2815","N375NC","ATL","16:38","17:05","139","122","27","17:15","10","0","0","0","0","0"
"DL","12/19/2021","2985","N129DU","DTW","15:00","14:59","171","177","-1","15:16","17","0","0","0","0","0"
"DL","12/19/2022","0536","N373NW","ATL","18:37","18:50","133","122","13","19:03","13","0","0","0","0","0"
"DL","12/19/2022","0708","N126DU","LAX","15:30","15:27","194","192","-3","15:39","12","0","0","0","0","0"
"DL","12/19/2022","0855","N112DU","LAX","06:00","05:53","191","201","-7","06:06","13","0","0","0","0","0"
"DL","12/19/2022","1157","N334NW","ATL","16:44","16:44","137","129","0","16:55","11","0","0","0","0","0"
"DL","12/19/2022","1257","N114DU","SLC","12:23","13:55","179","172","92","14:09","14","4","0","0","0","81"
"DL","12/19/2022","1388","N338NB","SLC","20:14","20:05","178","177","-9","20:21","16","0","0","0","0","0"
"DL","12/19/2022","1593","N124DX","ATL","07:05","07:04","137","123","-1","07:15","11","0","0","0","0","0"
"DL","12/19/2022","1686","N360NW","ATL","11:02","11:26","134","128","24","11:36","10","0","0","18","0","0"
"DL","12/19/2022","2062","N339NB","MSP","06:30","08:06","166","159","96","08:27","21","89","0","0","0","0"
"DL","12/19/2022","2086","N113DQ","DTW","15:00","14:51","177","157","-9","15:02","11","0","0","0","0","0"
"DL","12/19/2022","2107","N125DN","ATL","13:59","14:09","133","128","10","14:24","15","0","0","0","0","0"
"DL","12/19/2022","2114","N114DU","DTW","05:20","05:13","175","182","-7","05:24","11","0","0","0","0","0"
"DL","12/19/2022","2115","N341DN","ATL","05:45","05:44","135","128","-1","05:54","10","0","0","0","0","0"
"DL","12/19/2022","2556","N313DU","SLC","06:52","07:00","178","187","8","07:23","23","8","0","9","0","0"
"DL","12/19/2023","0807","N336NB","DTW","12:30","12:23","180","182","-7","12:33","10","0","0","0","0","0"
"DL","12/19/2023","1023","N122DU","MSP","06:20","06:14","169","161","-6","06:27","13","0","0","0","0","0"
"DL","12/19/2023","1027","N302DN","ATL","05:06","05:01","138","136","-5","05:12","11","0","0","0","0","0"
"DL","12/19/2023","1056","N108DQ","JFK","15:10","15:25","234","233","15","15:35","10","0","0","0","0","0"
"DL","12/19/2023","1238","N137DU","SLC","07:10","07:17","184","160","7","07:28","11","0","0","0","0","0"
"DL","12/19/2023","1347","N363DN","ATL","16:37","16:37","142","138","0","16:56","19","0","0","0","0","0"
"DL","12/19/2023","1361","N355NB","LAX","06:00","05:54","200","178","-6","06:05","11","0","0","0","0","0"
"DL","12/19/2023","1408","N106DN","ATL","13:55","13:52","139","127","-3","14:05","13","0","0","0","0","0"
"DL","12/19/2023","1427","N371NW","SLC","18:24","18:21","186","160","-3","18:35","14","0","0","0","0","0"
"DL","12/19/2023","1465","N315DN","ATL","18:06","18:08","138","133","2","18:17","9","0","0","0","0","0"
"DL","12/19/2023","1617","N343NW","ATL","07:00","07:07","139","133","7","07:18","11","0","0","0","0","0"
"DL","12/19/2023","1627","N361NB","DTW","05:30","05:28","179","180","-2","05:39","11","0","0","0","0","0"
"DL","12/19/2023","1676","N119DN","ATL","11:11","11:13","137","132","2","11:23","10","0","0","0","0","0"
"DL","12/19/2023","1699","N345NB","DTW","16:07","16:04","183","174","-3","16:12","8","0","0","0","0","0"
"DL","12/19/2023","2268","N118DU","SLC","14:35","14:30","185","164","-5","14:45","15","0","0","0","0","0"
"DL","12/19/2023","2408","N325NB","LAX","16:35","16:30","206","195","-5","16:43","13","0","0","0","0","0"
"DL","12/19/2023","2433","N122DU","MSP","14:35","14:30","168","165","-5","14:46","16","0","0","0","0","0"
"DL","12/20/2021","1214","N391DN","ATL","13:50","13:52","133","127","2","14:08","16","0","0","0","0","0"
"DL","12/20/2021","1257","N129DU","SLC","12:19","12:11","176","172","-8","12:23","12","0","0","0","0","0"
"DL","12/20/2021","1593","N123DW","ATL","07:05","07:02","136","126","-3","07:11","9","0","0","0","0","0"
"DL","12/20/2021","1658","N113DX","ATL","11:05","11:06","135","135","1","11:25","19","0","0","0","0","0"
"DL","12/20/2021","2114","N336NB","DTW","05:34","05:45","171","165","11","05:54","9","0","0","0","0","0"
"DL","12/20/2021","2556","N116DU","SLC","08:29","08:32","181","179","3","08:48","16","0","0","0","0","0"
"DL","12/20/2021","2785","N313DN","ATL","05:39","05:35","136","130","-4","05:48","13","0","0","0","0","0"
"DL","12/20/2021","2815","N347NW","ATL","16:38","16:34","139","128","-4","16:47","13","0","0","0","0","0"
"DL","12/20/2021","2985","N141DU","DTW","15:00","15:09","171","169","9","15:18","9","0","0","0","0","0"
"DL","12/20/2022","0388","N359NW","ATL","16:44","16:54","137","142","10","17:09","15","0","0","5","0","10"
"DL","12/20/2022","0536","N320US","ATL","18:37","18:45","133","132","8","18:54","9","0","0","0","0","0"
"DL","12/20/2022","0708","N126DU","LAX","15:30","15:22","194","188","-8","15:32","10","0","0","0","0","0"
"DL","12/20/2022","0855","N113DQ","LAX","06:00","05:52","191","191","-8","06:01","9","0","0","0","0","0"
"DL","12/20/2022","1257","N108DQ","SLC","12:23","12:13","179","187","-10","12:23","10","0","0","0","0","0"
"DL","12/20/2022","1388","N344NB","SLC","20:14","20:11","178","170","-3","20:21","10","0","0","0","0","0"
"DL","12/20/2022","1593","N365DN","ATL","07:05","07:04","137","125","-1","07:16","12","0","0","0","0","0"
"DL","12/20/2022","1686","N347NW","ATL","11:02","11:28","134","122","26","11:36","8","0","0","0","0","0"
"DL","12/20/2022","2062","N317NB","MSP","06:30","06:21","166","158","-9","06:34","13","0","0","0","0","0"
"DL","12/20/2022","2086","N112DU","DTW","15:00","14:50","177","180","-10","15:03","13","0","0","0","0","0"
"DL","12/20/2022","2107","N124DX","ATL","13:59","14:04","133","136","5","14:21","17","0","0","0","0","0"
"DL","12/20/2022","2114","N114DU","DTW","05:20","05:17","175","159","-3","05:26","9","0","0","0","0","0"
"DL","12/20/2022","2115","N343DN","ATL","05:45","05:53","135","124","8","06:02","9","0","0","0","0","0"
"DL","12/20/2022","2556","N115DU","SLC","06:52","06:44","178","191","-8","06:53","9","0","0","0","0","0"
"DL","12/20/2023","0807","N369NB","DTW","12:30","12:24","180","174","-6","12:35","11","0","0","0","0","0"
"DL","12/20/2023","1023","N109DU","MSP","06:20","06:19","169","154","-1","06:29","10","0","0","0","0","0"
"DL","12/20/2023","1027","N322DN","ATL","05:06","05:15","138","135","9","05:24","9","0","0","0","0","0"
"DL","12/20/2023","1056","N115DU","JFK","15:10","15:05","234","240","-5","15:15","10","0","0","0","0","0"
"DL","12/20/2023","1238","N123DQ","SLC","07:10","07:04","184","175","-6","07:17","13","0","0","0","0","0"
"DL","12/20/2023","1347","N367DN","ATL","16:37","16:37","142","134","0","16:49","12","0","0","0","0","0"
"DL","12/20/2023","1361","N325NB","LAX","06:00","05:58","200","207","-2","06:12","14","0","0","0","0","0"
"DL","12/20/2023","1408","N325DN","ATL","13:55","13:51","139","125","-4","14:02","11","0","0","0","0","0"
"DL","12/20/2023","1427","N344NB","SLC","18:24","18:15","186","174","-9","18:35","20","0","0","0","0","0"
"DL","12/20/2023","1465","N375DN","ATL","18:06","18:04","138","123","-2","18:14","10","0","0","0","0","0"
"DL","12/20/2023","1617","N378NW","ATL","07:00","06:55","139","136","-5","07:07","12","0","0","0","0","0"
"DL","12/20/2023","1627","N361NB","DTW","05:30","05:52","179","174","22","06:08","16","17","0","0","0","0"
"DL","12/20/2023","1676","N396DN","ATL","11:11","11:07","137","132","-4","11:19","12","0","0","0","0","0"
"DL","12/20/2023","1699","N359NB","DTW","16:07","16:01","183","180","-6","16:18","17","0","0","0","0","0"
"DL","12/20/2023","2268","N137DU","SLC","14:35","14:29","185","171","-6","14:43","14","0","0","0","0","0"
"DL","12/20/2023","2408","N301NB","LAX","16:35","16:29","206","236","-6","16:45","16","0","0","24","0","0"
"DL","12/20/2023","2433","N109DU","MSP","14:35","14:31","168","169","-4","14:55","24","0","0","0","0","0"
"DL","12/21/2021","1214","N345DN","ATL","13:50","13:56","133","133","6","14:08","12","0","0","0","0","0"
"DL","12/21/2021","1257","N114DU","SLC","12:19","12:24","176","198","5","12:36","12","0","0","27","0","0"
"DL","12/21/2021","1426","N351DN","ATL","18:31","18:40","136","133","9","18:48","8","0","0","0","0","0"
"DL","12/21/2021","1593","N110DX","ATL","07:05","07:03","136","133","-2","07:14","11","0","0","0","0","0"
"DL","12/21/2021","1658","N385DZ","ATL","11:05","10:58","135","127","-7","11:08","10","0","0","0","0","0"
"DL","12/21/2021","2114","N319NB","DTW","05:34","05:52","171","174","18","06:08","16","18","0","3","0","0"
"DL","12/21/2021","2556","N136DQ","SLC","08:29","08:26","181","187","-3","08:36","10","0","0","0","0","0"
"DL","12/21/2021","2785","N329DN","ATL","05:39","05:37","136","152","-2","06:06","29","0","0","0","0","0"
"DL","12/21/2021","2815","N369NW","ATL","16:38","16:31","139","147","-7","16:49","18","0","0","0","0","0"
"DL","12/21/2021","2985","N125DU","DTW","15:00","14:55","171","177","-5","15:08","13","0","0","0","0","0"
"DL","12/21/2022","0536","N324US","ATL","18:37","18:51","133","129","14","19:05","14","0","0","0","0","0"
"DL","12/21/2022","0708","N128DU","LAX","15:30","15:34","194","197","4","15:46","12","0","0","0","0","0"
"DL","12/21/2022","0855","N126DU","LAX","06:00","06:05","191","181","5","06:14","9","0","0","0","0","0"
"DL","12/21/2022","1157","N350NA","ATL","16:44","16:52","137","139","8","17:07","15","0","0","0","0","0"
"DL","12/21/2022","1257","N110DU","SLC","12:23","12:18","179","195","-5","12:30","12","0","0","0","0","0"
"DL","12/21/2022","1388","N337NB","SLC","20:14","20:34","178","181","20","20:44","10","0","0","3","0","20"
"DL","12/21/2022","1593","N345DN","ATL","07:05","07:02","137","126","-3","07:11","9","0","0","0","0","0"
"DL","12/21/2022","1686","N375NC","ATL","11:02","11:11","134","128","9","11:22","11","0","0","0","0","0"
"DL","12/21/2022","2062","N343NB","MSP","06:30","06:28","166","178","-2","06:47","19","0","0","0","0","0"
"DL","12/21/2022","2086","N141DU","DTW","15:00","14:54","177","163","-6","15:05","11","0","0","0","0","0"
"DL","12/21/2022","2107","N311DN","ATL","13:59","13:54","133","136","-5","14:14","20","0","0","0","0","0"
"DL","12/21/2022","2114","N130DU","DTW","05:20","05:21","175","158","1","05:31","10","0","0","0","0","0"
"DL","12/21/2022","2115","N340DN","ATL","05:45","05:45","135","130","0","05:55","10","0","0","0","0","0"
"DL","12/21/2022","2556","N143DU","SLC","06:52","06:51","178","179","-1","06:59","8","0","0","0","0","0"
"DL","12/21/2023","0807","N359NB","DTW","12:30","12:25","180","169","-5","12:34","9","0","0","0","0","0"
"DL","12/21/2023","1023","N126DU","MSP","06:20","06:21","169","158","1","06:32","11","0","0","0","0","0"
"DL","12/21/2023","1027","N331DN","ATL","05:06","05:01","138","127","-5","05:12","11","0","0","0","0","0"
"DL","12/21/2023","1056","N121DU","JFK","15:10","15:07","234","231","-3","15:21","14","0","0","0","0","0"
"DL","12/21/2023","1238","N129DU","SLC","07:10","07:02","184","173","-8","07:18","16","0","0","0","0","0"
"DL","12/21/2023","1347","N347DN","ATL","16:37","16:38","142","132","1","16:50","12","0","0","0","0","0"
"DL","12/21/2023","1361","N327NB","LAX","06:00","05:50","200","211","-10","06:03","13","0","0","0","0","0"
"DL","12/21/2023","1408","N336DX","ATL","13:55","13:52","139","126","-3","14:06","14","0","0","0","0","0"
"DL","12/21/2023","1427","N338NB","SLC","18:24","19:41","186","163","77","19:48","7","0","0","0","0","54"
"DL","12/21/2023","1465","N351DN","ATL","18:06","18:06","138","132","0","18:17","11","0","0","0","0","0"
"DL","12/21/2023","1617","N336NW","ATL","07:00","06:57","139","127","-3","07:05","8","0","0","0","0","0"
"DL","12/21/2023","1627","N301NB","DTW","05:30","05:25","179","174","-5","05:35","10","0","0","0","0","0"
"DL","12/21/2023","1676","N359DN","ATL","11:11","11:09","137","125","-2","11:19","10","0","0","0","0","0"
"DL","12/21/2023","1699","N317NB","DTW","16:07","16:44","183","169","37","16:55","11","0","0","0","0","23"
"DL","12/21/2023","2268","N126DU","SLC","14:35","14:23","185","170","-12","14:36","13","0","0","0","0","0"
"DL","12/21/2023","2408","N369NB","LAX","16:35","16:28","206","208","-7","16:39","11","0","0","0","0","0"
"DL","12/21/2023","2433","N137DU","MSP","14:35","14:31","168","157","-4","14:42","11","0","0","0","0","0"
"DL","12/22/2021","1214","N110DX","ATL","13:50","13:49","133","126","-1","14:00","11","0","0","0","0","0"
"DL","12/22/2021","1257","N129DU","SLC","12:19","12:11","176","177","-8","12:24","13","0","0","0","0","0"
"DL","12/22/2021","1426","N390DN","ATL","18:31","18:37","136","129","6","18:50","13","0","0","0","0","0"
"DL","12/22/2021","1593","N321DH","ATL","07:05","07:02","136","128","-3","07:12","10","0","0","0","0","0"
"DL","12/22/2021","1658","N334DN","ATL","11:05","10:57","135","126","-8","11:05","8","0","0","0","0","0"
"DL","12/22/2021","2114","N336NB","DTW","05:34","05:28","171","183","-6","05:39","11","0","0","0","0","0"
"DL","12/22/2021","2556","N119DU","SLC","08:29","08:26","181","191","-3","08:35","9","0","0","0","0","0"
"DL","12/22/2021","2785","N340DN","ATL","05:39","05:36","136","135","-3","05:45","9","0","0","0","0","0"
"DL","12/22/2021","2815","N343NW","ATL","16:38","16:32","139","128","-6","16:44","12","0","0","0","0","0"
"DL","12/22/2021","2985","N108DQ","DTW","15:00","14:54","171","180","-6","15:10","16","0","0","0","0","0"
"DL","12/22/2022","0536","N360NW","ATL","18:37","19:51","133","125","74","20:03","12","15","0","0","0","51"
"DL","12/22/2022","0708","N112DU","LAX","15:30","15:24","194","187","-6","15:34","10","0","0","0","0","0"
"DL","12/22/2022","0855","N128DU","LAX","06:00","06:16","191","194","16","06:29","13","16","0","3","0","0"
"DL","12/22/2022","1157","N367NW","ATL","16:44","16:45","137","145","1","17:01","16","0","0","0","0","0"
"DL","12/22/2022","1257","N104DU","SLC","12:23","12:28","179","195","5","12:48","20","0","0","21","0","0"
"DL","12/22/2022","1388","N369NB","SLC","20:14","20:13","178","168","-1","20:21","8","0","0","0","0","0"
"DL","12/22/2022","1593","N335DN","ATL","07:05","07:11","137","125","6","07:20","9","0","0","0","0","0"
"DL","12/22/2022","1686","N356NW","ATL","11:02","11:02","134","130","0","11:17","15","0","0","0","0","0"
"DL","12/22/2022","2062","N359NB","MSP","06:30","06:29","166","166","-1","06:39","10","0","0","0","0","0"
"DL","12/22/2022","2086","N132DU","DTW","15:00","14:56","177","164","-4","15:05","9","0","0","0","0","0"
"DL","12/22/2022","2107","N349DX","ATL","13:59","14:05","133","146","6","14:33","28","0","0","13","0","6"
"DL","12/22/2022","2114","N141DU","DTW","05:20","05:22","175","172","2","05:38","16","0","0","0","0","0"
"DL","12/22/2022","2115","N339DN","ATL","05:45","05:42","135","135","-3","05:54","12","0","0","0","0","0"
"DL","12/22/2022","2556","N129DU","SLC","06:52","06:52","178","186","0","07:00","8","0","0","0","0","0"
"DL","12/22/2023","0807","N321NB","DTW","12:30","12:18","180","190","-12","12:46","28","0","0","0","0","0"
"DL","12/22/2023","1023","N133DU","MSP","06:20","06:23","169","153","3","06:32","9","0","0","0","0","0"
"DL","12/22/2023","1027","N307DX","ATL","05:06","05:07","138","121","1","05:16","9","0","0","0","0","0"
"DL","12/22/2023","1056","N123DQ","JFK","15:10","15:08","234","246","-2","15:23","15","0","0","0","0","0"
"DL","12/22/2023","1238","N122DU","SLC","07:10","07:06","184","167","-4","07:18","12","0","0","0","0","0"
