Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2021","1701","N125UW","CLT","09:42","09:43","117","92","1","09:55","12","0","0","0","0","0"
"AA","12/09/2021","1716","N9011P","MIA","07:28","07:19","172","171","-9","07:29","10","0","0","0","0","0"
"AA","12/09/2021","1974","N750UW","BOS","10:45","10:37","159","143","-8","10:48","11","0","0","0","0","0"
"AA","12/09/2021","2261","N9015D","DFW","06:00","09:54","120","104","234","10:03","9","218","0","0","0","0"
"AA","12/09/2021","2410","N815AW","DFW","11:29","11:24","119","97","-5","11:35","11","0","0","0","0","0"
"AA","12/09/2021","2574","N909NN","PHX","07:10","07:53","220","217","43","08:04","11","40","0","0","0","0"
"AA","12/09/2021","2629","N840NN","ORD","15:02","14:52","80","80","-10","15:09","17","0","0","0","0","0"
"AA","12/09/2021","2686","N822NN","CLT","18:29","18:19","115","121","-10","18:48","29","0","0","0","0","0"
"AA","12/09/2021","2858","N750UW","DFW","17:56","17:56","119","121","0","18:09","13","0","0","0","0","0"
"AA","12/09/2021","2896","N763US","DFW","15:44","15:38","125","124","-6","15:58","20","0","0","0","0","0"
"AA","12/09/2021","2897","N752US","DFW","09:38","09:35","120","114","-3","09:46","11","0","0","0","0","0"
"AA","12/09/2022","0453","N771XF","LAX","19:35","19:27","250","258","-8","19:37","10","0","0","0","0","0"
"AA","12/09/2022","0543","N8027D","PHL","06:30","06:23","127","123","-7","06:36","13","0","0","0","0","0"
"AA","12/09/2022","0590","N956NN","PHX","14:44","14:37","211","224","-7","14:53","16","0","0","0","0","0"
"AA","12/09/2022","0688","N802AW","LGA","07:29","07:20","136","128","-9","07:34","14","0","0","0","0","0"
"AA","12/09/2022","0858","N519UW","CLT","07:12","07:06","106","95","-6","07:16","10","0","0","0","0","0"
"AA","12/09/2022","0944","N934AN","MIA","05:25","05:24","167","157","-1","05:38","14","0","0","0","0","0"
"AA","12/09/2022","0955","N956AN","ORD","07:27","09:05","78","80","98","09:28","23","98","0","2","0","0"
"AA","12/09/2022","1073","N821NN","ORD","17:00","16:54","80","71","-6","17:06","12","0","0","0","0","0"
"AA","12/09/2022","1104","N836AW","LGA","13:58","13:54","136","127","-4","14:04","10","0","0","0","0","0"
"AA","12/09/2022","1362","N827NN","DFW","12:48","12:44","118","107","-4","12:56","12","0","0","0","0","0"
"AA","12/09/2022","1410","N987AN","DFW","07:10","18:11","120","124","661","18:24","13","661","0","4","0","0"
"AA","12/09/2022","1515","N937NN","CLT","05:20","05:14","111","106","-6","05:28","14","0","0","0","0","0"
"AA","12/09/2022","2261","N849NN","DFW","05:46","05:43","120","116","-3","05:56","13","0","0","0","0","0"
"AA","12/09/2022","2410","N950AN","DFW","11:29","11:36","118","108","7","11:49","13","0","0","0","0","0"
"AA","12/09/2022","2574","N335PH","PHX","07:50","07:43","213","211","-7","07:56","13","0","0","0","0","0"
"AA","12/09/2022","2858","N943AN","DFW","17:57","18:25","118","107","28","18:34","9","6","0","0","0","11"
"AA","12/09/2022","2937","N918US","CLT","16:46","16:40","106","107","-6","16:56","16","0","0","0","0","0"
"AA","12/09/2023","0537","N814AW","DFW","07:01","07:02","121","135","1","07:20","18","1","0","14","0","0"
"AA","12/09/2023","0590","N757UW","PHX","18:08","17:56","210","199","-12","18:06","10","0","0","0","0","0"
"AA","12/09/2023","0629","N775XF","ORD","07:45","07:37","82","84","-8","07:51","14","0","0","0","0","0"
"AA","12/09/2023","0712","N928AN","CLT","07:11","07:06","111","116","-5","07:16","10","0","0","0","0","0"
"AA","12/09/2023","1515","N524UW","CLT","05:00","04:52","108","100","-8","05:04","12","0","0","0","0","0"
"AA","12/09/2023","1716","N341RW","MIA","05:15","05:14","167","153","-1","05:27","13","0","0","0","0","0"
"AA","12/09/2023","2261","N338PK","DFW","05:09","05:03","125","125","-6","05:14","11","0","0","0","0","0"
"AA","12/09/2023","2477","N738US","LGA","13:15","13:06","139","124","-9","13:16","10","0","0","0","0","0"
"AA","12/09/2023","2479","N147AA","DFW","11:24","11:22","120","128","-2","11:36","14","0","0","0","0","0"
"AA","12/09/2023","2490","N936AN","DFW","17:10","16:57","123","135","-13","17:09","12","0","0","0","0","0"
"AA","12/09/2023","2493","N649AW","CLT","09:20","09:15","110","115","-5","09:26","11","0","0","0","0","0"
"AA","12/09/2023","2574","N913NN","PHX","07:37","07:27","214","203","-10","07:38","11","0","0","0","0","0"
"AA","12/09/2023","2606","N318TD","MIA","13:03","12:56","167","182","-7","13:14","18","0","0","0","0","0"
"AA","12/09/2023","2979","N70020","PHL","06:00","05:51","128","122","-9","06:03","12","0","0","0","0","0"
"AA","12/10/2021","0374","N810NN","MIA","06:00","05:57","165","174","-3","06:20","23","0","0","0","0","0"
"AA","12/10/2021","0453","N823AW","LAX","06:42","06:38","262","262","-4","06:51","13","0","0","0","0","0"
"AA","12/10/2021","0590","N601AW","PHX","17:50","18:18","216","222","28","18:30","12","28","0","6","0","0"
"AA","12/10/2021","0831","N119US","CLT","16:43","17:23","120","114","40","17:52","29","16","0","0","0","18"
"AA","12/10/2021","0833","N829AW","CLT","12:25","12:19","115","102","-6","12:31","12","0","0","0","0","0"
"AA","12/10/2021","0858","N122US","CLT","07:06","06:58","121","88","-8","07:08","10","0","0","0","0","0"
"AA","12/10/2021","1003","N316PF","ORD","06:00","05:56","79","78","-4","06:14","18","0","0","0","0","0"
"AA","12/10/2021","1035","N815AW","BOS","17:00","16:54","163","139","-6","17:09","15","0","0","0","0","0"
"AA","12/10/2021","1079","N825AW","LGA","15:42","15:32","138","126","-10","15:42","10","0","0","0","0","0"
"AA","12/10/2021","1130","N807AW","DFW","12:58","13:08","118","115","10","13:19","11","0","0","0","0","0"
"AA","12/10/2021","1150","N773XF","LGA","12:56","12:53","136","141","-3","13:07","14","0","0","0","0","0"
"AA","12/10/2021","1410","N865NN","DFW","07:13","07:12","131","123","-1","07:25","13","0","0","0","0","0"
"AA","12/10/2021","1515","N991AN","CLT","05:21","05:16","119","103","-5","05:33","17","0","0","0","0","0"
"AA","12/10/2021","1569","N956AN","MIA","18:07","18:09","163","156","2","18:22","13","0","0","0","0","0"
"AA","12/10/2021","1701","N102UW","CLT","09:42","09:39","117","90","-3","09:49","10","0","0","0","0","0"
"AA","12/10/2021","1716","N9017P","MIA","07:28","07:21","172","162","-7","07:36","15","0","0","0","0","0"
"AA","12/10/2021","1974","N831AW","BOS","10:45","10:31","159","146","-14","10:43","12","0","0","0","0","0"
"AA","12/10/2021","2261","N4005X","DFW","06:00","05:53","120","117","-7","06:08","15","0","0","0","0","0"
"AA","12/10/2021","2410","N815AW","DFW","11:29","11:34","119","118","5","11:48","14","0","0","0","0","0"
"AA","12/10/2021","2574","N952NN","PHX","07:10","07:10","220","209","0","07:22","12","0","0","0","0","0"
"AA","12/10/2021","2629","N979AN","ORD","15:02","15:00","80","67","-2","15:12","12","0","0","0","0","0"
"AA","12/10/2021","2686","N824NN","CLT","18:29","18:21","115","117","-8","18:33","12","0","0","0","0","0"
"AA","12/10/2021","2858","N831AW","DFW","17:56","18:29","119","125","33","18:41","12","17","0","6","0","16"
"AA","12/10/2021","2896","N834AW","DFW","15:44","15:44","125","132","0","15:59","15","0","0","0","0","0"
"AA","12/10/2021","2897","N733UW","DFW","09:38","09:32","120","113","-6","09:41","9","0","0","0","0","0"
"AA","12/10/2022","0453","N808AW","LAX","15:01","23:03","250","247","482","23:13","10","92","0","0","0","387"
"AA","12/10/2022","0543","N9012","PHL","06:30","06:22","127","118","-8","06:35","13","0","0","0","0","0"
"AA","12/10/2022","0590","N978NN","PHX","14:44","14:35","211","205","-9","14:48","13","0","0","0","0","0"
"AA","12/10/2022","0688","N808AW","LGA","08:01","15:16","136","125","435","15:27","11","0","0","0","0","424"
"AA","12/10/2022","0858","N186US","CLT","07:12","07:07","106","117","-5","07:20","13","0","0","0","0","0"
"AA","12/10/2022","0944","N907AN","MIA","05:25","05:20","167","174","-5","05:45","25","0","0","0","0","0"
"AA","12/10/2022","0955","N8027D","ORD","06:05","05:54","78","81","-11","06:15","21","0","0","0","0","0"
"AA","12/10/2022","1073","N751UW","ORD","17:00","16:50","78","66","-10","16:59","9","0","0","0","0","0"
"AA","12/10/2022","1410","N966AN","DFW","13:33","13:29","118","150","-4","13:42","13","0","0","28","0","0"
"AA","12/10/2022","1515","N866NN","CLT","05:15","05:08","111","103","-7","05:21","13","0","0","0","0","0"
"AA","12/10/2022","2261","N892NN","DFW","05:46","05:41","120","134","-5","06:06","25","0","0","0","0","0"
"AA","12/10/2022","2410","N892NN","DFW","11:29","11:28","118","142","-1","11:41","13","0","0","23","0","0"
"AA","12/10/2022","2574","N943NN","PHX","07:50","07:37","213","219","-13","07:51","14","0","0","0","0","0"
"AA","12/10/2022","2858","N847NN","DFW","17:57","19:33","118","118","96","19:43","10","0","0","96","0","0"
"AA","12/10/2022","2937","N153UW","CLT","16:46","16:34","106","107","-12","16:48","14","0","0","0","0","0"
"AA","12/10/2023","0399","N775XF","LGA","06:10","05:58","141","132","-12","06:10","12","0","0","0","0","0"
"AA","12/10/2023","0537","N988NN","DFW","07:00","06:49","125","121","-11","07:15","26","0","0","0","0","0"
"AA","12/10/2023","0590","N669AW","PHX","18:09","18:15","212","197","6","18:27","12","0","0","0","0","0"
"AA","12/10/2023","0629","N810AW","ORD","06:10","06:07","82","74","-3","06:22","15","0","0","0","0","0"
"AA","12/10/2023","0712","N864NN","CLT","07:11","07:00","111","115","-11","07:14","14","0","0","0","0","0"
"AA","12/10/2023","1515","N187US","CLT","05:00","04:50","108","131","-10","05:02","12","0","0","0","0","0"
"AA","12/10/2023","1716","N959NN","MIA","05:15","05:05","167","175","-10","05:20","15","0","0","0","0","0"
"AA","12/10/2023","2261","N927NN","DFW","05:09","04:57","125","138","-12","05:12","15","0","0","0","0","0"
"AA","12/10/2023","2477","N775XF","LGA","13:10","12:56","139","133","-14","13:09","13","0","0","0","0","0"
"AA","12/10/2023","2479","N985NN","DFW","11:24","11:18","123","102","-6","11:29","11","0","0","0","0","0"
"AA","12/10/2023","2480","N109UW","DFW","09:40","09:40","119","111","0","09:52","12","0","0","0","0","0"
"AA","12/10/2023","2490","N845NN","DFW","17:10","17:14","123","111","4","17:23","9","0","0","0","0","0"
"AA","12/10/2023","2493","N660AW","CLT","09:20","09:27","110","107","7","09:39","12","0","0","0","0","0"
"AA","12/10/2023","2497","N111US","CLT","18:30","20:32","107","127","122","20:45","13","3","0","20","0","119"
"AA","12/10/2023","2500","N746UW","LAX","19:21","21:18","253","235","117","21:30","12","0","0","0","0","99"
"AA","12/10/2023","2574","N908AN","PHX","07:37","07:30","214","212","-7","07:42","12","0","0","0","0","0"
"AA","12/10/2023","2606","N322TH","MIA","13:03","13:18","167","179","15","13:38","20","15","0","12","0","0"
"AA","12/10/2023","2979","N9013A","PHL","06:00","06:00","128","121","0","06:11","11","0","0","0","0","0"
"AA","12/11/2021","0374","N803NN","MIA","06:00","05:58","165","228","-2","06:10","12","0","0","61","0","0"
"AA","12/11/2021","0453","N802AW","LAX","06:42","06:45","262","234","3","06:58","13","0","0","0","0","0"
"AA","12/11/2021","0590","N668AW","PHX","17:50","17:43","216","190","-7","17:54","11","0","0","0","0","0"
"AA","12/11/2021","0858","N122US","CLT","07:06","06:59","121","123","-7","07:10","11","0","0","0","0","0"
"AA","12/11/2021","1003","N884NN","ORD","06:00","05:51","79","84","-9","06:02","11","0","0","0","0","0"
"AA","12/11/2021","1130","N745VJ","DFW","12:58","15:11","118","119","133","15:25","14","0","0","1","0","133"
"AA","12/11/2021","1150","N840AW","LGA","12:56","12:54","136","129","-2","13:03","9","0","0","0","0","0"
"AA","12/11/2021","1515","N979NN","CLT","05:11","05:21","119","142","10","05:35","14","10","0","23","0","0"
"AA","12/11/2021","1569","N856NN","MIA","18:07","19:00","163","173","53","19:23","23","0","0","10","0","53"
"AA","12/11/2021","1701","N108UW","CLT","10:52","10:47","115","113","-5","11:02","15","0","0","0","0","0"
"AA","12/11/2021","1716","N9029F","MIA","07:28","07:27","172","178","-1","07:42","15","0","0","0","0","0"
"AA","12/11/2021","1974","N724UW","BOS","10:45","10:44","159","140","-1","10:56","12","0","0","0","0","0"
"AA","12/11/2021","2261","N712US","DFW","06:00","05:54","120","146","-6","06:17","23","0","0","20","0","0"
"AA","12/11/2021","2574","N946AN","PHX","07:10","07:02","220","204","-8","07:14","12","0","0","0","0","0"
"AA","12/11/2021","2896","N820AW","DFW","15:44","15:51","125","110","7","16:04","13","0","0","0","0","0"
"AA","12/11/2021","2897","N764US","DFW","09:38","09:34","120","111","-4","09:43","9","0","0","0","0","0"
"AA","12/11/2022","0453","N702UW","LAX","19:35","20:12","250","240","37","20:21","9","4","0","0","0","23"
"AA","12/11/2022","0543","N9016","PHL","06:30","06:21","127","110","-9","06:30","9","0","0","0","0","0"
"AA","12/11/2022","0590","N354PT","PHX","14:44","14:43","211","214","-1","15:01","18","0","0","0","0","0"
"AA","12/11/2022","0688","N721UW","LGA","07:29","08:47","136","118","78","08:56","9","60","0","0","0","0"
"AA","12/11/2022","0858","N974UY","CLT","07:12","07:04","106","97","-8","07:15","11","0","0","0","0","0"
"AA","12/11/2022","0944","N984NN","MIA","05:25","05:22","167","167","-3","05:34","12","0","0","0","0","0"
"AA","12/11/2022","0955","N8027D","ORD","07:27","07:17","78","83","-10","07:26","9","0","0","0","0","0"
"AA","12/11/2022","1073","N927AN","ORD","17:00","21:38","80","64","278","21:47","9","262","0","0","0","0"
"AA","12/11/2022","1104","N817AW","LGA","13:58","13:57","136","141","-1","14:11","14","0","0","0","0","0"
"AA","12/11/2022","1362","N955NN","DFW","12:48","12:42","118","96","-6","12:51","9","0","0","0","0","0"
"AA","12/11/2022","1410","N938NN","DFW","06:45","07:38","120","130","53","08:07","29","53","0","10","0","0"
"AA","12/11/2022","1515","N917AN","CLT","05:20","05:07","111","105","-13","05:20","13","0","0","0","0","0"
"AA","12/11/2022","2261","N955AN","DFW","05:46","05:39","120","117","-7","05:49","10","0","0","0","0","0"
"AA","12/11/2022","2410","N316PF","DFW","11:29","11:24","118","107","-5","11:36","12","0","0","0","0","0"
"AA","12/11/2022","2574","N966NN","PHX","07:50","08:06","213","197","16","08:18","12","0","0","0","0","0"
"AA","12/11/2022","2858","N823NN","DFW","17:57","19:16","118","107","79","19:34","18","2","0","0","0","66"
"AA","12/11/2022","2937","N913US","CLT","16:46","16:41","106","106","-5","16:53","12","0","0","0","0","0"
"AA","12/11/2023","0399","N767UW","LGA","06:08","05:59","141","156","-9","06:22","23","0","0","0","0","0"
"AA","12/11/2023","0537","N342PM","DFW","07:00","07:11","125","125","11","07:39","28","0","0","0","0","0"
"AA","12/11/2023","0590","N770UW","PHX","18:08","18:14","210","197","6","18:24","10","0","0","0","0","0"
"AA","12/11/2023","0629","N733UW","ORD","06:10","06:04","82","96","-6","06:39","35","0","0","0","0","0"
"AA","12/11/2023","0712","N923AN","CLT","07:11","07:01","111","117","-10","07:18","17","0","0","0","0","0"
"AA","12/11/2023","0795","N748UW","DCA","06:30","06:19","116","141","-11","06:48","29","0","0","0","0","0"
"AA","12/11/2023","1515","N982VJ","CLT","05:00","04:54","108","99","-6","05:06","12","0","0","0","0","0"
"AA","12/11/2023","1716","N338ST","MIA","05:15","05:12","167","158","-3","05:25","13","0","0","0","0","0"
"AA","12/11/2023","2261","N950NN","DFW","05:09","04:58","125","103","-11","05:12","14","0","0","0","0","0"
"AA","12/11/2023","2477","N751UW","LGA","13:15","13:58","139","160","43","14:32","34","0","0","21","0","43"
"AA","12/11/2023","2479","N960NN","DFW","11:33","11:28","123","109","-5","11:38","10","0","0","0","0","0"
"AA","12/11/2023","2480","N121UW","DFW","09:40","09:43","119","120","3","09:54","11","0","0","0","0","0"
"AA","12/11/2023","2490","N820NN","DFW","17:10","17:07","123","114","-3","17:23","16","0","0","0","0","0"
"AA","12/11/2023","2493","N111US","CLT","09:20","09:31","110","106","11","09:43","12","0","0","0","0","0"
"AA","12/11/2023","2497","N118US","CLT","18:30","18:25","107","102","-5","18:37","12","0","0","0","0","0"
"AA","12/11/2023","2500","N830AW","LAX","19:21","19:53","253","249","32","20:05","12","20","0","0","0","8"
"AA","12/11/2023","2574","N916NN","PHX","07:37","07:46","214","216","9","07:58","12","0","0","0","0","0"
"AA","12/11/2023","2606","N342SX","MIA","13:03","12:54","167","165","-9","13:05","11","0","0","0","0","0"
"AA","12/11/2023","2979","N8009T","PHL","06:00","05:48","128","131","-12","06:05","17","0","0","0","0","0"
"AA","12/12/2021","0374","N863NN","MIA","06:00","05:55","165","150","-5","06:09","14","0","0","0","0","0"
"AA","12/12/2021","0453","N751UW","LAX","06:42","06:40","262","240","-2","06:50","10","0","0","0","0","0"
"AA","12/12/2021","0590","N669AW","PHX","17:50","17:47","216","197","-3","17:56","9","0","0","0","0","0"
"AA","12/12/2021","0831","N102UW","CLT","16:43","16:38","120","95","-5","16:48","10","0","0","0","0","0"
"AA","12/12/2021","0833","N814AW","CLT","12:25","12:27","115","98","2","12:38","11","0","0","0","0","0"
"AA","12/12/2021","0858","N119US","CLT","07:06","06:59","121","102","-7","07:09","10","0","0","0","0","0"
"AA","12/12/2021","1003","N724UW","ORD","06:00","05:54","79","73","-6","06:10","16","0","0","0","0","0"
"AA","12/12/2021","1035","N701UW","BOS","17:00","16:51","163","149","-9","17:02","11","0","0","0","0","0"
"AA","12/12/2021","1079","N766US","LGA","15:42","15:29","138","137","-13","15:37","8","0","0","0","0","0"
"AA","12/12/2021","1130","N821AW","DFW","12:58","12:48","118","96","-10","12:59","11","0","0","0","0","0"
"AA","12/12/2021","1150","N725UW","LGA","13:01","12:51","134","138","-10","13:00","9","0","0","0","0","0"
"AA","12/12/2021","1410","N981AN","DFW","07:13","07:07","131","114","-6","07:20","13","0","0","0","0","0"
"AA","12/12/2021","1515","N990AN","CLT","05:21","05:12","119","94","-9","05:25","13","0","0","0","0","0"
"AA","12/12/2021","1569","N992NN","MIA","18:07","18:50","163","154","43","19:06","16","9","0","0","0","25"
"AA","12/12/2021","1716","N8001N","MIA","07:28","07:17","172","164","-11","07:29","12","0","0","0","0","0"
"AA","12/12/2021","1974","N765US","BOS","10:45","10:39","159","148","-6","10:53","14","0","0","0","0","0"
"AA","12/12/2021","2261","N9018E","DFW","06:00","05:53","120","111","-7","06:06","13","0","0","0","0","0"
"AA","12/12/2021","2410","N701UW","DFW","11:29","11:21","119","105","-8","11:35","14","0","0","0","0","0"
"AA","12/12/2021","2574","N830NN","PHX","07:10","07:04","220","190","-6","07:14","10","0","0","0","0","0"
"AA","12/12/2021","2629","N889NN","ORD","15:02","14:53","80","66","-9","15:03","10","0","0","0","0","0"
"AA","12/12/2021","2686","N835NN","CLT","18:29","18:22","115","99","-7","18:32","10","0","0","0","0","0"
"AA","12/12/2021","2858","N765US","DFW","17:56","17:48","119","108","-8","17:58","10","0","0","0","0","0"
"AA","12/12/2021","2896","N823AW","DFW","15:44","15:39","125","123","-5","16:05","26","0","0","0","0","0"
"AA","12/12/2021","2897","N775XF","DFW","09:38","09:28","120","96","-10","09:36","8","0","0","0","0","0"
"AA","12/12/2022","0453","N725UW","LAX","19:35","20:11","250","244","36","20:20","9","8","0","0","0","22"
"AA","12/12/2022","0543","N8027D","PHL","06:30","06:21","127","121","-9","06:31","10","0","0","0","0","0"
"AA","12/12/2022","0590","N354PT","PHX","14:44","14:35","211","196","-9","14:43","8","0","0","0","0","0"
"AA","12/12/2022","0688","N806AW","LGA","07:29","07:19","136","129","-10","07:29","10","0","0","0","0","0"
"AA","12/12/2022","0858","N579UW","CLT","07:12","07:53","106","104","41","08:03","10","39","0","0","0","0"
"AA","12/12/2022","0944","N859NN","MIA","05:25","05:18","167","160","-7","05:30","12","0","0","0","0","0"
"AA","12/12/2022","0955","N9016","ORD","07:27","07:21","78","95","-6","07:54","33","0","0","0","0","0"
"AA","12/12/2022","1073","N807NN","ORD","17:00","17:02","80","78","2","17:15","13","0","0","0","0","0"
"AA","12/12/2022","1104","N710UW","LGA","13:58","14:34","136","145","36","14:51","17","0","0","9","0","36"
"AA","12/12/2022","1362","N904NN","DFW","12:48","12:59","118","103","11","13:11","12","0","0","0","0","0"
"AA","12/12/2022","1410","N842NN","DFW","07:10","07:04","120","131","-6","07:32","28","0","0","0","0","0"
"AA","12/12/2022","1515","N839NN","CLT","05:20","05:13","111","99","-7","05:25","12","0","0","0","0","0"
"AA","12/12/2022","2261","N970NN","DFW","05:46","05:39","120","110","-7","05:50","11","0","0","0","0","0"
"AA","12/12/2022","2410","N989AN","DFW","11:29","11:25","118","107","-4","11:35","10","0","0","0","0","0"
"AA","12/12/2022","2574","N993NN","PHX","07:50","07:45","213","225","-5","08:01","16","0","0","0","0","0"
"AA","12/12/2022","2858","N860NN","DFW","17:57","17:57","118","133","0","18:19","22","0","0","15","0","0"
"AA","12/12/2022","2937","N543UW","CLT","16:46","17:33","106","99","47","17:45","12","0","0","0","0","40"
"AA","12/12/2023","0399","N723UW","LGA","06:10","06:00","141","136","-10","06:12","12","0","0","0","0","0"
"AA","12/12/2023","0537","N949NN","DFW","07:00","06:50","125","122","-10","07:02","12","0","0","0","0","0"
"AA","12/12/2023","0590","N754UW","PHX","18:08","17:58","210","206","-10","18:10","12","0","0","0","0","0"
"AA","12/12/2023","0629","N831AW","ORD","07:45","12:26","82","66","281","12:36","10","265","0","0","0","0"
"AA","12/12/2023","0712","N947AN","CLT","07:11","07:05","111","108","-6","07:20","15","0","0","0","0","0"
"AA","12/12/2023","0795","N764US","DCA","06:30","06:30","116","124","0","06:55","25","0","0","0","0","0"
"AA","12/12/2023","1515","N181UW","CLT","05:00","04:52","108","98","-8","05:05","13","0","0","0","0","0"
"AA","12/12/2023","1716","N308RD","MIA","05:15","05:06","167","164","-9","05:18","12","0","0","0","0","0"
"AA","12/12/2023","2165","N942AN","DFW","15:05","14:58","123","119","-7","15:12","14","0","0","0","0","0"
"AA","12/12/2023","2261","N825NN","DFW","05:09","05:00","125","108","-9","05:12","12","0","0","0","0","0"
"AA","12/12/2023","2477","N723UW","LGA","13:15","13:27","139","131","12","13:38","11","0","0","0","0","0"
"AA","12/12/2023","2479","N951NN","DFW","11:33","11:28","123","108","-5","11:39","11","0","0","0","0","0"
"AA","12/12/2023","2490","N9017P","DFW","17:10","18:20","119","117","70","18:32","12","17","0","0","0","51"
"AA","12/12/2023","2493","N679AW","CLT","12:19","12:08","107","101","-11","12:17","9","0","0","0","0","0"
"AA","12/12/2023","2574","N908AN","PHX","07:37","07:28","214","217","-9","07:47","19","0","0","0","0","0"
"AA","12/12/2023","2979","N70020","PHL","06:00","05:50","128","129","-10","06:15","25","0","0","0","0","0"
"AA","12/13/2021","0374","N958NN","MIA","06:00","05:51","165","165","-9","06:14","23","0","0","0","0","0"
"AA","12/13/2021","0453","N767UW","LAX","06:42","06:31","262","243","-11","06:40","9","0","0","0","0","0"
"AA","12/13/2021","0590","N665AW","PHX","17:50","17:47","216","197","-3","17:56","9","0","0","0","0","0"
"AA","12/13/2021","0831","N102UW","CLT","16:43","16:34","120","101","-9","16:43","9","0","0","0","0","0"
"AA","12/13/2021","0833","N725UW","CLT","12:25","12:29","115","105","4","12:41","12","0","0","0","0","0"
"AA","12/13/2021","0858","N104UW","CLT","07:06","06:56","121","103","-10","07:05","9","0","0","0","0","0"
"AA","12/13/2021","1003","N907AN","ORD","06:00","05:56","79","100","-4","06:26","30","0","0","17","0","0"
"AA","12/13/2021","1035","N818AW","BOS","17:00","16:51","163","138","-9","17:01","10","0","0","0","0","0"
"AA","12/13/2021","1079","N751UW","LGA","15:42","15:38","138","133","-4","15:49","11","0","0","0","0","0"
"AA","12/13/2021","1130","N835AW","DFW","12:58","12:53","118","104","-5","13:07","14","0","0","0","0","0"
"AA","12/13/2021","1150","N823AW","LGA","12:56","12:49","136","143","-7","13:12","23","0","0","0","0","0"
"AA","12/13/2021","1410","N868NN","DFW","07:13","07:10","131","106","-3","07:23","13","0","0","0","0","0"
"AA","12/13/2021","1515","N963AN","CLT","05:21","05:14","119","116","-7","05:26","12","0","0","0","0","0"
"AA","12/13/2021","1569","N955AN","MIA","18:07","18:03","163","153","-4","18:16","13","0","0","0","0","0"
"AA","12/13/2021","1701","N128UW","CLT","09:42","09:32","117","96","-10","09:42","10","0","0","0","0","0"
"AA","12/13/2021","1716","N9011P","MIA","07:28","07:28","172","177","0","07:50","22","0","0","0","0","0"
"AA","12/13/2021","1974","N814AW","BOS","10:45","10:36","159","138","-9","10:47","11","0","0","0","0","0"
"AA","12/13/2021","2261","N8030F","DFW","06:00","05:53","120","154","-7","06:44","51","0","0","27","0","0"
"AA","12/13/2021","2410","N818AW","DFW","11:29","11:19","119","122","-10","11:43","24","0","0","0","0","0"
"AA","12/13/2021","2574","N940NN","PHX","07:10","07:11","220","206","1","07:27","16","0","0","0","0","0"
"AA","12/13/2021","2629","N840NN","ORD","15:02","15:47","80","67","45","15:58","11","32","0","0","0","0"
"AA","12/13/2021","2858","N814AW","DFW","17:56","17:45","119","104","-11","17:55","10","0","0","0","0","0"
"AA","12/13/2021","2896","N9018E","DFW","15:44","15:35","125","106","-9","15:46","11","0","0","0","0","0"
"AA","12/13/2021","2897","N836AW","DFW","09:38","09:38","120","107","0","09:49","11","0","0","0","0","0"
"AA","12/13/2022","0453","N758US","LAX","19:35","19:52","250","225","17","20:02","10","0","0","0","0","0"
"AA","12/13/2022","0543","N9016","PHL","06:30","06:21","127","123","-9","06:32","11","0","0","0","0","0"
"AA","12/13/2022","0590","N354PT","PHX","14:44","14:36","211","200","-8","14:48","12","0","0","0","0","0"
"AA","12/13/2022","0688","N771XF","LGA","07:29","07:21","136","139","-8","07:33","12","0","0","0","0","0"
"AA","12/13/2022","0858","N196UW","CLT","07:12","06:59","106","118","-13","07:19","20","0","0","0","0","0"
"AA","12/13/2022","0944","N922NN","MIA","05:25","05:21","167","159","-4","05:36","15","0","0","0","0","0"
"AA","12/13/2022","0955","N12028","ORD","07:27","07:18","78","80","-9","07:39","21","0","0","0","0","0"
"AA","12/13/2022","1073","N826NN","ORD","17:00","16:52","80","70","-8","17:04","12","0","0","0","0","0"
"AA","12/13/2022","1104","N839AW","LGA","13:58","14:20","136","153","22","14:50","30","0","0","39","0","0"
"AA","12/13/2022","1362","N866NN","DFW","12:48","13:22","118","115","34","13:31","9","0","0","0","0","31"
"AA","12/13/2022","1410","N950AN","DFW","07:10","09:47","120","148","157","10:19","32","0","157","28","0","0"
"AA","12/13/2022","1515","N980AN","CLT","05:20","05:11","111","101","-9","05:21","10","0","0","0","0","0"
"AA","12/13/2022","2261","N960NN","DFW","05:46","05:51","120","112","5","06:03","12","0","0","0","0","0"
"AA","12/13/2022","2410","N951AA","DFW","11:29","12:36","118","122","67","12:52","16","0","0","4","0","67"
"AA","12/13/2022","2574","N991AN","PHX","07:50","07:40","213","208","-10","07:52","12","0","0","0","0","0"
"AA","12/13/2022","2858","N950NN","DFW","17:57","17:50","118","126","-7","18:06","16","0","0","0","0","0"
