Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/20/2022","1544","N128AN","DFW","06:00","06:22","202","187","22","06:33","11","0","0","0","0","0"
"AA","12/20/2022","1867","N754UW","PHX","05:47","05:40","113","111","-7","05:54","14","0","0","0","0","0"
"AA","12/20/2022","2029","N118NN","DFW","14:26","16:02","198","190","96","16:15","13","24","0","0","0","64"
"AA","12/20/2022","2081","N183UW","DFW","11:49","21:21","198","177","572","21:30","9","0","0","0","0","551"
"AA","12/20/2022","2083","N920US","CLT","22:30","22:51","279","260","21","23:03","12","0","0","0","0","0"
"AA","12/20/2022","2940","N656AW","PHX","12:47","12:43","106","105","-4","12:56","13","0","0","0","0","0"
"AA","12/20/2023","0504","N433AN","MIA","23:59","00:01","310","297","2","00:14","13","0","0","0","0","0"
"AA","12/20/2023","0569","N909AM","DFW","07:16","07:08","198","198","-8","07:20","12","0","0","0","0","0"
"AA","12/20/2023","1197","N146AA","DFW","23:59","01:28","194","187","89","01:38","10","4","0","0","0","78"
"AA","12/20/2023","1544","N934AA","DFW","06:01","05:59","198","191","-2","06:10","11","0","0","0","0","0"
"AA","12/20/2023","1867","N982VJ","PHX","05:52","05:45","113","119","-7","06:00","15","0","0","0","0","0"
"AA","12/20/2023","2081","N182UW","DFW","11:12","11:09","196","199","-3","11:21","12","0","0","0","0","0"
"AA","12/20/2023","2446","N572UW","CLT","22:36","22:29","279","282","-7","22:42","13","0","0","0","0","0"
"AA","12/20/2023","2448","N119NN","DFW","14:20","14:18","194","200","-2","14:30","12","0","0","0","0","0"
"AA","12/20/2023","2860","N740UW","PHX","19:20","19:18","111","112","-2","19:30","12","0","0","0","0","0"
"AA","12/21/2021","1233","N151AN","DFW","08:00","07:59","202","175","-1","08:13","14","0","0","0","0","0"
"AA","12/21/2021","1544","N928AM","DFW","06:00","05:55","201","197","-5","06:29","34","0","0","0","0","0"
"AA","12/21/2021","1867","N680AW","PHX","05:55","05:53","110","111","-2","06:04","11","0","0","0","0","0"
"AA","12/21/2021","2073","N980NN","PHX","12:47","12:54","108","98","7","13:01","7","0","0","0","0","0"
"AA","12/21/2021","2078","N928AM","DFW","14:32","15:26","202","166","54","15:37","11","2","0","0","0","16"
"AA","12/21/2021","2081","N581UW","DFW","12:10","12:23","200","168","13","12:32","9","0","0","0","0","0"
"AA","12/21/2021","2083","N169UW","CLT","22:17","22:37","274","260","20","22:52","15","0","0","0","0","0"
"AA","12/21/2021","2843","N869NN","ORD","23:40","23:41","235","215","1","23:55","14","0","0","0","0","0"
"AA","12/21/2021","2940","N667AW","PHX","10:16","10:19","106","96","3","10:28","9","0","0","0","0","0"
"AA","12/21/2022","0236","N540UW","DFW","23:59","23:56","198","173","-3","00:08","12","0","0","0","0","0"
"AA","12/21/2022","1233","N917UY","DFW","07:30","07:31","200","194","1","08:00","29","0","0","0","0","0"
"AA","12/21/2022","1416","N801NN","ORD","06:10","06:05","245","223","-5","06:16","11","0","0","0","0","0"
"AA","12/21/2022","1544","N904AA","DFW","06:00","05:56","202","195","-4","06:10","14","0","0","0","0","0"
"AA","12/21/2022","1867","N150NN","PHX","05:47","19:54","113","98","847","20:04","10","29","0","0","0","803"
"AA","12/21/2022","2029","N162AA","DFW","14:26","14:34","198","189","8","14:52","18","0","0","0","0","0"
"AA","12/21/2022","2081","N183UW","DFW","11:49","12:04","198","179","15","12:18","14","0","0","0","0","0"
"AA","12/21/2022","2083","N586UW","CLT","22:30","22:25","279","271","-5","22:40","15","0","0","0","0","0"
"AA","12/21/2022","2940","N124US","PHX","12:47","12:59","106","100","12","13:09","10","0","0","0","0","0"
"AA","12/21/2023","0504","N430AN","MIA","23:59","23:53","310","297","-6","00:08","15","0","0","0","0","0"
"AA","12/21/2023","0569","N976UY","DFW","07:08","07:06","198","208","-2","07:30","24","0","0","0","0","0"
"AA","12/21/2023","0767","N965AN","ORD","06:30","06:28","242","241","-2","06:48","20","0","0","0","0","0"
"AA","12/21/2023","1197","N934AA","DFW","23:59","23:56","194","192","-3","00:16","20","0","0","0","0","0"
"AA","12/21/2023","1544","N996AN","DFW","06:01","05:58","198","201","-3","06:12","14","0","0","0","0","0"
"AA","12/21/2023","1867","N828AW","PHX","05:52","05:43","113","113","-9","05:53","10","0","0","0","0","0"
"AA","12/21/2023","2081","N153UW","DFW","11:12","11:21","196","194","9","11:32","11","0","0","0","0","0"
"AA","12/21/2023","2446","N163US","CLT","22:36","22:34","279","289","-2","22:51","17","0","0","0","0","0"
"AA","12/21/2023","2448","N149AN","DFW","14:20","14:21","194","217","1","14:33","12","1","0","23","0","0"
"AA","12/21/2023","2860","N804AW","PHX","19:20","19:10","111","119","-10","19:28","18","0","0","0","0","0"
"AA","12/22/2021","1233","N929AA","DFW","08:00","08:01","202","177","1","08:14","13","0","0","0","0","0"
"AA","12/22/2021","1544","N152AA","DFW","06:00","06:08","201","176","8","06:21","13","0","0","0","0","0"
"AA","12/22/2021","1867","N665AW","PHX","05:55","05:51","110","119","-4","06:15","24","0","0","0","0","0"
"AA","12/22/2021","2073","N940AN","PHX","12:47","12:55","108","99","8","13:05","10","0","0","0","0","0"
"AA","12/22/2021","2078","N538UW","DFW","14:32","14:50","202","177","18","15:00","10","0","0","0","0","0"
"AA","12/22/2021","2081","N162UW","DFW","12:10","12:09","200","175","-1","12:20","11","0","0","0","0","0"
"AA","12/22/2021","2083","N551UW","CLT","22:17","22:14","274","240","-3","22:23","9","0","0","0","0","0"
"AA","12/22/2021","2843","N902NN","ORD","23:40","23:30","235","204","-10","23:45","15","0","0","0","0","0"
"AA","12/22/2021","2940","N119US","PHX","10:16","10:07","106","99","-9","10:19","12","0","0","0","0","0"
"AA","12/22/2022","0236","N129AA","DFW","23:59","01:51","198","183","112","02:05","14","3","0","0","0","94"
"AA","12/22/2022","1233","N974UY","DFW","07:30","07:28","200","182","-2","07:39","11","0","0","0","0","0"
"AA","12/22/2022","1416","N973AN","ORD","06:10","06:03","245","227","-7","06:12","9","0","0","0","0","0"
"AA","12/22/2022","1544","N150NN","DFW","06:00","10:16","202","189","256","10:25","9","0","0","0","0","243"
"AA","12/22/2022","1867","N826AW","PHX","05:47","05:45","113","100","-2","05:58","13","0","0","0","0","0"
"AA","12/22/2022","2029","N127AA","DFW","14:26","18:01","198","192","215","18:15","14","1","0","0","0","208"
"AA","12/22/2022","2081","N190UW","DFW","11:49","12:04","198","196","15","12:16","12","0","0","0","0","0"
"AA","12/22/2022","2083","N903AA","CLT","22:30","22:50","279","250","20","23:09","19","0","0","0","0","0"
"AA","12/22/2022","2940","N651AW","PHX","12:47","12:43","106","99","-4","12:52","9","0","0","0","0","0"
"AA","12/22/2023","0504","N405AN","MIA","23:59","00:19","310","303","20","00:36","17","0","0","0","0","0"
"AA","12/22/2023","0569","N912UY","DFW","07:08","07:04","198","199","-4","07:23","19","0","0","0","0","0"
"AA","12/22/2023","0767","N913NN","ORD","06:30","06:24","242","238","-6","06:41","17","0","0","0","0","0"
"AA","12/22/2023","1197","N579UW","DFW","23:59","00:19","194","189","20","00:31","12","2","0","0","0","13"
"AA","12/22/2023","1544","N159AN","DFW","06:01","05:55","198","200","-6","06:13","18","0","0","0","0","0"
"AA","12/22/2023","1867","N837AW","PHX","05:52","05:44","113","129","-8","06:05","21","0","0","0","0","0"
"AA","12/22/2023","2081","N534UW","DFW","11:12","11:09","196","199","-3","11:20","11","0","0","0","0","0"
"AA","12/22/2023","2446","N172US","CLT","22:36","22:48","279","273","12","22:57","9","0","0","0","0","0"
"AA","12/22/2023","2448","N123NN","DFW","14:20","14:15","194","197","-5","14:25","10","0","0","0","0","0"
"AA","12/22/2023","2619","N977UY","PHX","20:51","20:48","111","155","-3","21:27","39","0","0","41","0","0"
"AA","12/22/2023","2860","N809AW","PHX","19:20","20:03","111","109","43","20:16","13","0","0","1","0","40"
"AA","12/23/2021","1233","N901AA","DFW","08:00","07:59","202","177","-1","08:12","13","0","0","0","0","0"
"AA","12/23/2021","1544","N987AM","DFW","06:00","06:00","201","194","0","06:18","18","0","0","0","0","0"
"AA","12/23/2021","1867","N128UW","PHX","05:55","05:50","110","103","-5","06:03","13","0","0","0","0","0"
"AA","12/23/2021","2073","N869NN","PHX","12:47","12:43","108","104","-4","12:55","12","0","0","0","0","0"
"AA","12/23/2021","2078","N173US","DFW","14:32","14:40","202","204","8","15:08","28","0","0","0","0","0"
"AA","12/23/2021","2081","N165US","DFW","12:10","12:32","200","173","22","12:42","10","0","0","0","0","0"
"AA","12/23/2021","2083","N184US","CLT","22:17","22:29","274","240","12","22:39","10","0","0","0","0","0"
"AA","12/23/2021","2843","N980AN","ORD","23:40","23:35","235","204","-5","23:50","15","0","0","0","0","0"
"AA","12/23/2021","2940","N112US","PHX","10:16","10:24","106","92","8","10:32","8","0","0","0","0","0"
"AA","12/23/2022","0236","N567UW","DFW","23:59","01:14","198","192","75","01:28","14","3","0","0","0","66"
"AA","12/23/2022","1233","N179UW","DFW","07:30","07:26","200","195","-4","07:42","16","0","0","0","0","0"
"AA","12/23/2022","1416","N844NN","ORD","06:10","06:06","245","241","-4","06:20","14","0","0","0","0","0"
"AA","12/23/2022","1544","N920US","DFW","06:00","06:04","202","216","4","06:22","18","4","0","14","0","0"
"AA","12/23/2022","1867","N815AW","PHX","05:47","05:43","113","101","-4","05:57","14","0","0","0","0","0"
"AA","12/23/2022","2029","N125AA","DFW","14:26","14:42","198","185","16","14:52","10","0","0","0","0","0"
"AA","12/23/2022","2081","N568UW","DFW","11:49","12:09","198","190","20","12:22","13","0","0","0","0","0"
"AA","12/23/2022","2083","N170US","CLT","22:30","22:30","279","269","0","22:42","12","0","0","0","0","0"
"AA","12/23/2022","2940","N665AW","PHX","12:47","17:25","106","95","278","17:35","10","12","0","0","0","255"
"AA","12/23/2023","0504","N423AN","MIA","23:59","23:54","310","355","-5","00:18","24","0","0","40","0","0"
"AA","12/23/2023","0569","N523UW","DFW","07:08","06:59","198","197","-9","07:15","16","0","0","0","0","0"
"AA","12/23/2023","0767","N860NN","ORD","06:30","06:28","242","236","-2","06:42","14","0","0","0","0","0"
"AA","12/23/2023","1197","N138AN","DFW","23:59","00:30","194","204","31","00:52","22","0","3","10","0","28"
"AA","12/23/2023","1544","N163AA","DFW","06:01","05:57","198","195","-4","06:08","11","0","0","0","0","0"
"AA","12/23/2023","1867","N650AW","PHX","05:52","05:47","113","118","-5","06:02","15","0","0","0","0","0"
"AA","12/23/2023","2081","N996AN","DFW","11:12","12:21","194","203","69","12:32","11","69","0","9","0","0"
"AA","12/23/2023","2446","N186US","CLT","22:36","22:36","279","280","0","22:52","16","0","0","0","0","0"
"AA","12/23/2023","2448","N119NN","DFW","14:20","14:13","194","205","-7","14:32","19","0","0","0","0","0"
"AA","12/23/2023","2860","N721UW","PHX","19:20","19:14","111","100","-6","19:23","9","0","0","0","0","0"
"AA","12/24/2021","1233","N155NN","DFW","08:00","07:55","202","194","-5","08:13","18","0","0","0","0","0"
"AA","12/24/2021","1544","N137AA","DFW","06:00","05:57","201","177","-3","06:11","14","0","0","0","0","0"
"AA","12/24/2021","1867","N654AW","PHX","05:55","05:49","110","138","-6","06:17","28","0","0","22","0","0"
"AA","12/24/2021","2073","N869NN","PHX","12:47","12:56","108","114","9","13:13","17","0","0","6","0","9"
"AA","12/24/2021","2081","N576UW","DFW","12:10","12:14","200","176","4","12:25","11","0","0","0","0","0"
"AA","12/24/2021","2083","N177US","CLT","22:17","22:56","274","240","39","23:08","12","0","0","0","0","0"
"AA","12/24/2021","2843","N967NN","ORD","23:40","23:38","235","210","-2","23:58","20","0","0","0","0","0"
"AA","12/24/2021","2940","N124US","PHX","10:16","10:10","106","103","-6","10:20","10","0","0","0","0","0"
"AA","12/24/2022","0267","N826AW","PHX","09:15","09:13","113","103","-2","09:28","15","0","0","0","0","0"
"AA","12/24/2022","1233","N993AN","DFW","07:30","07:24","202","200","-6","07:43","19","0","0","0","0","0"
"AA","12/24/2022","1544","N859NN","DFW","06:00","06:01","198","221","1","06:47","46","1","0","23","0","0"
"AA","12/24/2022","1867","N182UW","PHX","05:50","05:50","113","101","0","06:02","12","0","0","0","0","0"
"AA","12/24/2022","2081","N509AY","DFW","11:49","12:42","198","196","53","12:59","17","5","0","0","0","46"
"AA","12/24/2023","0504","N434AN","MIA","23:59","23:47","310","286","-12","23:57","10","0","0","0","0","0"
"AA","12/24/2023","0569","N545UW","DFW","07:08","07:02","198","200","-6","07:21","19","0","0","0","0","0"
"AA","12/24/2023","0767","N981NN","ORD","06:30","06:23","242","229","-7","06:32","9","0","0","0","0","0"
"AA","12/24/2023","1544","N135NN","DFW","06:01","05:56","198","197","-5","06:09","13","0","0","0","0","0"
"AA","12/24/2023","1867","N725UW","PHX","05:52","05:45","113","130","-7","05:57","12","0","0","0","0","0"
"AA","12/24/2023","2446","N578UW","CLT","22:36","22:27","279","276","-9","22:39","12","0","0","0","0","0"
"AA","12/25/2021","1544","N537UW","DFW","06:00","05:57","201","180","-3","06:08","11","0","0","0","0","0"
"AA","12/25/2021","2073","N949NN","PHX","13:30","13:41","108","99","11","13:52","11","0","0","0","0","0"
"AA","12/25/2021","2078","N521UW","DFW","14:32","14:56","202","186","24","15:05","9","0","0","0","0","0"
"AA","12/25/2021","2081","N157AA","DFW","10:30","10:28","199","188","-2","10:52","24","0","0","0","0","0"
"AA","12/25/2021","2083","N535UW","CLT","22:17","22:29","274","236","12","22:39","10","0","0","0","0","0"
"AA","12/25/2021","2843","N857NN","ORD","23:40","23:33","235","195","-7","23:43","10","0","0","0","0","0"
"AA","12/25/2022","0267","N754UW","PHX","09:15","09:21","113","100","6","09:32","11","0","0","0","0","0"
"AA","12/25/2022","1233","N196UW","DFW","07:30","09:18","200","189","108","09:28","10","97","0","0","0","0"
"AA","12/25/2022","1544","N679AW","DFW","06:00","06:57","198","207","57","07:15","18","57","0","9","0","0"
"AA","12/25/2022","1867","N524UW","PHX","05:50","06:59","113","114","69","07:18","19","69","0","1","0","0"
"AA","12/25/2022","2083","N538UW","CLT","22:30","22:31","279","265","1","22:43","12","0","0","0","0","0"
"AA","12/25/2023","0504","N460AN","MIA","23:59","00:03","310","288","4","00:16","13","0","0","0","0","0"
"AA","12/25/2023","0569","N508AY","DFW","07:08","07:02","198","190","-6","07:16","14","0","0","0","0","0"
"AA","12/25/2023","0767","N954NN","ORD","06:30","06:21","242","237","-9","06:31","10","0","0","0","0","0"
"AA","12/25/2023","1197","N144AN","DFW","23:59","00:37","194","173","38","00:47","10","0","0","0","0","17"
"AA","12/25/2023","1544","N146AA","DFW","06:01","05:55","198","193","-6","06:06","11","0","0","0","0","0"
"AA","12/25/2023","1867","N833AW","PHX","05:52","05:51","113","100","-1","06:02","11","0","0","0","0","0"
"AA","12/25/2023","2081","N920US","DFW","11:12","11:35","196","190","23","11:47","12","17","0","0","0","0"
"AA","12/25/2023","2446","N914UY","CLT","22:36","22:34","279","289","-2","22:46","12","0","0","0","0","0"
"AA","12/25/2023","2448","N995AN","DFW","14:20","14:16","194","197","-4","14:26","10","0","0","0","0","0"
"AA","12/26/2021","1233","N122NN","DFW","08:00","08:06","202","190","6","08:21","15","0","0","0","0","0"
"AA","12/26/2021","1544","N121AN","DFW","06:00","05:54","201","177","-6","06:04","10","0","0","0","0","0"
"AA","12/26/2021","1867","N128UW","PHX","05:55","05:55","110","104","0","06:09","14","0","0","0","0","0"
"AA","12/26/2021","2073","N709UW","PHX","12:47","12:46","108","108","-1","13:00","14","0","0","0","0","0"
"AA","12/26/2021","2078","N902AA","DFW","14:32","15:15","202","175","43","15:28","13","0","0","0","0","16"
"AA","12/26/2021","2081","N925UY","DFW","12:10","12:20","200","169","10","12:30","10","0","0","0","0","0"
"AA","12/26/2021","2083","N534UW","CLT","22:17","22:34","274","234","17","22:45","11","0","0","0","0","0"
"AA","12/26/2021","2843","N934NN","ORD","23:40","23:43","235","193","3","23:54","11","0","0","0","0","0"
"AA","12/26/2021","2940","N652AW","PHX","10:16","10:29","106","96","13","10:38","9","0","0","0","0","0"
"AA","12/26/2022","0236","N190UW","DFW","23:59","23:56","198","179","-3","00:07","11","0","0","0","0","0"
"AA","12/26/2022","1233","N584UW","DFW","07:30","07:29","200","186","-1","07:47","18","0","0","0","0","0"
"AA","12/26/2022","1416","N916NN","ORD","06:00","05:55","245","250","-5","06:09","14","0","0","0","0","0"
"AA","12/26/2022","1544","N929AA","DFW","06:00","05:56","202","190","-4","06:11","15","0","0","0","0","0"
"AA","12/26/2022","1867","N659AW","PHX","05:47","05:44","113","105","-3","06:00","16","0","0","0","0","0"
"AA","12/26/2022","2029","N136AN","DFW","14:26","14:28","198","194","2","14:40","12","0","0","0","0","0"
"AA","12/26/2022","2081","N561UW","DFW","11:49","12:31","198","200","42","12:45","14","8","0","2","0","34"
"AA","12/26/2022","2083","N545UW","CLT","22:30","23:02","279","282","32","23:20","18","32","0","3","0","0"
"AA","12/26/2022","2940","N653AW","PHX","12:47","12:45","106","119","-2","13:11","26","0","0","0","0","0"
"AA","12/26/2023","0504","N406AN","MIA","23:59","00:10","310","298","11","00:25","15","0","0","0","0","0"
"AA","12/26/2023","0569","N178US","DFW","07:08","07:02","198","192","-6","07:14","12","0","0","0","0","0"
"AA","12/26/2023","0767","N816NN","ORD","06:30","06:22","242","258","-8","06:34","12","0","0","0","0","0"
"AA","12/26/2023","1197","N434AN","DFW","23:59","00:33","194","192","34","00:46","13","1","0","0","0","31"
"AA","12/26/2023","1544","N167AN","DFW","06:01","05:49","198","191","-12","06:03","14","0","0","0","0","0"
"AA","12/26/2023","1867","N724UW","PHX","05:52","05:42","113","110","-10","05:53","11","0","0","0","0","0"
"AA","12/26/2023","2081","N993AN","DFW","11:12","11:44","196","212","32","12:00","16","0","0","16","0","32"
"AA","12/26/2023","2446","N978UY","CLT","22:36","22:33","279","276","-3","22:43","10","0","0","0","0","0"
"AA","12/26/2023","2448","N992AU","DFW","14:20","14:11","194","196","-9","14:25","14","0","0","0","0","0"
"AA","12/26/2023","2860","N820AW","PHX","19:20","19:15","111","97","-5","19:24","9","0","0","0","0","0"
"AA","12/27/2021","1233","N135NN","DFW","08:00","08:51","202","179","51","09:02","11","28","0","0","0","0"
"AA","12/27/2021","1544","N145AN","DFW","06:00","05:53","201","173","-7","06:07","14","0","0","0","0","0"
"AA","12/27/2021","1867","N660AW","PHX","05:55","05:49","110","97","-6","06:00","11","0","0","0","0","0"
"AA","12/27/2021","2073","N344PP","PHX","12:47","13:04","108","114","17","13:22","18","14","0","6","0","3"
"AA","12/27/2021","2078","N552UW","DFW","14:32","15:42","202","184","70","15:57","15","16","0","0","0","36"
"AA","12/27/2021","2081","N976UY","DFW","12:10","12:48","200","178","38","13:01","13","3","0","0","0","13"
"AA","12/27/2021","2083","N154UW","CLT","22:17","22:30","274","250","13","22:43","13","0","0","0","0","0"
"AA","12/27/2021","2843","N989AN","ORD","23:40","23:48","235","209","8","23:59","11","0","0","0","0","0"
"AA","12/27/2021","2940","N664AW","PHX","10:16","10:11","106","105","-5","10:24","13","0","0","0","0","0"
"AA","12/27/2022","0236","N181UW","DFW","23:59","00:00","198","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","1233","N158AN","DFW","07:30","11:40","200","184","250","11:52","12","0","0","0","0","234"
"AA","12/27/2022","1416","N941NN","ORD","06:10","06:06","245","240","-4","06:18","12","0","0","0","0","0"
"AA","12/27/2022","1544","N157AA","DFW","06:00","05:56","202","195","-4","06:06","10","0","0","0","0","0"
"AA","12/27/2022","1867","N754UW","PHX","05:47","05:53","113","101","6","06:05","12","0","0","0","0","0"
"AA","12/27/2022","2029","N153AN","DFW","14:26","14:29","198","193","3","14:39","10","0","0","0","0","0"
"AA","12/27/2022","2081","N199UW","DFW","11:49","11:58","198","193","9","12:09","11","0","0","0","0","0"
"AA","12/27/2022","2083","N178US","CLT","22:30","22:40","279","274","10","22:53","13","0","0","0","0","0"
"AA","12/27/2022","2940","N661AW","PHX","12:47","12:52","106","103","5","13:03","11","0","0","0","0","0"
"AA","12/27/2023","0504","N404AN","MIA","23:59","00:58","310","304","59","01:07","9","0","0","0","0","53"
"AA","12/27/2023","0569","N921US","DFW","07:08","07:06","198","190","-2","07:24","18","0","0","0","0","0"
"AA","12/27/2023","0767","N920NN","ORD","06:30","06:27","242","248","-3","06:44","17","0","0","0","0","0"
"AA","12/27/2023","1197","N905AU","DFW","23:59","00:05","194","181","6","00:19","14","0","0","0","0","0"
"AA","12/27/2023","1544","N131NN","DFW","06:01","05:55","198","195","-6","06:05","10","0","0","0","0","0"
"AA","12/27/2023","1867","N817AW","PHX","05:52","05:43","113","110","-9","05:54","11","0","0","0","0","0"
"AA","12/27/2023","2081","N979UY","DFW","11:12","11:08","196","191","-4","11:20","12","0","0","0","0","0"
"AA","12/27/2023","2446","N199UW","CLT","22:36","22:32","279","274","-4","22:45","13","0","0","0","0","0"
"AA","12/27/2023","2448","N129AA","DFW","14:20","14:16","194","220","-4","14:38","22","0","0","22","0","0"
"AA","12/27/2023","2860","N778XF","PHX","19:20","19:13","111","111","-7","19:27","14","0","0","0","0","0"
"AA","12/28/2021","1233","N120EE","DFW","08:00","10:10","202","181","130","10:21","11","109","0","0","0","0"
"AA","12/28/2021","1544","N902AA","DFW","06:00","05:55","201","173","-5","06:08","13","0","0","0","0","0"
"AA","12/28/2021","1867","N662AW","PHX","05:55","05:49","110","104","-6","06:05","16","0","0","0","0","0"
"AA","12/28/2021","2073","N943NN","PHX","12:47","12:55","108","102","8","13:05","10","0","0","0","0","0"
"AA","12/28/2021","2078","N559UW","DFW","14:32","14:38","202","184","6","14:48","10","0","0","0","0","0"
"AA","12/28/2021","2081","N437AN","DFW","12:10","12:12","200","176","2","12:21","9","0","0","0","0","0"
"AA","12/28/2021","2083","N157UW","CLT","22:17","22:13","274","261","-4","22:27","14","0","0","0","0","0"
"AA","12/28/2021","2843","N830NN","ORD","23:40","23:34","235","220","-6","23:46","12","0","0","0","0","0"
"AA","12/28/2021","2940","N663AW","PHX","10:16","10:12","106","105","-4","10:25","13","0","0","0","0","0"
"AA","12/28/2022","0236","N580UW","DFW","23:59","00:03","198","191","4","00:16","13","0","0","0","0","0"
"AA","12/28/2022","1233","N587UW","DFW","07:30","08:00","200","202","30","08:23","23","30","0","2","0","0"
"AA","12/28/2022","1416","N316PF","ORD","06:10","06:07","245","237","-3","06:29","22","0","0","0","0","0"
"AA","12/28/2022","1544","N158AN","DFW","06:00","05:59","202","192","-1","06:13","14","0","0","0","0","0"
"AA","12/28/2022","1867","N754UW","PHX","05:47","06:24","113","124","37","06:50","26","37","0","11","0","0"
"AA","12/28/2022","2029","N909AM","DFW","14:26","15:08","198","210","42","15:36","28","3","0","12","0","39"
"AA","12/28/2022","2081","N189UW","DFW","11:49","12:00","198","194","11","12:11","11","0","0","0","0","0"
"AA","12/28/2022","2083","N186US","CLT","22:30","22:27","279","277","-3","22:38","11","0","0","0","0","0"
"AA","12/28/2022","2940","N663AW","PHX","12:47","14:15","106","96","88","14:25","10","2","0","0","0","76"
"AA","12/28/2023","0504","N458AL","MIA","23:59","00:17","310","319","18","00:35","18","1","0","9","0","17"
"AA","12/28/2023","0569","N907AA","DFW","07:08","07:02","198","188","-6","07:12","10","0","0","0","0","0"
"AA","12/28/2023","0767","N952AA","ORD","06:30","06:24","242","253","-6","06:38","14","0","0","0","0","0"
"AA","12/28/2023","1197","N150NN","DFW","23:59","00:17","194","191","18","00:28","11","5","0","0","0","10"
"AA","12/28/2023","1544","N141NN","DFW","06:01","05:55","198","198","-6","06:07","12","0","0","0","0","0"
"AA","12/28/2023","1867","N703UW","PHX","05:52","05:45","113","104","-7","05:56","11","0","0","0","0","0"
"AA","12/28/2023","2081","N535UW","DFW","11:12","11:08","196","196","-4","11:19","11","0","0","0","0","0"
"AA","12/28/2023","2446","N183UW","CLT","22:36","22:35","279","286","-1","22:48","13","0","0","0","0","0"
"AA","12/28/2023","2448","N972UY","DFW","14:20","14:16","194","205","-4","14:28","12","0","0","0","0","0"
"AA","12/28/2023","2860","N839AW","PHX","19:20","20:18","111","101","58","20:27","9","48","0","0","0","0"
"AA","12/29/2021","1233","N132AN","DFW","08:00","07:52","202","182","-8","08:05","13","0","0","0","0","0"
"AA","12/29/2021","1544","N992AU","DFW","06:00","05:57","201","199","-3","06:10","13","0","0","0","0","0"
"AA","12/29/2021","1867","N662AW","PHX","05:55","05:53","110","117","-2","06:05","12","0","0","0","0","0"
"AA","12/29/2021","2073","N930NN","PHX","12:47","12:41","108","104","-6","12:53","12","0","0","0","0","0"
"AA","12/29/2021","2078","N973UY","DFW","14:32","14:55","202","191","23","15:06","11","0","0","0","0","0"
"AA","12/29/2021","2081","N134AN","DFW","12:10","13:08","200","186","58","13:18","10","17","0","0","0","27"
"AA","12/29/2021","2083","N138AN","CLT","22:17","23:15","274","249","58","23:26","11","0","0","0","0","33"
"AA","12/29/2021","2843","N831NN","ORD","23:40","23:41","235","234","1","00:22","41","0","0","0","0","0"
"AA","12/29/2021","2940","N119US","PHX","10:16","10:13","106","103","-3","10:22","9","0","0","0","0","0"
"AA","12/29/2022","0236","N183UW","DFW","23:59","23:52","198","181","-7","00:01","9","0","0","0","0","0"
"AA","12/29/2022","1233","N177US","DFW","07:30","07:31","200","201","1","07:58","27","0","0","0","0","0"
"AA","12/29/2022","1416","N923NN","ORD","06:10","06:10","245","243","0","06:25","15","0","0","0","0","0"
"AA","12/29/2022","1544","N137AA","DFW","06:00","06:00","202","202","0","06:18","18","0","0","0","0","0"
"AA","12/29/2022","1867","N746UW","PHX","05:47","05:42","113","111","-5","05:54","12","0","0","0","0","0"
"AA","12/29/2022","2029","N124AA","DFW","14:26","14:21","198","185","-5","14:32","11","0","0","0","0","0"
"AA","12/29/2022","2081","N976UY","DFW","11:49","11:45","198","196","-4","11:55","10","0","0","0","0","0"
"AA","12/29/2022","2083","N583UW","CLT","22:30","22:26","279","277","-4","22:38","12","0","0","0","0","0"
"AA","12/29/2022","2940","N112US","PHX","12:47","13:10","106","95","23","13:19","9","0","0","0","0","0"
"AA","12/29/2023","0504","N449AN","MIA","23:59","23:53","310","334","-6","00:05","12","0","0","18","0","0"
"AA","12/29/2023","0569","N926UW","DFW","07:08","08:09","198","184","61","08:19","10","47","0","0","0","0"
"AA","12/29/2023","0767","N995NN","ORD","06:30","06:24","242","250","-6","06:36","12","0","0","0","0","0"
"AA","12/29/2023","1197","N145AN","DFW","23:59","23:56","194","189","-3","00:09","13","0","0","0","0","0"
"AA","12/29/2023","1544","N139AN","DFW","06:01","05:55","198","203","-6","06:11","16","0","0","0","0","0"
"AA","12/29/2023","1867","N725UW","PHX","05:52","05:44","113","111","-8","06:02","18","0","0","0","0","0"
"AA","12/29/2023","2081","N197UW","DFW","11:12","11:07","196","193","-5","11:17","10","0","0","0","0","0"
"AA","12/29/2023","2446","N924US","CLT","22:36","22:30","279","287","-6","22:42","12","0","0","0","0","0"
"AA","12/29/2023","2448","N989AU","DFW","14:20","14:12","194","193","-8","14:22","10","0","0","0","0","0"
