Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/13/2022","1081","N457WN","DAL","07:05","06:56","75","76","-9","07:06","10","0","0","0","0","0"
"WN","12/13/2022","1400","N8323C","STL","16:55","21:13","75","70","258","21:23","10","58","0","0","0","195"
"WN","12/13/2022","1419","N463WN","DAL","18:05","18:04","70","69","-1","18:19","15","0","0","0","0","0"
"WN","12/13/2022","1471","N217JC","PHX","06:10","06:06","170","163","-4","06:17","11","0","0","0","0","0"
"WN","12/13/2022","1687","N454WN","HOU","17:10","17:00","95","105","-10","17:22","22","0","0","0","0","0"
"WN","12/13/2022","1789","N205WN","MDW","10:30","10:40","110","86","10","10:47","7","0","0","0","0","0"
"WN","12/13/2022","1795","N8325D","MDW","15:50","15:50","105","89","0","16:02","12","0","0","0","0","0"
"WN","12/13/2022","1883","N8572X","LAS","12:55","12:48","175","202","-7","12:58","10","0","0","20","0","0"
"WN","12/13/2022","2055","N8801Q","DEN","06:35","06:33","110","103","-2","06:43","10","0","0","0","0","0"
"WN","12/13/2022","2655","N8512U","DAL","15:20","15:17","70","62","-3","15:28","11","0","0","0","0","0"
"WN","12/13/2022","2749","N8581Z","HOU","05:40","05:39","100","109","-1","05:52","13","0","0","0","0","0"
"WN","12/13/2022","2756","N964WN","STL","05:30","05:24","75","62","-6","05:34","10","0","0","0","0","0"
"WN","12/13/2022","3801","N550WN","DEN","12:10","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/13/2023","0209","N8626B","STL","06:20","06:15","75","68","-5","06:24","9","0","0","0","0","0"
"WN","12/13/2023","0486","N8571Z","DEN","07:00","06:57","110","101","-3","07:13","16","0","0","0","0","0"
"WN","12/13/2023","1346","N8684F","MDW","16:20","16:16","95","107","-4","16:31","15","0","0","0","0","0"
"WN","12/13/2023","1405","N8800L","DAL","10:20","10:25","70","56","5","10:36","11","0","0","0","0","0"
"WN","12/13/2023","1865","N8693A","DAL","14:55","14:54","70","55","-1","15:03","9","0","0","0","0","0"
"WN","12/13/2023","1925","N8581Z","DEN","14:10","14:05","115","101","-5","14:19","14","0","0","0","0","0"
"WN","12/13/2023","2096","N8705Q","AUS","12:50","12:46","100","82","-4","12:57","11","0","0","0","0","0"
"WN","12/13/2023","2438","N234WN","DEN","18:25","18:22","110","105","-3","18:40","18","0","0","0","0","0"
"WN","12/13/2023","2484","N8763L","DAL","18:50","18:41","65","66","-9","18:53","12","0","0","0","0","0"
"WN","12/13/2023","2485","N252WN","LAS","16:05","16:00","180","161","-5","16:12","12","0","0","0","0","0"
"WN","12/13/2023","2758","N484WN","LAS","08:10","08:01","180","168","-9","08:12","11","0","0","0","0","0"
"WN","12/13/2023","2883","N7875A","STL","17:20","17:11","75","65","-9","17:20","9","0","0","0","0","0"
"WN","12/13/2023","2957","N437WN","DAL","07:40","07:39","65","55","-1","07:49","10","0","0","0","0","0"
"WN","12/13/2023","3344","N7877H","PHX","12:30","12:21","165","147","-9","12:30","9","0","0","0","0","0"
"WN","12/13/2023","4500","N792SW","HOU","05:55","05:50","95","102","-5","06:14","24","0","0","0","0","0"
"WN","12/14/2021","0693","N440LV","STL","08:45","08:40","80","60","-5","08:50","10","0","0","0","0","0"
"WN","12/14/2021","0695","N205WN","DAL","07:00","06:54","75","69","-6","07:15","21","0","0","0","0","0"
"WN","12/14/2021","3643","N242WN","DAL","12:05","12:09","70","69","4","12:29","20","0","0","0","0","0"
"WN","12/14/2021","3786","N8319F","HOU","06:20","06:12","100","85","-8","06:22","10","0","0","0","0","0"
"WN","12/14/2021","4383","N8542Z","LAS","14:35","14:41","180","168","6","14:49","8","0","0","0","0","0"
"WN","12/14/2021","4484","N7883A","DEN","06:00","05:58","105","101","-2","06:08","10","0","0","0","0","0"
"WN","12/14/2021","4559","N8684F","DEN","19:35","19:30","105","100","-5","19:40","10","0","0","0","0","0"
"WN","12/14/2021","6059","N711HK","PHX","11:15","12:30","165","152","75","12:38","8","56","0","0","0","6"
"WN","12/14/2022","0167","N933WN","DAL","10:35","10:37","65","67","2","10:47","10","0","0","0","0","0"
"WN","12/14/2022","0179","N903WN","AUS","11:25","11:16","90","91","-9","11:28","12","0","0","0","0","0"
"WN","12/14/2022","0687","N8324A","DEN","19:50","19:41","110","118","-9","19:51","10","0","0","0","0","0"
"WN","12/14/2022","1081","N279WN","DAL","07:05","06:55","75","67","-10","07:04","9","0","0","0","0","0"
"WN","12/14/2022","1400","N8542Z","STL","16:55","17:18","75","68","23","17:29","11","0","0","0","0","16"
"WN","12/14/2022","1419","N550WN","DAL","18:05","18:56","70","58","51","19:06","10","5","0","0","0","34"
"WN","12/14/2022","1471","N487WN","PHX","06:10","06:22","170","148","12","06:30","8","0","0","0","0","0"
"WN","12/14/2022","1687","N7884G","HOU","17:10","17:11","95","92","1","17:25","14","0","0","0","0","0"
"WN","12/14/2022","1789","N7828A","MDW","10:30","10:32","110","89","2","10:44","12","0","0","0","0","0"
"WN","12/14/2022","1795","N8613K","MDW","15:50","15:45","105","89","-5","15:53","8","0","0","0","0","0"
"WN","12/14/2022","1883","N8556Z","LAS","12:55","12:47","175","166","-8","12:59","12","0","0","0","0","0"
"WN","12/14/2022","2055","N8553W","DEN","06:35","06:32","110","97","-3","06:41","9","0","0","0","0","0"
"WN","12/14/2022","2655","N8721J","DAL","15:20","15:15","70","68","-5","15:34","19","0","0","0","0","0"
"WN","12/14/2022","2749","N8584Z","HOU","05:40","05:39","100","93","-1","05:47","8","0","0","0","0","0"
"WN","12/14/2022","2756","N428WN","STL","05:30","05:28","75","63","-2","05:39","11","0","0","0","0","0"
"WN","12/14/2022","3801","N777QC","DEN","12:10","12:10","115","123","0","12:24","14","0","0","0","0","0"
"WN","12/14/2023","0209","N8920Q","STL","06:20","06:19","75","71","-1","06:33","14","0","0","0","0","0"
"WN","12/14/2023","0486","N8845L","DEN","07:00","06:56","110","94","-4","07:05","9","0","0","0","0","0"
"WN","12/14/2023","1346","N8716B","MDW","16:20","16:26","95","102","6","16:37","11","0","0","0","0","0"
"WN","12/14/2023","1405","N8632A","DAL","10:20","10:14","70","56","-6","10:24","10","0","0","0","0","0"
"WN","12/14/2023","1865","N8650F","DAL","14:55","14:49","70","59","-6","14:59","10","0","0","0","0","0"
"WN","12/14/2023","1925","N8546V","DEN","14:10","14:09","115","101","-1","14:21","12","0","0","0","0","0"
"WN","12/14/2023","2096","N8669B","AUS","12:50","12:45","100","82","-5","12:52","7","0","0","0","0","0"
"WN","12/14/2023","2438","N250WN","DEN","18:25","18:15","110","96","-10","18:29","14","0","0","0","0","0"
"WN","12/14/2023","2484","N8618N","DAL","18:50","18:40","65","79","-10","18:49","9","0","0","0","0","0"
"WN","12/14/2023","2485","N462WN","LAS","16:05","16:06","180","167","1","16:16","10","0","0","0","0","0"
"WN","12/14/2023","2758","N443WN","LAS","08:10","08:14","180","160","4","08:22","8","0","0","0","0","0"
"WN","12/14/2023","2883","N423WN","STL","17:20","17:28","75","69","8","17:38","10","0","0","0","0","0"
"WN","12/14/2023","2957","N763SW","DAL","07:40","07:34","65","67","-6","07:46","12","0","0","0","0","0"
"WN","12/14/2023","3344","N280WN","PHX","12:30","12:29","165","149","-1","12:39","10","0","0","0","0","0"
"WN","12/14/2023","4500","N206WN","HOU","05:55","05:51","95","88","-4","06:04","13","0","0","0","0","0"
"WN","12/15/2021","0693","N7748A","STL","08:45","08:48","80","62","3","08:57","9","0","0","0","0","0"
"WN","12/15/2021","0695","N7847A","DAL","07:00","06:57","75","55","-3","07:07","10","0","0","0","0","0"
"WN","12/15/2021","3643","N487WN","DAL","12:05","12:06","70","59","1","12:15","9","0","0","0","0","0"
"WN","12/15/2021","3786","N8809L","HOU","06:20","06:22","100","93","2","06:34","12","0","0","0","0","0"
"WN","12/15/2021","4383","N8818Q","LAS","14:35","16:18","180","179","103","16:28","10","0","0","0","0","102"
"WN","12/15/2021","4484","N475WN","DEN","06:00","05:54","105","101","-6","06:05","11","0","0","0","0","0"
"WN","12/15/2021","4559","N8807L","DEN","19:35","20:33","105","109","58","20:48","15","0","0","4","0","58"
"WN","12/15/2021","6059","N491WN","PHX","11:15","11:15","165","178","0","11:23","8","0","0","0","0","0"
"WN","12/15/2022","0167","N949WN","DAL","10:35","10:36","65","61","1","10:49","13","0","0","0","0","0"
"WN","12/15/2022","0179","N948WN","AUS","11:25","11:19","90","84","-6","11:30","11","0","0","0","0","0"
"WN","12/15/2022","0687","N8792Q","DEN","19:50","20:07","110","102","17","20:17","10","0","0","0","0","0"
"WN","12/15/2022","1081","N958WN","DAL","07:05","07:02","75","58","-3","07:11","9","0","0","0","0","0"
"WN","12/15/2022","1400","N8524Z","STL","16:55","16:55","75","78","0","17:19","24","0","0","0","0","0"
"WN","12/15/2022","1419","N428WN","DAL","18:05","18:36","70","62","31","18:50","14","1","0","0","0","22"
"WN","12/15/2022","1471","N459WN","PHX","06:10","06:11","170","161","1","06:21","10","0","0","0","0","0"
"WN","12/15/2022","1687","N908WN","HOU","17:10","17:20","95","86","10","17:30","10","0","0","0","0","0"
"WN","12/15/2022","1789","N291WN","MDW","10:30","10:50","110","91","20","10:57","7","0","0","0","0","0"
"WN","12/15/2022","1795","N8529Z","MDW","15:50","15:48","105","100","-2","15:57","9","0","0","0","0","0"
"WN","12/15/2022","1883","N8535S","LAS","12:55","13:04","175","178","9","13:12","8","0","0","0","0","0"
"WN","12/15/2022","2055","N8810L","DEN","06:35","06:32","110","106","-3","06:42","10","0","0","0","0","0"
"WN","12/15/2022","2655","N8677A","DAL","15:20","15:16","70","55","-4","15:24","8","0","0","0","0","0"
"WN","12/15/2022","2749","N8800L","HOU","05:40","05:36","100","87","-4","05:48","12","0","0","0","0","0"
"WN","12/15/2022","2756","N7750A","STL","05:30","05:26","75","63","-4","05:34","8","0","0","0","0","0"
"WN","12/15/2022","3801","N493WN","DEN","12:10","12:32","115","115","22","12:39","7","22","0","0","0","0"
"WN","12/15/2023","0209","N8876Q","STL","06:20","06:17","75","67","-3","06:28","11","0","0","0","0","0"
"WN","12/15/2023","0486","N8630B","DEN","07:00","06:56","110","106","-4","07:09","13","0","0","0","0","0"
"WN","12/15/2023","1346","N8578Q","MDW","16:20","16:30","95","101","10","16:41","11","0","0","6","0","10"
"WN","12/15/2023","1405","N8327A","DAL","10:20","10:40","70","90","20","10:59","19","0","0","20","0","20"
"WN","12/15/2023","1865","N8902Q","DAL","14:55","15:07","70","68","12","15:18","11","0","0","0","0","0"
"WN","12/15/2023","1925","N8884Q","DEN","14:10","14:09","115","101","-1","14:22","13","0","0","0","0","0"
"WN","12/15/2023","2096","N8797Q","AUS","12:50","12:45","100","90","-5","12:57","12","0","0","0","0","0"
"WN","12/15/2023","2438","N203WN","DEN","18:25","18:16","110","97","-9","18:29","13","0","0","0","0","0"
"WN","12/15/2023","2484","N8690A","DAL","18:50","19:15","65","63","25","19:25","10","0","0","0","0","23"
"WN","12/15/2023","2485","N285WN","LAS","16:05","16:05","180","173","0","16:21","16","0","0","0","0","0"
"WN","12/15/2023","2758","N225WN","LAS","08:10","08:09","180","162","-1","08:15","6","0","0","0","0","0"
"WN","12/15/2023","2883","N260WN","STL","17:20","17:16","75","72","-4","17:32","16","0","0","0","0","0"
"WN","12/15/2023","2957","N7728D","DAL","07:40","07:47","65","83","7","07:59","12","7","0","18","0","0"
"WN","12/15/2023","3344","N7874B","PHX","12:30","12:32","165","150","2","12:44","12","0","0","0","0","0"
"WN","12/15/2023","4500","N570WN","HOU","05:55","05:46","95","87","-9","05:56","10","0","0","0","0","0"
"WN","12/16/2021","2273","N8551Q","DEN","19:25","19:34","105","98","9","19:43","9","0","0","0","0","0"
"WN","12/16/2021","2520","N431WN","DAL","07:05","07:02","75","58","-3","07:11","9","0","0","0","0","0"
"WN","12/16/2021","2530","N8633A","STL","08:30","08:32","80","64","2","08:42","10","0","0","0","0","0"
"WN","12/16/2021","3146","N7815L","DEN","06:15","06:23","110","103","8","06:31","8","0","0","0","0","0"
"WN","12/16/2021","3534","N443WN","DAL","17:55","18:24","70","68","29","18:31","7","0","0","27","0","0"
"WN","12/16/2021","4321","N7749B","HOU","06:25","06:23","105","93","-2","06:33","10","0","0","0","0","0"
"WN","12/16/2021","4503","N908WN","PHX","10:55","10:50","165","162","-5","11:02","12","0","0","0","0","0"
"WN","12/16/2021","4645","N8811L","DAL","14:05","14:19","70","60","14","14:29","10","0","0","0","0","0"
"WN","12/16/2022","0480","N7733B","AUS","13:35","14:12","85","79","37","14:18","6","20","0","0","0","11"
"WN","12/16/2022","0687","N8629A","DEN","20:10","20:08","105","103","-2","20:16","8","0","0","0","0","0"
"WN","12/16/2022","1081","N489WN","DAL","07:00","06:57","75","56","-3","07:05","8","0","0","0","0","0"
"WN","12/16/2022","1155","N8579Z","STL","17:15","17:12","70","62","-3","17:20","8","0","0","0","0","0"
"WN","12/16/2022","1336","N246LV","HOU","19:10","19:56","100","89","46","20:02","6","8","0","0","0","27"
"WN","12/16/2022","1419","N241WN","DAL","18:45","19:50","65","54","65","19:58","8","0","0","0","0","54"
"WN","12/16/2022","1471","N204WN","PHX","05:15","05:13","170","168","-2","05:23","10","0","0","0","0","0"
"WN","12/16/2022","1789","N7879A","MDW","11:05","11:00","115","124","-5","11:07","7","0","0","0","0","0"
"WN","12/16/2022","1795","N770SA","MDW","16:10","16:07","105","168","-3","16:15","8","0","0","60","0","0"
"WN","12/16/2022","1854","N915WN","LAS","10:35","10:35","175","178","0","10:47","12","0","0","0","0","0"
"WN","12/16/2022","2055","N8568Z","DEN","06:30","06:27","115","101","-3","06:36","9","0","0","0","0","0"
"WN","12/16/2022","2126","N7747C","DAL","14:25","14:51","65","53","26","14:57","6","0","0","0","0","0"
"WN","12/16/2022","2203","N7889A","DAL","10:15","10:14","70","61","-1","10:25","11","0","0","0","0","0"
"WN","12/16/2022","2749","N235WN","HOU","05:00","05:03","105","90","3","05:14","11","0","0","0","0","0"
"WN","12/16/2022","2756","N8682B","STL","05:40","05:40","80","65","0","05:53","13","0","0","0","0","0"
"WN","12/16/2022","3801","N8602F","DEN","12:15","12:16","110","106","1","12:23","7","0","0","0","0","0"
"WN","12/16/2023","0954","N8674B","LAS","18:10","18:12","175","165","2","18:23","11","0","0","0","0","0"
"WN","12/16/2023","0981","N400WN","MCO","11:25","11:17","145","163","-8","11:25","8","0","0","0","0","0"
"WN","12/16/2023","1191","N8682B","HOU","15:25","15:28","90","87","3","15:37","9","0","0","0","0","0"
"WN","12/16/2023","1345","N498WN","DAL","17:00","16:53","60","57","-7","17:03","10","0","0","0","0","0"
"WN","12/16/2023","1346","N8607M","MDW","07:00","06:56","100","91","-4","07:05","9","0","0","0","0","0"
"WN","12/16/2023","1405","N240WN","DAL","07:35","07:25","75","66","-10","07:33","8","0","0","0","0","0"
"WN","12/16/2023","1583","N8554X","PHX","11:50","11:45","160","148","-5","11:58","13","0","0","0","0","0"
"WN","12/16/2023","1925","N8663A","DEN","13:00","13:00","110","100","0","13:11","11","0","0","0","0","0"
"WN","12/16/2023","1987","N470WN","HOU","06:35","06:32","100","86","-3","06:42","10","0","0","0","0","0"
"WN","12/16/2023","2093","N429WN","LAS","08:00","07:58","190","168","-2","08:05","7","0","0","0","0","0"
"WN","12/16/2023","2096","N8716B","AUS","12:55","12:51","90","82","-4","13:03","12","0","0","0","0","0"
"WN","12/16/2023","2438","N8548P","DEN","18:30","18:30","110","116","0","18:41","11","0","0","0","0","0"
"WN","12/16/2023","2964","N8531Q","STL","06:10","06:03","75","64","-7","06:12","9","0","0","0","0","0"
"WN","12/17/2021","2273","N906WN","DEN","19:25","19:57","105","96","32","20:07","10","3","0","0","0","20"
"WN","12/17/2021","2520","N7824A","DAL","07:05","07:01","75","83","-4","07:29","28","0","0","0","0","0"
"WN","12/17/2021","2530","N8541W","STL","08:30","08:29","80","60","-1","08:40","11","0","0","0","0","0"
"WN","12/17/2021","3146","N746SW","DEN","06:15","06:14","110","104","-1","06:23","9","0","0","0","0","0"
"WN","12/17/2021","3534","N269WN","DAL","17:55","17:58","70","67","3","18:08","10","0","0","0","0","0"
"WN","12/17/2021","4321","N289CT","HOU","06:25","06:20","105","92","-5","06:29","9","0","0","0","0","0"
"WN","12/17/2021","4503","N925WN","PHX","10:55","11:02","165","159","7","11:11","9","0","0","0","0","0"
"WN","12/17/2021","4645","N8314L","DAL","14:05","14:17","70","79","12","14:38","21","0","0","9","0","12"
"WN","12/17/2022","0113","N205WN","LAS","07:00","06:54","185","163","-6","07:04","10","0","0","0","0","0"
"WN","12/17/2022","0573","N8785L","DEN","19:20","19:25","110","118","5","19:35","10","0","0","0","0","0"
"WN","12/17/2022","0936","N274WN","DAL","17:55","18:02","65","56","7","18:09","7","0","0","0","0","0"
"WN","12/17/2022","1081","N7885A","DAL","05:45","05:53","70","58","8","06:04","11","0","0","0","0","0"
"WN","12/17/2022","1400","N8669B","HOU","16:40","16:36","95","86","-4","16:44","8","0","0","0","0","0"
"WN","12/17/2022","1471","N8722L","PHX","14:40","14:48","165","148","8","14:58","10","0","0","0","0","0"
"WN","12/17/2022","1854","N914WN","AUS","10:40","11:10","90","78","30","11:20","10","3","0","0","0","15"
"WN","12/17/2022","1901","N949WN","PHX","05:00","04:57","165","144","-3","05:04","7","0","0","0","0","0"
"WN","12/17/2022","2238","N8646B","DEN","06:00","06:04","110","104","4","06:14","10","0","0","0","0","0"
"WN","12/17/2022","2286","N8632A","STL","07:40","07:38","75","75","-2","07:56","18","0","0","0","0","0"
"WN","12/17/2022","3455","N459WN","MDW","11:45","11:51","115","88","6","11:59","8","0","0","0","0","0"
"WN","12/17/2023","0209","N8569Z","STL","06:20","06:16","75","66","-4","06:25","9","0","0","0","0","0"
"WN","12/17/2023","0486","N8688J","DEN","07:00","07:00","110","108","0","07:22","22","0","0","0","0","0"
"WN","12/17/2023","1346","N8661A","MDW","16:20","16:53","95","103","33","17:05","12","0","0","8","0","33"
"WN","12/17/2023","1405","N8610A","DAL","10:20","10:15","70","50","-5","10:23","8","0","0","0","0","0"
"WN","12/17/2023","1865","N8801Q","DAL","14:55","14:55","70","60","0","15:10","15","0","0","0","0","0"
"WN","12/17/2023","1925","N8583Z","DEN","14:10","14:10","115","102","0","14:21","11","0","0","0","0","0"
"WN","12/17/2023","2096","N8527Q","AUS","12:50","12:48","100","75","-2","12:59","11","0","0","0","0","0"
"WN","12/17/2023","2438","N947WN","DEN","18:25","18:16","110","99","-9","18:26","10","0","0","0","0","0"
"WN","12/17/2023","2484","N8765Q","DAL","18:50","18:40","65","83","-10","18:50","10","0","0","0","0","0"
"WN","12/17/2023","2485","N488WN","LAS","16:05","16:02","180","167","-3","16:11","9","0","0","0","0","0"
"WN","12/17/2023","2758","N7748A","LAS","08:10","08:06","180","173","-4","08:24","18","0","0","0","0","0"
"WN","12/17/2023","2883","N456WN","STL","17:20","17:30","75","72","10","17:39","9","0","0","0","0","0"
"WN","12/17/2023","2957","N963WN","DAL","07:40","07:40","65","65","0","08:01","21","0","0","0","0","0"
"WN","12/17/2023","3344","N7815L","PHX","12:30","12:24","165","154","-6","12:34","10","0","0","0","0","0"
"WN","12/17/2023","4500","N922WN","HOU","05:55","05:50","95","94","-5","06:10","20","0","0","0","0","0"
"WN","12/18/2021","0889","N8812Q","LAS","14:00","14:41","180","172","41","14:53","12","1","0","0","0","32"
"WN","12/18/2021","1257","N7746C","PHX","17:55","18:14","170","146","19","18:20","6","0","0","0","0","0"
"WN","12/18/2021","1751","N279WN","HOU","06:00","05:57","100","109","-3","06:11","14","0","0","0","0","0"
"WN","12/18/2021","2874","N205WN","DEN","11:20","12:23","110","96","63","12:32","9","0","0","0","0","49"
"WN","12/18/2021","3085","N8578Q","STL","05:30","05:28","75","63","-2","05:36","8","0","0","0","0","0"
"WN","12/18/2021","3687","N8615E","DAL","14:40","14:39","70","73","-1","14:49","10","0","0","0","0","0"
"WN","12/18/2021","3827","N210WN","DAL","06:15","06:13","70","72","-2","06:29","16","0","0","0","0","0"
"WN","12/18/2021","3829","N555LV","PHX","09:05","09:02","170","168","-3","09:11","9","0","0","0","0","0"
"WN","12/18/2022","0480","N755SA","AUS","13:35","14:10","85","76","35","14:18","8","2","0","0","0","24"
"WN","12/18/2022","0687","N8634A","DEN","20:10","20:02","105","98","-8","20:11","9","0","0","0","0","0"
"WN","12/18/2022","1081","N422WN","DAL","07:00","07:06","75","63","6","07:23","17","0","0","0","0","0"
"WN","12/18/2022","1155","N8306H","STL","17:15","17:11","70","67","-4","17:21","10","0","0","0","0","0"
"WN","12/18/2022","1336","N460WN","HOU","19:10","19:27","100","86","17","19:35","8","0","0","0","0","0"
"WN","12/18/2022","1419","N729SW","DAL","18:45","18:46","65","55","1","18:57","11","0","0","0","0","0"
"WN","12/18/2022","1471","N965WN","PHX","05:15","05:09","170","169","-6","05:28","19","0","0","0","0","0"
"WN","12/18/2022","1789","N215WN","MDW","11:05","12:19","115","96","74","12:30","11","12","0","0","0","43"
"WN","12/18/2022","1795","N248WN","MDW","16:10","16:03","105","96","-7","16:14","11","0","0","0","0","0"
"WN","12/18/2022","1854","N241WN","LAS","10:35","10:40","175","167","5","10:49","9","0","0","0","0","0"
"WN","12/18/2022","2055","N8692F","DEN","06:30","06:30","115","112","0","06:46","16","0","0","0","0","0"
"WN","12/18/2022","2126","N465WN","DAL","14:25","14:23","65","55","-2","14:35","12","0","0","0","0","0"
"WN","12/18/2022","2203","N274WN","DAL","10:15","10:12","70","57","-3","10:21","9","0","0","0","0","0"
"WN","12/18/2022","2749","N236WN","HOU","05:00","04:56","105","87","-4","05:08","12","0","0","0","0","0"
"WN","12/18/2022","2756","N8556Z","STL","05:40","05:39","80","79","-1","06:00","21","0","0","0","0","0"
"WN","12/18/2022","3801","N8302F","DEN","12:15","12:22","110","96","7","12:31","9","0","0","0","0","0"
"WN","12/18/2023","0209","N8528Q","STL","06:20","06:19","75","68","-1","06:28","9","0","0","0","0","0"
"WN","12/18/2023","0486","N8811L","DEN","07:00","07:02","110","108","2","07:16","14","0","0","0","0","0"
"WN","12/18/2023","1346","N8617E","MDW","16:20","16:16","95","104","-4","16:27","11","0","0","0","0","0"
"WN","12/18/2023","1405","N8774Q","DAL","10:20","10:11","70","57","-9","10:21","10","0","0","0","0","0"
"WN","12/18/2023","1865","N8315C","DAL","14:55","14:53","70","51","-2","14:59","6","0","0","0","0","0"
"WN","12/18/2023","1925","N8791D","DEN","14:10","14:05","115","103","-5","14:17","12","0","0","0","0","0"
"WN","12/18/2023","2096","N8582Z","AUS","12:50","12:41","100","91","-9","12:50","9","0","0","0","0","0"
"WN","12/18/2023","2438","N412WN","DEN","18:25","18:19","110","103","-6","18:30","11","0","0","0","0","0"
"WN","12/18/2023","2484","N8739L","DAL","18:50","18:42","65","65","-8","18:53","11","0","0","0","0","0"
"WN","12/18/2023","2485","N254WN","LAS","16:05","17:49","180","173","104","18:02","13","0","0","0","0","97"
"WN","12/18/2023","2758","N262WN","LAS","08:10","09:45","180","164","95","09:54","9","79","0","0","0","0"
"WN","12/18/2023","2883","N260WN","STL","17:20","17:21","75","71","1","17:28","7","0","0","0","0","0"
"WN","12/18/2023","2957","N215WN","DAL","07:40","07:35","65","54","-5","07:46","11","0","0","0","0","0"
"WN","12/18/2023","3344","N441WN","PHX","12:30","12:26","165","150","-4","12:34","8","0","0","0","0","0"
"WN","12/18/2023","4500","N7858A","HOU","05:55","05:53","95","84","-2","06:04","11","0","0","0","0","0"
"WN","12/19/2021","0781","N421LV","DAL","07:25","07:27","70","56","2","07:35","8","0","0","0","0","0"
"WN","12/19/2021","1771","N8810L","STL","17:05","17:34","75","68","29","17:43","9","6","0","0","0","16"
"WN","12/19/2021","3151","N8658A","DAL","11:35","11:44","70","60","9","11:55","11","0","0","0","0","0"
"WN","12/19/2021","3374","N934WN","DAL","18:40","18:39","70","61","-1","18:51","12","0","0","0","0","0"
"WN","12/19/2021","3482","N477WN","HOU","16:55","17:19","100","85","24","17:27","8","0","0","0","0","0"
"WN","12/19/2021","4824","N7730A","PHX","05:50","05:47","165","146","-3","05:57","10","0","0","0","0","0"
"WN","12/19/2021","5330","N8601C","DEN","19:55","19:57","105","118","2","20:08","11","0","0","15","0","0"
"WN","12/19/2021","6284","N904WN","LAS","10:45","10:46","185","160","1","10:55","9","0","0","0","0","0"
"WN","12/19/2021","6309","N8646B","DEN","08:30","08:27","115","112","-3","08:40","13","0","0","0","0","0"
"WN","12/19/2022","0480","N7883A","AUS","13:35","13:58","85","85","23","14:07","9","4","0","0","0","19"
"WN","12/19/2022","0687","N8808Q","DEN","20:10","20:03","105","100","-7","20:14","11","0","0","0","0","0"
"WN","12/19/2022","1081","N7884G","DAL","07:00","06:55","75","56","-5","07:04","9","0","0","0","0","0"
"WN","12/19/2022","1155","N8684F","STL","17:15","17:14","70","61","-1","17:22","8","0","0","0","0","0"
"WN","12/19/2022","1336","N7877H","HOU","19:10","19:32","100","91","22","19:42","10","0","0","0","0","0"
"WN","12/19/2022","1419","N910WN","DAL","18:45","18:36","65","56","-9","18:48","12","0","0","0","0","0"
"WN","12/19/2022","1471","N417WN","PHX","05:15","05:13","170","155","-2","05:22","9","0","0","0","0","0"
"WN","12/19/2022","1789","N229WN","MDW","11:05","11:23","115","104","18","11:41","18","0","0","0","0","0"
"WN","12/19/2022","1795","N208WN","MDW","16:10","16:00","105","91","-10","16:09","9","0","0","0","0","0"
"WN","12/19/2022","1854","N7817J","LAS","10:35","10:26","175","173","-9","10:38","12","0","0","0","0","0"
"WN","12/19/2022","2055","N8677A","DEN","06:30","06:29","115","98","-1","06:38","9","0","0","0","0","0"
"WN","12/19/2022","2126","N951WN","DAL","14:25","14:28","65","66","3","14:36","8","0","0","0","0","0"
"WN","12/19/2022","2203","N7876A","DAL","10:15","12:54","70","60","159","13:07","13","0","0","0","0","149"
"WN","12/19/2022","2749","N738CB","HOU","05:00","04:54","105","90","-6","05:04","10","0","0","0","0","0"
"WN","12/19/2022","2756","N8517F","STL","05:40","05:39","80","63","-1","05:50","11","0","0","0","0","0"
"WN","12/19/2022","3801","N8812Q","DEN","12:15","12:24","110","99","9","12:38","14","0","0","0","0","0"
"WN","12/19/2023","0209","N8508W","STL","06:20","06:18","75","70","-2","06:31","13","0","0","0","0","0"
"WN","12/19/2023","0486","N8640D","DEN","07:00","07:02","110","102","2","07:13","11","0","0","0","0","0"
"WN","12/19/2023","1346","N8608N","MDW","16:20","17:04","95","104","44","17:16","12","3","0","9","0","41"
"WN","12/19/2023","1405","N872CB","DAL","10:20","10:13","70","58","-7","10:25","12","0","0","0","0","0"
"WN","12/19/2023","1865","N8609A","DAL","14:55","14:57","70","55","2","15:06","9","0","0","0","0","0"
"WN","12/19/2023","1925","N8784Q","DEN","14:10","14:37","115","95","27","14:49","12","0","0","0","0","0"
"WN","12/19/2023","2096","N8819L","AUS","12:50","12:42","100","90","-8","12:58","16","0","0","0","0","0"
"WN","12/19/2023","2438","N7874B","DEN","18:25","18:23","110","104","-2","18:34","11","0","0","0","0","0"
