Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/19/2022","0804","N236AK","SEA","16:45","16:58","138","132","13","17:12","14","0","0","0","0","0"
"AS","12/19/2022","0837","N477AS","HNL","07:00","07:07","349","393","7","07:30","23","0","0","51","0","0"
"AS","12/19/2022","0854","N915AK","SEA","20:20","00:00","139","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0994","N292AK","PDX","15:05","14:57","111","104","-8","15:09","12","0","0","0","0","0"
"AS","12/19/2023","0837","N706AL","HNL","08:15","08:11","355","336","-4","08:22","11","0","0","0","0","0"
"AS","12/19/2023","0869","N457AS","KOA","07:00","06:58","330","325","-2","07:10","12","0","0","0","0","0"
"AS","12/19/2023","0965","N918AK","SEA","06:15","06:01","145","143","-14","06:18","17","0","0","0","0","0"
"AS","12/19/2023","1115","N260AK","SEA","19:59","19:51","141","120","-8","20:06","15","0","0","0","0","0"
"AS","12/19/2023","1185","N487AS","SEA","16:35","16:29","140","132","-6","16:49","20","0","0","0","0","0"
"AS","12/19/2023","1226","N435AS","SEA","10:15","10:44","145","115","29","10:58","14","0","0","0","0","0"
"AS","12/19/2023","1227","N307AS","SEA","12:50","14:52","141","129","122","15:02","10","110","0","0","0","0"
"AS","12/20/2021","0149","N448AS","KOA","11:45","14:57","335","350","192","15:16","19","0","0","15","0","192"
"AS","12/20/2021","0227","N315AS","SEA","09:10","09:46","135","118","36","10:02","16","0","0","19","0","0"
"AS","12/20/2021","0365","N457AS","SEA","07:00","06:58","139","133","-2","07:09","11","0","0","0","0","0"
"AS","12/20/2021","0793","N306AS","SEA","14:35","16:29","135","121","114","16:47","18","0","0","0","0","100"
"AS","12/20/2021","0803","N581AS","OGG","10:25","10:20","345","336","-5","10:34","14","0","0","0","0","0"
"AS","12/20/2021","0837","N577AS","HNL","10:45","14:53","345","349","248","15:07","14","248","0","4","0","0"
"AS","12/20/2021","0867","N508AS","LIH","07:30","07:25","355","357","-5","07:39","14","0","0","0","0","0"
"AS","12/20/2021","1466","N467AS","SEA","18:14","18:10","136","125","-4","18:22","12","0","0","0","0","0"
"AS","12/20/2022","0149","N536AS","KOA","07:40","07:33","330","344","-7","07:53","20","0","0","0","0","0"
"AS","12/20/2022","0227","N309AS","SEA","09:15","09:07","139","179","-8","09:20","13","0","0","32","0","0"
"AS","12/20/2022","0243","N431AS","SEA","06:15","06:10","140","146","-5","06:30","20","0","0","0","0","0"
"AS","12/20/2022","0302","N583AS","LIH","07:00","07:00","350","347","0","07:12","12","0","0","0","0","0"
"AS","12/20/2022","0321","N508AS","SEA","13:45","14:13","137","144","28","14:24","11","28","0","7","0","0"
"AS","12/20/2022","0678","N264AK","SEA","07:40","07:39","140","167","-1","07:51","12","0","0","26","0","0"
"AS","12/20/2022","0696","N448AS","PDX","16:15","16:05","110","123","-10","16:21","16","0","0","0","0","0"
"AS","12/20/2022","0803","N566AS","OGG","10:25","10:55","339","466","30","11:09","14","14","0","127","0","16"
"AS","12/20/2022","0804","N589AS","SEA","16:45","18:08","138","134","83","18:19","11","0","0","0","0","79"
"AS","12/20/2022","0837","N495AS","HNL","07:00","06:54","349","358","-6","07:09","15","0","0","0","0","0"
"AS","12/20/2022","0854","N516AS","SEA","20:20","20:34","139","150","14","20:59","25","0","0","11","0","14"
"AS","12/20/2022","0994","N323AS","PDX","15:05","15:03","111","114","-2","15:16","13","0","0","0","0","0"
"AS","12/20/2023","0803","N969AK","OGG","11:05","11:00","350","312","-5","11:15","15","0","0","0","0","0"
"AS","12/20/2023","0837","N990AK","HNL","08:15","08:32","355","322","17","08:42","10","0","0","0","0","0"
"AS","12/20/2023","0869","N464AS","KOA","07:00","06:56","330","321","-4","07:13","17","0","0","0","0","0"
"AS","12/20/2023","0965","N481AS","SEA","06:15","06:06","145","138","-9","06:32","26","0","0","0","0","0"
"AS","12/20/2023","1115","N933AK","SEA","19:59","21:38","141","128","99","21:50","12","86","0","0","0","0"
"AS","12/20/2023","1185","N293AK","SEA","16:35","16:28","140","130","-7","16:40","12","0","0","0","0","0"
"AS","12/20/2023","1226","N423AS","SEA","10:15","10:12","145","123","-3","10:25","13","0","0","0","0","0"
"AS","12/20/2023","1227","N264AK","SEA","12:50","12:50","141","121","0","13:06","16","0","0","0","0","0"
"AS","12/21/2021","0149","N516AS","KOA","11:45","12:58","335","393","73","13:27","29","73","0","58","0","0"
"AS","12/21/2021","0227","N494AS","SEA","09:10","09:04","135","130","-6","09:16","12","0","0","0","0","0"
"AS","12/21/2021","0365","N263AK","SEA","07:00","06:53","139","129","-7","07:13","20","0","0","0","0","0"
"AS","12/21/2021","0793","N305AS","SEA","14:35","14:35","135","126","0","14:47","12","0","0","0","0","0"
"AS","12/21/2021","0803","N581AS","OGG","10:25","10:22","345","375","-3","10:38","16","0","0","27","0","0"
"AS","12/21/2021","0837","N519AS","HNL","10:45","10:34","345","385","-11","10:48","14","0","0","29","0","0"
"AS","12/21/2021","0867","N531AS","LIH","07:30","07:23","355","355","-7","07:36","13","0","0","0","0","0"
"AS","12/21/2021","1466","N320AS","SEA","18:14","18:15","136","130","1","18:25","10","0","0","0","0","0"
"AS","12/21/2022","0149","N596AS","KOA","07:40","07:38","330","334","-2","07:51","13","0","0","0","0","0"
"AS","12/21/2022","0227","N932AK","SEA","09:15","10:09","139","142","54","10:30","21","0","0","57","0","0"
"AS","12/21/2022","0243","N433AS","SEA","06:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0302","N514AS","LIH","07:00","07:00","350","358","0","07:13","13","0","0","0","0","0"
"AS","12/21/2022","0321","N305AS","SEA","13:45","14:16","137","137","31","14:27","11","31","0","0","0","0"
"AS","12/21/2022","0678","N588AS","SEA","07:40","08:23","140","141","43","08:35","12","0","0","44","0","0"
"AS","12/21/2022","0694","N270AK","PDX","19:00","18:56","111","108","-4","19:12","16","0","0","0","0","0"
"AS","12/21/2022","0803","N516AS","OGG","10:25","14:09","339","411","224","14:22","13","0","0","296","0","0"
"AS","12/21/2022","0804","N423AS","SEA","16:45","18:24","138","125","99","18:33","9","0","0","0","0","86"
"AS","12/21/2022","0837","N971AK","HNL","07:00","07:04","349","362","4","07:29","25","0","0","17","0","0"
"AS","12/21/2022","0854","N553AS","SEA","20:20","20:35","139","166","15","20:45","10","15","0","27","0","0"
"AS","12/21/2022","0994","N282AK","PDX","15:05","15:03","111","108","-2","15:16","13","0","0","0","0","0"
"AS","12/21/2023","0803","N435AS","OGG","11:05","10:53","350","322","-12","11:06","13","0","0","0","0","0"
"AS","12/21/2023","0837","N448AS","HNL","08:15","08:05","355","326","-10","08:21","16","0","0","0","0","0"
"AS","12/21/2023","0869","N973AK","KOA","07:00","06:52","330","314","-8","07:06","14","0","0","0","0","0"
"AS","12/21/2023","0965","N963AK","SEA","06:15","06:08","145","158","-7","06:22","14","0","0","0","0","0"
"AS","12/21/2023","1115","N296AK","SEA","19:59","19:56","141","125","-3","20:10","14","0","0","0","0","0"
"AS","12/21/2023","1185","N937AK","SEA","16:35","16:33","140","123","-2","16:45","12","0","0","0","0","0"
"AS","12/21/2023","1226","N315AS","SEA","10:15","10:32","145","142","17","10:46","14","0","0","0","0","0"
"AS","12/21/2023","1227","N309AS","SEA","12:50","13:30","141","119","40","13:41","11","0","0","0","0","18"
"AS","12/22/2021","0149","N442AS","KOA","11:45","11:42","335","386","-3","11:52","10","0","0","48","0","0"
"AS","12/22/2021","0170","N305AS","PDX","22:10","22:03","108","93","-7","22:15","12","0","0","0","0","0"
"AS","12/22/2021","0227","N273AK","SEA","09:10","00:00","135","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2021","0365","N491AS","SEA","07:00","06:59","139","128","-1","07:14","15","0","0","0","0","0"
"AS","12/22/2021","0793","N318AS","SEA","14:35","15:09","135","113","34","15:23","14","0","0","0","0","0"
"AS","12/22/2021","0803","N529AS","OGG","10:25","17:00","345","320","395","17:10","10","0","0","0","0","370"
"AS","12/22/2021","0837","N519AS","HNL","10:45","10:44","345","458","-1","11:12","28","0","0","112","0","0"
"AS","12/22/2021","0867","N577AS","LIH","07:30","07:34","355","351","4","07:46","12","0","0","0","0","0"
"AS","12/22/2021","1466","N306AS","SEA","18:14","18:17","136","115","3","18:31","14","0","0","0","0","0"
"AS","12/22/2022","0149","N593AS","KOA","07:40","07:36","330","336","-4","07:47","11","0","0","0","0","0"
"AS","12/22/2022","0227","N926AK","SEA","09:15","09:12","139","132","-3","09:30","18","0","0","0","0","0"
"AS","12/22/2022","0243","N919AK","SEA","06:15","06:17","140","155","2","06:41","24","0","0","17","0","0"
"AS","12/22/2022","0302","N530AS","LIH","07:00","06:51","350","359","-9","07:06","15","0","0","0","0","0"
"AS","12/22/2022","0321","N548AS","SEA","13:45","13:57","137","126","12","14:16","19","0","0","0","0","0"
"AS","12/22/2022","0678","N931AK","SEA","07:40","07:37","140","134","-3","07:51","14","0","0","0","0","0"
"AS","12/22/2022","0694","N579AS","PDX","19:00","18:53","111","102","-7","19:00","7","0","0","0","0","0"
"AS","12/22/2022","0803","N518AS","OGG","10:25","14:18","339","363","233","14:33","15","233","0","24","0","0"
"AS","12/22/2022","0804","N552AS","SEA","16:45","16:51","138","124","6","17:03","12","0","0","0","0","0"
"AS","12/22/2022","0837","N403AS","HNL","07:00","06:58","349","350","-2","07:18","20","0","0","0","0","0"
"AS","12/22/2022","0854","N302AS","SEA","20:20","20:38","139","168","18","20:52","14","18","0","29","0","0"
"AS","12/22/2022","0994","N468AS","PDX","15:05","15:08","111","95","3","15:17","9","0","0","0","0","0"
"AS","12/22/2023","0837","N920AK","HNL","08:15","08:13","355","340","-2","08:27","14","0","0","0","0","0"
"AS","12/22/2023","0869","N435AS","KOA","07:00","06:50","330","334","-10","07:01","11","0","0","0","0","0"
"AS","12/22/2023","0965","N977AK","SEA","06:15","06:12","145","135","-3","06:24","12","0","0","0","0","0"
"AS","12/22/2023","1115","N413AS","SEA","19:59","20:03","141","143","4","20:14","11","0","0","0","0","0"
"AS","12/22/2023","1185","N532AS","SEA","16:35","16:24","140","155","-11","16:39","15","0","0","0","0","0"
"AS","12/22/2023","1226","N461AS","SEA","10:15","10:07","145","129","-8","10:21","14","0","0","0","0","0"
"AS","12/22/2023","1227","N982AK","SEA","12:50","12:52","141","134","2","13:05","13","0","0","0","0","0"
"AS","12/23/2021","0149","N428AS","KOA","11:45","16:30","335","297","285","16:41","11","247","0","0","0","0"
"AS","12/23/2021","0227","N408AS","SEA","09:10","09:07","135","127","-3","09:19","12","0","0","0","0","0"
"AS","12/23/2021","0365","N283AK","SEA","07:00","06:55","139","130","-5","07:08","13","0","0","0","0","0"
"AS","12/23/2021","0793","N320AS","SEA","14:35","14:37","135","124","2","14:47","10","0","0","0","0","0"
"AS","12/23/2021","0803","N593AS","OGG","10:25","10:17","345","326","-8","10:36","19","0","0","0","0","0"
"AS","12/23/2021","0837","N586AS","HNL","10:45","11:01","345","336","16","11:21","20","0","0","0","0","0"
"AS","12/23/2021","0867","N519AS","LIH","07:30","07:59","355","317","29","08:07","8","0","0","0","0","0"
"AS","12/23/2021","1466","N481AS","SEA","18:14","18:21","136","129","7","18:38","17","0","0","0","0","0"
"AS","12/23/2022","0149","N931AK","KOA","07:40","07:33","330","338","-7","07:50","17","0","0","0","0","0"
"AS","12/23/2022","0227","N315AS","SEA","09:15","00:00","139","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0243","N323AS","SEA","06:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0302","N560AS","LIH","07:00","06:52","350","363","-8","07:05","13","0","0","0","0","0"
"AS","12/23/2022","0321","N937AK","SEA","13:45","00:00","137","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0678","N534AS","SEA","07:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0694","N537AS","PDX","19:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0803","N516AS","OGG","10:25","10:52","339","400","27","11:11","19","27","0","61","0","0"
"AS","12/23/2022","0804","N559AS","SEA","16:45","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0837","N975AK","HNL","07:00","06:58","349","349","-2","07:13","15","0","0","0","0","0"
"AS","12/23/2022","0854","N933AK","SEA","20:20","00:00","139","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0994","N937AK","PDX","15:05","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0803","N931AK","OGG","11:05","11:05","350","343","0","11:18","13","0","0","0","0","0"
"AS","12/23/2023","0835","N457AS","HNL","10:40","10:51","355","349","11","11:04","13","0","0","0","0","0"
"AS","12/23/2023","0859","N577AS","LIH","07:30","07:21","358","323","-9","07:34","13","0","0","0","0","0"
"AS","12/23/2023","0869","N975AK","KOA","07:00","06:53","330","313","-7","07:08","15","0","0","0","0","0"
"AS","12/23/2023","0965","N423AS","SEA","06:15","06:15","145","151","0","06:37","22","0","0","0","0","0"
"AS","12/23/2023","1115","N278AK","SEA","19:59","19:48","141","135","-11","20:03","15","0","0","0","0","0"
"AS","12/23/2023","1185","N491AS","SEA","16:35","16:27","140","132","-8","16:39","12","0","0","0","0","0"
"AS","12/24/2021","0149","N579AS","KOA","11:45","12:22","335","345","37","12:37","15","37","0","10","0","0"
"AS","12/24/2021","0227","N478AS","SEA","09:10","09:17","135","114","7","09:27","10","0","0","0","0","0"
"AS","12/24/2021","0365","N280AK","SEA","07:00","06:53","139","147","-7","07:04","11","0","0","0","0","0"
"AS","12/24/2021","0793","N435AS","SEA","14:35","14:24","135","117","-11","14:34","10","0","0","0","0","0"
"AS","12/24/2021","0803","N593AS","OGG","10:25","10:18","345","333","-7","10:27","9","0","0","0","0","0"
"AS","12/24/2021","0837","N508AS","HNL","10:45","10:34","345","350","-11","10:46","12","0","0","0","0","0"
"AS","12/24/2021","0867","N586AS","LIH","07:30","07:24","355","349","-6","07:37","13","0","0","0","0","0"
"AS","12/24/2022","0149","N937AK","KOA","07:40","10:07","330","348","147","10:36","29","147","0","18","0","0"
"AS","12/24/2022","0227","N413AS","SEA","09:05","09:11","139","126","6","09:24","13","0","0","0","0","0"
"AS","12/24/2022","0243","N467AS","SEA","06:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0302","N537AS","LIH","07:00","08:48","350","353","108","09:01","13","108","0","3","0","0"
"AS","12/24/2022","0321","N479AS","SEA","15:05","15:09","138","124","4","15:23","14","0","0","0","0","0"
"AS","12/24/2022","0678","N506AS","SEA","07:40","07:40","140","119","0","07:53","13","0","0","0","0","0"
"AS","12/24/2022","0695","N536AS","PDX","18:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0803","N534AS","OGG","10:25","15:03","339","357","278","15:15","12","278","0","18","0","0"
"AS","12/24/2022","0837","N413AS","HNL","07:00","00:00","349","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0837","N918AK","HNL","08:15","09:45","355","337","90","10:06","21","72","0","0","0","0"
"AS","12/24/2023","0869","N428AS","KOA","07:00","07:00","330","311","0","07:10","10","0","0","0","0","0"
"AS","12/24/2023","0965","N931AK","SEA","06:15","06:10","145","128","-5","06:25","15","0","0","0","0","0"
"AS","12/24/2023","1115","N462AS","SEA","19:59","19:51","141","129","-8","20:02","11","0","0","0","0","0"
"AS","12/24/2023","1185","N569AS","SEA","16:35","17:21","140","130","46","17:33","12","0","0","0","0","36"
"AS","12/24/2023","1226","N946AK","SEA","10:15","10:09","145","130","-6","10:23","14","0","0","0","0","0"
"AS","12/24/2023","1227","N936AK","SEA","12:50","12:41","139","131","-9","12:56","15","0","0","0","0","0"
"AS","12/25/2021","0149","N461AS","KOA","11:45","11:44","335","356","-1","11:54","10","0","0","20","0","0"
"AS","12/25/2021","0227","N494AS","SEA","09:10","09:01","135","132","-9","09:22","21","0","0","0","0","0"
"AS","12/25/2021","0803","N508AS","OGG","10:25","10:23","345","356","-2","10:34","11","0","0","0","0","0"
"AS","12/25/2021","0837","N564AS","HNL","10:45","10:45","345","364","0","10:55","10","0","0","19","0","0"
"AS","12/25/2021","0867","N581AS","LIH","07:30","07:26","355","341","-4","07:40","14","0","0","0","0","0"
"AS","12/25/2021","1466","N433AS","SEA","18:14","18:14","136","122","0","18:27","13","0","0","0","0","0"
"AS","12/25/2022","0149","N563AS","KOA","07:40","13:08","330","424","328","13:37","29","328","0","94","0","0"
"AS","12/25/2022","0243","N434AS","SEA","06:15","06:17","140","127","2","06:33","16","0","0","0","0","0"
"AS","12/25/2022","0302","N570AS","LIH","07:00","00:00","350","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0321","N486AS","SEA","13:45","13:54","137","125","9","14:12","18","0","0","0","0","0"
"AS","12/25/2022","0678","N320AS","SEA","07:40","07:33","140","134","-7","07:47","14","0","0","0","0","0"
"AS","12/25/2022","0694","N564AS","PDX","19:00","21:31","111","136","151","22:11","40","0","0","25","0","151"
"AS","12/25/2022","0803","N536AS","OGG","10:25","10:46","339","335","21","11:01","15","17","0","0","0","0"
"AS","12/25/2022","0804","N215AK","SEA","16:45","18:33","138","117","108","18:43","10","0","0","0","0","87"
"AS","12/25/2022","0837","N467AS","HNL","07:00","09:58","349","344","178","10:12","14","173","0","0","0","0"
"AS","12/25/2022","0854","N639VA","SEA","20:20","22:18","139","111","118","22:28","10","0","0","0","0","90"
"AS","12/25/2022","0994","N407AS","PDX","15:05","15:07","111","108","2","15:23","16","0","0","0","0","0"
"AS","12/25/2023","0803","N931AK","OGG","11:05","10:56","350","345","-9","11:13","17","0","0","0","0","0"
"AS","12/25/2023","0837","N936AK","HNL","08:15","08:10","355","336","-5","08:21","11","0","0","0","0","0"
"AS","12/25/2023","0869","N975AK","KOA","07:00","06:55","330","320","-5","07:06","11","0","0","0","0","0"
"AS","12/25/2023","0965","N952AK","SEA","06:15","06:11","145","130","-4","06:22","11","0","0","0","0","0"
"AS","12/25/2023","1115","N549AS","SEA","19:59","19:44","141","147","-15","20:23","39","0","0","0","0","0"
"AS","12/25/2023","1185","N974AK","SEA","16:35","16:39","140","124","4","16:53","14","0","0","0","0","0"
"AS","12/25/2023","1226","N303AS","SEA","10:15","10:10","145","129","-5","10:23","13","0","0","0","0","0"
"AS","12/25/2023","1227","N960AK","SEA","12:50","13:04","141","117","14","13:16","12","0","0","0","0","0"
"AS","12/26/2021","0149","N402AS","KOA","11:45","12:22","335","357","37","12:39","17","0","0","22","0","37"
"AS","12/26/2021","0365","N419AS","SEA","07:00","07:15","139","292","15","07:35","20","0","0","168","0","0"
"AS","12/26/2021","0793","N264AK","SEA","14:35","14:58","135","213","23","15:16","18","0","0","101","0","0"
"AS","12/26/2021","0803","N593AS","OGG","10:25","10:22","345","344","-3","10:35","13","0","0","0","0","0"
"AS","12/26/2021","0837","N538AS","HNL","10:45","12:16","345","374","91","12:27","11","91","0","29","0","0"
"AS","12/26/2021","0867","N508AS","LIH","07:30","07:55","355","351","25","08:08","13","21","0","0","0","0"
"AS","12/26/2021","1466","N546AS","SEA","18:14","00:00","136","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0149","N464AS","KOA","07:40","07:45","330","318","5","07:59","14","0","0","0","0","0"
"AS","12/26/2022","0227","N593AS","SEA","09:15","10:39","139","131","84","11:05","26","0","0","0","6","70"
"AS","12/26/2022","0243","N546AS","SEA","06:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0302","N559AS","LIH","07:00","07:06","350","328","6","07:20","14","0","0","0","0","0"
"AS","12/26/2022","0321","N293AK","SEA","13:45","14:21","137","129","36","14:38","17","6","0","0","0","22"
"AS","12/26/2022","0678","N931AK","SEA","07:40","09:01","140","150","81","09:25","24","81","0","10","0","0"
"AS","12/26/2022","0694","N570AS","PDX","19:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0803","N462AS","OGG","10:25","10:33","339","352","8","10:48","15","8","0","13","0","0"
"AS","12/26/2022","0804","N538AS","SEA","16:45","17:20","138","122","35","17:31","11","0","0","0","0","19"
"AS","12/26/2022","0837","N419AS","HNL","07:00","07:06","349","334","6","07:23","17","0","0","0","0","0"
"AS","12/26/2022","0854","N320AS","SEA","20:20","20:16","139","155","-4","20:30","14","0","0","0","0","0"
"AS","12/26/2022","0994","N468AS","PDX","15:05","15:34","111","101","29","15:45","11","0","0","0","0","19"
"AS","12/26/2023","0803","N931AK","OGG","11:05","13:26","350","366","141","13:49","23","141","0","16","0","0"
"AS","12/26/2023","0837","N478AS","HNL","08:15","08:08","355","357","-7","08:20","12","0","0","0","0","0"
"AS","12/26/2023","0869","N954AK","KOA","07:00","06:53","330","343","-7","07:14","21","0","0","0","0","0"
"AS","12/26/2023","0965","N943AK","SEA","06:15","06:07","145","138","-8","06:20","13","0","0","0","0","0"
"AS","12/26/2023","1115","N419AS","SEA","19:59","19:48","141","131","-11","19:58","10","0","0","0","0","0"
"AS","12/26/2023","1185","N275AK","SEA","16:35","16:21","140","126","-14","16:36","15","0","0","0","0","0"
"AS","12/26/2023","1226","N704AL","SEA","10:15","10:04","145","131","-11","10:22","18","0","0","0","0","0"
"AS","12/26/2023","1227","N323AS","SEA","12:50","12:57","141","126","7","13:09","12","0","0","0","0","0"
"AS","12/27/2021","0149","N477AS","KOA","11:45","13:54","335","320","129","14:18","24","0","0","0","0","114"
"AS","12/27/2021","0227","N317AS","SEA","09:10","09:39","135","157","29","09:51","12","0","0","51","0","0"
"AS","12/27/2021","0365","N251AK","SEA","07:00","07:10","139","165","10","07:29","19","0","0","26","10","0"
"AS","12/27/2021","0793","N320AS","SEA","14:35","14:54","135","146","19","15:14","20","19","0","11","0","0"
"AS","12/27/2021","0803","N564AS","OGG","10:25","10:24","345","354","-1","10:43","19","0","0","0","0","0"
"AS","12/27/2021","0837","N538AS","HNL","10:45","13:52","345","388","187","14:16","24","187","0","43","0","0"
"AS","12/27/2021","0867","N517AS","LIH","07:30","07:36","355","314","6","07:45","9","0","0","0","0","0"
"AS","12/27/2021","1466","N453AS","SEA","18:14","18:42","136","164","28","18:50","8","0","28","28","0","0"
"AS","12/27/2022","0149","N977AK","KOA","07:40","07:35","330","314","-5","07:50","15","0","0","0","0","0"
"AS","12/27/2022","0227","N935AK","SEA","09:15","09:17","139","140","2","09:31","14","0","0","0","0","0"
"AS","12/27/2022","0243","N931AK","SEA","06:15","06:19","140","135","4","06:35","16","0","0","0","0","0"
"AS","12/27/2022","0302","N536AS","LIH","07:00","11:31","350","368","271","11:56","25","271","0","18","0","0"
"AS","12/27/2022","0321","N546AS","SEA","13:45","14:10","137","125","25","14:25","15","0","0","0","0","0"
"AS","12/27/2022","0678","N537AS","SEA","07:40","07:33","140","127","-7","07:49","16","0","0","0","0","0"
"AS","12/27/2022","0696","N481AS","PDX","16:15","16:11","110","99","-4","16:23","12","0","0","0","0","0"
"AS","12/27/2022","0803","N530AS","OGG","10:25","11:19","339","316","54","11:29","10","31","0","0","0","0"
"AS","12/27/2022","0804","N526AS","SEA","16:45","16:44","138","122","-1","16:53","9","0","0","0","0","0"
"AS","12/27/2022","0837","N472AS","HNL","07:00","06:55","349","328","-5","07:09","14","0","0","0","0","0"
"AS","12/27/2022","0854","N274AK","SEA","20:20","20:25","139","145","5","20:39","14","0","0","0","0","0"
"AS","12/27/2022","0994","N302AS","PDX","15:05","15:29","111","103","24","15:42","13","0","0","0","16","0"
"AS","12/27/2023","0803","N461AS","OGG","11:05","11:07","350","386","2","11:17","10","0","0","38","0","0"
"AS","12/27/2023","0837","N961AK","HNL","08:15","08:07","355","349","-8","08:17","10","0","0","0","0","0"
"AS","12/27/2023","0869","N423AS","KOA","07:00","06:54","330","350","-6","07:10","16","0","0","0","0","0"
"AS","12/27/2023","0965","N931AK","SEA","06:15","06:09","145","126","-6","06:24","15","0","0","0","0","0"
"AS","12/27/2023","1115","N586AS","SEA","19:59","19:58","141","119","-1","20:10","12","0","0","0","0","0"
"AS","12/27/2023","1185","N272AK","SEA","16:35","16:44","140","112","9","16:55","11","0","0","0","0","0"
"AS","12/27/2023","1226","N302AS","SEA","10:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","1227","N931AK","SEA","12:50","13:00","141","115","10","13:18","18","0","0","0","0","0"
"AS","12/28/2021","0149","N593AS","KOA","11:45","12:58","335","333","73","13:23","25","71","0","0","0","0"
"AS","12/28/2021","0227","N478AS","SEA","09:10","09:26","135","159","16","09:50","24","0","16","24","0","0"
"AS","12/28/2021","0365","N265AK","SEA","07:00","07:51","139","134","51","08:04","13","0","46","0","0","0"
"AS","12/28/2021","0793","N283AK","SEA","14:35","15:39","135","155","64","15:51","12","0","0","20","0","64"
"AS","12/28/2021","0803","N532AS","OGG","10:25","13:57","345","365","212","14:15","18","212","0","20","0","0"
"AS","12/28/2021","0837","N583AS","HNL","10:45","10:56","345","375","11","11:11","15","0","0","30","0","11"
"AS","12/28/2021","0867","N538AS","LIH","07:30","07:23","355","334","-7","07:36","13","0","0","0","0","0"
"AS","12/28/2021","1466","N264AK","SEA","18:14","18:10","136","130","-4","18:28","18","0","0","0","0","0"
"AS","12/28/2022","0149","N579AS","KOA","07:40","08:31","330","309","51","08:47","16","30","0","0","0","0"
"AS","12/28/2022","0227","N409AS","SEA","09:15","09:11","139","135","-4","09:21","10","0","0","0","0","0"
"AS","12/28/2022","0243","N479AS","SEA","06:15","10:49","140","135","274","11:05","16","269","0","0","0","0"
"AS","12/28/2022","0302","N570AS","LIH","07:00","06:51","350","326","-9","07:06","15","0","0","0","0","0"
"AS","12/28/2022","0321","N929AK","SEA","13:45","00:00","137","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0678","N577AS","SEA","07:40","07:54","140","129","14","08:07","13","0","0","0","0","0"
"AS","12/28/2022","0694","N323AS","PDX","19:00","18:50","111","121","-10","19:07","17","0","0","0","0","0"
"AS","12/28/2022","0803","N563AS","OGG","10:25","10:29","339","394","4","10:41","12","0","0","59","0","0"
"AS","12/28/2022","0804","N527AS","SEA","16:45","17:16","138","134","31","17:27","11","27","0","0","0","0"
"AS","12/28/2022","0837","N946AK","HNL","07:00","08:22","349","330","82","08:50","28","63","0","0","0","0"
"AS","12/28/2022","0854","N933AK","SEA","20:20","20:17","139","168","-3","20:32","15","0","0","26","0","0"
"AS","12/28/2022","0994","N491AS","PDX","15:05","15:05","111","110","0","15:20","15","0","0","0","0","0"
"AS","12/28/2023","0803","N440AS","OGG","11:05","11:20","350","373","15","11:30","10","0","0","23","4","11"
"AS","12/28/2023","0837","N952AK","HNL","08:15","08:22","355","389","7","08:45","23","7","0","34","0","0"
"AS","12/28/2023","0869","N461AS","KOA","07:00","06:53","330","360","-7","07:11","18","0","0","23","0","0"
"AS","12/28/2023","0965","N973AK","SEA","06:15","06:06","145","131","-9","06:25","19","0","0","0","0","0"
"AS","12/28/2023","1115","N423AS","SEA","19:59","19:43","141","130","-16","19:55","12","0","0","0","0","0"
