Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2023","1625","N77535","DEN","08:45","08:37","142","137","-8","08:59","22","0","0","0","0","0"
"UA","12/10/2023","1800","N469UA","IAH","15:35","15:23","190","202","-12","15:48","25","0","0","0","0","0"
"UA","12/10/2023","1816","N79521","DEN","11:25","11:28","142","146","3","11:41","13","0","0","0","0","0"
"UA","12/10/2023","1840","N77537","ORD","10:54","10:44","245","243","-10","10:57","13","0","0","0","0","0"
"UA","12/10/2023","1841","N493UA","DEN","18:24","18:15","139","141","-9","18:40","25","0","0","0","0","0"
"UA","12/10/2023","2100","N77542","IAH","08:08","07:56","191","212","-12","08:28","32","0","0","0","0","0"
"UA","12/10/2023","2248","N15751","EWR","12:42","14:32","317","313","110","14:46","14","0","0","106","0","0"
"UA","12/10/2023","2433","N810UA","SFO","19:11","19:00","90","87","-11","19:22","22","0","0","0","0","0"
"UA","12/10/2023","2470","N76522","DEN","13:18","13:38","142","131","20","13:54","16","0","0","0","0","0"
"UA","12/10/2023","2656","N24702","IAH","12:08","12:03","192","193","-5","12:15","12","0","0","0","0","0"
"UA","12/11/2021","0411","N24706","HNL","08:20","08:18","360","347","-2","08:31","13","0","0","0","0","0"
"UA","12/11/2021","0563","N13720","ORD","11:04","11:07","241","238","3","11:18","11","0","0","0","0","0"
"UA","12/11/2021","0598","N17752","EWR","07:45","07:42","314","293","-3","07:54","12","0","0","0","0","0"
"UA","12/11/2021","0741","N77258","SFO","16:05","16:04","91","80","-1","16:20","16","0","0","0","0","0"
"UA","12/11/2021","1092","N486UA","SFO","13:38","13:25","91","85","-13","13:43","18","0","0","0","0","0"
"UA","12/11/2021","1115","N37267","IAH","13:45","13:46","184","182","1","13:58","12","0","0","0","0","0"
"UA","12/11/2021","1481","N76502","IAH","08:15","08:07","186","176","-8","08:22","15","0","0","0","0","0"
"UA","12/11/2021","1645","N12754","IAH","12:15","12:06","184","197","-9","12:16","10","0","0","0","0","0"
"UA","12/11/2021","2199","N829UA","DEN","13:00","12:53","138","133","-7","13:04","11","0","0","0","0","0"
"UA","12/11/2021","2305","N14250","DEN","16:15","16:04","138","151","-11","16:16","12","0","0","0","0","0"
"UA","12/11/2021","2332","N76254","SFO","06:45","06:39","100","87","-6","07:01","22","0","0","0","0","0"
"UA","12/11/2021","2408","N14250","DEN","08:55","08:54","138","145","-1","09:15","21","0","0","0","0","0"
"UA","12/11/2021","2469","N33714","ORD","07:00","06:52","242","234","-8","07:05","13","0","0","0","0","0"
"UA","12/11/2021","2637","N17229","DEN","11:30","11:24","138","129","-6","11:36","12","0","0","0","0","0"
"UA","12/11/2021","2666","N421UA","SFO","10:16","10:10","91","76","-6","10:22","12","0","0","0","0","0"
"UA","12/11/2022","0307","N16701","EWR","07:45","08:22","316","291","37","08:43","21","0","0","0","0","0"
"UA","12/11/2022","0382","N15712","IAH","12:14","12:08","186","173","-6","12:23","15","0","0","0","0","0"
"UA","12/11/2022","0624","N77530","DEN","16:00","16:05","139","114","5","16:17","12","0","0","0","0","0"
"UA","12/11/2022","0628","N14240","DEN","10:58","11:33","141","113","35","11:42","9","0","0","0","0","0"
"UA","12/11/2022","1246","N76533","DEN","12:37","12:44","141","126","7","12:57","13","0","0","0","0","0"
"UA","12/11/2022","1368","N33714","EWR","13:56","13:49","303","319","-7","14:15","26","0","0","0","0","0"
"UA","12/11/2022","1497","N77518","IAH","07:45","07:41","198","187","-4","08:05","24","0","0","0","0","0"
"UA","12/11/2022","1515","N16709","EWR","20:51","20:45","309","288","-6","20:57","12","0","0","0","0","0"
"UA","12/11/2022","1794","N34222","IAH","13:48","14:48","187","169","60","14:59","11","0","0","0","0","42"
"UA","12/11/2022","1800","N447UA","IAH","14:55","14:57","189","175","2","15:09","12","0","0","0","0","0"
"UA","12/11/2022","1980","N24729","ORD","11:08","11:37","239","219","29","11:53","16","0","0","0","0","0"
"UA","12/11/2022","2265","N33292","DEN","08:05","07:58","141","124","-7","08:17","19","0","0","0","0","0"
"UA","12/11/2022","2351","N809UA","SFO","15:57","18:07","91","98","130","18:26","19","0","0","7","0","130"
"UA","12/11/2022","2443","N455UA","ORD","17:14","17:08","242","205","-6","17:16","8","0","0","0","0","0"
"UA","12/11/2023","0394","N23708","EWR","07:15","07:07","315","300","-8","07:21","14","0","0","0","0","0"
"UA","12/11/2023","0528","N76515","ORD","06:45","06:36","248","244","-9","07:02","26","0","0","0","0","0"
"UA","12/11/2023","0624","N451UA","DEN","16:07","15:57","138","133","-10","16:07","10","0","0","0","0","0"
"UA","12/11/2023","1323","N76522","ORD","14:18","14:17","240","239","-1","14:34","17","0","0","0","0","0"
"UA","12/11/2023","1326","N77520","SFO","07:30","07:20","90","90","-10","07:32","12","0","0","0","0","0"
"UA","12/11/2023","1515","N17719","EWR","21:00","20:53","299","299","-7","21:05","12","0","0","0","0","0"
"UA","12/11/2023","1625","N76517","DEN","08:45","08:40","142","128","-5","08:53","13","0","0","0","0","0"
"UA","12/11/2023","1800","N24706","IAH","15:40","15:29","190","182","-11","15:39","10","0","0","0","0","0"
"UA","12/11/2023","1816","N87513","DEN","11:25","11:17","142","132","-8","11:33","16","0","0","0","0","0"
"UA","12/11/2023","1840","N78509","ORD","10:54","10:50","245","245","-4","11:11","21","0","0","0","0","0"
"UA","12/11/2023","1841","N813UA","DEN","18:24","18:55","139","118","31","19:06","11","0","0","0","0","0"
"UA","12/11/2023","2100","N77535","IAH","08:08","07:57","191","193","-11","08:14","17","0","0","0","0","0"
"UA","12/11/2023","2248","N15712","EWR","12:42","12:48","317","342","6","13:03","15","6","0","25","0","0"
"UA","12/11/2023","2433","N435UA","SFO","19:11","19:01","90","85","-10","19:15","14","0","0","0","0","0"
"UA","12/11/2023","2470","N77520","DEN","13:18","13:10","142","129","-8","13:21","11","0","0","0","0","0"
"UA","12/11/2023","2656","N495UA","IAH","12:08","12:06","192","187","-2","12:27","21","0","0","0","0","0"
"UA","12/11/2023","2664","N440UA","SFO","06:45","06:36","95","92","-9","07:04","28","0","0","0","0","0"
"UA","12/12/2021","0411","N24729","HNL","08:00","07:53","360","365","-7","08:13","20","0","0","0","0","0"
"UA","12/12/2021","0563","N24736","ORD","11:04","11:25","241","236","21","11:49","24","16","0","0","0","0"
"UA","12/12/2021","0574","N24729","EWR","21:15","21:14","307","279","-1","21:25","11","0","0","0","0","0"
"UA","12/12/2021","0598","N24706","EWR","07:45","07:41","315","311","-4","08:01","20","0","0","0","0","0"
"UA","12/12/2021","0741","N14228","SFO","16:05","17:07","91","88","62","17:20","13","0","0","5","0","54"
"UA","12/12/2021","1092","N482UA","SFO","13:38","15:46","91","102","128","16:04","18","0","0","139","0","0"
"UA","12/12/2021","1115","N14230","IAH","13:45","13:55","184","175","10","14:09","14","0","0","0","0","0"
"UA","12/12/2021","1481","N24202","IAH","08:15","08:08","186","186","-7","08:20","12","0","0","0","0","0"
"UA","12/12/2021","1645","N76502","IAH","12:15","12:09","184","183","-6","12:26","17","0","0","0","0","0"
"UA","12/12/2021","2199","N878UA","DEN","13:00","12:42","138","147","-18","13:17","35","0","0","0","0","0"
"UA","12/12/2021","2305","N12225","DEN","16:15","16:52","138","120","37","17:04","12","19","0","0","0","0"
"UA","12/12/2021","2408","N26215","DEN","08:55","08:49","138","126","-6","08:59","10","0","0","0","0","0"
"UA","12/12/2021","2637","N77258","DEN","11:30","11:36","138","125","6","11:50","14","0","0","0","0","0"
"UA","12/12/2021","2666","N428UA","SFO","10:16","10:31","91","88","15","10:42","11","0","0","0","0","0"
"UA","12/12/2022","0246","N73291","SFO","06:57","06:53","98","103","-4","07:22","29","0","0","0","0","0"
"UA","12/12/2022","0307","N23707","EWR","07:45","07:41","316","288","-4","07:52","11","0","0","0","0","0"
"UA","12/12/2022","0382","N27734","IAH","12:15","12:08","185","176","-7","12:32","24","0","0","0","0","0"
"UA","12/12/2022","0624","N37287","DEN","16:00","15:50","139","118","-10","15:59","9","0","0","0","0","0"
"UA","12/12/2022","0628","N77535","DEN","10:58","10:48","141","133","-10","11:02","14","0","0","0","0","0"
"UA","12/12/2022","1246","N76522","DEN","12:37","12:30","141","122","-7","12:44","14","0","0","0","0","0"
"UA","12/12/2022","1368","N24702","EWR","13:56","13:46","303","318","-10","13:58","12","0","0","0","0","0"
"UA","12/12/2022","1497","N477UA","IAH","07:45","07:48","200","175","3","07:59","11","0","0","0","0","0"
"UA","12/12/2022","1515","N17752","EWR","20:51","20:43","309","300","-8","20:56","13","0","0","0","0","0"
"UA","12/12/2022","1584","N86534","SFO","13:19","13:12","91","81","-7","13:21","9","0","0","0","0","0"
"UA","12/12/2022","1794","N76533","IAH","13:48","13:44","187","175","-4","14:06","22","0","0","0","0","0"
"UA","12/12/2022","1800","N76265","IAH","14:55","14:52","189","183","-3","15:02","10","0","0","0","0","0"
"UA","12/12/2022","1980","N16709","ORD","11:08","11:05","239","229","-3","11:29","24","0","0","0","0","0"
"UA","12/12/2022","2048","N76532","ORD","06:45","06:46","249","241","1","07:20","34","0","0","0","0","0"
"UA","12/12/2022","2265","N77537","DEN","08:54","08:48","141","120","-6","08:58","10","0","0","0","0","0"
"UA","12/12/2022","2351","N830UA","SFO","15:57","15:54","91","90","-3","16:06","12","0","0","0","0","0"
"UA","12/12/2022","2443","N477UA","ORD","17:14","17:02","242","220","-12","17:14","12","0","0","0","0","0"
"UA","12/12/2023","0394","N14735","EWR","07:15","07:11","315","293","-4","07:24","13","0","0","0","0","0"
"UA","12/12/2023","0528","N77518","ORD","06:45","06:43","248","244","-2","07:09","26","0","0","0","0","0"
"UA","12/12/2023","0624","N477UA","DEN","16:07","15:57","138","147","-10","16:06","9","0","0","0","0","0"
"UA","12/12/2023","1323","N77525","ORD","14:18","14:07","240","219","-11","14:17","10","0","0","0","0","0"
"UA","12/12/2023","1326","N14228","SFO","07:30","07:24","90","117","-6","07:56","32","0","0","21","0","0"
"UA","12/12/2023","1515","N12754","EWR","21:00","20:54","299","282","-6","21:05","11","0","0","0","0","0"
"UA","12/12/2023","1625","N86534","DEN","08:45","08:34","142","127","-11","08:46","12","0","0","0","0","0"
"UA","12/12/2023","1800","N24702","IAH","15:40","15:30","190","176","-10","15:44","14","0","0","0","0","0"
"UA","12/12/2023","1816","N78540","DEN","11:25","11:19","142","123","-6","11:29","10","0","0","0","0","0"
"UA","12/12/2023","1840","N87531","ORD","10:54","10:49","245","218","-5","11:01","12","0","0","0","0","0"
"UA","12/12/2023","1841","N813UA","DEN","18:24","18:11","139","121","-13","18:20","9","0","0","0","0","0"
"UA","12/12/2023","2100","N77520","IAH","08:08","08:04","191","180","-4","08:17","13","0","0","0","0","0"
"UA","12/12/2023","2248","N25705","EWR","12:42","12:36","317","290","-6","12:45","9","0","0","0","0","0"
"UA","12/12/2023","2433","N847UA","SFO","19:11","18:59","90","77","-12","19:08","9","0","0","0","0","0"
"UA","12/12/2023","2470","N87507","DEN","13:18","13:54","142","125","36","14:11","17","0","0","0","0","19"
"UA","12/12/2023","2656","N463UA","IAH","12:08","12:03","192","222","-5","12:15","12","0","0","25","0","0"
"UA","12/12/2023","2664","N442UA","SFO","06:45","06:42","95","98","-3","07:09","27","0","0","0","0","0"
"UA","12/13/2021","0411","N33714","HNL","08:20","08:09","360","357","-11","08:19","10","0","0","0","0","0"
"UA","12/13/2021","0563","N24729","ORD","11:04","11:00","241","221","-4","11:09","9","0","0","0","0","0"
"UA","12/13/2021","0574","N24715","EWR","21:15","21:07","307","281","-8","21:19","12","0","0","0","0","0"
"UA","12/13/2021","0598","N27724","EWR","07:45","07:41","315","305","-4","07:51","10","0","0","0","0","0"
"UA","12/13/2021","0741","N17233","SFO","16:05","16:01","91","96","-4","16:15","14","0","0","0","0","0"
"UA","12/13/2021","1092","N832UA","SFO","13:38","14:37","91","98","59","14:54","17","0","0","66","0","0"
"UA","12/13/2021","1115","N33203","IAH","13:45","13:39","184","202","-6","14:03","24","0","0","0","0","0"
"UA","12/13/2021","1481","N18223","IAH","08:15","08:08","186","185","-7","08:22","14","0","0","0","0","0"
"UA","12/13/2021","1645","N17245","IAH","12:15","12:16","184","179","1","12:29","13","0","0","0","0","0"
"UA","12/13/2021","2199","N897UA","DEN","13:00","13:17","138","125","17","13:35","18","0","0","0","0","0"
"UA","12/13/2021","2305","N37273","DEN","16:15","16:10","138","144","-5","16:21","11","0","0","0","0","0"
"UA","12/13/2021","2332","N87512","SFO","06:45","06:38","100","103","-7","07:05","27","0","0","0","0","0"
"UA","12/13/2021","2408","N37267","DEN","08:55","08:49","138","128","-6","09:06","17","0","0","0","0","0"
"UA","12/13/2021","2469","N54711","ORD","07:00","06:51","242","226","-9","07:08","17","0","0","0","0","0"
"UA","12/13/2021","2637","N76265","DEN","11:30","11:34","138","125","4","11:49","15","0","0","0","0","0"
"UA","12/13/2021","2666","N421UA","SFO","10:16","11:33","91","96","77","11:51","18","0","0","82","0","0"
"UA","12/13/2022","0246","N13248","SFO","06:57","06:50","98","86","-7","07:06","16","0","0","0","0","0"
"UA","12/13/2022","0307","N23721","EWR","07:45","07:45","316","308","0","07:58","13","0","0","0","0","0"
"UA","12/13/2022","0382","N54711","IAH","12:19","12:20","186","173","1","12:33","13","0","0","0","0","0"
"UA","12/13/2022","0624","N87513","DEN","16:00","16:16","139","150","16","16:30","14","0","0","15","0","12"
"UA","12/13/2022","0628","N18223","DEN","10:58","10:52","141","140","-6","11:06","14","0","0","0","0","0"
"UA","12/13/2022","1246","N76515","DEN","12:37","12:27","141","144","-10","12:38","11","0","0","0","0","0"
"UA","12/13/2022","1368","N17730","EWR","13:56","13:52","303","304","-4","14:18","26","0","0","0","0","0"
"UA","12/13/2022","1497","N416UA","IAH","07:45","07:37","200","182","-8","07:56","19","0","0","0","0","0"
"UA","12/13/2022","1515","N16709","EWR","20:51","20:47","309","289","-4","20:58","11","0","0","0","0","0"
"UA","12/13/2022","1584","N78511","SFO","13:19","13:11","91","80","-8","13:21","10","0","0","0","0","0"
"UA","12/13/2022","1794","N87507","IAH","13:48","15:03","187","175","75","15:20","17","5","0","0","0","58"
"UA","12/13/2022","1800","N76533","IAH","14:55","15:08","189","179","13","15:21","13","0","0","0","0","0"
"UA","12/13/2022","1980","N14735","ORD","11:08","13:47","239","218","159","14:01","14","0","0","0","0","138"
"UA","12/13/2022","2048","N76528","ORD","06:45","06:35","249","233","-10","07:02","27","0","0","0","0","0"
"UA","12/13/2022","2265","N34222","DEN","08:54","09:33","141","134","39","09:51","18","0","0","32","0","0"
"UA","12/13/2022","2351","N848UA","SFO","15:57","18:06","91","80","129","18:15","9","0","0","0","0","118"
"UA","12/13/2022","2443","N416UA","ORD","17:14","17:06","242","214","-8","17:21","15","0","0","0","0","0"
"UA","12/13/2023","0394","N27722","EWR","07:15","07:10","315","300","-5","07:22","12","0","0","0","0","0"
"UA","12/13/2023","0528","N78511","ORD","06:45","06:38","248","243","-7","07:01","23","0","0","0","0","0"
"UA","12/13/2023","0624","N488UA","DEN","16:07","15:48","138","133","-19","15:59","11","0","0","0","0","0"
"UA","12/13/2023","1323","N78540","ORD","14:18","14:10","240","232","-8","14:20","10","0","0","0","0","0"
"UA","12/13/2023","1326","N37277","SFO","07:30","07:24","90","87","-6","07:43","19","0","0","0","0","0"
"UA","12/13/2023","1515","N12754","EWR","21:00","20:51","299","287","-9","20:59","8","0","0","0","0","0"
"UA","12/13/2023","1625","N77537","DEN","08:45","08:37","142","129","-8","08:51","14","0","0","0","0","0"
"UA","12/13/2023","1800","N16703","IAH","15:40","15:33","190","179","-7","15:42","9","0","0","0","0","0"
"UA","12/13/2023","1816","N76529","DEN","11:25","11:20","142","124","-5","11:30","10","0","0","0","0","0"
"UA","12/13/2023","1840","N76508","ORD","10:54","10:46","245","233","-8","11:03","17","0","0","0","0","0"
"UA","12/13/2023","1841","N424UA","DEN","18:24","18:04","139","133","-20","18:19","15","0","0","0","0","0"
"UA","12/13/2023","2100","N77542","IAH","08:08","08:02","191","175","-6","08:18","16","0","0","0","0","0"
"UA","12/13/2023","2248","N24715","EWR","12:42","12:34","317","295","-8","12:50","16","0","0","0","0","0"
"UA","12/13/2023","2433","N879UA","SFO","19:11","19:34","90","77","23","19:44","10","0","0","0","0","0"
"UA","12/13/2023","2470","N76514","DEN","13:18","13:19","142","131","1","13:33","14","0","0","0","0","0"
"UA","12/13/2023","2656","N442UA","IAH","12:08","12:05","192","184","-3","12:22","17","0","0","0","0","0"
"UA","12/13/2023","2664","N410UA","SFO","06:45","06:34","95","98","-11","07:00","26","0","0","0","0","0"
"UA","12/14/2021","0411","N12754","HNL","08:20","08:13","360","365","-7","08:29","16","0","0","0","0","0"
"UA","12/14/2021","0563","N15751","ORD","11:04","11:31","241","219","27","11:45","14","0","0","0","0","0"
"UA","12/14/2021","0574","N16703","EWR","21:15","21:08","307","284","-7","21:21","13","0","0","0","0","0"
"UA","12/14/2021","0598","N33714","EWR","07:45","07:40","315","297","-5","07:49","9","0","0","0","0","0"
"UA","12/14/2021","0741","N73291","SFO","16:05","15:52","91","86","-13","16:03","11","0","0","0","0","0"
"UA","12/14/2021","1092","N877UA","SFO","13:38","13:31","91","75","-7","13:38","7","0","0","0","0","0"
"UA","12/14/2021","1115","N73251","IAH","13:45","14:02","184","191","17","14:13","11","0","0","7","0","17"
"UA","12/14/2021","1481","N17245","IAH","08:15","08:09","186","178","-6","08:19","10","0","0","0","0","0"
"UA","12/14/2021","1645","N76522","IAH","12:15","12:44","184","177","29","12:56","12","7","0","0","0","15"
"UA","12/14/2021","2199","N895UA","DEN","13:00","13:00","138","113","0","13:10","10","0","0","0","0","0"
"UA","12/14/2021","2332","N17233","SFO","06:45","06:30","100","95","-15","07:00","30","0","0","0","0","0"
"UA","12/14/2021","2408","N87513","DEN","08:55","08:52","138","127","-3","09:03","11","0","0","0","0","0"
"UA","12/14/2021","2469","N17719","ORD","07:00","06:57","242","228","-3","07:16","19","0","0","0","0","0"
"UA","12/14/2021","2637","N16234","DEN","11:30","11:35","138","125","5","11:52","17","0","0","0","0","0"
"UA","12/14/2021","2666","N410UA","SFO","10:16","11:23","91","95","67","11:42","19","0","0","4","0","67"
"UA","12/14/2022","0246","N36272","SFO","06:57","06:44","98","85","-13","07:02","18","0","0","0","0","0"
"UA","12/14/2022","0307","N39726","EWR","07:45","07:41","316","305","-4","07:53","12","0","0","0","0","0"
"UA","12/14/2022","0382","N23707","IAH","12:19","12:33","186","184","14","12:54","21","0","0","0","0","0"
"UA","12/14/2022","0624","N18223","DEN","16:00","15:50","139","159","-10","16:07","17","0","0","0","0","0"
"UA","12/14/2022","0628","N73270","DEN","10:58","10:54","141","133","-4","11:10","16","0","0","0","0","0"
"UA","12/14/2022","1246","N76515","DEN","12:37","12:32","141","141","-5","12:56","24","0","0","0","0","0"
"UA","12/14/2022","1368","N27724","EWR","13:56","15:48","303","301","112","15:57","9","23","0","0","0","87"
"UA","12/14/2022","1497","N441UA","IAH","07:45","07:41","200","171","-4","07:54","13","0","0","0","0","0"
"UA","12/14/2022","1515","N17719","EWR","20:51","20:47","309","287","-4","20:57","10","0","0","0","0","0"
"UA","12/14/2022","1584","N87512","SFO","13:19","13:18","91","85","-1","13:37","19","0","0","0","0","0"
"UA","12/14/2022","1794","N76514","IAH","13:48","13:41","187","185","-7","13:53","12","0","0","0","0","0"
"UA","12/14/2022","1800","N77539","IAH","14:55","15:03","189","171","8","15:14","11","0","0","0","0","0"
"UA","12/14/2022","1980","N14731","ORD","11:08","11:07","239","232","-1","11:18","11","0","0","0","0","0"
"UA","12/14/2022","2048","N79541","ORD","06:45","06:44","249","252","-1","07:07","23","0","0","0","0","0"
"UA","12/14/2022","2265","N78509","DEN","08:54","08:50","141","138","-4","09:05","15","0","0","0","0","0"
"UA","12/14/2022","2351","","SFO","15:57","00:00","91","0","0","00:00","0","0","0","0","0","0"
"UA","12/14/2022","2443","N437UA","ORD","17:14","17:01","242","228","-13","17:11","10","0","0","0","0","0"
"UA","12/14/2023","0394","N16709","EWR","07:15","07:05","315","313","-10","07:17","12","0","0","0","0","0"
"UA","12/14/2023","0528","N76532","ORD","06:45","06:38","248","250","-7","07:02","24","0","0","0","0","0"
"UA","12/14/2023","0624","N416UA","DEN","16:07","16:51","138","133","44","17:04","13","5","0","0","0","34"
"UA","12/14/2023","1323","N17312","ORD","14:18","14:18","240","234","0","14:35","17","0","0","0","0","0"
"UA","12/14/2023","1326","N27246","SFO","07:30","07:24","90","80","-6","07:39","15","0","0","0","0","0"
"UA","12/14/2023","1515","N14704","EWR","21:01","20:55","299","302","-6","21:09","14","0","0","0","0","0"
"UA","12/14/2023","1625","N76516","DEN","08:45","08:37","142","130","-8","08:46","9","0","0","0","0","0"
"UA","12/14/2023","1800","N17719","IAH","15:40","15:44","190","175","4","16:00","16","0","0","0","0","0"
"UA","12/14/2023","1816","N57299","DEN","10:55","10:50","142","141","-5","11:09","19","0","0","0","0","0"
"UA","12/14/2023","1840","N17289","ORD","10:54","10:44","245","237","-10","10:58","14","0","0","0","0","0"
"UA","12/14/2023","1841","N844UA","DEN","18:24","18:11","139","132","-13","18:23","12","0","0","0","0","0"
"UA","12/14/2023","2100","N77537","IAH","08:08","08:03","191","178","-5","08:15","12","0","0","0","0","0"
"UA","12/14/2023","2248","N23708","EWR","12:42","16:31","317","301","229","16:43","12","213","0","0","0","0"
"UA","12/14/2023","2433","N446UA","SFO","19:11","19:14","90","85","3","19:25","11","0","0","0","0","0"
"UA","12/14/2023","2470","N86534","DEN","13:18","13:12","142","139","-6","13:32","20","0","0","0","0","0"
"UA","12/14/2023","2656","N465UA","IAH","12:08","12:05","192","176","-3","12:15","10","0","0","0","0","0"
"UA","12/14/2023","2664","N418UA","SFO","06:45","06:42","95","91","-3","07:09","27","0","0","0","0","0"
"UA","12/15/2021","0411","N12754","HNL","08:20","08:17","360","377","-3","08:53","36","0","0","0","0","0"
"UA","12/15/2021","0563","N27733","ORD","11:04","11:38","241","237","34","11:54","16","30","0","0","0","0"
"UA","12/15/2021","0574","N27724","EWR","21:15","21:11","307","277","-4","21:21","10","0","0","0","0","0"
"UA","12/15/2021","0598","N17719","EWR","07:45","07:56","315","288","11","08:07","11","0","0","0","0","0"
"UA","12/15/2021","0741","N33209","SFO","16:05","16:32","91","93","27","16:46","14","0","27","2","0","0"
"UA","12/15/2021","1092","N37293","SFO","13:38","13:37","90","99","-1","13:53","16","0","0","0","0","0"
"UA","12/15/2021","1115","N12225","IAH","13:45","14:20","184","179","35","14:39","19","2","0","0","0","28"
"UA","12/15/2021","1481","N79541","IAH","08:15","10:30","186","177","135","10:39","9","126","0","0","0","0"
"UA","12/15/2021","1645","N77536","IAH","12:10","12:07","183","184","-3","12:16","9","0","0","0","0","0"
"UA","12/15/2021","2199","N844UA","DEN","13:00","13:18","138","208","18","14:50","92","0","0","88","0","0"
"UA","12/15/2021","2332","N76533","SFO","06:45","06:35","100","101","-10","07:00","25","0","0","0","0","0"
"UA","12/15/2021","2408","N73291","DEN","08:55","12:47","138","129","232","13:04","17","0","0","223","0","0"
"UA","12/15/2021","2469","N15712","ORD","07:00","06:56","242","221","-4","07:09","13","0","0","0","0","0"
"UA","12/15/2021","2637","N33264","DEN","11:30","15:18","138","134","228","15:31","13","224","0","0","0","0"
"UA","12/15/2021","2666","N412UA","SFO","10:16","10:24","91","129","8","11:08","44","0","8","38","0","0"
"UA","12/15/2022","0492","N38257","DEN","16:00","16:02","140","125","2","16:17","15","0","0","0","0","0"
"UA","12/15/2022","0494","N14704","EWR","07:45","07:39","321","294","-6","07:50","11","0","0","0","0","0"
"UA","12/15/2022","0590","N17719","ORD","11:06","10:59","244","225","-7","11:11","12","0","0","0","0","0"
"UA","12/15/2022","0628","N26208","DEN","10:58","11:55","143","124","57","12:11","16","0","0","0","0","38"
"UA","12/15/2022","0800","N24729","EWR","12:55","12:54","307","350","-1","13:29","35","0","0","42","0","0"
"UA","12/15/2022","1055","N77258","IAH","13:47","13:46","191","188","-1","14:12","26","0","0","0","0","0"
"UA","12/15/2022","1246","N76288","DEN","12:37","12:41","143","130","4","13:02","21","0","0","0","0","0"
"UA","12/15/2022","1260","N4888U","SFO","19:37","19:34","93","96","-3","19:47","13","0","0","0","0","0"
"UA","12/15/2022","1515","N15710","EWR","20:51","20:47","309","295","-4","20:59","12","0","0","0","0","0"
"UA","12/15/2022","1584","N36207","SFO","13:40","13:49","93","83","9","14:06","17","0","0","0","0","0"
"UA","12/15/2022","1610","N76528","ORD","17:20","17:20","244","210","0","17:34","14","0","0","0","0","0"
"UA","12/15/2022","1675","N26215","IAH","12:08","12:03","189","180","-5","12:20","17","0","0","0","0","0"
"UA","12/15/2022","1800","N35271","IAH","14:56","14:45","189","166","-11","14:55","10","0","0","0","0","0"
"UA","12/15/2022","1933","N14735","ORD","06:45","06:39","249","229","-6","07:03","24","0","0","0","0","0"
"UA","12/15/2022","2014","N76503","DEN","18:32","18:32","143","115","0","18:41","9","0","0","0","0","0"
"UA","12/15/2022","2051","N442UA","SFO","06:45","06:40","104","92","-5","07:04","24","0","0","0","0","0"
"UA","12/15/2022","2351","N491UA","SFO","15:59","17:46","93","80","107","18:03","17","0","0","0","0","94"
"UA","12/15/2022","2370","N87507","ORD","14:16","14:07","242","235","-9","14:21","14","0","0","0","0","0"
"UA","12/15/2022","2408","N34222","DEN","08:42","08:37","143","119","-5","08:48","11","0","0","0","0","0"
"UA","12/15/2022","2415","N79521","IAH","07:45","07:44","196","170","-1","07:57","13","0","0","0","0","0"
"UA","12/15/2023","0394","N27733","EWR","07:15","07:05","315","313","-10","07:20","15","0","0","0","0","0"
"UA","12/15/2023","0528","N77536","ORD","06:45","06:36","248","248","-9","07:00","24","0","0","0","0","0"
"UA","12/15/2023","0624","N433UA","DEN","16:07","17:09","138","133","62","17:19","10","57","0","0","0","0"
"UA","12/15/2023","1323","N17302","ORD","14:18","14:13","240","243","-5","14:35","22","0","0","0","0","0"
"UA","12/15/2023","1326","N76526","SFO","07:30","07:20","90","79","-10","07:35","15","0","0","0","0","0"
"UA","12/15/2023","1515","N13750","EWR","21:01","20:50","299","304","-11","21:01","11","0","0","0","0","0"
"UA","12/15/2023","1625","N76516","DEN","08:45","08:34","142","138","-11","08:45","11","0","0","0","0","0"
"UA","12/15/2023","1800","N24706","IAH","15:40","15:35","190","183","-5","15:46","11","0","0","0","0","0"
"UA","12/15/2023","1816","N47288","DEN","10:55","10:45","142","142","-10","11:11","26","0","0","0","0","0"
"UA","12/15/2023","1840","N27277","ORD","10:54","10:51","245","246","-3","11:19","28","0","0","0","0","0"
"UA","12/15/2023","1841","N837UA","DEN","18:24","18:14","139","131","-10","18:26","12","0","0","0","0","0"
"UA","12/15/2023","2100","N87513","IAH","08:08","08:02","191","174","-6","08:13","11","0","0","0","0","0"
"UA","12/15/2023","2248","N14731","EWR","12:42","12:38","317","326","-4","13:01","23","0","0","0","0","0"
"UA","12/15/2023","2433","N892UA","SFO","19:11","19:02","90","84","-9","19:23","21","0","0","0","0","0"
