Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/23/2022","2275","N3765","DTW","12:47","13:38","171","167","51","13:53","15","0","0","0","0","47"
"DL","12/23/2022","2436","N359NW","ATL","16:59","19:41","98","87","162","19:51","10","0","0","0","0","151"
"DL","12/23/2022","2711","N123DQ","LGA","16:15","16:16","161","154","1","16:28","12","0","0","0","0","0"
"DL","12/23/2022","2753","N541US","ATL","07:00","06:57","103","89","-3","07:11","14","0","0","0","0","0"
"DL","12/23/2023","0425","N114DN","MSP","14:30","14:22","232","213","-8","14:41","19","0","0","0","0","0"
"DL","12/23/2023","0574","N821DN","DTW","12:40","12:32","170","163","-8","12:48","16","0","0","0","0","0"
"DL","12/23/2023","1108","N823DX","ATL","06:00","05:59","106","94","-1","06:13","14","0","0","0","0","0"
"DL","12/23/2023","1134","N954DZ","ATL","11:03","11:02","105","94","-1","11:17","15","0","0","0","0","0"
"DL","12/23/2023","1333","N953DZ","ATL","13:30","13:29","105","106","-1","13:52","23","0","0","0","0","0"
"DL","12/23/2023","2061","N962DZ","ATL","15:31","15:24","103","90","-7","15:36","12","0","0","0","0","0"
"DL","12/23/2023","2233","N954DZ","ATL","16:52","16:45","102","93","-7","17:00","15","0","0","0","0","0"
"DL","12/23/2023","2468","N112DU","LGA","07:00","06:52","169","163","-8","07:03","11","0","0","0","0","0"
"DL","12/23/2023","2635","N943DZ","ATL","19:31","19:07","103","95","-24","19:20","13","0","0","0","0","0"
"DL","12/23/2023","2772","N695DL","ATL","08:09","08:04","105","93","-5","08:17","13","0","0","0","0","0"
"DL","12/23/2023","2882","N896AT","DTW","17:40","17:33","175","181","-7","17:49","16","0","0","0","0","0"
"DL","12/23/2023","2885","N135DQ","LGA","15:40","23:53","169","154","493","00:04","11","0","0","0","0","478"
"DL","12/24/2021","1244","N919AT","DTW","16:30","00:00","168","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","1497","N116DN","ATL","12:45","13:40","99","95","55","14:00","20","0","0","0","0","51"
"DL","12/24/2021","1601","N304DU","LGA","12:15","12:03","160","155","-12","12:13","10","0","0","0","0","0"
"DL","12/24/2021","2272","N357DN","ATL","06:00","05:53","100","85","-7","06:03","10","0","0","0","0","0"
"DL","12/24/2021","2562","N331NW","ATL","17:07","16:57","97","87","-10","17:11","14","0","0","0","0","0"
"DL","12/24/2021","2602","N336NW","MSP","14:55","14:50","211","209","-5","14:59","9","0","0","0","0","0"
"DL","12/24/2021","2753","N107DN","ATL","09:00","08:56","100","83","-4","09:04","8","0","0","0","0","0"
"DL","12/24/2022","2021","N359DN","ATL","15:35","15:35","101","80","0","15:43","8","0","0","0","0","0"
"DL","12/24/2022","2141","N332DN","ATL","11:08","11:12","102","82","4","11:20","8","0","0","0","0","0"
"DL","12/24/2022","2228","N305DN","MSP","13:52","00:00","215","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2272","N6708D","ATL","06:00","06:00","101","87","0","06:09","9","0","0","0","0","0"
"DL","12/24/2022","2275","N335NW","DTW","12:33","00:00","169","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2711","N142DU","LGA","16:15","16:07","161","153","-8","16:19","12","0","0","0","0","0"
"DL","12/24/2022","2753","N671DN","ATL","08:14","08:07","102","130","-7","08:17","10","0","0","21","0","0"
"DL","12/24/2023","0425","N114DN","MSP","14:30","14:34","232","191","4","14:48","14","0","0","0","0","0"
"DL","12/24/2023","0574","N830DN","DTW","12:40","12:56","170","163","16","13:08","12","0","0","0","0","0"
"DL","12/24/2023","1108","N6712B","ATL","06:00","05:52","106","95","-8","06:09","17","0","0","0","0","0"
"DL","12/24/2023","1134","N952DZ","ATL","11:03","10:56","105","88","-7","11:10","14","0","0","0","0","0"
"DL","12/24/2023","1333","N935DZ","ATL","13:30","13:23","105","89","-7","13:32","9","0","0","0","0","0"
"DL","12/24/2023","2233","N963DZ","ATL","16:52","16:35","102","92","-17","16:45","10","0","0","0","0","0"
"DL","12/24/2023","2468","N115DU","LGA","07:00","06:56","169","169","-4","07:08","12","0","0","0","0","0"
"DL","12/24/2023","2772","N547US","ATL","08:09","07:57","105","89","-12","08:09","12","0","0","0","0","0"
"DL","12/24/2023","2885","N113DQ","LGA","15:40","22:44","169","157","424","22:55","11","106","0","0","0","306"
"DL","12/25/2021","1244","N608AT","DTW","16:30","16:24","168","163","-6","16:38","14","0","0","0","0","0"
"DL","12/25/2021","1497","N113DX","ATL","12:45","00:00","99","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1601","N307DU","LGA","12:15","12:50","160","159","35","13:05","15","34","0","0","0","0"
"DL","12/25/2021","2272","N354DN","ATL","06:00","05:52","100","91","-8","06:02","10","0","0","0","0","0"
"DL","12/25/2021","2562","N336NW","ATL","17:07","16:59","97","91","-8","17:14","15","0","0","0","0","0"
"DL","12/25/2021","2602","N369NW","MSP","14:55","15:06","211","211","11","15:17","11","0","0","0","0","0"
"DL","12/25/2021","2753","N357DN","ATL","09:00","08:53","100","95","-7","09:06","13","0","0","0","0","0"
"DL","12/25/2022","2021","N302DN","ATL","15:35","15:41","101","86","6","15:54","13","0","0","0","0","0"
"DL","12/25/2022","2141","N111DC","ATL","11:08","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2228","N395DZ","MSP","13:52","13:47","215","208","-5","13:58","11","0","0","0","0","0"
"DL","12/25/2022","2272","N542US","ATL","06:00","05:59","101","85","-1","06:14","15","0","0","0","0","0"
"DL","12/25/2022","2275","N923DZ","DTW","12:47","00:00","171","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2711","N102DU","LGA","16:15","08:27","161","161","972","08:52","25","0","0","972","0","0"
"DL","12/25/2022","2753","N685DA","ATL","08:14","08:06","102","114","-8","08:18","12","0","0","0","0","0"
"DL","12/25/2023","0425","N349DX","MSP","14:30","14:30","232","196","0","14:47","17","0","0","0","0","0"
"DL","12/25/2023","0574","N837DN","DTW","12:40","13:35","170","147","55","13:47","12","32","0","0","0","0"
"DL","12/25/2023","1108","N6705Y","ATL","06:00","05:58","106","91","-2","06:11","13","0","0","0","0","0"
"DL","12/25/2023","1134","N949DZ","ATL","11:03","10:55","105","92","-8","11:13","18","0","0","0","0","0"
"DL","12/25/2023","1333","N935DZ","ATL","13:30","13:17","105","91","-13","13:27","10","0","0","0","0","0"
"DL","12/25/2023","2233","N945AT","ATL","17:02","16:57","103","100","-5","17:13","16","0","0","0","0","0"
"DL","12/25/2023","2468","N112DU","LGA","07:00","07:37","169","169","37","07:53","16","37","0","0","0","0"
"DL","12/25/2023","2772","N688DL","ATL","08:09","08:01","105","97","-8","08:14","13","0","0","0","0","0"
"DL","12/25/2023","2885","N109DU","LGA","15:40","15:28","169","159","-12","15:41","13","0","0","0","0","0"
"DL","12/26/2021","1244","N341NW","DTW","14:15","14:37","172","166","22","15:00","23","0","0","0","0","16"
"DL","12/26/2021","1395","N310DU","LGA","19:10","19:22","158","154","12","19:33","11","0","0","0","0","0"
"DL","12/26/2021","1497","N344DN","ATL","13:37","13:36","105","99","-1","14:00","24","0","0","0","0","0"
"DL","12/26/2021","1700","N384DN","ATL","10:47","10:51","101","114","4","11:29","38","0","0","17","0","0"
"DL","12/26/2021","2272","N338DN","ATL","06:00","00:00","101","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2484","N305DU","LGA","11:15","11:11","158","184","-4","11:47","36","0","0","22","0","0"
"DL","12/26/2021","2492","N343DN","ATL","18:58","19:52","102","77","54","19:59","7","0","0","0","0","29"
"DL","12/26/2021","2562","N375DN","ATL","17:07","17:50","98","106","43","18:07","17","26","0","8","0","17"
"DL","12/26/2021","2602","N350NA","MSP","14:57","15:05","213","220","8","15:17","12","8","0","7","0","0"
"DL","12/26/2021","2753","N353DN","ATL","07:00","06:58","103","91","-2","07:08","10","0","0","0","0","0"
"DL","12/26/2022","0664","N37700","ATL","19:59","20:04","99","91","5","20:19","15","0","0","0","0","0"
"DL","12/26/2022","1703","N358NW","ATL","13:40","15:49","102","115","129","16:24","35","5","0","13","0","124"
"DL","12/26/2022","2141","N363DN","ATL","11:08","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2228","N310DN","MSP","15:35","16:44","209","246","69","17:12","28","41","0","37","0","28"
"DL","12/26/2022","2272","N553NW","ATL","06:00","06:00","101","106","0","06:12","12","0","0","0","0","0"
"DL","12/26/2022","2275","N860DN","DTW","12:47","12:46","171","148","-1","13:03","17","0","0","0","0","0"
"DL","12/26/2022","2436","N363DN","ATL","16:59","17:57","98","86","58","18:09","12","37","0","0","0","9"
"DL","12/26/2022","2711","N139DU","LGA","16:15","20:35","161","144","260","20:47","12","243","0","0","0","0"
"DL","12/26/2022","2753","N3750D","ATL","07:00","07:10","104","90","10","07:19","9","0","0","0","0","0"
"DL","12/26/2023","0425","N313DN","MSP","14:30","14:26","232","221","-4","15:08","42","0","0","0","0","0"
"DL","12/26/2023","0574","N821DN","DTW","12:40","12:30","170","196","-10","13:28","58","0","0","16","0","0"
"DL","12/26/2023","1108","N6711M","ATL","06:00","05:59","106","96","-1","06:14","15","0","0","0","0","0"
"DL","12/26/2023","1134","N933DZ","ATL","11:03","10:59","105","98","-4","11:09","10","0","0","0","0","0"
"DL","12/26/2023","1333","N942DZ","ATL","13:30","13:25","105","113","-5","14:03","38","0","0","0","0","0"
"DL","12/26/2023","1402","N893AT","MSP","18:10","19:09","225","210","59","19:33","24","0","0","0","0","44"
"DL","12/26/2023","2061","N958DZ","ATL","15:31","15:36","103","108","5","16:05","29","0","0","0","0","0"
"DL","12/26/2023","2233","N939DZ","ATL","16:52","16:49","102","115","-3","17:23","34","0","0","0","0","0"
"DL","12/26/2023","2468","N135DQ","LGA","07:00","07:01","169","156","1","07:13","12","0","0","0","0","0"
"DL","12/26/2023","2635","N949DZ","ATL","19:31","20:19","103","101","48","20:32","13","0","0","0","0","46"
"DL","12/26/2023","2772","N667DN","ATL","08:09","08:00","105","106","-9","08:13","13","0","0","0","0","0"
"DL","12/26/2023","2882","N607AT","DTW","17:40","17:40","175","174","0","18:07","27","0","0","0","0","0"
"DL","12/26/2023","2885","N116DU","LGA","15:40","17:23","169","166","103","17:44","21","3","0","0","0","97"
"DL","12/27/2021","1244","N341NW","DTW","14:15","14:43","172","184","28","15:18","35","28","0","12","0","0"
"DL","12/27/2021","1395","N303DU","LGA","19:10","20:56","158","152","106","21:07","11","60","0","0","0","40"
"DL","12/27/2021","1497","N308DN","ATL","13:37","13:30","105","118","-7","14:09","39","0","0","0","0","0"
"DL","12/27/2021","1700","N361DN","ATL","10:47","11:14","101","94","27","11:27","13","0","0","0","0","20"
"DL","12/27/2021","2272","N319DN","ATL","06:00","05:55","101","89","-5","06:05","10","0","0","0","0","0"
"DL","12/27/2021","2484","N303DU","LGA","11:15","00:00","158","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2492","N322DN","ATL","18:58","19:33","102","88","35","19:45","12","0","0","0","0","21"
"DL","12/27/2021","2562","N332DN","ATL","17:07","18:19","98","105","72","18:43","24","20","0","7","0","52"
"DL","12/27/2021","2602","N351NW","MSP","14:57","16:15","213","225","78","16:32","17","24","0","12","0","54"
"DL","12/27/2021","2753","N108DN","ATL","07:00","06:55","103","92","-5","07:05","10","0","0","0","0","0"
"DL","12/27/2022","0664","N388DA","ATL","19:59","19:51","99","98","-8","20:01","10","0","0","0","0","0"
"DL","12/27/2022","1703","N336NW","ATL","13:40","13:42","102","95","2","14:02","20","0","0","0","0","0"
"DL","12/27/2022","2141","N348DN","ATL","11:08","11:19","102","92","11","11:37","18","0","0","0","0","0"
"DL","12/27/2022","2228","N311DN","MSP","15:35","15:23","209","255","-12","16:14","51","0","0","34","0","0"
"DL","12/27/2022","2272","N536US","ATL","06:00","05:59","101","88","-1","06:15","16","0","0","0","0","0"
"DL","12/27/2022","2275","N822DN","DTW","12:47","12:46","171","163","-1","13:00","14","0","0","0","0","0"
"DL","12/27/2022","2436","N350NA","ATL","16:59","18:02","98","92","63","18:16","14","0","0","0","0","57"
"DL","12/27/2022","2711","N137DU","LGA","16:15","16:21","161","184","6","16:56","35","6","0","23","0","0"
"DL","12/27/2022","2753","N542US","ATL","07:00","07:00","103","98","0","07:11","11","0","0","0","0","0"
"DL","12/27/2023","0425","N341DN","MSP","14:30","14:24","232","206","-6","14:48","24","0","0","0","0","0"
"DL","12/27/2023","0574","N855DN","DTW","12:40","12:37","170","145","-3","12:47","10","0","0","0","0","0"
"DL","12/27/2023","1108","N698DL","ATL","06:00","06:06","106","96","6","06:17","11","0","0","0","0","0"
"DL","12/27/2023","1134","N959DZ","ATL","11:03","11:19","105","105","16","11:47","28","0","0","0","0","16"
"DL","12/27/2023","1333","N958DZ","ATL","13:30","13:27","105","119","-3","14:10","43","0","0","0","0","0"
"DL","12/27/2023","1402","N315NB","MSP","18:10","18:25","225","195","15","18:41","16","0","0","0","0","0"
"DL","12/27/2023","2061","N954DZ","ATL","15:31","15:23","103","94","-8","15:42","19","0","0","0","0","0"
"DL","12/27/2023","2233","N957DZ","ATL","16:52","16:52","102","104","0","17:09","17","0","0","0","0","0"
"DL","12/27/2023","2468","N142DU","LGA","07:00","06:57","169","156","-3","07:08","11","0","0","0","0","0"
"DL","12/27/2023","2635","N951DX","ATL","19:31","19:28","103","86","-3","19:46","18","0","0","0","0","0"
"DL","12/27/2023","2772","N6713Y","ATL","08:09","08:08","105","97","-1","08:20","12","0","0","0","0","0"
"DL","12/27/2023","2882","N932AT","DTW","17:40","17:47","175","172","7","18:18","31","0","0","0","0","0"
"DL","12/27/2023","2885","N143DU","LGA","15:40","17:14","169","173","94","17:47","33","10","0","4","0","84"
"DL","12/28/2021","1244","N333NW","DTW","14:15","14:12","172","174","-3","14:34","22","0","0","0","0","0"
"DL","12/28/2021","1395","N301DU","LGA","19:10","18:59","158","145","-11","19:10","11","0","0","0","0","0"
"DL","12/28/2021","1497","N353DN","ATL","13:37","13:37","105","100","0","14:01","24","0","0","0","0","0"
"DL","12/28/2021","1700","N324DX","ATL","10:47","11:04","101","96","17","11:20","16","0","0","0","0","0"
"DL","12/28/2021","2272","N108DN","ATL","06:00","00:00","101","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","2484","N302DU","LGA","11:15","11:08","158","157","-7","11:22","14","0","0","0","0","0"
"DL","12/28/2021","2492","N101DQ","ATL","18:58","18:51","102","106","-7","19:03","12","0","0","0","0","0"
"DL","12/28/2021","2562","N379DN","ATL","17:07","17:22","98","93","15","17:36","14","0","0","0","0","0"
"DL","12/28/2021","2602","N352NW","MSP","14:57","15:36","213","199","39","15:49","13","0","0","0","0","25"
"DL","12/28/2021","2753","N365DN","ATL","07:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","0664","N3773D","ATL","19:59","19:51","99","95","-8","20:03","12","0","0","0","0","0"
"DL","12/28/2022","1703","N334NW","ATL","13:40","13:54","102","101","14","14:19","25","0","0","0","0","0"
"DL","12/28/2022","2141","N392DN","ATL","11:08","11:03","102","108","-5","11:30","27","0","0","0","0","0"
"DL","12/28/2022","2228","N321DH","MSP","15:35","16:17","209","202","42","16:32","15","0","0","0","0","35"
"DL","12/28/2022","2272","N542US","ATL","06:00","06:11","101","106","11","06:31","20","11","0","5","0","0"
"DL","12/28/2022","2275","N911DQ","DTW","12:47","17:18","171","158","271","17:30","12","0","0","0","0","258"
"DL","12/28/2022","2436","N375NC","ATL","16:59","17:27","98","94","28","17:45","18","8","0","0","0","16"
"DL","12/28/2022","2711","N136DQ","LGA","16:15","16:05","161","170","-10","16:19","14","0","0","0","0","0"
"DL","12/28/2022","2753","N538US","ATL","07:00","06:56","103","107","-4","07:13","17","0","0","0","0","0"
"DL","12/28/2023","0425","N108DN","MSP","14:30","14:29","232","229","-1","15:22","53","0","0","0","0","0"
"DL","12/28/2023","0574","N899DN","DTW","12:40","12:32","170","142","-8","12:45","13","0","0","0","0","0"
"DL","12/28/2023","1108","N535US","ATL","06:00","05:57","106","85","-3","06:10","13","0","0","0","0","0"
"DL","12/28/2023","1134","N937DZ","ATL","11:03","11:09","105","93","6","11:26","17","0","0","0","0","0"
"DL","12/28/2023","1333","N936DZ","ATL","13:30","13:37","105","91","7","13:52","15","0","0","0","0","0"
"DL","12/28/2023","1402","N935AT","MSP","18:10","18:25","225","194","15","18:41","16","0","0","0","0","0"
"DL","12/28/2023","2061","N935DZ","ATL","15:31","15:18","103","111","-13","15:52","34","0","0","0","0","0"
"DL","12/28/2023","2233","N961DZ","ATL","16:52","16:41","102","105","-11","16:55","14","0","0","0","0","0"
"DL","12/28/2023","2468","N109DU","LGA","07:00","06:58","169","132","-2","07:08","10","0","0","0","0","0"
"DL","12/28/2023","2635","N943DZ","ATL","19:31","19:22","103","93","-9","19:35","13","0","0","0","0","0"
"DL","12/28/2023","2772","N684DA","ATL","08:09","08:01","105","101","-8","08:14","13","0","0","0","0","0"
"DL","12/28/2023","2882","N979AT","DTW","17:40","17:30","175","165","-10","17:54","24","0","0","0","0","0"
"DL","12/28/2023","2885","N135DQ","LGA","15:40","16:21","169","170","41","16:39","18","3","0","1","0","38"
"DL","12/29/2021","1244","N342NW","DTW","14:15","14:42","172","215","27","15:55","73","0","0","70","0","0"
"DL","12/29/2021","1395","N310DU","LGA","19:10","19:34","158","148","24","19:47","13","0","0","0","0","0"
"DL","12/29/2021","1497","N311DN","ATL","13:37","14:03","105","141","26","15:10","67","0","0","36","0","26"
"DL","12/29/2021","1700","N124DX","ATL","10:47","10:52","101","92","5","11:01","9","0","0","0","0","0"
"DL","12/29/2021","2272","N119DN","ATL","06:00","05:52","101","94","-8","06:06","14","0","0","0","0","0"
"DL","12/29/2021","2484","N303DU","LGA","11:15","11:01","158","146","-14","11:11","10","0","0","0","0","0"
"DL","12/29/2021","2492","N115DN","ATL","18:58","19:33","102","104","35","19:48","15","0","0","2","0","35"
"DL","12/29/2021","2562","N126DN","ATL","17:07","17:05","98","101","-2","17:30","25","0","0","0","0","0"
"DL","12/29/2021","2602","N325NB","MSP","14:57","15:47","213","245","50","16:39","52","0","0","71","0","11"
"DL","12/29/2021","2753","N326DN","ATL","07:00","06:54","103","88","-6","07:05","11","0","0","0","0","0"
"DL","12/29/2022","0664","N3750D","ATL","19:59","19:57","99","95","-2","20:09","12","0","0","0","0","0"
"DL","12/29/2022","1703","N372NW","ATL","13:40","13:35","102","155","-5","14:53","78","0","0","48","0","0"
"DL","12/29/2022","2141","N380DN","ATL","11:08","11:06","102","97","-2","11:27","21","0","0","0","0","0"
"DL","12/29/2022","2228","N121DZ","MSP","15:35","15:26","209","213","-9","15:47","21","0","0","0","0","0"
"DL","12/29/2022","2272","N548US","ATL","06:00","06:07","101","87","7","06:19","12","0","0","0","0","0"
"DL","12/29/2022","2275","N868DN","DTW","12:47","12:43","171","199","-4","13:44","61","0","0","24","0","0"
"DL","12/29/2022","2436","N350NA","ATL","16:59","16:59","98","98","0","17:19","20","0","0","0","0","0"
"DL","12/29/2022","2711","N137DU","LGA","16:15","16:22","161","157","7","16:35","13","0","0","0","0","0"
"DL","12/29/2022","2753","N6702","ATL","07:00","06:53","103","97","-7","07:05","12","0","0","0","0","0"
"DL","12/29/2023","0425","N382DN","MSP","14:30","14:29","232","199","-1","14:53","24","0","0","0","0","0"
"DL","12/29/2023","0574","N812DN","DTW","12:40","12:38","170","143","-2","12:49","11","0","0","0","0","0"
"DL","12/29/2023","1108","N671DN","ATL","06:00","05:54","106","107","-6","06:18","24","0","0","0","0","0"
"DL","12/29/2023","1134","N954DZ","ATL","11:03","11:54","105","96","51","12:17","23","41","0","0","0","1"
"DL","12/29/2023","1333","N942DZ","ATL","13:30","13:25","105","79","-5","13:36","11","0","0","0","0","0"
"DL","12/29/2023","1402","N996AT","MSP","18:10","18:00","225","192","-10","18:13","13","0","0","0","0","0"
"DL","12/29/2023","2061","N953DZ","ATL","15:31","15:26","103","98","-5","15:50","24","0","0","0","0","0"
"DL","12/29/2023","2233","N958DZ","ATL","16:52","16:46","102","93","-6","16:57","11","0","0","0","0","0"
"DL","12/29/2023","2468","N109DU","LGA","07:00","07:00","169","142","0","07:16","16","0","0","0","0","0"
"DL","12/29/2023","2635","N955DZ","ATL","19:31","19:23","103","89","-8","19:34","11","0","0","0","0","0"
"DL","12/29/2023","2772","N680DA","ATL","08:09","08:02","105","90","-7","08:15","13","0","0","0","0","0"
"DL","12/29/2023","2882","N953AT","DTW","17:40","17:35","175","154","-5","17:49","14","0","0","0","0","0"
"DL","12/29/2023","2885","N113DQ","LGA","15:40","15:38","169","154","-2","16:02","24","0","0","0","0","0"
"DL","12/30/2021","1244","N342NW","DTW","14:15","14:03","172","217","-12","15:19","76","0","0","33","0","0"
"DL","12/30/2021","1395","N303DU","LGA","19:10","19:05","158","166","-5","19:23","18","0","0","0","0","0"
"DL","12/30/2021","1497","N358DN","ATL","13:37","14:43","105","180","66","16:08","85","0","0","75","0","66"
"DL","12/30/2021","1700","N102DN","ATL","10:47","10:57","101","99","10","11:08","11","0","0","0","0","0"
"DL","12/30/2021","2272","N340DN","ATL","06:00","05:53","101","101","-7","06:10","17","0","0","0","0","0"
"DL","12/30/2021","2484","N306DU","LGA","11:15","11:15","158","231","0","12:37","82","0","0","73","0","0"
"DL","12/30/2021","2492","N391DN","ATL","18:58","21:35","102","91","157","21:47","12","0","0","0","0","146"
"DL","12/30/2021","2562","N392DN","ATL","17:07","17:23","98","105","16","17:42","19","0","0","7","0","16"
"DL","12/30/2021","2602","N321US","MSP","14:57","15:15","213","277","18","16:26","71","3","0","64","0","15"
"DL","12/30/2021","2753","N398DN","ATL","07:00","06:55","103","96","-5","07:11","16","0","0","0","0","0"
"DL","12/30/2022","0664","N3731T","ATL","19:59","21:09","99","89","70","21:20","11","0","0","0","0","60"
"DL","12/30/2022","1703","N375NC","ATL","13:40","13:39","102","90","-1","13:50","11","0","0","0","0","0"
"DL","12/30/2022","2141","N305DN","ATL","11:08","11:06","102","98","-2","11:19","13","0","0","0","0","0"
"DL","12/30/2022","2228","N366DX","MSP","15:35","15:36","209","194","1","15:48","12","0","0","0","0","0"
"DL","12/30/2022","2272","N658DL","ATL","06:00","05:59","101","97","-1","06:11","12","0","0","0","0","0"
"DL","12/30/2022","2275","N830DN","DTW","12:47","12:40","171","166","-7","13:01","21","0","0","0","0","0"
"DL","12/30/2022","2436","N357NW","ATL","16:59","17:03","98","97","4","17:21","18","0","0","0","0","0"
"DL","12/30/2022","2711","N111NG","LGA","16:15","16:08","161","162","-7","16:28","20","0","0","0","0","0"
"DL","12/30/2022","2753","N684DA","ATL","07:00","06:54","103","91","-6","07:06","12","0","0","0","0","0"
"DL","12/30/2023","0425","N363DN","MSP","14:30","14:38","232","205","8","14:57","19","0","0","0","0","0"
"DL","12/30/2023","0574","N872DN","DTW","12:40","12:39","170","166","-1","13:02","23","0","0","0","0","0"
"DL","12/30/2023","1108","N543US","ATL","06:00","05:54","106","87","-6","06:08","14","0","0","0","0","0"
"DL","12/30/2023","1134","N939DZ","ATL","11:03","10:55","105","91","-8","11:07","12","0","0","0","0","0"
"DL","12/30/2023","1333","N959DZ","ATL","13:40","13:37","105","90","-3","13:50","13","0","0","0","0","0"
"DL","12/30/2023","1402","N899AT","MSP","18:10","18:08","225","210","-2","18:23","15","0","0","0","0","0"
"DL","12/30/2023","2061","N960DZ","ATL","15:31","15:22","103","96","-9","15:38","16","0","0","0","0","0"
"DL","12/30/2023","2233","N939DZ","ATL","16:52","16:59","102","104","7","17:24","25","0","0","0","0","0"
"DL","12/30/2023","2468","N133DU","LGA","07:00","06:57","169","160","-3","07:20","23","0","0","0","0","0"
"DL","12/30/2023","2635","N936DZ","ATL","19:31","19:16","103","89","-15","19:29","13","0","0","0","0","0"
"DL","12/30/2023","2772","N671DN","ATL","08:09","08:07","105","94","-2","08:22","15","0","0","0","0","0"
"DL","12/30/2023","2882","N717JL","DTW","17:40","17:48","175","163","8","17:58","10","0","0","0","0","0"
"DL","12/30/2023","2885","N143DU","LGA","15:40","15:40","169","165","0","16:00","20","0","0","0","0","0"
"DL","12/31/2021","1244","N942AT","DTW","16:30","16:28","168","166","-2","16:49","21","0","0","0","0","0"
"DL","12/31/2021","1497","N306DN","ATL","12:45","12:43","99","96","-2","12:56","13","0","0","0","0","0"
"DL","12/31/2021","1601","N301DU","LGA","12:15","12:11","160","163","-4","12:25","14","0","0","0","0","0"
"DL","12/31/2021","2272","N339DN","ATL","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2562","N368NW","ATL","17:07","17:02","97","103","-5","17:25","23","0","0","0","0","0"
"DL","12/31/2021","2602","N336NW","MSP","14:55","15:14","211","224","19","15:40","26","19","0","13","0","0"
"DL","12/31/2021","2753","N362DN","ATL","09:00","08:53","100","97","-7","09:02","9","0","0","0","0","0"
"DL","12/31/2022","2021","N348DN","ATL","15:35","15:41","101","93","6","15:55","14","0","0","0","0","0"
"DL","12/31/2022","2141","N335DN","ATL","11:08","11:26","102","96","18","11:40","14","0","0","0","0","0"
"DL","12/31/2022","2228","N301DV","MSP","13:52","13:46","215","195","-6","13:58","12","0","0","0","0","0"
"DL","12/31/2022","2272","N554NW","ATL","06:00","05:57","101","89","-3","06:12","15","0","0","0","0","0"
"DL","12/31/2022","2275","N917DU","DTW","12:47","12:42","171","149","-5","13:00","18","0","0","0","0","0"
"DL","12/31/2022","2711","N131DU","LGA","16:15","16:32","161","148","17","16:44","12","0","0","0","0","0"
"DL","12/31/2022","2753","N6715C","ATL","08:14","08:12","102","105","-2","08:23","11","0","0","0","0","0"
"DL","12/31/2023","0425","N116DN","MSP","14:30","14:20","232","214","-10","14:36","16","0","0","0","0","0"
"DL","12/31/2023","0574","N916DU","DTW","12:40","12:28","170","162","-12","12:40","12","0","0","0","0","0"
"DL","12/31/2023","1108","N541US","ATL","06:00","05:53","106","108","-7","06:10","17","0","0","0","0","0"
"DL","12/31/2023","1134","N947DZ","ATL","11:03","11:01","105","107","-2","11:26","25","0","0","0","0","0"
"DL","12/31/2023","1333","N961DZ","ATL","13:30","13:20","105","96","-10","13:36","16","0","0","0","0","0"
"DL","12/31/2023","2061","N953DZ","ATL","15:31","15:26","103","92","-5","15:41","15","0","0","0","0","0"
"DL","12/31/2023","2468","N116DU","LGA","07:00","06:58","169","160","-2","07:10","12","0","0","0","0","0"
"DL","12/31/2023","2747","N957DZ","ATL","18:00","17:51","101","91","-9","18:06","15","0","0","0","0","0"
"DL","12/31/2023","2772","N539US","ATL","08:09","08:00","105","105","-9","08:21","21","0","0","0","0","0"
"DL","12/31/2023","2882","N607AT","DTW","17:05","16:59","174","173","-6","17:16","17","0","0","0","0","0"
"DL","12/31/2023","2885","N116DU","LGA","15:40","15:25","169","164","-15","15:46","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
