Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/09/2022","2545","N8507C","MCO","19:35","19:37","195","177","2","19:50","13","0","0","0","0","0"
"WN","12/09/2022","2549","N8807L","BWI","05:35","05:25","255","253","-10","05:42","17","0","0","0","0","0"
"WN","12/09/2022","2740","N8676A","MCO","11:00","10:58","195","180","-2","11:13","15","0","0","0","0","0"
"WN","12/09/2022","3042","N567WN","BWI","16:05","16:05","260","257","0","16:22","17","0","0","0","0","0"
"WN","12/09/2022","3747","N8658A","MCO","14:35","14:35","195","184","0","14:56","21","0","0","0","0","0"
"WN","12/09/2022","4842","N8529Z","MCO","06:05","06:02","195","178","-3","06:18","16","0","0","0","0","0"
"WN","12/09/2023","1209","N8671D","MCO","05:35","05:35","190","195","0","05:49","14","0","0","0","0","0"
"WN","12/09/2023","1297","N8578Q","MCO","07:55","07:56","190","190","1","08:09","13","0","0","0","0","0"
"WN","12/09/2023","1388","N8904L","BWI","13:00","13:04","255","248","4","13:27","23","0","0","0","0","0"
"WN","12/09/2023","1573","N8893L","STL","13:25","13:25","300","290","0","13:42","17","0","0","0","0","0"
"WN","12/09/2023","1593","N8509U","BNA","15:30","15:31","270","0","1","15:55","24","0","0","0","0","0"
"WN","12/09/2023","1752","N8524Z","MCO","19:50","20:13","190","180","23","20:25","12","0","0","0","0","0"
"WN","12/09/2023","1798","N8748Q","MDW","14:30","15:13","315","300","43","15:30","17","2","0","0","0","26"
"WN","12/09/2023","1839","N8792Q","FLL","15:55","16:20","170","168","25","16:38","18","3","0","0","0","20"
"WN","12/09/2023","1981","N8764Q","BWI","06:40","06:37","255","251","-3","06:52","15","0","0","0","0","0"
"WN","12/09/2023","2187","N8503A","TPA","18:25","18:14","190","190","-11","18:29","15","0","0","0","0","0"
"WN","12/09/2023","2202","N8656B","TPA","10:55","10:48","190","185","-7","11:01","13","0","0","0","0","0"
"WN","12/09/2023","2330","N1808U","MCO","12:10","12:10","185","185","0","12:23","13","0","0","0","0","0"
"WN","12/09/2023","2333","N8624J","BWI","16:40","16:53","255","244","13","17:08","15","0","0","0","0","0"
"WN","12/09/2023","2437","N8318F","MCO","17:55","17:47","190","206","-8","18:03","16","0","0","0","0","0"
"WN","12/09/2023","3129","N8682B","HOU","17:10","17:11","295","301","1","17:23","12","0","0","0","0","0"
"WN","12/10/2021","0456","N8660A","MCO","15:05","15:13","195","181","8","15:27","14","0","0","0","0","0"
"WN","12/10/2021","1910","N8710M","MCO","06:00","05:59","200","184","-1","06:16","17","0","0","0","0","0"
"WN","12/10/2021","2223","N8615E","BWI","06:30","06:23","260","251","-7","06:37","14","0","0","0","0","0"
"WN","12/10/2021","3292","N8691A","FLL","15:55","15:53","180","165","-2","16:09","16","0","0","0","0","0"
"WN","12/10/2021","3516","N8580Z","BWI","16:45","16:47","260","248","2","17:05","18","0","0","0","0","0"
"WN","12/10/2021","5479","N8656B","FLL","07:00","06:58","180","165","-2","07:12","14","0","0","0","0","0"
"WN","12/10/2021","5719","N8706W","MCO","12:40","12:45","195","187","5","13:00","15","0","0","0","0","0"
"WN","12/10/2021","5757","N8812Q","MCO","17:40","17:39","195","194","-1","17:55","16","0","0","0","0","0"
"WN","12/10/2021","5912","N8603F","TPA","14:40","14:45","195","187","5","15:05","20","0","0","0","0","0"
"WN","12/10/2022","0199","N8307K","FLL","19:30","19:23","170","158","-7","19:35","12","0","0","0","0","0"
"WN","12/10/2022","0336","N8501V","BWI","10:55","10:50","260","251","-5","11:08","18","0","0","0","0","0"
"WN","12/10/2022","0361","N8302F","BWI","16:10","16:21","260","248","11","16:34","13","0","0","0","0","0"
"WN","12/10/2022","0444","N8753Q","HOU","15:00","15:33","300","289","33","15:50","17","5","0","0","0","17"
"WN","12/10/2022","1153","N8576Z","TPA","17:50","18:03","195","183","13","18:20","17","0","0","0","0","0"
"WN","12/10/2022","1164","N8720L","MDW","16:25","16:45","320","305","20","17:03","18","0","0","0","0","0"
"WN","12/10/2022","1413","N8546V","FLL","06:35","06:29","170","160","-6","06:46","17","0","0","0","0","0"
"WN","12/10/2022","2187","N8682B","MCO","21:40","21:30","190","183","-10","21:44","14","0","0","0","0","0"
"WN","12/10/2022","2254","N8621A","BNA","15:15","15:15","265","262","0","15:32","17","0","0","0","0","0"
"WN","12/10/2022","2373","N8648A","STL","14:05","14:25","300","296","20","14:43","18","7","0","0","0","9"
"WN","12/10/2022","2545","N8603F","MCO","19:05","19:01","190","182","-4","19:20","19","0","0","0","0","0"
"WN","12/10/2022","2549","N8624J","BWI","06:05","06:04","260","262","-1","06:33","29","0","0","0","0","0"
"WN","12/10/2022","2577","N8698B","MCO","13:10","13:08","195","178","-2","13:21","13","0","0","0","0","0"
"WN","12/10/2022","2614","N8792Q","TPA","07:30","07:35","195","178","5","07:48","13","0","0","0","0","0"
"WN","12/10/2022","2740","N8603F","MCO","10:45","10:48","195","178","3","11:02","14","0","0","0","0","0"
"WN","12/10/2022","3578","N8690A","MCO","17:30","17:30","195","186","0","17:44","14","0","0","0","0","0"
"WN","12/10/2022","4842","N8678E","MCO","05:35","05:36","195","179","1","05:50","14","0","0","0","0","0"
"WN","12/10/2023","0879","N8841L","TPA","06:35","06:33","190","186","-2","06:48","15","0","0","0","0","0"
"WN","12/10/2023","1209","N8875B","MCO","05:45","05:44","190","188","-1","06:00","16","0","0","0","0","0"
"WN","12/10/2023","1752","N8792Q","MCO","21:35","21:36","185","198","1","21:52","16","0","0","0","0","0"
"WN","12/10/2023","1839","N8792Q","FLL","14:15","14:11","170","174","-4","14:30","19","0","0","0","0","0"
"WN","12/10/2023","1981","N8899H","BWI","07:15","07:24","250","244","9","07:42","18","0","0","0","0","0"
"WN","12/10/2023","2330","N8552Z","MCO","15:10","15:57","190","209","47","16:28","31","0","0","19","0","47"
"WN","12/10/2023","2333","N8833L","BWI","17:15","18:10","255","238","55","18:25","15","0","0","0","0","38"
"WN","12/10/2023","3177","N8727M","MCO","11:40","11:35","185","189","-5","11:52","17","0","0","0","0","0"
"WN","12/10/2023","3626","N8851Q","MCO","18:35","19:49","190","194","74","20:04","15","0","0","4","0","74"
"WN","12/11/2021","0028","N8627B","MCO","06:55","06:50","200","181","-5","07:02","12","0","0","0","0","0"
"WN","12/11/2021","0430","N8738K","FLL","15:50","15:59","175","160","9","16:14","15","0","0","0","0","0"
"WN","12/11/2021","1125","N413WN","MCO","18:55","19:14","190","174","19","19:25","11","0","0","0","0","0"
"WN","12/11/2021","1332","N8556Z","BWI","17:05","17:10","260","250","5","17:33","23","0","0","0","0","0"
"WN","12/11/2021","1440","N7839A","TPA","11:35","11:36","195","178","1","11:47","11","0","0","0","0","0"
"WN","12/11/2021","2169","N224WN","BNA","13:30","13:26","270","249","-4","13:39","13","0","0","0","0","0"
"WN","12/11/2021","3367","N8667D","MDW","14:15","14:48","320","297","33","15:05","17","0","0","0","0","0"
"WN","12/11/2021","3382","N7739A","STL","13:00","13:11","315","295","11","13:26","15","0","0","0","0","0"
"WN","12/11/2021","3832","N248WN","TPA","18:10","18:19","195","185","9","18:38","19","0","0","0","0","0"
"WN","12/11/2021","4390","N8661A","MCO","14:45","15:26","195","184","41","15:43","17","9","0","0","0","21"
"WN","12/11/2021","4467","N8318F","BUF","17:45","18:17","290","267","32","18:31","14","0","0","0","0","0"
"WN","12/11/2021","4469","N8680C","BWI","06:05","06:18","260","249","13","06:32","14","0","0","0","0","0"
"WN","12/11/2021","5493","N8510E","MCO","11:40","11:45","195","180","5","11:56","11","0","0","0","0","0"
"WN","12/11/2021","5494","N8520Q","MCO","16:40","16:46","195","201","6","17:03","17","0","0","0","0","0"
"WN","12/11/2021","5571","N257WN","HOU","15:35","16:40","300","285","65","16:56","16","3","0","0","0","47"
"WN","12/11/2021","5754","N8707P","FLL","08:05","08:03","175","162","-2","08:18","15","0","0","0","0","0"
"WN","12/11/2022","1413","N8684F","FLL","06:35","06:32","170","165","-3","06:47","15","0","0","0","0","0"
"WN","12/11/2022","2480","N8714Q","MCO","10:55","10:56","195","183","1","11:13","17","0","0","0","0","0"
"WN","12/11/2022","2545","N8509U","MCO","19:15","20:54","190","177","99","21:06","12","86","0","0","0","0"
"WN","12/11/2022","2549","N8785L","BWI","06:05","06:06","260","250","1","06:24","18","0","0","0","0","0"
"WN","12/11/2022","2614","N8501V","TPA","07:15","07:12","195","179","-3","07:24","12","0","0","0","0","0"
"WN","12/11/2022","2740","N8327A","MCO","15:10","15:52","195","193","42","16:11","19","0","0","0","0","40"
"WN","12/11/2022","3042","N8691A","BWI","16:05","16:43","260","241","38","16:56","13","19","0","0","0","0"
"WN","12/11/2022","4842","N8569Z","MCO","05:35","05:44","195","184","9","05:56","12","0","0","0","0","0"
"WN","12/11/2023","0879","N8871Q","TPA","06:35","06:33","190","194","-2","06:53","20","0","0","0","0","0"
"WN","12/11/2023","1209","N8789Q","MCO","05:45","05:45","190","186","0","06:02","17","0","0","0","0","0"
"WN","12/11/2023","1752","N8752Q","MCO","21:35","21:44","185","184","9","22:00","16","0","0","0","0","0"
"WN","12/11/2023","1839","N8752Q","FLL","14:15","14:25","170","161","10","14:41","16","0","0","0","0","0"
"WN","12/11/2023","1981","N8555Z","BWI","07:15","07:10","250","243","-5","07:29","19","0","0","0","0","0"
"WN","12/11/2023","2330","N8535S","MCO","15:10","15:13","190","184","3","15:27","14","0","0","0","0","0"
"WN","12/11/2023","2333","N8603F","BWI","17:15","17:23","255","261","8","17:43","20","0","0","0","0","0"
"WN","12/11/2023","3177","N8903H","MCO","11:40","11:39","185","185","-1","11:52","13","0","0","0","0","0"
"WN","12/11/2023","3626","N8634A","MCO","18:35","18:42","190","190","7","18:56","14","0","0","0","0","0"
"WN","12/12/2021","0547","N8707P","FLL","06:00","05:58","180","163","-2","06:15","17","0","0","0","0","0"
"WN","12/12/2021","1076","N8613K","BWI","17:35","17:39","260","254","4","17:51","12","0","0","0","0","0"
"WN","12/12/2021","1721","N8566Z","MCO","06:30","06:30","195","185","0","06:43","13","0","0","0","0","0"
"WN","12/12/2021","3492","N8320J","MCO","20:50","21:05","190","176","15","21:19","14","0","0","0","0","0"
"WN","12/12/2021","4177","N8508W","TPA","14:35","14:38","195","181","3","14:50","12","0","0","0","0","0"
"WN","12/12/2021","4343","N8561Z","BWI","07:00","07:01","260","243","1","07:16","15","0","0","0","0","0"
"WN","12/12/2021","4962","N212WN","MCO","15:35","15:37","195","188","2","15:58","21","0","0","0","0","0"
"WN","12/12/2021","5780","N8728Q","MCO","11:05","11:04","195","172","-1","11:17","13","0","0","0","0","0"
"WN","12/12/2021","5861","N7713A","FLL","14:30","14:58","175","157","28","15:10","12","0","0","0","0","0"
"WN","12/12/2022","1413","N8573Z","FLL","06:35","06:32","170","166","-3","06:48","16","0","0","0","0","0"
"WN","12/12/2022","2382","N8628A","TPA","07:05","07:00","195","194","-5","07:14","14","0","0","0","0","0"
"WN","12/12/2022","2545","N8690A","MCO","19:35","19:31","195","190","-4","19:44","13","0","0","0","0","0"
"WN","12/12/2022","2549","N8560Z","BWI","05:35","05:35","255","253","0","05:49","14","0","0","0","0","0"
"WN","12/12/2022","2740","N8504G","MCO","11:00","11:07","195","189","7","11:21","14","0","0","0","0","0"
"WN","12/12/2022","3042","N291WN","BWI","16:05","16:03","260","258","-2","16:15","12","0","0","0","0","0"
"WN","12/12/2022","3747","N8671D","MCO","14:35","14:35","195","198","0","14:54","19","0","0","0","0","0"
"WN","12/12/2022","4842","N8501V","MCO","06:05","06:06","195","188","1","06:19","13","0","0","0","0","0"
"WN","12/12/2023","0879","N8768Q","TPA","06:35","06:35","190","188","0","06:52","17","0","0","0","0","0"
"WN","12/12/2023","1209","N8306H","MCO","05:45","05:41","190","190","-4","05:57","16","0","0","0","0","0"
"WN","12/12/2023","1752","N8834L","MCO","21:35","21:33","185","177","-2","21:49","16","0","0","0","0","0"
"WN","12/12/2023","1839","N8834L","FLL","14:15","14:18","170","171","3","14:41","23","0","0","0","0","0"
"WN","12/12/2023","1981","N8811L","BWI","07:15","07:14","250","246","-1","07:31","17","0","0","0","0","0"
"WN","12/12/2023","2330","N8567Z","MCO","15:10","15:08","190","178","-2","15:23","15","0","0","0","0","0"
"WN","12/12/2023","2333","N8535S","BWI","17:15","17:23","255","237","8","17:37","14","0","0","0","0","0"
"WN","12/12/2023","3177","N8625A","MCO","11:40","11:36","185","185","-4","11:53","17","0","0","0","0","0"
"WN","12/12/2023","3626","N8328A","MCO","18:35","18:47","190","184","12","19:04","17","0","0","0","0","0"
"WN","12/13/2021","0456","N8623F","MCO","15:05","15:27","195","198","22","15:59","32","1","0","3","0","21"
"WN","12/13/2021","1910","N8514F","MCO","06:00","06:23","200","178","23","06:38","15","0","0","0","0","0"
"WN","12/13/2021","2223","N8577Z","BWI","06:30","06:32","260","255","2","06:48","16","0","0","0","0","0"
"WN","12/13/2021","3292","N8540V","FLL","15:55","15:52","180","165","-3","16:07","15","0","0","0","0","0"
"WN","12/13/2021","3516","N8510E","BWI","16:45","16:43","260","247","-2","17:00","17","0","0","0","0","0"
"WN","12/13/2021","5479","N8690A","FLL","07:00","06:59","180","161","-1","07:13","14","0","0","0","0","0"
"WN","12/13/2021","5719","N8807L","MCO","12:40","12:39","195","180","-1","12:56","17","0","0","0","0","0"
"WN","12/13/2021","5757","N8523W","MCO","17:40","18:04","195","177","24","18:17","13","0","0","0","0","0"
"WN","12/13/2021","5912","N8710M","TPA","14:40","14:48","195","183","8","15:05","17","0","0","0","0","0"
"WN","12/13/2022","1413","N8779Q","FLL","06:35","06:44","170","178","9","07:03","19","9","0","8","0","0"
"WN","12/13/2022","2382","N8649A","TPA","07:05","07:25","195","195","20","07:38","13","20","0","0","0","0"
"WN","12/13/2022","2545","N8545V","MCO","19:35","19:43","195","218","8","19:58","15","0","0","23","0","8"
"WN","12/13/2022","2549","N8665D","BWI","05:35","05:32","255","273","-3","05:49","17","0","0","15","0","0"
"WN","12/13/2022","2740","N8608N","MCO","11:00","10:58","195","199","-2","11:14","16","0","0","0","0","0"
"WN","12/13/2022","3042","N291WN","BWI","16:05","16:22","260","266","17","16:35","13","0","0","6","0","17"
"WN","12/13/2022","3747","N8692F","MCO","14:35","14:35","195","196","0","14:51","16","0","0","0","0","0"
"WN","12/13/2022","4842","N8554X","MCO","06:05","06:05","195","200","0","06:22","17","0","0","0","0","0"
"WN","12/13/2023","0879","N8697C","TPA","06:35","06:32","190","180","-3","06:47","15","0","0","0","0","0"
"WN","12/13/2023","1209","N8629A","MCO","05:45","05:46","190","184","1","06:00","14","0","0","0","0","0"
"WN","12/13/2023","1752","N8327A","MCO","21:35","23:05","185","171","90","23:19","14","0","0","0","0","76"
"WN","12/13/2023","1839","N8903H","FLL","14:15","14:19","170","159","4","14:33","14","0","0","0","0","0"
"WN","12/13/2023","1981","N8329B","BWI","07:15","07:14","250","236","-1","07:26","12","0","0","0","0","0"
"WN","12/13/2023","2330","N8643A","MCO","15:10","15:25","190","188","15","15:47","22","0","0","0","0","0"
"WN","12/13/2023","2333","N8567Z","BWI","17:15","17:30","255","250","15","17:45","15","0","0","0","0","0"
"WN","12/13/2023","3177","N8818Q","MCO","11:40","11:40","185","185","0","12:05","25","0","0","0","0","0"
"WN","12/13/2023","3626","N8834L","MCO","18:35","18:45","190","178","10","19:03","18","0","0","0","0","0"
"WN","12/14/2021","0456","N8580Z","MCO","15:05","15:21","195","180","16","15:44","23","0","0","0","0","0"
"WN","12/14/2021","1910","N8652B","MCO","06:00","05:59","200","176","-1","06:11","12","0","0","0","0","0"
"WN","12/14/2021","2223","N8727M","BWI","06:30","06:26","260","241","-4","06:39","13","0","0","0","0","0"
"WN","12/14/2021","3292","N8635F","FLL","15:55","15:50","180","167","-5","16:09","19","0","0","0","0","0"
"WN","12/14/2021","3516","N8680C","BWI","16:45","16:43","260","255","-2","17:02","19","0","0","0","0","0"
"WN","12/14/2021","5479","N8671D","FLL","07:00","06:57","180","163","-3","07:10","13","0","0","0","0","0"
"WN","12/14/2021","5719","N8523W","MCO","12:40","12:58","195","192","18","13:14","16","15","0","0","0","0"
"WN","12/14/2021","5757","N8689C","MCO","17:40","17:45","195","186","5","17:58","13","0","0","0","0","0"
"WN","12/14/2021","5912","N8751R","TPA","14:40","15:35","195","191","55","15:55","20","1","0","0","0","50"
"WN","12/14/2022","1413","N8560Z","FLL","06:35","06:29","170","171","-6","06:41","12","0","0","0","0","0"
"WN","12/14/2022","2382","N8549Z","TPA","07:05","07:03","195","196","-2","07:18","15","0","0","0","0","0"
"WN","12/14/2022","2545","N8660A","MCO","19:35","19:39","195","194","4","19:56","17","0","0","0","0","0"
"WN","12/14/2022","2549","N8781Q","BWI","05:35","05:31","255","261","-4","05:46","15","0","0","0","0","0"
"WN","12/14/2022","2740","N8539V","MCO","11:00","10:59","195","192","-1","11:15","16","0","0","0","0","0"
"WN","12/14/2022","3042","N287WN","BWI","16:05","16:11","260","256","6","16:25","14","0","0","0","0","0"
"WN","12/14/2022","3747","N8669B","MCO","14:35","14:33","195","188","-2","14:48","15","0","0","0","0","0"
"WN","12/14/2022","4842","N8674B","MCO","06:05","06:01","195","200","-4","06:21","20","0","0","0","0","0"
"WN","12/14/2023","0879","N8765Q","TPA","06:35","06:31","190","183","-4","06:46","15","0","0","0","0","0"
"WN","12/14/2023","1209","N8815L","MCO","05:45","05:40","190","183","-5","05:59","19","0","0","0","0","0"
"WN","12/14/2023","1752","N8625A","MCO","21:35","21:36","185","183","1","21:50","14","0","0","0","0","0"
"WN","12/14/2023","1839","N8625A","FLL","14:15","14:15","170","175","0","14:43","28","0","0","0","0","0"
"WN","12/14/2023","1981","N8726H","BWI","07:15","07:13","250","252","-2","07:29","16","0","0","0","0","0"
"WN","12/14/2023","2330","N8550Q","MCO","15:10","15:08","190","178","-2","15:23","15","0","0","0","0","0"
"WN","12/14/2023","2333","N8555Z","BWI","17:15","17:34","255","257","19","17:55","21","19","0","2","0","0"
"WN","12/14/2023","3177","N8684F","MCO","11:40","11:41","185","187","1","12:02","21","0","0","0","0","0"
"WN","12/14/2023","3626","N8553W","MCO","18:35","22:49","190","185","254","23:09","20","0","0","0","0","249"
"WN","12/15/2021","0456","N8655D","MCO","15:05","15:26","195","187","21","15:46","20","0","0","0","0","0"
"WN","12/15/2021","1910","N8616C","MCO","06:00","06:01","200","182","1","06:13","12","0","0","0","0","0"
"WN","12/15/2021","2223","N8561Z","BWI","06:30","06:28","260","245","-2","06:41","13","0","0","0","0","0"
"WN","12/15/2021","3292","N8712L","FLL","15:55","16:06","180","160","11","16:20","14","0","0","0","0","0"
"WN","12/15/2021","3516","N8320J","BWI","16:45","17:10","260","256","25","17:28","18","17","0","0","0","4"
"WN","12/15/2021","5479","N8544Z","FLL","07:00","07:06","180","158","6","07:17","11","0","0","0","0","0"
"WN","12/15/2021","5719","N8699A","MCO","12:40","12:47","195","181","7","13:02","15","0","0","0","0","0"
"WN","12/15/2021","5757","N8624J","MCO","17:40","17:38","195","186","-2","17:57","19","0","0","0","0","0"
"WN","12/15/2021","5912","N8687A","TPA","14:40","14:54","195","177","14","15:07","13","0","0","0","0","0"
"WN","12/15/2022","1413","N8580Z","FLL","06:35","06:38","170","157","3","06:50","12","0","0","0","0","0"
"WN","12/15/2022","2382","N8816Q","TPA","07:05","07:16","195","188","11","07:33","17","0","0","0","0","0"
"WN","12/15/2022","2545","N8690A","MCO","19:35","20:45","195","212","70","21:18","33","2","0","17","0","68"
"WN","12/15/2022","2549","N8621A","BWI","05:35","05:35","255","236","0","05:48","13","0","0","0","0","0"
"WN","12/15/2022","2740","N8705Q","MCO","11:00","11:18","195","184","18","11:33","15","0","0","0","0","0"
"WN","12/15/2022","3042","N287WN","BWI","16:05","16:21","260","240","16","16:35","14","0","0","0","0","0"
"WN","12/15/2022","3747","N8645A","MCO","14:35","15:02","195","195","27","15:17","15","7","0","0","0","20"
"WN","12/15/2022","4842","N8729H","MCO","06:05","06:05","195","183","0","06:22","17","0","0","0","0","0"
"WN","12/15/2023","0879","N8611F","TPA","06:35","06:29","190","185","-6","06:45","16","0","0","0","0","0"
"WN","12/15/2023","1209","N8532S","MCO","05:45","05:38","190","182","-7","05:52","14","0","0","0","0","0"
"WN","12/15/2023","1752","N8759Q","MCO","21:35","21:30","185","187","-5","21:43","13","0","0","0","0","0"
"WN","12/15/2023","1839","N8759Q","FLL","14:15","14:24","170","181","9","14:51","27","0","0","11","0","9"
"WN","12/15/2023","1981","N8670A","BWI","07:15","07:40","250","238","25","07:53","13","0","0","0","0","0"
"WN","12/15/2023","2330","N8877Q","MCO","15:10","15:05","190","185","-5","15:25","20","0","0","0","0","0"
"WN","12/15/2023","2333","N8773Q","BWI","17:15","17:15","255","264","0","17:35","20","0","0","0","0","0"
"WN","12/15/2023","3177","N8743K","MCO","11:40","11:31","185","187","-9","11:50","19","0","0","0","0","0"
"WN","12/15/2023","3626","N8716B","MCO","18:35","18:37","190","181","2","18:49","12","0","0","0","0","0"
"WN","12/16/2021","1865","N8686A","MCO","06:45","06:40","200","183","-5","06:55","15","0","0","0","0","0"
"WN","12/16/2021","2338","N8674B","BWI","06:15","06:15","260","244","0","06:29","14","0","0","0","0","0"
"WN","12/16/2021","2443","N8549Z","MCO","18:45","18:52","190","187","7","19:08","16","0","0","0","0","0"
"WN","12/16/2021","2537","N8618N","FLL","16:05","16:05","180","178","0","16:35","30","0","0","0","0","0"
"WN","12/16/2021","2626","N8617E","MCO","15:35","15:33","190","193","-2","15:58","25","0","0","0","0","0"
"WN","12/16/2021","2756","N8604K","FLL","07:45","07:45","175","169","0","08:01","16","0","0","0","0","0"
"WN","12/16/2021","2782","N8530W","TPA","14:25","14:31","195","189","6","14:51","20","0","0","0","0","0"
"WN","12/16/2021","4534","N8509U","BWI","17:30","17:34","255","240","4","17:50","16","0","0","0","0","0"
"WN","12/16/2021","5822","N8541W","MCO","10:55","10:54","195","187","-1","11:11","17","0","0","0","0","0"
"WN","12/16/2022","1413","N8658A","FLL","06:35","06:34","170","165","-1","06:48","14","0","0","0","0","0"
"WN","12/16/2022","2480","N8630B","MCO","10:55","11:08","195","185","13","11:31","23","0","0","0","0","0"
"WN","12/16/2022","2545","N8665D","MCO","19:15","19:42","190","187","27","19:59","17","6","0","0","0","18"
"WN","12/16/2022","2549","N8581Z","BWI","06:05","06:04","260","238","-1","06:16","12","0","0","0","0","0"
"WN","12/16/2022","2614","N8818Q","TPA","07:15","07:44","195","184","29","07:59","15","18","0","0","0","0"
"WN","12/16/2022","2740","N8673F","MCO","15:10","15:22","195","183","12","15:41","19","0","0","0","0","0"
"WN","12/16/2022","3042","N8553W","BWI","16:05","17:05","260","240","60","17:22","17","9","0","0","0","31"
"WN","12/16/2022","4842","N8549Z","MCO","05:35","05:35","195","180","0","05:51","16","0","0","0","0","0"
"WN","12/16/2023","1209","N8821S","MCO","05:35","05:35","190","182","0","05:52","17","0","0","0","0","0"
"WN","12/16/2023","1297","N8625A","MCO","07:55","07:57","190","190","2","08:14","17","0","0","0","0","0"
"WN","12/16/2023","1388","N8830Q","BWI","13:00","12:57","255","250","-3","13:16","19","0","0","0","0","0"
"WN","12/16/2023","1573","N8670A","STL","13:25","13:19","300","288","-6","13:32","13","0","0","0","0","0"
"WN","12/16/2023","1593","N8525S","BNA","15:30","15:41","270","274","11","16:14","33","0","0","4","0","11"
"WN","12/16/2023","1752","N8629A","MCO","19:50","19:53","190","192","3","20:09","16","0","0","0","0","0"
"WN","12/16/2023","1798","N8696E","MDW","14:30","14:42","315","314","12","15:20","38","0","0","0","0","0"
"WN","12/16/2023","1839","N8854Q","FLL","15:55","16:29","170","176","34","16:58","29","21","0","6","0","13"
"WN","12/16/2023","1981","N8608N","BWI","06:40","06:35","255","250","-5","06:51","16","0","0","0","0","0"
"WN","12/16/2023","2187","N8581Z","TPA","18:25","18:24","190","203","-1","18:44","20","0","0","0","0","0"
"WN","12/16/2023","2202","N8800L","TPA","10:55","10:52","190","192","-3","11:10","18","0","0","0","0","0"
"WN","12/16/2023","2330","N8679A","MCO","12:10","12:08","185","201","-2","12:26","18","0","0","0","0","0"
"WN","12/16/2023","2333","N8570W","BWI","16:40","16:51","255","249","11","17:12","21","0","0","0","0","0"
"WN","12/16/2023","2437","N8777Q","MCO","17:55","17:52","190","198","-3","18:16","24","0","0","0","0","0"
"WN","12/16/2023","3129","N8569Z","HOU","17:10","17:10","295","272","0","17:28","18","0","0","0","0","0"
"WN","12/17/2021","1865","N8627B","MCO","06:45","06:55","200","189","10","07:18","23","0","0","0","0","0"
"WN","12/17/2021","2338","N8733M","BWI","06:15","06:18","260","242","3","06:34","16","0","0","0","0","0"
"WN","12/17/2021","2443","N8643A","MCO","18:45","18:55","190","187","10","19:11","16","0","0","0","0","0"
"WN","12/17/2021","2537","N8611F","FLL","16:05","16:05","180","175","0","16:20","15","0","0","0","0","0"
"WN","12/17/2021","2626","N8681M","MCO","15:35","15:35","190","190","0","15:53","18","0","0","0","0","0"
"WN","12/17/2021","2756","N8678E","FLL","07:45","07:43","175","166","-2","07:57","14","0","0","0","0","0"
"WN","12/17/2021","2782","N8626B","TPA","14:25","14:36","195","181","11","14:54","18","0","0","0","0","0"
"WN","12/17/2021","4534","N8584Z","BWI","17:30","17:35","255","252","5","18:01","26","0","0","0","0","0"
"WN","12/17/2021","5822","N8748Q","MCO","10:55","10:53","195","183","-2","11:10","17","0","0","0","0","0"
"WN","12/17/2022","0199","N8756S","FLL","19:30","19:25","170","170","-5","19:44","19","0","0","0","0","0"
"WN","12/17/2022","0336","N8688J","BWI","10:55","11:01","260","237","6","11:14","13","0","0","0","0","0"
"WN","12/17/2022","0361","N8318F","BWI","16:10","16:30","260","238","20","16:41","11","0","0","0","0","0"
"WN","12/17/2022","0444","N8326F","HOU","15:00","14:59","300","295","-1","15:13","14","0","0","0","0","0"
"WN","12/17/2022","1153","N8507C","TPA","17:50","18:02","195","193","12","18:29","27","0","0","0","0","0"
"WN","12/17/2022","1164","N8557Q","MDW","16:25","16:25","320","315","0","16:45","20","0","0","0","0","0"
"WN","12/17/2022","1413","N8536Z","FLL","06:35","06:33","170","160","-2","06:47","14","0","0","0","0","0"
"WN","12/17/2022","2187","N8545V","MCO","21:40","22:53","190","201","73","23:10","17","0","0","11","0","73"
"WN","12/17/2022","2254","N8538V","BNA","15:15","15:28","265","259","13","15:44","16","0","0","0","0","0"
"WN","12/17/2022","2373","N8561Z","STL","14:05","14:34","300","310","29","14:58","24","0","0","10","0","29"
"WN","12/17/2022","2545","N8307K","MCO","19:05","19:06","190","205","1","19:24","18","0","0","16","0","0"
"WN","12/17/2022","2549","N872CB","BWI","06:05","06:03","260","260","-2","06:28","25","0","0","0","0","0"
"WN","12/17/2022","2577","N1809U","MCO","13:10","13:17","195","182","7","13:35","18","0","0","0","0","0"
"WN","12/17/2022","2614","N8625A","TPA","07:30","07:38","195","182","8","07:52","14","0","0","0","0","0"
"WN","12/17/2022","2740","N8307K","MCO","10:45","10:41","195","178","-4","10:56","15","0","0","0","0","0"
