Detailed Statistics Departures  
Origin Airport: Washington, DC: Washington Dulles International (IAD)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/22/2021","2547","N342NB","ATL","11:03","10:59","106","106","-4","11:18","19","0","0","0","0","0"
"DL","12/22/2021","2714","N3736C","ATL","06:59","06:59","120","113","0","07:26","27","0","0","0","0","0"
"DL","12/22/2022","0776","N3759","SLC","07:25","07:19","295","287","-6","07:30","11","0","0","0","0","0"
"DL","12/22/2022","1017","N982AT","ATL","19:55","19:55","115","112","0","20:09","14","0","0","0","0","0"
"DL","12/22/2022","1242","N360NW","ATL","06:00","05:58","114","108","-2","06:08","10","0","0","0","0","0"
"DL","12/22/2022","1519","N985AT","ATL","10:00","10:00","110","107","0","10:16","16","0","0","0","0","0"
"DL","12/22/2022","1681","N307DU","SEA","17:00","00:00","361","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2120","N980AT","ATL","13:00","12:56","116","110","-4","13:11","15","0","0","0","0","0"
"DL","12/22/2022","2568","N368NB","ATL","16:41","17:04","115","105","23","17:17","13","0","0","0","0","0"
"DL","12/22/2023","0441","N316DU","SEA","17:25","20:46","365","337","201","21:01","15","0","0","0","0","173"
"DL","12/22/2023","0681","N3752","SLC","07:10","07:02","295","308","-8","07:29","27","0","0","0","0","0"
"DL","12/22/2023","1695","N608AT","ATL","16:44","16:40","117","99","-4","16:56","16","0","0","0","0","0"
"DL","12/22/2023","2332","N924AT","ATL","10:00","09:53","111","97","-7","10:04","11","0","0","0","0","0"
"DL","12/22/2023","2550","N878DN","ATL","06:15","06:19","120","103","4","06:30","11","0","0","0","0","0"
"DL","12/22/2023","2820","N955AT","ATL","13:00","13:06","115","97","6","13:19","13","0","0","0","0","0"
"DL","12/22/2023","2902","N921AT","ATL","19:45","19:41","117","98","-4","19:51","10","0","0","0","0","0"
"DL","12/23/2021","0776","N398DA","SLC","07:20","07:32","297","307","12","07:45","13","12","0","10","0","0"
"DL","12/23/2021","1073","N301DU","SEA","18:57","18:51","356","368","-6","19:05","14","0","0","0","0","0"
"DL","12/23/2021","2120","N929AT","ATL","12:53","12:46","115","95","-7","12:56","10","0","0","0","0","0"
"DL","12/23/2021","2221","N343NW","ATL","16:59","16:56","115","103","-3","17:12","16","0","0","0","0","0"
"DL","12/23/2021","2228","N862DN","ATL","19:46","19:44","116","101","-2","19:53","9","0","0","0","0","0"
"DL","12/23/2021","2547","N324NB","ATL","11:03","11:01","106","103","-2","11:20","19","0","0","0","0","0"
"DL","12/23/2021","2714","N37700","ATL","06:59","06:58","120","110","-1","07:19","21","0","0","0","0","0"
"DL","12/23/2022","0776","N396DA","SLC","07:25","07:24","295","273","-1","07:38","14","0","0","0","0","0"
"DL","12/23/2022","1017","N919AT","ATL","19:55","20:16","115","127","21","20:33","17","0","0","12","0","21"
"DL","12/23/2022","1242","N375NC","ATL","06:00","06:09","114","136","9","06:21","12","9","0","22","0","0"
"DL","12/23/2022","1519","N896AT","ATL","10:00","10:04","110","137","4","10:45","41","0","0","31","0","0"
"DL","12/23/2022","1681","N307DU","SEA","17:00","18:20","361","379","80","18:36","16","0","80","18","0","0"
"DL","12/23/2022","2120","N980AT","ATL","13:00","14:01","116","113","61","14:16","15","0","7","0","0","51"
"DL","12/23/2022","2568","N323NB","ATL","16:41","17:27","115","114","46","17:42","15","0","8","0","0","37"
"DL","12/23/2023","0441","N314DU","SEA","17:25","17:24","365","329","-1","17:38","14","0","0","0","0","0"
"DL","12/23/2023","0681","N380DA","SLC","07:10","07:08","295","297","-2","07:25","17","0","0","0","0","0"
"DL","12/23/2023","1695","N946AT","ATL","16:44","16:39","117","97","-5","16:51","12","0","0","0","0","0"
"DL","12/23/2023","2332","N915AT","ATL","10:00","09:57","111","96","-3","10:07","10","0","0","0","0","0"
"DL","12/23/2023","2550","N916DU","ATL","06:15","06:14","120","104","-1","06:29","15","0","0","0","0","0"
"DL","12/23/2023","2820","N945AT","ATL","13:00","12:48","115","99","-12","13:03","15","0","0","0","0","0"
"DL","12/23/2023","2902","N979AT","ATL","19:45","19:52","117","98","7","20:01","9","0","0","0","0","0"
"DL","12/24/2021","0776","N3765","SLC","11:10","12:50","292","313","100","13:00","10","100","0","21","0","0"
"DL","12/24/2021","1073","N141DU","SEA","18:57","19:24","355","360","27","19:35","11","27","0","5","0","0"
"DL","12/24/2021","2120","N980AT","ATL","12:53","12:48","114","103","-5","12:58","10","0","0","0","0","0"
"DL","12/24/2021","2221","N945AT","ATL","17:10","17:10","121","111","0","17:39","29","0","0","0","0","0"
"DL","12/24/2021","2547","N978AT","ATL","11:03","10:55","105","105","-8","11:16","21","0","0","0","0","0"
"DL","12/24/2021","2714","N398DA","ATL","06:59","06:54","120","93","-5","07:07","13","0","0","0","0","0"
"DL","12/24/2022","0776","N3746H","SLC","07:25","09:49","295","283","144","10:08","19","132","0","0","0","0"
"DL","12/24/2022","1245","N940AT","ATL","10:57","10:49","117","105","-8","11:01","12","0","0","0","0","0"
"DL","12/24/2022","1554","N937AT","ATL","17:49","18:22","123","102","33","18:34","12","0","0","0","0","0"
"DL","12/24/2022","2120","N980AT","ATL","12:40","13:22","111","104","42","13:35","13","0","0","0","0","35"
"DL","12/24/2022","2461","N357NW","ATL","07:12","07:17","123","158","5","07:31","14","0","0","40","0","0"
"DL","12/24/2023","0441","N319DU","SEA","17:24","17:25","365","310","1","17:37","12","0","0","0","0","0"
"DL","12/24/2023","0681","N3763D","SLC","07:10","07:14","295","292","4","07:44","30","0","0","0","0","0"
"DL","12/24/2023","1695","N982AT","ATL","16:44","16:45","117","104","1","16:55","10","0","0","0","0","0"
"DL","12/24/2023","2550","N811DZ","ATL","06:15","06:13","120","95","-2","06:26","13","0","0","0","0","0"
"DL","12/24/2023","2820","N978AT","ATL","11:55","11:50","114","99","-5","11:59","9","0","0","0","0","0"
"DL","12/24/2023","2902","N391DA","ATL","19:45","20:14","117","95","29","20:25","11","0","0","0","0","0"
"DL","12/25/2021","2120","N981AT","ATL","12:53","12:45","114","97","-8","12:55","10","0","0","0","0","0"
"DL","12/25/2021","2221","N3732J","ATL","17:10","17:02","120","107","-8","17:15","13","0","0","0","0","0"
"DL","12/25/2021","2547","N974AT","ATL","11:03","10:55","105","110","-8","11:18","23","0","0","0","0","0"
"DL","12/25/2021","2714","N387DA","ATL","06:59","00:00","124","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0776","N138DU","SLC","07:25","00:00","293","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1245","N979AT","ATL","10:57","10:56","117","100","-1","11:08","12","0","0","0","0","0"
"DL","12/25/2022","1554","N937AT","ATL","17:49","17:35","123","96","-14","17:48","13","0","0","0","0","0"
"DL","12/25/2022","1660","N991AT","DTW","06:10","06:08","97","88","-2","06:20","12","0","0","0","0","0"
"DL","12/25/2022","1690","N933AT","MSP","06:00","13:12","172","154","432","13:30","18","414","0","0","0","0"
"DL","12/25/2022","2120","N996AT","ATL","12:40","12:59","111","96","19","13:11","12","0","0","0","0","0"
"DL","12/25/2022","2461","N368NB","ATL","07:13","07:18","122","113","5","07:39","21","0","0","0","0","0"
"DL","12/25/2023","0441","N319DU","SEA","17:24","17:26","365","307","2","17:43","17","0","0","0","0","0"
"DL","12/25/2023","0681","N3739P","SLC","07:10","07:09","295","266","-1","07:39","30","0","0","0","0","0"
"DL","12/25/2023","1695","N896AT","ATL","16:44","16:46","117","101","2","16:57","11","0","0","0","0","0"
"DL","12/25/2023","2550","N858DZ","ATL","06:15","06:12","120","103","-3","06:23","11","0","0","0","0","0"
"DL","12/25/2023","2820","N989AT","ATL","11:55","12:04","114","99","9","12:12","8","0","0","0","0","0"
"DL","12/25/2023","2902","N947AT","ATL","19:45","19:41","117","108","-4","19:54","13","0","0","0","0","0"
"DL","12/26/2021","0776","N388DA","SLC","07:20","08:20","297","338","60","08:35","15","60","0","41","0","0"
"DL","12/26/2021","1073","N109DU","SEA","18:57","20:01","356","436","64","20:13","12","16","0","80","0","48"
"DL","12/26/2021","2120","N951AT","ATL","12:53","12:49","115","103","-4","13:02","13","0","0","0","0","0"
"DL","12/26/2021","2221","N340NW","ATL","16:59","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2228","N989AT","ATL","19:46","19:38","116","98","-8","19:47","9","0","0","0","0","0"
"DL","12/26/2021","2547","N355NB","ATL","11:03","10:56","106","98","-7","11:09","13","0","0","0","0","0"
"DL","12/26/2021","2714","N3749D","ATL","06:59","06:56","120","98","-3","07:08","12","0","0","0","0","0"
"DL","12/26/2022","0776","N305DU","SLC","07:15","00:00","293","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1017","N964AT","ATL","19:55","21:24","115","116","89","21:35","11","0","0","1","0","89"
"DL","12/26/2022","1242","N367DN","ATL","06:00","06:00","114","95","0","06:10","10","0","0","0","0","0"
"DL","12/26/2022","1519","N935AT","ATL","10:00","14:22","110","110","262","14:39","17","12","0","0","0","250"
"DL","12/26/2022","1681","N307DU","SEA","17:00","00:00","361","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2120","N965AT","ATL","13:00","13:44","116","104","44","13:55","11","0","13","0","0","19"
"DL","12/26/2022","2568","N323NB","ATL","16:41","16:36","115","109","-5","16:48","12","0","0","0","0","0"
"DL","12/26/2023","0441","N319DU","SEA","17:25","17:40","365","321","15","17:56","16","0","0","0","0","0"
"DL","12/26/2023","0681","N380DA","SLC","07:10","07:39","295","259","29","07:54","15","0","0","0","0","0"
"DL","12/26/2023","1695","N936AT","ATL","16:44","17:28","117","118","44","17:57","29","12","0","1","0","32"
"DL","12/26/2023","2332","N960AT","ATL","10:00","09:58","111","106","-2","10:07","9","0","0","0","0","0"
"DL","12/26/2023","2550","N826DN","ATL","06:15","06:33","120","132","18","06:51","18","18","0","12","0","0"
"DL","12/26/2023","2820","N948AT","ATL","13:00","13:18","115","99","18","13:28","10","0","0","0","0","0"
"DL","12/26/2023","2902","N942AT","ATL","19:45","19:41","117","118","-4","20:00","19","0","0","0","0","0"
"DL","12/27/2021","0776","N377DA","SLC","07:20","07:16","297","329","-4","07:26","10","0","0","28","0","0"
"DL","12/27/2021","1073","N121DU","SEA","18:57","00:00","356","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2120","N928AT","ATL","12:53","12:49","115","106","-4","13:05","16","0","0","0","0","0"
"DL","12/27/2021","2221","N343NW","ATL","16:59","17:04","115","108","5","17:29","25","0","0","0","0","0"
"DL","12/27/2021","2228","N953AT","ATL","19:46","19:44","116","104","-2","20:00","16","0","0","0","0","0"
"DL","12/27/2021","2547","N354NB","ATL","11:03","11:10","106","102","7","11:24","14","0","0","0","0","0"
"DL","12/27/2021","2714","N3750D","ATL","06:59","14:17","120","100","438","14:30","13","418","0","0","0","0"
"DL","12/27/2022","0776","N305DU","SLC","07:25","08:05","293","294","40","08:42","37","40","0","1","0","0"
"DL","12/27/2022","1017","N893AT","ATL","19:55","21:25","115","94","90","21:39","14","27","0","0","0","42"
"DL","12/27/2022","1242","N333NW","ATL","06:00","06:25","114","95","25","06:37","12","0","0","0","0","0"
"DL","12/27/2022","1519","N921AT","ATL","10:00","09:58","110","87","-2","10:07","9","0","0","0","0","0"
"DL","12/27/2022","1681","N310DU","SEA","17:00","17:29","361","337","29","17:42","13","0","0","0","0","0"
"DL","12/27/2022","2120","N967AT","ATL","13:00","12:56","116","97","-4","13:09","13","0","0","0","0","0"
"DL","12/27/2022","2568","N348NB","ATL","16:41","17:56","115","93","75","18:10","14","0","0","0","0","53"
"DL","12/27/2023","0441","N312DU","SEA","17:25","17:30","365","320","5","17:51","21","0","0","0","0","0"
"DL","12/27/2023","0681","N396DA","SLC","07:10","07:06","295","250","-4","07:17","11","0","0","0","0","0"
"DL","12/27/2023","1695","N971AT","ATL","16:44","17:37","117","109","53","17:53","16","7","0","0","0","38"
"DL","12/27/2023","2332","N978AT","ATL","10:00","09:58","111","101","-2","10:09","11","0","0","0","0","0"
"DL","12/27/2023","2550","N822DN","ATL","06:15","06:11","120","109","-4","06:27","16","0","0","0","0","0"
"DL","12/27/2023","2820","N974AT","ATL","13:00","13:00","115","122","0","13:21","21","0","0","0","0","0"
"DL","12/27/2023","2902","N926AT","ATL","19:45","19:44","117","116","-1","19:57","13","0","0","0","0","0"
"DL","12/28/2021","0776","N3772H","SLC","07:20","13:39","297","296","379","13:50","11","378","0","0","0","0"
"DL","12/28/2021","1073","N121DU","SEA","18:57","20:04","356","392","67","20:19","15","67","0","36","0","0"
"DL","12/28/2021","2120","N953AT","ATL","12:53","12:51","115","114","-2","13:10","19","0","0","0","0","0"
"DL","12/28/2021","2221","N377NW","ATL","16:59","18:17","115","103","78","18:35","18","58","0","0","0","8"
"DL","12/28/2021","2228","N919DU","ATL","19:46","19:53","116","104","7","20:03","10","0","0","0","0","0"
"DL","12/28/2021","2547","N370NB","ATL","11:03","10:58","106","112","-5","11:21","23","0","0","0","0","0"
"DL","12/28/2021","2714","N37700","ATL","06:59","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","0776","N122DU","SLC","07:25","07:28","293","283","3","07:39","11","0","0","0","0","0"
"DL","12/28/2022","1017","N981AT","ATL","19:55","20:01","115","98","6","20:12","11","0","0","0","0","0"
"DL","12/28/2022","1242","N336NW","ATL","06:00","05:58","114","98","-2","06:11","13","0","0","0","0","0"
"DL","12/28/2022","1519","N927AT","ATL","10:00","10:16","110","103","16","10:35","19","0","0","0","0","0"
"DL","12/28/2022","1681","N313DU","SEA","17:00","17:17","361","333","17","17:33","16","0","0","0","0","0"
"DL","12/28/2022","2120","N943AT","ATL","13:00","12:55","116","95","-5","13:08","13","0","0","0","0","0"
"DL","12/28/2022","2568","N331NB","ATL","16:41","17:00","115","103","19","17:14","14","0","0","0","0","0"
"DL","12/28/2023","0441","N303DU","SEA","17:25","17:46","365","318","21","18:07","21","0","0","0","0","0"
"DL","12/28/2023","0681","N852DN","SLC","07:10","07:10","295","252","0","07:25","15","0","0","0","0","0"
"DL","12/28/2023","1695","N944AT","ATL","16:44","16:37","117","109","-7","16:58","21","0","0","0","0","0"
"DL","12/28/2023","2332","N926AT","ATL","10:00","15:11","111","100","311","15:20","9","300","0","0","0","0"
"DL","12/28/2023","2550","N921DU","ATL","06:15","20:48","120","99","873","20:57","9","852","0","0","0","0"
"DL","12/28/2023","2820","N938AT","ATL","13:00","12:55","115","93","-5","13:03","8","0","0","0","0","0"
"DL","12/28/2023","2902","N942AT","ATL","19:45","19:42","117","100","-3","19:53","11","0","0","0","0","0"
"DL","12/29/2021","0776","N3772H","SLC","07:20","07:15","297","288","-5","07:25","10","0","0","0","0","0"
"DL","12/29/2021","1073","N307DU","SEA","18:57","00:00","356","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","2120","N949AT","ATL","12:53","12:48","115","98","-5","12:59","11","0","0","0","0","0"
"DL","12/29/2021","2221","N337NB","ATL","17:09","17:03","121","111","-6","17:20","17","0","0","0","0","0"
"DL","12/29/2021","2228","N995AT","ATL","19:46","19:38","116","104","-8","19:49","11","0","0","0","0","0"
"DL","12/29/2021","2547","N352NB","ATL","11:03","10:53","106","134","-10","11:39","46","0","0","18","0","0"
"DL","12/29/2021","2714","N37700","ATL","06:59","06:56","120","98","-3","07:06","10","0","0","0","0","0"
"DL","12/29/2022","0776","N128DU","SLC","07:25","07:21","293","291","-4","07:34","13","0","0","0","0","0"
"DL","12/29/2022","1017","N998AT","ATL","19:55","19:52","115","110","-3","20:06","14","0","0","0","0","0"
"DL","12/29/2022","1242","N319US","ATL","06:00","06:04","114","95","4","06:16","12","0","0","0","0","0"
"DL","12/29/2022","1519","N994AT","ATL","10:00","09:57","110","101","-3","10:09","12","0","0","0","0","0"
"DL","12/29/2022","1681","N304DU","SEA","17:00","16:55","361","352","-5","17:06","11","0","0","0","0","0"
"DL","12/29/2022","2120","N985AT","ATL","13:00","12:59","116","97","-1","13:09","10","0","0","0","0","0"
"DL","12/29/2022","2568","N364NB","ATL","16:41","16:38","115","101","-3","16:51","13","0","0","0","0","0"
"DL","12/29/2023","0441","N316DU","SEA","17:25","17:20","365","318","-5","17:40","20","0","0","0","0","0"
"DL","12/29/2023","0681","N394DA","SLC","07:10","07:08","295","288","-2","07:54","46","0","0","0","0","0"
"DL","12/29/2023","1695","N936AT","ATL","16:44","16:40","117","119","-4","17:04","24","0","0","0","0","0"
"DL","12/29/2023","2332","N954AT","ATL","10:00","09:54","111","101","-6","10:04","10","0","0","0","0","0"
"DL","12/29/2023","2550","N854DN","ATL","06:15","06:13","120","114","-2","06:35","22","0","0","0","0","0"
"DL","12/29/2023","2820","N944AT","ATL","13:00","12:49","115","111","-11","13:02","13","0","0","0","0","0"
"DL","12/29/2023","2902","N992AT","ATL","19:45","19:31","117","102","-14","19:42","11","0","0","0","0","0"
"DL","12/30/2021","0776","N388DA","SLC","07:20","07:20","297","307","0","07:31","11","0","0","0","0","0"
"DL","12/30/2021","1073","N307DU","SEA","18:57","19:33","356","347","36","19:44","11","0","0","0","0","27"
"DL","12/30/2021","2120","N996AT","ATL","12:53","13:24","115","135","31","14:00","36","0","0","20","0","31"
"DL","12/30/2021","2221","N356NW","ATL","16:59","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2228","N951AT","ATL","19:46","19:45","116","101","-1","19:59","14","0","0","0","0","0"
"DL","12/30/2021","2547","N337NB","ATL","11:03","10:59","106","113","-4","11:16","17","0","0","0","0","0"
"DL","12/30/2021","2714","N377DA","ATL","06:59","06:53","120","102","-6","07:05","12","0","0","0","0","0"
"DL","12/30/2022","0776","N143DU","SLC","07:25","07:20","293","285","-5","07:34","14","0","0","0","0","0"
"DL","12/30/2022","1017","N938AT","ATL","19:55","20:04","115","112","9","20:14","10","0","0","0","0","0"
"DL","12/30/2022","1242","N329NW","ATL","06:00","06:00","114","101","0","06:16","16","0","0","0","0","0"
"DL","12/30/2022","1519","N996AT","ATL","10:00","10:22","110","96","22","10:32","10","0","0","0","0","0"
"DL","12/30/2022","1681","N301DU","SEA","17:00","17:08","361","329","8","17:20","12","0","0","0","0","0"
"DL","12/30/2022","2120","N954AT","ATL","13:00","13:30","116","108","30","13:47","17","0","0","0","0","22"
"DL","12/30/2022","2568","N356NW","ATL","16:41","16:48","115","103","7","17:02","14","0","0","0","0","0"
"DL","12/30/2023","0441","N311DU","SEA","17:25","17:23","365","315","-2","17:35","12","0","0","0","0","0"
"DL","12/30/2023","0681","N374DA","SLC","07:10","07:11","295","285","1","07:37","26","0","0","0","0","0"
"DL","12/30/2023","1695","N989AT","ATL","16:44","16:39","117","98","-5","16:52","13","0","0","0","0","0"
"DL","12/30/2023","2332","N947AT","ATL","10:00","09:54","111","91","-6","10:04","10","0","0","0","0","0"
"DL","12/30/2023","2550","N912DU","ATL","06:15","06:14","120","104","-1","06:25","11","0","0","0","0","0"
"DL","12/30/2023","2820","N927AT","ATL","13:00","12:54","115","97","-6","13:10","16","0","0","0","0","0"
"DL","12/30/2023","2902","N938AT","ATL","19:45","19:36","117","108","-9","19:55","19","0","0","0","0","0"
"DL","12/31/2021","0776","N393DA","SLC","11:10","11:09","292","318","-1","11:25","16","0","0","25","0","0"
"DL","12/31/2021","1073","N139DU","SEA","18:57","00:00","355","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2120","N607AT","ATL","12:53","13:12","114","100","19","13:22","10","0","0","0","0","0"
"DL","12/31/2021","2221","N979AT","ATL","17:10","17:07","121","115","-3","17:22","15","0","0","0","0","0"
"DL","12/31/2021","2547","N936AT","ATL","11:03","10:55","105","103","-8","11:10","15","0","0","0","0","0"
"DL","12/31/2021","2714","N388DA","ATL","06:59","06:58","120","103","-1","07:12","14","0","0","0","0","0"
"DL","12/31/2022","0776","N122DU","SLC","07:25","07:18","293","285","-7","07:28","10","0","0","0","0","0"
"DL","12/31/2022","1245","N942AT","ATL","10:57","10:50","117","105","-7","11:01","11","0","0","0","0","0"
"DL","12/31/2022","1554","N990AT","ATL","17:49","17:47","123","190","-2","18:03","16","0","0","65","0","0"
"DL","12/31/2022","1652","N921AT","MSP","06:00","05:56","172","153","-4","06:08","12","0","0","0","0","0"
"DL","12/31/2022","2120","N996AT","ATL","12:40","13:04","111","101","24","13:14","10","0","0","0","0","0"
"DL","12/31/2022","2461","N312US","ATL","07:12","07:09","123","120","-3","07:20","11","0","0","0","0","0"
"DL","12/31/2023","0441","N315DU","SEA","17:25","18:08","365","312","43","18:19","11","0","0","0","0","0"
"DL","12/31/2023","0681","N381DN","SLC","07:10","07:02","295","253","-8","07:13","11","0","0","0","0","0"
"DL","12/31/2023","1695","N979AT","ATL","16:44","16:40","117","106","-4","16:51","11","0","0","0","0","0"
"DL","12/31/2023","2550","N852DN","ATL","06:15","06:16","120","96","1","06:27","11","0","0","0","0","0"
"DL","12/31/2023","2820","N957AT","ATL","11:55","11:49","114","99","-6","12:00","11","0","0","0","0","0"
"DL","12/31/2023","2902","N936AT","ATL","19:45","19:42","117","104","-3","19:54","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
