Detailed Statistics Departures  
Origin Airport: White Plains, NY: Westchester County (HPN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/19/2022","1551","N768JB","RSW","06:30","06:45","188","169","15","06:55","10","0","0","0","0","0"
"B6","12/19/2022","1567","N236JB","PBI","21:10","21:02","169","159","-8","21:10","8","0","0","0","0","0"
"B6","12/19/2022","2767","N339JB","PBI","14:15","14:14","185","159","-1","14:22","8","0","0","0","0","0"
"B6","12/19/2023","0195","N793JB","MCO","08:30","08:22","174","162","-8","08:37","15","0","0","0","0","0"
"B6","12/19/2023","0495","N552JB","MCO","15:59","16:02","173","170","3","16:15","13","0","0","0","0","0"
"B6","12/19/2023","0595","N519JB","MCO","11:45","11:57","173","150","12","12:05","8","0","0","0","0","0"
"B6","12/19/2023","0613","N635JB","FLL","17:30","17:36","183","157","6","17:48","12","0","0","0","0","0"
"B6","12/19/2023","0667","N613JB","PBI","10:29","10:24","180","157","-5","10:33","9","0","0","0","0","0"
"B6","12/19/2023","0813","N603JB","FLL","08:30","08:18","189","162","-12","08:30","12","0","0","0","0","0"
"B6","12/19/2023","0913","N623JB","FLL","14:59","15:05","184","153","6","15:14","9","0","0","0","0","0"
"B6","12/19/2023","0967","N552JB","PBI","08:29","08:27","179","166","-2","08:44","17","0","0","0","0","0"
"B6","12/19/2023","1047","N649JB","TPA","20:29","20:40","174","147","11","20:48","8","0","0","0","0","0"
"B6","12/19/2023","1067","N649JB","PBI","06:30","06:20","173","157","-10","06:29","9","0","0","0","0","0"
"B6","12/19/2023","1251","N775JB","RSW","13:59","14:18","190","159","19","14:27","9","0","0","0","0","0"
"B6","12/19/2023","1267","N613JB","PBI","19:25","19:24","172","157","-1","19:32","8","0","0","0","0","0"
"B6","12/19/2023","2267","N766JB","PBI","09:25","09:21","178","156","-4","09:31","10","0","0","0","0","0"
"B6","12/19/2023","2867","N623JB","PBI","07:30","07:25","173","172","-5","07:34","9","0","0","0","0","0"
"B6","12/20/2021","0195","N273JB","MCO","09:59","10:35","172","175","36","10:45","10","36","0","3","0","0"
"B6","12/20/2021","0495","N236JB","MCO","16:30","16:32","173","180","2","16:45","13","0","0","0","0","0"
"B6","12/20/2021","0613","N517JB","FLL","10:36","17:31","182","173","415","17:42","11","372","0","0","0","34"
"B6","12/20/2021","0667","N516JB","PBI","11:05","11:03","178","185","-2","11:20","17","0","0","0","0","0"
"B6","12/20/2021","0813","N775JB","FLL","07:10","07:22","182","182","12","07:37","15","0","0","0","0","0"
"B6","12/20/2021","0913","N606JB","FLL","17:18","17:30","182","205","12","17:52","22","8","0","23","0","4"
"B6","12/20/2021","0967","N516JB","PBI","19:30","19:51","169","171","21","20:02","11","21","0","2","0","0"
"B6","12/20/2021","1051","N317JB","RSW","16:10","16:23","192","189","13","16:36","13","0","0","0","0","0"
"B6","12/20/2021","1447","N828JB","TPA","15:10","15:37","179","199","27","15:59","22","0","0","20","27","0"
"B6","12/20/2021","1551","N236JB","RSW","09:00","09:06","193","183","6","09:17","11","0","0","0","0","0"
"B6","12/20/2021","1567","N552JB","PBI","14:50","15:10","178","195","20","15:23","13","20","0","17","0","0"
"B6","12/20/2022","0195","N339JB","MCO","08:30","08:24","174","173","-6","08:35","11","0","0","0","0","0"
"B6","12/20/2022","0495","N358JB","MCO","15:59","16:19","177","171","20","16:28","9","0","0","0","0","0"
"B6","12/20/2022","0595","N760JB","MCO","11:30","11:26","177","188","-4","11:46","20","0","0","0","0","0"
"B6","12/20/2022","0613","N607JB","FLL","18:30","19:09","182","182","39","19:22","13","39","0","0","0","0"
"B6","12/20/2022","0813","N706JB","FLL","07:30","07:30","183","185","0","07:41","11","0","0","0","0","0"
"B6","12/20/2022","0913","N579JB","FLL","14:30","14:30","183","183","0","14:42","12","0","0","0","0","0"
"B6","12/20/2022","0967","N358JB","PBI","08:50","08:53","182","180","3","09:02","9","0","0","0","0","0"
"B6","12/20/2022","1067","N281JB","PBI","08:00","08:08","178","174","8","08:17","9","0","0","0","0","0"
"B6","12/20/2022","1167","N206JB","PBI","10:29","10:36","181","188","7","10:52","16","0","0","0","0","0"
"B6","12/20/2022","1267","N599JB","PBI","19:00","18:59","170","172","-1","19:08","9","0","0","0","0","0"
"B6","12/20/2022","1447","N184JB","TPA","08:00","07:54","180","182","-6","08:05","11","0","0","0","0","0"
"B6","12/20/2022","1551","N535JB","RSW","06:30","07:08","188","184","38","07:19","11","34","0","0","0","0"
"B6","12/20/2022","1567","N324JB","PBI","21:10","21:00","169","168","-10","21:09","9","0","0","0","0","0"
"B6","12/20/2022","2767","N247JB","PBI","14:15","14:10","185","175","-5","14:20","10","0","0","0","0","0"
"B6","12/20/2023","0195","N821JB","MCO","08:30","08:25","174","151","-5","08:38","13","0","0","0","0","0"
"B6","12/20/2023","0495","N510JB","MCO","15:59","16:00","173","184","1","16:10","10","0","0","0","0","0"
"B6","12/20/2023","0595","N519JB","MCO","11:45","11:44","173","190","-1","12:14","30","0","0","16","0","0"
"B6","12/20/2023","0613","N612JB","FLL","17:30","18:26","183","161","56","18:39","13","2","0","0","0","32"
"B6","12/20/2023","0667","N834JB","PBI","10:29","10:23","180","195","-6","11:18","55","0","0","0","0","0"
"B6","12/20/2023","0813","N729JB","FLL","08:30","08:36","189","175","6","08:56","20","0","0","0","0","0"
"B6","12/20/2023","0913","N807JB","FLL","14:59","15:32","184","195","33","15:42","10","26","0","11","0","7"
"B6","12/20/2023","0967","N510JB","PBI","08:29","08:29","179","155","0","08:44","15","0","0","0","0","0"
"B6","12/20/2023","1047","N775JB","TPA","20:29","20:43","174","168","14","20:54","11","0","0","0","0","0"
"B6","12/20/2023","1067","N775JB","PBI","06:30","06:26","173","148","-4","06:37","11","0","0","0","0","0"
"B6","12/20/2023","1251","N556JB","RSW","13:59","14:22","190","181","23","14:34","12","0","0","0","0","0"
"B6","12/20/2023","1267","N565JB","PBI","19:25","19:21","172","157","-4","19:30","9","0","0","0","0","0"
"B6","12/20/2023","2267","N627JB","PBI","09:25","09:21","178","156","-4","09:32","11","0","0","0","0","0"
"B6","12/20/2023","2867","N807JB","PBI","07:30","07:28","173","151","-2","07:39","11","0","0","0","0","0"
"B6","12/21/2021","0195","N304JB","MCO","09:30","10:05","178","197","35","10:14","9","10","0","19","0","25"
"B6","12/21/2021","0495","N328JB","MCO","14:11","14:24","174","184","13","14:33","9","5","0","10","0","8"
"B6","12/21/2021","0613","N828JB","FLL","07:30","07:23","190","211","-7","07:49","26","0","0","0","0","0"
"B6","12/21/2021","0667","N565JB","PBI","11:29","11:22","180","170","-7","11:31","9","0","0","0","0","0"
"B6","12/21/2021","0913","N239JB","FLL","21:10","21:04","183","185","-6","21:13","9","0","0","0","0","0"
"B6","12/21/2021","0967","N190JB","PBI","19:47","19:43","172","175","-4","19:52","9","0","0","0","0","0"
"B6","12/21/2021","1051","N337JB","RSW","15:59","16:32","197","219","33","16:49","17","14","0","22","0","19"
"B6","12/21/2021","1167","N589JB","PBI","15:39","16:18","181","180","39","16:29","11","18","0","0","0","20"
"B6","12/21/2021","1447","N706JB","TPA","18:41","18:54","180","189","13","19:13","19","0","0","9","0","13"
"B6","12/21/2021","1551","N328JB","RSW","06:48","06:45","196","215","-3","06:55","10","0","0","16","0","0"
"B6","12/21/2021","1567","N317JB","PBI","08:00","08:50","179","180","50","09:01","11","50","0","1","0","0"
"B6","12/21/2022","0195","N247JB","MCO","08:30","08:33","174","168","3","08:45","12","0","0","0","0","0"
"B6","12/21/2022","0495","N184JB","MCO","15:59","15:56","177","175","-3","16:13","17","0","0","0","0","0"
"B6","12/21/2022","0595","N571JB","MCO","11:30","11:28","177","169","-2","11:41","13","0","0","0","0","0"
"B6","12/21/2022","0613","N565JB","FLL","18:30","18:33","182","198","3","18:59","26","3","0","16","0","0"
"B6","12/21/2022","0813","N706JB","FLL","07:30","07:26","183","179","-4","07:49","23","0","0","0","0","0"
"B6","12/21/2022","0913","N658JB","FLL","14:30","14:29","183","190","-1","14:40","11","0","0","0","0","0"
"B6","12/21/2022","0967","N184JB","PBI","08:50","08:44","182","167","-6","08:54","10","0","0","0","0","0"
"B6","12/21/2022","1067","N231JB","PBI","08:00","08:04","178","179","4","08:14","10","0","0","0","0","0"
"B6","12/21/2022","1167","N346JB","PBI","10:29","10:23","181","166","-6","10:29","6","0","0","0","0","0"
"B6","12/21/2022","1267","N547JB","PBI","19:00","19:26","170","181","26","19:47","21","17","0","11","0","9"
"B6","12/21/2022","1447","N236JB","TPA","08:00","08:01","180","176","1","08:24","23","0","0","0","0","0"
"B6","12/21/2022","1551","N665JB","RSW","06:30","06:28","188","187","-2","06:50","22","0","0","0","0","0"
"B6","12/21/2022","1567","N337JB","PBI","21:10","21:00","169","196","-10","21:42","42","0","0","17","0","0"
"B6","12/21/2022","2767","N206JB","PBI","14:15","14:38","185","164","23","14:50","12","0","0","0","0","0"
"B6","12/21/2023","0195","N537JT","MCO","08:30","08:32","174","168","2","08:50","18","0","0","0","0","0"
"B6","12/21/2023","0495","N556JB","MCO","15:59","16:05","173","161","6","16:15","10","0","0","0","0","0"
"B6","12/21/2023","0595","N519JB","MCO","11:45","11:46","173","176","1","11:59","13","0","0","0","0","0"
"B6","12/21/2023","0613","N571JB","FLL","17:30","18:00","183","166","30","18:15","15","0","0","0","0","0"
"B6","12/21/2023","0667","N784JB","PBI","10:29","14:00","180","159","211","14:10","10","190","0","0","0","0"
"B6","12/21/2023","0813","N585JB","FLL","08:30","09:34","189","170","64","09:48","14","0","0","45","0","0"
"B6","12/21/2023","0913","N630JB","FLL","14:59","16:35","184","163","96","16:44","9","22","0","0","0","53"
"B6","12/21/2023","0967","N556JB","PBI","08:29","08:28","179","155","-1","08:42","14","0","0","0","0","0"
"B6","12/21/2023","1047","N569JB","TPA","20:29","20:29","174","169","0","20:42","13","0","0","0","0","0"
"B6","12/21/2023","1067","N641JB","PBI","06:30","06:50","170","151","20","07:03","13","0","0","0","0","0"
"B6","12/21/2023","1251","N508JL","RSW","13:59","00:00","190","0","0","00:00","0","0","0","0","0","0"
"B6","12/21/2023","1267","N562JB","PBI","19:25","19:22","172","147","-3","19:30","8","0","0","0","0","0"
"B6","12/21/2023","2267","N562JB","PBI","09:25","10:33","178","169","68","10:50","17","59","0","0","0","0"
"B6","12/21/2023","2867","N630JB","PBI","07:30","08:53","173","153","83","09:04","11","63","0","0","0","0"
"B6","12/22/2021","0195","N190JB","MCO","09:30","09:24","178","178","-6","09:37","13","0","0","0","0","0"
"B6","12/22/2021","0495","N334JB","MCO","14:11","13:57","174","165","-14","14:05","8","0","0","0","0","0"
"B6","12/22/2021","0613","N564JB","FLL","07:30","07:42","190","201","12","07:55","13","0","0","23","0","0"
"B6","12/22/2021","0667","N656JB","PBI","11:29","11:21","180","186","-8","11:31","10","0","0","0","0","0"
"B6","12/22/2021","0913","N358JB","FLL","21:10","21:09","183","168","-1","21:18","9","0","0","0","0","0"
"B6","12/22/2021","0967","N231JB","PBI","19:47","20:01","172","171","14","20:10","9","0","0","0","0","0"
"B6","12/22/2021","1051","N328JB","RSW","15:59","15:48","197","181","-11","15:56","8","0","0","0","0","0"
"B6","12/22/2021","1167","N612JB","PBI","15:39","15:35","181","185","-4","15:52","17","0","0","0","0","0"
"B6","12/22/2021","1447","N603JB","TPA","18:41","18:30","180","163","-11","18:40","10","0","0","0","0","0"
"B6","12/22/2021","1551","N334JB","RSW","06:48","06:48","196","187","0","06:58","10","0","0","0","0","0"
"B6","12/22/2021","1567","N337JB","PBI","08:00","08:45","179","187","45","08:54","9","45","0","8","0","0"
"B6","12/22/2022","0195","N236JB","MCO","08:30","08:40","174","207","10","09:14","34","0","0","43","0","0"
"B6","12/22/2022","0495","N206JB","MCO","15:59","18:26","177","171","147","18:43","17","52","0","0","0","89"
"B6","12/22/2022","0595","N534JB","MCO","11:30","11:29","177","212","-1","11:58","29","0","0","34","0","0"
"B6","12/22/2022","0613","N746JB","FLL","18:30","18:35","182","180","5","18:48","13","0","0","0","0","0"
"B6","12/22/2022","0813","N634JB","FLL","07:30","07:58","183","220","28","08:13","15","0","0","37","28","0"
"B6","12/22/2022","0913","N510JB","FLL","14:30","15:31","183","187","61","15:43","12","21","0","4","0","40"
"B6","12/22/2022","0967","N206JB","PBI","08:50","09:08","182","226","18","09:36","28","0","0","62","0","0"
"B6","12/22/2022","1067","N339JB","PBI","08:00","08:21","178","230","21","08:38","17","0","0","52","21","0"
"B6","12/22/2022","1167","N324JB","PBI","10:29","10:31","181","217","2","10:44","13","2","0","36","0","0"
"B6","12/22/2022","1267","N527JL","PBI","19:00","20:41","170","172","101","20:58","17","15","0","2","0","86"
"B6","12/22/2022","1351","N184JB","PBI","14:16","16:58","185","242","162","18:03","65","102","0","57","0","60"
"B6","12/22/2022","1447","N239JB","TPA","08:00","08:22","180","188","22","08:36","14","0","0","8","22","0"
"B6","12/22/2022","1551","N598JB","RSW","06:30","06:51","188","199","21","07:12","21","0","0","11","21","0"
"B6","12/22/2022","1567","N358JB","PBI","21:10","20:59","169","171","-11","21:07","8","0","0","0","0","0"
"B6","12/22/2023","0195","N537JT","MCO","08:30","08:42","174","156","12","08:55","13","0","0","0","0","0"
"B6","12/22/2023","0495","N624JB","MCO","15:59","16:37","173","175","38","16:47","10","19","0","2","0","19"
"B6","12/22/2023","0595","N519JB","MCO","11:45","19:21","173","147","456","19:29","8","430","0","0","0","0"
"B6","12/22/2023","0613","N634JB","FLL","17:30","18:58","183","163","88","19:13","15","53","0","0","0","15"
"B6","12/22/2023","0667","N519JB","PBI","10:29","11:39","180","174","70","11:52","13","64","0","0","0","0"
"B6","12/22/2023","0813","N793JB","FLL","08:30","08:34","189","180","4","09:02","28","0","0","0","0","0"
"B6","12/22/2023","0913","N796JB","FLL","14:59","16:27","184","160","88","16:38","11","12","0","0","0","52"
"B6","12/22/2023","0967","N592JB","PBI","08:29","08:37","179","151","8","08:47","10","0","0","0","0","0"
"B6","12/22/2023","1047","N705JB","TPA","20:29","20:44","174","159","15","20:54","10","0","0","0","0","0"
"B6","12/22/2023","1067","N621JB","PBI","06:30","06:26","170","168","-4","06:50","24","0","0","0","0","0"
"B6","12/22/2023","1251","N571JB","RSW","13:59","14:12","190","162","13","14:21","9","0","0","0","0","0"
"B6","12/22/2023","1267","N571JB","PBI","19:25","22:19","172","159","174","22:29","10","144","0","0","0","17"
"B6","12/22/2023","2267","N597JB","PBI","09:25","10:16","178","153","51","10:28","12","26","0","0","0","0"
"B6","12/22/2023","2867","N624JB","PBI","07:30","07:46","173","156","16","08:03","17","0","0","0","0","0"
"B6","12/23/2021","0195","N354JB","MCO","09:30","09:23","178","158","-7","09:39","16","0","0","0","0","0"
"B6","12/23/2021","0495","N328JB","MCO","14:11","14:19","174","161","8","14:26","7","0","0","0","0","0"
"B6","12/23/2021","0613","N586JB","FLL","07:30","07:48","190","153","18","07:57","9","0","0","0","0","0"
"B6","12/23/2021","0667","N605JB","PBI","11:29","11:24","180","156","-5","11:37","13","0","0","0","0","0"
"B6","12/23/2021","0913","N337JB","FLL","21:10","20:59","183","152","-11","21:09","10","0","0","0","0","0"
"B6","12/23/2021","0967","N304JB","PBI","19:47","19:38","172","157","-9","19:53","15","0","0","0","0","0"
"B6","12/23/2021","1051","N354JB","RSW","15:59","16:13","197","179","14","16:20","7","0","0","0","0","0"
"B6","12/23/2021","1167","N729JB","PBI","15:39","16:16","181","187","37","17:01","45","6","0","6","0","31"
"B6","12/23/2021","1447","N644JB","TPA","18:41","20:04","180","167","83","20:22","18","0","0","0","0","70"
"B6","12/23/2021","1551","N328JB","RSW","06:48","06:46","196","169","-2","06:56","10","0","0","0","0","0"
"B6","12/23/2021","1567","N229JB","PBI","08:00","07:57","179","148","-3","08:07","10","0","0","0","0","0"
"B6","12/23/2022","0195","N281JB","MCO","08:30","08:28","174","183","-2","08:38","10","0","0","0","0","0"
"B6","12/23/2022","0495","N239JB","MCO","15:59","16:30","177","192","31","16:44","14","19","0","15","0","12"
"B6","12/23/2022","0595","N589JB","MCO","11:30","11:28","177","200","-2","11:56","28","0","0","21","0","0"
"B6","12/23/2022","0613","N564JB","FLL","18:30","18:27","182","183","-3","18:36","9","0","0","0","0","0"
"B6","12/23/2022","0813","N646JB","FLL","07:30","07:27","183","185","-3","07:37","10","0","0","0","0","0"
"B6","12/23/2022","0913","N537JT","FLL","14:30","14:18","183","202","-12","14:33","15","0","0","0","0","0"
"B6","12/23/2022","0967","N239JB","PBI","08:50","08:54","182","189","4","09:09","15","0","0","0","0","0"
"B6","12/23/2022","1067","N346JB","PBI","08:00","07:52","178","177","-8","08:01","9","0","0","0","0","0"
"B6","12/23/2022","1167","N266JB","PBI","10:29","10:17","181","179","-12","10:26","9","0","0","0","0","0"
"B6","12/23/2022","1267","N784JB","PBI","19:00","18:54","170","184","-6","19:11","17","0","0","0","0","0"
"B6","12/23/2022","1351","N309JB","PBI","14:16","16:57","185","213","161","17:41","44","0","161","28","0","0"
"B6","12/23/2022","1447","N184JB","TPA","08:00","07:56","180","189","-4","08:06","10","0","0","0","0","0"
"B6","12/23/2022","1551","N537JT","RSW","06:30","06:23","188","189","-7","06:36","13","0","0","0","0","0"
"B6","12/23/2022","1567","N266JB","PBI","21:10","21:17","169","180","7","21:28","11","7","0","11","0","0"
"B6","12/23/2023","0195","N598JB","MCO","08:30","08:36","174","169","6","09:00","24","0","0","0","0","0"
"B6","12/23/2023","0495","N579JB","MCO","15:59","16:58","173","158","59","17:10","12","18","0","0","0","26"
"B6","12/23/2023","0595","N504JB","MCO","11:45","12:04","173","183","19","12:31","27","0","0","10","0","19"
"B6","12/23/2023","0613","N804JB","FLL","17:30","17:50","183","172","20","18:07","17","0","0","0","0","0"
"B6","12/23/2023","0667","N625JB","PBI","10:29","17:23","180","193","414","17:54","31","414","0","13","0","0"
"B6","12/23/2023","0813","N608JB","FLL","08:30","08:26","189","177","-4","08:57","31","0","0","0","0","0"
"B6","12/23/2023","0913","N708JB","FLL","14:59","15:36","184","206","37","15:54","18","27","0","22","0","10"
"B6","12/23/2023","0967","N579JB","PBI","08:29","08:26","179","210","-3","09:16","50","0","0","28","0","0"
"B6","12/23/2023","1047","N537JT","TPA","20:29","20:49","174","162","20","20:57","8","0","0","0","0","0"
"B6","12/23/2023","1067","N809JB","PBI","06:30","06:26","170","176","-4","07:01","35","0","0","0","0","0"
"B6","12/23/2023","1251","N635JB","RSW","13:59","14:22","190","197","23","14:39","17","7","0","7","0","16"
"B6","12/23/2023","1267","N649JB","PBI","19:25","22:58","172","147","213","23:07","9","178","0","0","0","10"
"B6","12/23/2023","2267","N629JB","PBI","09:25","10:26","178","185","61","10:40","14","61","0","7","0","0"
"B6","12/23/2023","2867","N708JB","PBI","07:30","07:26","173","153","-4","07:35","9","0","0","0","0","0"
"B6","12/24/2021","0195","N228JB","MCO","09:30","09:35","178","179","5","10:02","27","0","0","0","0","0"
"B6","12/24/2021","0495","N184JB","MCO","14:11","14:00","174","161","-11","14:11","11","0","0","0","0","0"
"B6","12/24/2021","0613","N766JB","FLL","07:30","07:44","190","201","14","08:21","37","14","0","11","0","0"
"B6","12/24/2021","0667","N595JB","PBI","11:29","11:27","180","160","-2","11:36","9","0","0","0","0","0"
"B6","12/24/2021","0913","N309JB","FLL","21:10","21:36","183","162","26","21:49","13","0","0","0","0","0"
"B6","12/24/2021","0967","N178JB","PBI","19:47","19:46","172","147","-1","19:54","8","0","0","0","0","0"
"B6","12/24/2021","1051","N334JB","RSW","15:59","00:00","197","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","1167","N517JB","PBI","15:39","17:36","181","174","117","17:55","19","8","0","0","0","102"
"B6","12/24/2021","1447","N644JB","TPA","18:41","20:00","180","159","79","20:08","8","1","0","0","0","57"
"B6","12/24/2021","1551","N184JB","RSW","06:48","06:55","196","176","7","07:12","17","0","0","0","0","0"
"B6","12/24/2021","1567","N354JB","PBI","08:00","08:06","179","172","6","08:40","34","0","0","0","0","0"
"B6","12/24/2022","0195","N206JB","MCO","08:30","08:55","181","177","25","09:10","15","21","0","0","0","0"
"B6","12/24/2022","0495","N249JB","MCO","15:59","16:23","182","206","24","16:34","11","24","0","24","0","0"
"B6","12/24/2022","0595","N537JT","MCO","11:30","12:08","183","175","38","12:25","17","5","0","0","0","25"
"B6","12/24/2022","0813","N766JB","FLL","07:30","15:03","186","194","453","15:17","14","453","0","8","0","0"
"B6","12/24/2022","0913","N597JB","FLL","14:30","15:57","193","183","87","16:05","8","44","0","0","0","33"
"B6","12/24/2022","0967","N806JB","PBI","19:29","21:26","176","181","117","21:35","9","0","38","5","0","79"
"B6","12/24/2022","1067","N184JB","PBI","08:50","09:45","188","187","55","09:59","14","54","0","0","0","0"
"B6","12/24/2022","1267","N249JB","PBI","08:00","08:32","186","213","32","09:05","33","32","0","27","0","0"
"B6","12/24/2022","1367","N266JB","PBI","10:29","10:22","188","212","-7","10:35","13","0","0","17","0","0"
"B6","12/24/2022","1447","N309JB","TPA","08:00","08:28","179","184","28","08:39","11","28","0","5","0","0"
"B6","12/24/2022","1551","N597JB","RSW","06:30","07:30","196","191","60","07:44","14","55","0","0","0","0"
"B6","12/24/2022","1567","N284JB","PBI","14:10","15:32","189","180","82","15:43","11","60","0","0","0","13"
"B6","12/24/2022","1767","N595JB","PBI","17:30","17:37","182","224","7","18:05","28","7","0","42","0","0"
"B6","12/24/2023","0195","N793JB","MCO","08:00","07:56","174","154","-4","08:05","9","0","0","0","0","0"
"B6","12/24/2023","0495","N805JB","MCO","15:59","15:59","173","150","0","16:07","8","0","0","0","0","0"
"B6","12/24/2023","0595","N519JB","MCO","11:40","11:36","173","153","-4","11:48","12","0","0","0","0","0"
"B6","12/24/2023","0613","N554JB","FLL","17:30","17:25","183","189","-5","17:44","19","0","0","0","0","0"
"B6","12/24/2023","0667","N649JB","PBI","10:29","10:23","180","161","-6","10:33","10","0","0","0","0","0"
"B6","12/24/2023","0813","N763JB","FLL","08:35","08:31","189","193","-4","08:44","13","0","0","0","0","0"
"B6","12/24/2023","0913","N635JB","FLL","14:59","15:06","184","176","7","15:15","9","0","0","0","0","0"
"B6","12/24/2023","0967","N805JB","PBI","08:30","08:28","179","175","-2","08:39","11","0","0","0","0","0"
"B6","12/24/2023","1047","N834JB","TPA","20:29","20:21","174","152","-8","20:29","8","0","0","0","0","0"
"B6","12/24/2023","1067","N625JB","PBI","06:30","06:25","170","163","-5","06:38","13","0","0","0","0","0"
"B6","12/24/2023","1251","N804JB","RSW","13:59","14:12","190","182","13","14:21","9","0","0","0","0","0"
"B6","12/24/2023","1267","N807JB","PBI","19:25","19:21","172","161","-4","19:29","8","0","0","0","0","0"
"B6","12/24/2023","2267","N648JB","PBI","09:25","09:17","178","193","-8","09:42","25","0","0","0","0","0"
"B6","12/24/2023","2867","N635JB","PBI","07:30","07:26","173","159","-4","07:38","12","0","0","0","0","0"
"B6","12/25/2021","0195","N265JB","MCO","09:30","11:34","178","165","124","11:48","14","111","0","0","0","0"
"B6","12/25/2021","0495","N334JB","MCO","14:11","14:10","174","175","-1","14:22","12","0","0","0","0","0"
"B6","12/25/2021","0613","N784JB","FLL","07:30","07:56","190","174","26","08:12","16","0","0","0","0","0"
"B6","12/25/2021","0667","N712JB","PBI","11:29","11:24","180","170","-5","11:36","12","0","0","0","0","0"
"B6","12/25/2021","0967","N178JB","PBI","19:47","19:43","172","155","-4","19:51","8","0","0","0","0","0"
"B6","12/25/2021","1051","N228JB","RSW","15:59","17:25","197","170","86","17:36","11","5","0","0","0","54"
"B6","12/25/2021","1167","N535JB","PBI","15:39","15:39","181","164","0","15:53","14","0","0","0","0","0"
"B6","12/25/2021","1447","N661JB","TPA","18:41","22:01","180","157","200","22:12","11","0","0","0","0","177"
"B6","12/25/2021","1551","N334JB","RSW","06:48","07:06","196","182","18","07:17","11","0","0","0","0","0"
"B6","12/25/2021","1567","N265JB","PBI","08:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0095","N375JB","MCO","20:40","23:50","175","171","190","00:05","15","36","0","0","0","150"
"B6","12/25/2022","0195","N309JB","MCO","08:30","08:21","181","185","-9","08:29","8","0","0","0","0","0"
"B6","12/25/2022","0495","N279JB","MCO","15:59","17:17","182","172","78","17:28","11","68","0","0","0","0"
"B6","12/25/2022","0595","N639JB","MCO","11:30","12:43","183","206","73","12:54","11","37","0","23","0","36"
"B6","12/25/2022","0913","N603JB","FLL","14:30","14:27","193","190","-3","14:42","15","0","0","0","0","0"
"B6","12/25/2022","0967","N625JB","PBI","19:29","19:31","176","186","2","19:43","12","0","0","0","0","0"
"B6","12/25/2022","1267","N203JB","PBI","08:00","07:59","186","176","-1","08:10","11","0","0","0","0","0"
"B6","12/25/2022","1367","N334JB","PBI","10:29","10:21","188","176","-8","10:30","9","0","0","0","0","0"
"B6","12/25/2022","1447","N284JB","TPA","08:00","08:05","179","186","5","08:19","14","0","0","0","0","0"
"B6","12/25/2022","1551","N603JB","RSW","06:30","06:30","196","205","0","06:41","11","0","0","0","0","0"
"B6","12/25/2022","1567","N249JB","PBI","14:10","17:03","189","187","173","17:16","13","41","0","0","0","130"
"B6","12/25/2022","1767","N566JB","PBI","17:30","18:14","182","206","44","18:29","15","3","0","24","0","41"
"B6","12/25/2023","0195","N804JB","MCO","08:00","07:54","174","146","-6","08:07","13","0","0","0","0","0"
"B6","12/25/2023","0495","N635JB","MCO","15:59","15:55","173","167","-4","16:08","13","0","0","0","0","0"
"B6","12/25/2023","0595","N516JB","MCO","11:40","11:57","173","161","17","12:05","8","0","0","0","0","0"
"B6","12/25/2023","0613","N634JB","FLL","17:30","17:27","183","183","-3","17:40","13","0","0","0","0","0"
"B6","12/25/2023","0667","N529JB","PBI","10:29","10:32","180","179","3","10:51","19","0","0","0","0","0"
"B6","12/25/2023","0813","N789JB","FLL","08:35","08:29","189","161","-6","08:40","11","0","0","0","0","0"
"B6","12/25/2023","0913","N652JB","FLL","14:59","15:09","184","180","10","15:19","10","0","0","0","0","0"
"B6","12/25/2023","0967","N633JB","PBI","08:30","08:22","179","153","-8","08:32","10","0","0","0","0","0"
"B6","12/25/2023","1047","N662JB","TPA","20:29","20:22","174","194","-7","21:07","45","0","0","0","0","0"
"B6","12/25/2023","1067","N612JB","PBI","06:30","06:21","173","166","-9","06:32","11","0","0","0","0","0"
"B6","12/25/2023","1251","N579JB","RSW","13:59","14:50","190","180","51","15:00","10","1","0","0","0","40"
"B6","12/25/2023","1267","N599JB","PBI","19:25","19:21","172","172","-4","19:38","17","0","0","0","0","0"
"B6","12/25/2023","2867","N635JB","PBI","07:30","07:29","173","167","-1","07:38","9","0","0","0","0","0"
"B6","12/26/2021","0195","N355JB","MCO","09:30","09:27","178","167","-3","09:50","23","0","0","0","0","0"
"B6","12/26/2021","0495","N203JB","MCO","14:11","15:10","174","161","59","15:20","10","38","0","0","0","8"
"B6","12/26/2021","0613","N775JB","FLL","07:30","00:00","190","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0667","N775JB","PBI","11:29","12:26","180","251","57","13:57","91","15","0","113","0","0"
