Detailed Statistics Departures  
Origin Airport: Santa Barbara, CA: Santa Barbara Municipal (SBA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2023","5596","N109SY","LAX","06:00","06:00","55","48","0","06:12","12","0","0","0","0","0"
"OO","12/14/2023","5647","N157SY","LAX","16:39","16:37","57","62","-2","17:05","28","0","0","0","0","0"
"OO","12/15/2021","3221","N701SK","PHX","11:59","11:53","91","80","-6","12:04","11","0","0","0","0","0"
"OO","12/15/2021","3322","N183SY","SEA","13:00","13:32","155","157","32","13:47","15","0","0","0","0","34"
"OO","12/15/2021","5466","N607UX","DEN","09:00","11:14","157","135","134","11:26","12","112","0","0","0","0"
"OO","12/15/2021","5497","N431SW","SFO","06:35","06:29","75","70","-6","06:39","10","0","0","0","0","0"
"OO","12/15/2021","5557","N879AS","SFO","18:24","19:33","76","93","69","19:45","12","0","0","0","0","86"
"OO","12/15/2021","5596","N141SY","LAX","06:00","00:00","58","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","5557","N920EV","SFO","18:23","18:13","84","57","-10","18:22","9","0","0","0","0","0"
"OO","12/15/2022","5596","N471CA","LAX","06:15","06:10","61","51","-5","06:23","13","0","0","0","0","0"
"OO","12/15/2022","5982","N161SY","SFO","08:12","08:03","82","107","-9","08:58","55","16","0","0","0","0"
"OO","12/15/2023","3037","N765SK","PHX","06:30","06:19","93","84","-11","06:28","9","0","0","0","0","0"
"OO","12/15/2023","3095","N613SK","PHX","09:50","09:36","93","89","-14","09:50","14","0","0","0","0","0"
"OO","12/15/2023","5349","N136SY","SFO","18:40","18:48","74","61","8","19:00","12","0","0","0","0","0"
"OO","12/15/2023","5596","N615UX","LAX","06:00","05:55","55","52","-5","06:14","19","0","0","0","0","0"
"OO","12/15/2023","5647","N157SY","LAX","16:39","16:29","57","48","-10","16:40","11","0","0","0","0","0"
"OO","12/16/2021","5497","N431SW","SFO","06:30","06:29","83","78","-1","06:53","24","0","0","0","0","0"
"OO","12/16/2021","5557","N939SW","SFO","18:18","19:54","83","70","96","20:11","17","83","0","0","0","0"
"OO","12/16/2021","5596","N606UX","LAX","06:00","06:06","61","44","6","06:16","10","0","0","0","0","0"
"OO","12/16/2022","5557","N929SW","SFO","18:23","18:11","84","59","-12","18:24","13","0","0","0","0","0"
"OO","12/16/2022","5596","N604UX","LAX","06:15","06:07","60","51","-8","06:21","14","0","0","0","0","0"
"OO","12/16/2022","5982","N105SY","SFO","08:12","08:06","82","79","-6","08:33","27","0","0","0","0","0"
"OO","12/16/2023","3095","N613SK","PHX","09:50","09:45","93","96","-5","10:03","18","0","0","0","0","0"
"OO","12/16/2023","5349","N149SY","SFO","18:40","18:39","74","60","-1","18:53","14","0","0","0","0","0"
"OO","12/16/2023","5596","N157SY","LAX","06:00","05:52","55","52","-8","06:13","21","0","0","0","0","0"
"OO","12/17/2021","3436","N187SY","SAN","19:35","19:27","60","59","-8","19:36","9","0","0","0","0","0"
"OO","12/17/2021","5466","N615UX","DEN","09:00","09:49","157","147","49","10:04","15","39","0","0","0","0"
"OO","12/17/2021","5497","N440SW","SFO","06:30","06:23","83","67","-7","06:39","16","0","0","0","0","0"
"OO","12/17/2021","5557","N903SW","SFO","18:18","18:19","83","63","1","18:33","14","0","0","0","0","0"
"OO","12/17/2021","5596","N156SY","LAX","06:00","05:52","61","58","-8","06:10","18","0","0","0","0","0"
"OO","12/17/2021","5909","N109SY","DEN","05:20","05:26","157","145","6","05:39","13","0","0","0","0","0"
"OO","12/17/2022","5557","N876AS","SFO","18:23","18:13","84","60","-10","18:24","11","0","0","0","0","0"
"OO","12/17/2022","5596","N611UX","LAX","06:15","06:13","60","44","-2","06:23","10","0","0","0","0","0"
"OO","12/17/2022","5982","N139SY","SFO","08:12","08:03","82","56","-9","08:11","8","0","0","0","0","0"
"OO","12/17/2023","3095","N726SK","PHX","09:50","09:42","93","88","-8","09:58","16","0","0","0","0","0"
"OO","12/17/2023","5349","N161SY","SFO","18:40","18:47","74","60","7","19:00","13","0","0","0","0","0"
"OO","12/17/2023","5596","N157SY","LAX","06:00","05:57","55","58","-3","06:16","19","0","0","0","0","0"
"OO","12/18/2021","3436","N199SY","SAN","19:35","19:25","60","52","-10","19:33","8","0","0","0","0","0"
"OO","12/18/2021","5466","N605UX","DEN","09:00","08:56","157","167","-4","09:08","12","0","0","0","0","0"
"OO","12/18/2021","5497","N903SW","SFO","06:30","06:27","83","63","-3","06:38","11","0","0","0","0","0"
"OO","12/18/2021","5557","N908EV","SFO","18:18","18:15","83","65","-3","18:33","18","0","0","0","0","0"
"OO","12/18/2021","5596","N603UX","LAX","06:00","05:58","61","58","-2","06:14","16","0","0","0","0","0"
"OO","12/18/2021","5909","N154SY","DEN","05:20","07:21","157","153","121","07:30","9","117","0","0","0","0"
"OO","12/18/2022","5557","N956SW","SFO","18:23","18:14","84","59","-9","18:24","10","0","0","0","0","0"
"OO","12/18/2022","5596","N615UX","LAX","06:15","06:12","60","72","-3","06:47","35","0","0","0","0","0"
"OO","12/18/2022","5982","N211SY","SFO","08:12","08:06","82","75","-6","08:22","16","0","0","0","0","0"
"OO","12/18/2023","3095","N614SK","PHX","09:50","09:38","93","86","-12","09:50","12","0","0","0","0","0"
"OO","12/18/2023","5596","N165SY","LAX","06:00","05:58","55","60","-2","06:18","20","0","0","0","0","0"
"OO","12/18/2023","5647","N165SY","LAX","16:39","17:00","57","71","21","17:33","33","21","0","14","0","0"
"OO","12/19/2021","3436","N173SY","SAN","19:35","19:25","60","57","-10","19:36","11","0","0","0","0","0"
"OO","12/19/2021","5466","N908EV","DEN","09:00","08:50","164","146","-10","08:58","8","0","0","0","0","0"
"OO","12/19/2021","5497","N869AS","SFO","06:30","06:26","83","62","-4","06:40","14","0","0","0","0","0"
"OO","12/19/2021","5557","N417SW","SFO","18:18","19:31","83","59","73","19:40","9","49","0","0","0","0"
"OO","12/19/2021","5596","N118SY","LAX","06:00","05:58","61","51","-2","06:09","11","0","0","0","0","0"
"OO","12/19/2022","5557","N964SW","SFO","18:23","18:10","84","62","-13","18:23","13","0","0","0","0","0"
"OO","12/19/2022","5596","N602UX","LAX","06:15","06:38","60","49","23","06:46","8","0","0","0","0","0"
"OO","12/19/2022","5982","N622UX","SFO","08:12","08:06","82","65","-6","08:18","12","0","0","0","0","0"
"OO","12/19/2023","3095","N754SK","PHX","09:50","09:45","93","86","-5","09:58","13","0","0","0","0","0"
"OO","12/19/2023","5596","N132SY","LAX","06:00","05:56","55","54","-4","06:12","16","0","0","0","0","0"
"OO","12/19/2023","5647","N165SY","LAX","16:39","16:49","57","77","10","17:27","38","0","0","30","0","0"
"OO","12/20/2021","3436","N403SY","SAN","19:35","19:33","60","60","-2","19:45","12","0","0","0","0","0"
"OO","12/20/2021","5466","N613UX","DEN","09:00","08:53","157","139","-7","09:02","9","0","0","0","0","0"
"OO","12/20/2021","5497","N979SW","SFO","06:30","06:26","83","58","-4","06:34","8","0","0","0","0","0"
"OO","12/20/2021","5557","N437SW","SFO","18:18","18:23","83","83","5","18:44","21","0","0","0","0","0"
"OO","12/20/2021","5596","N118SY","LAX","06:00","05:59","61","53","-1","06:11","12","0","0","0","0","0"
"OO","12/20/2022","5557","N939SW","SFO","18:23","18:13","84","56","-10","18:20","7","0","0","0","0","0"
"OO","12/20/2022","5596","N608UX","LAX","06:15","06:10","60","66","-5","06:37","27","0","0","0","0","0"
"OO","12/20/2022","5982","N121SY","SFO","08:12","08:09","82","71","-3","08:19","10","0","0","0","0","0"
"OO","12/20/2023","3220","N709SK","PHX","06:30","06:28","95","100","-2","06:45","17","0","0","0","0","0"
"OO","12/20/2023","5596","N165SY","LAX","06:00","05:59","55","74","-1","06:43","44","0","0","18","0","0"
"OO","12/20/2023","5647","N204SY","LAX","16:39","18:56","57","48","137","19:15","19","0","0","128","0","0"
"OO","12/21/2021","5466","N612UX","DEN","09:00","08:55","157","137","-5","09:08","13","0","0","0","0","0"
"OO","12/21/2021","5497","N925EV","SFO","06:30","06:29","83","84","-1","06:56","27","0","0","0","0","0"
"OO","12/21/2021","5557","N908SW","SFO","18:18","18:16","83","65","-2","18:31","15","0","0","0","0","0"
"OO","12/21/2021","5596","N131SY","LAX","06:00","05:53","61","44","-7","06:04","11","0","0","0","0","0"
"OO","12/21/2021","5909","N105SY","DEN","05:20","05:18","157","136","-2","05:31","13","0","0","0","0","0"
"OO","12/21/2022","5557","N463SW","SFO","18:23","18:14","84","56","-9","18:21","7","0","0","0","0","0"
"OO","12/21/2022","5596","N601UX","LAX","06:15","06:05","60","48","-10","06:14","9","0","0","0","0","0"
"OO","12/21/2022","5982","N131SY","SFO","08:12","08:13","82","67","1","08:27","14","0","0","0","0","0"
"OO","12/21/2023","3220","N750EV","PHX","06:30","06:22","95","91","-8","06:40","18","0","0","0","0","0"
"OO","12/21/2023","5596","N139SY","LAX","06:43","06:48","57","53","5","07:12","24","0","0","0","0","0"
"OO","12/22/2021","5466","N609UX","DEN","09:00","08:58","157","134","-2","09:09","11","0","0","0","0","0"
"OO","12/22/2021","5497","N701BR","SFO","06:30","06:23","83","58","-7","06:31","8","0","0","0","0","0"
"OO","12/22/2021","5557","N876AS","SFO","18:18","18:11","83","66","-7","18:23","12","0","0","0","0","0"
"OO","12/22/2021","5596","N125SY","LAX","06:00","05:51","61","45","-9","06:04","13","0","0","0","0","0"
"OO","12/22/2021","5909","N163SY","DEN","05:20","05:17","157","126","-3","05:26","9","0","0","0","0","0"
"OO","12/22/2022","5557","N463SW","SFO","18:23","18:13","84","56","-10","18:20","7","0","0","0","0","0"
"OO","12/22/2022","5596","N611UX","LAX","06:15","06:09","60","54","-6","06:26","17","0","0","0","0","0"
"OO","12/22/2022","5982","N166SY","SFO","08:12","08:11","82","54","-1","08:18","7","0","0","0","0","0"
"OO","12/22/2023","3220","N762SK","PHX","06:30","06:20","95","103","-10","06:37","17","0","0","0","0","0"
"OO","12/22/2023","4965","N774SK","PHX","19:30","20:25","95","89","55","20:36","11","0","49","0","0","0"
"OO","12/22/2023","5429","N608UX","SFO","08:00","09:55","80","73","115","10:02","7","0","108","0","0","0"
"OO","12/22/2023","5596","N624UX","LAX","06:43","06:37","57","60","-6","07:02","25","0","0","0","0","0"
"OO","12/23/2021","5466","N625UX","DEN","09:00","08:55","157","127","-5","09:07","12","0","0","0","0","0"
"OO","12/23/2021","5497","N876AS","SFO","06:30","06:28","83","70","-2","06:45","17","0","0","0","0","0"
"OO","12/23/2021","5557","N925EV","SFO","18:18","20:41","83","92","143","21:24","43","152","0","0","0","0"
"OO","12/23/2021","5596","N163SY","LAX","06:00","05:51","61","53","-9","06:10","19","0","0","0","0","0"
"OO","12/23/2021","5909","N793SK","DEN","05:20","05:18","153","132","-2","05:31","13","0","0","0","0","0"
"OO","12/23/2022","5557","N218PS","SFO","18:23","19:00","84","71","37","19:19","19","24","0","0","0","0"
"OO","12/23/2022","5596","N622UX","LAX","06:15","06:11","60","42","-4","06:24","13","0","0","0","0","0"
"OO","12/23/2022","5982","N107SY","SFO","08:12","08:09","82","60","-3","08:16","7","0","0","0","0","0"
"OO","12/23/2023","3220","N773SK","PHX","06:30","06:26","95","95","-4","06:36","10","0","0","0","0","0"
"OO","12/23/2023","5429","N156SY","SFO","08:00","07:50","80","92","-10","08:28","38","0","0","0","0","0"
"OO","12/23/2023","5596","N604UX","LAX","06:27","06:20","57","51","-7","06:33","13","0","0","0","0","0"
"OO","12/24/2021","3436","N176SY","SAN","19:35","19:36","60","51","1","19:47","11","0","0","0","0","0"
"OO","12/24/2021","5466","N153SY","DEN","09:00","08:53","157","127","-7","09:04","11","0","0","0","0","0"
"OO","12/24/2021","5497","N933EV","SFO","06:30","06:22","83","62","-8","06:30","8","0","0","0","0","0"
"OO","12/24/2021","5596","N157SY","LAX","06:00","05:53","61","54","-7","06:04","11","0","0","0","0","0"
"OO","12/24/2021","5909","N124SY","DEN","05:20","05:12","157","119","-8","05:23","11","0","0","0","0","0"
"OO","12/24/2022","5557","N929SW","SFO","18:23","18:20","84","57","-3","18:29","9","0","0","0","0","0"
"OO","12/24/2022","5596","N604UX","LAX","06:15","06:13","60","61","-2","06:28","15","0","0","0","0","0"
"OO","12/24/2022","5982","N602UX","SFO","08:12","08:08","82","61","-4","08:16","8","0","0","0","0","0"
"OO","12/24/2023","3220","N609SK","PHX","06:30","06:24","95","109","-6","06:38","14","0","0","0","0","0"
"OO","12/24/2023","5429","N208SY","SFO","08:00","07:51","80","98","-9","08:28","37","0","0","0","0","0"
"OO","12/24/2023","5596","N619UX","LAX","06:43","06:38","57","68","-5","07:03","25","0","0","0","0","0"
"OO","12/25/2021","5497","N961SW","SFO","06:30","06:23","83","75","-7","06:34","11","0","0","0","0","0"
"OO","12/25/2021","5557","N947SW","SFO","18:18","19:20","83","69","62","19:37","17","48","0","0","0","0"
"OO","12/25/2022","5557","N908EV","SFO","18:23","18:13","84","58","-10","18:21","8","0","0","0","0","0"
"OO","12/25/2022","5596","N604UX","LAX","06:15","09:04","60","39","169","09:12","8","148","0","0","0","0"
"OO","12/25/2022","5982","N131SY","SFO","08:12","08:07","82","54","-5","08:15","8","0","0","0","0","0"
"OO","12/25/2023","3220","N765SK","PHX","06:30","06:23","95","98","-7","06:33","10","0","0","0","0","0"
"OO","12/25/2023","5429","N135SY","SFO","08:00","07:53","80","61","-7","08:03","10","0","0","0","0","0"
"OO","12/25/2023","5596","N151SY","LAX","06:05","08:21","57","55","136","08:34","13","134","0","0","0","0"
"OO","12/26/2021","3436","N176SY","SAN","19:35","20:45","60","52","70","20:53","8","0","0","0","0","62"
"OO","12/26/2021","5466","N611UX","DEN","09:00","08:59","157","119","-1","09:07","8","0","0","0","0","0"
"OO","12/26/2021","5497","N947SW","SFO","06:30","06:21","83","65","-9","06:29","8","0","0","0","0","0"
"OO","12/26/2021","5557","N453SW","SFO","18:18","18:08","83","84","-10","18:15","7","0","0","0","0","0"
"OO","12/26/2021","5596","N122SY","LAX","06:00","06:33","61","48","33","06:44","11","20","0","0","0","0"
"OO","12/26/2022","5557","N207SY","SFO","18:23","18:20","83","78","-3","18:33","13","0","0","0","0","0"
"OO","12/26/2022","5596","N621UX","LAX","06:15","06:14","60","58","-1","06:33","19","0","0","0","0","0"
"OO","12/26/2022","5982","N213SY","SFO","08:12","08:06","82","63","-6","08:18","12","0","0","0","0","0"
"OO","12/26/2023","3220","N760SK","PHX","06:30","06:20","95","88","-10","06:31","11","0","0","0","0","0"
"OO","12/26/2023","5429","N143SY","SFO","08:00","07:50","80","62","-10","08:02","12","0","0","0","0","0"
"OO","12/26/2023","5596","N619UX","LAX","06:05","06:02","57","48","-3","06:14","12","0","0","0","0","0"
"OO","12/27/2021","3436","N189SY","SAN","19:35","19:36","60","62","1","19:50","14","0","0","0","0","0"
"OO","12/27/2021","5466","N625UX","DEN","09:00","08:58","157","121","-2","09:11","13","0","0","0","0","0"
"OO","12/27/2021","5497","N221PS","SFO","06:30","06:29","83","66","-1","06:39","10","0","0","0","0","0"
"OO","12/27/2021","5557","N453SW","SFO","18:18","18:18","83","73","0","18:36","18","0","0","0","0","0"
"OO","12/27/2021","5596","N200SY","LAX","06:00","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5909","N163SY","DEN","05:20","05:13","157","127","-7","05:29","16","0","0","0","0","0"
"OO","12/27/2022","5557","N959SW","SFO","18:23","18:20","84","68","-3","18:33","13","0","0","0","0","0"
"OO","12/27/2022","5596","N618UX","LAX","06:15","06:08","60","65","-7","06:36","28","0","0","0","0","0"
"OO","12/27/2022","5982","N145SY","SFO","08:12","08:13","82","136","1","09:25","72","0","55","0","0","0"
"OO","12/27/2023","3220","N716SK","PHX","06:30","06:16","95","91","-14","06:37","21","0","0","0","0","0"
"OO","12/27/2023","5429","N606UX","SFO","08:00","10:17","80","103","137","10:39","22","0","0","160","0","0"
"OO","12/27/2023","5596","N103SY","LAX","06:43","06:35","57","47","-8","06:44","9","0","0","0","0","0"
"OO","12/28/2021","5466","N614UX","DEN","09:00","09:51","157","124","51","10:00","9","18","0","0","0","0"
"OO","12/28/2021","5497","N455SW","SFO","06:30","06:28","83","60","-2","06:38","10","0","0","0","0","0"
"OO","12/28/2021","5557","N923SW","SFO","18:18","18:18","83","55","0","18:26","8","0","0","0","0","0"
"OO","12/28/2021","5596","N213SY","LAX","06:00","05:54","61","57","-6","06:11","17","0","0","0","0","0"
"OO","12/28/2021","5909","N204SY","DEN","05:20","06:53","157","127","93","07:06","13","63","0","0","0","0"
"OO","12/28/2022","5557","N913EV","SFO","18:23","18:06","84","72","-17","18:21","15","0","0","0","0","0"
"OO","12/28/2022","5596","N618UX","LAX","06:15","06:07","60","52","-8","06:24","17","0","0","0","0","0"
"OO","12/28/2022","5982","N152SY","SFO","08:12","08:08","82","65","-4","08:17","9","0","0","0","0","0"
"OO","12/28/2023","3220","N773SK","PHX","06:30","06:21","95","94","-9","06:43","22","0","0","0","0","0"
"OO","12/28/2023","5429","N617UX","SFO","08:00","07:53","80","79","-7","08:08","15","0","0","0","0","0"
"OO","12/28/2023","5596","N209SY","LAX","06:43","08:04","57","58","81","08:24","20","0","0","82","0","0"
"OO","12/29/2021","5466","N609UX","DEN","09:00","00:00","157","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5497","N923SW","SFO","06:30","06:30","83","64","0","06:43","13","0","0","0","0","0"
"OO","12/29/2021","5557","N454SW","SFO","18:18","18:09","83","69","-9","18:28","19","0","0","0","0","0"
"OO","12/29/2021","5596","N200SY","LAX","06:00","06:19","61","37","19","06:29","10","0","0","0","0","0"
"OO","12/29/2021","5909","N146SY","DEN","05:20","05:22","157","140","2","05:34","12","0","0","0","0","0"
"OO","12/29/2022","5557","N494CA","SFO","18:23","18:16","84","77","-7","18:29","13","0","0","0","0","0"
"OO","12/29/2022","5596","N621UX","LAX","06:15","06:05","60","51","-10","06:16","11","0","0","0","0","0"
"OO","12/29/2022","5982","N135SY","SFO","08:12","08:08","82","76","-4","08:20","12","0","0","0","0","0"
"OO","12/29/2023","3220","N774SK","PHX","06:30","06:23","95","83","-7","06:32","9","0","0","0","0","0"
"OO","12/29/2023","5429","N602UX","SFO","08:00","10:13","80","85","133","10:32","19","0","0","138","0","0"
"OO","12/29/2023","5596","N609UX","LAX","06:43","06:47","57","61","4","07:10","23","0","0","0","0","0"
"OO","12/30/2021","5466","N609UX","DEN","09:00","08:56","157","184","-4","09:13","17","23","0","0","0","0"
"OO","12/30/2021","5497","N905SW","SFO","06:30","06:29","83","57","-1","06:39","10","0","0","0","0","0"
"OO","12/30/2021","5557","N454SW","SFO","18:18","18:13","83","75","-5","18:32","19","0","0","0","0","0"
"OO","12/30/2021","5596","N138SY","LAX","06:00","06:10","61","48","10","06:22","12","0","0","0","0","0"
"OO","12/30/2021","5909","N784SK","DEN","05:20","08:01","153","142","161","08:16","15","150","0","0","0","0"
"OO","12/30/2022","5557","N218PS","SFO","18:23","19:24","84","85","61","19:46","22","0","0","0","0","62"
"OO","12/30/2022","5596","N621UX","LAX","06:15","06:10","60","52","-5","06:23","13","0","0","0","0","0"
"OO","12/30/2022","5982","N168SY","SFO","08:12","08:10","82","139","-2","09:20","70","55","0","0","0","0"
"OO","12/30/2023","3220","N732SK","PHX","06:30","09:21","95","98","171","09:48","27","0","0","3","0","171"
"OO","12/30/2023","5429","N151SY","SFO","08:00","08:33","80","86","33","09:01","28","0","0","39","0","0"
"OO","12/30/2023","5596","N617UX","LAX","06:27","06:23","57","51","-4","06:34","11","0","0","0","0","0"
"OO","12/31/2021","3436","N404SY","SAN","19:35","19:25","60","57","-10","19:33","8","0","0","0","0","0"
"OO","12/31/2021","5466","N153SY","DEN","09:00","10:10","157","123","70","10:21","11","36","0","0","0","0"
"OO","12/31/2021","5497","N903SW","SFO","06:30","06:29","83","73","-1","06:50","21","0","0","0","0","0"
"OO","12/31/2021","5596","N207SY","LAX","06:00","06:37","61","54","37","06:54","17","30","0","0","0","0"
"OO","12/31/2021","5909","N138SY","DEN","05:20","05:19","157","137","-1","05:31","12","0","0","0","0","0"
"OO","12/31/2022","5596","N603UX","LAX","06:15","06:09","60","46","-6","06:20","11","0","0","0","0","0"
"OO","12/31/2022","5982","N166SY","SFO","08:12","09:05","82","92","53","09:29","24","0","0","63","0","0"
"OO","12/31/2023","3220","N614SK","PHX","06:30","06:20","95","88","-10","06:40","20","0","0","0","0","0"
"OO","12/31/2023","5429","N146SY","SFO","08:00","07:54","80","99","-6","08:42","48","0","0","0","0","0"
"OO","12/31/2023","5596","N603UX","LAX","06:43","06:41","57","43","-2","06:49","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
