Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/24/2023","2445","N7849A","BWI","16:50","16:47","80","61","-3","16:59","12","0","0","0","0","0"
"WN","12/25/2021","0784","N7823A","BWI","16:50","16:45","85","67","-5","16:54","9","0","0","0","0","0"
"WN","12/25/2021","1781","N7823A","BWI","12:00","11:54","85","88","-6","12:03","9","0","0","0","0","0"
"WN","12/25/2021","2493","N7873A","BWI","06:30","07:01","90","75","31","07:21","20","16","0","0","0","0"
"WN","12/25/2022","0490","N245WN","BWI","16:40","18:36","80","68","116","18:45","9","21","0","0","0","83"
"WN","12/25/2022","1041","N8673F","BWI","13:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","4804","N414WN","BWI","06:55","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0644","N8550Q","BWI","06:15","06:11","85","69","-4","06:22","11","0","0","0","0","0"
"WN","12/25/2023","0712","N8543Z","BWI","13:20","13:05","75","69","-15","13:15","10","0","0","0","0","0"
"WN","12/25/2023","1908","N8648A","MCO","14:55","14:51","175","161","-4","14:59","8","0","0","0","0","0"
"WN","12/25/2023","2445","N413WN","BWI","16:50","16:43","80","62","-7","16:51","8","0","0","0","0","0"
"WN","12/26/2021","2493","N7823A","BWI","06:30","06:27","90","111","-3","07:00","33","0","0","18","0","0"
"WN","12/26/2021","2495","N924WN","BWI","12:00","12:15","85","69","15","12:26","11","0","0","0","0","0"
"WN","12/26/2021","2497","N924WN","BWI","16:50","17:02","85","86","12","17:30","28","0","0","0","0","0"
"WN","12/26/2022","1151","N559WN","BWI","18:00","21:39","80","63","219","21:51","12","6","0","0","0","196"
"WN","12/26/2022","1689","N245WN","BWI","12:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","4804","N8502Z","BWI","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0644","N8582Z","BWI","06:00","05:55","85","87","-5","06:15","20","0","0","0","0","0"
"WN","12/26/2023","1527","N946WN","BWI","11:25","11:26","80","70","1","11:36","10","0","0","0","0","0"
"WN","12/26/2023","1749","N951WN","MCO","13:45","14:38","170","186","53","14:50","12","0","0","16","0","53"
"WN","12/26/2023","2445","N8856S","BWI","18:00","17:58","80","69","-2","18:08","10","0","0","0","0","0"
"WN","12/27/2021","2493","N7820L","BWI","06:30","06:28","90","114","-2","06:43","15","0","0","22","0","0"
"WN","12/27/2021","2495","N434WN","BWI","12:00","13:35","85","61","95","13:43","8","41","0","0","0","30"
"WN","12/27/2021","2497","N434WN","BWI","16:50","18:04","85","79","74","18:26","22","8","0","0","0","60"
"WN","12/27/2022","1151","","BWI","18:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1689","N909WN","BWI","12:30","12:44","75","60","14","12:52","8","0","0","0","0","0"
"WN","12/27/2022","4804","N8512U","BWI","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0644","N8679A","BWI","06:00","06:02","85","72","2","06:13","11","0","0","0","0","0"
"WN","12/27/2023","1527","N216WR","BWI","11:25","11:26","80","69","1","11:35","9","0","0","0","0","0"
"WN","12/27/2023","1749","N485WN","MCO","13:45","15:12","170","184","87","15:21","9","0","0","77","0","24"
"WN","12/27/2023","2445","N8822Q","BWI","18:00","18:17","80","66","17","18:26","9","0","0","0","0","0"
"WN","12/28/2021","2493","N7836A","BWI","06:30","06:31","90","69","1","06:42","11","0","0","0","0","0"
"WN","12/28/2021","2495","N961WN","BWI","12:00","11:54","85","65","-6","12:02","8","0","0","0","0","0"
"WN","12/28/2021","2497","N961WN","BWI","16:50","16:51","85","72","1","16:59","8","0","0","0","0","0"
"WN","12/28/2022","1151","N406WN","BWI","18:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1689","N8667D","BWI","12:30","13:03","75","61","33","13:11","8","11","0","0","0","8"
"WN","12/28/2022","4804","N8784Q","BWI","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0644","N8658A","BWI","06:00","05:58","85","69","-2","06:10","12","0","0","0","0","0"
"WN","12/28/2023","1527","N491WN","BWI","11:25","11:35","80","69","10","11:46","11","0","0","0","0","0"
"WN","12/28/2023","1749","N462WN","MCO","13:45","14:09","170","172","24","14:18","9","14","0","2","0","10"
"WN","12/28/2023","2445","N8809L","BWI","18:00","18:02","80","66","2","18:12","10","0","0","0","0","0"
"WN","12/29/2021","2493","N7738A","BWI","06:30","06:25","90","94","-5","07:01","36","0","0","0","0","0"
"WN","12/29/2021","2495","N776WN","BWI","12:00","12:01","85","70","1","12:09","8","0","0","0","0","0"
"WN","12/29/2021","2497","N776WN","BWI","16:50","18:09","85","65","79","18:18","9","59","0","0","0","0"
"WN","12/29/2022","1151","","BWI","18:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1689","N7858A","BWI","12:30","12:34","75","66","4","12:43","9","0","0","0","0","0"
"WN","12/29/2022","4804","","BWI","06:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0644","N8826Q","BWI","06:00","06:03","85","67","3","06:14","11","0","0","0","0","0"
"WN","12/29/2023","1527","N463WN","BWI","11:25","11:28","80","62","3","11:37","9","0","0","0","0","0"
"WN","12/29/2023","1749","N551WN","MCO","13:45","13:40","170","175","-5","13:51","11","0","0","0","0","0"
"WN","12/29/2023","2445","N8301J","BWI","18:00","18:01","80","73","1","18:13","12","0","0","0","0","0"
"WN","12/30/2021","2493","N243WN","BWI","06:30","06:29","90","71","-1","06:42","13","0","0","0","0","0"
"WN","12/30/2021","2495","N7723E","BWI","12:00","12:03","85","65","3","12:13","10","0","0","0","0","0"
"WN","12/30/2021","2497","N7704B","BWI","16:50","17:20","85","66","30","17:27","7","0","0","0","0","0"
"WN","12/30/2022","1151","N943WN","BWI","18:00","17:50","80","66","-10","17:59","9","0","0","0","0","0"
"WN","12/30/2022","1689","N206WN","BWI","12:30","12:21","75","70","-9","12:36","15","0","0","0","0","0"
"WN","12/30/2022","4804","N276WN","BWI","06:30","06:24","95","90","-6","06:36","12","0","0","0","0","0"
"WN","12/30/2023","0644","N8823Q","BWI","06:00","06:02","85","83","2","06:18","16","0","0","0","0","0"
"WN","12/30/2023","1034","N8719Q","BWI","18:55","18:43","80","80","-12","19:13","30","0","0","0","0","0"
"WN","12/30/2023","1527","N8520Q","BWI","12:00","12:16","80","76","16","12:37","21","0","0","0","0","0"
"WN","12/30/2023","1881","N8667D","MCO","17:05","17:30","175","184","25","18:07","37","3","0","9","0","22"
"WN","12/30/2023","3271","N283WN","TPA","13:05","13:02","175","174","-3","13:22","20","0","0","0","0","0"
"WN","12/31/2021","0784","N428WN","BWI","16:50","16:56","85","65","6","17:03","7","0","0","0","0","0"
"WN","12/31/2021","2493","N937WN","BWI","06:30","06:27","90","66","-3","06:36","9","0","0","0","0","0"
"WN","12/31/2021","5823","N937WN","BWI","11:30","11:32","85","65","2","11:42","10","0","0","0","0","0"
"WN","12/31/2022","0490","N8730Q","BWI","16:30","17:11","80","75","41","17:24","13","9","0","0","0","27"
"WN","12/31/2022","1872","N7734H","MCO","14:45","14:58","175","187","13","15:09","11","6","0","12","0","7"
"WN","12/31/2022","3391","N8635F","BWI","12:20","12:20","75","68","0","12:28","8","0","0","0","0","0"
"WN","12/31/2022","3799","N8329B","BWI","06:40","06:49","95","101","9","07:02","13","9","0","6","0","0"
"WN","12/31/2023","0644","N8609A","BWI","06:15","06:14","85","97","-1","06:55","41","0","0","0","0","0"
"WN","12/31/2023","0712","N1801U","BWI","13:20","13:18","75","85","-2","13:45","27","0","0","0","0","0"
"WN","12/31/2023","1908","N8684F","MCO","14:55","14:55","175","173","0","15:15","20","0","0","0","0","0"
"WN","12/31/2023","2445","N958WN","BWI","16:50","16:55","80","76","5","17:19","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
