Detailed Statistics Departures  
Origin Airport: Trenton, NJ: Trenton Mercer (TTN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/26/2021","0807","","ATL","18:54","00:00","149","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2021","0819","N374FR","PBI","10:15","16:35","184","174","380","16:54","19","0","0","370","0","0"
"F9","12/26/2021","0821","N360FR","PBI","12:30","13:07","179","160","37","13:21","14","0","0","18","0","0"
"F9","12/26/2021","0823","N326FR","RSW","15:42","16:10","189","161","28","16:24","14","0","0","0","0","0"
"F9","12/26/2021","0895","N378FR","RDU","11:45","11:37","94","87","-8","11:53","16","0","0","0","0","0"
"F9","12/26/2022","0683","N338FR","MCO","07:45","07:43","170","191","-2","08:21","38","0","0","19","0","0"
"F9","12/26/2022","0801","N368FR","MCO","15:02","16:24","172","173","82","16:44","20","0","0","44","0","39"
"F9","12/26/2022","0807","","ATL","21:53","00:00","139","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","0811","N342FR","FLL","11:30","13:15","178","177","105","13:40","25","0","0","34","0","70"
"F9","12/26/2022","0819","N393FR","PBI","17:58","19:13","178","236","75","19:40","27","0","0","84","0","49"
"F9","12/26/2022","0827","N309FR","TPA","16:50","18:08","172","177","78","18:23","15","0","0","64","0","19"
"F9","12/26/2023","1743","N362FR","RSW","10:41","13:14","192","235","153","13:58","44","0","0","196","0","0"
"F9","12/26/2023","2121","N332FR","PBI","08:00","07:55","188","195","-5","08:35","40","0","0","0","0","0"
"F9","12/26/2023","2583","","FLL","09:25","00:00","187","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","2593","N343FR","MCO","21:05","22:08","170","165","63","22:19","11","0","0","0","0","58"
"F9","12/26/2023","2741","N352FR","MCO","13:55","14:26","176","192","31","14:48","22","0","0","47","0","0"
"F9","12/26/2023","3569","N395FR","PBI","13:08","13:27","184","175","19","13:54","27","0","0","0","0","0"
"F9","12/26/2023","4653","","TPA","18:24","00:00","174","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","0801","N303FR","MCO","19:39","19:31","170","160","-8","19:46","15","0","0","0","0","0"
"F9","12/27/2021","0803","N346FR","MCO","07:20","07:06","166","173","-14","07:21","15","0","0","0","0","0"
"F9","12/27/2021","0807","N358FR","ATL","18:49","18:44","149","131","-5","18:55","11","0","0","0","0","0"
"F9","12/27/2021","0819","N316FR","PBI","10:15","14:49","184","154","274","15:00","11","0","0","244","0","0"
"F9","12/27/2021","0821","","PBI","12:30","00:00","179","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","0827","N373FR","TPA","14:11","14:59","176","148","48","15:10","11","0","0","0","0","20"
"F9","12/27/2021","0883","N332FR","CLT","17:08","17:24","120","105","16","17:35","11","0","0","0","0","0"
"F9","12/27/2022","0439","N366FR","PBI","16:32","16:17","176","175","-15","16:42","25","0","0","0","0","0"
"F9","12/27/2022","0683","N326FR","MCO","07:50","07:42","170","184","-8","08:06","24","0","0","0","0","0"
"F9","12/27/2022","0799","N359FR","MCO","18:27","19:24","171","155","57","19:43","19","1","0","0","0","40"
"F9","12/27/2023","1743","N369FR","RSW","10:56","11:17","192","189","21","11:29","12","0","0","0","0","18"
"F9","12/27/2023","2121","N392FR","PBI","08:00","07:50","188","196","-10","08:11","21","0","0","0","0","0"
"F9","12/27/2023","2583","N346FR","FLL","09:19","10:03","187","185","44","10:18","15","0","0","42","0","0"
"F9","12/27/2023","2593","N329FR","MCO","21:05","21:09","170","179","4","21:22","13","0","0","0","0","0"
"F9","12/27/2023","2741","N356FR","MCO","11:47","11:40","171","190","-7","12:10","30","0","0","0","0","0"
"F9","12/27/2023","2983","N337FR","ATL","17:08","18:32","146","159","84","18:54","22","9","0","13","0","75"
"F9","12/27/2023","3569","","PBI","13:08","00:00","184","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2023","4653","N369FR","TPA","18:34","19:47","174","196","73","20:04","17","0","0","33","0","62"
"F9","12/28/2021","0801","N359FR","MCO","19:39","21:10","170","170","91","21:20","10","9","0","12","0","70"
"F9","12/28/2021","0803","N368FR","MCO","07:00","06:52","166","183","-8","07:06","14","0","0","0","0","0"
"F9","12/28/2021","0809","N344FR","ATL","18:26","18:46","149","156","20","19:00","14","20","0","7","0","0"
"F9","12/28/2021","0819","N354FR","PBI","10:15","11:10","184","195","55","11:53","43","55","0","11","0","0"
"F9","12/28/2021","0821","N359FR","PBI","12:30","12:36","179","197","6","13:10","34","6","0","18","0","0"
"F9","12/28/2021","0823","N379FR","RSW","15:42","18:15","189","170","153","18:32","17","0","0","83","0","51"
"F9","12/28/2021","0895","N385FR","RDU","11:45","11:51","94","83","6","12:04","13","0","0","0","0","0"
"F9","12/28/2022","0683","N378FR","MCO","07:45","07:37","170","151","-8","07:59","22","0","0","0","0","0"
"F9","12/28/2022","0799","N304FR","MCO","15:02","15:35","172","151","33","15:50","15","0","0","0","0","0"
"F9","12/28/2022","0807","N233FR","ATL","21:40","23:14","139","130","94","23:27","13","0","0","28","0","57"
"F9","12/28/2022","0811","N330FR","FLL","11:30","13:57","178","177","147","14:22","25","23","0","25","0","98"
"F9","12/28/2022","0819","N386FR","PBI","18:38","19:18","178","160","40","19:37","19","0","0","2","0","20"
"F9","12/28/2022","0827","N367FR","TPA","16:55","17:01","172","151","6","17:13","12","0","0","0","0","0"
"F9","12/28/2023","1743","N331FR","RSW","10:41","10:51","192","273","10","12:17","86","0","0","87","0","4"
"F9","12/28/2023","2121","N377FR","PBI","08:05","13:10","188","181","305","13:24","14","0","0","0","0","298"
"F9","12/28/2023","2583","N376FR","FLL","09:19","09:51","187","194","32","10:15","24","0","0","39","0","0"
"F9","12/28/2023","2593","N367FR","MCO","20:25","21:03","175","175","38","21:17","14","0","0","0","0","38"
"F9","12/28/2023","2741","N303FR","MCO","11:42","12:25","171","178","43","12:37","12","0","0","50","0","0"
"F9","12/28/2023","3569","N394FR","PBI","13:08","17:15","184","177","247","17:35","20","0","0","0","0","240"
"F9","12/28/2023","4653","N331FR","TPA","18:31","19:34","174","169","63","19:46","12","0","0","0","0","58"
"F9","12/29/2021","0801","N377FR","MCO","19:39","20:40","170","157","61","20:53","13","0","0","0","0","48"
"F9","12/29/2021","0803","N312FR","MCO","07:00","07:00","166","179","0","07:29","29","0","0","0","0","0"
"F9","12/29/2021","0807","N380FR","ATL","18:54","18:49","149","139","-5","19:08","19","0","0","0","0","0"
"F9","12/29/2021","0819","N310FR","PBI","10:15","10:14","184","171","-1","10:27","13","0","0","0","0","0"
"F9","12/29/2021","0821","N377FR","PBI","12:30","13:25","179","172","55","13:35","10","34","0","0","0","14"
"F9","12/29/2021","0827","N379FR","TPA","14:11","14:07","176","166","-4","14:22","15","0","0","0","0","0"
"F9","12/29/2021","0883","N354FR","CLT","17:08","19:31","120","126","143","19:58","27","21","0","110","0","18"
"F9","12/29/2022","0439","N326FR","PBI","17:45","19:34","178","165","109","19:49","15","11","0","42","0","43"
"F9","12/29/2022","0683","N379FR","MCO","07:45","07:40","170","170","-5","08:00","20","0","0","0","0","0"
"F9","12/29/2022","0799","N395FR","MCO","18:37","18:26","171","153","-11","18:40","14","0","0","0","0","0"
"F9","12/29/2023","1743","N233FR","RSW","10:56","11:16","192","202","20","11:37","21","0","0","29","0","1"
"F9","12/29/2023","2121","N374FR","PBI","08:00","07:45","188","170","-15","07:56","11","0","0","0","0","0"
"F9","12/29/2023","2583","N238FR","FLL","09:19","09:09","187","191","-10","09:30","21","0","0","0","0","0"
"F9","12/29/2023","2593","N353FR","MCO","21:05","22:08","170","172","63","22:21","13","54","0","2","0","9"
"F9","12/29/2023","2741","N353FR","MCO","14:00","14:24","173","177","24","14:39","15","0","0","4","0","24"
"F9","12/29/2023","2983","N238FR","ATL","19:19","19:28","147","130","9","19:41","13","0","0","0","0","0"
"F9","12/29/2023","3569","N235FR","PBI","13:08","13:20","184","184","12","13:32","12","0","0","0","0","0"
"F9","12/29/2023","4653","N233FR","TPA","18:34","19:10","174","173","36","19:20","10","0","0","0","0","35"
"F9","12/30/2021","0801","N381FR","MCO","19:39","21:10","170","188","91","21:21","11","3","0","18","0","88"
"F9","12/30/2021","0803","N329FR","MCO","07:20","07:12","166","162","-8","07:23","11","0","0","0","0","0"
"F9","12/30/2021","0807","N365FR","ATL","18:18","18:20","149","134","2","18:31","11","0","0","0","0","0"
"F9","12/30/2021","0819","N318FR","PBI","10:12","12:13","184","163","121","12:23","10","100","0","0","0","0"
"F9","12/30/2021","0821","N381FR","PBI","12:30","12:43","179","165","13","12:55","12","0","0","0","0","0"
"F9","12/30/2021","0823","N371FR","RSW","15:42","17:11","189","187","89","17:33","22","0","0","49","0","38"
"F9","12/30/2021","0827","N385FR","TPA","10:59","10:52","180","165","-7","11:02","10","0","0","0","0","0"
"F9","12/30/2021","0895","N378FR","RDU","11:45","11:42","94","82","-3","11:53","11","0","0","0","0","0"
"F9","12/30/2022","0683","N322FR","MCO","07:45","07:32","170","155","-13","07:52","20","0","0","0","0","0"
"F9","12/30/2022","0801","N216FR","MCO","15:02","14:57","172","153","-5","15:10","13","0","0","0","0","0"
"F9","12/30/2022","0809","N233FR","ATL","21:53","21:58","139","136","5","22:11","13","0","0","0","0","0"
"F9","12/30/2022","0811","","FLL","11:30","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","0819","N386FR","PBI","17:58","17:40","178","192","-18","18:08","28","0","0","0","0","0"
"F9","12/30/2022","0827","","TPA","16:55","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2023","1743","N322FR","RSW","10:11","09:52","192","185","-19","10:12","20","0","0","0","0","0"
"F9","12/30/2023","2121","N390FR","PBI","08:00","07:53","188","169","-7","08:05","12","0","0","0","0","0"
"F9","12/30/2023","2583","N392FR","FLL","09:19","09:18","187","201","-1","09:45","27","0","0","0","0","0"
"F9","12/30/2023","2593","N329FR","MCO","21:05","21:13","170","173","8","21:29","16","0","0","0","0","0"
"F9","12/30/2023","2741","N329FR","MCO","14:00","13:59","173","161","-1","14:12","13","0","0","0","0","0"
"F9","12/30/2023","2983","N392FR","ATL","19:37","19:30","147","123","-7","19:45","15","0","0","0","0","0"
"F9","12/30/2023","3569","N396FR","PBI","13:08","13:43","184","163","35","13:58","15","0","0","0","0","0"
"F9","12/30/2023","4653","N383FR","TPA","18:31","18:30","174","149","-1","18:43","13","0","0","0","0","0"
"F9","12/31/2021","0801","N303FR","MCO","19:39","20:04","170","206","25","20:20","16","0","0","40","0","21"
"F9","12/31/2021","0803","N387FR","MCO","07:20","07:30","166","154","10","07:41","11","0","0","0","0","0"
"F9","12/31/2021","0807","N342FR","ATL","18:54","19:34","149","133","40","19:48","14","0","0","7","0","17"
"F9","12/31/2021","0819","N331FR","PBI","10:15","11:00","184","148","45","11:10","10","0","0","0","0","0"
"F9","12/31/2021","0821","N303FR","PBI","12:30","12:35","179","161","5","12:49","14","0","0","0","0","0"
"F9","12/31/2021","0827","N371FR","TPA","14:14","14:02","176","165","-12","14:21","19","0","0","0","0","0"
"F9","12/31/2021","0883","N376FR","CLT","17:08","17:04","120","105","-4","17:16","12","0","0","0","0","0"
"F9","12/31/2022","0683","N322FR","MCO","07:45","07:40","170","158","-5","07:50","10","0","0","0","0","0"
"F9","12/31/2022","0801","","MCO","15:02","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","0807","","ATL","21:53","00:00","139","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","0811","","FLL","11:30","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","0819","","PBI","18:22","00:00","178","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","0827","","TPA","16:59","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2023","1743","N358FR","RSW","10:41","10:27","192","161","-14","10:42","15","0","0","0","0","0"
"F9","12/31/2023","2121","N390FR","PBI","08:00","07:50","188","164","-10","08:09","19","0","0","0","0","0"
"F9","12/31/2023","2583","N381FR","FLL","09:19","09:10","187","168","-9","09:26","16","0","0","0","0","0"
"F9","12/31/2023","2593","N379FR","MCO","21:05","21:17","170","162","12","21:28","11","0","0","0","0","0"
"F9","12/31/2023","2741","N379FR","MCO","14:00","13:57","173","160","-3","14:12","15","0","0","0","0","0"
"F9","12/31/2023","3569","N365FR","PBI","13:08","13:25","184","161","17","13:43","18","0","0","0","0","0"
"F9","12/31/2023","4653","N358FR","TPA","18:24","18:11","174","158","-13","18:23","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
