Detailed Statistics Departures  
Origin Airport: South Bend, IN: South Bend International (SBN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2021","5500","N983SW","ORD","17:02","17:29","68","48","27","17:44","15","0","0","0","0","0"
"OO","12/16/2021","5720","N912SW","ORD","09:45","09:36","68","54","-9","09:49","13","0","0","0","0","0"
"OO","12/16/2021","5768","N915EV","ORD","06:25","06:25","68","53","0","06:37","12","0","0","0","0","0"
"OO","12/16/2022","3084","N738EV","DFW","16:19","16:22","161","192","3","16:54","32","34","0","0","0","0"
"OO","12/16/2022","3289","N727SK","DFW","07:30","07:25","167","182","-5","07:52","27","0","0","0","0","0"
"OO","12/16/2022","3572","N607SK","MSP","09:25","09:22","113","88","-3","09:38","16","0","0","0","0","0"
"OO","12/16/2022","3699","N809SK","ATL","06:41","06:39","133","119","-2","07:00","21","0","0","0","0","0"
"OO","12/16/2022","3757","N803SK","ATL","16:00","16:06","122","145","6","16:51","45","29","0","0","0","0"
"OO","12/16/2022","5211","N978SW","ORD","07:45","07:56","68","66","11","08:29","33","0","0","0","0","0"
"OO","12/16/2022","5214","N701BR","ORD","17:08","17:22","64","96","14","18:09","47","0","0","0","0","46"
"OO","12/16/2022","5720","N904EV","ORD","09:30","10:05","71","83","35","10:55","50","47","0","0","0","0"
"OO","12/16/2022","5768","N875AS","ORD","06:20","06:18","70","70","-2","06:54","36","0","0","0","0","0"
"OO","12/16/2023","3084","N658CA","DFW","16:25","16:16","169","174","-9","16:34","18","0","0","0","0","0"
"OO","12/16/2023","3289","N717EV","DFW","07:30","07:30","175","168","0","07:47","17","0","0","0","0","0"
"OO","12/16/2023","3661","N824SK","ATL","17:55","17:53","124","117","-2","18:04","11","0","0","0","0","0"
"OO","12/16/2023","3809","N816SK","ATL","13:00","12:59","124","109","-1","13:11","12","0","0","0","0","0"
"OO","12/16/2023","3835","N549CA","MSP","07:14","07:11","121","73","-3","07:19","8","0","0","0","0","0"
"OO","12/16/2023","3837","N823SK","DTW","08:14","08:13","76","56","-1","08:28","15","0","0","0","0","0"
"OO","12/16/2023","4166","N816SK","ATL","06:30","06:23","139","122","-7","06:40","17","0","0","0","0","0"
"OO","12/16/2023","5280","N983SW","ORD","16:53","17:04","63","62","11","17:17","13","0","0","0","0","0"
"OO","12/16/2023","5309","N983SW","ORD","09:35","09:24","64","66","-11","09:38","14","0","0","0","0","0"
"OO","12/16/2023","5489","N909SW","ORD","13:10","13:31","62","70","21","13:49","18","21","0","8","0","0"
"OO","12/16/2023","5605","N218PS","ORD","07:45","07:54","64","70","9","08:06","12","9","0","6","0","0"
"OO","12/16/2023","5768","N876AS","ORD","06:15","06:14","64","44","-1","06:25","11","0","0","0","0","0"
"OO","12/17/2021","3084","N719SK","DFW","16:14","16:11","176","185","-3","16:20","9","0","0","0","0","0"
"OO","12/17/2021","3289","N717EV","DFW","07:00","07:30","184","183","30","07:44","14","29","0","0","0","0"
"OO","12/17/2021","3529","N803SK","DTW","08:10","07:59","75","63","-11","08:15","16","0","0","0","0","0"
"OO","12/17/2021","3572","N806SK","MSP","07:00","06:58","126","138","-2","07:20","22","0","0","0","0","0"
"OO","12/17/2021","3652","N170PQ","DTW","15:46","15:36","69","63","-10","15:55","19","0","0","0","0","0"
"OO","12/17/2021","4729","N915EV","ORD","13:10","13:44","68","59","34","13:53","9","0","0","0","0","25"
"OO","12/17/2021","5496","N457SW","ORD","08:00","07:57","68","62","-3","08:28","31","0","0","0","0","0"
"OO","12/17/2021","5500","N945SW","ORD","17:02","17:34","68","61","32","17:47","13","25","0","0","0","0"
"OO","12/17/2021","5720","N967SW","ORD","09:45","09:42","68","74","-3","10:08","26","0","0","0","0","0"
"OO","12/17/2021","5768","N472CA","ORD","06:25","06:23","68","68","-2","06:59","36","0","0","0","0","0"
"OO","12/17/2022","3084","N716SK","DFW","16:19","18:34","161","146","135","18:45","11","0","120","0","0","0"
"OO","12/17/2022","3289","N774SK","DFW","07:30","07:37","167","175","7","08:12","35","15","0","0","0","0"
"OO","12/17/2022","3572","N693CA","MSP","09:25","09:40","113","113","15","10:10","30","15","0","0","0","0"
"OO","12/17/2022","3699","N641CA","ATL","06:31","06:58","133","151","27","07:46","48","45","0","0","0","0"
"OO","12/17/2022","3996","N692CA","ATL","16:00","16:02","122","110","2","16:23","21","0","0","0","0","0"
"OO","12/17/2022","5211","N915EV","ORD","07:45","07:42","68","68","-3","08:22","40","0","0","0","0","0"
"OO","12/17/2022","5214","N961SW","ORD","17:08","17:07","64","75","-1","17:47","40","0","0","0","0","0"
"OO","12/17/2022","5720","N218PS","ORD","09:30","09:38","71","61","8","10:07","29","0","0","0","0","0"
"OO","12/17/2022","5768","N980SW","ORD","06:20","06:21","70","94","1","07:21","60","25","0","0","0","0"
"OO","12/17/2023","3084","N708EV","DFW","16:25","16:34","169","158","9","16:48","14","0","0","0","0","0"
"OO","12/17/2023","3289","N750SK","DFW","07:30","07:41","175","145","11","07:58","17","0","0","0","0","0"
"OO","12/17/2023","3661","N826SK","ATL","17:55","20:06","124","110","131","20:21","15","117","0","0","0","0"
"OO","12/17/2023","3809","N804SK","ATL","13:00","12:58","124","117","-2","13:21","23","0","0","0","0","0"
"OO","12/17/2023","3835","N899SK","MSP","07:14","07:14","121","97","0","07:32","18","0","0","0","0","0"
"OO","12/17/2023","3837","N802SK","DTW","08:14","08:23","76","59","9","08:37","14","0","0","0","0","0"
"OO","12/17/2023","4166","N548CA","ATL","06:30","06:29","139","115","-1","06:43","14","0","0","0","0","0"
"OO","12/17/2023","5280","N945SW","ORD","16:53","16:45","63","75","-8","17:12","27","0","0","0","0","0"
"OO","12/17/2023","5309","N875AS","ORD","09:35","09:25","64","45","-10","09:38","13","0","0","0","0","0"
"OO","12/17/2023","5489","N954SW","ORD","13:10","13:02","62","45","-8","13:18","16","0","0","0","0","0"
"OO","12/17/2023","5605","N463SW","ORD","07:45","07:45","64","67","0","08:11","26","0","0","0","0","0"
"OO","12/17/2023","5768","N983SW","ORD","06:15","06:11","64","41","-4","06:23","12","0","0","0","0","0"
"OO","12/18/2021","3084","N706SK","DFW","16:14","16:05","176","194","-9","16:14","9","0","0","0","0","0"
"OO","12/18/2021","3289","N750EV","DFW","07:00","06:50","184","223","-10","07:21","31","29","0","0","0","0"
"OO","12/18/2021","3529","N838SK","DTW","08:10","08:08","75","48","-2","08:18","10","0","0","0","0","0"
"OO","12/18/2021","3572","N826SK","MSP","07:08","07:07","126","100","-1","07:20","13","0","0","0","0","0"
"OO","12/18/2021","4729","N915EV","ORD","13:10","13:07","68","62","-3","13:30","23","0","0","0","0","0"
"OO","12/18/2021","5496","N979SW","ORD","08:00","07:59","68","85","-1","08:12","13","16","0","0","0","0"
"OO","12/18/2021","5500","N967SW","ORD","17:02","17:00","68","47","-2","17:14","14","0","0","0","0","0"
"OO","12/18/2021","5720","N925SW","ORD","09:45","09:39","68","76","-6","09:57","18","0","0","0","0","0"
"OO","12/18/2021","5768","N955SW","ORD","06:25","06:29","68","63","4","06:43","14","0","0","0","0","0"
"OO","12/18/2022","3084","N724SK","DFW","16:19","16:25","161","161","6","16:38","13","0","0","0","0","0"
"OO","12/18/2022","3289","N715SK","DFW","07:30","07:25","167","189","-5","08:15","50","17","0","0","0","0"
"OO","12/18/2022","3572","N824SK","MSP","09:25","09:28","113","122","3","10:12","44","0","0","0","0","0"
"OO","12/18/2022","3699","N549CA","ATL","06:35","06:38","133","139","3","07:30","52","0","0","0","0","0"
"OO","12/18/2022","3996","N187PQ","ATL","16:00","16:04","122","95","4","16:17","13","0","0","0","0","0"
"OO","12/18/2022","5211","N909EV","ORD","07:45","07:41","68","129","-4","09:06","85","57","0","0","0","0"
"OO","12/18/2022","5214","N223JS","ORD","17:08","20:26","64","82","198","21:17","51","0","0","0","0","216"
"OO","12/18/2022","5720","N218PS","ORD","09:30","10:03","71","72","33","10:36","33","34","0","0","0","0"
"OO","12/18/2022","5768","N908EV","ORD","06:20","06:15","70","40","-5","06:27","12","0","0","0","0","0"
"OO","12/18/2023","3084","N745SK","DFW","16:25","16:16","169","183","-9","17:00","44","0","0","0","0","0"
"OO","12/18/2023","3289","N706SK","DFW","07:30","07:18","175","174","-12","07:48","30","0","0","0","0","0"
"OO","12/18/2023","3661","N804SK","ATL","17:55","17:50","124","143","-5","18:42","52","0","0","0","0","0"
"OO","12/18/2023","3809","N548CA","ATL","13:00","13:01","124","126","1","13:46","45","0","0","0","0","0"
"OO","12/18/2023","3835","N816SK","MSP","07:14","07:23","121","90","9","07:38","15","0","0","0","0","0"
"OO","12/18/2023","3837","N692CA","DTW","08:14","08:19","76","76","5","08:55","36","0","0","0","0","0"
"OO","12/18/2023","4166","N803SK","ATL","06:30","06:30","139","148","0","07:03","33","0","0","0","0","0"
"OO","12/18/2023","5280","N904EV","ORD","16:53","17:11","63","89","18","18:02","51","0","0","26","0","18"
"OO","12/18/2023","5309","N943SW","ORD","09:35","09:42","64","93","7","10:39","57","0","7","29","0","0"
"OO","12/18/2023","5489","N679SA","ORD","13:10","13:00","62","76","-10","13:41","41","0","0","0","0","0"
"OO","12/18/2023","5605","N929EV","ORD","07:45","07:51","64","85","6","08:36","45","6","0","21","0","0"
"OO","12/18/2023","5768","N937EV","ORD","06:15","06:11","64","59","-4","06:40","29","0","0","0","0","0"
"OO","12/19/2021","3084","N755EV","DFW","16:14","16:08","176","151","-6","16:19","11","0","0","0","0","0"
"OO","12/19/2021","3289","N738SK","DFW","07:00","07:42","184","160","42","07:52","10","18","0","0","0","0"
"OO","12/19/2021","3529","N896SK","DTW","08:10","08:07","75","50","-3","08:15","8","0","0","0","0","0"
"OO","12/19/2021","3572","N554CA","MSP","07:08","07:00","126","104","-8","07:12","12","0","0","0","0","0"
"OO","12/19/2021","3652","N803SK","DTW","15:38","15:32","72","49","-6","15:40","8","0","0","0","0","0"
"OO","12/19/2021","4729","N944SW","ORD","13:10","13:57","68","42","47","14:07","10","21","0","0","0","0"
"OO","12/19/2021","5496","N679SA","ORD","08:00","07:50","68","64","-10","08:26","36","0","0","0","0","0"
"OO","12/19/2021","5500","N969SW","ORD","17:02","17:28","68","51","26","17:51","23","0","0","0","0","0"
"OO","12/19/2021","5720","N786SK","ORD","09:45","09:37","68","53","-8","09:56","19","0","0","0","0","0"
"OO","12/19/2021","5768","N652BR","ORD","06:25","06:19","68","59","-6","06:48","29","0","0","0","0","0"
"OO","12/19/2022","3084","N708SK","DFW","16:19","16:09","161","160","-10","16:19","10","0","0","0","0","0"
"OO","12/19/2022","3289","N719EV","DFW","07:30","07:28","167","162","-2","07:41","13","0","0","0","0","0"
"OO","12/19/2022","3572","N829SK","MSP","09:25","09:19","113","93","-6","09:34","15","0","0","0","0","0"
"OO","12/19/2022","3699","N824SK","ATL","06:35","06:35","133","103","0","06:48","13","0","0","0","0","0"
"OO","12/19/2022","3996","N809SK","ATL","16:00","15:58","122","110","-2","16:11","13","0","0","0","0","0"
"OO","12/19/2022","5211","N923SW","ORD","07:45","07:44","68","58","-1","08:10","26","0","0","0","0","0"
"OO","12/19/2022","5214","N910SW","ORD","17:08","16:58","64","37","-10","17:08","10","0","0","0","0","0"
"OO","12/19/2022","5720","N494CA","ORD","09:30","09:22","71","61","-8","09:54","32","0","0","0","0","0"
"OO","12/19/2022","5768","N910SW","ORD","06:20","06:15","70","46","-5","06:31","16","0","0","0","0","0"
"OO","12/19/2023","3084","N755SK","DFW","16:25","16:26","169","153","1","16:43","17","0","0","0","0","0"
"OO","12/19/2023","3289","N758SK","DFW","07:30","07:22","175","153","-8","07:42","20","0","0","0","0","0"
"OO","12/19/2023","3661","N554CA","ATL","17:55","19:37","124","100","102","19:49","12","78","0","0","0","0"
"OO","12/19/2023","3809","N816SK","ATL","13:00","13:22","124","101","22","13:37","15","0","0","0","0","0"
"OO","12/19/2023","3835","N824SK","MSP","07:14","07:18","121","93","4","07:32","14","0","0","0","0","0"
"OO","12/19/2023","3837","N837SK","DTW","08:14","08:51","76","73","37","09:25","34","34","0","0","0","0"
"OO","12/19/2023","4166","N823SK","ATL","06:30","06:30","139","97","0","06:49","19","0","0","0","0","0"
"OO","12/19/2023","5280","N961SW","ORD","16:53","16:55","63","68","2","17:25","30","0","0","0","0","0"
"OO","12/19/2023","5309","N954SW","ORD","09:35","09:24","64","68","-11","10:01","37","0","0","0","0","0"
"OO","12/19/2023","5489","N937EV","ORD","13:10","13:02","62","51","-8","13:20","18","0","0","0","0","0"
"OO","12/19/2023","5605","N913EV","ORD","07:45","08:01","64","67","16","08:38","37","16","0","3","0","0"
"OO","12/19/2023","5768","N881AS","ORD","06:15","06:10","64","60","-5","06:45","35","0","0","0","0","0"
"OO","12/20/2021","3084","N750EV","DFW","16:14","16:14","176","144","0","16:25","11","0","0","0","0","0"
"OO","12/20/2021","3289","N748EV","DFW","07:00","06:56","184","203","-4","07:19","23","15","0","0","0","0"
"OO","12/20/2021","3529","N806SK","DTW","08:10","08:14","75","63","4","08:37","23","0","0","0","0","0"
"OO","12/20/2021","3572","N821SK","MSP","07:08","07:02","126","110","-6","07:25","23","0","0","0","0","0"
"OO","12/20/2021","3652","N187PQ","DTW","15:38","15:28","72","54","-10","15:42","14","0","0","0","0","0"
"OO","12/20/2021","4729","N494CA","ORD","13:10","13:04","68","41","-6","13:17","13","0","0","0","0","0"
"OO","12/20/2021","5496","N916EV","ORD","08:00","07:52","68","61","-8","08:19","27","0","0","0","0","0"
"OO","12/20/2021","5500","N443SW","ORD","17:02","16:59","68","51","-3","17:14","15","0","0","0","0","0"
"OO","12/20/2021","5720","N963SW","ORD","09:45","09:39","68","65","-6","10:12","33","0","0","0","0","0"
"OO","12/20/2021","5768","N464SW","ORD","06:25","06:19","68","69","-6","06:56","37","0","0","0","0","0"
"OO","12/20/2022","3084","N724SK","DFW","16:19","16:18","161","153","-1","16:31","13","0","0","0","0","0"
"OO","12/20/2022","3289","N611SK","DFW","07:30","07:26","167","171","-4","07:48","22","0","0","0","0","0"
"OO","12/20/2022","3572","N693CA","MSP","09:25","09:21","113","108","-4","09:47","26","0","0","0","0","0"
"OO","12/20/2022","3699","N692CA","ATL","06:35","06:32","133","143","-3","07:12","40","0","0","0","0","0"
"OO","12/20/2022","3996","N170PQ","ATL","16:00","16:00","122","120","0","16:23","23","0","0","0","0","0"
"OO","12/20/2022","5211","N903EV","ORD","07:45","10:39","68","48","174","10:56","17","154","0","0","0","0"
"OO","12/20/2022","5214","N959SW","ORD","17:08","17:05","64","42","-3","17:19","14","0","0","0","0","0"
"OO","12/20/2022","5720","N430SW","ORD","09:30","09:23","71","72","-7","09:58","35","0","0","0","0","0"
"OO","12/20/2022","5768","N986SW","ORD","06:20","06:18","70","69","-2","06:55","37","0","0","0","0","0"
"OO","12/20/2023","3084","N717EV","DFW","16:57","17:04","169","152","7","17:16","12","0","0","0","0","0"
"OO","12/20/2023","3289","N719SK","DFW","07:23","07:19","182","150","-4","07:34","15","0","0","0","0","0"
"OO","12/20/2023","3661","N816SK","ATL","17:55","18:30","124","97","35","18:39","9","0","0","0","0","0"
"OO","12/20/2023","3809","N806SK","ATL","13:00","12:52","124","97","-8","13:04","12","0","0","0","0","0"
"OO","12/20/2023","3835","N804SK","MSP","07:14","07:17","121","95","3","07:32","15","0","0","0","0","0"
"OO","12/20/2023","3837","N831SK","DTW","08:14","08:11","76","52","-3","08:24","13","0","0","0","0","0"
"OO","12/20/2023","4166","N806SK","ATL","06:30","06:27","139","110","-3","06:45","18","0","0","0","0","0"
"OO","12/20/2023","5280","N954SW","ORD","16:53","16:42","63","66","-11","16:57","15","0","0","0","0","0"
"OO","12/20/2023","5309","N982SW","ORD","09:35","09:25","64","47","-10","09:42","17","0","0","0","0","0"
"OO","12/20/2023","5489","N943SW","ORD","13:10","13:05","62","46","-5","13:20","15","0","0","0","0","0"
"OO","12/20/2023","5605","N915EV","ORD","07:45","07:41","64","67","-4","08:12","31","0","0","0","0","0"
"OO","12/20/2023","5768","N909SW","ORD","06:15","06:12","64","38","-3","06:23","11","0","0","0","0","0"
"OO","12/21/2021","3084","N755EV","DFW","16:14","16:09","176","149","-5","16:23","14","0","0","0","0","0"
"OO","12/21/2021","3289","N717EV","DFW","07:00","07:17","184","159","17","07:48","31","0","0","0","0","0"
"OO","12/21/2021","3529","N834SK","DTW","08:10","07:58","75","68","-12","08:21","23","0","0","0","0","0"
"OO","12/21/2021","3572","N827SK","MSP","07:08","06:58","126","121","-10","07:20","22","0","0","0","0","0"
"OO","12/21/2021","3652","N170PQ","DTW","15:38","15:33","72","54","-5","15:49","16","0","0","0","0","0"
"OO","12/21/2021","4729","N494CA","ORD","13:10","13:07","68","47","-3","13:16","9","0","0","0","0","0"
"OO","12/21/2021","5496","N976SW","ORD","08:00","07:56","68","68","-4","08:19","23","0","0","0","0","0"
"OO","12/21/2021","5500","N246PS","ORD","17:02","17:17","68","43","15","17:28","11","0","0","0","0","0"
"OO","12/21/2021","5720","N945SW","ORD","09:45","09:39","68","56","-6","10:08","29","0","0","0","0","0"
"OO","12/21/2021","5768","N975SW","ORD","06:25","06:16","68","78","-9","07:06","50","0","0","0","0","0"
"OO","12/21/2022","3084","N720EV","DFW","16:19","16:25","161","164","6","16:38","13","0","0","0","0","0"
"OO","12/21/2022","3289","N755SK","DFW","07:30","10:22","167","164","172","10:47","25","169","0","0","0","0"
"OO","12/21/2022","3572","N800SK","MSP","09:25","11:27","113","95","122","11:39","12","104","0","0","0","0"
"OO","12/21/2022","3699","N803SK","ATL","06:35","06:45","133","111","10","07:01","16","0","0","0","0","0"
"OO","12/21/2022","3996","N549CA","ATL","16:00","15:57","122","114","-3","16:16","19","0","0","0","0","0"
"OO","12/21/2022","5211","N218PS","ORD","07:45","07:46","68","64","1","08:03","17","0","0","0","0","0"
"OO","12/21/2022","5214","N947SW","ORD","17:08","17:40","64","76","32","18:10","30","44","0","0","0","0"
"OO","12/21/2022","5720","N908EV","ORD","09:30","14:06","71","77","276","14:27","21","282","0","0","0","0"
"OO","12/21/2022","5768","N965SW","ORD","06:20","06:22","70","48","2","06:34","12","0","0","0","0","0"
"OO","12/21/2023","3084","N719EV","DFW","16:57","17:30","169","151","33","17:44","14","0","0","15","0","0"
"OO","12/21/2023","3289","N765SK","DFW","07:23","07:18","182","175","-5","07:50","32","0","0","0","0","0"
"OO","12/21/2023","3661","N806SK","ATL","17:55","17:50","124","108","-5","18:04","14","0","0","0","0","0"
"OO","12/21/2023","3809","N816SK","ATL","13:00","12:56","124","102","-4","13:08","12","0","0","0","0","0"
"OO","12/21/2023","3835","N689CA","MSP","07:14","07:34","121","89","20","07:40","6","0","0","0","0","0"
"OO","12/21/2023","3837","N839SK","DTW","08:14","08:08","76","61","-6","08:29","21","0","0","0","0","0"
"OO","12/21/2023","4166","N549CA","ATL","06:30","06:25","139","112","-5","06:51","26","0","0","0","0","0"
"OO","12/21/2023","5280","N930EV","ORD","16:57","16:52","73","72","-5","17:09","17","0","0","0","0","0"
"OO","12/21/2023","5309","N961SW","ORD","09:35","09:28","74","68","-7","09:44","16","0","0","0","0","0"
"OO","12/21/2023","5349","N983SW","ORD","06:15","06:05","71","51","-10","06:23","18","0","0","0","0","0"
"OO","12/21/2023","5489","N930EV","ORD","13:15","13:05","74","67","-10","13:21","16","0","0","0","0","0"
"OO","12/21/2023","5517","N945SW","ORD","11:10","11:00","74","59","-10","11:14","14","0","0","0","0","0"
"OO","12/21/2023","5605","N937EV","ORD","07:35","07:25","71","78","-10","07:53","28","0","0","0","0","0"
"OO","12/22/2021","3084","N738SK","DFW","16:14","16:09","176","144","-5","16:21","12","0","0","0","0","0"
"OO","12/22/2021","3289","N718SK","DFW","07:00","07:09","184","138","9","07:27","18","0","0","0","0","0"
"OO","12/22/2021","3529","N836SK","DTW","08:10","08:00","75","55","-10","08:13","13","0","0","0","0","0"
"OO","12/22/2021","3572","N692CA","MSP","07:08","07:06","126","95","-2","07:16","10","0","0","0","0","0"
"OO","12/22/2021","3652","N804SK","DTW","15:38","15:34","72","49","-4","15:42","8","0","0","0","0","0"
"OO","12/22/2021","4729","N438SW","ORD","13:10","13:05","68","60","-5","13:15","10","0","0","0","0","0"
"OO","12/22/2021","5496","N932SW","ORD","08:00","07:52","68","37","-8","08:01","9","0","0","0","0","0"
"OO","12/22/2021","5500","N944SW","ORD","17:02","16:58","68","46","-4","17:10","12","0","0","0","0","0"
"OO","12/22/2021","5720","N962SW","ORD","09:45","09:40","68","45","-5","09:53","13","0","0","0","0","0"
"OO","12/22/2021","5768","N914EV","ORD","06:25","06:22","68","51","-3","06:40","18","0","0","0","0","0"
"OO","12/22/2022","3084","N768SK","DFW","16:19","18:31","161","213","132","19:27","56","184","0","0","0","0"
"OO","12/22/2022","3289","N713EV","DFW","07:30","07:25","167","198","-5","07:52","27","26","0","0","0","0"
"OO","12/22/2022","3572","N897SK","MSP","09:25","09:23","113","97","-2","09:39","16","0","0","0","0","0"
"OO","12/22/2022","3699","N693CA","ATL","06:35","06:35","133","142","0","07:14","39","0","0","0","0","0"
"OO","12/22/2022","3996","N803SK","ATL","16:00","15:55","122","160","-5","16:54","59","33","0","0","0","0"
"OO","12/22/2022","5211","N986SW","ORD","07:45","09:27","68","44","102","09:42","15","78","0","0","0","0"
"OO","12/22/2022","5214","N924SW","ORD","17:08","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5720","N913EV","ORD","09:30","09:24","71","41","-6","09:34","10","0","0","0","0","0"
"OO","12/22/2022","5768","N479CA","ORD","06:20","06:19","70","63","-1","06:50","31","0","0","0","0","0"
"OO","12/22/2023","3084","N706SK","DFW","16:57","18:11","169","150","74","18:27","16","0","0","0","0","55"
"OO","12/22/2023","3289","N726SK","DFW","07:23","07:38","182","154","15","07:52","14","0","0","0","0","0"
"OO","12/22/2023","3661","N549CA","ATL","17:55","18:02","124","110","7","18:17","15","0","0","0","0","0"
"OO","12/22/2023","3809","N899SK","ATL","13:00","12:55","124","94","-5","13:03","8","0","0","0","0","0"
"OO","12/22/2023","3835","N824SK","MSP","07:14","07:12","121","87","-2","07:23","11","0","0","0","0","0"
"OO","12/22/2023","3837","N548CA","DTW","08:14","08:25","76","50","11","08:36","11","0","0","0","0","0"
"OO","12/22/2023","4166","N839SK","ATL","06:30","06:32","139","104","2","06:46","14","0","0","0","0","0"
"OO","12/22/2023","5280","N963SW","ORD","16:57","17:16","73","73","19","17:37","21","19","0","0","0","0"
"OO","12/22/2023","5309","N967SW","ORD","09:35","10:21","74","54","46","10:38","17","26","0","0","0","0"
"OO","12/22/2023","5489","N920EV","ORD","13:15","13:14","72","64","-1","13:30","16","0","0","0","0","0"
"OO","12/22/2023","5605","N943SW","ORD","07:35","07:30","71","68","-5","07:43","13","0","0","0","0","0"
"OO","12/23/2021","3084","N774SK","DFW","16:14","16:09","176","147","-5","16:21","12","0","0","0","0","0"
"OO","12/23/2021","3289","N707EV","DFW","07:00","11:28","184","150","268","11:42","14","0","0","0","0","234"
"OO","12/23/2021","3529","N826SK","DTW","08:10","08:04","75","50","-6","08:13","9","0","0","0","0","0"
"OO","12/23/2021","3572","N829SK","MSP","07:08","07:05","126","99","-3","07:15","10","0","0","0","0","0"
"OO","12/23/2021","3652","N805SK","DTW","15:38","15:31","72","50","-7","15:41","10","0","0","0","0","0"
"OO","12/23/2021","4729","N973SW","ORD","13:10","13:24","68","40","14","13:35","11","0","0","0","0","0"
"OO","12/23/2021","5496","N494CA","ORD","08:00","07:56","68","48","-4","08:10","14","0","0","0","0","0"
"OO","12/23/2021","5500","N905SW","ORD","17:02","16:52","68","40","-10","17:03","11","0","0","0","0","0"
"OO","12/23/2021","5720","N440SW","ORD","09:45","09:43","68","50","-2","09:58","15","0","0","0","0","0"
"OO","12/23/2021","5768","N963SW","ORD","06:25","06:25","68","54","0","06:45","20","0","0","0","0","0"
"OO","12/23/2022","3084","N778SK","DFW","16:19","00:00","161","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3289","N746SK","DFW","07:30","07:35","167","220","5","08:39","64","58","0","0","0","0"
"OO","12/23/2022","3572","N548CA","MSP","09:25","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3699","N549CA","ATL","06:35","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3996","N899SK","ATL","16:00","13:18","122","124","1278","13:56","38","0","1280","0","0","0"
"OO","12/23/2022","5211","N494CA","ORD","07:45","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5214","N709BR","ORD","17:08","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5720","N939SW","ORD","09:30","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5768","N437SW","ORD","06:20","08:13","70","87","113","09:00","47","130","0","0","0","0"
"OO","12/23/2023","3084","N718EV","DFW","16:57","17:54","169","151","57","18:11","17","0","0","39","0","0"
"OO","12/23/2023","3289","N658CA","DFW","07:23","07:56","182","154","33","08:17","21","0","0","0","0","0"
"OO","12/23/2023","3661","N549CA","ATL","17:55","17:51","124","121","-4","18:20","29","0","0","0","0","0"
"OO","12/23/2023","3809","N804SK","ATL","13:00","13:29","124","102","29","13:43","14","0","0","0","0","0"
"OO","12/23/2023","3835","N554CA","MSP","07:14","07:12","121","95","-2","07:33","21","0","0","0","0","0"
"OO","12/23/2023","3837","N803SK","DTW","08:14","08:14","76","64","0","08:37","23","0","0","0","0","0"
"OO","12/23/2023","4166","N800SK","ATL","06:30","06:29","139","112","-1","06:55","26","0","0","0","0","0"
"OO","12/23/2023","5280","N218PS","ORD","16:57","16:54","73","67","-3","17:11","17","0","0","0","0","0"
"OO","12/23/2023","5309","N970SW","ORD","09:35","09:27","74","66","-8","09:45","18","0","0","0","0","0"
"OO","12/23/2023","5349","N908SW","ORD","06:15","06:07","71","58","-8","06:27","20","0","0","0","0","0"
"OO","12/23/2023","5489","N943SW","ORD","13:15","13:25","73","63","10","13:36","11","0","0","0","0","0"
"OO","12/24/2021","3084","N709EV","DFW","16:14","16:08","176","156","-6","16:22","14","0","0","0","0","0"
"OO","12/24/2021","3289","N738SK","DFW","07:00","07:16","184","159","16","07:35","19","0","0","0","0","0"
"OO","12/24/2021","3529","N692CA","DTW","09:50","09:43","73","49","-7","09:54","11","0","0","0","0","0"
"OO","12/24/2021","3652","N548CA","DTW","16:45","16:41","69","49","-4","16:56","15","0","0","0","0","0"
"OO","12/24/2021","5496","N964SW","ORD","08:00","07:59","68","71","-1","08:24","25","0","0","0","0","0"
"OO","12/24/2021","5500","N975SW","ORD","17:02","16:55","68","44","-7","17:10","15","0","0","0","0","0"
"OO","12/24/2021","5720","N487CA","ORD","09:45","09:38","68","80","-7","10:09","31","0","0","0","0","0"
"OO","12/24/2021","5768","N975SW","ORD","06:25","06:20","68","68","-5","06:37","17","0","0","0","0","0"
"OO","12/24/2022","3084","N732SK","DFW","16:19","18:34","161","146","135","18:52","18","120","0","0","0","0"
"OO","12/24/2022","3289","N763SK","DFW","07:30","00:00","167","0","0","00:00","0","0","0","0","0","0"
