Detailed Statistics Departures  
Origin Airport: Wichita, KS: Wichita Dwight D Eisenhower National (ICT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2021","5612","N125SY","ORD","06:00","05:56","122","104","-4","06:13","17","0","0","0","0","0"
"OO","12/24/2021","5867","N971SW","DEN","17:00","16:53","109","121","-7","17:08","15","0","0","0","0","0"
"OO","12/24/2022","3002","N748SK","DFW","13:16","15:12","85","71","116","15:22","10","102","0","0","0","0"
"OO","12/24/2022","4800","N924SW","IAH","11:43","12:09","117","105","26","12:23","14","0","0","0","0","0"
"OO","12/24/2022","5257","N107SY","ORD","13:20","13:29","120","115","9","13:41","12","0","0","0","0","0"
"OO","12/24/2022","5351","N206SY","DEN","09:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","3032","N632SK","DFW","10:49","10:43","86","76","-6","10:55","12","0","0","0","0","0"
"OO","12/24/2023","3232","N754SK","PHX","06:00","06:18","158","149","18","06:32","14","0","0","0","0","0"
"OO","12/24/2023","4165","N258SY","MSP","12:35","12:30","108","99","-5","12:43","13","0","0","0","0","0"
"OO","12/24/2023","4771","N944SW","ORD","14:40","16:02","124","104","82","16:17","15","0","0","0","0","62"
"OO","12/24/2023","4800","N965SW","IAH","11:39","12:19","121","123","40","12:33","14","0","0","2","0","40"
"OO","12/24/2023","5246","N982SW","ORD","07:40","07:33","129","121","-7","07:53","20","0","0","0","0","0"
"OO","12/24/2023","5867","N970SW","DEN","06:00","06:02","117","89","2","06:16","14","0","0","0","0","0"
"OO","12/24/2023","5873","N487CA","DEN","17:05","16:59","105","109","-6","17:15","16","0","0","0","0","0"
"OO","12/25/2021","3132","N738SK","DFW","16:25","16:14","88","77","-11","16:26","12","0","0","0","0","0"
"OO","12/25/2021","3209","N709SK","DFW","18:32","18:32","86","76","0","18:46","14","0","0","0","0","0"
"OO","12/25/2021","4800","N889AS","IAH","11:41","11:34","119","101","-7","11:43","9","0","0","0","0","0"
"OO","12/25/2021","5278","N964SW","ORD","14:00","13:51","128","96","-9","14:06","15","0","0","0","0","0"
"OO","12/25/2021","5352","N976SW","DEN","12:03","11:56","102","99","-7","12:10","14","0","0","0","0","0"
"OO","12/25/2021","5612","N154SY","ORD","06:00","05:58","122","86","-2","06:05","7","0","0","0","0","0"
"OO","12/25/2021","5867","N430SW","DEN","17:00","16:46","109","109","-14","16:55","9","0","0","0","0","0"
"OO","12/25/2022","3002","N715SK","DFW","13:16","14:08","85","67","52","14:19","11","0","0","0","0","34"
"OO","12/25/2022","4800","N939SW","IAH","11:43","11:39","117","101","-4","11:49","10","0","0","0","0","0"
"OO","12/25/2022","5257","N121SY","ORD","13:20","13:45","120","108","25","13:57","12","0","0","0","0","0"
"OO","12/25/2022","5351","N204SY","DEN","09:40","09:41","110","101","1","09:59","18","0","0","0","0","0"
"OO","12/25/2023","3032","N726SK","DFW","10:49","11:01","86","87","12","11:16","15","0","0","0","0","0"
"OO","12/25/2023","3232","N760SK","PHX","06:00","06:07","158","159","7","06:34","27","0","0","0","0","0"
"OO","12/25/2023","4771","N466SW","ORD","14:40","14:46","124","156","6","15:45","59","6","0","32","0","0"
"OO","12/25/2023","5246","N929EV","ORD","07:40","07:38","129","120","-2","08:03","25","0","0","0","0","0"
"OO","12/25/2023","5867","N929SW","DEN","06:00","05:55","117","94","-5","06:17","22","0","0","0","0","0"
"OO","12/25/2023","5873","N900EV","DEN","17:05","17:00","105","127","-5","17:47","47","0","0","17","0","0"
"OO","12/26/2021","2974","N751EV","ORD","07:18","07:10","126","98","-8","07:20","10","0","0","0","0","0"
"OO","12/26/2021","3132","N630SK","DFW","16:25","19:38","88","101","193","19:48","10","0","0","0","0","206"
"OO","12/26/2021","3209","N719SK","DFW","18:32","18:42","86","81","10","18:53","11","0","0","0","0","0"
"OO","12/26/2021","4800","N437SW","IAH","11:41","12:26","119","101","45","12:39","13","27","0","0","0","0"
"OO","12/26/2021","5278","N978SW","ORD","14:00","13:50","128","112","-10","14:01","11","0","0","0","0","0"
"OO","12/26/2021","5352","N903EV","DEN","12:03","11:59","102","97","-4","12:11","12","0","0","0","0","0"
"OO","12/26/2021","5612","N149SY","ORD","06:00","05:45","122","105","-15","06:03","18","0","0","0","0","0"
"OO","12/26/2021","5867","N930EV","DEN","17:00","16:51","109","156","-9","17:57","66","38","0","0","0","0"
"OO","12/26/2022","3002","N710EV","DFW","13:16","13:59","85","73","43","14:11","12","31","0","0","0","0"
"OO","12/26/2022","4800","N965SW","IAH","11:43","11:36","117","99","-7","11:48","12","0","0","0","0","0"
"OO","12/26/2022","5257","N135SY","ORD","13:20","13:16","120","126","-4","13:28","12","0","0","0","0","0"
"OO","12/26/2022","5351","N151SY","DEN","09:40","09:40","110","107","0","10:08","28","0","0","0","0","0"
"OO","12/26/2023","3032","N658CA","DFW","10:49","10:45","86","101","-4","11:21","36","0","0","0","0","0"
"OO","12/26/2023","3232","N612QX","PHX","06:00","05:53","158","231","-7","07:35","102","0","0","66","0","0"
"OO","12/26/2023","4165","N254SY","MSP","12:35","12:49","108","122","14","13:25","36","14","0","14","0","0"
"OO","12/26/2023","4771","N917SW","ORD","14:40","14:38","124","117","-2","14:47","9","0","0","0","0","0"
"OO","12/26/2023","4800","N944SW","IAH","11:39","11:28","121","108","-11","11:39","11","0","0","0","0","0"
"OO","12/26/2023","5246","N693BR","ORD","07:40","07:38","129","133","-2","08:08","30","0","0","0","0","0"
"OO","12/26/2023","5867","N978SW","DEN","06:00","05:53","117","107","-7","06:20","27","0","0","0","0","0"
"OO","12/26/2023","5873","N900EV","DEN","17:05","18:33","105","97","88","18:46","13","0","0","0","0","80"
"OO","12/27/2021","2974","N738EV","ORD","07:18","07:09","126","107","-9","07:21","12","0","0","0","0","0"
"OO","12/27/2021","3132","N719EV","DFW","16:25","16:37","88","93","12","16:48","11","17","0","0","0","0"
"OO","12/27/2021","3209","N755SK","DFW","18:32","00:00","86","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4800","N452SW","IAH","11:41","11:45","119","112","4","11:58","13","0","0","0","0","0"
"OO","12/27/2021","5278","N905EV","ORD","14:00","13:55","128","102","-5","14:10","15","0","0","0","0","0"
"OO","12/27/2021","5352","N970SW","DEN","12:03","12:19","102","101","16","12:33","14","15","0","0","0","0"
"OO","12/27/2021","5612","N151SY","ORD","06:00","05:53","122","113","-7","06:03","10","0","0","0","0","0"
"OO","12/27/2021","5867","N979SW","DEN","17:00","16:57","109","104","-3","17:16","19","0","0","0","0","0"
"OO","12/27/2022","3002","N772SK","DFW","13:16","15:40","85","82","144","15:58","18","141","0","0","0","0"
"OO","12/27/2022","4800","N976SW","IAH","11:43","12:00","117","101","17","12:15","15","0","0","0","0","0"
"OO","12/27/2022","5257","N121SY","ORD","13:20","13:13","120","126","-7","13:29","16","0","0","0","0","0"
"OO","12/27/2022","5351","N206SY","DEN","09:40","09:36","110","102","-4","09:59","23","0","0","0","0","0"
"OO","12/27/2023","3032","N658CA","DFW","10:49","10:45","86","74","-4","10:56","11","0","0","0","0","0"
"OO","12/27/2023","3232","N612QX","PHX","06:00","06:00","158","152","0","06:26","26","0","0","0","0","0"
"OO","12/27/2023","4165","N261SY","MSP","12:35","12:32","108","109","-3","12:48","16","0","0","0","0","0"
"OO","12/27/2023","4771","N854AS","ORD","14:40","14:29","124","114","-11","14:49","20","0","0","0","0","0"
"OO","12/27/2023","4800","N876AS","IAH","11:39","11:30","121","110","-9","11:41","11","0","0","0","0","0"
"OO","12/27/2023","5246","N915EV","ORD","07:40","07:30","129","125","-10","07:50","20","0","0","0","0","0"
"OO","12/27/2023","5867","N929EV","DEN","06:00","06:00","117","96","0","06:18","18","0","0","0","0","0"
"OO","12/27/2023","5873","N457SW","DEN","17:05","17:10","105","101","5","17:33","23","0","0","0","0","0"
"OO","12/28/2021","2974","N754SK","ORD","07:18","07:52","126","92","34","08:01","9","0","0","0","0","0"
"OO","12/28/2021","3132","N613SK","DFW","16:25","16:46","88","77","21","16:56","10","0","0","0","0","0"
"OO","12/28/2021","3209","N738SK","DFW","18:32","21:03","86","73","151","21:15","12","0","0","0","0","138"
"OO","12/28/2021","4800","N986SW","IAH","11:41","11:32","119","108","-9","11:40","8","0","0","0","0","0"
"OO","12/28/2021","5278","N954SW","ORD","14:00","17:13","128","103","193","17:29","16","0","0","168","0","0"
"OO","12/28/2021","5352","N452SW","DEN","12:03","12:03","102","99","0","12:16","13","0","0","0","0","0"
"OO","12/28/2021","5612","N109SY","ORD","06:00","05:50","122","102","-10","06:10","20","0","0","0","0","0"
"OO","12/28/2021","5867","N679SA","DEN","17:00","17:36","109","102","36","17:52","16","29","0","0","0","0"
"OO","12/28/2022","3002","N740SK","DFW","13:16","13:06","85","83","-10","13:21","15","0","0","0","0","0"
"OO","12/28/2022","4800","N954SW","IAH","11:43","11:45","117","114","2","12:08","23","0","0","0","0","0"
"OO","12/28/2022","5257","N200SY","ORD","13:20","14:03","120","116","43","14:21","18","0","0","0","0","39"
"OO","12/28/2022","5351","N163SY","DEN","09:40","10:13","110","83","33","10:23","10","0","0","0","0","0"
"OO","12/28/2023","3032","N708SK","DFW","10:49","10:54","86","83","5","11:13","19","0","0","0","0","0"
"OO","12/28/2023","3232","N708EV","PHX","06:00","05:53","158","162","-7","06:23","30","0","0","0","0","0"
"OO","12/28/2023","4165","N320SY","MSP","12:35","12:29","108","97","-6","12:38","9","0","0","0","0","0"
"OO","12/28/2023","4771","N900EV","ORD","14:40","14:34","124","117","-6","14:47","13","0","0","0","0","0"
"OO","12/28/2023","4800","N982SW","IAH","11:39","11:29","121","109","-10","11:43","14","0","0","0","0","0"
"OO","12/28/2023","5246","N471CA","ORD","07:40","07:30","129","132","-10","07:58","28","0","0","0","0","0"
"OO","12/28/2023","5867","N930SW","DEN","06:00","07:00","117","98","60","07:23","23","41","0","0","0","0"
"OO","12/28/2023","5873","N912SW","DEN","17:05","18:17","105","91","72","18:32","15","0","0","0","0","58"
"OO","12/29/2021","2974","N748EV","ORD","07:18","07:09","126","98","-9","07:27","18","0","0","0","0","0"
"OO","12/29/2021","3132","N630SK","DFW","16:25","16:19","88","83","-6","16:28","9","0","0","0","0","0"
"OO","12/29/2021","3209","N753EV","DFW","18:32","18:20","86","84","-12","18:33","13","0","0","0","0","0"
"OO","12/29/2021","4800","N915EV","IAH","11:41","11:31","119","114","-10","11:41","10","0","0","0","0","0"
"OO","12/29/2021","5278","N904EV","ORD","14:00","13:54","128","97","-6","14:07","13","0","0","0","0","0"
"OO","12/29/2021","5352","N874AS","DEN","12:03","12:04","102","94","1","12:19","15","0","0","0","0","0"
"OO","12/29/2021","5612","N142SY","ORD","06:00","05:54","122","126","-6","06:03","9","0","0","0","0","0"
"OO","12/29/2021","5867","N437SW","DEN","17:00","17:03","109","107","3","17:18","15","0","0","0","0","0"
"OO","12/29/2022","3002","N741EV","DFW","13:16","13:10","85","86","-6","13:20","10","0","0","0","0","0"
"OO","12/29/2022","4800","N923SW","IAH","11:43","12:02","117","124","19","12:23","21","0","0","0","0","26"
"OO","12/29/2022","5257","N164SY","ORD","13:20","15:05","120","115","105","15:20","15","0","0","0","0","100"
"OO","12/29/2022","5351","N105SY","DEN","09:40","11:00","110","104","80","11:09","9","74","0","0","0","0"
"OO","12/29/2023","3032","N745SK","DFW","10:49","10:40","86","91","-9","11:00","20","0","0","0","0","0"
"OO","12/29/2023","3232","N726SK","PHX","06:00","05:53","158","151","-7","06:20","27","0","0","0","0","0"
"OO","12/29/2023","4165","N253SY","MSP","12:35","12:40","108","106","5","12:53","13","0","0","0","0","0"
"OO","12/29/2023","4771","N920EV","ORD","14:40","14:34","124","129","-6","14:52","18","0","0","0","0","0"
"OO","12/29/2023","4800","N479CA","IAH","11:39","11:29","121","106","-10","11:42","13","0","0","0","0","0"
"OO","12/29/2023","5246","N969SW","ORD","07:40","08:30","129","137","50","08:57","27","50","0","8","0","0"
"OO","12/29/2023","5867","N959SW","DEN","06:00","05:50","117","127","-10","06:33","43","0","0","0","0","0"
"OO","12/29/2023","5873","N457SW","DEN","17:05","17:00","105","113","-5","17:36","36","0","0","0","0","0"
"OO","12/30/2021","2974","N753SK","ORD","07:18","07:09","126","108","-9","07:34","25","0","0","0","0","0"
"OO","12/30/2021","3132","N716EV","DFW","16:25","17:30","88","74","65","17:41","11","0","0","0","0","51"
"OO","12/30/2021","3209","N772SK","DFW","18:32","18:18","86","78","-14","18:29","11","0","0","0","0","0"
"OO","12/30/2021","4800","N957SW","IAH","11:41","12:00","119","96","19","12:10","10","0","0","0","0","0"
"OO","12/30/2021","5278","N910EV","ORD","14:00","13:54","128","99","-6","14:07","13","0","0","0","0","0"
"OO","12/30/2021","5352","N889AS","DEN","12:03","13:19","102","108","76","13:37","18","0","0","0","0","82"
"OO","12/30/2021","5612","N156SY","ORD","06:00","05:59","122","130","-1","06:21","22","0","0","0","0","0"
"OO","12/30/2021","5867","N881AS","DEN","17:00","07:25","109","96","865","07:36","11","852","0","0","0","0"
"OO","12/30/2022","3002","N756SK","DFW","13:16","13:08","85","83","-8","13:20","12","0","0","0","0","0"
"OO","12/30/2022","4800","N903EV","IAH","11:43","11:38","117","114","-5","11:50","12","0","0","0","0","0"
"OO","12/30/2022","5257","N203SY","ORD","13:20","13:22","120","103","2","13:33","11","0","0","0","0","0"
"OO","12/30/2022","5351","N152SY","DEN","09:40","09:39","110","107","-1","10:08","29","0","0","0","0","0"
"OO","12/30/2023","3032","N718EV","DFW","10:49","10:38","86","72","-11","10:53","15","0","0","0","0","0"
"OO","12/30/2023","3232","N756SK","PHX","06:00","05:55","158","157","-5","06:18","23","0","0","0","0","0"
"OO","12/30/2023","4165","N243SY","MSP","12:35","12:30","108","103","-5","12:42","12","0","0","0","0","0"
"OO","12/30/2023","4771","N982SW","ORD","14:40","14:30","124","124","-10","14:46","16","0","0","0","0","0"
"OO","12/30/2023","4800","N930EV","IAH","11:39","11:54","121","102","15","12:06","12","0","0","0","0","0"
"OO","12/30/2023","5246","N946SW","ORD","07:40","07:31","129","125","-9","07:52","21","0","0","0","0","0"
"OO","12/30/2023","5867","N854AS","DEN","06:00","06:01","117","106","1","06:30","29","0","0","0","0","0"
"OO","12/30/2023","5873","N959SW","DEN","17:05","16:55","105","90","-10","17:07","12","0","0","0","0","0"
"OO","12/31/2021","2974","N656CA","ORD","06:00","05:53","125","99","-7","06:04","11","0","0","0","0","0"
"OO","12/31/2021","3132","N719EV","DFW","16:25","16:45","88","92","20","17:12","27","0","0","0","0","24"
"OO","12/31/2021","4800","N905EV","IAH","11:41","14:04","119","107","143","14:16","12","0","0","0","0","131"
"OO","12/31/2021","5278","N874AS","ORD","14:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5352","N699BR","DEN","12:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5612","N121SY","ORD","06:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5867","N971SW","DEN","17:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3002","N604SK","DFW","13:16","14:55","85","74","99","15:08","13","88","0","0","0","0"
"OO","12/31/2022","4800","N900EV","IAH","11:43","11:52","117","104","9","12:07","15","0","0","0","0","0"
"OO","12/31/2022","5257","N144SY","ORD","13:20","13:18","120","104","-2","13:30","12","0","0","0","0","0"
"OO","12/31/2022","5351","N165SY","DEN","09:40","09:40","110","114","0","09:57","17","0","0","0","0","0"
"OO","12/31/2023","3032","N719SK","DFW","10:49","10:37","86","94","-12","11:01","24","0","0","0","0","0"
"OO","12/31/2023","3232","N710EV","PHX","06:00","05:56","158","175","-4","06:29","33","0","0","0","0","0"
"OO","12/31/2023","4771","N953SW","ORD","14:40","14:30","124","108","-10","14:43","13","0","0","0","0","0"
"OO","12/31/2023","4800","N967SW","IAH","11:39","11:59","121","99","20","12:10","11","0","0","0","0","0"
"OO","12/31/2023","5246","N955SW","ORD","07:40","07:30","129","129","-10","08:00","30","0","0","0","0","0"
"OO","12/31/2023","5867","N479CA","DEN","06:00","13:10","117","102","430","13:31","21","415","0","0","0","0"
"OO","12/31/2023","5873","N430SW","DEN","17:05","17:02","105","130","-3","17:58","56","0","0","22","0","0"

 SOURCE: Bureau of Transportation Statistics
