Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2022","3301","N8822Q","MDW","13:30","14:15","140","135","45","14:28","13","0","0","0","0","40"
"WN","12/25/2023","0389","N479WN","BNA","16:10","16:05","90","79","-5","16:14","9","0","0","0","0","0"
"WN","12/25/2023","2231","N926WN","BNA","11:35","11:28","90","75","-7","11:34","6","0","0","0","0","0"
"WN","12/25/2023","2864","N8867Q","BWI","19:00","19:43","100","98","43","19:56","13","0","0","0","0","41"
"WN","12/25/2023","3127","N926WN","BWI","06:40","06:35","100","87","-5","06:45","10","0","0","0","0","0"
"WN","12/25/2023","3667","N8694E","MDW","14:30","14:54","135","116","24","15:02","8","0","0","0","0","0"
"WN","12/25/2023","3712","N925WN","DAL","13:10","13:20","165","157","10","13:31","11","0","0","0","0","0"
"WN","12/25/2023","4398","N8651A","HOU","17:55","18:14","165","156","19","18:24","10","0","0","0","0","0"
"WN","12/26/2021","0029","N919WN","DAL","10:50","10:52","180","153","2","10:59","7","0","0","0","0","0"
"WN","12/26/2021","1197","N242WN","HOU","17:30","17:54","165","155","24","18:06","12","0","0","0","0","0"
"WN","12/26/2021","2246","N7851A","BWI","07:45","07:42","105","110","-3","07:51","9","0","0","0","0","0"
"WN","12/26/2021","2248","N7877H","BNA","20:25","20:26","90","87","1","20:40","14","0","0","0","0","0"
"WN","12/26/2021","2447","N960WN","BWI","18:55","19:12","105","100","17","19:23","11","0","0","0","0","0"
"WN","12/26/2021","2577","N777QC","MDW","13:20","13:12","140","129","-8","13:22","10","0","0","0","0","0"
"WN","12/26/2022","1394","N249WN","BWI","18:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1540","N8675A","BNA","15:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2280","N8814K","DAL","17:25","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2658","N418WN","HOU","12:50","18:33","155","150","343","18:43","10","63","0","0","0","275"
"WN","12/26/2022","2946","N8663A","BWI","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3301","N8675A","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3437","N8820L","BNA","10:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0443","N942WN","BNA","10:55","11:21","90","81","26","11:33","12","0","0","0","0","17"
"WN","12/26/2023","1272","N964WN","HOU","18:10","18:22","165","154","12","18:30","8","0","0","0","0","0"
"WN","12/26/2023","1337","N8538V","BNA","17:10","17:10","90","81","0","17:21","11","0","0","0","0","0"
"WN","12/26/2023","2864","N786SW","BWI","19:15","19:54","95","106","39","20:11","17","5","0","11","0","34"
"WN","12/26/2023","2982","N7811F","DAL","14:00","13:53","170","178","-7","14:04","11","0","0","0","0","0"
"WN","12/26/2023","3127","N7744A","BWI","07:00","06:54","100","98","-6","07:12","18","0","0","0","0","0"
"WN","12/26/2023","3667","N8867Q","MDW","15:30","15:30","135","127","0","15:47","17","0","0","0","0","0"
"WN","12/27/2021","0029","N940WN","DAL","10:50","10:51","180","154","1","11:01","10","0","0","0","0","0"
"WN","12/27/2021","1197","N263WN","HOU","17:30","17:59","165","142","29","18:08","9","0","0","0","0","0"
"WN","12/27/2021","2246","N730SW","BWI","07:45","07:44","105","95","-1","07:56","12","0","0","0","0","0"
"WN","12/27/2021","2248","N8635F","BNA","20:25","21:04","90","78","39","21:13","9","15","0","0","0","12"
"WN","12/27/2021","2447","N7720F","BWI","18:55","19:53","105","92","58","20:02","9","8","0","0","0","37"
"WN","12/27/2021","2577","N7720F","MDW","13:20","13:15","140","133","-5","13:25","10","0","0","0","0","0"
"WN","12/27/2022","1394","","BWI","18:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1540","","BNA","15:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2280","N8675A","DAL","17:25","19:37","165","143","132","19:45","8","0","0","0","0","110"
"WN","12/27/2022","2658","","HOU","12:50","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2946","N500WR","BWI","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3301","","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3437","N8618N","BNA","10:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0443","N7863A","BNA","10:55","11:36","90","81","41","11:45","9","8","0","0","0","24"
"WN","12/27/2023","1272","N7840A","HOU","18:10","19:04","165","156","54","19:17","13","15","0","0","0","30"
"WN","12/27/2023","1337","N8818Q","BNA","17:10","17:59","90","92","49","18:14","15","1","0","2","0","48"
"WN","12/27/2023","2864","N966WN","BWI","19:15","19:52","95","94","37","20:04","12","0","0","0","0","36"
"WN","12/27/2023","2982","N458WN","DAL","14:00","14:12","170","167","12","14:22","10","0","0","0","0","0"
"WN","12/27/2023","3127","N793SA","BWI","07:00","07:07","100","97","7","07:17","10","0","0","0","0","0"
"WN","12/27/2023","3667","N8819L","MDW","15:30","16:52","135","129","82","17:10","18","0","0","0","0","76"
"WN","12/28/2021","0029","N414WN","DAL","10:50","10:59","180","150","9","11:09","10","0","0","0","0","0"
"WN","12/28/2021","1197","N213WN","HOU","17:30","18:13","165","142","43","18:21","8","7","0","0","0","13"
"WN","12/28/2021","2246","N208WN","BWI","07:45","07:44","105","89","-1","07:55","11","0","0","0","0","0"
"WN","12/28/2021","2248","N8640D","BNA","20:25","20:20","90","85","-5","20:29","9","0","0","0","0","0"
"WN","12/28/2021","2447","N733SA","BWI","18:55","22:13","105","86","198","22:21","8","68","0","0","0","111"
"WN","12/28/2021","2577","N275WN","MDW","13:20","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1394","N7887A","BWI","18:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1540","N8565Z","BNA","15:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2280","N8606C","DAL","17:25","18:11","165","139","46","18:24","13","20","0","0","0","0"
"WN","12/28/2022","2658","","HOU","12:50","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2946","N8512U","BWI","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3301","N8565Z","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3437","N8731J","BNA","10:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0443","N263WN","BNA","10:55","11:20","90","87","25","11:33","13","4","0","0","0","18"
"WN","12/28/2023","1272","N427WN","HOU","18:10","18:12","165","154","2","18:19","7","0","0","0","0","0"
"WN","12/28/2023","1337","N8775Q","BNA","17:10","17:10","90","89","0","17:20","10","0","0","0","0","0"
"WN","12/28/2023","2864","N7858A","BWI","19:15","19:57","95","90","42","20:08","11","31","0","0","0","6"
"WN","12/28/2023","2982","N7843A","DAL","14:00","14:44","170","149","44","14:51","7","2","0","0","0","21"
"WN","12/28/2023","3127","N967WN","BWI","07:00","07:11","100","109","11","07:21","10","11","0","9","0","0"
"WN","12/28/2023","3667","N8752Q","MDW","15:30","15:48","135","118","18","16:01","13","0","0","0","0","0"
"WN","12/29/2021","0029","N481WN","DAL","10:50","10:46","180","189","-4","10:55","9","0","0","0","0","0"
"WN","12/29/2021","1197","N416WN","HOU","17:30","18:25","165","148","55","18:35","10","10","0","0","0","28"
"WN","12/29/2021","2246","N298WN","BWI","07:45","07:50","105","87","5","08:00","10","0","0","0","0","0"
"WN","12/29/2021","2248","N8682B","BNA","20:25","20:36","90","99","11","20:48","12","1","0","9","0","10"
"WN","12/29/2021","2447","N957WN","BWI","18:55","19:40","105","86","45","19:52","12","11","0","0","0","15"
"WN","12/29/2021","2577","N430WN","MDW","13:20","13:19","140","121","-1","13:31","12","0","0","0","0","0"
"WN","12/29/2022","1394","","BWI","18:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1540","","BNA","15:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2280","N8608N","DAL","17:25","18:08","165","155","43","18:15","7","0","0","0","0","33"
"WN","12/29/2022","2658","","HOU","12:50","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2946","","BWI","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3301","","MDW","20:15","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3437","","BNA","10:15","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0443","N939WN","BNA","10:55","10:50","90","78","-5","11:00","10","0","0","0","0","0"
"WN","12/29/2023","1272","N413WN","HOU","18:10","18:35","165","153","25","18:47","12","0","0","0","0","0"
"WN","12/29/2023","1337","N8689C","BNA","17:10","17:27","90","79","17","17:39","12","0","0","0","0","0"
"WN","12/29/2023","2864","N7878A","BWI","19:15","19:31","95","86","16","19:45","14","0","0","0","0","0"
"WN","12/29/2023","2982","N212WN","DAL","14:00","14:00","170","150","0","14:13","13","0","0","0","0","0"
"WN","12/29/2023","3127","N949WN","BWI","07:00","06:57","100","106","-3","07:06","9","0","0","0","0","0"
"WN","12/29/2023","3667","N8648A","MDW","15:30","15:45","135","117","15","15:56","11","0","0","0","0","0"
"WN","12/30/2021","0029","N747SA","DAL","10:50","10:49","180","161","-1","11:03","14","0","0","0","0","0"
"WN","12/30/2021","1197","N7843A","HOU","17:30","17:33","165","157","3","17:48","15","0","0","0","0","0"
"WN","12/30/2021","2246","N550WN","BWI","07:45","07:42","105","97","-3","07:50","8","0","0","0","0","0"
"WN","12/30/2021","2248","N8719Q","BNA","20:25","20:50","90","90","25","21:01","11","1","0","0","0","24"
"WN","12/30/2021","2447","N494WN","BWI","18:55","18:56","105","91","1","19:07","11","0","0","0","0","0"
"WN","12/30/2021","2577","N7721E","MDW","13:20","13:20","140","127","0","13:34","14","0","0","0","0","0"
"WN","12/30/2022","1394","N8813Q","BWI","18:45","18:58","95","87","13","19:08","10","0","0","0","0","0"
"WN","12/30/2022","1540","N8694E","BNA","15:40","16:02","95","84","22","16:10","8","0","0","0","0","0"
"WN","12/30/2022","2280","N8622A","DAL","17:25","18:15","165","155","50","18:24","9","26","0","0","0","14"
"WN","12/30/2022","2658","N7736A","HOU","12:50","13:17","155","143","27","13:26","9","14","0","0","0","1"
"WN","12/30/2022","2946","N221WN","BWI","06:00","06:00","100","93","0","06:17","17","0","0","0","0","0"
"WN","12/30/2022","3301","N8694E","MDW","20:15","20:19","135","116","4","20:27","8","0","0","0","0","0"
"WN","12/30/2022","3437","N8784Q","BNA","10:15","10:11","95","79","-4","10:22","11","0","0","0","0","0"
"WN","12/30/2023","0443","N8879Q","BNA","11:00","11:12","90","85","12","11:24","12","0","0","0","0","0"
"WN","12/30/2023","0557","N224WN","BWI","20:10","20:38","100","88","28","20:47","9","5","0","0","0","11"
"WN","12/30/2023","1930","N7859B","MDW","18:50","19:12","140","118","22","19:21","9","0","0","0","0","0"
"WN","12/30/2023","2085","N406WN","HOU","15:45","15:45","160","139","0","15:55","10","0","0","0","0","0"
"WN","12/30/2023","2139","N8814K","BWI","14:15","14:10","100","88","-5","14:19","9","0","0","0","0","0"
"WN","12/30/2023","3001","N8524Z","BNA","21:35","21:26","90","86","-9","21:38","12","0","0","0","0","0"
"WN","12/30/2023","3127","N431WN","BWI","07:25","08:25","105","169","60","09:56","91","60","0","64","0","0"
"WN","12/30/2023","3667","N8538V","MDW","13:05","13:14","135","120","9","13:27","13","0","0","0","0","0"
"WN","12/30/2023","3712","N272WN","DAL","17:25","17:20","165","146","-5","17:29","9","0","0","0","0","0"
"WN","12/31/2021","0016","N7869A","MDW","15:10","15:14","140","127","4","15:21","7","0","0","0","0","0"
"WN","12/31/2021","0267","N287WN","BWI","08:15","08:09","105","88","-6","08:21","12","0","0","0","0","0"
"WN","12/31/2021","0606","N8630B","DAL","13:45","13:45","180","170","0","14:00","15","0","0","0","0","0"
"WN","12/31/2021","2629","N7841A","HOU","11:10","11:17","170","150","7","11:27","10","0","0","0","0","0"
"WN","12/31/2021","3011","N7812G","BWI","18:20","18:27","105","122","7","19:00","33","0","0","17","0","7"
"WN","12/31/2021","3834","N7841A","BNA","17:15","17:13","90","84","-2","17:20","7","0","0","0","0","0"
"WN","12/31/2022","1540","N427WN","BNA","15:10","15:19","95","85","9","15:29","10","0","0","0","0","0"
"WN","12/31/2022","1671","N7850B","BWI","17:40","18:04","100","85","24","18:13","9","0","0","0","0","0"
"WN","12/31/2022","2280","N781WN","DAL","10:35","10:47","165","154","12","10:55","8","0","0","0","0","0"
"WN","12/31/2022","2345","N8324A","BWI","07:35","07:40","100","86","5","07:49","9","0","0","0","0","0"
"WN","12/31/2022","3301","N8823Q","MDW","18:35","18:54","135","118","19","19:02","8","0","0","0","0","0"
"WN","12/31/2023","0389","N7884G","BNA","16:10","17:17","90","79","67","17:26","9","0","0","0","0","56"
"WN","12/31/2023","2231","N264LV","BNA","11:35","11:35","90","89","0","11:46","11","0","0","0","0","0"
"WN","12/31/2023","2864","N8920Q","BWI","19:00","18:53","100","118","-7","19:11","18","0","0","0","0","0"
"WN","12/31/2023","3127","N435WN","BWI","06:40","08:31","100","105","111","08:58","27","111","0","5","0","0"
"WN","12/31/2023","3667","N8891Q","MDW","14:30","15:03","135","121","33","15:12","9","19","0","0","0","0"
"WN","12/31/2023","3712","N7814B","DAL","13:10","13:11","165","154","1","13:19","8","0","0","0","0","0"
"WN","12/31/2023","4398","N8661A","HOU","17:55","18:04","165","153","9","18:13","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
