Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/26/2023","0347","N8773Q","OAK","05:40","05:35","140","153","-5","06:13","38","0","0","0","0","0"
"WN","12/26/2023","0783","N8604K","DEN","16:20","16:19","130","133","-1","16:32","13","0","0","0","0","0"
"WN","12/26/2023","0853","N7843A","PHX","15:40","16:22","150","140","42","16:37","15","3","0","0","0","29"
"WN","12/26/2023","1225","N8857Q","SMF","06:35","06:30","120","140","-5","07:11","41","0","0","15","0","0"
"WN","12/26/2023","1427","N8542Z","DEN","11:35","11:44","130","155","9","12:17","33","8","0","25","0","1"
"WN","12/26/2023","1715","N230WN","SJC","12:55","12:55","145","123","0","13:07","12","0","0","0","0","0"
"WN","12/26/2023","2265","N8798Q","SMF","17:55","18:31","120","105","36","18:42","11","5","0","0","0","16"
"WN","12/26/2023","2820","N8735L","LAS","18:10","21:10","145","139","180","21:37","27","166","0","0","0","8"
"WN","12/26/2023","2928","N8857Q","SMF","11:55","12:05","120","116","10","12:21","16","0","0","0","0","0"
"WN","12/26/2023","3048","N8724J","LAS","09:45","10:04","140","142","19","10:35","31","19","0","2","0","0"
"WN","12/26/2023","3474","N8792Q","OAK","17:00","22:19","140","127","319","22:36","17","0","0","0","0","306"
"WN","12/26/2023","3674","N8568Z","PHX","10:50","11:13","160","161","23","11:47","34","0","0","1","0","23"
"WN","12/27/2021","0399","N8515X","LAS","16:55","18:15","135","131","80","18:35","20","0","0","0","0","76"
"WN","12/27/2021","0659","N8685B","PHX","10:05","10:15","160","150","10","10:23","8","0","0","0","0","0"
"WN","12/27/2021","1004","N8648A","OAK","15:15","15:35","130","105","20","15:43","8","0","0","0","0","0"
"WN","12/27/2021","1029","N8691A","DEN","05:35","05:58","135","130","23","06:21","23","0","0","0","18","0"
"WN","12/27/2021","1035","N7869A","SMF","06:35","06:40","115","103","5","07:02","22","0","0","0","0","0"
"WN","12/27/2021","1307","N254WN","SMF","16:10","17:40","110","96","90","17:49","9","4","0","0","0","72"
"WN","12/27/2021","1507","N783SW","LAS","06:45","06:45","140","134","0","06:56","11","0","0","0","0","0"
"WN","12/27/2021","1535","N8692F","DEN","15:40","15:58","130","121","18","16:13","15","0","0","0","0","0"
"WN","12/27/2021","2273","N751SW","SJC","11:50","13:03","130","140","73","13:11","8","0","0","10","0","73"
"WN","12/27/2021","5456","N8507C","OAK","05:20","05:24","130","133","4","05:53","29","0","0","0","0","0"
"WN","12/27/2022","0599","N7851A","SMF","12:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0654","","DEN","11:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1031","N754SW","OAK","16:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1156","N8556Z","DEN","05:10","05:45","135","128","35","05:56","11","28","0","0","0","0"
"WN","12/27/2022","1231","N227WN","LAS","06:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1269","","PHX","15:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1288","","OAK","05:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1574","N8805L","PHX","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1774","","LAS","19:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2098","","SJC","19:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2628","N8674B","DEN","15:00","15:06","135","117","6","15:13","7","0","0","0","0","0"
"WN","12/27/2022","3314","N1810U","SMF","16:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3385","","SMF","10:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0192","N8671D","DEN","05:00","04:55","135","132","-5","05:16","21","0","0","0","0","0"
"WN","12/27/2023","0347","N1808U","OAK","05:40","05:37","140","140","-3","06:01","24","0","0","0","0","0"
"WN","12/27/2023","0783","N8637A","DEN","16:20","17:01","130","125","41","17:12","11","0","0","0","0","36"
"WN","12/27/2023","0853","N212WN","PHX","15:40","16:03","150","160","23","16:13","10","5","0","10","0","18"
"WN","12/27/2023","1225","N8869L","SMF","06:35","06:30","120","127","-5","06:53","23","0","0","0","0","0"
"WN","12/27/2023","1427","N8809L","DEN","11:35","11:55","130","121","20","12:05","10","0","0","0","0","0"
"WN","12/27/2023","1715","N442WN","SJC","12:55","13:07","145","143","12","13:16","9","0","0","0","0","0"
"WN","12/27/2023","2265","N8785L","SMF","17:55","17:56","120","110","1","18:06","10","0","0","0","0","0"
"WN","12/27/2023","2820","N8882Q","LAS","18:10","18:23","145","137","13","18:34","11","0","0","0","0","0"
"WN","12/27/2023","2928","N8869L","SMF","11:55","11:55","120","119","0","12:08","13","0","0","0","0","0"
"WN","12/27/2023","3048","N8772M","LAS","09:45","09:41","140","132","-4","09:53","12","0","0","0","0","0"
"WN","12/27/2023","3474","N205WN","OAK","17:00","17:01","140","123","1","17:11","10","0","0","0","0","0"
"WN","12/27/2023","3674","N8508W","PHX","10:50","10:47","160","147","-3","10:56","9","0","0","0","0","0"
"WN","12/28/2021","0399","N8638A","LAS","16:55","17:35","135","129","40","17:51","16","25","0","0","0","9"
"WN","12/28/2021","0659","N8558Z","PHX","10:05","10:17","160","148","12","10:26","9","0","0","0","0","0"
"WN","12/28/2021","1004","N8577Z","OAK","15:15","16:09","130","110","54","16:17","8","13","0","0","0","21"
"WN","12/28/2021","1029","N8567Z","DEN","05:35","09:18","135","125","223","09:36","18","213","0","0","0","0"
"WN","12/28/2021","1035","N940WN","SMF","06:35","06:38","115","118","3","07:06","28","0","0","0","0","0"
"WN","12/28/2021","1307","N419WN","SMF","16:10","17:32","110","97","82","17:43","11","13","0","0","0","56"
"WN","12/28/2021","1507","N409WN","LAS","06:45","06:48","140","144","3","07:18","30","0","0","0","0","0"
"WN","12/28/2021","1535","N8712L","DEN","15:40","16:23","130","116","43","16:34","11","15","0","0","0","14"
"WN","12/28/2021","2273","N281WN","SJC","11:50","12:42","130","117","52","12:54","12","7","0","0","0","32"
"WN","12/28/2021","5456","N8812Q","OAK","05:20","05:34","130","135","14","06:09","35","0","0","5","14","0"
"WN","12/28/2022","0599","","SMF","12:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0654","N8808Q","DEN","11:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1031","N235WN","OAK","16:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1156","N8717M","DEN","05:10","05:14","135","123","4","05:25","11","0","0","0","0","0"
"WN","12/28/2022","1231","","LAS","06:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1269","N7885A","PHX","15:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1288","","OAK","05:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1574","N8801Q","PHX","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1774","","LAS","19:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2098","","SJC","19:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2628","N8310C","DEN","15:00","15:15","135","129","15","15:22","7","0","0","0","0","0"
"WN","12/28/2022","3314","N8803L","SMF","16:15","16:17","115","100","2","16:28","11","0","0","0","0","0"
"WN","12/28/2022","3385","N243WN","SMF","10:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0192","N499WN","DEN","05:00","04:58","135","137","-2","05:18","20","0","0","0","0","0"
"WN","12/28/2023","0347","N8758L","OAK","05:40","05:36","140","137","-4","05:58","22","0","0","0","0","0"
"WN","12/28/2023","0783","N8509U","DEN","16:20","16:15","130","129","-5","16:24","9","0","0","0","0","0"
"WN","12/28/2023","0853","N231WN","PHX","15:40","15:45","150","143","5","15:54","9","0","0","0","0","0"
"WN","12/28/2023","1225","N8834L","SMF","06:35","06:27","120","121","-8","06:54","27","0","0","0","0","0"
"WN","12/28/2023","1427","N8782Q","DEN","11:35","11:46","130","129","11","12:01","15","0","0","0","0","0"
"WN","12/28/2023","1715","N456WN","SJC","12:55","12:54","145","130","-1","13:09","15","0","0","0","0","0"
"WN","12/28/2023","2265","N1811U","SMF","17:55","18:38","120","109","43","18:48","10","32","0","0","0","0"
"WN","12/28/2023","2820","N8723Q","LAS","18:10","18:06","145","122","-4","18:17","11","0","0","0","0","0"
"WN","12/28/2023","2928","N8834L","SMF","11:55","11:55","120","119","0","12:07","12","0","0","0","0","0"
"WN","12/28/2023","3048","N8717M","LAS","09:45","09:45","140","140","0","10:06","21","0","0","0","0","0"
"WN","12/28/2023","3474","N423WN","OAK","17:00","18:39","140","124","99","18:51","12","10","0","0","0","73"
"WN","12/28/2023","3674","N8778Q","PHX","10:50","10:48","160","145","-2","11:01","13","0","0","0","0","0"
"WN","12/29/2021","0399","N8509U","LAS","16:55","17:43","135","131","48","18:01","18","0","6","0","0","38"
"WN","12/29/2021","0659","N8641B","PHX","10:05","10:23","160","165","18","10:36","13","2","0","5","0","16"
"WN","12/29/2021","1004","N8656B","OAK","15:15","15:15","130","110","0","15:25","10","0","0","0","0","0"
"WN","12/29/2021","1029","N8540V","DEN","05:35","08:04","135","137","149","08:30","26","38","0","2","0","111"
"WN","12/29/2021","1035","N932WN","SMF","06:35","07:05","115","118","30","07:32","27","30","0","3","0","0"
"WN","12/29/2021","1307","N282WN","SMF","16:10","16:34","110","107","24","16:40","6","17","0","0","0","4"
"WN","12/29/2021","1507","N915WN","LAS","06:45","07:13","140","151","28","07:46","33","28","0","11","0","0"
"WN","12/29/2021","1535","N8530W","DEN","15:40","16:08","130","114","28","16:16","8","0","0","0","0","0"
"WN","12/29/2021","2273","N7853B","SJC","11:50","12:15","130","112","25","12:24","9","0","0","0","0","0"
"WN","12/29/2021","5456","N8816Q","OAK","05:20","05:23","130","128","3","05:52","29","0","0","0","0","0"
"WN","12/29/2022","0599","","SMF","12:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0654","","DEN","11:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1031","","OAK","16:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1156","N8772M","DEN","05:10","05:12","135","140","2","05:36","24","0","0","0","0","0"
"WN","12/29/2022","1231","","LAS","06:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1269","","PHX","15:55","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1288","","OAK","05:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1574","","PHX","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1774","","LAS","19:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2098","","SJC","19:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2628","N8572X","DEN","15:00","14:58","135","112","-2","15:05","7","0","0","0","0","0"
"WN","12/29/2022","3314","N8675A","SMF","16:15","16:14","115","98","-1","16:23","9","0","0","0","0","0"
"WN","12/29/2022","3385","","SMF","10:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0192","N7888A","DEN","05:00","04:59","135","125","-1","05:11","12","0","0","0","0","0"
"WN","12/29/2023","0347","N8306H","OAK","05:40","05:42","140","128","2","05:57","15","0","0","0","0","0"
"WN","12/29/2023","0783","N8718Q","DEN","16:20","16:20","130","120","0","16:31","11","0","0","0","0","0"
"WN","12/29/2023","0853","N7886A","PHX","15:40","15:37","150","149","-3","15:50","13","0","0","0","0","0"
"WN","12/29/2023","1225","N8693A","SMF","06:35","06:28","120","109","-7","06:38","10","0","0","0","0","0"
"WN","12/29/2023","1427","N8888M","DEN","11:35","11:45","130","117","10","11:55","10","0","0","0","0","0"
"WN","12/29/2023","1715","N7724A","SJC","12:55","12:48","145","136","-7","12:59","11","0","0","0","0","0"
"WN","12/29/2023","2265","N8730Q","SMF","17:55","17:44","120","118","-11","18:01","17","0","0","0","0","0"
"WN","12/29/2023","2820","N8602F","LAS","18:10","18:04","145","133","-6","18:17","13","0","0","0","0","0"
"WN","12/29/2023","2928","N8693A","SMF","11:55","11:51","120","108","-4","12:01","10","0","0","0","0","0"
"WN","12/29/2023","3048","N1805U","LAS","09:45","09:43","140","131","-2","09:55","12","0","0","0","0","0"
"WN","12/29/2023","3474","N964WN","OAK","17:00","16:55","140","129","-5","17:05","10","0","0","0","0","0"
"WN","12/29/2023","3674","N8838Q","PHX","10:50","10:47","160","146","-3","10:58","11","0","0","0","0","0"
"WN","12/30/2021","0399","N8526W","LAS","16:55","17:12","135","149","17","17:43","31","4","0","14","0","13"
"WN","12/30/2021","0659","N8520Q","PHX","10:05","10:43","160","170","38","11:16","33","6","0","10","0","32"
"WN","12/30/2021","1004","N8804L","OAK","15:15","17:20","130","147","125","18:03","43","101","0","17","0","24"
"WN","12/30/2021","1029","N8536Z","DEN","05:35","06:02","135","169","27","07:06","64","27","0","34","0","0"
"WN","12/30/2021","1035","N481WN","SMF","06:35","06:41","115","151","6","07:42","61","6","0","36","0","0"
"WN","12/30/2021","1307","N948WN","SMF","16:10","18:15","110","110","125","18:38","23","13","0","0","0","112"
"WN","12/30/2021","1507","N915WN","LAS","06:45","07:03","140","162","18","07:47","44","18","0","22","0","0"
"WN","12/30/2021","1535","N8649A","DEN","15:40","15:47","130","148","7","16:25","38","5","0","18","0","2"
"WN","12/30/2021","2273","N736SA","SJC","11:50","12:29","130","128","39","12:53","24","0","0","0","0","37"
"WN","12/30/2021","5456","N8645A","OAK","05:20","05:48","130","138","28","06:27","39","28","0","8","0","0"
"WN","12/30/2022","0599","N934WN","SMF","12:55","12:52","115","118","-3","13:07","15","0","0","0","0","0"
"WN","12/30/2022","0654","N8649A","DEN","11:45","11:54","135","108","9","12:03","9","0","0","0","0","0"
"WN","12/30/2022","1031","N499WN","OAK","16:50","17:16","140","127","26","17:25","9","0","0","0","0","0"
"WN","12/30/2022","1156","N8754S","DEN","05:10","05:09","135","145","-1","05:51","42","0","0","0","0","0"
"WN","12/30/2022","1231","N7851A","LAS","06:35","06:31","140","140","-4","07:06","35","0","0","0","0","0"
"WN","12/30/2022","1269","N7879A","PHX","15:55","16:38","150","138","43","16:49","11","0","0","31","0","0"
"WN","12/30/2022","1288","N777QC","OAK","05:40","05:40","135","142","0","06:07","27","0","0","0","0","0"
"WN","12/30/2022","1574","N8739L","PHX","12:25","12:37","150","137","12","12:49","12","0","0","0","0","0"
"WN","12/30/2022","1774","N491WN","LAS","19:00","20:01","135","118","61","20:09","8","3","0","0","0","41"
"WN","12/30/2022","2098","N909WN","SJC","19:10","19:04","125","126","-6","19:13","9","0","0","0","0","0"
"WN","12/30/2022","2628","N872CB","DEN","15:00","15:16","135","113","16","15:27","11","0","0","0","0","0"
"WN","12/30/2022","3314","N8801Q","SMF","16:15","16:06","115","109","-9","16:19","13","0","0","0","0","0"
"WN","12/30/2022","3385","N7874B","SMF","10:15","10:10","115","103","-5","10:18","8","0","0","0","0","0"
"WN","12/30/2023","0192","N8504G","DEN","06:20","06:19","135","132","-1","06:38","19","0","0","0","0","0"
"WN","12/30/2023","0347","N7882B","OAK","05:30","05:30","145","130","0","05:41","11","0","0","0","0","0"
"WN","12/30/2023","0454","N8572X","SJC","11:45","11:43","130","121","-2","11:54","11","0","0","0","0","0"
"WN","12/30/2023","1427","N407WN","DEN","10:10","10:11","130","122","1","10:20","9","0","0","0","0","0"
"WN","12/30/2023","1693","N8671D","PHX","05:05","05:03","170","161","-2","05:21","18","0","0","0","0","0"
"WN","12/30/2023","2265","N8569Z","SMF","19:00","18:54","120","112","-6","19:10","16","0","0","0","0","0"
"WN","12/30/2023","2332","N8606C","LAS","15:45","15:44","135","135","-1","15:53","9","0","0","0","0","0"
"WN","12/30/2023","2596","N938WN","OAK","17:40","17:33","130","122","-7","17:43","10","0","0","0","0","0"
"WN","12/30/2023","2744","N8762Q","SMF","10:05","10:29","120","109","24","10:42","13","0","0","0","0","0"
"WN","12/30/2023","2896","N8526W","LAS","11:55","11:53","150","134","-2","12:03","10","0","0","0","0","0"
"WN","12/30/2023","3674","N8575Z","PHX","17:55","18:07","160","156","12","18:17","10","0","0","0","0","0"
"WN","12/31/2021","1297","N749SW","LAS","11:50","11:49","140","127","-1","11:58","9","0","0","0","0","0"
"WN","12/31/2021","1399","N8631A","PHX","08:00","08:02","160","169","2","08:30","28","0","0","0","0","0"
"WN","12/31/2021","3131","N8701Q","LAS","06:30","06:36","140","129","6","06:51","15","0","0","0","0","0"
"WN","12/31/2021","3649","N763SW","SMF","11:10","11:25","110","95","15","11:35","10","0","0","0","0","0"
"WN","12/31/2021","4016","N436WN","DEN","13:55","13:55","135","137","0","14:06","11","0","0","0","0","0"
"WN","12/31/2021","6242","N763SW","OAK","16:00","16:31","130","100","31","16:40","9","0","0","0","0","0"
"WN","12/31/2022","0497","N8735L","OAK","16:55","16:54","130","123","-1","17:05","11","0","0","0","0","0"
"WN","12/31/2022","0540","N443WN","LAS","16:25","16:33","135","131","8","16:40","7","0","0","0","0","0"
"WN","12/31/2022","0645","N8564Z","SJC","11:05","11:01","125","151","-4","11:20","19","0","0","22","0","0"
"WN","12/31/2022","0716","N966WN","SMF","12:40","12:47","110","111","7","12:56","9","0","0","0","0","0"
"WN","12/31/2022","1269","N480WN","PHX","15:25","15:50","145","141","25","15:58","8","11","0","0","0","10"
"WN","12/31/2022","1288","N457WN","OAK","05:00","05:01","135","132","1","05:25","24","0","0","0","0","0"
"WN","12/31/2022","2291","N8623F","DEN","10:55","11:06","135","119","11","11:22","16","0","0","0","0","0"
"WN","12/31/2022","2592","N8747Q","DEN","06:20","06:27","135","113","7","06:38","11","0","0","0","0","0"
"WN","12/31/2022","2726","N7848A","LAS","05:20","05:19","145","122","-1","05:28","9","0","0","0","0","0"
"WN","12/31/2023","0309","N8737L","SMF","16:20","16:18","115","107","-2","16:27","9","0","0","0","0","0"
"WN","12/31/2023","0347","N8790Q","OAK","05:35","05:32","140","122","-3","05:43","11","0","0","0","0","0"
"WN","12/31/2023","0553","N409WN","DEN","06:05","06:02","135","129","-3","06:11","9","0","0","0","0","0"
"WN","12/31/2023","0716","N8850Q","DEN","13:50","13:49","135","131","-1","14:01","12","0","0","0","0","0"
"WN","12/31/2023","0995","N500WR","SMF","07:50","07:50","115","104","0","08:01","11","0","0","0","0","0"
"WN","12/31/2023","1774","N227WN","PHX","11:40","11:39","150","155","-1","11:56","17","0","0","0","0","0"
"WN","12/31/2023","2646","N415WN","SJC","12:15","12:11","130","122","-4","12:21","10","0","0","0","0","0"
"WN","12/31/2023","3048","N8803L","LAS","13:05","13:06","150","136","1","13:28","22","0","0","0","0","0"
"WN","12/31/2023","3474","N1802U","OAK","16:55","16:53","135","124","-2","17:03","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
