Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/10/2021","1694","N341FR","RDU","13:00","12:56","106","111","-4","13:13","17","0","0","0","0","0"
"F9","12/10/2021","1758","N238FR","CVG","12:07","11:56","141","136","-11","12:13","17","0","0","0","0","0"
"F9","12/10/2021","2099","N370FR","LAS","22:52","23:10","315","303","18","23:22","12","0","0","0","0","0"
"F9","12/10/2021","2372","N349FR","PHL","21:49","23:31","158","159","102","23:45","14","14","0","1","0","88"
"F9","12/10/2021","2434","N341FR","CLE","06:02","05:54","158","154","-8","06:11","17","0","0","0","0","0"
"F9","12/10/2021","2436","N211FR","CLE","18:25","20:44","157","142","139","20:55","11","124","0","0","0","0"
"F9","12/10/2021","2500","N344FR","BUF","14:42","14:50","172","157","8","15:03","13","0","0","0","0","0"
"F9","12/10/2021","2510","N370FR","GRR","15:28","15:23","174","162","-5","15:37","14","0","0","0","0","0"
"F9","12/10/2021","2518","N329FR","ISP","07:46","07:40","164","168","-6","08:03","23","0","0","0","0","0"
"F9","12/10/2021","2520","N341FR","ISP","17:20","18:16","165","151","56","18:27","11","0","0","0","0","42"
"F9","12/10/2021","2542","N349FR","SYR","08:14","08:06","170","165","-8","08:23","17","0","0","0","0","0"
"F9","12/10/2021","2552","N352FR","ATL","21:41","04:13","103","79","392","04:24","11","0","0","0","0","368"
"F9","12/10/2021","2554","N370FR","EWR","07:54","07:50","171","175","-4","08:18","28","0","0","0","0","0"
"F9","12/10/2021","2562","N349FR","ALB","14:12","16:00","165","170","108","16:17","17","53","0","5","0","55"
"F9","12/10/2021","2567","N344FR","DFW","07:19","07:13","186","191","-6","07:38","25","0","0","0","0","0"
"F9","12/10/2021","2586","N238FR","LGA","19:13","19:18","167","163","5","19:36","18","0","0","0","0","0"
"F9","12/10/2022","0739","N358FR","DEN","14:11","15:14","253","237","63","15:27","13","0","0","0","0","47"
"F9","12/10/2022","0741","N717FR","DEN","19:59","19:52","254","262","-7","20:09","17","0","0","0","0","0"
"F9","12/10/2022","0826","N332FR","TTN","13:35","13:29","159","153","-6","13:43","14","0","0","0","0","0"
"F9","12/10/2022","1760","N367FR","CVG","10:27","10:27","138","124","0","10:41","14","0","0","0","0","0"
"F9","12/10/2022","2099","N382FR","LAS","18:49","18:40","311","299","-9","18:58","18","0","0","0","0","0"
"F9","12/10/2022","2378","N722FR","PHL","09:27","13:58","153","149","271","14:12","14","0","0","0","0","267"
"F9","12/10/2022","2432","N232FR","CLE","17:48","17:46","159","140","-2","17:58","12","0","0","0","0","0"
"F9","12/10/2022","2436","N715FR","CLE","09:36","09:27","154","141","-9","09:39","12","0","0","0","0","0"
"F9","12/10/2022","2491","N233FR","STL","06:00","05:50","144","147","-10","06:01","11","0","0","0","0","0"
"F9","12/10/2022","2494","N387FR","DTW","13:55","13:54","160","164","-1","14:14","20","0","0","0","0","0"
"F9","12/10/2022","2500","N701FR","BUF","22:03","01:14","166","149","191","01:23","9","0","0","0","0","174"
"F9","12/10/2022","2510","N369FR","GRR","18:06","18:00","172","164","-6","18:15","15","0","0","0","0","0"
"F9","12/10/2022","2518","N232FR","ISP","07:45","07:40","168","163","-5","07:53","13","0","0","0","0","0"
"F9","12/10/2022","2550","N358FR","ATL","09:15","10:07","101","100","52","10:26","19","3","0","0","0","48"
"F9","12/10/2022","2590","N332FR","ROC","06:10","06:04","172","169","-6","06:19","15","0","0","0","0","0"
"F9","12/10/2022","2594","N332FR","MDW","22:12","22:10","167","167","-2","22:28","18","0","0","0","0","0"
"F9","12/10/2022","2596","N369FR","MDW","11:02","11:02","167","159","0","11:16","14","0","0","0","0","0"
"F9","12/10/2023","1035","N629FR","DTW","08:15","08:18","164","149","3","08:28","10","0","0","0","0","0"
"F9","12/10/2023","1333","N344FR","DFW","17:52","20:15","194","174","143","20:33","18","0","0","0","0","123"
"F9","12/10/2023","1474","N611FR","PHL","22:23","23:17","152","135","54","23:33","16","0","0","0","0","37"
"F9","12/10/2023","1832","N372FR","CLE","22:15","23:03","157","140","48","23:19","16","0","0","0","0","31"
"F9","12/10/2023","1891","N309FR","CVG","15:15","16:25","141","130","70","16:51","26","0","0","0","0","59"
"F9","12/10/2023","2340","N711FR","PHL","12:50","13:22","161","156","32","13:51","29","0","0","0","0","27"
"F9","12/10/2023","2542","N318FR","SJU","07:00","06:55","184","191","-5","07:32","37","0","0","0","0","0"
"F9","12/10/2023","2554","N625FR","ATL","18:15","21:25","103","108","190","21:39","14","8","0","5","0","182"
"F9","12/10/2023","2745","N335FR","DEN","08:25","08:22","253","248","-3","08:37","15","0","0","0","0","0"
"F9","12/10/2023","2911","N351FR","ATL","09:25","09:24","104","118","-1","09:48","24","0","0","0","0","0"
"F9","12/10/2023","2920","N352FR","CLE","08:35","08:33","160","135","-2","08:45","12","0","0","0","0","0"
"F9","12/10/2023","3010","N381FR","CLE","10:43","12:34","160","136","111","12:49","15","87","0","0","0","0"
"F9","12/10/2023","3502","N625FR","PHL","05:30","05:35","159","148","5","05:49","14","0","0","0","0","0"
"F9","12/10/2023","3899","N364FR","MDW","13:15","13:21","164","153","6","13:36","15","0","0","0","0","0"
"F9","12/10/2023","3967","N382FR","CVG","05:15","05:11","139","135","-4","05:27","16","0","0","0","0","0"
"F9","12/10/2023","4090","N380FR","BWI","16:17","18:59","137","130","162","19:15","16","15","0","0","0","140"
"F9","12/10/2023","4172","N372FR","TTN","07:15","07:05","161","149","-10","07:25","20","0","0","0","0","0"
"F9","12/10/2023","4362","N318FR","SJU","20:51","20:44","180","182","-7","21:05","21","0","0","0","0","0"
"F9","12/10/2023","4438","N611FR","ISP","06:00","05:56","168","148","-4","06:07","11","0","0","0","0","0"
"F9","12/10/2023","4713","N629FR","DEN","15:40","18:50","255","272","190","19:13","23","53","0","17","0","137"
"F9","12/11/2021","0739","N238FR","DEN","21:48","22:04","254","235","16","22:16","12","0","0","0","0","0"
"F9","12/11/2021","0826","N349FR","TTN","09:57","09:52","152","150","-5","10:07","15","0","0","0","0","0"
"F9","12/11/2021","1758","N326FR","CVG","12:08","12:00","141","123","-8","12:11","11","0","0","0","0","0"
"F9","12/11/2021","2099","N227FR","LAS","22:25","23:09","315","287","44","23:21","12","16","0","0","0","0"
"F9","12/11/2021","2374","N211FR","PHL","13:00","14:00","158","135","60","14:13","13","37","0","0","0","0"
"F9","12/11/2021","2380","N233FR","PHL","21:23","21:41","158","147","18","21:52","11","0","0","0","0","0"
"F9","12/11/2021","2434","N211FR","CLE","06:02","06:02","158","153","0","06:22","20","0","0","0","0","0"
"F9","12/11/2021","2436","N326FR","CLE","18:25","18:28","157","148","3","18:40","12","0","0","0","0","0"
"F9","12/11/2021","2510","N227FR","GRR","14:44","14:43","177","147","-1","14:56","13","0","0","0","0","0"
"F9","12/11/2021","2518","N360FR","ISP","07:46","07:43","164","160","-3","07:57","14","0","0","0","0","0"
"F9","12/11/2021","2520","N349FR","ISP","17:20","17:17","165","152","-3","17:30","13","0","0","0","0","0"
"F9","12/11/2021","2522","N236FR","MKE","08:16","08:11","178","203","-5","08:35","24","0","0","20","0","0"
"F9","12/11/2021","2538","N344FR","PWM","15:28","15:22","184","177","-6","15:41","19","0","0","0","0","0"
"F9","12/11/2021","2548","N238FR","ATL","09:08","09:08","102","95","0","09:24","16","0","0","0","0","0"
"F9","12/11/2021","2550","N341FR","ATL","14:13","14:13","103","106","0","14:33","20","0","0","0","0","0"
"F9","12/11/2021","2554","N344FR","EWR","07:54","08:08","171","168","14","08:24","16","0","0","0","0","0"
"F9","12/11/2021","2562","N238FR","ALB","14:05","14:22","165","174","17","14:50","28","17","0","9","0","0"
"F9","12/11/2021","2567","N227FR","DFW","07:19","07:11","186","183","-8","07:28","17","0","0","0","0","0"
"F9","12/11/2021","2590","N375FR","ROC","15:42","16:26","165","153","44","16:41","15","32","0","0","0","0"
"F9","12/11/2022","0120","N317FR","SJU","08:35","08:30","184","166","-5","08:40","10","0","0","0","0","0"
"F9","12/11/2022","0737","N332FR","DEN","11:30","11:37","253","238","7","11:53","16","0","0","0","0","0"
"F9","12/11/2022","0739","N232FR","DEN","14:11","14:08","253","238","-3","14:28","20","0","0","0","0","0"
"F9","12/11/2022","0741","N709FR","DEN","19:34","19:58","254","234","24","20:18","20","0","0","0","0","0"
"F9","12/11/2022","1760","N233FR","CVG","10:27","10:39","138","121","12","10:51","12","0","0","0","0","0"
"F9","12/11/2022","2101","N359FR","LAS","19:00","19:29","316","310","29","19:48","19","23","0","0","0","0"
"F9","12/11/2022","2378","N717FR","PHL","09:27","09:42","153","139","15","09:54","12","0","0","0","0","0"
"F9","12/11/2022","2432","N317FR","CLE","17:48","17:43","159","151","-5","17:59","16","0","0","0","0","0"
"F9","12/11/2022","2434","N387FR","CLE","06:00","05:58","159","161","-2","06:23","25","0","0","0","0","0"
"F9","12/11/2022","2436","N701FR","CLE","09:36","09:50","154","146","14","10:03","13","0","0","0","0","0"
"F9","12/11/2022","2494","N313FR","DTW","14:41","14:40","160","156","-1","14:51","11","0","0","0","0","0"
"F9","12/11/2022","2500","N717FR","BUF","22:03","05:56","166","182","473","06:18","22","176","0","16","0","297"
"F9","12/11/2022","2518","N369FR","ISP","07:20","07:14","168","155","-6","07:30","16","0","0","0","0","0"
"F9","12/11/2022","2550","N313FR","ATL","09:15","09:06","101","103","-9","09:20","14","0","0","0","0","0"
"F9","12/11/2022","2590","N369FR","ROC","16:07","16:00","172","170","-7","16:15","15","0","0","0","0","0"
"F9","12/11/2022","2594","N332FR","MDW","22:12","22:03","167","159","-9","22:22","19","0","0","0","0","0"
"F9","12/11/2023","0826","N309FR","TTN","17:39","17:33","159","152","-6","17:59","26","0","0","0","0","0"
"F9","12/11/2023","1474","N395FR","PHL","22:23","22:19","152","137","-4","22:31","12","0","0","0","0","0"
"F9","12/11/2023","1832","N715FR","CLE","22:08","22:17","157","142","9","22:30","13","0","0","0","0","0"
"F9","12/11/2023","1891","N365FR","CVG","15:15","15:58","141","133","43","16:18","20","0","0","0","0","35"
"F9","12/11/2023","2340","N717FR","PHL","12:50","14:04","161","141","74","14:21","17","0","0","0","0","54"
"F9","12/11/2023","2376","N610FR","PHL","17:25","18:22","159","142","57","18:39","17","0","0","0","0","40"
"F9","12/11/2023","2542","N382FR","SJU","07:00","06:56","184","174","-4","07:08","12","0","0","0","0","0"
"F9","12/11/2023","2745","N629FR","DEN","07:10","07:04","253","271","-6","07:30","26","0","0","0","0","0"
"F9","12/11/2023","2911","N307FR","ATL","09:21","10:03","104","116","42","10:30","27","0","0","12","0","42"
"F9","12/11/2023","2920","N329FR","CLE","08:42","08:32","160","148","-10","08:44","12","0","0","0","0","0"
"F9","12/11/2023","3010","N309FR","CLE","10:43","10:37","160","149","-6","10:55","18","0","0","0","0","0"
"F9","12/11/2023","3502","N625FR","PHL","05:30","05:23","159","148","-7","05:33","10","0","0","0","0","0"
"F9","12/11/2023","3781","N230FR","ATL","19:43","19:37","107","122","-6","19:51","14","0","0","0","0","0"
"F9","12/11/2023","3899","N376FR","MDW","13:15","13:07","164","156","-8","13:22","15","0","0","0","0","0"
"F9","12/11/2023","3967","N381FR","CVG","05:15","05:46","139","118","31","05:57","11","0","0","0","0","0"
"F9","12/11/2023","4090","N372FR","BWI","16:34","16:30","137","131","-4","16:49","19","0","0","0","0","0"
"F9","12/11/2023","4172","N308FR","TTN","07:20","07:10","161","150","-10","07:33","23","0","0","0","0","0"
"F9","12/11/2023","4285","N610FR","GRR","09:30","11:04","171","158","94","11:18","14","81","0","0","0","0"
"F9","12/11/2023","4362","N382FR","SJU","20:51","20:44","180","174","-7","21:05","21","0","0","0","0","0"
"F9","12/11/2023","4438","N715FR","ISP","06:40","07:08","168","172","28","07:35","27","0","28","4","0","0"
"F9","12/11/2023","4713","N714FR","DEN","12:30","12:20","254","242","-10","12:33","13","0","0","0","0","0"
"F9","12/12/2021","0741","N376FR","DEN","21:30","21:27","254","225","-3","21:45","18","0","0","0","0","0"
"F9","12/12/2021","0826","N344FR","TTN","07:33","07:36","159","147","3","07:52","16","0","0","0","0","0"
"F9","12/12/2021","1694","N360FR","RDU","07:02","06:58","106","100","-4","07:10","12","0","0","0","0","0"
"F9","12/12/2021","1758","N376FR","CVG","08:20","08:11","139","137","-9","08:35","24","0","0","0","0","0"
"F9","12/12/2021","2099","N349FR","LAS","22:51","22:47","315","305","-4","23:00","13","0","0","0","0","0"
"F9","12/12/2021","2374","N324FR","PHL","10:25","10:16","152","155","-9","10:35","19","0","0","0","0","0"
"F9","12/12/2021","2376","N233FR","PHL","22:25","22:17","156","151","-8","22:33","16","0","0","0","0","0"
"F9","12/12/2021","2434","N375FR","CLE","06:02","05:51","158","152","-11","06:05","14","0","0","0","0","0"
"F9","12/12/2021","2436","N376FR","CLE","14:32","14:23","161","157","-9","14:40","17","0","0","0","0","0"
"F9","12/12/2021","2500","N361FR","BUF","16:18","16:18","168","179","0","16:38","20","0","0","0","0","0"
"F9","12/12/2021","2518","N326FR","ISP","07:41","07:41","164","152","0","07:59","18","0","0","0","0","0"
"F9","12/12/2021","2520","N350FR","ISP","17:20","17:12","165","151","-8","17:24","12","0","0","0","0","0"
"F9","12/12/2021","2534","N344FR","PVD","14:58","14:53","178","183","-5","15:14","21","0","0","0","0","0"
"F9","12/12/2021","2538","N349FR","PWM","14:05","13:55","189","181","-10","14:12","17","0","0","0","0","0"
"F9","12/12/2021","2542","N360FR","SYR","16:53","16:53","169","168","0","17:06","13","0","0","0","0","0"
"F9","12/12/2021","2550","N375FR","ATL","13:00","12:53","103","109","-7","13:20","27","0","0","0","0","0"
"F9","12/12/2021","2554","N361FR","EWR","07:54","07:53","171","162","-1","08:12","19","0","0","0","0","0"
"F9","12/12/2021","2570","N350FR","SWF","09:14","09:04","164","181","-10","09:29","25","0","0","0","0","0"
"F9","12/12/2021","2590","N233FR","ROC","15:10","15:07","165","176","-3","15:27","20","0","0","0","0","0"
"F9","12/12/2022","0120","N387FR","SJU","08:35","08:34","184","169","-1","08:53","19","0","0","0","0","0"
"F9","12/12/2022","0739","N369FR","DEN","14:39","14:49","252","237","10","15:07","18","0","0","0","0","0"
"F9","12/12/2022","0741","N701FR","DEN","19:34","20:00","254","223","26","20:15","15","0","0","0","0","0"
"F9","12/12/2022","0826","N317FR","TTN","13:26","14:14","159","151","48","14:27","13","22","0","18","0","0"
"F9","12/12/2022","1760","N332FR","CVG","10:27","11:28","138","124","61","11:40","12","1","0","13","0","33"
"F9","12/12/2022","2099","N390FR","LAS","18:49","18:39","311","319","-10","18:59","20","0","0","0","0","0"
"F9","12/12/2022","2378","N717FR","PHL","09:27","13:43","153","154","256","13:59","16","14","0","1","0","242"
"F9","12/12/2022","2432","N387FR","CLE","18:06","17:59","157","152","-7","18:10","11","0","0","0","0","0"
"F9","12/12/2022","2436","N705FR","CLE","09:05","10:11","154","149","66","10:24","13","61","0","0","0","0"
"F9","12/12/2022","2491","N313FR","STL","06:00","05:56","144","147","-4","06:08","12","0","0","0","0","0"
"F9","12/12/2022","2500","N718FR","BUF","22:03","22:30","166","173","27","22:49","19","4","0","7","0","23"
"F9","12/12/2022","2510","N210FR","GRR","16:36","16:23","170","181","-13","16:45","22","0","0","0","0","0"
"F9","12/12/2022","2518","N210FR","ISP","06:30","06:25","165","163","-5","06:38","13","0","0","0","0","0"
"F9","12/12/2022","2550","N369FR","ATL","09:44","09:43","101","98","-1","09:57","14","0","0","0","0","0"
"F9","12/12/2022","2594","N317FR","MDW","22:12","22:21","167","159","9","22:36","15","0","0","0","0","0"
"F9","12/12/2023","1035","N708FR","DTW","18:15","18:13","164","148","-2","18:23","10","0","0","0","0","0"
"F9","12/12/2023","1333","N337FR","DFW","17:52","17:52","194","184","0","18:12","20","0","0","0","0","0"
"F9","12/12/2023","1474","N338FR","PHL","22:23","22:10","152","141","-13","22:27","17","0","0","0","0","0"
"F9","12/12/2023","1891","N610FR","CVG","15:15","15:12","141","131","-3","15:27","15","0","0","0","0","0"
"F9","12/12/2023","2340","N630FR","PHL","12:50","12:43","161","139","-7","12:59","16","0","0","0","0","0"
"F9","12/12/2023","2542","N329FR","SJU","07:30","07:22","184","181","-8","07:40","18","0","0","0","0","0"
"F9","12/12/2023","2745","N714FR","DEN","08:35","08:26","253","279","-9","08:36","10","0","0","17","0","0"
"F9","12/12/2023","2911","N610FR","ATL","09:17","09:07","104","93","-10","09:21","14","0","0","0","0","0"
"F9","12/12/2023","2920","N382FR","CLE","08:55","08:44","160","151","-11","09:02","18","0","0","0","0","0"
"F9","12/12/2023","3010","N384FR","CLE","11:45","11:35","157","153","-10","11:58","23","0","0","0","0","0"
"F9","12/12/2023","3502","N721FR","PHL","05:30","05:21","159","153","-9","05:39","18","0","0","0","0","0"
"F9","12/12/2023","3967","N309FR","CVG","05:15","05:12","139","123","-3","05:21","9","0","0","0","0","0"
"F9","12/12/2023","4090","N605FR","BWI","16:54","16:49","137","130","-5","17:06","17","0","0","0","0","0"
"F9","12/12/2023","4172","N378FR","TTN","07:15","07:06","161","178","-9","07:29","23","0","0","0","0","0"
"F9","12/12/2023","4362","N329FR","SJU","20:51","20:45","180","167","-6","20:58","13","0","0","0","0","0"
"F9","12/12/2023","4438","N360FR","ISP","07:00","06:53","168","153","-7","07:10","17","0","0","0","0","0"
"F9","12/12/2023","4713","N386FR","DEN","15:54","15:51","255","243","-3","16:04","13","0","0","0","0","0"
"F9","12/12/2023","4800","N384FR","CLE","19:05","18:56","160","144","-9","19:10","14","0","0","0","0","0"
"F9","12/13/2021","0739","N360FR","DEN","21:55","22:54","254","244","59","23:30","36","15","0","34","0","0"
"F9","12/13/2021","0826","N361FR","TTN","10:50","13:28","156","152","158","13:49","21","43","0","0","0","111"
"F9","12/13/2021","1446","N361FR","ORD","17:57","20:56","177","164","179","21:14","18","0","0","0","0","166"
"F9","12/13/2021","1758","N344FR","CVG","13:00","14:26","138","129","86","14:42","16","5","0","0","0","72"
"F9","12/13/2021","2099","N205FR","LAS","22:52","23:07","315","292","15","23:23","16","0","0","0","0","0"
"F9","12/13/2021","2372","N365FR","PHL","21:37","21:34","158","138","-3","21:45","11","0","0","0","0","0"
"F9","12/13/2021","2434","N361FR","CLE","06:02","05:58","158","156","-4","06:17","19","0","0","0","0","0"
"F9","12/13/2021","2436","N383FR","CLE","15:02","19:10","157","147","248","19:27","17","0","0","0","0","238"
"F9","12/13/2021","2500","N383FR","BUF","12:07","12:02","170","158","-5","12:15","13","0","0","0","0","0"
"F9","12/13/2021","2510","N346FR","GRR","15:28","15:20","174","156","-8","15:35","15","0","0","0","0","0"
"F9","12/13/2021","2518","N205FR","ISP","07:46","07:46","164","167","0","08:04","18","0","0","0","0","0"
"F9","12/13/2021","2520","N326FR","ISP","17:20","17:22","165","167","2","17:43","21","0","0","0","0","0"
"F9","12/13/2021","2534","N360FR","PVD","07:00","06:52","177","174","-8","07:04","12","0","0","0","0","0"
"F9","12/13/2021","2538","N326FR","PWM","08:43","08:34","187","196","-9","08:49","15","0","0","0","0","0"
"F9","12/13/2021","2542","N350FR","SYR","14:12","14:10","174","168","-2","14:26","16","0","0","0","0","0"
"F9","12/13/2021","2552","N350FR","ATL","22:03","21:52","101","87","-11","22:09","17","0","0","0","0","0"
"F9","12/13/2021","2554","N346FR","EWR","07:54","07:48","171","169","-6","08:06","18","0","0","0","0","0"
"F9","12/13/2021","2562","N360FR","ALB","15:17","15:08","165","176","-9","15:23","15","0","0","0","0","0"
"F9","12/13/2021","2567","N344FR","DFW","07:19","07:11","186","186","-8","07:22","11","0","0","0","0","0"
"F9","12/13/2021","2586","N344FR","LGA","19:13","20:15","167","154","62","20:29","14","8","0","0","0","41"
"F9","12/13/2022","0739","N376FR","DEN","14:11","14:56","253","262","45","15:09","13","45","0","9","0","0"
"F9","12/13/2022","0741","N716FR","DEN","19:59","19:48","254","249","-11","20:03","15","0","0","0","0","0"
"F9","12/13/2022","1760","N317FR","CVG","10:27","10:24","138","131","-3","10:34","10","0","0","0","0","0"
"F9","12/13/2022","2099","N361FR","LAS","18:49","18:39","311","316","-10","18:57","18","0","0","0","0","0"
"F9","12/13/2022","2378","N718FR","PHL","09:25","09:23","153","151","-2","09:34","11","0","0","0","0","0"
"F9","12/13/2022","2432","N387FR","CLE","18:06","17:59","157","158","-7","18:22","23","0","0","0","0","0"
"F9","12/13/2022","2434","N313FR","CLE","06:00","05:44","159","156","-16","05:58","14","0","0","0","0","0"
"F9","12/13/2022","2436","N701FR","CLE","09:35","09:27","154","152","-8","09:41","14","0","0","0","0","0"
"F9","12/13/2022","2500","N705FR","BUF","22:03","21:58","166","161","-5","22:12","14","0","0","0","0","0"
"F9","12/13/2022","2550","N376FR","ATL","09:15","09:32","101","93","17","09:46","14","0","0","0","0","0"
"F9","12/13/2022","2594","N349FR","MDW","22:12","22:41","167","156","29","22:52","11","0","0","7","0","11"
"F9","12/13/2023","1035","N708FR","DTW","18:15","18:03","164","176","-12","18:15","12","0","0","0","0","0"
"F9","12/13/2023","1474","N367FR","PHL","22:03","21:55","152","148","-8","22:08","13","0","0","0","0","0"
"F9","12/13/2023","1832","N387FR","CLE","22:15","22:05","157","145","-10","22:16","11","0","0","0","0","0"
"F9","12/13/2023","1891","N318FR","CVG","15:15","15:12","141","119","-3","15:22","10","0","0","0","0","0"
"F9","12/13/2023","2340","N607FR","PHL","12:50","12:41","161","144","-9","12:58","17","0","0","0","0","0"
"F9","12/13/2023","2542","N382FR","SJU","06:10","06:02","185","173","-8","06:10","8","0","0","0","0","0"
"F9","12/13/2023","2745","N718FR","DEN","08:45","08:43","253","238","-2","09:03","20","0","0","0","0","0"
"F9","12/13/2023","2911","N318FR","ATL","09:18","09:09","104","105","-9","09:35","26","0","0","0","0","0"
"F9","12/13/2023","2920","N329FR","CLE","09:00","08:50","156","152","-10","09:15","25","0","0","0","0","0"
"F9","12/13/2023","3010","N389FR","CLE","11:15","11:02","157","148","-13","11:17","15","0","0","0","0","0"
"F9","12/13/2023","3502","N708FR","PHL","05:30","05:19","159","143","-11","05:33","14","0","0","0","0","0"
"F9","12/13/2023","3967","N322FR","CVG","05:15","05:05","139","135","-10","05:18","13","0","0","0","0","0"
"F9","12/13/2023","4090","N605FR","BWI","16:25","16:19","137","124","-6","16:32","13","0","0","0","0","0"
"F9","12/13/2023","4172","N387FR","TTN","07:15","07:05","161","147","-10","07:21","16","0","0","0","0","0"
"F9","12/13/2023","4362","N382FR","SJU","20:51","20:44","180","178","-7","20:59","15","0","0","0","0","0"
"F9","12/13/2023","4438","N367FR","ISP","06:40","06:32","168","152","-8","06:46","14","0","0","0","0","0"
"F9","12/13/2023","4713","N610FR","DEN","15:40","15:36","255","227","-4","15:48","12","0","0","0","0","0"
"F9","12/14/2021","0741","N326FR","DEN","21:30","21:32","254","218","2","21:42","10","0","0","0","0","0"
"F9","12/14/2021","0826","N342FR","TTN","11:21","11:12","157","154","-9","11:27","15","0","0","0","0","0"
"F9","12/14/2021","2099","N342FR","LAS","22:25","22:31","315","301","6","22:44","13","0","0","0","0","0"
"F9","12/14/2021","2376","N238FR","PHL","17:10","17:04","164","148","-6","17:16","12","0","0","0","0","0"
"F9","12/14/2021","2434","N383FR","CLE","06:02","05:52","158","145","-10","06:05","13","0","0","0","0","0"
"F9","12/14/2021","2436","N326FR","CLE","14:05","13:56","161","165","-9","14:23","27","0","0","0","0","0"
"F9","12/14/2021","2518","N344FR","ISP","07:46","07:36","164","177","-10","07:57","21","0","0","0","0","0"
"F9","12/14/2021","2520","N211FR","ISP","17:20","17:16","165","170","-4","17:34","18","0","0","0","0","0"
"F9","12/14/2021","2542","N383FR","SYR","16:53","16:43","169","178","-10","17:01","18","0","0","0","0","0"
"F9","12/14/2021","2590","N211FR","ROC","09:05","09:11","165","157","6","09:21","10","0","0","0","0","0"
"F9","12/14/2022","0739","N387FR","DEN","14:11","14:03","253","239","-8","14:24","21","0","0","0","0","0"
"F9","12/14/2022","0741","N720FR","DEN","19:59","20:05","254","231","6","20:15","10","0","0","0","0","0"
"F9","12/14/2022","1760","N349FR","CVG","10:27","10:19","138","141","-8","10:41","22","0","0","0","0","0"
"F9","12/14/2022","2099","N316FR","LAS","18:49","18:50","311","331","1","19:27","37","1","0","20","0","0"
"F9","12/14/2022","2378","N705FR","PHL","09:25","09:22","153","148","-3","09:42","20","0","0","0","0","0"
"F9","12/14/2022","2432","N390FR","CLE","17:48","17:44","159","137","-4","17:55","11","0","0","0","0","0"
"F9","12/14/2022","2436","N722FR","CLE","09:35","09:26","154","149","-9","09:44","18","0","0","0","0","0"
"F9","12/14/2022","2491","N313FR","STL","06:00","05:49","144","159","-11","06:04","15","0","0","0","0","0"
"F9","12/14/2022","2500","N706FR","BUF","22:03","21:58","166","143","-5","22:10","12","0","0","0","0","0"
"F9","12/14/2022","2550","N390FR","ATL","09:15","09:07","101","102","-8","09:31","24","0","0","0","0","0"
"F9","12/14/2022","2594","N359FR","MDW","22:12","22:09","167","149","-3","22:25","16","0","0","0","0","0"
"F9","12/14/2023","1035","N610FR","DTW","08:35","08:25","164","165","-10","08:35","10","0","0","0","0","0"
"F9","12/14/2023","1333","N328FR","DFW","17:52","17:45","194","181","-7","18:02","17","0","0","0","0","0"
"F9","12/14/2023","1474","N336FR","PHL","22:23","22:06","152","146","-17","22:23","17","0","0","0","0","0"
"F9","12/14/2023","1832","N389FR","CLE","22:15","22:01","157","147","-14","22:10","9","0","0","0","0","0"
"F9","12/14/2023","1891","N387FR","CVG","15:15","15:05","141","129","-10","15:18","13","0","0","0","0","0"
"F9","12/14/2023","2340","N605FR","PHL","12:50","12:40","161","150","-10","12:56","16","0","0","0","0","0"
"F9","12/14/2023","2542","N360FR","SJU","07:00","06:51","184","178","-9","07:09","18","0","0","0","0","0"
"F9","12/14/2023","2554","N705FR","ATL","18:15","18:08","103","115","-7","18:31","23","0","0","0","0","0"
"F9","12/14/2023","2745","N329FR","DEN","07:30","07:21","253","226","-9","07:39","18","0","0","0","0","0"
"F9","12/14/2023","2911","N387FR","ATL","09:25","09:14","104","112","-11","09:31","17","0","0","0","0","0"
"F9","12/14/2023","2920","N382FR","CLE","08:45","08:35","160","153","-10","08:47","12","0","0","0","0","0"
"F9","12/14/2023","3010","N386FR","CLE","10:45","10:35","160","146","-10","10:46","11","0","0","0","0","0"
"F9","12/14/2023","3502","N708FR","PHL","05:30","05:24","159","148","-6","05:39","15","0","0","0","0","0"
"F9","12/14/2023","3899","N354FR","MDW","14:30","14:22","164","162","-8","14:38","16","0","0","0","0","0"
"F9","12/14/2023","3967","N322FR","CVG","05:15","05:01","139","141","-14","05:14","13","0","0","0","0","0"
"F9","12/14/2023","4090","N337FR","BWI","16:44","16:37","137","142","-7","16:52","15","0","0","0","0","0"
"F9","12/14/2023","4172","N389FR","TTN","07:15","07:08","161","156","-7","07:27","19","0","0","0","0","0"
"F9","12/14/2023","4362","N360FR","SJU","20:51","20:43","180","170","-8","20:54","11","0","0","0","0","0"
"F9","12/14/2023","4438","N336FR","ISP","06:40","06:32","168","145","-8","06:42","10","0","0","0","0","0"
