Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/12/2022","2810","N563JB","LGA","17:04","18:03","160","200","59","18:41","38","0","0","77","0","22"
"B6","12/12/2022","2826","N630JB","JFK","17:21","17:15","159","164","-6","17:31","16","0","0","0","0","0"
"B6","12/12/2023","0048","N566JB","LGA","09:35","09:29","159","151","-6","09:47","18","0","0","0","0","0"
"B6","12/12/2023","0126","N594JB","JFK","14:21","14:13","159","147","-8","14:23","10","0","0","0","0","0"
"B6","12/12/2023","0226","N633JB","JFK","06:50","06:39","164","167","-11","06:51","12","0","0","0","0","0"
"B6","12/12/2023","0248","N517JB","LGA","16:20","16:08","163","141","-12","16:19","11","0","0","0","0","0"
"B6","12/12/2023","0426","N806JB","JFK","09:40","09:42","158","137","2","09:51","9","0","0","0","0","0"
"B6","12/12/2023","0548","N535JB","HPN","19:20","19:54","165","155","34","20:05","11","23","0","0","0","1"
"B6","12/12/2023","0592","N973JT","BOS","12:45","12:33","179","161","-12","12:44","11","0","0","0","0","0"
"B6","12/12/2023","0692","N273JB","BOS","18:45","19:10","183","164","25","19:22","12","0","0","0","0","0"
"B6","12/12/2023","0892","N971JT","BOS","10:25","10:16","179","165","-9","10:27","11","0","0","0","0","0"
"B6","12/12/2023","1192","N627JB","BOS","20:29","20:17","181","165","-12","20:26","9","0","0","0","0","0"
"B6","12/12/2023","1534","N587JB","BDL","13:32","13:31","153","150","-1","13:41","10","0","0","0","0","0"
"B6","12/12/2023","2274","N537JT","EWR","19:35","19:23","160","135","-12","19:32","9","0","0","0","0","0"
"B6","12/12/2023","2751","N624JB","SJU","07:00","06:54","180","170","-6","07:06","12","0","0","0","0","0"
"B6","12/12/2023","2768","N516JB","BQN","18:15","18:06","161","161","-9","18:20","14","0","0","0","0","0"
"B6","12/12/2023","2826","N640JB","JFK","16:52","17:07","163","148","15","17:20","13","0","0","0","0","0"
"B6","12/13/2021","0048","N565JB","LGA","07:57","08:00","153","153","3","08:12","12","0","0","0","0","0"
"B6","12/13/2021","0126","N586JB","JFK","19:30","19:33","156","153","3","19:42","9","0","0","0","0","0"
"B6","12/13/2021","0226","N644JB","JFK","06:45","06:59","153","158","14","07:12","13","14","0","5","0","0"
"B6","12/13/2021","0426","N793JB","JFK","10:27","10:29","152","155","2","10:41","12","0","0","0","0","0"
"B6","12/13/2021","0548","N656JB","HPN","19:00","19:13","158","166","13","19:26","13","13","0","8","0","0"
"B6","12/13/2021","0592","N973JT","BOS","15:25","15:13","179","168","-12","15:20","7","0","0","0","0","0"
"B6","12/13/2021","0792","N973JT","BOS","07:00","06:51","172","174","-9","07:00","9","0","0","0","0","0"
"B6","12/13/2021","0892","N3008J","BOS","12:00","11:51","174","172","-9","12:06","15","0","0","0","0","0"
"B6","12/13/2021","1534","N615JB","BDL","11:45","11:52","160","166","7","12:02","10","0","0","0","0","0"
"B6","12/13/2021","2274","N706JB","EWR","09:54","10:00","159","157","6","10:13","13","0","0","0","0","0"
"B6","12/13/2021","2751","N579JB","SJU","13:15","13:25","171","166","10","13:36","11","0","0","0","0","0"
"B6","12/13/2021","2810","N565JB","LGA","15:05","15:21","158","151","16","15:33","12","0","0","0","0","0"
"B6","12/13/2022","0048","N793JB","LGA","07:25","07:20","154","162","-5","07:33","13","0","0","0","0","0"
"B6","12/13/2022","0126","N568JB","JFK","14:00","14:16","159","160","16","14:26","10","10","0","1","0","6"
"B6","12/13/2022","0226","N568JB","JFK","06:49","06:47","161","169","-2","06:57","10","0","0","0","0","0"
"B6","12/13/2022","0392","N337JB","BOS","07:10","07:04","173","192","-6","07:16","12","0","0","0","0","0"
"B6","12/13/2022","0426","N641JB","JFK","09:50","09:38","163","161","-12","09:52","14","0","0","0","0","0"
"B6","12/13/2022","0548","N231JB","HPN","19:47","19:37","162","168","-10","19:50","13","0","0","0","0","0"
"B6","12/13/2022","0592","N3077J","BOS","16:25","16:16","184","183","-9","16:26","10","0","0","0","0","0"
"B6","12/13/2022","1192","N506JB","BOS","19:57","19:47","176","223","-10","19:59","12","0","0","37","0","0"
"B6","12/13/2022","1248","N552JB","LGA","10:58","11:38","156","165","40","12:01","23","0","0","49","0","0"
"B6","12/13/2022","1534","N712JB","BDL","10:17","10:25","163","170","8","10:38","13","0","0","7","0","8"
"B6","12/13/2022","2274","N715JB","EWR","09:42","10:03","168","154","21","10:12","9","0","0","0","0","0"
"B6","12/13/2022","2751","N807JB","SJU","08:00","08:02","175","157","2","08:16","14","0","0","0","0","0"
"B6","12/13/2022","2810","N768JB","LGA","17:04","17:02","160","169","-2","17:19","17","0","0","0","0","0"
"B6","12/13/2022","2826","N658JB","JFK","16:51","16:46","159","169","-5","16:57","11","0","0","0","0","0"
"B6","12/13/2023","0048","N529JB","LGA","09:35","09:22","159","147","-13","09:38","16","0","0","0","0","0"
"B6","12/13/2023","0126","N633JB","JFK","14:21","14:12","159","149","-9","14:22","10","0","0","0","0","0"
"B6","12/13/2023","0226","N565JB","JFK","06:50","06:51","164","141","1","07:00","9","0","0","0","0","0"
"B6","12/13/2023","0248","N516JB","LGA","16:20","16:05","163","140","-15","16:15","10","0","0","0","0","0"
"B6","12/13/2023","0426","N569JB","JFK","09:40","09:33","158","137","-7","09:43","10","0","0","0","0","0"
"B6","12/13/2023","0548","N510JB","HPN","19:20","19:25","165","144","5","19:33","8","0","0","0","0","0"
"B6","12/13/2023","0592","N949JT","BOS","12:45","13:10","179","166","25","13:26","16","0","0","0","0","0"
"B6","12/13/2023","0692","N358JB","BOS","18:45","18:59","183","168","14","19:11","12","0","0","0","0","0"
"B6","12/13/2023","0892","N905JB","BOS","10:25","10:24","179","163","-1","10:36","12","0","0","0","0","0"
"B6","12/13/2023","1192","N973JT","BOS","20:50","20:47","181","165","-3","20:57","10","0","0","0","0","0"
"B6","12/13/2023","1248","N520JB","LGA","10:35","10:25","159","149","-10","10:44","19","0","0","0","0","0"
"B6","12/13/2023","1534","N587JB","BDL","13:32","13:23","153","156","-9","13:41","18","0","0","0","0","0"
"B6","12/13/2023","2274","N559JB","EWR","19:35","19:31","160","146","-4","19:43","12","0","0","0","0","0"
"B6","12/13/2023","2751","N583JB","SJU","07:00","06:52","180","181","-8","07:12","20","0","0","0","0","0"
"B6","12/13/2023","2768","N520JB","BQN","18:15","18:04","161","160","-11","18:13","9","0","0","0","0","0"
"B6","12/13/2023","2826","N763JB","JFK","16:52","16:58","163","142","6","17:10","12","0","0","0","0","0"
"B6","12/14/2021","0048","N565JB","LGA","07:57","07:55","153","144","-2","08:04","9","0","0","0","0","0"
"B6","12/14/2021","0126","N621JB","JFK","19:30","19:22","156","168","-8","19:32","10","0","0","0","0","0"
"B6","12/14/2021","0426","N807JB","JFK","10:27","10:42","152","158","15","10:54","12","15","0","6","0","0"
"B6","12/14/2021","0548","N508JL","HPN","19:00","18:58","158","168","-2","19:09","11","0","0","0","0","0"
"B6","12/14/2021","0592","N952JB","BOS","15:25","15:14","179","178","-11","15:26","12","0","0","0","0","0"
"B6","12/14/2021","0792","N973JT","BOS","07:00","06:50","172","164","-10","07:00","10","0","0","0","0","0"
"B6","12/14/2021","2274","N597JB","EWR","09:54","09:47","159","165","-7","09:57","10","0","0","0","0","0"
"B6","12/14/2021","2751","N705JB","SJU","13:15","13:10","171","180","-5","13:29","19","0","0","0","0","0"
"B6","12/14/2021","2810","N565JB","LGA","15:05","14:56","158","150","-9","15:05","9","0","0","0","0","0"
"B6","12/14/2022","0048","N705JB","LGA","07:25","07:18","154","162","-7","07:38","20","0","0","0","0","0"
"B6","12/14/2022","0126","N606JB","JFK","14:00","14:16","159","150","16","14:26","10","0","0","0","0","0"
"B6","12/14/2022","0226","N606JB","JFK","06:49","06:40","161","155","-9","06:54","14","0","0","0","0","0"
"B6","12/14/2022","0392","N324JB","BOS","07:10","07:00","173","186","-10","07:20","20","0","0","0","0","0"
"B6","12/14/2022","0426","N529JB","JFK","09:50","09:41","163","157","-9","09:55","14","0","0","0","0","0"
"B6","12/14/2022","0548","N354JB","HPN","19:47","19:38","162","171","-9","19:52","14","0","0","0","0","0"
"B6","12/14/2022","0592","N3113J","BOS","16:25","16:27","184","176","2","16:43","16","0","0","0","0","0"
"B6","12/14/2022","0892","N975JT","BOS","11:50","11:42","178","185","-8","11:56","14","0","0","0","0","0"
"B6","12/14/2022","1192","N3058J","BOS","19:57","20:32","176","178","35","20:45","13","6","0","2","0","29"
"B6","12/14/2022","1248","N598JB","LGA","10:58","10:49","156","177","-9","11:23","34","0","0","0","0","0"
"B6","12/14/2022","1534","N552JB","BDL","10:17","10:07","163","175","-10","10:32","25","0","0","0","0","0"
"B6","12/14/2022","2274","N565JB","EWR","09:42","09:43","168","155","1","10:03","20","0","0","0","0","0"
"B6","12/14/2022","2751","N653JB","SJU","08:00","08:13","175","157","13","08:24","11","0","0","0","0","0"
"B6","12/14/2022","2792","N348JB","BOS","13:00","12:51","181","189","-9","13:12","21","0","0","0","0","0"
"B6","12/14/2022","2810","N657JB","LGA","17:04","17:12","160","162","8","17:28","16","0","0","0","0","0"
"B6","12/14/2022","2826","N569JB","JFK","17:21","17:15","159","164","-6","17:35","20","0","0","0","0","0"
"B6","12/14/2023","0048","N595JB","LGA","09:35","09:27","159","144","-8","09:38","11","0","0","0","0","0"
"B6","12/14/2023","0126","N760JB","JFK","14:21","14:15","159","160","-6","14:27","12","0","0","0","0","0"
"B6","12/14/2023","0226","N554JB","JFK","06:50","06:41","164","151","-9","06:52","11","0","0","0","0","0"
"B6","12/14/2023","0248","N516JB","LGA","16:20","16:10","163","155","-10","16:20","10","0","0","0","0","0"
"B6","12/14/2023","0426","N621JB","JFK","09:40","09:33","158","150","-7","09:41","8","0","0","0","0","0"
"B6","12/14/2023","0548","N594JB","HPN","19:20","19:20","165","165","0","19:36","16","0","0","0","0","0"
"B6","12/14/2023","0592","N952JB","BOS","12:40","12:38","179","174","-2","12:46","8","0","0","0","0","0"
"B6","12/14/2023","0692","N266JB","BOS","18:45","20:25","183","180","100","20:35","10","97","0","0","0","0"
"B6","12/14/2023","0892","N971JT","BOS","10:25","10:20","179","182","-5","10:32","12","0","0","0","0","0"
"B6","12/14/2023","1192","N905JB","BOS","20:50","20:35","181","190","-15","20:47","12","0","0","0","0","0"
"B6","12/14/2023","1248","N504JB","LGA","10:35","10:34","159","147","-1","10:44","10","0","0","0","0","0"
"B6","12/14/2023","1534","N583JB","BDL","13:32","13:22","153","167","-10","13:33","11","0","0","0","0","0"
"B6","12/14/2023","2274","N606JB","EWR","19:35","19:42","160","155","7","19:54","12","0","0","0","0","0"
"B6","12/14/2023","2751","N558JB","SJU","07:00","07:01","180","180","1","07:22","21","0","0","0","0","0"
"B6","12/14/2023","2768","N504JB","BQN","18:15","18:08","161","159","-7","18:20","12","0","0","0","0","0"
"B6","12/14/2023","2826","N653JB","JFK","16:52","17:04","163","163","12","17:18","14","0","0","0","0","0"
"B6","12/15/2021","0048","N656JB","LGA","07:57","07:46","153","147","-11","07:58","12","0","0","0","0","0"
"B6","12/15/2021","0126","N565JB","JFK","19:30","19:25","156","164","-5","19:44","19","0","0","0","0","0"
"B6","12/15/2021","0226","N565JB","JFK","07:55","07:44","153","160","-11","07:59","15","0","0","0","0","0"
"B6","12/15/2021","0426","N768JB","JFK","10:27","10:19","152","146","-8","10:29","10","0","0","0","0","0"
"B6","12/15/2021","0548","N534JB","HPN","19:00","18:49","158","170","-11","19:00","11","0","0","0","0","0"
"B6","12/15/2021","0592","N971JT","BOS","15:25","15:21","179","183","-4","15:38","17","0","0","0","0","0"
"B6","12/15/2021","0792","N999JQ","BOS","07:00","06:54","172","167","-6","07:06","12","0","0","0","0","0"
"B6","12/15/2021","2274","N554JB","EWR","09:54","09:54","159","162","0","10:12","18","0","0","0","0","0"
"B6","12/15/2021","2751","N658JB","SJU","13:15","13:15","171","0","0","13:25","10","0","0","0","0","0"
"B6","12/15/2021","2810","N656JB","LGA","15:05","15:02","158","159","-3","15:17","15","0","0","0","0","0"
"B6","12/15/2022","0048","N593JB","LGA","07:52","07:45","158","162","-7","08:02","17","0","0","0","0","0"
"B6","12/15/2022","0126","N562JB","JFK","14:00","15:53","159","142","113","16:10","17","0","0","0","0","96"
"B6","12/15/2022","0226","N775JB","JFK","06:49","06:37","161","170","-12","06:59","22","0","0","0","0","0"
"B6","12/15/2022","0392","N197JB","BOS","07:10","07:01","173","175","-9","07:25","24","0","0","0","0","0"
"B6","12/15/2022","0426","N559JB","JFK","09:47","09:40","163","147","-7","09:52","12","0","0","0","0","0"
"B6","12/15/2022","0548","N307JB","HPN","19:47","01:32","162","147","345","01:42","10","223","0","0","0","107"
"B6","12/15/2022","0592","N3104J","BOS","15:15","15:43","185","169","28","15:56","13","0","0","0","0","0"
"B6","12/15/2022","0892","N957JB","BOS","11:30","12:58","177","176","88","13:16","18","0","58","0","0","29"
"B6","12/15/2022","1192","N516JB","BOS","19:41","20:16","176","157","35","20:29","13","4","0","0","0","12"
"B6","12/15/2022","1248","N579JB","LGA","10:54","12:35","156","162","101","13:05","30","0","49","6","0","52"
"B6","12/15/2022","1534","N634JB","BDL","12:30","17:14","165","146","284","17:25","11","48","0","0","0","217"
"B6","12/15/2022","2274","N510JB","EWR","08:45","08:40","164","148","-5","08:51","11","0","0","0","0","0"
"B6","12/15/2022","2751","N595JB","SJU","08:30","08:28","176","169","-2","08:44","16","0","0","0","0","0"
"B6","12/15/2022","2810","N834JB","LGA","17:04","17:33","160","187","29","18:15","42","0","0","49","0","7"
"B6","12/15/2022","2826","N569JB","JFK","16:51","17:38","159","146","47","17:56","18","0","0","17","0","17"
"B6","12/15/2023","0048","N510JB","LGA","09:36","09:43","156","161","7","10:07","24","0","0","0","0","0"
"B6","12/15/2023","0126","N598JB","JFK","14:20","14:11","165","172","-9","14:34","23","0","0","0","0","0"
"B6","12/15/2023","0248","N516JB","LGA","16:17","16:12","164","171","-5","16:25","13","0","0","0","0","0"
"B6","12/15/2023","0548","N709JB","HPN","18:59","18:50","164","165","-9","19:07","17","0","0","0","0","0"
"B6","12/15/2023","0592","N3104J","BOS","13:04","13:16","190","183","12","13:35","19","0","0","0","0","0"
"B6","12/15/2023","0691","N510JB","SJU","23:15","00:37","171","186","82","00:57","20","15","0","15","0","67"
"B6","12/15/2023","0692","N3102J","BOS","16:45","17:34","188","185","49","17:53","19","8","0","0","0","38"
"B6","12/15/2023","0826","N775JB","LGA","20:59","20:45","162","143","-14","20:55","10","0","0","0","0","0"
"B6","12/15/2023","0892","N3113J","BOS","10:24","10:26","181","190","2","10:46","20","0","0","0","0","0"
"B6","12/15/2023","1192","N206JB","BOS","21:50","21:43","179","175","-7","22:00","17","0","0","0","0","0"
"B6","12/15/2023","1534","N558JB","BDL","13:27","13:20","167","175","-7","13:39","19","0","0","0","0","0"
"B6","12/15/2023","2074","N662JB","EWR","07:35","07:28","159","162","-7","07:43","15","0","0","0","0","0"
"B6","12/15/2023","2168","N509JB","BQN","21:35","21:33","162","157","-2","21:44","11","0","0","0","0","0"
"B6","12/15/2023","2751","N565JB","SJU","06:00","05:55","172","176","-5","06:08","13","0","0","0","0","0"
"B6","12/15/2023","2826","N3139J","JFK","16:33","17:43","171","163","70","17:57","14","62","0","0","0","0"
"B6","12/15/2023","2848","N809JB","LGA","19:50","19:43","158","145","-7","19:53","10","0","0","0","0","0"
"B6","12/15/2023","2992","N766JB","BOS","06:25","06:11","182","180","-14","06:24","13","0","0","0","0","0"
"B6","12/16/2021","0048","N656JB","LGA","07:57","07:51","153","155","-6","08:01","10","0","0","0","0","0"
"B6","12/16/2021","0126","N526JL","JFK","19:30","19:20","156","160","-10","19:32","12","0","0","0","0","0"
"B6","12/16/2021","0226","N635JB","JFK","06:45","06:40","153","171","-5","06:50","10","0","0","0","0","0"
"B6","12/16/2021","0426","N705JB","JFK","10:27","10:26","152","157","-1","10:38","12","0","0","0","0","0"
"B6","12/16/2021","0548","N621JB","HPN","19:00","19:09","158","179","9","19:26","17","9","0","21","0","0"
"B6","12/16/2021","0592","N971JT","BOS","15:25","15:19","179","190","-6","15:30","11","0","0","0","0","0"
"B6","12/16/2021","0792","N954JB","BOS","07:00","06:50","172","169","-10","06:59","9","0","0","0","0","0"
"B6","12/16/2021","0892","N3058J","BOS","12:00","13:39","174","173","99","13:55","16","98","0","0","0","0"
"B6","12/16/2021","1534","N624JB","BDL","11:45","11:42","160","168","-3","11:57","15","0","0","0","0","0"
"B6","12/16/2021","2274","N591JB","EWR","09:54","09:46","159","157","-8","09:54","8","0","0","0","0","0"
"B6","12/16/2021","2751","N592JB","SJU","13:15","13:15","171","180","0","13:38","23","0","0","0","0","0"
"B6","12/16/2021","2810","N656JB","LGA","15:05","15:12","158","153","7","15:26","14","0","0","0","0","0"
"B6","12/16/2022","0048","N637JB","LGA","07:52","08:06","158","172","14","08:36","30","0","0","28","0","0"
"B6","12/16/2022","0126","N568JB","JFK","14:00","15:59","159","144","119","16:13","14","19","0","0","0","85"
"B6","12/16/2022","0226","N634JB","JFK","06:49","06:59","161","145","10","07:08","9","0","0","0","0","0"
"B6","12/16/2022","0392","N354JB","BOS","06:55","06:53","179","158","-2","07:03","10","0","0","0","0","0"
"B6","12/16/2022","0426","N571JB","JFK","09:47","09:47","163","154","0","10:01","14","0","0","0","0","0"
"B6","12/16/2022","0548","N358JB","HPN","19:47","19:42","162","185","-5","19:56","14","0","0","18","0","0"
"B6","12/16/2022","0592","N3085J","BOS","15:15","15:27","185","162","12","15:41","14","0","0","0","0","0"
"B6","12/16/2022","0892","N913JB","BOS","11:30","11:32","177","157","2","11:45","13","0","0","0","0","0"
"B6","12/16/2022","1192","N354JB","BOS","20:36","20:43","169","184","7","21:00","17","0","0","22","0","0"
"B6","12/16/2022","1248","N663JB","LGA","10:55","12:09","156","175","74","12:54","45","0","0","87","0","6"
"B6","12/16/2022","1534","N661JB","BDL","12:30","13:33","165","152","63","13:47","14","8","0","0","0","42"
"B6","12/16/2022","2274","N805JB","EWR","08:45","08:41","164","142","-4","08:50","9","0","0","0","0","0"
"B6","12/16/2022","2751","N656JB","SJU","08:30","08:28","176","179","-2","08:41","13","0","0","0","0","0"
"B6","12/16/2022","2810","N655JB","LGA","17:04","20:40","160","170","216","20:54","14","2","0","10","0","214"
"B6","12/16/2022","2826","N507JT","JFK","16:51","17:57","159","163","66","18:28","31","41","0","4","0","25"
"B6","12/16/2023","0048","N509JB","LGA","09:36","09:32","156","151","-4","09:45","13","0","0","0","0","0"
"B6","12/16/2023","0126","N809JB","JFK","13:58","14:48","165","142","50","14:58","10","19","0","0","0","8"
"B6","12/16/2023","0226","N562JB","JFK","06:00","05:58","161","149","-2","06:13","15","0","0","0","0","0"
"B6","12/16/2023","0248","N775JB","LGA","17:50","17:53","159","133","3","18:05","12","0","0","0","0","0"
"B6","12/16/2023","0426","N659JB","JFK","09:22","09:39","155","151","17","10:00","21","0","0","0","0","0"
"B6","12/16/2023","0548","N621JB","HPN","18:59","18:52","164","158","-7","19:05","13","0","0","0","0","0"
"B6","12/16/2023","0592","N339JB","BOS","12:02","11:54","183","172","-8","12:08","14","0","0","0","0","0"
"B6","12/16/2023","0691","N509JB","SJU","23:15","23:38","171","170","23","23:49","11","22","0","0","0","0"
"B6","12/16/2023","0692","N306JB","BOS","18:38","18:32","185","157","-6","18:45","13","0","0","0","0","0"
"B6","12/16/2023","0826","N627JB","LGA","20:59","20:39","162","139","-20","20:54","15","0","0","0","0","0"
"B6","12/16/2023","0892","N3115J","BOS","10:24","10:23","181","166","-1","10:39","16","0","0","0","0","0"
"B6","12/16/2023","1192","N281JB","BOS","21:50","21:57","179","165","7","22:12","15","0","0","0","0","0"
"B6","12/16/2023","1534","N779JB","BDL","13:27","13:27","167","146","0","13:37","10","0","0","0","0","0"
"B6","12/16/2023","2074","N592JB","EWR","07:35","07:29","159","146","-6","07:41","12","0","0","0","0","0"
"B6","12/16/2023","2168","N507JT","BQN","21:35","22:33","162","152","58","22:42","9","22","0","0","0","26"
"B6","12/16/2023","2751","N556JB","SJU","06:00","06:00","172","172","0","06:16","16","0","0","0","0","0"
"B6","12/16/2023","2826","N3139J","JFK","16:33","16:43","171","162","10","17:10","27","0","0","0","0","0"
"B6","12/16/2023","2848","N789JB","LGA","19:59","20:02","158","135","3","20:14","12","0","0","0","0","0"
"B6","12/16/2023","2992","N3123J","BOS","07:00","06:59","181","169","-1","07:12","13","0","0","0","0","0"
"B6","12/17/2021","0048","N658JB","LGA","07:57","07:52","153","150","-5","08:06","14","0","0","0","0","0"
"B6","12/17/2021","0126","N646JB","JFK","19:30","19:22","156","149","-8","19:38","16","0","0","0","0","0"
"B6","12/17/2021","0226","N594JB","JFK","06:45","06:37","153","156","-8","06:51","14","0","0","0","0","0"
"B6","12/17/2021","0392","N3058J","BOS","20:05","20:04","175","164","-1","20:17","13","0","0","0","0","0"
"B6","12/17/2021","0426","N807JB","JFK","10:27","10:51","152","160","24","11:11","20","7","0","8","0","17"
"B6","12/17/2021","0548","N656JB","HPN","19:00","18:56","158","155","-4","19:07","11","0","0","0","0","0"
"B6","12/17/2021","0592","N956JT","BOS","15:25","15:22","179","180","-3","15:40","18","0","0","0","0","0"
"B6","12/17/2021","0792","N956JT","BOS","07:00","06:51","172","161","-9","07:01","10","0","0","0","0","0"
"B6","12/17/2021","0892","N3058J","BOS","12:00","11:53","174","176","-7","12:08","15","0","0","0","0","0"
"B6","12/17/2021","1534","N746JB","BDL","11:45","11:45","160","159","0","11:57","12","0","0","0","0","0"
"B6","12/17/2021","2074","N621JB","EWR","20:30","20:26","161","174","-4","20:56","30","0","0","0","0","0"
"B6","12/17/2021","2274","N618JB","EWR","09:54","09:57","159","159","3","10:14","17","0","0","0","0","0"
"B6","12/17/2021","2751","N663JB","SJU","13:15","15:30","171","170","135","15:43","13","10","0","0","0","124"
"B6","12/17/2021","2810","N658JB","LGA","15:05","15:10","158","157","5","15:36","26","0","0","0","0","0"
"B6","12/17/2022","0048","N558JB","LGA","07:52","07:47","158","147","-5","08:04","17","0","0","0","0","0"
"B6","12/17/2022","0126","N583JB","JFK","14:00","14:07","159","153","7","14:22","15","0","0","0","0","0"
"B6","12/17/2022","0226","N597JB","JFK","06:49","06:48","161","142","-1","06:58","10","0","0","0","0","0"
"B6","12/17/2022","0392","N265JB","BOS","06:55","06:44","179","174","-11","07:00","16","0","0","0","0","0"
"B6","12/17/2022","0426","N804JB","JFK","09:47","10:29","163","138","42","10:43","14","4","0","0","0","13"
"B6","12/17/2022","0548","N334JB","HPN","19:47","19:46","162","148","-1","19:58","12","0","0","0","0","0"
"B6","12/17/2022","0592","N265JB","BOS","15:15","15:16","185","170","1","15:38","22","0","0","0","0","0"
"B6","12/17/2022","0892","N903JB","BOS","11:30","12:13","177","171","43","12:28","15","19","0","0","0","18"
"B6","12/17/2022","1192","N3102J","BOS","19:41","19:58","176","172","17","20:10","12","0","0","0","0","0"
"B6","12/17/2022","1534","N646JB","BDL","12:30","12:23","165","146","-7","12:39","16","0","0","0","0","0"
"B6","12/17/2022","2274","N661JB","EWR","08:45","08:43","164","143","-2","08:53","10","0","0","0","0","0"
"B6","12/17/2022","2751","N615JB","SJU","08:30","08:28","176","170","-2","08:39","11","0","0","0","0","0"
"B6","12/17/2022","2826","N597JB","JFK","16:51","16:38","159","148","-13","16:53","15","0","0","0","0","0"
"B6","12/17/2023","0048","N507JT","LGA","09:36","09:28","156","162","-8","10:02","34","0","0","0","0","0"
"B6","12/17/2023","0126","N763JB","JFK","14:20","16:49","165","162","149","17:02","13","15","0","0","0","131"
"B6","12/17/2023","0226","N661JB","JFK","06:00","05:54","161","147","-6","06:12","18","0","0","0","0","0"
"B6","12/17/2023","0248","N603JB","LGA","16:17","16:22","164","168","5","16:36","14","0","0","0","0","0"
"B6","12/17/2023","0426","N565JB","JFK","09:22","09:20","155","168","-2","09:45","25","0","0","0","0","0"
"B6","12/17/2023","0548","N640JB","HPN","18:59","19:12","164","156","13","19:27","15","0","0","0","0","0"
"B6","12/17/2023","0592","N3138J","BOS","13:04","13:29","190","184","25","14:07","38","11","0","0","0","8"
"B6","12/17/2023","0691","N809JB","SJU","23:15","00:05","171","157","50","00:14","9","7","0","0","0","29"
"B6","12/17/2023","0692","N3121J","BOS","16:45","17:44","188","167","59","17:59","15","8","0","0","0","30"
"B6","12/17/2023","0826","N618JB","LGA","20:59","20:47","162","166","-12","20:58","11","0","0","0","0","0"
"B6","12/17/2023","0892","N3065J","BOS","10:24","11:46","181","178","82","12:11","25","18","0","0","0","61"
"B6","12/17/2023","1192","N354JB","BOS","21:50","21:39","179","183","-11","21:48","9","0","0","0","0","0"
"B6","12/17/2023","1534","N821JB","BDL","13:27","13:36","167","153","9","13:52","16","0","0","0","0","0"
"B6","12/17/2023","2074","N653JB","EWR","07:35","07:36","159","143","1","07:49","13","0","0","0","0","0"
"B6","12/17/2023","2168","N583JB","BQN","21:35","23:05","162","158","90","23:17","12","7","0","0","0","79"
"B6","12/17/2023","2751","N580JB","SJU","06:00","06:01","172","176","1","06:20","19","0","0","0","0","0"
"B6","12/17/2023","2826","N3139J","JFK","16:33","19:01","171","158","148","19:12","11","0","0","135","0","0"
"B6","12/17/2023","2848","N662JB","LGA","19:50","19:49","158","145","-1","20:00","11","0","0","0","0","0"
"B6","12/17/2023","2992","N3058J","BOS","07:00","06:58","181","179","-2","07:18","20","0","0","0","0","0"
"B6","12/18/2021","0048","N658JB","LGA","07:57","07:45","153","146","-12","07:58","13","0","0","0","0","0"
"B6","12/18/2021","0126","N657JB","JFK","19:30","19:42","156","185","12","19:56","14","12","0","29","0","0"
"B6","12/18/2021","0226","N659JB","JFK","06:45","06:46","153","178","1","07:00","14","1","0","25","0","0"
"B6","12/18/2021","0392","N3023J","BOS","20:05","21:59","175","168","114","22:14","15","4","0","0","0","103"
"B6","12/18/2021","0426","N508JL","JFK","10:27","10:28","152","163","1","10:41","13","0","0","0","0","0"
"B6","12/18/2021","0548","N784JB","HPN","19:00","19:00","158","153","0","19:11","11","0","0","0","0","0"
"B6","12/18/2021","0792","N956JT","BOS","07:00","07:01","172","158","1","07:12","11","0","0","0","0","0"
"B6","12/18/2021","2274","N661JB","EWR","09:54","10:21","159","145","27","10:35","14","0","0","0","0","0"
"B6","12/18/2021","2751","N649JB","SJU","13:15","13:13","171","171","-2","13:26","13","0","0","0","0","0"
"B6","12/18/2022","0048","N639JB","LGA","07:52","07:44","158","144","-8","07:54","10","0","0","0","0","0"
"B6","12/18/2022","0126","N598JB","JFK","14:00","15:33","159","144","93","15:45","12","10","0","0","0","68"
"B6","12/18/2022","0226","N510JB","JFK","06:49","06:37","161","182","-12","06:55","18","0","0","0","0","0"
"B6","12/18/2022","0392","N265JB","BOS","06:55","06:45","179","167","-10","06:58","13","0","0","0","0","0"
"B6","12/18/2022","0426","N805JB","JFK","09:47","10:14","163","140","27","10:26","12","0","0","0","0","0"
"B6","12/18/2022","0548","N334JB","HPN","19:47","19:35","162","157","-12","19:47","12","0","0","0","0","0"
