Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/22/2023","5831","N229JQ","LGA","05:38","05:27","92","69","-11","05:51","24","0","0","0","0","0"
"YX","12/23/2021","3671","N863RW","EWR","16:55","16:57","97","60","2","17:10","13","0","0","0","0","0"
"YX","12/23/2022","3496","N749YX","EWR","17:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3595","N741YX","EWR","11:21","00:00","99","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3406","N763YX","ORD","17:25","17:15","150","133","-10","17:28","13","0","0","0","0","0"
"YX","12/23/2023","3439","N767YX","IAD","05:45","05:36","108","71","-9","05:49","13","0","0","0","0","0"
"YX","12/23/2023","4320","N127HQ","MIA","05:33","06:01","219","200","28","06:16","15","0","0","0","0","0"
"YX","12/23/2023","4431","N129HQ","DCA","11:21","11:10","113","80","-11","11:26","16","0","0","0","0","0"
"YX","12/23/2023","5727","N203JQ","LGA","14:35","14:26","89","81","-9","14:55","29","0","0","0","0","0"
"YX","12/23/2023","5809","N241JQ","LGA","07:00","06:55","90","59","-5","07:05","10","0","0","0","0","0"
"YX","12/24/2021","3597","N636RW","EWR","06:00","05:54","95","122","-6","07:14","80","0","0","21","0","0"
"YX","12/24/2022","4316","","ORD","07:15","00:00","139","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3406","N754YX","ORD","17:25","17:16","150","125","-9","17:28","12","0","0","0","0","0"
"YX","12/24/2023","3439","N752YX","IAD","05:45","05:41","108","91","-4","06:07","26","0","0","0","0","0"
"YX","12/24/2023","4288","N102HQ","DCA","05:36","05:25","113","81","-11","05:39","14","0","0","0","0","0"
"YX","12/24/2023","4431","N408YX","DCA","11:21","11:12","113","74","-9","11:25","13","0","0","0","0","0"
"YX","12/24/2023","5809","N824MD","LGA","07:00","06:52","90","62","-8","07:03","11","0","0","0","0","0"
"YX","12/25/2021","4510","N109HQ","MIA","07:00","06:59","228","235","-1","07:44","45","0","0","0","0","0"
"YX","12/25/2022","3496","N739YX","EWR","17:25","17:37","95","70","12","17:49","12","0","0","0","0","0"
"YX","12/25/2022","3595","N746YX","EWR","11:21","11:10","99","51","-11","11:20","10","0","0","0","0","0"
"YX","12/25/2022","4408","N132HQ","DCA","11:46","12:56","93","81","70","13:08","12","58","0","0","0","0"
"YX","12/25/2022","4622","N116HQ","PHL","05:50","06:49","98","66","59","07:04","15","27","0","0","0","0"
"YX","12/25/2023","3406","N747YX","ORD","17:25","17:18","150","134","-7","17:28","10","0","0","0","0","0"
"YX","12/25/2023","4288","N417YX","DCA","05:26","05:25","113","101","-1","05:36","11","0","0","0","0","0"
"YX","12/25/2023","4431","N137HQ","DCA","12:03","11:53","113","74","-10","12:04","11","0","0","0","0","0"
"YX","12/25/2023","5809","N216JQ","LGA","07:00","06:49","90","63","-11","07:03","14","0","0","0","0","0"
"YX","12/26/2021","4871","N425YX","DCA","06:10","06:09","110","124","-1","07:11","62","0","0","0","0","0"
"YX","12/26/2022","3496","N750YX","EWR","17:25","17:19","95","125","-6","17:31","12","0","0","24","0","0"
"YX","12/26/2022","3595","N635RW","EWR","11:21","11:15","99","54","-6","11:24","9","0","0","0","0","0"
"YX","12/26/2022","4622","N439YX","PHL","05:50","05:58","98","58","8","06:09","11","0","0","0","0","0"
"YX","12/26/2023","3406","N760YX","ORD","17:25","17:21","150","160","-4","17:36","15","0","0","0","0","0"
"YX","12/26/2023","3439","N760YX","IAD","05:45","05:39","108","76","-6","05:56","17","0","0","0","0","0"
"YX","12/26/2023","4288","N444YX","DCA","05:12","05:04","113","89","-8","05:20","16","0","0","0","0","0"
"YX","12/26/2023","4431","N435YX","DCA","11:21","11:21","113","83","0","11:35","14","0","0","0","0","0"
"YX","12/26/2023","5727","N229JQ","LGA","13:20","13:11","81","68","-9","13:27","16","0","0","0","0","0"
"YX","12/26/2023","5809","N219YX","LGA","07:00","07:22","90","60","22","07:37","15","0","0","0","0","0"
"YX","12/27/2021","3671","N637RW","EWR","16:55","18:04","97","141","69","18:54","50","0","52","44","0","17"
"YX","12/27/2022","3496","N736YX","EWR","17:25","17:41","95","62","16","17:59","18","0","0","0","0","0"
"YX","12/27/2022","3595","N646RW","EWR","11:21","11:30","99","71","9","11:59","29","0","0","0","0","0"
"YX","12/27/2023","3406","N655RW","ORD","17:25","17:22","150","147","-3","17:35","13","0","0","0","0","0"
"YX","12/27/2023","3439","N765YX","IAD","05:45","05:41","108","77","-4","05:54","13","0","0","0","0","0"
"YX","12/27/2023","4288","N442YX","DCA","05:26","05:26","113","82","0","05:42","16","0","0","0","0","0"
"YX","12/27/2023","4431","N446YX","DCA","11:21","11:21","113","115","0","11:52","31","0","0","0","0","0"
"YX","12/27/2023","5727","N241JQ","LGA","13:20","13:59","81","68","39","14:12","13","0","26","0","0","0"
"YX","12/27/2023","5809","N205JQ","LGA","07:00","06:52","90","58","-8","07:03","11","0","0","0","0","0"
"YX","12/28/2021","3671","N858RW","EWR","16:55","17:22","97","104","27","18:06","44","0","0","16","0","18"
"YX","12/28/2022","3496","N748YX","EWR","17:25","17:21","95","76","-4","17:30","9","0","0","0","0","0"
"YX","12/28/2022","3595","N646RW","EWR","11:21","11:15","99","56","-6","11:28","13","0","0","0","0","0"
"YX","12/28/2023","3406","N763YX","ORD","17:25","17:20","150","138","-5","17:35","15","0","0","0","0","0"
"YX","12/28/2023","3439","N763YX","IAD","05:45","05:36","108","98","-9","05:57","21","0","0","0","0","0"
"YX","12/28/2023","4288","N102HQ","DCA","05:26","05:23","113","78","-3","05:36","13","0","0","0","0","0"
"YX","12/28/2023","4431","N443YX","DCA","11:21","11:11","113","79","-10","11:24","13","0","0","0","0","0"
"YX","12/28/2023","5727","N238JQ","LGA","13:20","13:15","81","64","-5","13:25","10","0","0","0","0","0"
"YX","12/28/2023","5809","N211JQ","LGA","07:00","06:57","90","69","-3","07:14","17","0","0","0","0","0"
"YX","12/29/2021","3671","N645RW","EWR","16:55","16:49","97","67","-6","17:02","13","0","0","0","0","0"
"YX","12/29/2022","3496","N724YX","EWR","17:25","17:18","95","59","-7","17:35","17","0","0","0","0","0"
"YX","12/29/2022","3595","N634RW","EWR","11:21","11:16","99","73","-5","11:43","27","0","0","0","0","0"
"YX","12/29/2023","3406","N748YX","ORD","17:25","17:33","150","125","8","17:48","15","0","0","0","0","0"
"YX","12/29/2023","3439","N758YX","IAD","05:45","05:39","108","79","-6","05:50","11","0","0","0","0","0"
"YX","12/29/2023","4288","N435YX","DCA","05:26","05:18","113","78","-8","05:32","14","0","0","0","0","0"
"YX","12/29/2023","4431","N101HQ","DCA","11:21","11:15","113","81","-6","11:31","16","0","0","0","0","0"
"YX","12/29/2023","5727","N246JQ","LGA","13:20","13:15","81","58","-5","13:25","10","0","0","0","0","0"
"YX","12/29/2023","5809","N207JQ","LGA","07:00","06:59","90","72","-1","07:14","15","0","0","0","0","0"
"YX","12/30/2021","3671","N655RW","EWR","16:55","17:02","97","125","7","17:14","12","0","0","35","0","0"
"YX","12/30/2022","3496","N743YX","EWR","17:25","17:21","95","62","-4","17:34","13","0","0","0","0","0"
"YX","12/30/2022","3595","N653RW","EWR","11:21","11:09","99","53","-12","11:19","10","0","0","0","0","0"
"YX","12/30/2023","3406","N763YX","ORD","17:25","17:23","150","130","-2","17:57","34","0","0","0","0","0"
"YX","12/30/2023","3439","N755YX","IAD","05:45","05:45","108","117","0","06:43","58","0","0","0","0","0"
"YX","12/30/2023","4320","N414YX","MIA","05:33","05:29","219","200","-4","05:40","11","0","0","0","0","0"
"YX","12/30/2023","4431","N406YX","DCA","11:21","11:18","113","86","-3","11:43","25","0","0","0","0","0"
"YX","12/30/2023","5727","N246JQ","LGA","14:35","14:32","89","67","-3","14:48","16","0","0","0","0","0"
"YX","12/30/2023","5809","N810MD","LGA","07:00","06:59","90","82","-1","07:30","31","0","0","0","0","0"
"YX","12/31/2022","4316","N407YX","ORD","07:15","07:08","139","131","-7","07:21","13","0","0","0","0","0"
"YX","12/31/2023","3406","N859RW","ORD","17:25","17:50","150","148","25","18:27","37","0","0","0","0","23"
"YX","12/31/2023","3439","N762YX","IAD","05:45","05:43","108","118","-2","06:40","57","0","0","0","0","0"
"YX","12/31/2023","4288","N444YX","DCA","05:36","05:27","113","102","-9","06:04","37","0","0","0","0","0"
"YX","12/31/2023","4431","N134HQ","DCA","11:21","11:11","113","87","-10","11:31","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
