Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/11/2022","2019","N879UA","IAH","09:43","09:41","63","47","-2","09:49","8","0","0","0","0","0"
"UA","12/11/2022","2089","N26215","DEN","08:53","08:47","142","134","-6","08:59","12","0","0","0","0","0"
"UA","12/11/2022","2203","N15710","ORD","07:00","06:58","180","155","-2","07:07","9","0","0","0","0","0"
"UA","12/11/2022","2486","N66837","IAH","07:22","07:30","63","72","8","07:53","23","8","0","9","0","0"
"UA","12/11/2022","2604","N17730","EWR","12:57","13:32","213","221","35","13:49","17","0","0","43","0","0"
"UA","12/11/2022","2635","N459UA","DEN","13:41","13:45","139","126","4","13:56","11","0","0","0","0","0"
"UA","12/11/2022","2668","N455UA","IAH","12:22","12:46","63","54","24","12:55","9","2","0","0","0","13"
"UA","12/11/2022","2683","N35204","ORD","12:55","12:45","169","149","-10","12:53","8","0","0","0","0","0"
"UA","12/11/2023","0469","N469UA","IAH","05:15","05:16","65","60","1","05:36","20","0","0","0","0","0"
"UA","12/11/2023","0680","N62892","DEN","16:17","16:06","143","176","-11","16:18","12","0","0","22","0","0"
"UA","12/11/2023","1074","N426UA","SFO","07:25","07:21","240","227","-4","07:35","14","0","0","0","0","0"
"UA","12/11/2023","1269","N37535","ORD","14:01","13:54","165","157","-7","14:07","13","0","0","0","0","0"
"UA","12/11/2023","1347","N37464","IAD","07:15","07:25","189","177","10","07:34","9","0","0","0","0","0"
"UA","12/11/2023","1522","N33289","IAH","17:35","17:33","65","69","-2","17:50","17","0","0","0","0","0"
"UA","12/11/2023","1715","N77537","DEN","13:25","13:18","143","140","-7","13:32","14","0","0","0","0","0"
"UA","12/11/2023","1779","N77258","EWR","13:12","13:10","224","222","-2","13:24","14","0","0","0","0","0"
"UA","12/11/2023","1819","N433UA","EWR","06:50","06:44","225","204","-6","06:59","15","0","0","0","0","0"
"UA","12/11/2023","1894","N817UA","ORD","07:00","06:57","166","162","-3","07:07","10","0","0","0","0","0"
"UA","12/11/2023","2019","N36272","DEN","08:46","08:43","143","135","-3","08:54","11","0","0","0","0","0"
"UA","12/11/2023","2250","N4888U","IAD","12:00","12:08","189","188","8","12:18","10","0","0","0","0","0"
"UA","12/11/2023","2460","N417UA","IAH","09:45","09:44","66","52","-1","09:54","10","0","0","0","0","0"
"UA","12/11/2023","2486","N45440","IAH","07:15","07:10","65","55","-5","07:22","12","0","0","0","0","0"
"UA","12/11/2023","2663","N17285","DEN","05:25","05:19","143","141","-6","05:35","16","0","0","0","0","0"
"UA","12/12/2021","1009","N814UA","DEN","16:45","16:37","138","126","-8","16:48","11","0","0","0","0","0"
"UA","12/12/2021","1412","N75433","DEN","08:55","08:52","138","140","-3","09:07","15","0","0","0","0","0"
"UA","12/12/2021","1666","N465UA","IAH","16:15","16:14","69","54","-1","16:27","13","0","0","0","0","0"
"UA","12/12/2021","1777","N811UA","IAH","17:30","17:21","61","63","-9","17:40","19","0","0","0","0","0"
"UA","12/12/2021","1926","N802UA","ORD","07:00","06:54","163","159","-6","07:04","10","0","0","0","0","0"
"UA","12/12/2021","2175","N66837","DEN","05:45","05:40","137","123","-5","05:51","11","0","0","0","0","0"
"UA","12/12/2021","2231","N845UA","EWR","11:45","11:46","213","224","1","12:01","15","0","0","0","0","0"
"UA","12/12/2021","2250","N38727","IAD","12:00","12:10","181","185","10","12:23","13","0","0","0","0","0"
"UA","12/12/2021","2486","N78285","IAH","07:40","07:40","61","55","0","07:51","11","0","0","0","0","0"
"UA","12/12/2021","2635","N818UA","DEN","13:45","13:41","135","122","-4","13:52","11","0","0","0","0","0"
"UA","12/12/2022","0555","N32404","IAH","19:00","18:50","63","59","-10","19:02","12","0","0","0","0","0"
"UA","12/12/2022","0680","N801UA","DEN","16:45","18:20","140","122","95","18:30","10","0","0","0","0","77"
"UA","12/12/2022","1347","N37536","IAD","07:14","07:09","186","190","-5","07:30","21","0","0","0","0","0"
"UA","12/12/2022","1482","N809UA","SFO","07:42","07:34","241","234","-8","07:50","16","0","0","0","0","0"
"UA","12/12/2022","1531","N811UA","IAH","16:23","16:24","62","55","1","16:36","12","0","0","0","0","0"
"UA","12/12/2022","1673","N27526","IAH","17:57","17:53","63","52","-4","18:05","12","0","0","0","0","0"
"UA","12/12/2022","2003","N27268","EWR","06:19","06:15","217","217","-4","06:31","16","0","0","0","0","0"
"UA","12/12/2022","2019","N54711","IAH","09:43","09:36","63","47","-7","09:47","11","0","0","0","0","0"
"UA","12/12/2022","2089","N14237","DEN","08:53","08:58","142","137","5","09:22","24","0","0","0","0","0"
"UA","12/12/2022","2203","N37538","ORD","07:00","06:54","180","158","-6","07:10","16","0","0","0","0","0"
"UA","12/12/2022","2250","N896UA","IAD","12:08","12:00","187","189","-8","12:11","11","0","0","0","0","0"
"UA","12/12/2022","2486","N34460","IAH","07:22","07:14","63","68","-8","07:38","24","0","0","0","0","0"
"UA","12/12/2022","2604","N27724","EWR","12:57","12:55","213","228","-2","13:07","12","0","0","0","0","0"
"UA","12/12/2022","2635","N423UA","DEN","13:41","13:31","139","138","-10","13:51","20","0","0","0","0","0"
"UA","12/12/2022","2668","N879UA","IAH","12:22","12:47","63","62","25","13:08","21","24","0","0","0","0"
"UA","12/12/2022","2683","N26210","ORD","13:36","13:36","169","155","0","13:47","11","0","0","0","0","0"
"UA","12/12/2023","0469","N14235","IAH","05:15","05:05","65","55","-10","05:19","14","0","0","0","0","0"
"UA","12/12/2023","0680","N66893","DEN","16:17","16:16","143","138","-1","16:29","13","0","0","0","0","0"
"UA","12/12/2023","1074","N472UA","SFO","07:25","07:14","240","235","-11","07:32","18","0","0","0","0","0"
"UA","12/12/2023","1269","N17529","ORD","14:01","13:58","165","154","-3","14:11","13","0","0","0","0","0"
"UA","12/12/2023","1347","N434UA","IAD","07:15","07:14","189","192","-1","07:30","16","0","0","0","0","0"
"UA","12/12/2023","1522","N17279","IAH","17:35","17:30","65","60","-5","17:46","16","0","0","0","0","0"
"UA","12/12/2023","1715","N26232","DEN","13:25","13:18","143","123","-7","13:28","10","0","0","0","0","0"
"UA","12/12/2023","1779","N443UA","EWR","13:06","12:57","225","216","-9","13:10","13","0","0","0","0","0"
"UA","12/12/2023","1819","N433UA","EWR","06:50","06:42","225","206","-8","06:52","10","0","0","0","0","0"
"UA","12/12/2023","1894","N462UA","ORD","07:00","06:55","166","158","-5","07:06","11","0","0","0","0","0"
"UA","12/12/2023","2019","N76516","DEN","08:46","08:37","143","145","-9","08:47","10","0","0","0","0","0"
"UA","12/12/2023","2250","N877UA","IAD","12:00","12:02","189","190","2","12:16","14","0","0","0","0","0"
"UA","12/12/2023","2460","N14235","IAH","09:45","09:45","66","51","0","09:56","11","0","0","0","0","0"
"UA","12/12/2023","2486","N66828","IAH","07:15","07:10","65","58","-5","07:21","11","0","0","0","0","0"
"UA","12/12/2023","2663","N37437","DEN","05:25","05:16","143","141","-9","05:31","15","0","0","0","0","0"
"UA","12/13/2021","0494","N17245","IAH","05:30","05:25","61","52","-5","05:36","11","0","0","0","0","0"
"UA","12/13/2021","0715","N414UA","EWR","06:35","06:54","214","214","19","07:06","12","19","0","0","0","0"
"UA","12/13/2021","1009","N891UA","DEN","16:45","16:45","138","141","0","16:54","9","0","0","0","0","0"
"UA","12/13/2021","1412","N62889","DEN","08:55","08:51","138","133","-4","09:04","13","0","0","0","0","0"
"UA","12/13/2021","1617","N37530","IAH","09:45","09:36","61","49","-9","09:48","12","0","0","0","0","0"
"UA","12/13/2021","1630","N64844","IAH","14:15","14:10","61","58","-5","14:22","12","0","0","0","0","0"
"UA","12/13/2021","1666","N482UA","IAH","16:15","17:02","69","53","47","17:14","12","5","0","0","0","26"
"UA","12/13/2021","1777","N899UA","IAH","17:30","17:28","61","55","-2","17:40","12","0","0","0","0","0"
"UA","12/13/2021","1926","N874UA","ORD","07:00","07:10","163","154","10","07:22","12","0","0","0","0","0"
"UA","12/13/2021","2175","N53442","DEN","05:45","06:49","137","126","64","07:02","13","53","0","0","0","0"
"UA","12/13/2021","2231","N889UA","EWR","11:45","11:44","213","223","-1","11:53","9","0","0","0","0","0"
"UA","12/13/2021","2250","N485UA","IAD","12:00","11:53","182","182","-7","12:06","13","0","0","0","0","0"
"UA","12/13/2021","2486","N26226","IAH","07:40","07:39","61","57","-1","07:51","12","0","0","0","0","0"
"UA","12/13/2021","2635","N852UA","DEN","13:45","13:51","135","125","6","14:02","11","0","0","0","0","0"
"UA","12/13/2022","0555","N35407","IAH","19:00","19:04","63","52","4","19:15","11","0","0","0","0","0"
"UA","12/13/2022","0680","N892UA","DEN","16:45","16:40","140","149","-5","16:59","19","0","0","0","0","0"
"UA","12/13/2022","1347","N77431","IAD","07:14","07:03","186","179","-11","07:19","16","0","0","0","0","0"
"UA","12/13/2022","1482","N830UA","SFO","07:42","07:32","241","225","-10","07:45","13","0","0","0","0","0"
"UA","12/13/2022","1531","N33264","IAH","16:23","17:14","62","59","51","17:28","14","11","0","0","0","37"
"UA","12/13/2022","1673","N37531","IAH","17:57","18:29","63","57","32","18:42","13","0","0","0","0","26"
"UA","12/13/2022","2003","N17262","EWR","06:19","06:10","217","208","-9","06:28","18","0","0","0","0","0"
"UA","12/13/2022","2019","N17254","IAH","09:43","09:34","63","51","-9","09:47","13","0","0","0","0","0"
"UA","12/13/2022","2089","N24211","DEN","08:53","09:56","142","129","63","10:08","12","0","0","50","0","0"
"UA","12/13/2022","2203","N17753","ORD","07:00","06:50","176","147","-10","07:01","11","0","0","0","0","0"
"UA","12/13/2022","2250","N475UA","IAD","12:08","12:38","187","175","30","12:48","10","18","0","0","0","0"
"UA","12/13/2022","2486","N75426","IAH","07:22","07:22","63","53","0","07:37","15","0","0","0","0","0"
"UA","12/13/2022","2496","N35407","IAH","14:23","14:17","63","64","-6","14:27","10","0","0","0","0","0"
"UA","12/13/2022","2604","N27255","EWR","12:57","13:07","213","230","10","13:27","20","10","0","17","0","0"
"UA","12/13/2022","2635","N855UA","DEN","13:41","14:02","139","129","21","14:21","19","0","0","0","0","0"
"UA","12/13/2022","2668","N871UA","IAH","12:22","12:48","63","54","26","13:02","14","0","0","0","0","17"
"UA","12/13/2022","2683","N14250","ORD","13:36","13:28","169","144","-8","13:40","12","0","0","0","0","0"
"UA","12/13/2023","0469","N76269","IAH","05:15","05:07","65","48","-8","05:18","11","0","0","0","0","0"
"UA","12/13/2023","0680","N69804","DEN","16:17","16:08","143","141","-9","16:20","12","0","0","0","0","0"
"UA","12/13/2023","1074","N495UA","SFO","07:25","07:20","240","221","-5","07:38","18","0","0","0","0","0"
"UA","12/13/2023","1269","N37560","ORD","14:01","13:53","165","158","-8","14:05","12","0","0","0","0","0"
"UA","12/13/2023","1347","N437UA","IAD","07:15","07:05","189","185","-10","07:19","14","0","0","0","0","0"
"UA","12/13/2023","1522","N33209","IAH","17:35","17:28","65","61","-7","17:38","10","0","0","0","0","0"
"UA","12/13/2023","1715","N37255","DEN","13:25","13:11","143","123","-14","13:26","15","0","0","0","0","0"
"UA","12/13/2023","1779","N494UA","EWR","13:06","13:03","225","210","-3","13:14","11","0","0","0","0","0"
"UA","12/13/2023","1819","N425UA","EWR","06:50","06:45","225","204","-5","06:56","11","0","0","0","0","0"
"UA","12/13/2023","1894","N4901U","ORD","07:00","06:48","166","157","-12","07:07","19","0","0","0","0","0"
"UA","12/13/2023","2019","N77538","DEN","08:46","08:42","143","128","-4","08:55","13","0","0","0","0","0"
"UA","12/13/2023","2250","N880UA","IAD","12:00","11:52","189","180","-8","12:02","10","0","0","0","0","0"
"UA","12/13/2023","2460","N413UA","IAH","09:45","09:39","66","55","-6","09:50","11","0","0","0","0","0"
"UA","12/13/2023","2486","N75428","IAH","07:15","07:11","65","98","-4","07:59","48","0","0","29","0","0"
"UA","12/14/2021","0494","N27263","IAH","05:30","05:19","61","72","-11","05:46","27","0","0","0","0","0"
"UA","12/14/2021","0715","N429UA","EWR","06:35","06:24","214","226","-11","06:39","15","0","0","0","0","0"
"UA","12/14/2021","1009","N817UA","DEN","16:45","16:37","138","126","-8","16:48","11","0","0","0","0","0"
"UA","12/14/2021","1412","N68842","DEN","08:55","08:48","138","139","-7","09:00","12","0","0","0","0","0"
"UA","12/14/2021","1617","N37462","IAH","09:45","09:42","61","48","-3","09:54","12","0","0","0","0","0"
"UA","12/14/2021","1630","N61886","IAH","14:15","14:05","61","52","-10","14:19","14","0","0","0","0","0"
"UA","12/14/2021","1666","N401UA","IAH","16:15","16:20","69","58","5","16:34","14","0","0","0","0","0"
"UA","12/14/2021","1777","N813UA","IAH","17:30","17:22","61","96","-8","17:33","11","0","0","27","0","0"
"UA","12/14/2021","1926","N871UA","ORD","07:00","06:50","163","187","-10","07:42","52","0","0","0","0","0"
"UA","12/14/2021","2175","N64809","DEN","05:45","05:38","137","128","-7","05:53","15","0","0","0","0","0"
"UA","12/14/2021","2231","N816UA","EWR","11:45","11:36","213","221","-9","11:46","10","0","0","0","0","0"
"UA","12/14/2021","2250","N483UA","IAD","12:00","11:48","182","189","-12","11:56","8","0","0","0","0","0"
"UA","12/14/2021","2486","N78506","IAH","07:40","07:33","61","71","-7","07:57","24","0","0","0","0","0"
"UA","12/14/2021","2635","N814UA","DEN","13:45","13:56","135","126","11","14:14","18","0","0","0","0","0"
"UA","12/14/2022","0555","N61886","IAH","18:41","18:38","63","57","-3","18:52","14","0","0","0","0","0"
"UA","12/14/2022","0680","N895UA","DEN","16:45","17:16","140","139","31","17:36","20","0","0","0","0","30"
"UA","12/14/2022","1347","N37537","IAD","07:14","07:18","186","171","4","07:30","12","0","0","0","0","0"
"UA","12/14/2022","1482","N816UA","SFO","07:42","07:42","241","235","0","07:56","14","0","0","0","0","0"
"UA","12/14/2022","1531","N848UA","IAH","16:23","16:16","62","58","-7","16:27","11","0","0","0","0","0"
"UA","12/14/2022","1673","N36469","IAH","17:57","18:29","63","54","32","18:39","10","4","0","0","0","19"
"UA","12/14/2022","2003","N47275","EWR","06:19","06:09","217","214","-10","06:26","17","0","0","0","0","0"
"UA","12/14/2022","2019","N24736","IAH","09:43","09:35","63","68","-8","09:45","10","0","0","0","0","0"
"UA","12/14/2022","2089","N14240","DEN","08:53","08:52","142","133","-1","09:02","10","0","0","0","0","0"
"UA","12/14/2022","2203","N16713","ORD","07:00","06:50","180","132","-10","07:01","11","0","0","0","0","0"
"UA","12/14/2022","2250","N474UA","IAD","12:08","12:05","187","173","-3","12:20","15","0","0","0","0","0"
"UA","12/14/2022","2486","N69816","IAH","07:22","07:20","63","64","-2","07:40","20","0","0","0","0","0"
"UA","12/14/2022","2496","N61886","IAH","14:23","14:23","63","51","0","14:34","11","0","0","0","0","0"
"UA","12/14/2022","2604","N24702","EWR","12:38","12:36","210","209","-2","12:45","9","0","0","0","0","0"
"UA","12/14/2022","2635","N479UA","DEN","13:41","13:41","139","127","0","13:52","11","0","0","0","0","0"
"UA","12/14/2022","2668","N848UA","IAH","12:22","12:16","63","51","-6","12:26","10","0","0","0","0","0"
"UA","12/14/2022","2683","N14242","ORD","13:36","13:53","169","137","17","14:05","12","0","0","0","0","0"
"UA","12/14/2023","0469","N14214","IAH","05:15","05:10","65","55","-5","05:22","12","0","0","0","0","0"
"UA","12/14/2023","0680","N37471","DEN","16:17","16:15","143","136","-2","16:35","20","0","0","0","0","0"
"UA","12/14/2023","1074","N463UA","SFO","07:25","07:26","240","241","1","07:38","12","0","0","0","0","0"
"UA","12/14/2023","1269","N17566","ORD","14:01","13:53","165","178","-8","14:15","22","0","0","0","0","0"
"UA","12/14/2023","1347","N18243","IAD","07:15","07:05","189","184","-10","07:15","10","0","0","0","0","0"
"UA","12/14/2023","1522","N477UA","IAH","17:35","17:26","65","65","-9","17:44","18","0","0","0","0","0"
"UA","12/14/2023","1715","N13227","DEN","13:25","13:15","143","135","-10","13:35","20","0","0","0","0","0"
"UA","12/14/2023","1779","N436UA","EWR","13:06","13:09","225","230","3","13:31","22","0","0","0","0","0"
"UA","12/14/2023","1819","N442UA","EWR","06:35","06:30","225","220","-5","06:43","13","0","0","0","0","0"
"UA","12/14/2023","1894","N451UA","ORD","07:00","06:53","166","162","-7","07:03","10","0","0","0","0","0"
"UA","12/14/2023","2019","N33262","DEN","08:46","08:41","143","145","-5","08:51","10","0","0","0","0","0"
"UA","12/14/2023","2250","N822UA","IAD","12:00","11:51","189","187","-9","12:03","12","0","0","0","0","0"
"UA","12/14/2023","2460","N76504","IAH","09:45","09:42","66","58","-3","09:56","14","0","0","0","0","0"
"UA","12/14/2023","2486","N47414","IAH","07:15","07:10","65","49","-5","07:19","9","0","0","0","0","0"
"UA","12/14/2023","2663","N57299","DEN","05:25","05:18","143","126","-7","05:31","13","0","0","0","0","0"
"UA","12/15/2021","0494","N77536","IAH","05:30","05:26","61","49","-4","05:38","12","0","0","0","0","0"
"UA","12/15/2021","0685","","IAH","19:10","00:00","61","0","0","00:00","0","0","0","0","0","0"
"UA","12/15/2021","0715","N424UA","EWR","06:35","06:34","214","219","-1","06:46","12","0","0","0","0","0"
"UA","12/15/2021","1009","N899UA","DEN","16:45","16:38","138","169","-7","17:13","35","0","0","24","0","0"
"UA","12/15/2021","1412","N67846","DEN","08:55","09:40","138","131","45","10:04","24","0","0","38","0","0"
"UA","12/15/2021","1617","N34455","IAH","09:45","09:39","61","51","-6","09:51","12","0","0","0","0","0"
"UA","12/15/2021","1630","N62889","IAH","14:15","14:57","61","49","42","15:09","12","30","0","0","0","0"
"UA","12/15/2021","1666","N23708","IAH","16:15","16:14","69","66","-1","16:27","13","0","0","0","0","0"
"UA","12/15/2021","1777","N879UA","IAH","17:30","20:36","61","49","186","20:48","12","0","0","0","0","174"
"UA","12/15/2021","1926","N896UA","ORD","07:00","06:53","163","160","-7","07:05","12","0","0","0","0","0"
"UA","12/15/2021","2231","N821UA","EWR","11:45","11:43","213","236","-2","11:52","9","0","0","21","0","0"
"UA","12/15/2021","2250","N467UA","IAD","12:00","11:56","182","196","-4","12:06","10","0","0","0","0","0"
"UA","12/15/2021","2486","N87527","IAH","07:40","07:33","61","62","-7","07:46","13","0","0","0","0","0"
"UA","12/15/2021","2635","N889UA","DEN","13:45","14:51","135","139","66","15:15","24","1","0","4","0","65"
"UA","12/15/2022","0512","N27269","EWR","13:02","13:25","226","244","23","13:52","27","0","0","41","0","0"
"UA","12/15/2022","0555","N13718","IAH","19:00","19:48","62","59","48","20:05","17","4","0","0","0","41"
"UA","12/15/2022","0680","N24224","DEN","16:53","17:02","137","150","9","17:24","22","0","0","13","0","9"
"UA","12/15/2022","1347","N12225","IAD","07:15","07:17","184","173","2","07:29","12","0","0","0","0","0"
"UA","12/15/2022","1482","N880UA","SFO","07:48","09:38","240","242","110","09:53","15","110","0","2","0","0"
"UA","12/15/2022","1531","N819UA","IAH","16:24","16:19","61","57","-5","16:32","13","0","0","0","0","0"
"UA","12/15/2022","2003","N69818","EWR","06:37","06:30","215","199","-7","06:45","15","0","0","0","0","0"
"UA","12/15/2022","2243","N37537","IAD","12:17","12:13","183","175","-4","12:28","15","0","0","0","0","0"
"UA","12/15/2022","2289","N882UA","ORD","13:11","13:27","169","158","16","13:45","18","0","0","0","0","0"
"UA","12/15/2022","2420","N62849","IAH","17:42","17:36","62","60","-6","17:53","17","0","0","0","0","0"
"UA","12/15/2022","2460","N73406","IAH","09:51","09:45","62","65","-6","10:06","21","0","0","0","0","0"
"UA","12/15/2022","2486","N37409","IAH","07:22","07:35","62","55","13","07:51","16","0","0","0","0","0"
"UA","12/15/2022","2487","N76503","DEN","08:51","09:24","140","130","33","09:37","13","23","0","0","0","0"
"UA","12/15/2022","2498","N12238","IAH","12:10","12:43","62","49","33","12:53","10","0","0","0","0","20"
"UA","12/15/2022","2671","N895UA","DEN","13:42","13:39","138","143","-3","13:53","14","0","0","0","0","0"
"UA","12/15/2023","0469","N430UA","IAH","05:15","05:11","65","52","-4","05:22","11","0","0","0","0","0"
"UA","12/15/2023","0680","N27477","DEN","16:17","16:08","143","141","-9","16:22","14","0","0","0","0","0"
"UA","12/15/2023","1074","N474UA","SFO","07:25","07:25","240","252","0","07:51","26","0","0","0","0","0"
"UA","12/15/2023","1269","N68807","ORD","14:01","13:53","165","152","-8","14:02","9","0","0","0","0","0"
"UA","12/15/2023","1347","N47533","IAD","07:15","07:10","189","190","-5","07:27","17","0","0","0","0","0"
"UA","12/15/2023","1522","N73256","IAH","17:35","17:37","65","114","2","17:52","15","0","0","51","0","0"
"UA","12/15/2023","1715","N73276","DEN","13:25","13:18","143","133","-7","13:29","11","0","0","0","0","0"
"UA","12/15/2023","1779","N425UA","EWR","13:06","13:01","225","223","-5","13:12","11","0","0","0","0","0"
"UA","12/15/2023","1819","N77573","EWR","07:00","06:58","225","219","-2","07:14","16","0","0","0","0","0"
"UA","12/15/2023","1894","N891UA","ORD","07:00","06:53","166","153","-7","07:08","15","0","0","0","0","0"
"UA","12/15/2023","2019","N38268","DEN","08:46","08:39","143","137","-7","08:55","16","0","0","0","0","0"
"UA","12/15/2023","2250","N819UA","IAD","12:00","11:51","189","184","-9","12:00","9","0","0","0","0","0"
"UA","12/15/2023","2460","N418UA","IAH","09:45","09:32","66","56","-13","09:45","13","0","0","0","0","0"
"UA","12/15/2023","2486","N38443","IAH","07:15","07:11","65","68","-4","07:39","28","0","0","0","0","0"
"UA","12/15/2023","2663","N17329","DEN","05:25","05:18","143","141","-7","05:38","20","0","0","0","0","0"
"UA","12/16/2021","0715","N36476","EWR","06:45","06:57","214","206","12","07:09","12","0","0","0","0","0"
"UA","12/16/2021","1009","N821UA","DEN","16:50","16:49","138","146","-1","16:58","9","0","0","0","0","0"
"UA","12/16/2021","1412","N14242","DEN","08:55","08:51","141","141","-4","09:06","15","0","0","0","0","0"
"UA","12/16/2021","1617","N879UA","IAH","09:45","09:34","63","55","-11","09:46","12","0","0","0","0","0"
"UA","12/16/2021","1630","N809UA","IAH","14:14","14:08","63","54","-6","14:22","14","0","0","0","0","0"
"UA","12/16/2021","1695","N37427","IAH","05:30","05:24","63","50","-6","05:35","11","0","0","0","0","0"
"UA","12/16/2021","1777","N11206","IAH","17:30","17:40","63","58","10","17:53","13","0","0","0","0","0"
"UA","12/16/2021","1926","","ORD","07:09","00:00","161","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2021","2231","N894UA","EWR","11:55","11:56","218","243","1","12:13","17","0","0","26","0","0"
"UA","12/16/2021","2486","N38446","IAH","07:40","07:37","63","64","-3","07:53","16","0","0","0","0","0"
"UA","12/16/2021","2635","N833UA","DEN","13:40","14:51","138","124","71","15:01","10","0","0","0","0","57"
"UA","12/16/2022","0512","N27260","EWR","12:53","13:04","226","203","11","13:20","16","0","0","0","0","0"
"UA","12/16/2022","0555","N15710","IAH","19:00","18:51","62","50","-9","19:03","12","0","0","0","0","0"
"UA","12/16/2022","0650","N33209","ORD","07:00","06:57","164","149","-3","07:09","12","0","0","0","0","0"
"UA","12/16/2022","0680","N419UA","DEN","16:46","19:45","139","132","179","19:55","10","0","0","0","0","172"
"UA","12/16/2022","1347","N17245","IAD","07:15","09:17","184","163","122","09:27","10","101","0","0","0","0"
"UA","12/16/2022","1482","N803UA","SFO","07:48","07:43","240","231","-5","07:54","11","0","0","0","0","0"
"UA","12/16/2022","1531","N401UA","IAH","16:24","17:36","61","55","72","17:48","12","0","0","0","0","66"
"UA","12/16/2022","2003","N62889","EWR","06:25","06:35","215","202","10","06:55","20","0","0","0","0","0"
"UA","12/16/2022","2243","N67501","IAD","12:17","12:41","183","161","24","12:55","14","0","0","0","0","0"
"UA","12/16/2022","2289","N805UA","ORD","13:11","13:31","169","146","20","13:43","12","0","0","0","0","0"
"UA","12/16/2022","2420","N67815","IAH","17:42","17:39","62","56","-3","17:51","12","0","0","0","0","0"
"UA","12/16/2022","2460","N62849","IAH","09:51","09:45","62","54","-6","09:54","9","0","0","0","0","0"
"UA","12/16/2022","2486","N17229","IAH","07:22","07:20","62","54","-2","07:33","13","0","0","0","0","0"
"UA","12/16/2022","2487","N68821","DEN","08:51","08:46","140","150","-5","08:58","12","0","0","0","0","0"
"UA","12/16/2022","2498","N75432","IAH","12:10","12:09","62","51","-1","12:20","11","0","0","0","0","0"
"UA","12/16/2022","2671","N833UA","DEN","13:42","14:26","138","135","44","14:41","15","0","0","0","0","41"
"UA","12/16/2023","0469","N1902U","IAH","05:15","05:14","65","54","-1","05:26","12","0","0","0","0","0"
"UA","12/16/2023","0680","N66831","DEN","16:22","16:18","143","142","-4","16:33","15","0","0","0","0","0"
"UA","12/16/2023","1074","N470UA","SFO","07:25","07:23","240","228","-2","07:35","12","0","0","0","0","0"
"UA","12/16/2023","1269","N27568","ORD","14:01","13:51","165","160","-10","14:03","12","0","0","0","0","0"
"UA","12/16/2023","1347","N78501","IAD","07:15","07:09","189","190","-6","07:29","20","0","0","0","0","0"
"UA","12/16/2023","1522","N76516","IAH","17:35","17:38","65","68","3","17:55","17","0","0","0","0","0"
"UA","12/16/2023","1715","N37290","DEN","13:25","13:18","143","134","-7","13:27","9","0","0","0","0","0"
"UA","12/16/2023","1779","N454UA","EWR","13:13","13:11","225","210","-2","13:20","9","0","0","0","0","0"
"UA","12/16/2023","1819","N464UA","EWR","06:35","06:28","225","201","-7","06:40","12","0","0","0","0","0"
"UA","12/16/2023","1894","N475UA","ORD","07:00","07:00","166","160","0","07:16","16","0","0","0","0","0"
"UA","12/16/2023","2019","N17233","DEN","08:46","08:39","143","149","-7","08:50","11","0","0","0","0","0"
"UA","12/16/2023","2250","N13716","IAD","12:00","12:36","189","192","36","13:01","25","36","0","3","0","0"
"UA","12/16/2023","2460","N430UA","IAH","09:45","09:36","66","59","-9","09:45","9","0","0","0","0","0"
"UA","12/16/2023","2486","N77431","IAH","07:15","07:09","65","59","-6","07:22","13","0","0","0","0","0"
"UA","12/16/2023","2663","N27274","DEN","05:25","05:20","143","139","-5","05:32","12","0","0","0","0","0"
"UA","12/17/2021","0715","N61887","EWR","06:45","06:37","214","211","-8","06:51","14","0","0","0","0","0"
"UA","12/17/2021","1009","N815UA","DEN","16:50","16:56","138","131","6","17:11","15","0","0","0","0","0"
"UA","12/17/2021","1412","N12216","DEN","08:55","08:45","141","142","-10","08:58","13","0","0","0","0","0"
"UA","12/17/2021","1630","N852UA","IAH","14:14","14:10","63","57","-4","14:27","17","0","0","0","0","0"
"UA","12/17/2021","1777","N14250","IAH","17:30","17:53","63","64","23","18:04","11","0","0","1","0","23"
"UA","12/17/2021","1926","N802UA","ORD","07:09","07:02","161","151","-7","07:12","10","0","0","0","0","0"
"UA","12/17/2021","2175","N37502","DEN","05:00","04:59","139","131","-1","05:15","16","0","0","0","0","0"
"UA","12/17/2021","2231","N830UA","EWR","11:22","11:21","218","218","-1","11:33","12","0","0","0","0","0"
"UA","12/17/2021","2486","N68891","IAH","07:40","07:30","63","59","-10","07:45","15","0","0","0","0","0"
"UA","12/17/2021","2635","N898UA","DEN","13:40","13:53","138","131","13","14:12","19","0","0","0","0","0"
