Detailed Statistics Departures  
Origin Airport: Salt Lake City, UT: Salt Lake City International (SLC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/19/2021","2076","N176UW","CLT","00:42","02:07","226","228","85","02:22","15","77","0","2","0","8"
"AA","12/19/2021","2195","N546UW","DFW","07:36","07:52","176","202","16","08:57","65","16","0","26","0","0"
"AA","12/19/2021","2788","N916US","CLT","13:33","14:08","227","230","35","14:19","11","5","0","3","0","30"
"AA","12/19/2021","2845","N105UW","DFW","13:40","14:57","162","147","77","15:09","12","5","0","0","0","57"
"AA","12/19/2021","2846","N892NN","DFW","16:08","16:29","167","156","21","16:44","15","0","0","0","0","0"
"AA","12/19/2022","0619","N411AN","MIA","15:00","15:18","271","253","18","15:30","12","0","0","0","0","0"
"AA","12/19/2022","1214","N133AN","DFW","05:55","05:48","154","164","-7","06:19","31","0","0","0","0","0"
"AA","12/19/2022","1456","N991AU","DFW","16:19","16:28","154","165","9","16:59","31","4","0","11","0","5"
"AA","12/19/2022","1779","N769US","PHX","17:24","17:54","101","86","30","18:07","13","0","0","0","0","15"
"AA","12/19/2022","1975","N982VJ","PHX","08:31","08:24","101","114","-7","08:54","30","0","0","0","0","0"
"AA","12/19/2022","2065","N523UW","DFW","14:20","18:24","157","157","244","18:52","28","0","0","0","0","244"
"AA","12/19/2022","2069","N941NN","ORD","11:33","11:28","195","178","-5","11:42","14","0","0","0","0","0"
"AA","12/19/2022","2073","N117UW","PHX","12:03","12:46","100","91","43","13:00","14","32","0","0","0","2"
"AA","12/19/2022","2105","N981UY","CLT","23:59","23:56","229","208","-3","00:09","13","0","0","0","0","0"
"AA","12/19/2022","2195","N162AA","DFW","07:45","15:50","154","143","485","16:02","12","65","0","0","0","409"
"AA","12/19/2022","2846","N190UW","DFW","12:18","12:10","153","149","-8","12:22","12","0","0","0","0","0"
"AA","12/19/2023","0644","N121AN","DFW","08:57","08:52","177","159","-5","09:21","29","0","0","0","0","0"
"AA","12/19/2023","1214","N930AU","DFW","05:18","05:14","177","171","-4","05:48","34","0","0","0","0","0"
"AA","12/19/2023","2065","N509AY","DFW","16:07","15:59","159","160","-8","16:15","16","0","0","0","0","0"
"AA","12/19/2023","2066","N942AN","DFW","11:45","12:52","158","152","67","13:08","16","0","0","0","0","61"
"AA","12/19/2023","2195","N148AN","DFW","07:05","06:58","177","162","-7","07:35","37","0","0","0","0","0"
"AA","12/19/2023","2845","N157AA","DFW","14:05","13:59","163","156","-6","14:13","14","0","0","0","0","0"
"AA","12/19/2023","2918","N919US","CLT","23:59","23:53","226","217","-6","00:05","12","0","0","0","0","0"
"AA","12/20/2021","0862","N819NN","MIA","15:00","15:10","274","275","10","15:25","15","0","0","0","0","0"
"AA","12/20/2021","1214","N586UW","DFW","05:30","05:26","177","171","-4","06:00","34","0","0","0","0","0"
"AA","12/20/2021","1333","N825NN","PHL","12:43","12:46","243","247","3","13:05","19","0","0","0","0","0"
"AA","12/20/2021","1452","N890NN","PHX","13:31","13:25","103","91","-6","13:38","13","0","0","0","0","0"
"AA","12/20/2021","1732","N990NN","ORD","14:36","14:30","194","176","-6","14:45","15","0","0","0","0","0"
"AA","12/20/2021","2066","N907AA","DFW","12:01","12:02","163","166","1","12:36","34","0","0","0","0","0"
"AA","12/20/2021","2076","N559UW","CLT","00:42","00:40","226","240","-2","01:13","33","0","0","0","0","0"
"AA","12/20/2021","2195","N194UW","DFW","07:36","07:34","176","160","-2","08:00","26","0","0","0","0","0"
"AA","12/20/2021","2788","N583UW","CLT","13:33","13:41","227","226","8","13:57","16","0","0","0","0","0"
"AA","12/20/2021","2845","N659AW","DFW","13:40","13:53","162","147","13","14:11","18","0","0","0","0","0"
"AA","12/20/2021","2846","N935NN","DFW","16:08","16:12","167","151","4","16:25","13","0","0","0","0","0"
"AA","12/20/2022","0619","N427AN","MIA","15:00","14:56","271","259","-4","15:07","11","0","0","0","0","0"
"AA","12/20/2022","1214","N165NN","DFW","05:55","06:11","154","151","16","06:35","24","0","0","0","0","0"
"AA","12/20/2022","1456","N461AN","DFW","16:19","16:23","154","155","4","16:36","13","0","0","0","0","0"
"AA","12/20/2022","1779","N754UW","PHX","17:24","17:18","101","129","-6","18:04","46","0","0","22","0","0"
"AA","12/20/2022","1975","N181UW","PHX","08:31","08:22","101","110","-9","08:40","18","0","0","0","0","0"
"AA","12/20/2022","2065","N160AN","DFW","14:20","14:52","157","145","32","15:05","13","4","0","0","0","16"
"AA","12/20/2022","2069","N823NN","ORD","11:33","11:27","195","166","-6","11:41","14","0","0","0","0","0"
"AA","12/20/2022","2073","N657AW","PHX","12:03","11:52","100","98","-11","12:09","17","0","0","0","0","0"
"AA","12/20/2022","2105","N197UW","CLT","23:59","00:04","229","217","5","00:24","20","0","0","0","0","0"
"AA","12/20/2022","2195","N132AN","DFW","07:45","07:40","154","166","-5","08:15","35","0","0","0","0","0"
"AA","12/20/2022","2846","N912UY","DFW","12:18","12:20","153","156","2","12:36","16","0","0","0","0","0"
"AA","12/20/2023","0968","N343RY","MIA","15:12","16:06","271","256","54","16:20","14","4","0","0","0","35"
"AA","12/20/2023","1090","N998AN","DFW","16:08","16:54","156","153","46","17:07","13","9","0","0","0","34"
"AA","12/20/2023","1214","N929AA","DFW","05:19","05:15","170","182","-4","05:50","35","0","0","0","0","0"
"AA","12/20/2023","1585","N343SY","MIA","23:57","23:55","269","257","-2","00:12","17","0","0","0","0","0"
"AA","12/20/2023","1586","N827AW","PHX","10:47","10:40","119","93","-7","10:54","14","0","0","0","0","0"
"AA","12/20/2023","2066","N544UW","DFW","11:57","12:09","156","154","12","12:26","17","0","0","0","0","0"
"AA","12/20/2023","2069","N918AN","ORD","13:30","13:54","187","185","24","14:09","15","0","0","0","0","22"
"AA","12/20/2023","2076","N170US","CLT","13:27","13:22","232","258","-5","13:41","19","0","0","21","0","0"
"AA","12/20/2023","2169","N998AN","DFW","08:18","08:33","176","156","15","08:48","15","0","0","0","0","0"
"AA","12/20/2023","2195","N908AA","DFW","07:06","07:15","170","159","9","07:31","16","0","0","0","0","0"
"AA","12/20/2023","2443","N907AA","PHL","12:40","19:16","247","240","396","19:29","13","0","0","0","0","389"
"AA","12/20/2023","2751","N774XF","PHX","12:01","11:51","118","92","-10","12:02","11","0","0","0","0","0"
"AA","12/20/2023","2845","N136AN","DFW","14:01","13:56","157","159","-5","14:14","18","0","0","0","0","0"
"AA","12/20/2023","2922","N974UY","CLT","23:59","23:53","233","219","-6","00:07","14","0","0","0","0","0"
"AA","12/21/2021","0862","N886NN","MIA","15:00","15:10","274","283","10","15:28","18","4","0","9","0","6"
"AA","12/21/2021","1214","N152UW","DFW","05:30","05:31","177","172","1","06:08","37","0","0","0","0","0"
"AA","12/21/2021","1333","N936NN","PHL","12:43","12:57","243","232","14","13:10","13","0","0","0","0","0"
"AA","12/21/2021","1452","N953NN","PHX","13:31","14:13","103","96","42","14:30","17","27","0","0","0","8"
"AA","12/21/2021","1732","N806NN","ORD","14:36","14:42","194","183","6","14:55","13","0","0","0","0","0"
"AA","12/21/2021","2066","N988AL","DFW","12:01","11:59","163","135","-2","12:14","15","0","0","0","0","0"
"AA","12/21/2021","2076","N583UW","CLT","00:42","00:52","226","217","10","01:07","15","0","0","0","0","0"
"AA","12/21/2021","2195","N578UW","DFW","07:36","09:53","176","165","137","10:29","36","126","0","0","0","0"
"AA","12/21/2021","2788","N576UW","CLT","13:33","13:36","227","222","3","13:48","12","0","0","0","0","0"
"AA","12/21/2021","2845","N659AW","DFW","13:40","15:17","162","151","97","15:43","26","77","0","0","0","9"
"AA","12/21/2021","2846","N830NN","DFW","16:08","16:08","167","154","0","16:29","21","0","0","0","0","0"
"AA","12/21/2022","0619","N406AN","MIA","15:00","14:55","271","256","-5","15:10","15","0","0","0","0","0"
"AA","12/21/2022","1214","N160AN","DFW","05:55","06:01","154","142","6","06:16","15","0","0","0","0","0"
"AA","12/21/2022","1456","N139AN","DFW","16:19","16:37","154","147","18","16:56","19","0","0","0","0","0"
"AA","12/21/2022","1779","N815AW","PHX","17:24","20:36","101","119","192","21:20","44","19","0","18","0","173"
"AA","12/21/2022","1975","N535UW","PHX","08:31","08:24","101","94","-7","08:47","23","0","0","0","0","0"
"AA","12/21/2022","2065","N167AN","DFW","14:20","14:39","157","148","19","14:53","14","0","0","0","0","0"
"AA","12/21/2022","2069","N907AN","ORD","11:33","11:55","195","177","22","12:09","14","0","0","0","0","0"
"AA","12/21/2022","2073","N653AW","PHX","12:03","12:05","100","89","2","12:17","12","0","0","0","0","0"
"AA","12/21/2022","2105","N573UW","CLT","23:59","23:52","229","246","-7","00:37","45","0","0","0","0","0"
"AA","12/21/2022","2195","N163AA","DFW","07:45","07:06","154","165","1401","07:51","45","1401","0","11","0","0"
"AA","12/21/2022","2738","N455AN","PHL","12:57","13:41","246","242","44","14:03","22","9","0","0","0","31"
"AA","12/21/2022","2846","N539UW","DFW","12:18","12:41","153","137","23","12:54","13","0","0","0","0","0"
"AA","12/21/2023","0968","N328RR","MIA","15:12","16:57","271","256","105","17:15","18","90","0","0","0","0"
"AA","12/21/2023","1090","N976UY","DFW","16:08","16:28","156","162","20","16:48","20","0","18","6","0","2"
"AA","12/21/2023","1214","N156AN","DFW","05:19","05:22","170","156","3","05:39","17","0","0","0","0","0"
"AA","12/21/2023","1585","N306RC","MIA","23:57","23:58","269","249","1","00:17","19","0","0","0","0","0"
"AA","12/21/2023","1586","N763US","PHX","10:47","10:40","119","91","-7","10:52","12","0","0","0","0","0"
"AA","12/21/2023","2066","N558UW","DFW","11:57","12:25","156","155","28","12:42","17","24","0","0","0","3"
"AA","12/21/2023","2069","N892NN","ORD","13:30","13:54","187","193","24","14:13","19","24","0","6","0","0"
"AA","12/21/2023","2076","N551UW","CLT","13:27","13:27","232","242","0","13:46","19","0","0","0","0","0"
"AA","12/21/2023","2169","N166NN","DFW","08:18","09:12","176","152","54","09:26","14","30","0","0","0","0"
"AA","12/21/2023","2195","N130AN","DFW","07:06","07:04","170","154","-2","07:21","17","0","0","0","0","0"
"AA","12/21/2023","2443","N904AA","PHL","12:40","12:35","247","268","-5","12:53","18","0","0","16","0","0"
"AA","12/21/2023","2751","N833AW","PHX","12:01","11:56","118","97","-5","12:07","11","0","0","0","0","0"
"AA","12/21/2023","2845","N160AN","DFW","14:01","13:51","157","152","-10","14:15","24","0","0","0","0","0"
"AA","12/21/2023","2922","N919US","CLT","23:59","23:48","233","236","-11","00:18","30","0","0","0","0","0"
"AA","12/22/2021","0862","N855NN","MIA","15:00","15:24","274","263","24","15:38","14","0","0","0","0","0"
"AA","12/22/2021","1214","N916US","DFW","05:30","05:28","177","164","-2","06:07","39","0","0","0","0","0"
"AA","12/22/2021","1333","N814NN","PHL","12:43","12:46","243","229","3","13:00","14","0","0","0","0","0"
"AA","12/22/2021","1452","N981NN","PHX","13:31","15:09","103","97","98","15:23","14","26","0","0","0","66"
"AA","12/22/2021","1732","N947AN","ORD","14:36","14:28","194","183","-8","14:46","18","0","0","0","0","0"
"AA","12/22/2021","2066","N133AN","DFW","12:01","11:57","163","136","-4","12:08","11","0","0","0","0","0"
"AA","12/22/2021","2076","N582UW","CLT","00:42","00:39","226","209","-3","00:58","19","0","0","0","0","0"
"AA","12/22/2021","2195","N563UW","DFW","07:36","08:40","176","146","64","09:10","30","34","0","0","0","0"
"AA","12/22/2021","2788","N977UY","CLT","13:33","14:21","227","212","48","14:34","13","25","0","0","0","8"
"AA","12/22/2021","2845","N932AM","DFW","13:45","13:40","162","136","-5","13:52","12","0","0","0","0","0"
"AA","12/22/2021","2846","N910NN","DFW","16:08","16:05","167","135","-3","16:18","13","0","0","0","0","0"
"AA","12/22/2022","0619","N452AN","MIA","15:00","15:46","271","247","46","16:01","15","12","0","0","0","10"
"AA","12/22/2022","1214","N131NN","DFW","05:55","05:52","154","157","-3","06:22","30","0","0","0","0","0"
"AA","12/22/2022","1456","N991AU","DFW","16:19","17:10","154","139","51","17:23","13","4","0","0","0","32"
"AA","12/22/2022","1779","N815AW","PHX","17:24","17:28","101","87","4","17:42","14","0","0","0","0","0"
"AA","12/22/2022","1975","N169UW","PHX","08:31","09:01","101","96","30","09:28","27","25","0","0","0","0"
"AA","12/22/2022","2065","N167AN","DFW","14:20","15:22","157","140","62","15:35","13","5","0","0","0","40"
"AA","12/22/2022","2069","N872NN","ORD","11:33","12:09","195","225","36","13:06","57","0","4","30","0","32"
"AA","12/22/2022","2073","N659AW","PHX","12:03","13:17","100","94","74","13:35","18","0","0","0","0","68"
"AA","12/22/2022","2076","N895NN","ORD","16:33","00:00","188","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2105","N580UW","CLT","23:59","23:52","229","190","-7","00:04","12","0","0","0","0","0"
"AA","12/22/2022","2195","N119NN","DFW","07:45","08:20","154","181","35","08:58","38","35","0","27","0","0"
"AA","12/22/2022","2288","N586UW","PHX","13:53","17:54","102","91","241","18:08","14","0","0","0","0","230"
"AA","12/22/2022","2738","N428AA","PHL","12:57","13:16","246","243","19","13:31","15","1","0","0","0","15"
"AA","12/22/2022","2846","N156UW","DFW","12:18","15:36","153","139","198","15:50","14","13","0","0","0","171"
"AA","12/22/2023","0968","N316SE","MIA","15:12","15:06","271","260","-6","15:24","18","0","0","0","0","0"
"AA","12/22/2023","1090","N912UY","DFW","16:08","16:02","156","158","-6","16:15","13","0","0","0","0","0"
"AA","12/22/2023","1214","N982VJ","DFW","05:19","05:13","170","172","-6","05:44","31","0","0","0","0","0"
"AA","12/22/2023","1585","N350RV","MIA","23:57","23:54","269","260","-3","00:14","20","0","0","0","0","0"
"AA","12/22/2023","1586","N831AW","PHX","10:47","10:43","119","114","-4","11:12","29","0","0","0","0","0"
"AA","12/22/2023","2066","N191UW","DFW","11:57","12:05","156","157","8","12:30","25","0","0","0","0","0"
"AA","12/22/2023","2069","N964NN","ORD","13:30","13:43","187","192","13","13:58","15","0","0","5","0","13"
"AA","12/22/2023","2076","N971UY","CLT","13:41","15:24","232","219","103","15:37","13","11","0","0","0","79"
"AA","12/22/2023","2169","N166NN","DFW","08:18","08:16","176","156","-2","08:39","23","0","0","0","0","0"
"AA","12/22/2023","2195","N139AN","DFW","07:06","06:56","170","163","-10","07:25","29","0","0","0","0","0"
"AA","12/22/2023","2443","N995AN","PHL","12:40","12:38","247","242","-2","12:53","15","0","0","0","0","0"
"AA","12/22/2023","2751","N775XF","PHX","12:01","12:02","118","121","1","12:36","34","0","0","0","0","0"
"AA","12/22/2023","2845","N932AM","DFW","14:01","13:52","157","159","-9","14:10","18","0","0","0","0","0"
"AA","12/22/2023","2922","N922US","CLT","23:59","23:52","233","224","-7","00:05","13","0","0","0","0","0"
"AA","12/23/2021","0862","N342PM","MIA","15:00","15:16","274","249","16","15:30","14","0","0","0","0","0"
"AA","12/23/2021","1214","N183UW","DFW","05:30","05:26","177","169","-4","05:41","15","0","0","0","0","0"
"AA","12/23/2021","1333","N339PL","PHL","12:43","12:44","243","220","1","12:59","15","0","0","0","0","0"
"AA","12/23/2021","1452","N990NN","PHX","13:31","13:26","103","98","-5","13:38","12","0","0","0","0","0"
"AA","12/23/2021","1732","N936NN","ORD","14:36","14:37","194","164","1","14:50","13","0","0","0","0","0"
"AA","12/23/2021","2066","N126AN","DFW","12:01","11:56","163","144","-5","12:13","17","0","0","0","0","0"
"AA","12/23/2021","2076","N578UW","CLT","00:42","00:40","226","193","-2","00:53","13","0","0","0","0","0"
"AA","12/23/2021","2195","N544UW","DFW","07:36","07:36","176","141","0","07:51","15","0","0","0","0","0"
"AA","12/23/2021","2788","N510UW","CLT","13:33","13:37","227","207","4","13:51","14","0","0","0","0","0"
"AA","12/23/2021","2845","N120EE","DFW","13:45","13:52","162","140","7","14:05","13","0","0","0","0","0"
"AA","12/23/2021","2846","N963AN","DFW","16:08","16:29","167","139","21","16:42","13","0","0","0","0","0"
"AA","12/23/2022","0619","N434AN","MIA","15:00","16:03","271","271","63","16:30","27","63","0","0","0","0"
"AA","12/23/2022","1214","N164NN","DFW","05:55","05:58","154","161","3","06:25","27","0","0","0","0","0"
"AA","12/23/2022","1456","N931AM","DFW","16:19","16:50","154","144","31","17:04","14","0","0","0","0","21"
"AA","12/23/2022","1779","N815AW","PHX","17:24","17:18","101","88","-6","17:32","14","0","0","0","0","0"
"AA","12/23/2022","1975","N914UY","PHX","10:31","10:26","100","87","-5","10:42","16","0","0","0","0","0"
"AA","12/23/2022","2065","N133AN","DFW","14:20","14:40","157","152","20","14:55","15","0","0","0","0","15"
"AA","12/23/2022","2069","N908NN","ORD","11:33","11:28","195","189","-5","11:44","16","0","0","0","0","0"
"AA","12/23/2022","2073","N662AW","PHX","12:03","12:03","100","116","0","12:38","35","0","0","16","0","0"
"AA","12/23/2022","2105","N151UW","CLT","23:59","00:22","229","245","23","01:01","39","2","0","16","0","21"
"AA","12/23/2022","2195","N122NN","DFW","07:45","07:43","154","173","-2","07:57","14","0","0","17","0","0"
"AA","12/23/2022","2288","N586UW","PHX","13:53","13:50","102","94","-3","14:06","16","0","0","0","0","0"
"AA","12/23/2022","2738","N464AA","PHL","12:57","12:58","246","251","1","13:27","29","0","0","0","0","0"
"AA","12/23/2022","2846","N552UW","DFW","12:18","12:29","153","139","11","12:42","13","0","0","0","0","0"
"AA","12/23/2023","0968","N320TF","MIA","15:12","15:06","271","272","-6","15:22","16","0","0","0","0","0"
"AA","12/23/2023","1090","N523UW","DFW","16:08","16:12","156","162","4","16:26","14","0","0","0","0","0"
"AA","12/23/2023","1214","N139AN","DFW","05:19","05:14","170","184","-5","05:39","25","0","0","0","0","0"
"AA","12/23/2023","1585","N840NN","MIA","23:57","09:40","269","286","583","09:56","16","75","0","17","0","508"
"AA","12/23/2023","1586","N809AW","PHX","10:47","10:45","119","105","-2","11:04","19","0","0","0","0","0"
"AA","12/23/2023","2066","N151UW","DFW","11:57","11:49","156","184","-8","12:33","44","0","0","20","0","0"
"AA","12/23/2023","2069","N834AW","ORD","13:30","13:20","187","202","-10","13:33","13","0","0","0","0","0"
"AA","12/23/2023","2076","N575UW","CLT","13:27","13:22","232","239","-5","13:40","18","0","0","0","0","0"
"AA","12/23/2023","2169","N154AA","DFW","08:18","08:09","176","195","-9","08:59","50","0","0","0","0","0"
"AA","12/23/2023","2195","N122NN","DFW","06:46","06:45","170","188","-1","07:29","44","0","0","17","0","0"
"AA","12/23/2023","2443","N995AN","PHL","12:40","12:55","247","245","15","13:07","12","0","0","0","0","0"
"AA","12/23/2023","2751","N733UW","PHX","12:01","11:55","118","88","-6","12:06","11","0","0","0","0","0"
"AA","12/23/2023","2845","N928AM","DFW","14:11","14:41","156","166","30","14:57","16","5","0","10","0","25"
"AA","12/23/2023","2922","N922US","CLT","23:59","23:54","233","240","-5","00:12","18","0","0","0","0","0"
"AA","12/24/2021","0862","N985NN","MIA","15:00","15:33","274","273","33","15:48","15","10","0","0","0","22"
"AA","12/24/2021","1214","N167US","DFW","05:30","05:26","177","150","-4","05:44","18","0","0","0","0","0"
"AA","12/24/2021","1333","N998NN","PHL","12:43","12:38","243","220","-5","12:51","13","0","0","0","0","0"
"AA","12/24/2021","1452","N818NN","PHX","13:31","13:33","103","100","2","13:52","19","0","0","0","0","0"
"AA","12/24/2021","1732","N335PH","ORD","14:41","15:34","194","170","53","15:51","17","1","0","0","0","28"
"AA","12/24/2021","2066","N135NN","DFW","12:01","12:01","163","142","0","12:14","13","0","0","0","0","0"
"AA","12/24/2021","2076","N510UW","CLT","00:42","00:45","226","205","3","01:00","15","0","0","0","0","0"
"AA","12/24/2021","2195","N924US","DFW","07:36","07:35","176","152","-1","07:54","19","0","0","0","0","0"
"AA","12/24/2021","2845","N122NN","DFW","13:45","13:45","162","152","0","14:00","15","0","0","0","0","0"
"AA","12/24/2022","0619","N407AN","MIA","15:00","15:40","271","249","40","15:53","13","3","0","0","0","15"
"AA","12/24/2022","1214","N901AA","DFW","05:55","00:00","154","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1975","N926UW","PHX","08:31","08:41","101","105","10","09:16","35","0","0","0","0","0"
"AA","12/24/2022","2065","N994AN","DFW","14:20","14:47","157","155","27","15:01","14","25","0","0","0","0"
"AA","12/24/2022","2069","N902AN","ORD","11:33","11:58","195","205","25","12:27","29","3","0","10","0","22"
"AA","12/24/2022","2073","N653AW","PHX","12:03","11:59","100","107","-4","12:22","23","0","0","0","0","0"
"AA","12/24/2022","2195","N164NN","DFW","07:45","07:39","154","184","-6","08:15","36","0","0","24","0","0"
"AA","12/24/2022","2846","N178US","DFW","12:18","12:47","153","142","29","12:57","10","1","0","0","0","17"
"AA","12/24/2023","0968","N929AA","MIA","15:12","15:01","272","287","-11","15:18","17","0","0","0","0","0"
"AA","12/24/2023","1214","N128AN","DFW","05:19","05:18","170","166","-1","05:48","30","0","0","0","0","0"
"AA","12/24/2023","1585","N343RY","MIA","23:57","23:49","269","272","-8","00:09","20","0","0","0","0","0"
"AA","12/24/2023","1586","N757UW","PHX","10:47","10:35","119","112","-12","11:02","27","0","0","0","0","0"
"AA","12/24/2023","2066","N539UW","DFW","11:57","12:09","156","147","12","12:24","15","0","0","0","0","0"
"AA","12/24/2023","2069","N955AN","ORD","13:30","13:24","187","197","-6","13:40","16","0","0","0","0","0"
"AA","12/24/2023","2169","N987AM","DFW","08:18","08:11","176","180","-7","08:45","34","0","0","0","0","0"
"AA","12/24/2023","2195","N991AU","DFW","07:06","06:59","170","177","-7","07:34","35","0","0","0","0","0"
"AA","12/24/2023","2443","N891NN","PHL","12:58","13:23","247","254","25","13:44","21","0","0","7","0","25"
"AA","12/24/2023","2751","N833AW","PHX","12:01","13:05","118","93","64","13:19","14","0","0","0","0","39"
"AA","12/24/2023","2922","N918US","CLT","23:59","00:12","233","249","13","00:43","31","13","0","16","0","0"
"AA","12/25/2021","0862","N314PD","MIA","15:00","15:31","274","256","31","15:46","15","0","0","0","0","0"
"AA","12/25/2021","1333","N879NN","PHL","12:43","12:47","243","223","4","12:59","12","0","0","0","0","0"
"AA","12/25/2021","1452","N343PN","PHX","15:20","15:20","103","94","0","15:32","12","0","0","0","0","0"
"AA","12/25/2021","1635","N758US","AUS","15:00","15:01","168","153","1","15:16","15","0","0","0","0","0"
"AA","12/25/2021","1732","N125UW","ORD","13:40","13:36","192","159","-4","13:50","14","0","0","0","0","0"
"AA","12/25/2021","2066","N507AY","DFW","12:01","12:00","163","143","-1","12:14","14","0","0","0","0","0"
"AA","12/25/2021","2076","N169UW","CLT","00:42","00:35","226","198","-7","00:50","15","0","0","0","0","0"
"AA","12/25/2021","2195","N152UW","DFW","07:36","07:31","176","138","-5","07:42","11","0","0","0","0","0"
"AA","12/25/2021","2788","N180US","CLT","13:33","14:26","227","199","53","14:38","12","8","0","0","0","17"
"AA","12/25/2021","2845","N134AN","DFW","13:58","14:08","162","139","10","14:21","13","0","0","0","0","0"
"AA","12/25/2021","2846","N896NN","DFW","16:08","16:30","167","135","22","16:47","17","0","0","0","0","0"
"AA","12/25/2022","0619","N424AN","MIA","15:00","15:10","271","260","10","15:26","16","0","0","0","0","0"
"AA","12/25/2022","1214","N119NN","DFW","05:55","05:52","154","158","-3","06:20","28","0","0","0","0","0"
"AA","12/25/2022","1975","N414AL","PHX","08:31","08:36","101","88","5","08:51","15","0","0","0","0","0"
"AA","12/25/2022","2065","N146AA","DFW","14:20","18:56","157","135","276","19:13","17","4","0","0","0","250"
"AA","12/25/2022","2073","N665AW","PHX","12:15","12:11","100","86","-4","12:24","13","0","0","0","0","0"
"AA","12/25/2022","2105","N558UW","CLT","23:59","23:50","229","218","-9","00:09","19","0","0","0","0","0"
"AA","12/25/2022","2195","N121AN","DFW","07:45","07:41","154","161","-4","08:08","27","0","0","0","0","0"
"AA","12/25/2023","0968","N321TG","MIA","15:12","15:10","271","255","-2","15:25","15","0","0","0","0","0"
"AA","12/25/2023","1090","N581UW","DFW","16:08","16:01","156","158","-7","16:17","16","0","0","0","0","0"
"AA","12/25/2023","1214","N150NN","DFW","05:19","05:13","170","164","-6","05:39","26","0","0","0","0","0"
"AA","12/25/2023","1585","N304RB","MIA","23:57","23:56","269","249","-1","00:15","19","0","0","0","0","0"
"AA","12/25/2023","1586","N773XF","PHX","10:47","10:33","119","87","-14","10:47","14","0","0","0","0","0"
"AA","12/25/2023","2066","N975UY","DFW","11:57","11:50","156","147","-7","12:03","13","0","0","0","0","0"
"AA","12/25/2023","2069","N816NN","ORD","13:27","13:15","187","198","-12","13:27","12","0","0","0","0","0"
"AA","12/25/2023","2076","N563UW","CLT","13:27","13:17","232","251","-10","13:34","17","0","0","0","0","0"
"AA","12/25/2023","2169","N910AU","DFW","08:18","08:05","176","169","-13","08:40","35","0","0","0","0","0"
"AA","12/25/2023","2195","N196UW","DFW","07:06","06:59","173","156","-7","07:15","16","0","0","0","0","0"
"AA","12/25/2023","2443","N432AN","PHL","12:58","12:44","247","274","-14","13:04","20","0","0","0","0","0"
"AA","12/25/2023","2751","N724UW","PHX","12:01","11:53","118","85","-8","12:09","16","0","0","0","0","0"
"AA","12/25/2023","2845","N997AA","DFW","14:01","13:58","157","158","-3","14:18","20","0","0","0","0","0"
"AA","12/25/2023","2922","N540UW","CLT","23:59","23:50","233","220","-9","00:01","11","0","0","0","0","0"
"AA","12/26/2021","0862","N923AN","MIA","15:00","20:17","274","251","317","20:32","15","14","0","0","0","280"
"AA","12/26/2021","1214","N972UY","DFW","05:30","05:27","177","152","-3","05:40","13","0","0","0","0","0"
"AA","12/26/2021","1333","N839NN","PHL","12:43","18:52","243","225","369","19:07","15","0","0","0","0","351"
"AA","12/26/2021","1452","N880NN","PHX","13:44","14:02","103","101","18","14:20","18","3","0","0","0","13"
"AA","12/26/2021","1732","N907AN","ORD","14:36","14:37","194","178","1","14:54","17","0","0","0","0","0"
"AA","12/26/2021","2066","N131NN","DFW","12:01","12:34","163","139","33","12:47","13","0","0","0","0","0"
"AA","12/26/2021","2076","N579UW","CLT","00:42","00:39","226","194","-3","00:55","16","0","0","0","0","0"
"AA","12/26/2021","2195","N572UW","DFW","07:36","09:31","176","182","115","10:27","56","0","115","6","0","0"
"AA","12/26/2021","2788","N180US","CLT","13:33","14:49","227","240","76","15:11","22","32","0","13","0","44"
"AA","12/26/2021","2845","N112US","DFW","13:40","13:41","162","149","1","13:58","17","0","0","0","0","0"
"AA","12/26/2021","2846","N892NN","DFW","16:08","16:19","167","148","11","16:32","13","0","0","0","0","0"
"AA","12/26/2022","0619","N451AN","MIA","15:00","14:55","271","276","-5","15:18","23","0","0","0","0","0"
"AA","12/26/2022","1214","N509AY","DFW","05:55","05:53","154","137","-2","06:05","12","0","0","0","0","0"
"AA","12/26/2022","1456","N928AM","DFW","16:19","17:01","154","145","42","17:12","11","0","0","0","0","33"
"AA","12/26/2022","1779","N704US","PHX","17:24","17:55","101","85","31","18:05","10","4","0","0","0","11"
"AA","12/26/2022","1975","N575UW","PHX","08:31","08:25","101","112","-6","08:48","23","0","0","0","0","0"
"AA","12/26/2022","2065","N121AN","DFW","14:20","15:05","157","143","45","15:20","15","2","0","0","0","29"
