Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2023","2202","N77536","ORD","17:00","16:53","134","132","-7","17:09","16","0","0","0","0","0"
"UA","12/07/2021","0351","N17265","SFO","17:50","17:40","378","372","-10","18:07","27","0","0","0","0","0"
"UA","12/07/2021","0475","N33262","IAH","07:59","07:48","209","195","-11","07:58","10","0","0","0","0","0"
"UA","12/07/2021","0565","N24715","IAH","06:10","06:03","209","210","-7","06:18","15","0","0","0","0","0"
"UA","12/07/2021","0566","N76502","IAH","16:35","16:48","205","198","13","16:57","9","0","0","0","0","0"
"UA","12/07/2021","0737","N817UA","ORD","12:45","12:35","128","120","-10","12:46","11","0","0","0","0","0"
"UA","12/07/2021","1800","N39728","ORD","06:50","06:42","126","119","-8","06:53","11","0","0","0","0","0"
"UA","12/07/2021","2104","N27246","DEN","15:55","15:52","247","258","-3","16:11","19","0","0","0","0","0"
"UA","12/07/2022","0278","N849UA","ORD","16:45","16:59","129","127","14","17:14","15","0","0","0","0","0"
"UA","12/07/2022","0310","N27722","ORD","06:00","05:59","129","140","-1","06:21","22","0","0","0","0","0"
"UA","12/07/2022","0343","N430UA","ORD","07:00","06:54","129","128","-6","07:05","11","0","0","0","0","0"
"UA","12/07/2022","0351","N77542","SFO","18:00","18:05","375","388","5","18:15","10","0","0","18","0","0"
"UA","12/07/2022","0398","N405UA","ORD","10:40","10:40","129","127","0","10:53","13","0","0","0","0","0"
"UA","12/07/2022","0608","N813UA","ORD","14:45","14:43","129","118","-2","14:54","11","0","0","0","0","0"
"UA","12/07/2022","0697","N845UA","IAH","07:59","07:52","211","199","-7","08:05","13","0","0","0","0","0"
"UA","12/07/2022","0741","N811UA","IAH","20:00","19:57","211","184","-3","20:11","14","0","0","0","0","0"
"UA","12/07/2022","1332","N452UA","ORD","13:00","12:53","129","131","-7","13:07","14","0","0","0","0","0"
"UA","12/07/2022","1598","N76505","ORD","19:10","19:05","132","126","-5","19:19","14","0","0","0","0","0"
"UA","12/07/2022","1647","N33714","IAH","06:10","06:00","210","201","-10","06:15","15","0","0","0","0","0"
"UA","12/07/2022","1877","N852UA","IAH","10:59","10:57","211","206","-2","11:19","22","0","0","0","0","0"
"UA","12/07/2022","2104","N483UA","DEN","16:00","16:02","248","263","2","16:49","47","0","0","17","0","0"
"UA","12/07/2022","2337","N29717","IAH","14:51","17:19","209","192","148","17:36","17","0","0","0","0","131"
"UA","12/07/2022","2406","N495UA","ORD","08:45","08:34","129","148","-11","08:56","22","0","0","0","0","0"
"UA","12/07/2022","2417","N27722","IAH","16:31","16:33","209","201","2","16:44","11","0","0","0","0","0"
"UA","12/07/2022","2682","N848UA","ORD","17:45","17:45","130","127","0","18:00","15","0","0","0","0","0"
"UA","12/07/2023","0262","N14230","ORD","07:00","06:54","134","137","-6","07:24","30","0","0","0","0","0"
"UA","12/07/2023","0281","N848UA","ORD","10:30","10:27","135","129","-3","10:49","22","0","0","0","0","0"
"UA","12/07/2023","0312","N17233","ORD","13:00","13:00","130","118","0","13:11","11","0","0","0","0","0"
"UA","12/07/2023","0337","N78506","ORD","06:00","05:51","134","116","-9","06:03","12","0","0","0","0","0"
"UA","12/07/2023","0378","N418UA","ORD","09:30","09:25","135","124","-5","09:36","11","0","0","0","0","0"
"UA","12/07/2023","0395","N17296","SFO","17:38","17:42","375","362","4","17:55","13","0","0","0","0","0"
"UA","12/07/2023","0463","N460UA","IAH","16:28","16:45","212","192","17","16:57","12","0","0","0","0","0"
"UA","12/07/2023","0583","N17730","IAH","06:00","05:55","211","189","-5","06:08","13","0","0","0","0","0"
"UA","12/07/2023","0697","N832UA","IAH","08:25","08:20","212","210","-5","08:48","28","0","0","0","0","0"
"UA","12/07/2023","1360","N841UA","IAH","14:53","15:00","212","197","7","15:14","14","0","0","0","0","0"
"UA","12/07/2023","1641","N846UA","ORD","18:15","18:15","134","120","0","18:28","13","0","0","0","0","0"
"UA","12/07/2023","1756","N845UA","ORD","19:30","19:28","134","124","-2","19:38","10","0","0","0","0","0"
"UA","12/07/2023","1859","N463UA","ORD","15:00","15:20","134","126","20","15:35","15","0","0","0","0","0"
"UA","12/07/2023","2003","N4888U","ORD","08:30","08:21","135","133","-9","08:48","27","0","0","0","0","0"
"UA","12/07/2023","2034","N76517","IAH","12:55","12:54","211","189","-1","13:03","9","0","0","0","0","0"
"UA","12/07/2023","2062","N27304","IAH","19:40","19:31","211","188","-9","19:43","12","0","0","0","0","0"
"UA","12/07/2023","2104","N73860","DEN","16:05","16:03","245","246","-2","16:25","22","0","0","0","0","0"
"UA","12/07/2023","2159","N37308","IAH","11:00","10:56","211","193","-4","11:10","14","0","0","0","0","0"
"UA","12/07/2023","2202","N79521","ORD","17:00","17:06","134","113","6","17:19","13","0","0","0","0","0"
"UA","12/08/2021","0351","N77530","SFO","17:50","17:49","378","362","-1","18:00","11","0","0","0","0","0"
"UA","12/08/2021","0475","N37253","IAH","07:59","07:50","209","217","-9","08:02","12","0","0","0","0","0"
"UA","12/08/2021","0565","N78506","IAH","06:10","06:04","209","217","-6","06:18","14","0","0","0","0","0"
"UA","12/08/2021","0566","N36272","IAH","16:35","16:35","205","200","0","16:48","13","0","0","0","0","0"
"UA","12/08/2021","0737","","ORD","12:45","00:00","128","0","0","00:00","0","0","0","0","0","0"
"UA","12/08/2021","1800","N23708","ORD","06:50","08:17","126","115","87","08:27","10","76","0","0","0","0"
"UA","12/08/2021","2104","N76269","DEN","15:55","15:53","247","249","-2","16:10","17","0","0","0","0","0"
"UA","12/08/2022","0278","N833UA","ORD","16:45","16:43","129","129","-2","16:55","12","0","0","0","0","0"
"UA","12/08/2022","0310","N24715","ORD","06:00","05:59","129","159","-1","06:31","32","0","0","29","0","0"
"UA","12/08/2022","0343","N897UA","ORD","07:00","07:55","129","145","55","08:22","27","55","0","16","0","0"
"UA","12/08/2022","0351","N77542","SFO","18:00","18:10","375","374","10","18:18","8","0","0","0","0","0"
"UA","12/08/2022","0398","N474UA","ORD","10:40","10:36","129","146","-4","10:59","23","0","0","0","0","0"
"UA","12/08/2022","0608","N806UA","ORD","14:45","14:40","129","129","-5","14:51","11","0","0","0","0","0"
"UA","12/08/2022","0697","N837UA","IAH","07:59","08:47","211","209","48","09:19","32","0","0","0","0","46"
"UA","12/08/2022","0741","N825UA","IAH","20:00","20:00","211","191","0","20:13","13","0","0","0","0","0"
"UA","12/08/2022","1332","N434UA","ORD","13:00","13:14","129","131","14","13:28","14","14","0","2","0","0"
"UA","12/08/2022","1598","N27246","ORD","19:10","19:00","132","129","-10","19:16","16","0","0","0","0","0"
"UA","12/08/2022","1647","N17730","IAH","06:10","06:15","210","199","5","06:33","18","0","0","0","0","0"
"UA","12/08/2022","1877","N896UA","IAH","10:59","10:57","211","199","-2","11:06","9","0","0","0","0","0"
"UA","12/08/2022","2104","N77296","DEN","16:00","15:52","248","250","-8","16:06","14","0","0","0","0","0"
"UA","12/08/2022","2337","N17730","IAH","14:51","14:47","209","195","-4","15:00","13","0","0","0","0","0"
"UA","12/08/2022","2406","N497UA","ORD","08:45","08:37","129","135","-8","08:57","20","0","0","0","0","0"
"UA","12/08/2022","2417","N24715","IAH","16:31","16:24","209","200","-7","16:35","11","0","0","0","0","0"
"UA","12/08/2023","0262","N26226","ORD","07:00","06:54","134","122","-6","07:14","20","0","0","0","0","0"
"UA","12/08/2023","0281","N447UA","ORD","10:30","10:28","135","130","-2","10:51","23","0","0","0","0","0"
"UA","12/08/2023","0312","N24212","ORD","13:00","12:52","130","107","-8","13:03","11","0","0","0","0","0"
"UA","12/08/2023","0337","N14242","ORD","06:00","06:00","134","126","0","06:13","13","0","0","0","0","0"
"UA","12/08/2023","0378","N496UA","ORD","09:30","09:30","135","111","0","09:42","12","0","0","0","0","0"
"UA","12/08/2023","0395","N17317","SFO","17:38","17:37","375","371","-1","18:06","29","0","0","0","0","0"
"UA","12/08/2023","0463","N825UA","IAH","16:28","16:26","212","197","-2","16:38","12","0","0","0","0","0"
"UA","12/08/2023","0583","N23721","IAH","06:00","06:02","211","200","2","06:20","18","0","0","0","0","0"
"UA","12/08/2023","0697","N889UA","IAH","08:25","08:14","212","194","-11","08:36","22","0","0","0","0","0"
"UA","12/08/2023","1360","N808UA","IAH","14:53","14:52","212","198","-1","15:08","16","0","0","0","0","0"
"UA","12/08/2023","1641","N409UA","ORD","18:15","18:08","134","126","-7","18:24","16","0","0","0","0","0"
"UA","12/08/2023","1756","N847UA","ORD","19:30","19:17","134","116","-13","19:28","11","0","0","0","0","0"
"UA","12/08/2023","1859","N444UA","ORD","15:00","14:55","134","117","-5","15:09","14","0","0","0","0","0"
"UA","12/08/2023","2003","N851UA","ORD","08:30","08:26","135","127","-4","08:49","23","0","0","0","0","0"
"UA","12/08/2023","2034","N87531","IAH","12:55","13:27","211","179","32","13:37","10","0","0","0","0","0"
"UA","12/08/2023","2062","N27292","IAH","19:40","19:32","211","189","-8","19:45","13","0","0","0","0","0"
"UA","12/08/2023","2104","N57869","DEN","16:05","15:58","245","233","-7","16:15","17","0","0","0","0","0"
"UA","12/08/2023","2159","N27258","IAH","11:00","10:55","211","193","-5","11:11","16","0","0","0","0","0"
"UA","12/08/2023","2202","N76517","ORD","17:00","16:51","134","133","-9","17:02","11","0","0","0","0","0"
"UA","12/09/2021","0351","N76533","SFO","17:50","17:50","378","385","0","18:06","16","0","0","0","0","0"
"UA","12/09/2021","0475","N24211","IAH","07:59","07:54","209","196","-5","08:06","12","0","0","0","0","0"
"UA","12/09/2021","0565","N17229","IAH","06:10","06:03","209","200","-7","06:15","12","0","0","0","0","0"
"UA","12/09/2021","0566","N18220","IAH","16:35","16:32","205","196","-3","16:48","16","0","0","0","0","0"
"UA","12/09/2021","0737","N852UA","ORD","12:45","12:41","128","120","-4","12:53","12","0","0","0","0","0"
"UA","12/09/2021","1800","N38727","ORD","06:50","06:49","126","122","-1","07:03","14","0","0","0","0","0"
"UA","12/09/2021","2104","N76269","DEN","15:55","16:05","247","257","10","16:35","30","2","0","10","0","8"
"UA","12/09/2022","0278","N854UA","ORD","16:45","17:14","129","146","29","17:36","22","0","0","17","0","29"
"UA","12/09/2022","0310","N24706","ORD","06:00","05:52","129","129","-8","06:07","15","0","0","0","0","0"
"UA","12/09/2022","0343","N806UA","ORD","07:00","06:57","129","130","-3","07:10","13","0","0","0","0","0"
"UA","12/09/2022","0351","N87513","SFO","18:00","17:54","375","380","-6","18:07","13","0","0","0","0","0"
"UA","12/09/2022","0398","N496UA","ORD","10:40","10:46","129","126","6","10:59","13","0","0","0","0","0"
"UA","12/09/2022","0608","N827UA","ORD","14:45","14:44","129","145","-1","14:59","15","0","0","15","0","0"
"UA","12/09/2022","0697","N852UA","IAH","07:59","07:55","211","197","-4","08:08","13","0","0","0","0","0"
"UA","12/09/2022","0741","N820UA","IAH","20:00","20:02","211","188","2","20:16","14","0","0","0","0","0"
"UA","12/09/2022","1332","N497UA","ORD","13:00","12:58","129","129","-2","13:08","10","0","0","0","0","0"
"UA","12/09/2022","1598","N33203","ORD","19:10","19:04","132","136","-6","19:16","12","0","0","0","0","0"
"UA","12/09/2022","1647","N16703","IAH","06:10","06:10","210","204","0","06:27","17","0","0","0","0","0"
"UA","12/09/2022","1877","N817UA","IAH","10:59","10:56","211","197","-3","11:10","14","0","0","0","0","0"
"UA","12/09/2022","2104","N24212","DEN","16:00","15:55","248","245","-5","16:07","12","0","0","0","0","0"
"UA","12/09/2022","2337","N16703","IAH","14:51","14:52","209","197","1","15:05","13","0","0","0","0","0"
"UA","12/09/2022","2406","N405UA","ORD","08:45","08:43","129","133","-2","09:02","19","0","0","0","0","0"
"UA","12/09/2022","2417","N24706","IAH","16:31","16:34","209","225","3","16:48","14","0","0","19","0","0"
"UA","12/09/2022","2682","N812UA","ORD","17:45","17:43","130","132","-2","17:55","12","0","0","0","0","0"
"UA","12/09/2023","0262","N823UA","ORD","07:00","06:56","134","122","-4","07:09","13","0","0","0","0","0"
"UA","12/09/2023","0281","N419UA","ORD","10:30","10:26","135","130","-4","10:54","28","0","0","0","0","0"
"UA","12/09/2023","0312","N4888U","ORD","13:00","12:53","130","124","-7","13:04","11","0","0","0","0","0"
"UA","12/09/2023","0337","N37307","ORD","06:00","05:49","134","109","-11","06:01","12","0","0","0","0","0"
"UA","12/09/2023","0395","N37295","SFO","17:38","17:28","375","340","-10","17:43","15","0","0","0","0","0"
"UA","12/09/2023","0463","N844UA","IAH","16:28","16:21","212","208","-7","16:32","11","0","0","0","0","0"
"UA","12/09/2023","0583","N14735","IAH","06:00","06:01","211","200","1","06:11","10","0","0","0","0","0"
"UA","12/09/2023","0697","N825UA","IAH","08:25","08:19","212","211","-6","08:36","17","0","0","0","0","0"
"UA","12/09/2023","1756","N458UA","ORD","19:00","18:46","134","142","-14","18:55","9","0","0","0","0","0"
"UA","12/09/2023","2003","N434UA","ORD","08:30","08:21","135","136","-9","08:54","33","0","0","0","0","0"
"UA","12/09/2023","2104","N57868","DEN","16:05","16:35","245","224","30","16:46","11","0","0","0","0","0"
"UA","12/09/2023","2159","N484UA","IAH","11:00","10:54","211","200","-6","11:02","8","0","0","0","0","0"
"UA","12/09/2023","2202","N87531","ORD","16:59","16:47","134","149","-12","17:03","16","0","0","0","0","0"
"UA","12/10/2021","0351","N76533","SFO","17:50","17:45","378","364","-5","18:05","20","0","0","0","0","0"
"UA","12/10/2021","0475","N24202","IAH","07:59","07:56","209","219","-3","08:28","32","0","0","0","0","0"
"UA","12/10/2021","0565","N18220","IAH","06:10","06:09","209","194","-1","06:22","13","0","0","0","0","0"
"UA","12/10/2021","0566","N24202","IAH","16:35","16:41","205","195","6","16:53","12","0","0","0","0","0"
"UA","12/10/2021","0737","N882UA","ORD","12:45","14:37","128","119","112","14:49","12","0","0","0","0","103"
"UA","12/10/2021","1800","N16703","ORD","06:50","06:41","126","126","-9","06:51","10","0","0","0","0","0"
"UA","12/10/2021","2104","N77296","DEN","15:55","15:56","247","244","1","16:05","9","0","0","0","0","0"
"UA","12/10/2022","0278","N872UA","ORD","16:45","16:58","129","125","13","17:17","19","0","0","0","0","0"
"UA","12/10/2022","0310","N14704","ORD","06:00","05:55","129","139","-5","06:18","23","0","0","0","0","0"
"UA","12/10/2022","0343","N827UA","ORD","07:00","06:53","129","142","-7","07:07","14","0","0","0","0","0"
"UA","12/10/2022","0351","N86534","SFO","18:00","19:28","375","378","88","19:40","12","4","0","3","0","84"
"UA","12/10/2022","0398","N822UA","ORD","10:40","10:31","129","131","-9","10:51","20","0","0","0","0","0"
"UA","12/10/2022","0608","N486UA","ORD","14:45","14:40","129","138","-5","14:55","15","0","0","0","0","0"
"UA","12/10/2022","0697","N872UA","IAH","07:59","07:51","211","191","-8","08:01","10","0","0","0","0","0"
"UA","12/10/2022","0741","N23707","IAH","20:00","19:53","207","195","-7","20:12","19","0","0","0","0","0"
"UA","12/10/2022","1332","N438UA","ORD","12:40","12:36","129","129","-4","12:49","13","0","0","0","0","0"
"UA","12/10/2022","1647","N16703","IAH","06:10","05:59","210","201","-11","06:13","14","0","0","0","0","0"
"UA","12/10/2022","1877","N825UA","IAH","10:59","10:56","211","207","-3","11:19","23","0","0","0","0","0"
"UA","12/10/2022","2104","N73291","DEN","16:00","15:56","244","255","-4","16:11","15","0","0","0","0","0"
"UA","12/10/2022","2406","N474UA","ORD","08:45","09:23","129","121","38","09:34","11","30","0","0","0","0"
"UA","12/10/2022","2417","N25705","IAH","16:31","16:24","209","208","-7","16:46","22","0","0","0","0","0"
"UA","12/10/2022","2682","N895UA","ORD","17:45","17:38","130","133","-7","17:49","11","0","0","0","0","0"
"UA","12/10/2023","0262","N78524","ORD","07:00","06:52","134","115","-8","07:02","10","0","0","0","0","0"
"UA","12/10/2023","0281","N444UA","ORD","10:30","11:04","135","107","34","11:18","14","0","0","0","0","0"
"UA","12/10/2023","0312","N77261","ORD","13:00","13:30","130","120","30","13:46","16","11","0","0","0","9"
"UA","12/10/2023","0337","N14704","ORD","06:00","05:51","134","114","-9","06:01","10","0","0","0","0","0"
"UA","12/10/2023","0378","N430UA","ORD","09:30","09:22","135","120","-8","09:36","14","0","0","0","0","0"
"UA","12/10/2023","0395","N27267","SFO","17:38","20:06","375","364","148","20:34","28","46","0","0","0","91"
"UA","12/10/2023","0463","N821UA","IAH","16:28","16:54","212","224","26","17:14","20","8","0","12","0","18"
"UA","12/10/2023","0583","N24702","IAH","06:00","05:53","211","232","-7","06:08","15","0","0","0","0","0"
"UA","12/10/2023","0697","N835UA","IAH","08:25","08:15","212","201","-10","08:26","11","0","0","0","0","0"
"UA","12/10/2023","1360","N819UA","IAH","14:53","15:24","212","220","31","15:53","29","4","0","8","0","27"
"UA","12/10/2023","1641","N883UA","ORD","18:15","18:12","134","123","-3","18:30","18","0","0","0","0","0"
"UA","12/10/2023","1756","N807UA","ORD","19:30","19:21","134","127","-9","19:43","22","0","0","0","0","0"
"UA","12/10/2023","1859","N1902U","ORD","15:00","15:29","134","157","29","16:19","50","29","0","23","0","0"
"UA","12/10/2023","2003","N817UA","ORD","08:30","08:26","135","135","-4","08:47","21","0","0","0","0","0"
"UA","12/10/2023","2034","N87527","IAH","12:55","17:48","211","224","293","18:14","26","292","0","13","0","1"
"UA","12/10/2023","2062","N17333","IAH","19:40","21:06","211","197","86","21:30","24","0","0","0","0","72"
"UA","12/10/2023","2104","N75854","DEN","16:05","16:44","245","238","39","17:12","28","2","0","0","0","30"
"UA","12/10/2023","2159","N27267","IAH","11:00","10:59","211","218","-1","11:19","20","0","0","0","0","0"
"UA","12/10/2023","2202","N76515","ORD","17:00","17:13","134","118","13","17:26","13","0","0","0","0","0"
"UA","12/11/2021","0351","N77537","SFO","17:50","17:44","378","366","-6","18:01","17","0","0","0","0","0"
"UA","12/11/2021","0475","N77261","IAH","07:45","07:40","209","204","-5","07:52","12","0","0","0","0","0"
"UA","12/11/2021","0737","N847UA","ORD","12:45","12:39","128","126","-6","12:51","12","0","0","0","0","0"
"UA","12/11/2021","1800","N15710","ORD","06:50","06:45","126","135","-5","07:02","17","0","0","0","0","0"
"UA","12/11/2021","2104","N35236","DEN","15:55","15:49","247","242","-6","16:02","13","0","0","0","0","0"
"UA","12/11/2022","0278","N845UA","ORD","16:45","16:41","129","126","-4","17:00","19","0","0","0","0","0"
"UA","12/11/2022","0310","N16709","ORD","06:00","05:51","129","122","-9","06:05","14","0","0","0","0","0"
"UA","12/11/2022","0343","N472UA","ORD","07:00","06:54","129","123","-6","07:05","11","0","0","0","0","0"
"UA","12/11/2022","0351","N77542","SFO","18:00","17:55","375","389","-5","18:10","15","0","0","0","0","0"
"UA","12/11/2022","0398","N438UA","ORD","10:40","10:41","129","129","1","10:57","16","0","0","0","0","0"
"UA","12/11/2022","0608","N812UA","ORD","14:45","15:36","129","133","51","16:09","33","6","0","4","0","45"
"UA","12/11/2022","0697","N14704","IAH","07:59","07:58","211","219","-1","08:14","16","0","0","0","0","0"
"UA","12/11/2022","0741","N852UA","IAH","20:00","20:15","211","212","15","20:55","40","15","0","1","0","0"
"UA","12/11/2022","1332","N409UA","ORD","13:00","12:56","129","122","-4","13:09","13","0","0","0","0","0"
"UA","12/11/2022","1598","N18223","ORD","19:10","19:14","132","122","4","19:31","17","0","0","0","0","0"
"UA","12/11/2022","1647","N23721","IAH","06:10","06:16","210","238","6","06:39","23","6","0","28","0","0"
"UA","12/11/2022","1877","N841UA","IAH","10:59","11:13","211","204","14","11:25","12","0","0","0","0","0"
"UA","12/11/2022","2104","N12238","DEN","16:00","15:55","248","264","-5","16:33","38","0","0","0","0","0"
"UA","12/11/2022","2337","N16703","IAH","14:51","15:01","209","206","10","15:16","15","0","0","0","0","0"
"UA","12/11/2022","2406","N441UA","ORD","08:40","08:37","129","122","-3","08:49","12","0","0","0","0","0"
"UA","12/11/2022","2417","N13718","IAH","16:31","16:30","209","199","-1","16:52","22","0","0","0","0","0"
"UA","12/11/2022","2682","N806UA","ORD","17:45","17:38","130","126","-7","17:59","21","0","0","0","0","0"
"UA","12/11/2023","0262","N78524","ORD","07:00","06:53","134","118","-7","07:04","11","0","0","0","0","0"
"UA","12/11/2023","0281","N494UA","ORD","10:30","10:21","135","120","-9","10:36","15","0","0","0","0","0"
"UA","12/11/2023","0312","N14219","ORD","13:00","12:58","130","110","-2","13:12","14","0","0","0","0","0"
"UA","12/11/2023","0337","N37267","ORD","06:00","05:52","134","130","-8","06:26","34","0","0","0","0","0"
"UA","12/11/2023","0378","N448UA","ORD","09:30","09:23","135","118","-7","09:45","22","0","0","0","0","0"
"UA","12/11/2023","0395","N27277","SFO","17:38","17:50","375","350","12","18:04","14","0","0","0","0","0"
"UA","12/11/2023","0463","N828UA","IAH","16:28","16:34","212","210","6","16:48","14","0","0","0","0","0"
"UA","12/11/2023","0583","N15710","IAH","06:00","06:00","211","218","0","06:21","21","0","0","0","0","0"
"UA","12/11/2023","0697","N825UA","IAH","08:25","08:20","212","205","-5","08:42","22","0","0","0","0","0"
"UA","12/11/2023","1360","N832UA","IAH","14:53","14:52","212","209","-1","15:10","18","0","0","0","0","0"
"UA","12/11/2023","1641","N851UA","ORD","18:15","18:05","134","132","-10","18:28","23","0","0","0","0","0"
"UA","12/11/2023","1756","N802UA","ORD","19:30","19:20","134","119","-10","19:40","20","0","0","0","0","0"
"UA","12/11/2023","1859","N496UA","ORD","15:00","14:55","134","124","-5","15:13","18","0","0","0","0","0"
"UA","12/11/2023","2003","N873UA","ORD","08:30","08:45","135","120","15","09:01","16","0","0","0","0","0"
"UA","12/11/2023","2034","N77542","IAH","12:55","12:46","211","203","-9","12:59","13","0","0","0","0","0"
"UA","12/11/2023","2062","N27274","IAH","19:40","19:38","211","202","-2","19:52","14","0","0","0","0","0"
"UA","12/11/2023","2104","N57855","DEN","16:05","16:22","245","225","17","16:41","19","0","0","0","0","0"
"UA","12/11/2023","2159","N37325","IAH","11:00","10:57","211","199","-3","11:14","17","0","0","0","0","0"
"UA","12/11/2023","2202","N12225","ORD","17:00","16:51","134","130","-9","17:05","14","0","0","0","0","0"
"UA","12/12/2021","0351","N86534","SFO","17:50","18:08","378","366","18","18:23","15","0","0","0","0","0"
"UA","12/12/2021","0475","N33264","IAH","07:59","07:53","209","202","-6","08:06","13","0","0","0","0","0"
"UA","12/12/2021","0494","N33203","ORD","06:00","05:55","126","118","-5","06:09","14","0","0","0","0","0"
"UA","12/12/2021","0566","N14219","IAH","16:35","16:37","205","197","2","16:52","15","0","0","0","0","0"
"UA","12/12/2021","1800","N37267","ORD","06:50","06:44","126","116","-6","06:58","14","0","0","0","0","0"
"UA","12/12/2021","2104","N24211","DEN","15:55","15:57","247","243","2","16:17","20","0","0","0","0","0"
"UA","12/12/2022","0278","N843UA","ORD","16:45","16:38","129","124","-7","16:50","12","0","0","0","0","0"
"UA","12/12/2022","0310","N16732","ORD","06:00","05:55","129","121","-5","06:04","9","0","0","0","0","0"
"UA","12/12/2022","0343","N827UA","ORD","07:00","06:57","129","126","-3","07:09","12","0","0","0","0","0"
"UA","12/12/2022","0351","N76529","SFO","18:00","17:55","375","359","-5","18:12","17","0","0","0","0","0"
"UA","12/12/2022","0398","N405UA","ORD","10:40","10:32","129","141","-8","10:57","25","0","0","0","0","0"
"UA","12/12/2022","0608","N874UA","ORD","14:45","14:46","129","128","1","14:56","10","0","0","0","0","0"
"UA","12/12/2022","0697","N898UA","IAH","07:59","07:53","211","201","-6","08:04","11","0","0","0","0","0"
"UA","12/12/2022","0741","N872UA","IAH","20:00","19:58","211","201","-2","20:16","18","0","0","0","0","0"
"UA","12/12/2022","1332","N410UA","ORD","13:00","12:50","129","122","-10","13:02","12","0","0","0","0","0"
"UA","12/12/2022","1598","N76269","ORD","19:10","19:00","132","127","-10","19:14","14","0","0","0","0","0"
"UA","12/12/2022","1647","N23708","IAH","06:10","06:09","210","215","-1","06:32","23","0","0","0","0","0"
"UA","12/12/2022","1877","N824UA","IAH","10:59","10:55","211","216","-4","11:16","21","0","0","0","0","0"
"UA","12/12/2022","2104","N479UA","DEN","16:00","16:01","248","238","1","16:15","14","0","0","0","0","0"
"UA","12/12/2022","2337","N21723","IAH","14:51","14:46","209","213","-5","14:56","10","0","0","0","0","0"
"UA","12/12/2022","2406","N460UA","ORD","08:45","08:42","129","142","-3","09:16","34","0","0","0","0","0"
"UA","12/12/2022","2417","N16732","IAH","16:31","16:27","209","204","-4","16:39","12","0","0","0","0","0"
"UA","12/12/2022","2682","N882UA","ORD","17:45","17:46","130","141","1","18:07","21","0","0","0","0","0"
"UA","12/12/2023","0262","N26232","ORD","07:00","06:53","134","126","-7","07:10","17","0","0","0","0","0"
"UA","12/12/2023","0312","N11206","ORD","13:00","12:50","130","139","-10","13:15","25","0","0","0","0","0"
"UA","12/12/2023","0337","N37255","ORD","06:00","05:49","134","118","-11","06:03","14","0","0","0","0","0"
"UA","12/12/2023","0378","N474UA","ORD","09:30","09:17","135","121","-13","09:32","15","0","0","0","0","0"
"UA","12/12/2023","0395","N17300","SFO","17:38","17:36","375","360","-2","17:54","18","0","0","0","0","0"
"UA","12/12/2023","0463","N831UA","IAH","16:28","16:21","212","206","-7","16:34","13","0","0","0","0","0"
"UA","12/12/2023","0583","N24729","IAH","06:00","05:54","211","216","-6","06:09","15","0","0","0","0","0"
"UA","12/12/2023","0697","N429UA","IAH","08:25","08:17","212","215","-8","08:40","23","0","0","0","0","0"
"UA","12/12/2023","1360","N832UA","IAH","14:53","14:58","212","221","5","15:24","26","0","0","0","0","0"
"UA","12/12/2023","1641","N818UA","ORD","18:15","18:04","134","124","-11","18:19","15","0","0","0","0","0"
"UA","12/12/2023","1756","N808UA","ORD","19:30","19:17","134","123","-13","19:29","12","0","0","0","0","0"
"UA","12/12/2023","1859","N436UA","ORD","15:00","14:53","134","128","-7","15:11","18","0","0","0","0","0"
"UA","12/12/2023","2003","N808UA","ORD","08:30","08:20","135","119","-10","08:38","18","0","0","0","0","0"
"UA","12/12/2023","2034","N12221","IAH","12:55","12:52","211","208","-3","13:06","14","0","0","0","0","0"
"UA","12/12/2023","2062","N27274","IAH","19:40","19:26","211","206","-14","19:38","12","0","0","0","0","0"
"UA","12/12/2023","2104","N79541","DEN","16:03","15:56","247","259","-7","16:18","22","0","0","0","0","0"
"UA","12/12/2023","2159","N883UA","IAH","11:00","10:57","211","203","-3","11:07","10","0","0","0","0","0"
"UA","12/12/2023","2202","N78511","ORD","17:00","16:55","134","132","-5","17:12","17","0","0","0","0","0"
"UA","12/13/2021","0351","N77525","SFO","17:50","17:49","378","375","-1","18:04","15","0","0","0","0","0"
"UA","12/13/2021","0475","N37274","IAH","07:59","08:05","209","218","6","08:36","31","6","0","9","0","0"
"UA","12/13/2021","0565","N14230","IAH","06:10","06:16","209","183","6","06:31","15","0","0","0","0","0"
"UA","12/13/2021","0566","N38268","IAH","16:35","17:52","205","181","77","18:06","14","0","0","0","0","53"
"UA","12/13/2021","0737","N802UA","ORD","12:45","12:41","128","110","-4","12:51","10","0","0","0","0","0"
