Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/31/2022","2455","N36247","EWR","16:37","20:18","167","164","221","20:29","11","0","0","216","0","2"
"UA","12/31/2022","2632","N37532","EWR","12:51","13:28","165","167","37","13:43","15","0","0","25","0","14"
"UA","12/31/2023","0516","N835UA","ORD","16:10","15:57","187","171","-13","16:09","12","0","0","0","0","0"
"UA","12/31/2023","1183","N841UA","DEN","16:00","16:07","250","245","7","16:18","11","0","0","0","0","0"
"UA","12/31/2023","1309","N37563","EWR","06:00","05:56","175","167","-4","06:12","16","0","0","0","0","0"
"UA","12/31/2023","1949","N817UA","EWR","18:29","18:16","180","153","-13","18:27","11","0","0","0","0","0"
"UA","12/31/2023","2077","N836UA","ORD","07:30","07:20","182","175","-10","07:32","12","0","0","0","0","0"
"UA","12/31/2023","2497","N14235","IAD","13:55","13:47","137","144","-8","14:05","18","0","0","0","0","0"
"UA","12/31/2023","2612","N822UA","EWR","11:03","11:03","180","164","0","11:23","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
