Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/18/2022","0356","N681DA","ATL","12:16","14:25","256","258","129","14:42","17","6","0","2","0","123"
"DL","12/18/2022","0783","N548US","ATL","07:00","08:07","262","262","67","08:33","26","67","0","0","0","0"
"DL","12/18/2022","1030","N310DU","SLC","10:08","10:04","102","94","-4","10:23","19","0","0","0","0","0"
"DL","12/18/2022","1126","N683DA","ATL","22:30","22:26","260","246","-4","22:40","14","0","0","0","0","0"
"DL","12/18/2022","1209","N922DZ","MSP","06:20","06:16","211","227","-4","07:06","50","0","0","0","0","0"
"DL","12/18/2022","1432","N333NW","SLC","13:30","13:25","102","86","-5","13:38","13","0","0","0","0","0"
"DL","12/18/2022","2181","N125DU","SLC","05:30","05:26","107","111","-4","05:58","32","0","0","0","0","0"
"DL","12/18/2023","0566","N841DN","ATL","22:20","22:30","262","245","10","22:44","14","0","0","0","0","0"
"DL","12/18/2023","0703","N868DN","ATL","07:05","07:04","266","260","-1","07:19","15","0","0","0","0","0"
"DL","12/18/2023","0904","N817DN","ATL","12:49","12:48","263","260","-1","13:02","14","0","0","0","0","0"
"DL","12/18/2023","1356","N921DU","MSP","06:30","06:28","214","199","-2","06:44","16","0","0","0","0","0"
"DL","12/18/2023","1391","N3757D","MSP","13:54","13:51","205","199","-3","14:09","18","0","0","0","0","0"
"DL","12/18/2023","2114","N334NB","SLC","10:15","10:06","104","89","-9","10:18","12","0","0","0","0","0"
"DL","12/18/2023","2376","N320US","SLC","13:20","13:28","104","99","8","13:42","14","0","0","0","0","0"
"DL","12/18/2023","2812","N126DU","SLC","17:40","17:35","110","102","-5","17:51","16","0","0","0","0","0"
"DL","12/18/2023","2863","N829DN","SLC","05:30","05:29","111","95","-1","05:45","16","0","0","0","0","0"
"DL","12/19/2021","0712","N542US","ATL","22:30","22:30","260","272","0","23:09","39","0","0","0","0","0"
"DL","12/19/2021","0783","N900PC","ATL","06:40","06:50","261","253","10","07:04","14","0","0","0","0","0"
"DL","12/19/2021","0803","N6716C","ATL","11:40","12:46","257","257","66","12:57","11","7","0","0","0","59"
"DL","12/19/2021","0931","N332NW","MSP","13:20","13:38","205","184","18","13:49","11","0","0","0","0","0"
"DL","12/19/2021","1132","N353DN","MSP","06:10","06:10","211","192","0","06:25","15","0","0","0","0","0"
"DL","12/19/2021","1275","N137DU","SLC","17:13","17:15","102","89","2","17:28","13","0","0","0","0","0"
"DL","12/19/2021","1455","N330NB","SLC","10:35","10:30","101","99","-5","10:45","15","0","0","0","0","0"
"DL","12/19/2021","1483","N344NW","SLC","06:00","06:13","111","100","13","06:28","15","0","0","0","0","0"
"DL","12/19/2021","1567","N349NW","SLC","13:59","14:02","102","89","3","14:14","12","0","0","0","0","0"
"DL","12/19/2021","2736","N101DU","SLC","19:10","19:07","102","94","-3","19:19","12","0","0","0","0","0"
"DL","12/19/2022","0356","N676DL","ATL","12:16","12:19","256","247","3","12:32","13","0","0","0","0","0"
"DL","12/19/2022","0783","N552NW","ATL","07:00","07:01","262","244","1","07:16","15","0","0","0","0","0"
"DL","12/19/2022","1030","N308DU","SLC","10:08","10:23","102","95","15","10:39","16","0","0","0","0","0"
"DL","12/19/2022","1126","N541US","ATL","22:30","22:27","260","253","-3","22:47","20","0","0","0","0","0"
"DL","12/19/2022","1209","N920DU","MSP","06:20","06:19","211","188","-1","06:32","13","0","0","0","0","0"
"DL","12/19/2022","1432","N319US","SLC","13:30","13:24","102","87","-6","13:35","11","0","0","0","0","0"
"DL","12/19/2022","2181","N835DN","SLC","05:30","05:24","109","90","-6","05:38","14","0","0","0","0","0"
"DL","12/19/2023","0566","N926DZ","ATL","22:20","22:21","262","270","1","22:35","14","0","0","0","0","0"
"DL","12/19/2023","0703","N920DU","ATL","07:05","07:00","266","262","-5","07:15","15","0","0","0","0","0"
"DL","12/19/2023","0904","N923DZ","ATL","12:49","12:45","263","262","-4","13:00","15","0","0","0","0","0"
"DL","12/19/2023","1356","N813DN","MSP","06:30","06:29","214","202","-1","06:43","14","0","0","0","0","0"
"DL","12/19/2023","1391","N3755D","MSP","13:54","13:53","205","191","-1","14:06","13","0","0","0","0","0"
"DL","12/19/2023","2114","N314NB","SLC","10:15","09:59","104","92","-16","10:13","14","0","0","0","0","0"
"DL","12/19/2023","2376","N356NW","SLC","13:20","13:16","104","90","-4","13:31","15","0","0","0","0","0"
"DL","12/19/2023","2812","N307DU","SLC","17:40","18:24","110","105","44","18:37","13","39","0","0","0","0"
"DL","12/19/2023","2863","N804DN","SLC","05:30","05:30","111","98","0","05:49","19","0","0","0","0","0"
"DL","12/20/2021","0712","N699DL","ATL","22:30","22:36","260","266","6","23:13","37","0","0","0","0","0"
"DL","12/20/2021","0783","N6707A","ATL","06:40","06:39","261","260","-1","06:59","20","0","0","0","0","0"
"DL","12/20/2021","0803","N674DL","ATL","11:40","11:39","257","250","-1","11:51","12","0","0","0","0","0"
"DL","12/20/2021","0931","N349NW","MSP","13:20","13:26","205","193","6","13:42","16","0","0","0","0","0"
"DL","12/20/2021","1132","N111DC","MSP","06:10","06:10","211","198","0","06:32","22","0","0","0","0","0"
"DL","12/20/2021","1275","N133DU","SLC","17:13","17:23","102","108","10","17:37","14","4","0","6","0","6"
"DL","12/20/2021","1455","N137DU","SLC","10:08","10:37","101","99","29","11:04","27","0","0","0","0","27"
"DL","12/20/2021","1483","N334NW","SLC","06:00","05:57","111","128","-3","06:13","16","0","0","0","0","0"
"DL","12/20/2021","1567","N332NW","SLC","13:59","14:04","102","88","5","14:17","13","0","0","0","0","0"
"DL","12/20/2021","2736","N108DQ","SLC","19:10","19:11","102","89","1","19:24","13","0","0","0","0","0"
"DL","12/20/2022","0356","N536US","ATL","12:16","12:20","256","270","4","12:32","12","0","0","18","0","0"
"DL","12/20/2022","0783","N665DN","ATL","07:00","07:06","262","257","6","07:25","19","0","0","0","0","0"
"DL","12/20/2022","1030","N306DU","SLC","10:08","10:22","102","88","14","10:34","12","0","0","0","0","0"
"DL","12/20/2022","1126","N542US","ATL","22:30","22:45","260","241","15","22:58","13","0","0","0","0","0"
"DL","12/20/2022","1209","N889DN","MSP","06:20","07:42","211","189","82","07:56","14","60","0","0","0","0"
"DL","12/20/2022","1432","N335NW","SLC","13:30","13:37","102","99","7","14:01","24","0","0","0","0","0"
"DL","12/20/2022","2181","N853DN","SLC","05:30","05:27","109","85","-3","05:38","11","0","0","0","0","0"
"DL","12/20/2023","0566","N841DN","ATL","22:20","22:43","262","271","23","22:58","15","23","0","9","0","0"
"DL","12/20/2023","0703","N905DN","ATL","07:05","07:11","266","268","6","07:25","14","0","0","0","0","0"
"DL","12/20/2023","0904","N890DN","ATL","12:49","12:47","263","268","-2","13:02","15","0","0","0","0","0"
"DL","12/20/2023","1356","N914DU","MSP","06:30","06:26","214","206","-4","06:41","15","0","0","0","0","0"
"DL","12/20/2023","1391","N3757D","MSP","13:54","13:52","205","200","-2","14:06","14","0","0","0","0","0"
"DL","12/20/2023","2114","N351NB","SLC","10:15","10:07","104","95","-8","10:22","15","0","0","0","0","0"
"DL","12/20/2023","2376","N374NW","SLC","13:20","13:18","104","93","-2","13:32","14","0","0","0","0","0"
"DL","12/20/2023","2812","N320US","SLC","17:40","17:34","110","98","-6","17:51","17","0","0","0","0","0"
"DL","12/20/2023","2863","N903DN","SLC","05:30","05:30","111","117","0","06:05","35","0","0","0","0","0"
"DL","12/21/2021","0712","N556NW","ATL","22:30","22:35","260","233","5","22:50","15","0","0","0","0","0"
"DL","12/21/2021","0783","N550NW","ATL","06:40","06:41","261","291","1","07:37","56","0","0","31","0","0"
"DL","12/21/2021","0803","N690DL","ATL","11:40","11:38","257","244","-2","11:56","18","0","0","0","0","0"
"DL","12/21/2021","0931","N332NW","MSP","13:20","13:25","205","195","5","13:37","12","0","0","0","0","0"
"DL","12/21/2021","1132","N369DN","MSP","06:10","06:10","211","221","0","06:53","43","0","0","0","0","0"
"DL","12/21/2021","1275","N120DU","SLC","17:13","18:10","102","81","57","18:21","11","0","0","0","0","36"
"DL","12/21/2021","1455","N129DU","SLC","10:08","10:08","101","91","0","10:23","15","0","0","0","0","0"
"DL","12/21/2021","1483","N355NW","SLC","06:00","07:10","111","90","70","07:22","12","49","0","0","0","0"
"DL","12/21/2021","1567","N376NW","SLC","13:59","14:24","102","87","25","14:36","12","0","0","0","0","0"
"DL","12/21/2021","2736","N121DU","SLC","19:10","19:34","102","85","24","19:47","13","0","0","0","0","0"
"DL","12/21/2022","0356","N686DA","ATL","12:16","12:57","256","261","41","13:15","18","20","0","5","0","21"
"DL","12/21/2022","0783","N697DL","ATL","07:00","06:57","262","252","-3","07:16","19","0","0","0","0","0"
"DL","12/21/2022","1030","N305DU","SLC","10:08","10:02","102","94","-6","10:19","17","0","0","0","0","0"
"DL","12/21/2022","1126","N665DN","ATL","22:30","22:31","260","241","1","22:45","14","0","0","0","0","0"
"DL","12/21/2022","1209","N908DN","MSP","06:20","06:27","211","200","7","06:41","14","0","0","0","0","0"
"DL","12/21/2022","1432","N319US","SLC","13:30","13:44","102","111","14","14:08","24","9","0","9","0","5"
"DL","12/21/2022","2181","N841DN","SLC","05:30","05:26","109","111","-4","05:59","33","0","0","0","0","0"
"DL","12/21/2023","0566","N919DU","ATL","22:20","22:16","262","259","-4","22:30","14","0","0","0","0","0"
"DL","12/21/2023","0703","N852DN","ATL","07:05","07:12","266","275","7","07:40","28","7","0","9","0","0"
"DL","12/21/2023","0904","N814DN","ATL","12:49","12:58","263","267","9","13:14","16","0","0","0","0","0"
"DL","12/21/2023","1356","N906DN","MSP","06:30","06:28","210","198","-2","06:46","18","0","0","0","0","0"
"DL","12/21/2023","1391","N3755D","MSP","13:54","13:50","205","198","-4","14:03","13","0","0","0","0","0"
"DL","12/21/2023","2114","N316NB","SLC","10:15","10:09","104","93","-6","10:24","15","0","0","0","0","0"
"DL","12/21/2023","2376","N335NW","SLC","13:20","14:41","104","97","81","14:58","17","5","0","0","0","69"
"DL","12/21/2023","2812","N112DU","SLC","17:40","17:37","110","101","-3","17:51","14","0","0","0","0","0"
"DL","12/21/2023","2863","N889DN","SLC","05:30","05:35","111","96","5","05:49","14","0","0","0","0","0"
"DL","12/22/2021","0712","N674DL","ATL","22:30","22:59","260","226","29","23:12","13","0","0","0","0","0"
"DL","12/22/2021","0783","N689DL","ATL","06:40","06:45","261","238","5","06:57","12","0","0","0","0","0"
"DL","12/22/2021","0803","N687DL","ATL","11:40","11:55","257","239","15","12:08","13","0","0","0","0","0"
"DL","12/22/2021","0931","N376NW","MSP","13:20","13:27","205","185","7","13:40","13","0","0","0","0","0"
"DL","12/22/2021","1132","N386DN","MSP","06:10","06:09","211","183","-1","06:25","16","0","0","0","0","0"
"DL","12/22/2021","1275","N105DU","SLC","17:13","17:31","102","82","18","17:43","12","0","0","0","0","0"
"DL","12/22/2021","1455","N121DU","SLC","10:08","10:03","101","87","-5","10:16","13","0","0","0","0","0"
"DL","12/22/2021","1483","N336NW","SLC","06:00","05:56","111","84","-4","06:09","13","0","0","0","0","0"
"DL","12/22/2021","1567","N377NW","SLC","13:59","14:37","102","82","38","14:51","14","9","0","0","0","9"
"DL","12/22/2021","2736","N117DU","SLC","19:10","19:21","102","88","11","19:31","10","0","0","0","0","0"
"DL","12/22/2022","0356","N6711M","ATL","12:16","12:26","256","241","10","12:44","18","0","0","0","0","0"
"DL","12/22/2022","0783","N675DL","ATL","07:00","07:01","262","238","1","07:16","15","0","0","0","0","0"
"DL","12/22/2022","1030","N301DU","SLC","10:08","10:04","102","86","-4","10:15","11","0","0","0","0","0"
"DL","12/22/2022","1126","N687DL","ATL","22:30","22:34","260","241","4","22:49","15","0","0","0","0","0"
"DL","12/22/2022","1209","N883DN","MSP","06:20","00:00","211","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","1432","N327NW","SLC","13:30","13:42","102","87","12","13:54","12","0","0","0","0","0"
"DL","12/22/2022","2181","N887DN","SLC","05:30","05:27","109","89","-3","05:40","13","0","0","0","0","0"
"DL","12/22/2023","0566","N841DN","ATL","22:20","22:18","262","255","-2","22:30","12","0","0","0","0","0"
"DL","12/22/2023","0703","N847DN","ATL","07:05","07:02","266","264","-3","07:17","15","0","0","0","0","0"
"DL","12/22/2023","0904","N924DZ","ATL","12:49","12:46","263","264","-3","13:00","14","0","0","0","0","0"
"DL","12/22/2023","1356","N809DN","MSP","06:30","06:32","210","200","2","06:50","18","0","0","0","0","0"
"DL","12/22/2023","1391","N3765","MSP","13:54","13:48","205","204","-6","14:02","14","0","0","0","0","0"
"DL","12/22/2023","2114","N330NB","SLC","10:15","10:13","104","96","-2","10:25","12","0","0","0","0","0"
"DL","12/22/2023","2376","N383DN","SLC","13:20","15:47","104","88","147","16:00","13","3","0","0","0","128"
"DL","12/22/2023","2812","N118DU","SLC","17:40","17:28","110","99","-12","17:41","13","0","0","0","0","0"
"DL","12/22/2023","2863","N835DN","SLC","05:30","05:27","111","109","-3","05:54","27","0","0","0","0","0"
"DL","12/23/2021","0712","N556NW","ATL","22:30","22:28","260","238","-2","22:48","20","0","0","0","0","0"
"DL","12/23/2021","0783","N698DL","ATL","06:40","06:40","261","240","0","07:03","23","0","0","0","0","0"
"DL","12/23/2021","0803","N699DL","ATL","11:40","12:07","257","227","27","12:18","11","0","0","0","0","0"
"DL","12/23/2021","0931","N377NW","MSP","13:20","13:49","205","176","29","14:04","15","0","0","0","0","0"
"DL","12/23/2021","1132","N305DN","MSP","06:10","06:08","211","165","-2","06:22","14","0","0","0","0","0"
"DL","12/23/2021","1275","N115DU","SLC","17:13","17:29","102","99","16","17:44","15","0","0","0","0","0"
"DL","12/23/2021","1455","N107DU","SLC","10:08","10:00","101","82","-8","10:12","12","0","0","0","0","0"
"DL","12/23/2021","1483","N378NW","SLC","06:00","05:58","111","83","-2","06:10","12","0","0","0","0","0"
"DL","12/23/2021","1567","N332NW","SLC","13:59","15:00","102","90","61","15:18","18","12","0","0","0","37"
"DL","12/23/2021","2736","N325NB","SLC","19:10","19:08","102","91","-2","19:25","17","0","0","0","0","0"
"DL","12/23/2022","0356","N688DL","ATL","12:16","12:54","256","249","38","13:09","15","2","0","0","0","29"
"DL","12/23/2022","0783","N693DL","ATL","07:00","07:03","262","242","3","07:17","14","0","0","0","0","0"
"DL","12/23/2022","1030","N306DU","SLC","10:08","10:02","102","85","-6","10:11","9","0","0","0","0","0"
"DL","12/23/2022","1126","N675DL","ATL","22:30","22:22","260","249","-8","22:38","16","0","0","0","0","0"
"DL","12/23/2022","1209","N812DN","MSP","06:20","06:28","211","206","8","06:40","12","0","0","0","0","0"
"DL","12/23/2022","1432","N333NW","SLC","13:30","15:27","102","87","117","15:40","13","0","0","0","0","102"
"DL","12/23/2022","2181","N924DZ","SLC","05:30","05:29","109","103","-1","05:45","16","0","0","0","0","0"
"DL","12/23/2023","0566","N877DN","ATL","22:20","22:17","262","274","-3","22:31","14","0","0","0","0","0"
"DL","12/23/2023","0703","N819DN","ATL","07:05","07:04","266","257","-1","07:17","13","0","0","0","0","0"
"DL","12/23/2023","0904","N837DN","ATL","12:49","12:47","263","270","-2","13:07","20","0","0","0","0","0"
"DL","12/23/2023","1356","N829DN","MSP","06:30","06:35","214","201","5","06:53","18","0","0","0","0","0"
"DL","12/23/2023","1391","N334NW","MSP","13:40","13:36","205","201","-4","13:49","13","0","0","0","0","0"
"DL","12/23/2023","2114","N351NB","SLC","10:15","10:24","104","98","9","10:38","14","0","0","0","0","0"
"DL","12/23/2023","2376","N374NW","SLC","13:20","13:21","104","98","1","13:37","16","0","0","0","0","0"
"DL","12/23/2023","2812","N121DU","SLC","17:40","17:33","110","101","-7","17:46","13","0","0","0","0","0"
"DL","12/23/2023","2863","N917DU","SLC","05:30","05:26","111","90","-4","05:38","12","0","0","0","0","0"
"DL","12/24/2021","0783","N825DN","ATL","06:40","06:39","261","246","-1","06:52","13","0","0","0","0","0"
"DL","12/24/2021","1132","N345DN","MSP","06:10","06:05","209","195","-5","06:21","16","0","0","0","0","0"
"DL","12/24/2021","1150","N888DU","ATL","14:00","14:43","258","230","43","14:55","12","9","0","0","0","6"
"DL","12/24/2021","1275","N101DU","SLC","17:11","17:09","105","80","-2","17:21","12","0","0","0","0","0"
"DL","12/24/2021","1483","N116DU","SLC","06:00","05:57","110","94","-3","06:14","17","0","0","0","0","0"
"DL","12/24/2021","1567","N351NB","SLC","13:45","13:53","101","88","8","14:08","15","0","0","0","0","0"
"DL","12/24/2022","0356","N540US","ATL","14:00","15:21","258","257","81","15:33","12","10","0","0","0","70"
"DL","12/24/2022","0783","N552NW","ATL","07:00","06:58","262","252","-2","07:16","18","0","0","0","0","0"
"DL","12/24/2022","1030","N313DU","SLC","10:08","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1209","N883DN","MSP","06:20","06:18","211","210","-2","06:36","18","0","0","0","0","0"
"DL","12/24/2022","2181","N894DN","SLC","05:30","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0703","N906DN","ATL","07:05","07:00","266","281","-5","07:27","27","0","0","0","0","0"
"DL","12/24/2023","0904","N856DN","ATL","12:49","12:51","263","267","2","13:03","12","0","0","0","0","0"
"DL","12/24/2023","1356","N904DN","MSP","06:30","06:24","214","198","-6","06:38","14","0","0","0","0","0"
"DL","12/24/2023","1391","N3755D","MSP","13:54","13:52","205","203","-2","14:06","14","0","0","0","0","0"
"DL","12/24/2023","2376","N329NB","SLC","13:20","13:17","104","93","-3","13:32","15","0","0","0","0","0"
"DL","12/24/2023","2812","N303DU","SLC","17:40","17:35","110","103","-5","17:47","12","0","0","0","0","0"
"DL","12/24/2023","2863","N897DN","SLC","05:30","05:37","111","91","7","05:50","13","0","0","0","0","0"
"DL","12/25/2021","0783","N850DN","ATL","06:40","06:40","261","236","0","06:59","19","0","0","0","0","0"
"DL","12/25/2021","1132","N325DN","MSP","06:10","06:10","209","177","0","06:23","13","0","0","0","0","0"
"DL","12/25/2021","1150","N859DN","ATL","14:00","14:21","258","227","21","14:32","11","0","0","0","0","0"
"DL","12/25/2021","1275","N116DU","SLC","17:15","18:15","105","81","60","18:25","10","0","0","0","0","36"
"DL","12/25/2021","1483","N114DU","SLC","06:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1567","N332NB","SLC","13:45","00:00","101","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0356","N6708D","ATL","14:00","14:26","258","262","26","14:43","17","26","0","4","0","0"
"DL","12/25/2022","0783","N681DA","ATL","07:00","07:03","262","276","3","07:28","25","0","0","17","0","0"
"DL","12/25/2022","1209","N896DN","MSP","06:20","07:03","211","204","43","07:20","17","36","0","0","0","0"
"DL","12/25/2022","1432","N320US","SLC","13:30","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2181","N141DU","SLC","05:30","00:00","107","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0703","N849DN","ATL","07:05","06:57","266","265","-8","07:09","12","0","0","0","0","0"
"DL","12/25/2023","0904","N903DN","ATL","12:49","12:47","263","259","-2","12:58","11","0","0","0","0","0"
"DL","12/25/2023","1356","N868DN","MSP","06:30","06:29","214","213","-1","06:40","11","0","0","0","0","0"
"DL","12/25/2023","1391","N376DA","MSP","13:54","13:51","205","214","-3","14:04","13","0","0","0","0","0"
"DL","12/25/2023","2376","N334NB","SLC","13:20","13:43","104","111","23","14:06","23","4","0","7","0","19"
"DL","12/25/2023","2812","N134DU","SLC","17:40","17:27","110","93","-13","17:39","12","0","0","0","0","0"
"DL","12/25/2023","2863","N802DN","SLC","05:30","11:05","111","93","335","11:18","13","317","0","0","0","0"
"DL","12/26/2021","0712","N693DL","ATL","22:30","22:34","260","226","4","22:47","13","0","0","0","0","0"
"DL","12/26/2021","0783","N683DA","ATL","06:40","06:47","261","237","7","07:01","14","0","0","0","0","0"
"DL","12/26/2021","0803","N553NW","ATL","11:40","00:00","257","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","0931","N344NW","MSP","13:20","00:00","205","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1132","N393DN","MSP","06:10","06:10","211","202","0","06:26","16","0","0","0","0","0"
"DL","12/26/2021","1275","N125DU","SLC","17:13","18:44","102","85","91","18:58","14","21","0","0","0","53"
"DL","12/26/2021","1455","N331NB","SLC","10:35","10:52","101","112","17","11:07","15","0","0","11","0","17"
"DL","12/26/2021","1483","N317US","SLC","06:00","05:49","111","0","-11","06:16","27","0","0","0","0","0"
"DL","12/26/2021","1567","N344NW","SLC","13:59","18:13","102","86","254","18:28","15","238","0","0","0","0"
"DL","12/26/2021","2736","N123DQ","SLC","19:10","20:55","102","83","105","21:05","10","52","0","0","0","34"
"DL","12/26/2022","0356","N6715C","ATL","12:16","18:54","256","261","398","19:11","17","38","0","5","0","360"
"DL","12/26/2022","0783","N552NW","ATL","07:00","06:59","262","250","-1","07:12","13","0","0","0","0","0"
"DL","12/26/2022","1030","N302DU","SLC","10:08","09:57","102","97","-11","10:15","18","0","0","0","0","0"
"DL","12/26/2022","1126","N671DN","ATL","22:30","22:31","260","257","1","22:46","15","0","0","0","0","0"
"DL","12/26/2022","1209","N900DU","MSP","06:20","06:25","211","205","5","06:42","17","0","0","0","0","0"
"DL","12/26/2022","1432","N366NW","SLC","13:30","13:27","102","91","-3","13:44","17","0","0","0","0","0"
"DL","12/26/2022","2181","N103DU","SLC","05:30","05:39","107","91","9","05:54","15","0","0","0","0","0"
"DL","12/26/2023","0566","N886DN","ATL","22:20","22:12","262","265","-8","22:27","15","0","0","0","0","0"
"DL","12/26/2023","0703","N840DN","ATL","07:05","07:04","266","266","-1","07:17","13","0","0","0","0","0"
"DL","12/26/2023","0904","N918DU","ATL","12:49","12:49","263","267","0","13:01","12","0","0","0","0","0"
"DL","12/26/2023","1356","N809DN","MSP","06:30","07:07","210","214","37","07:22","15","37","0","4","0","0"
"DL","12/26/2023","1391","N3755D","MSP","13:54","14:33","205","216","39","14:44","11","39","0","11","0","0"
"DL","12/26/2023","2114","N349NB","SLC","10:15","10:03","104","98","-12","10:19","16","0","0","0","0","0"
"DL","12/26/2023","2376","N361NW","SLC","13:20","15:11","104","88","111","15:22","11","3","0","0","0","92"
"DL","12/26/2023","2812","N307DU","SLC","17:40","17:32","110","100","-8","17:43","11","0","0","0","0","0"
"DL","12/26/2023","2863","N884DN","SLC","05:30","05:27","111","90","-3","05:40","13","0","0","0","0","0"
"DL","12/27/2021","0712","N672DL","ATL","22:30","22:31","260","242","1","22:45","14","0","0","0","0","0"
"DL","12/27/2021","0783","N678DL","ATL","06:40","07:37","261","236","57","07:49","12","32","0","0","0","0"
"DL","12/27/2021","0803","N693DL","ATL","11:40","12:09","257","230","29","12:21","12","0","0","0","0","0"
"DL","12/27/2021","0931","N355NW","MSP","13:20","14:25","205","192","65","14:36","11","7","0","0","0","45"
"DL","12/27/2021","1132","N127DN","MSP","06:10","06:07","211","177","-3","06:19","12","0","0","0","0","0"
"DL","12/27/2021","1275","N126DU","SLC","17:13","20:10","102","115","177","20:21","11","2","0","13","0","175"
"DL","12/27/2021","1455","N125DU","SLC","10:08","10:35","101","89","27","10:48","13","3","0","0","0","12"
"DL","12/27/2021","1483","N354NW","SLC","06:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","1567","N334NW","SLC","13:59","14:15","102","93","16","14:27","12","0","0","0","0","0"
"DL","12/27/2021","2736","N130DU","SLC","19:10","22:25","102","106","195","22:41","16","0","0","4","0","195"
"DL","12/27/2022","0356","N679DA","ATL","12:16","12:33","256","247","17","12:43","10","0","0","0","0","0"
"DL","12/27/2022","0783","N549US","ATL","07:00","07:28","262","255","28","07:41","13","21","0","0","0","0"
"DL","12/27/2022","1030","N311DU","SLC","10:08","10:10","102","90","2","10:23","13","0","0","0","0","0"
"DL","12/27/2022","1126","N668DN","ATL","22:30","22:33","260","252","3","22:48","15","0","0","0","0","0"
"DL","12/27/2022","1209","N867DN","MSP","06:20","06:29","211","190","9","06:43","14","0","0","0","0","0"
"DL","12/27/2022","1432","N366NW","SLC","13:30","13:47","102","88","17","13:59","12","0","0","0","0","0"
"DL","12/27/2022","2181","N122DU","SLC","05:30","06:00","107","98","30","06:20","20","21","0","0","0","0"
"DL","12/27/2023","0566","N847DN","ATL","22:20","22:20","262","265","0","22:40","20","0","0","0","0","0"
"DL","12/27/2023","0703","N836DN","ATL","07:05","07:04","266","263","-1","07:19","15","0","0","0","0","0"
"DL","12/27/2023","0904","N811DZ","ATL","12:49","13:01","263","275","12","13:17","16","12","0","12","0","0"
"DL","12/27/2023","1356","N818DA","MSP","06:30","09:38","210","211","188","09:53","15","188","0","1","0","0"
"DL","12/27/2023","1391","N354NB","MSP","13:40","13:32","205","211","-8","13:43","11","0","0","0","0","0"
"DL","12/27/2023","2114","N359NB","SLC","10:15","10:08","104","102","-7","10:24","16","0","0","0","0","0"
"DL","12/27/2023","2376","N361NW","SLC","13:20","13:18","104","92","-2","13:30","12","0","0","0","0","0"
"DL","12/27/2023","2812","N303DU","SLC","17:40","17:33","110","98","-7","17:47","14","0","0","0","0","0"
"DL","12/27/2023","2863","N835DN","SLC","05:30","05:28","111","88","-2","05:40","12","0","0","0","0","0"
"DL","12/28/2021","0712","N684DA","ATL","22:30","08:00","260","244","570","08:12","12","554","0","0","0","0"
"DL","12/28/2021","0783","N6706Q","ATL","06:40","06:38","261","249","-2","06:54","16","0","0","0","0","0"
"DL","12/28/2021","0803","N672DL","ATL","11:40","13:30","257","237","110","13:43","13","75","0","0","0","15"
"DL","12/28/2021","0931","N344NW","MSP","13:20","13:50","205","209","30","14:04","14","2","0","4","0","28"
"DL","12/28/2021","1132","N360DN","MSP","06:10","06:15","211","198","5","06:31","16","0","0","0","0","0"
"DL","12/28/2021","1275","N136DQ","SLC","17:13","17:16","102","105","3","17:28","12","0","0","0","0","0"
"DL","12/28/2021","1455","N133DU","SLC","10:08","11:57","101","107","109","12:12","15","22","0","6","0","87"
"DL","12/28/2021","1483","N321US","SLC","06:00","05:59","111","90","-1","06:11","12","0","0","0","0","0"
"DL","12/28/2021","1567","N339NW","SLC","13:59","14:55","102","98","56","15:12","17","30","0","0","0","22"
"DL","12/28/2021","2736","N116DU","SLC","19:10","20:07","102","91","57","20:22","15","14","0","0","0","32"
"DL","12/28/2022","0356","N673DL","ATL","12:16","12:18","256","266","2","12:33","15","0","0","0","0","0"
"DL","12/28/2022","0783","N678DL","ATL","07:00","06:56","262","261","-4","07:11","15","0","0","0","0","0"
"DL","12/28/2022","1030","N309DU","SLC","10:08","10:35","102","89","27","10:46","11","0","0","0","0","0"
"DL","12/28/2022","1126","N549US","ATL","22:30","22:27","260","252","-3","22:40","13","0","0","0","0","0"
"DL","12/28/2022","1209","N860DN","MSP","06:20","06:24","211","185","4","06:37","13","0","0","0","0","0"
"DL","12/28/2022","1432","N326US","SLC","13:30","13:30","102","95","0","13:44","14","0","0","0","0","0"
