Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/16/2021","2566","N629QX","RDM","18:10","18:24","92","91","14","18:36","12","0","0","0","0","0"
"QX","12/16/2021","2591","N629QX","LAX","07:30","07:27","89","119","-3","07:46","19","0","0","27","0","0"
"QX","12/16/2022","2064","N634QX","PAE","15:40","15:57","130","127","17","16:14","17","0","0","0","0","0"
"QX","12/16/2022","2138","N628QX","PAE","08:15","08:14","132","121","-1","08:26","12","0","0","0","0","0"
"QX","12/16/2022","2182","N634QX","RDM","10:40","10:48","95","98","8","11:07","19","0","0","0","0","0"
"QX","12/16/2022","2217","N649QX","BOI","19:40","19:35","94","95","-5","19:50","15","0","0","0","0","0"
"QX","12/16/2022","2233","N620QX","GEG","18:10","18:01","135","140","-9","18:28","27","0","0","0","0","0"
"QX","12/16/2022","2354","N652MK","PSP","08:40","08:37","93","87","-3","08:51","14","0","0","0","0","0"
"QX","12/16/2022","2430","N631QX","BOI","10:40","14:18","97","97","218","14:33","15","0","19","0","0","199"
"QX","12/16/2023","2041","N631QX","PHX","11:15","11:12","125","113","-3","11:26","14","0","0","0","0","0"
"QX","12/16/2023","2046","N644QX","BZN","13:35","13:32","141","121","-3","13:45","13","0","0","0","0","0"
"QX","12/16/2023","2102","N645QX","RDM","14:00","13:55","97","81","-5","14:07","12","0","0","0","0","0"
"QX","12/16/2023","2140","N659QX","PAE","12:30","12:42","135","118","12","12:57","15","0","0","0","0","0"
"QX","12/16/2023","2156","N620QX","LAS","10:25","10:28","95","90","3","10:40","12","0","0","0","0","0"
"QX","12/16/2023","2238","N658QX","PDX","11:35","11:40","118","93","5","11:50","10","0","0","0","0","0"
"QX","12/16/2023","2371","N620QX","GEG","18:25","18:19","130","119","-6","18:35","16","0","0","0","0","0"
"QX","12/17/2021","2183","N642QX","LAS","12:05","12:03","92","98","-2","12:20","17","0","0","0","0","0"
"QX","12/17/2021","2207","N628QX","PDX","09:30","10:10","111","106","40","10:22","12","35","0","0","0","0"
"QX","12/17/2021","2431","N643QX","PDX","14:00","14:03","110","101","3","14:13","10","0","0","0","0","0"
"QX","12/17/2021","2497","N651QX","SEA","09:50","09:44","137","131","-6","09:53","9","0","0","0","0","0"
"QX","12/17/2021","2591","N639QX","LAX","07:30","07:40","89","96","10","08:01","21","10","0","7","0","0"
"QX","12/17/2022","2068","N652MK","PAE","15:10","00:00","130","0","0","00:00","0","0","0","0","0","0"
"QX","12/17/2022","2082","N630QX","SEA","10:40","10:51","135","129","11","11:06","15","0","0","0","0","0"
"QX","12/17/2022","2138","N634QX","PAE","08:15","08:13","132","134","-2","08:32","19","0","0","0","0","0"
"QX","12/17/2022","2182","N652MK","RDM","10:40","10:46","95","90","6","11:04","18","0","0","0","0","0"
"QX","12/17/2022","2217","N638QX","BOI","20:50","20:49","94","93","-1","21:06","17","0","0","0","0","0"
"QX","12/17/2022","2233","N633QX","GEG","18:10","18:08","135","121","-2","18:23","15","0","0","0","0","0"
"QX","12/17/2022","2354","N648QX","PSP","08:40","08:36","93","88","-4","08:50","14","0","0","0","0","0"
"QX","12/17/2023","2041","N639QX","PHX","09:55","09:57","125","120","2","10:15","18","0","0","0","0","0"
"QX","12/17/2023","2063","N642QX","PDX","14:12","14:12","113","94","0","14:29","17","0","0","0","0","0"
"QX","12/17/2023","2075","N644QX","PDX","07:50","07:49","118","113","-1","08:03","14","0","0","0","0","0"
"QX","12/17/2023","2102","N659QX","RDM","14:00","13:58","97","0","-2","14:13","15","0","0","0","0","0"
"QX","12/17/2023","2140","N646QX","PAE","12:30","12:25","135","112","-5","12:37","12","0","0","0","0","0"
"QX","12/17/2023","2156","N662QX","LAS","10:25","10:28","95","88","3","10:39","11","0","0","0","0","0"
"QX","12/17/2023","2233","N620QX","GEG","18:25","18:24","130","115","-1","18:44","20","0","0","0","0","0"
"QX","12/17/2023","2238","N620QX","PDX","11:35","11:30","118","106","-5","11:56","26","0","0","0","0","0"
"QX","12/17/2023","2256","N662QX","LAS","15:10","15:09","95","100","-1","15:21","12","0","0","0","0","0"
"QX","12/17/2023","2424","N662QX","PAE","19:55","19:51","134","116","-4","20:09","18","0","0","0","0","0"
"QX","12/18/2021","2183","N624QX","LAS","12:05","12:25","92","86","20","12:36","11","0","0","0","0","0"
"QX","12/18/2021","2207","N639QX","PDX","09:30","09:29","111","106","-1","09:50","21","0","0","0","0","0"
"QX","12/18/2021","2239","N647QX","GEG","18:10","18:08","132","118","-2","18:21","13","0","0","0","0","0"
"QX","12/18/2021","2431","N632QX","PDX","14:00","13:56","110","113","-4","14:07","11","0","0","0","0","0"
"QX","12/18/2021","2495","N638QX","BOI","11:40","12:52","101","86","72","13:03","11","0","0","57","0","0"
"QX","12/18/2021","2497","N625QX","SEA","09:50","10:29","137","126","39","10:46","17","0","0","28","0","0"
"QX","12/18/2021","2590","N626QX","LAX","11:05","11:06","89","106","1","11:24","18","0","0","18","0","0"
"QX","12/18/2021","2591","N634QX","LAX","07:30","07:28","89","83","-2","07:39","11","0","0","0","0","0"
"QX","12/18/2022","2064","N622QX","PAE","15:40","15:36","130","123","-4","15:46","10","0","0","0","0","0"
"QX","12/18/2022","2138","N649QX","PAE","08:15","08:13","132","127","-2","08:24","11","0","0","0","0","0"
"QX","12/18/2022","2182","N622QX","RDM","10:40","10:37","95","95","-3","10:55","18","0","0","0","0","0"
"QX","12/18/2022","2217","N644QX","BOI","19:40","19:36","94","95","-4","19:50","14","0","0","0","0","0"
"QX","12/18/2022","2233","N649QX","GEG","18:10","18:08","135","124","-2","18:18","10","0","0","0","0","0"
"QX","12/18/2022","2354","N638QX","PSP","08:40","08:39","93","85","-1","08:54","15","0","0","0","0","0"
"QX","12/18/2022","2430","N636QX","BOI","10:10","11:14","97","97","64","11:32","18","11","0","0","0","53"
"QX","12/18/2023","2041","N623QX","PHX","09:55","11:08","125","118","73","11:27","19","0","0","0","0","66"
"QX","12/18/2023","2063","N641QX","PDX","14:12","15:16","113","98","64","15:35","19","0","0","0","0","49"
"QX","12/18/2023","2075","N631QX","PDX","07:50","07:49","118","99","-1","08:11","22","0","0","0","0","0"
"QX","12/18/2023","2102","N655QX","RDM","14:00","13:58","97","98","-2","14:29","31","0","0","0","0","0"
"QX","12/18/2023","2140","N633QX","PAE","12:30","13:58","135","127","88","14:25","27","0","0","0","0","80"
"QX","12/18/2023","2156","N625QX","LAS","10:25","12:41","95","91","136","12:58","17","0","0","0","0","132"
"QX","12/18/2023","2233","N624QX","GEG","18:25","18:44","130","114","19","19:02","18","0","0","0","0","0"
"QX","12/18/2023","2238","N620QX","PDX","11:35","15:34","118","95","239","15:50","16","0","0","0","0","216"
"QX","12/18/2023","2256","N625QX","LAS","15:10","17:41","95","104","151","18:03","22","4","0","9","0","147"
"QX","12/18/2023","2424","N625QX","PAE","19:55","22:06","134","121","131","22:23","17","0","0","0","0","118"
"QX","12/19/2021","2175","N627QX","LAX","13:30","13:36","87","85","6","13:51","15","0","0","0","0","0"
"QX","12/19/2021","2183","N645QX","LAS","12:05","13:27","92","89","82","13:37","10","79","0","0","0","0"
"QX","12/19/2021","2207","N644QX","PDX","09:30","09:34","111","104","4","09:56","22","0","0","0","0","0"
"QX","12/19/2021","2280","N650QX","BOI","20:25","21:38","98","118","73","22:12","34","2","0","20","0","71"
"QX","12/19/2021","2431","N642QX","PDX","14:00","13:58","110","95","-2","14:10","12","0","0","0","0","0"
"QX","12/19/2021","2497","N631QX","SEA","09:50","09:59","137","109","9","10:11","12","0","0","0","0","0"
"QX","12/19/2021","2591","N625QX","LAX","07:30","08:22","89","79","52","08:33","11","0","0","42","0","0"
"QX","12/19/2022","2064","N638QX","PAE","15:40","15:36","130","126","-4","15:47","11","0","0","0","0","0"
"QX","12/19/2022","2138","N622QX","PAE","08:15","08:07","132","126","-8","08:23","16","0","0","0","0","0"
"QX","12/19/2022","2182","N638QX","RDM","10:40","10:44","95","107","4","11:18","34","0","0","16","0","0"
"QX","12/19/2022","2217","N627QX","BOI","19:40","19:37","94","93","-3","19:57","20","0","0","0","0","0"
"QX","12/19/2022","2233","N634QX","GEG","18:10","18:08","135","121","-2","18:25","17","0","0","0","0","0"
"QX","12/19/2022","2354","N639QX","PSP","08:40","08:38","93","80","-2","08:50","12","0","0","0","0","0"
"QX","12/19/2022","2430","N649QX","BOI","10:40","10:45","97","102","5","11:10","25","0","0","0","0","0"
"QX","12/19/2023","2041","N646QX","PHX","09:55","10:50","125","115","55","11:05","15","0","0","0","0","45"
"QX","12/19/2023","2063","N649QX","PDX","14:12","14:18","113","96","6","14:34","16","0","0","0","0","0"
"QX","12/19/2023","2075","N623QX","PDX","07:50","07:50","118","107","0","08:16","26","0","0","0","0","0"
"QX","12/19/2023","2102","N658QX","RDM","14:00","14:00","97","82","0","14:15","15","0","0","0","0","0"
"QX","12/19/2023","2140","N631QX","PAE","12:30","12:49","135","125","19","13:13","24","0","0","0","0","0"
"QX","12/19/2023","2156","N655QX","LAS","10:25","11:19","95","128","54","12:09","50","0","0","45","0","42"
"QX","12/19/2023","2233","N628QX","GEG","18:25","19:40","130","127","75","20:08","28","0","0","0","0","72"
"QX","12/19/2023","2238","N638QX","PDX","11:35","11:32","118","120","-3","12:12","40","0","0","0","0","0"
"QX","12/19/2023","2256","N629QX","LAS","15:10","16:42","95","96","92","17:03","21","4","0","1","0","88"
"QX","12/20/2021","2183","N650QX","LAS","12:05","11:59","92","104","-6","12:33","34","0","0","0","0","0"
"QX","12/20/2021","2207","N641QX","PDX","09:30","09:26","111","107","-4","09:49","23","0","0","0","0","0"
"QX","12/20/2021","2431","N647QX","PDX","14:00","13:58","110","114","-2","14:30","32","0","0","0","0","0"
"QX","12/20/2021","2497","N639QX","SEA","09:50","10:51","137","137","61","11:13","22","0","0","61","0","0"
"QX","12/20/2021","2591","N625QX","LAX","07:30","07:37","89","98","7","07:54","17","7","0","9","0","0"
"QX","12/20/2022","2058","N648QX","PAE","16:10","16:19","130","134","9","16:30","11","0","0","0","0","0"
"QX","12/20/2022","2138","N628QX","PAE","08:15","08:17","132","139","2","08:30","13","0","0","0","0","0"
"QX","12/20/2022","2182","N648QX","RDM","11:40","12:00","95","90","20","12:12","12","0","0","0","0","15"
"QX","12/20/2022","2217","N641QX","BOI","19:40","22:25","94","94","165","22:39","14","0","0","0","0","165"
"QX","12/20/2022","2233","N628QX","GEG","18:10","18:10","135","135","0","18:23","13","0","0","0","0","0"
"QX","12/20/2022","2354","N626QX","PSP","08:40","09:02","93","91","22","09:22","20","0","0","20","0","0"
"QX","12/20/2022","2430","N633QX","BOI","10:40","11:31","97","106","51","11:53","22","0","0","10","0","50"
"QX","12/20/2023","2041","N639QX","PHX","09:55","10:00","125","130","5","10:27","27","0","0","0","0","0"
"QX","12/20/2023","2046","N633QX","BZN","13:35","14:02","141","174","27","15:03","61","0","0","33","0","27"
"QX","12/20/2023","2063","N656QX","PDX","14:12","15:28","113","103","76","15:46","18","2","0","0","0","64"
"QX","12/20/2023","2075","N629QX","PDX","07:50","07:55","118","103","5","08:12","17","0","0","0","0","0"
"QX","12/20/2023","2102","N622QX","RDM","14:00","13:57","97","115","-3","14:36","39","0","0","15","0","0"
"QX","12/20/2023","2140","N660QX","PAE","12:30","13:20","135","150","50","13:59","39","0","0","15","0","50"
"QX","12/20/2023","2233","N655QX","GEG","18:25","18:22","130","132","-3","18:44","22","0","0","0","0","0"
"QX","12/20/2023","2238","N658QX","PDX","11:35","11:45","118","122","10","12:23","38","0","0","0","0","0"
"QX","12/21/2021","2431","N648QX","PDX","14:00","14:13","110","93","13","14:25","12","0","0","0","0","0"
"QX","12/21/2021","2495","N642QX","BOI","11:40","11:52","101","81","12","12:03","11","0","0","0","0","0"
"QX","12/21/2021","2591","N651QX","LAX","07:30","07:26","89","95","-4","07:42","16","0","0","0","0","0"
"QX","12/21/2022","2064","N626QX","PAE","15:40","15:39","130","129","-1","15:50","11","0","0","0","0","0"
"QX","12/21/2022","2082","N628QX","SEA","10:40","10:48","136","195","8","11:14","26","8","0","59","0","0"
"QX","12/21/2022","2138","N648QX","PAE","08:15","08:12","132","141","-3","08:25","13","0","0","0","0","0"
"QX","12/21/2022","2182","N626QX","RDM","10:40","10:41","95","99","1","10:58","17","0","0","0","0","0"
"QX","12/21/2022","2217","N636QX","BOI","19:40","19:36","94","96","-4","19:52","16","0","0","0","0","0"
"QX","12/21/2022","2233","N648QX","GEG","18:10","18:07","135","143","-3","18:22","15","0","0","0","0","0"
"QX","12/21/2022","2354","N646QX","PSP","08:40","08:55","93","99","15","09:17","22","0","0","21","0","0"
"QX","12/21/2023","2041","N638QX","PHX","09:55","09:47","125","124","-8","10:04","17","0","0","0","0","0"
"QX","12/21/2023","2063","N657QX","PDX","14:12","14:17","113","103","5","14:30","13","0","0","0","0","0"
"QX","12/21/2023","2075","N633QX","PDX","07:50","07:58","118","106","8","08:14","16","0","0","0","0","0"
"QX","12/21/2023","2102","N626QX","RDM","14:00","13:57","97","86","-3","14:09","12","0","0","0","0","0"
"QX","12/21/2023","2140","N629QX","PAE","12:30","12:28","135","122","-2","12:43","15","0","0","0","0","0"
"QX","12/21/2023","2156","N622QX","LAS","10:25","10:19","95","98","-6","10:33","14","0","0","0","0","0"
"QX","12/21/2023","2233","N660QX","GEG","18:25","18:20","130","128","-5","18:35","15","0","0","0","0","0"
"QX","12/21/2023","2238","N632QX","PDX","11:35","11:34","118","112","-1","12:00","26","0","0","0","0","0"
"QX","12/21/2023","2256","N622QX","LAS","15:10","15:07","95","104","-3","15:28","21","0","0","0","0","0"
"QX","12/21/2023","2424","N622QX","PAE","19:55","19:56","134","123","1","20:15","19","0","0","0","0","0"
"QX","12/22/2021","2183","N633QX","LAS","12:05","13:33","92","91","88","13:52","19","87","0","0","0","0"
"QX","12/22/2021","2431","N625QX","PDX","14:00","14:06","110","104","6","14:30","24","0","0","0","0","0"
"QX","12/22/2021","2591","N643QX","LAX","07:30","07:50","89","83","20","08:03","13","0","0","0","0","0"
"QX","12/22/2022","2064","N633QX","PAE","15:40","15:48","130","123","8","15:58","10","0","0","0","0","0"
"QX","12/22/2022","2138","N626QX","PAE","08:15","08:09","132","120","-6","08:24","15","0","0","0","0","0"
"QX","12/22/2022","2182","N633QX","RDM","10:40","11:07","95","99","27","11:36","29","27","0","4","0","0"
"QX","12/22/2022","2217","N651QX","BOI","19:40","19:35","94","90","-5","19:50","15","0","0","0","0","0"
"QX","12/22/2022","2233","N626QX","GEG","18:10","18:46","135","131","36","19:01","15","32","0","0","0","0"
"QX","12/22/2022","2354","N636QX","PSP","08:40","08:36","93","82","-4","08:50","14","0","0","0","0","0"
"QX","12/22/2022","2430","N638QX","BOI","10:40","10:58","97","91","18","11:14","16","0","0","0","0","0"
"QX","12/22/2023","2041","N631QX","PHX","09:55","13:10","125","126","195","13:36","26","0","195","1","0","0"
"QX","12/22/2023","2063","N625QX","PDX","14:12","14:25","113","110","13","14:43","18","0","0","0","0","0"
"QX","12/22/2023","2075","N662QX","PDX","07:50","08:05","118","100","15","08:21","16","0","0","0","0","0"
"QX","12/22/2023","2102","N646QX","RDM","14:00","14:04","97","90","4","14:19","15","0","0","0","0","0"
"QX","12/22/2023","2140","N641QX","PAE","12:30","12:24","135","120","-6","12:34","10","0","0","0","0","0"
"QX","12/22/2023","2156","N654QX","LAS","10:25","11:55","95","95","90","12:08","13","0","0","0","0","90"
"QX","12/22/2023","2233","N642QX","GEG","18:25","18:22","130","129","-3","18:39","17","0","0","0","0","0"
"QX","12/22/2023","2238","N660QX","PDX","11:35","14:02","118","114","147","14:21","19","0","0","0","0","143"
"QX","12/22/2023","2256","N654QX","LAS","15:10","16:18","95","97","68","16:33","15","0","0","2","0","68"
"QX","12/22/2023","2424","N654QX","PAE","19:55","20:36","134","125","41","20:48","12","0","0","0","0","32"
"QX","12/23/2021","2183","N647QX","LAS","12:05","12:01","92","89","-4","12:18","17","0","0","0","0","0"
"QX","12/23/2021","2207","N645QX","PDX","09:30","09:31","111","107","1","09:46","15","0","0","0","0","0"
"QX","12/23/2021","2280","N624QX","BOI","20:25","20:50","98","88","25","21:06","16","0","0","0","0","15"
"QX","12/23/2021","2431","N626QX","PDX","14:00","14:14","110","101","14","14:33","19","0","0","0","0","0"
"QX","12/23/2021","2497","N646QX","SEA","09:50","10:06","137","115","16","10:19","13","0","0","0","0","0"
"QX","12/23/2021","2566","N643QX","RDM","18:10","18:04","92","93","-6","18:28","24","0","0","0","0","0"
"QX","12/23/2021","2591","N643QX","LAX","07:30","07:46","89","92","16","08:05","19","16","0","3","0","0"
"QX","12/23/2022","2064","N633QX","PAE","15:40","15:55","130","125","15","16:10","15","0","0","0","0","0"
"QX","12/23/2022","2138","N633QX","PAE","08:15","00:00","132","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2182","N639QX","RDM","10:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2217","N634QX","BOI","19:40","22:54","94","104","194","23:18","24","0","0","10","0","194"
"QX","12/23/2022","2233","N622QX","GEG","18:10","18:41","135","120","31","18:53","12","0","0","0","0","16"
"QX","12/23/2022","2354","N651QX","PSP","08:40","08:35","93","75","-5","08:45","10","0","0","0","0","0"
"QX","12/23/2022","2430","N626QX","BOI","10:40","10:46","97","92","6","11:00","14","0","0","0","0","0"
"QX","12/23/2023","2041","N623QX","PHX","11:15","11:09","125","143","-6","11:23","14","0","0","0","0","0"
"QX","12/23/2023","2046","N654QX","BZN","13:35","13:42","141","134","7","13:57","15","0","0","0","0","0"
"QX","12/23/2023","2102","N630QX","RDM","14:00","13:58","97","86","-2","14:11","13","0","0","0","0","0"
"QX","12/23/2023","2140","N634QX","PAE","12:30","12:34","135","133","4","12:47","13","0","0","0","0","0"
"QX","12/23/2023","2156","N662QX","LAS","10:25","10:26","95","87","1","10:38","12","0","0","0","0","0"
"QX","12/23/2023","2238","N631QX","PDX","11:35","11:33","118","102","-2","11:45","12","0","0","0","0","0"
"QX","12/23/2023","2371","N662QX","GEG","18:25","18:22","130","135","-3","18:44","22","0","0","0","0","0"
"QX","12/24/2021","2183","N624QX","LAS","12:05","13:10","92","93","65","13:33","23","65","0","1","0","0"
"QX","12/24/2021","2207","N647QX","PDX","09:30","09:49","111","95","19","10:00","11","0","0","0","0","0"
"QX","12/24/2021","2431","N649QX","PDX","14:00","14:04","110","99","4","14:17","13","0","0","0","0","0"
"QX","12/24/2021","2497","N639QX","SEA","09:50","09:51","137","124","1","10:09","18","0","0","0","0","0"
"QX","12/24/2021","2591","N646QX","LAX","07:30","07:50","89","85","20","08:07","17","0","0","16","0","0"
"QX","12/24/2022","2082","N622QX","SEA","10:40","15:48","135","119","308","15:59","11","0","0","0","0","292"
"QX","12/24/2022","2138","N633QX","PAE","08:15","00:00","132","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2182","N639QX","RDM","10:40","10:56","95","84","16","11:10","14","0","0","0","0","0"
"QX","12/24/2022","2217","N628QX","BOI","20:50","20:52","94","96","2","21:07","15","0","0","0","0","0"
"QX","12/24/2022","2332","N639QX","GEG","15:40","16:20","135","120","40","16:32","12","25","0","0","0","0"
"QX","12/24/2022","2354","N634QX","PSP","08:40","09:35","93","74","55","09:42","7","0","0","0","0","36"
"QX","12/24/2023","2041","N626QX","PHX","09:55","09:57","125","115","2","10:09","12","0","0","0","0","0"
"QX","12/24/2023","2063","N642QX","PDX","14:12","14:09","113","111","-3","14:20","11","0","0","0","0","0"
"QX","12/24/2023","2075","N654QX","PDX","07:50","07:58","118","111","8","08:15","17","0","0","0","0","0"
"QX","12/24/2023","2102","N634QX","RDM","14:00","14:27","97","88","27","14:38","11","18","0","0","0","0"
"QX","12/24/2023","2140","N635QX","PAE","12:30","14:24","135","133","114","14:37","13","112","0","0","0","0"
"QX","12/24/2023","2156","N644QX","LAS","10:25","10:41","95","87","16","10:54","13","0","0","0","0","0"
"QX","12/24/2023","2233","N622QX","GEG","18:25","18:23","130","122","-2","18:35","12","0","0","0","0","0"
"QX","12/24/2023","2238","N660QX","PDX","11:35","11:33","118","111","-2","11:49","16","0","0","0","0","0"
"QX","12/24/2023","2256","N644QX","LAS","15:10","15:06","95","86","-4","15:20","14","0","0","0","0","0"
"QX","12/24/2023","2424","N644QX","PAE","19:55","19:50","134","130","-5","20:05","15","0","0","0","0","0"
"QX","12/25/2021","2183","N650QX","LAS","12:05","12:00","92","88","-5","12:18","18","0","0","0","0","0"
"QX","12/25/2021","2239","N633QX","GEG","18:10","18:07","132","116","-3","18:18","11","0","0","0","0","0"
"QX","12/25/2021","2431","N632QX","PDX","14:00","13:59","110","100","-1","14:17","18","0","0","0","0","0"
"QX","12/25/2021","2495","N637QX","BOI","11:40","11:41","101","78","1","11:52","11","0","0","0","0","0"
"QX","12/25/2021","2497","N646QX","SEA","09:50","09:56","137","115","6","10:12","16","0","0","0","0","0"
"QX","12/25/2021","2590","N630QX","LAX","11:05","11:05","89","119","0","11:43","38","0","0","30","0","0"
"QX","12/25/2021","2591","N631QX","LAX","07:30","07:36","89","109","6","07:51","15","0","6","20","0","0"
"QX","12/25/2021","2596","N620QX","SAN","12:00","12:00","92","88","0","12:14","14","0","0","0","0","0"
"QX","12/25/2022","2064","N639QX","PAE","15:40","15:54","130","122","14","16:09","15","0","0","0","0","0"
"QX","12/25/2022","2182","N639QX","RDM","11:05","11:19","95","87","14","11:33","14","0","0","0","0","0"
"QX","12/25/2022","2217","N631QX","BOI","19:40","22:46","94","85","186","22:57","11","13","0","0","0","164"
"QX","12/25/2022","2233","N642QX","GEG","18:10","18:08","135","116","-2","18:22","14","0","0","0","0","0"
"QX","12/25/2022","2430","N627QX","BOI","10:10","13:48","97","101","218","14:04","16","0","0","4","0","218"
"QX","12/25/2023","2041","N633QX","PHX","09:55","09:55","125","106","0","10:08","13","0","0","0","0","0"
"QX","12/25/2023","2063","N652MK","PDX","14:12","14:07","113","108","-5","14:26","19","0","0","0","0","0"
"QX","12/25/2023","2075","N623QX","PDX","07:50","07:44","118","112","-6","07:57","13","0","0","0","0","0"
"QX","12/25/2023","2102","N620QX","RDM","14:00","13:55","97","82","-5","14:07","12","0","0","0","0","0"
"QX","12/25/2023","2140","N660QX","PAE","12:30","12:27","135","122","-3","12:39","12","0","0","0","0","0"
"QX","12/25/2023","2156","N634QX","LAS","10:25","10:21","95","87","-4","10:33","12","0","0","0","0","0"
"QX","12/25/2023","2233","N655QX","GEG","18:25","18:28","130","114","3","18:42","14","0","0","0","0","0"
"QX","12/25/2023","2238","N622QX","PDX","11:35","11:32","118","107","-3","11:55","23","0","0","0","0","0"
"QX","12/25/2023","2256","N634QX","LAS","15:10","15:16","95","86","6","15:31","15","0","0","0","0","0"
"QX","12/26/2021","2175","N631QX","LAX","13:30","14:11","87","73","41","14:23","12","0","0","27","0","0"
"QX","12/26/2021","2183","N633QX","LAS","12:05","12:01","92","90","-4","12:20","19","0","0","0","0","0"
"QX","12/26/2021","2207","N630QX","PDX","09:30","09:38","111","113","8","10:03","25","0","0","0","0","0"
"QX","12/26/2021","2280","N639QX","BOI","20:25","22:10","98","91","105","22:24","14","0","0","98","0","0"
"QX","12/26/2021","2431","N620QX","PDX","14:00","13:56","110","108","-4","14:15","19","0","0","0","0","0"
"QX","12/26/2021","2497","N626QX","SEA","09:50","15:20","137","0","330","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2591","N625QX","LAX","07:30","07:29","89","81","-1","07:46","17","0","0","0","0","0"
"QX","12/26/2022","2064","N646QX","PAE","15:40","16:19","130","118","39","16:35","16","0","0","0","0","27"
"QX","12/26/2022","2138","N639QX","PAE","08:15","08:12","132","115","-3","08:25","13","0","0","0","0","0"
"QX","12/26/2022","2182","N646QX","RDM","10:40","10:40","95","105","0","10:59","19","0","0","0","0","0"
"QX","12/26/2022","2217","N642QX","BOI","19:40","23:14","94","104","214","23:47","33","0","0","12","0","212"
"QX","12/26/2022","2233","N639QX","GEG","18:10","19:33","135","113","83","19:49","16","0","0","0","0","61"
"QX","12/26/2022","2354","N626QX","PSP","08:40","08:51","93","94","11","09:10","19","0","0","0","0","0"
"QX","12/26/2022","2430","N650QX","BOI","10:40","12:29","97","111","109","13:08","39","0","0","14","0","109"
"QX","12/26/2023","2041","N653QX","PHX","09:55","09:53","125","106","-2","10:07","14","0","0","0","0","0"
"QX","12/26/2023","2063","N626QX","PDX","14:12","14:07","113","111","-5","14:17","10","0","0","0","0","0"
"QX","12/26/2023","2075","N634QX","PDX","07:50","07:56","118","108","6","08:21","25","0","0","0","0","0"
"QX","12/26/2023","2102","N657QX","RDM","14:00","14:34","97","86","34","14:48","14","0","0","0","0","23"
"QX","12/26/2023","2140","N659QX","PAE","12:30","12:32","135","117","2","12:47","15","0","0","0","0","0"
"QX","12/26/2023","2156","N656QX","LAS","10:25","10:22","95","91","-3","10:38","16","0","0","0","0","0"
"QX","12/26/2023","2233","N660QX","GEG","18:25","18:52","130","116","27","19:08","16","0","0","0","0","0"
"QX","12/26/2023","2238","N636QX","PDX","11:35","12:12","118","97","37","12:26","14","0","0","0","0","16"
"QX","12/26/2023","2256","N639QX","LAS","15:10","15:07","95","95","-3","15:27","20","0","0","0","0","0"
"QX","12/26/2023","2424","N639QX","PAE","19:55","19:54","134","116","-1","20:12","18","0","0","0","0","0"
"QX","12/27/2021","2183","N649QX","LAS","12:05","12:03","92","88","-2","12:16","13","0","0","0","0","0"
"QX","12/27/2021","2207","N625QX","PDX","09:30","00:00","111","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2431","N632QX","PDX","14:00","14:50","110","114","50","15:07","17","50","0","4","0","0"
"QX","12/27/2021","2497","N634QX","SEA","09:50","09:55","137","152","5","10:19","24","0","0","20","0","0"
"QX","12/27/2021","2591","N627QX","LAX","07:30","07:41","89","79","11","07:54","13","0","0","0","0","0"
"QX","12/27/2022","2058","N651QX","PAE","16:10","17:37","130","128","87","17:53","16","0","0","0","0","85"
"QX","12/27/2022","2138","N646QX","PAE","08:15","08:57","132","125","42","09:16","19","35","0","0","0","0"
"QX","12/27/2022","2182","N651QX","RDM","11:40","13:25","95","92","105","13:49","24","0","0","0","0","102"
"QX","12/27/2022","2217","N624QX","BOI","19:40","19:41","94","89","1","19:56","15","0","0","0","0","0"
"QX","12/27/2022","2233","N626QX","GEG","18:10","18:09","135","112","-1","18:19","10","0","0","0","0","0"
"QX","12/27/2022","2354","N638QX","PSP","08:40","09:48","93","95","68","10:16","28","3","0","2","0","65"
"QX","12/27/2022","2430","N639QX","BOI","10:40","11:49","97","94","69","12:15","26","0","0","0","0","66"
"QX","12/27/2023","2041","N659QX","PHX","09:55","11:49","125","143","114","12:21","32","0","0","18","0","114"
"QX","12/27/2023","2046","N639QX","BZN","13:35","14:23","141","158","48","15:10","47","20","0","17","0","28"
"QX","12/27/2023","2063","N624QX","PDX","14:12","15:42","113","102","90","16:04","22","4","0","0","0","75"
"QX","12/27/2023","2075","N653QX","PDX","07:50","07:49","118","98","-1","08:04","15","0","0","0","0","0"
