Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/29/2022","0438","N326FR","TTN","14:14","15:57","161","161","103","16:18","21","11","0","60","0","32"
"F9","12/29/2022","0439","N326FR","DEN","21:23","23:19","274","266","116","23:32","13","7","0","0","0","101"
"F9","12/29/2022","2346","N343FR","PHL","17:06","17:52","162","137","46","18:06","14","11","0","0","0","10"
"F9","12/29/2022","2866","N343FR","ISP","09:44","10:00","166","161","16","10:22","22","0","0","0","0","0"
"F9","12/29/2023","2122","N235FR","TTN","09:39","09:45","164","144","6","09:59","14","0","0","0","0","0"
"F9","12/29/2023","2448","N367FR","ISP","13:35","14:24","160","149","49","14:45","21","0","0","0","0","38"
"F9","12/29/2023","2582","N235FR","PHL","17:08","17:22","164","133","14","17:32","10","0","0","0","0","0"
"F9","12/29/2023","3536","N374FR","PHL","11:58","11:48","163","127","-10","11:57","9","0","0","0","0","0"
"F9","12/29/2023","3570","N390FR","TTN","20:23","20:49","161","138","26","21:03","14","0","0","0","0","0"
"F9","12/29/2023","3918","N610FR","ISP","22:00","22:51","160","136","51","23:08","17","0","0","0","0","27"
"F9","12/30/2021","0818","N387FR","TTN","19:29","21:35","160","149","126","21:49","14","96","0","7","0","12"
"F9","12/30/2021","0820","N381FR","TTN","16:14","17:51","159","151","97","18:07","16","89","0","0","0","0"
"F9","12/30/2021","1351","N334FR","ATL","17:20","18:23","113","118","63","18:36","13","40","0","25","0","3"
"F9","12/30/2021","2346","N318FR","PHL","14:04","17:00","159","162","176","17:20","20","79","0","3","0","97"
"F9","12/30/2021","2866","N330FR","ISP","15:09","16:39","161","168","90","17:10","31","67","0","7","0","23"
"F9","12/30/2021","2868","N305FR","ISP","06:35","06:36","164","149","1","06:49","13","0","0","0","0","0"
"F9","12/30/2021","2962","N346FR","EWR","09:25","09:25","185","163","0","09:40","15","0","0","0","0","0"
"F9","12/30/2022","0818","N233FR","TTN","18:27","18:40","161","155","13","18:54","14","0","0","0","0","0"
"F9","12/30/2022","1351","N386FR","ATL","21:41","21:55","113","113","14","22:16","21","0","0","0","0","0"
"F9","12/30/2022","2346","N334FR","PHL","17:06","17:05","162","156","-1","17:28","23","0","0","0","0","0"
"F9","12/30/2022","2866","N334FR","ISP","09:44","09:35","166","161","-9","09:49","14","0","0","0","0","0"
"F9","12/30/2023","2122","N396FR","TTN","09:39","10:18","164","154","39","10:40","22","5","0","0","0","24"
"F9","12/30/2023","2448","N393FR","ISP","13:15","13:48","160","146","33","14:03","15","7","0","0","0","12"
"F9","12/30/2023","2582","N396FR","PHL","17:02","17:32","164","144","30","17:46","14","0","0","0","0","0"
"F9","12/30/2023","3536","N390FR","PHL","11:58","11:50","163","169","-8","12:30","40","0","0","0","0","0"
"F9","12/30/2023","3570","N390FR","TTN","20:23","20:21","161","146","-2","20:33","12","0","0","0","0","0"
"F9","12/30/2023","3918","N704FR","ISP","21:55","21:52","160","149","-3","22:06","14","0","0","0","0","0"
"F9","12/31/2021","0818","N382FR","TTN","19:29","20:23","160","146","54","20:33","10","14","0","18","0","8"
"F9","12/31/2021","0820","N303FR","TTN","16:14","16:35","159","170","21","16:57","22","21","0","11","0","0"
"F9","12/31/2021","1351","N235FR","ATL","17:20","18:10","113","101","50","18:20","10","0","0","27","0","11"
"F9","12/31/2021","2346","N331FR","PHL","14:04","14:24","159","152","20","14:43","19","0","0","0","0","0"
"F9","12/31/2021","2866","N210FR","ISP","15:09","16:08","161","164","59","16:27","19","20","0","3","0","39"
"F9","12/31/2021","2868","N310FR","ISP","06:35","06:34","164","168","-1","06:50","16","0","0","0","0","0"
"F9","12/31/2021","2962","N365FR","EWR","09:25","09:38","185","219","13","09:54","16","13","0","34","0","0"
"F9","12/31/2022","0818","","TTN","18:27","00:00","161","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","1351","N210FR","ATL","22:05","22:14","116","98","9","22:25","11","0","0","0","0","0"
"F9","12/31/2022","2346","N391FR","PHL","17:06","19:11","162","149","125","19:25","14","0","0","0","0","112"
"F9","12/31/2022","2866","N391FR","ISP","09:44","09:43","166","160","-1","10:02","19","0","0","0","0","0"
"F9","12/31/2023","2122","N365FR","TTN","09:39","09:45","164","150","6","09:56","11","0","0","0","0","0"
"F9","12/31/2023","2448","N612FR","ISP","13:35","13:30","160","157","-5","13:45","15","0","0","0","0","0"
"F9","12/31/2023","3536","N390FR","PHL","11:58","11:53","163","143","-5","12:05","12","0","0","0","0","0"
"F9","12/31/2023","3570","N232FR","TTN","20:23","20:51","161","144","28","21:02","11","0","0","0","0","0"
"F9","12/31/2023","3918","N341FR","ISP","21:58","21:56","160","148","-2","22:07","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
