Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/11/2022","0710","N816NN","PHX","14:27","14:35","169","172","8","14:52","17","0","0","0","0","0"
"AA","12/11/2022","0854","N152UW","CLT","06:55","06:53","297","299","-2","07:21","28","0","0","0","0","0"
"AA","12/11/2022","1470","N994AN","DFW","09:15","09:27","228","235","12","09:46","19","12","0","7","0","0"
"AA","12/11/2022","1540","N901NN","ORD","06:12","07:28","237","235","76","07:44","16","74","0","0","0","0"
"AA","12/11/2022","1662","N508AY","PHX","08:10","08:02","178","196","-8","08:37","35","0","0","0","0","0"
"AA","12/11/2022","1667","N129AA","DFW","07:00","07:02","227","254","2","07:28","26","2","0","27","0","0"
"AA","12/11/2022","1987","N986NN","ORD","11:40","11:35","241","256","-5","12:10","35","0","0","0","0","0"
"AA","12/11/2022","2001","N412UW","PHL","22:59","22:47","302","302","-12","23:09","22","0","0","0","0","0"
"AA","12/11/2022","2748","N458AL","DFW","05:40","08:18","227","243","158","08:47","29","158","0","16","0","0"
"AA","12/11/2022","2767","N903AA","DFW","11:56","12:00","228","251","4","12:33","33","4","0","23","0","0"
"AA","12/11/2022","2769","N121AN","DFW","14:04","14:38","228","246","34","14:59","21","34","0","18","0","0"
"AA","12/11/2022","2775","N584UW","CLT","13:26","13:25","295","303","-1","13:53","28","0","0","0","0","0"
"AA","12/11/2022","2983","N150UW","CLT","22:20","22:14","295","281","-6","22:32","18","0","0","0","0","0"
"AA","12/11/2023","0381","N417AN","CLT","07:19","13:45","297","300","386","14:14","29","386","0","3","0","0"
"AA","12/11/2023","0583","N136AN","DFW","10:33","10:35","236","217","2","10:52","17","0","0","0","0","0"
"AA","12/11/2023","1471","N442AN","MIA","22:28","22:25","342","327","-3","22:37","12","0","0","0","0","0"
"AA","12/11/2023","1667","N465AN","DFW","07:17","07:14","235","222","-3","07:33","19","0","0","0","0","0"
"AA","12/11/2023","1823","N715UW","PHX","05:13","05:03","172","153","-10","05:12","9","0","0","0","0","0"
"AA","12/11/2023","1991","N934AA","DFW","00:59","00:58","235","206","-1","01:14","16","0","0","0","0","0"
"AA","12/11/2023","1992","N906AA","DFW","13:52","13:47","235","240","-5","14:16","29","0","0","0","0","0"
"AA","12/11/2023","2001","N461AN","PHL","23:26","23:16","300","282","-10","23:29","13","0","0","0","0","0"
"AA","12/11/2023","2398","N898NN","ORD","13:35","13:22","245","233","-13","13:38","16","0","0","0","0","0"
"AA","12/11/2023","2402","N982VJ","DFW","23:59","00:52","234","249","53","01:37","45","0","0","15","0","53"
"AA","12/11/2023","2407","N188US","CLT","13:39","13:29","298","317","-10","13:57","28","0","0","0","0","0"
"AA","12/11/2023","2409","N663AW","PHX","11:42","11:35","171","168","-7","11:58","23","0","0","0","0","0"
"AA","12/11/2023","2748","N997AA","DFW","05:15","07:09","234","217","114","07:29","20","97","0","0","0","0"
"AA","12/11/2023","2767","N442AN","DFW","11:46","11:43","235","223","-3","12:04","21","0","0","0","0","0"
"AA","12/11/2023","2781","N828AW","PHX","17:53","17:42","172","187","-11","18:18","36","0","0","0","0","0"
"AA","12/11/2023","2793","N914UY","CLT","23:59","23:55","297","285","-4","00:10","15","0","0","0","0","0"
"AA","12/12/2021","0586","N855NN","CLT","07:20","07:20","306","262","0","07:33","13","0","0","0","0","0"
"AA","12/12/2021","0710","N185UW","PHX","11:37","11:38","178","179","1","11:59","21","0","0","0","0","0"
"AA","12/12/2021","1367","N970UY","DFW","00:59","01:10","224","211","11","01:24","14","0","0","0","0","0"
"AA","12/12/2021","1471","N418AN","MIA","00:44","00:43","338","325","-1","01:07","24","0","0","0","0","0"
"AA","12/12/2021","1540","N133AN","ORD","05:45","05:38","246","222","-7","05:52","14","0","0","0","0","0"
"AA","12/12/2021","1823","N192UW","PHX","05:00","04:59","181","178","-1","05:12","13","0","0","0","0","0"
"AA","12/12/2021","1915","N166NN","DFW","13:44","14:05","234","227","21","14:18","13","0","0","0","0","0"
"AA","12/12/2021","1987","N338PK","ORD","13:06","13:08","249","226","2","13:25","17","0","0","0","0","0"
"AA","12/12/2021","1991","N941NN","ORD","23:59","23:57","237","208","-2","00:11","14","0","0","0","0","0"
"AA","12/12/2021","1992","N902AA","DFW","15:52","15:58","232","220","6","16:14","16","0","0","0","0","0"
"AA","12/12/2021","1998","N433AN","PHL","12:19","16:45","309","267","266","17:02","17","15","0","0","0","209"
"AA","12/12/2021","2127","N907AA","DFW","23:30","23:30","224","222","0","23:48","18","0","0","0","0","0"
"AA","12/12/2021","2748","N131NN","DFW","05:33","05:31","232","226","-2","05:50","19","0","0","0","0","0"
"AA","12/12/2021","2767","N558UW","DFW","11:48","11:46","242","219","-2","12:04","18","0","0","0","0","0"
"AA","12/12/2021","2781","N954NN","PHX","15:15","15:12","170","175","-3","15:29","17","0","0","0","0","0"
"AA","12/12/2021","2783","N155NN","DFW","17:42","17:55","230","221","13","18:14","19","0","0","0","0","0"
"AA","12/12/2021","2793","N172US","CLT","22:00","21:57","294","261","-3","22:13","16","0","0","0","0","0"
"AA","12/12/2021","2859","N652AW","PHX","07:10","07:03","179","163","-7","07:17","14","0","0","0","0","0"
"AA","12/12/2022","0325","N417AN","MIA","22:15","22:34","342","345","19","22:51","17","8","0","3","0","11"
"AA","12/12/2022","0459","N423AN","PHX","05:15","05:16","168","163","1","05:31","15","0","0","0","0","0"
"AA","12/12/2022","0710","N947AN","PHX","14:25","14:16","169","162","-9","14:37","21","0","0","0","0","0"
"AA","12/12/2022","0854","N543UW","CLT","06:55","06:54","297","307","-1","07:08","14","0","0","0","0","0"
"AA","12/12/2022","1470","N123NN","DFW","09:15","09:11","228","245","-4","09:33","22","0","0","0","0","0"
"AA","12/12/2022","1540","N845NN","ORD","06:12","06:04","237","237","-8","06:20","16","0","0","0","0","0"
"AA","12/12/2022","1662","N921US","PHX","08:10","08:02","178","182","-8","08:30","28","0","0","0","0","0"
"AA","12/12/2022","1667","N163AA","DFW","07:00","07:16","227","232","16","07:37","21","16","0","5","0","0"
"AA","12/12/2022","1987","N301NW","ORD","11:40","11:36","241","240","-4","11:55","19","0","0","0","0","0"
"AA","12/12/2022","2001","N454AL","PHL","22:59","22:50","302","307","-9","23:05","15","0","0","0","0","0"
"AA","12/12/2022","2748","N422AN","DFW","05:40","05:32","227","261","-8","05:46","14","0","0","26","0","0"
"AA","12/12/2022","2767","N988AL","DFW","11:56","11:57","228","244","1","12:22","25","1","0","16","0","0"
"AA","12/12/2022","2769","N140AN","DFW","14:04","14:13","228","237","9","14:32","19","2","0","9","0","7"
"AA","12/12/2022","2775","N912UY","CLT","13:26","13:22","295","301","-4","13:36","14","0","0","0","0","0"
"AA","12/12/2022","2983","N198UW","CLT","22:20","22:14","295","306","-6","22:28","14","0","0","0","0","0"
"AA","12/12/2023","0381","N915US","CLT","07:19","07:19","297","298","0","07:48","29","0","0","0","0","0"
"AA","12/12/2023","0583","N118NN","DFW","10:33","10:38","236","230","5","10:54","16","0","0","0","0","0"
"AA","12/12/2023","1471","N408AN","MIA","22:28","22:38","342","339","10","22:58","20","0","0","0","0","0"
"AA","12/12/2023","1667","N422AN","DFW","07:17","07:16","235","222","-1","07:34","18","0","0","0","0","0"
"AA","12/12/2023","1823","N827AW","PHX","05:13","05:09","172","162","-4","05:29","20","0","0","0","0","0"
"AA","12/12/2023","1992","N147AA","DFW","13:52","13:51","235","239","-1","14:05","14","0","0","0","0","0"
"AA","12/12/2023","2001","N431AN","PHL","23:26","00:11","300","305","45","00:33","22","0","0","5","0","45"
"AA","12/12/2023","2398","N940AN","ORD","13:35","13:31","245","238","-4","13:47","16","0","0","0","0","0"
"AA","12/12/2023","2402","N182UW","DFW","23:59","23:57","234","223","-2","00:11","14","0","0","0","0","0"
"AA","12/12/2023","2409","N112US","PHX","15:24","15:20","171","157","-4","15:32","12","0","0","0","0","0"
"AA","12/12/2023","2748","N933AM","DFW","05:15","05:12","234","234","-3","05:34","22","0","0","0","0","0"
"AA","12/12/2023","2767","N831NN","DFW","11:46","11:44","239","222","-2","11:58","14","0","0","0","0","0"
"AA","12/12/2023","2793","N535UW","CLT","23:59","23:57","297","309","-2","00:23","26","0","0","0","0","0"
"AA","12/13/2021","0586","N837NN","CLT","07:20","07:17","306","283","-3","07:35","18","0","0","0","0","0"
"AA","12/13/2021","0710","N174US","PHX","11:37","11:35","178","177","-2","11:50","15","0","0","0","0","0"
"AA","12/13/2021","1367","N579UW","DFW","00:59","00:51","224","224","-8","01:09","18","0","0","0","0","0"
"AA","12/13/2021","1471","N147AA","MIA","00:44","00:44","338","332","0","01:03","19","0","0","0","0","0"
"AA","12/13/2021","1540","N153AN","ORD","05:45","05:39","246","221","-6","05:54","15","0","0","0","0","0"
"AA","12/13/2021","1823","N197UW","PHX","05:00","04:57","181","175","-3","05:14","17","0","0","0","0","0"
"AA","12/13/2021","1915","N129AA","DFW","13:44","13:47","234","228","3","14:06","19","0","0","0","0","0"
"AA","12/13/2021","1987","N907NN","ORD","13:06","13:03","249","229","-3","13:17","14","0","0","0","0","0"
"AA","12/13/2021","1991","N853NN","ORD","23:59","00:13","237","216","14","00:28","15","0","0","0","0","0"
"AA","12/13/2021","1992","N156AN","DFW","15:52","15:47","232","227","-5","16:06","19","0","0","0","0","0"
"AA","12/13/2021","1998","N415AN","PHL","12:19","12:14","309","295","-5","12:41","27","0","0","0","0","0"
"AA","12/13/2021","2748","N156AN","DFW","05:33","05:24","232","226","-9","05:38","14","0","0","0","0","0"
"AA","12/13/2021","2767","N549UW","DFW","11:48","11:42","242","223","-6","12:02","20","0","0","0","0","0"
"AA","12/13/2021","2781","N904NN","PHX","15:15","15:11","170","178","-4","15:25","14","0","0","0","0","0"
"AA","12/13/2021","2793","N971UY","CLT","23:20","23:16","290","271","-4","23:31","15","0","0","0","0","0"
"AA","12/13/2021","2859","N652AW","PHX","07:10","07:27","179","173","17","07:45","18","0","0","0","0","0"
"AA","12/13/2022","0325","N451AN","MIA","22:15","22:12","342","337","-3","22:33","21","0","0","0","0","0"
"AA","12/13/2022","0459","N463AA","PHX","05:15","05:11","168","156","-4","05:25","14","0","0","0","0","0"
"AA","12/13/2022","0710","N966NN","PHX","14:27","14:22","169","154","-5","14:37","15","0","0","0","0","0"
"AA","12/13/2022","0854","N187US","CLT","06:55","06:56","297","318","1","07:10","14","1","0","21","0","0"
"AA","12/13/2022","1470","N163AA","DFW","09:15","09:08","228","235","-7","09:22","14","0","0","0","0","0"
"AA","12/13/2022","1540","N838NN","ORD","06:12","06:03","237","242","-9","06:18","15","0","0","0","0","0"
"AA","12/13/2022","1662","N508AY","PHX","08:10","08:05","178","162","-5","08:23","18","0","0","0","0","0"
"AA","12/13/2022","1667","N908AA","DFW","07:00","07:55","227","237","55","08:13","18","0","55","10","0","0"
"AA","12/13/2022","1987","N953NN","ORD","11:40","11:31","241","266","-9","11:58","27","0","0","16","0","0"
"AA","12/13/2022","2001","N416AN","PHL","22:59","22:57","302","308","-2","23:13","16","0","0","0","0","0"
"AA","12/13/2022","2748","N435AN","DFW","05:40","06:05","227","235","25","06:23","18","0","25","8","0","0"
"AA","12/13/2022","2767","N994AN","DFW","11:56","13:03","228","237","67","13:17","14","2","0","9","0","65"
"AA","12/13/2022","2769","N998AN","DFW","14:04","14:46","228","213","42","15:00","14","5","0","0","0","22"
"AA","12/13/2022","2775","N581UW","CLT","13:26","13:19","295","317","-7","13:36","17","0","0","15","0","0"
"AA","12/13/2022","2983","N172US","CLT","22:20","22:18","295","301","-2","22:35","17","0","0","0","0","0"
"AA","12/13/2023","0381","N172US","CLT","07:19","07:14","297","302","-5","07:32","18","0","0","0","0","0"
"AA","12/13/2023","0583","N160AN","DFW","10:33","10:28","236","228","-5","10:44","16","0","0","0","0","0"
"AA","12/13/2023","1471","N404AN","MIA","22:28","22:24","342","337","-4","22:40","16","0","0","0","0","0"
"AA","12/13/2023","1667","N415AN","DFW","07:17","07:14","235","243","-3","07:36","22","0","0","0","0","0"
"AA","12/13/2023","1823","N754UW","PHX","05:13","05:21","172","167","8","05:46","25","0","0","0","0","0"
"AA","12/13/2023","1992","N124AA","DFW","13:52","13:50","235","240","-2","14:06","16","0","0","0","0","0"
"AA","12/13/2023","2001","N409AA","PHL","23:26","23:20","300","309","-6","23:34","14","0","0","0","0","0"
"AA","12/13/2023","2398","N902AN","ORD","13:35","13:23","245","260","-12","13:35","12","0","0","0","0","0"
"AA","12/13/2023","2402","N583UW","DFW","23:59","23:50","234","237","-9","00:10","20","0","0","0","0","0"
"AA","12/13/2023","2409","N658AW","PHX","15:24","15:20","171","162","-4","15:35","15","0","0","0","0","0"
"AA","12/13/2023","2748","N129AA","DFW","05:15","05:15","234","254","0","05:45","30","0","0","20","0","0"
"AA","12/13/2023","2767","N951NN","DFW","11:46","11:44","239","229","-2","11:57","13","0","0","0","0","0"
"AA","12/13/2023","2793","N912UY","CLT","21:54","21:51","295","293","-3","22:08","17","0","0","0","0","0"
"AA","12/14/2021","0586","N927NN","CLT","07:20","07:19","306","293","-1","07:40","21","0","0","0","0","0"
"AA","12/14/2021","0710","N576UW","PHX","11:37","12:02","178","180","25","12:26","24","25","0","2","0","0"
"AA","12/14/2021","1367","N924US","DFW","00:59","01:25","224","227","26","01:41","16","0","0","3","0","26"
"AA","12/14/2021","1471","N124AA","MIA","00:44","00:56","338","339","12","01:16","20","0","0","0","0","0"
"AA","12/14/2021","1540","N928AM","ORD","05:45","05:44","246","225","-1","05:59","15","0","0","0","0","0"
"AA","12/14/2021","1823","N542UW","PHX","05:00","00:00","181","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2021","1915","N154AA","DFW","13:44","13:56","234","230","12","14:09","13","0","0","0","0","0"
"AA","12/14/2021","1991","N994NN","ORD","23:59","23:56","237","231","-3","00:15","19","0","0","0","0","0"
"AA","12/14/2021","1992","N994AN","DFW","15:52","16:19","232","223","27","16:33","14","18","0","0","0","0"
"AA","12/14/2021","1998","N407AN","PHL","12:19","12:13","309","286","-6","12:34","21","0","0","0","0","0"
"AA","12/14/2021","2748","N994AN","DFW","05:33","05:41","232","241","8","05:57","16","8","0","9","0","0"
"AA","12/14/2021","2767","N510UW","DFW","11:48","11:57","242","247","9","12:20","23","0","0","0","0","0"
"AA","12/14/2021","2781","N306PB","PHX","15:15","15:17","170","178","2","15:32","15","0","0","0","0","0"
"AA","12/14/2021","2793","N912UY","CLT","23:20","23:21","290","282","1","23:34","13","0","0","0","0","0"
"AA","12/14/2021","2859","N124US","PHX","07:10","07:25","179","175","15","07:44","19","0","0","0","0","0"
"AA","12/14/2022","0325","N415AN","MIA","22:15","22:30","342","345","15","22:44","14","15","0","3","0","0"
"AA","12/14/2022","0459","N406AN","PHX","05:15","05:10","168","158","-5","05:27","17","0","0","0","0","0"
"AA","12/14/2022","0710","N305NX","PHX","14:27","14:38","169","163","11","14:52","14","0","0","0","0","0"
"AA","12/14/2022","0854","N545UW","CLT","06:55","06:48","297","288","-7","07:03","15","0","0","0","0","0"
"AA","12/14/2022","1470","N903AA","DFW","09:15","09:12","228","217","-3","09:28","16","0","0","0","0","0"
"AA","12/14/2022","1540","N871NN","ORD","06:12","06:07","237","245","-5","06:23","16","0","0","0","0","0"
"AA","12/14/2022","1662","N913US","PHX","08:10","08:05","178","166","-5","08:31","26","0","0","0","0","0"
"AA","12/14/2022","1667","N177US","DFW","07:00","06:54","227","230","-6","07:13","19","0","0","0","0","0"
"AA","12/14/2022","1987","N822NN","ORD","11:40","11:47","241","285","7","12:28","41","7","0","44","0","0"
"AA","12/14/2022","2001","N406AN","PHL","22:59","22:54","302","309","-5","23:09","15","0","0","0","0","0"
"AA","12/14/2022","2748","N402AN","DFW","05:40","05:34","227","229","-6","05:54","20","0","0","0","0","0"
"AA","12/14/2022","2767","N146AA","DFW","11:56","11:50","228","252","-6","12:31","41","0","0","18","0","0"
"AA","12/14/2022","2769","N164NN","DFW","14:04","15:22","228","220","78","15:37","15","69","0","0","0","1"
"AA","12/14/2022","2775","N191UW","CLT","13:26","13:24","295","307","-2","13:36","12","0","0","0","0","0"
"AA","12/14/2022","2983","N578UW","CLT","22:20","22:18","295","296","-2","22:40","22","0","0","0","0","0"
"AA","12/14/2023","0381","N572UW","CLT","07:19","07:13","297","298","-6","07:31","18","0","0","0","0","0"
"AA","12/14/2023","0583","N166NN","DFW","10:33","10:30","236","222","-3","10:50","20","0","0","0","0","0"
"AA","12/14/2023","1471","N454AL","MIA","22:28","23:10","342","361","42","23:27","17","7","0","19","0","35"
"AA","12/14/2023","1667","N432AN","DFW","07:17","07:32","235","229","15","07:56","24","0","0","0","0","0"
"AA","12/14/2023","1823","N823AW","PHX","05:13","05:10","172","148","-3","05:22","12","0","0","0","0","0"
"AA","12/14/2023","1991","N992AU","DFW","00:59","00:58","235","231","-1","01:16","18","0","0","0","0","0"
"AA","12/14/2023","1992","N900UW","DFW","13:52","15:08","235","212","76","15:21","13","6","0","0","0","47"
"AA","12/14/2023","2001","N457AM","PHL","23:26","23:28","300","300","2","23:42","14","0","0","0","0","0"
"AA","12/14/2023","2398","N816NN","ORD","13:35","13:34","245","280","-1","14:25","51","0","0","34","0","0"
"AA","12/14/2023","2402","N559UW","DFW","23:59","00:19","234","218","20","00:32","13","0","0","0","0","0"
"AA","12/14/2023","2405","N165NN","DFW","15:53","15:51","237","237","-2","16:20","29","0","0","0","0","0"
"AA","12/14/2023","2407","N536UW","CLT","13:39","13:42","298","306","3","13:57","15","0","0","0","0","0"
"AA","12/14/2023","2409","N124US","PHX","11:42","11:40","171","173","-2","11:59","19","0","0","0","0","0"
"AA","12/14/2023","2748","N132AN","DFW","05:15","05:11","234","228","-4","05:28","17","0","0","0","0","0"
"AA","12/14/2023","2767","N946NN","DFW","11:46","11:52","239","236","6","12:10","18","0","0","0","0","0"
"AA","12/14/2023","2781","N710UW","PHX","17:53","18:26","172","156","33","18:44","18","17","0","0","0","0"
"AA","12/14/2023","2793","N584UW","CLT","21:54","21:50","295","287","-4","22:09","19","0","0","0","0","0"
"AA","12/15/2021","0586","N962NN","CLT","07:20","07:27","306","307","7","07:45","18","0","0","0","0","0"
"AA","12/15/2021","0710","N132AN","PHX","11:37","11:37","178","172","0","11:56","19","0","0","0","0","0"
"AA","12/15/2021","1367","N192UW","DFW","00:59","00:57","224","227","-2","01:11","14","0","0","0","0","0"
"AA","12/15/2021","1471","N400AN","MIA","00:44","00:39","338","335","-5","00:52","13","0","0","0","0","0"
"AA","12/15/2021","1540","N142AN","ORD","05:45","05:41","246","244","-4","05:54","13","0","0","0","0","0"
"AA","12/15/2021","1823","N542UW","PHX","05:00","05:00","181","171","0","05:24","24","0","0","0","0","0"
"AA","12/15/2021","1915","N144AN","DFW","13:44","14:16","234","229","32","14:33","17","18","0","0","0","9"
"AA","12/15/2021","1991","N869NN","ORD","23:59","23:59","237","234","0","00:21","22","0","0","0","0","0"
"AA","12/15/2021","1992","N133AN","DFW","15:52","16:59","232","217","67","17:12","13","12","0","0","0","40"
"AA","12/15/2021","1998","N437AN","PHL","12:19","12:23","309","299","4","12:38","15","0","0","0","0","0"
"AA","12/15/2021","2748","N133AN","DFW","05:33","05:33","232","218","0","05:47","14","0","0","0","0","0"
"AA","12/15/2021","2767","N192UW","DFW","11:48","11:52","242","237","4","12:10","18","0","0","0","0","0"
"AA","12/15/2021","2781","N934NN","PHX","15:15","15:14","170","158","-1","15:28","14","0","0","0","0","0"
"AA","12/15/2021","2793","N543UW","CLT","22:00","21:57","294","293","-3","22:19","22","0","0","0","0","0"
"AA","12/15/2021","2859","N111US","PHX","07:10","07:11","179","164","1","07:26","15","0","0","0","0","0"
"AA","12/15/2022","0325","N454AL","MIA","22:46","23:07","343","330","21","23:27","20","0","0","0","0","0"
"AA","12/15/2022","0459","N924US","PHX","05:00","05:01","168","158","1","05:19","18","0","0","0","0","0"
"AA","12/15/2022","0710","N953NN","PHX","14:45","12:16","168","173","1291","12:44","28","1291","0","5","0","0"
"AA","12/15/2022","0742","N153AN","DFW","23:59","00:06","231","222","7","00:26","20","0","0","0","0","0"
"AA","12/15/2022","0854","N560UW","CLT","06:00","06:01","291","306","1","06:17","16","0","1","15","0","0"
"AA","12/15/2022","1177","N323SG","MIA","13:03","13:03","341","335","0","13:32","29","0","0","0","0","0"
"AA","12/15/2022","1470","N906AA","DFW","09:30","10:09","232","228","39","10:37","28","35","0","0","0","0"
"AA","12/15/2022","1540","N909NN","ORD","06:10","06:13","240","256","3","06:34","21","3","0","16","0","0"
"AA","12/15/2022","1662","N413AN","PHX","08:15","08:08","175","160","-7","08:29","21","0","0","0","0","0"
"AA","12/15/2022","1667","N149AN","DFW","07:30","07:27","236","215","-3","07:40","13","0","0","0","0","0"
"AA","12/15/2022","1987","N993NN","ORD","12:35","14:14","238","262","99","14:41","27","0","0","24","0","99"
"AA","12/15/2022","1992","N996AN","DFW","15:45","16:01","230","208","16","16:21","20","0","0","0","0","0"
"AA","12/15/2022","2001","N447AN","PHL","22:55","22:55","303","301","0","23:09","14","0","0","0","0","0"
"AA","12/15/2022","2748","N448AN","DFW","05:00","04:55","228","232","-5","05:13","18","0","0","0","0","0"
"AA","12/15/2022","2767","N156AN","DFW","12:02","12:05","234","235","3","12:41","36","0","0","0","0","0"
"AA","12/15/2022","2769","N153AN","DFW","14:03","13:59","231","224","-4","14:13","14","0","0","0","0","0"
"AA","12/15/2022","2775","N197UW","CLT","13:29","13:27","295","294","-2","13:38","11","0","0","0","0","0"
"AA","12/15/2022","2983","N196UW","CLT","22:10","22:14","295","306","4","22:49","35","4","0","11","0","0"
"AA","12/15/2023","0381","N188US","CLT","07:19","08:49","297","302","90","09:07","18","90","0","5","0","0"
"AA","12/15/2023","0583","N135NN","DFW","10:33","10:32","236","215","-1","10:47","15","0","0","0","0","0"
"AA","12/15/2023","1471","N461AN","MIA","22:28","22:41","342","333","13","22:57","16","0","0","0","0","0"
"AA","12/15/2023","1667","N429AN","DFW","07:17","07:10","235","228","-7","07:32","22","0","0","0","0","0"
"AA","12/15/2023","1823","N760US","PHX","05:13","07:58","172","160","165","08:20","22","3","0","0","0","150"
"AA","12/15/2023","1991","N972UY","DFW","00:59","00:57","235","209","-2","01:07","10","0","0","0","0","0"
"AA","12/15/2023","1992","N128AN","DFW","13:52","13:49","235","224","-3","14:05","16","0","0","0","0","0"
"AA","12/15/2023","2001","N412UW","PHL","23:26","23:38","300","297","12","23:53","15","0","0","0","0","0"
"AA","12/15/2023","2398","N902NN","ORD","13:35","13:34","245","235","-1","13:47","13","0","0","0","0","0"
"AA","12/15/2023","2402","N914UY","DFW","23:59","24:00","234","217","1","00:11","11","0","0","0","0","0"
"AA","12/15/2023","2405","N121AN","DFW","15:53","15:52","237","214","-1","16:05","13","0","0","0","0","0"
"AA","12/15/2023","2407","N187US","CLT","13:39","13:40","298","302","1","13:53","13","0","0","0","0","0"
"AA","12/15/2023","2409","N121UW","PHX","11:42","11:44","171","158","2","11:59","15","0","0","0","0","0"
"AA","12/15/2023","2748","N141NN","DFW","05:15","05:12","234","211","-3","05:25","13","0","0","0","0","0"
"AA","12/15/2023","2767","N415AN","DFW","11:46","11:51","235","224","5","12:17","26","0","0","0","0","0"
"AA","12/15/2023","2781","N711UW","PHX","17:53","18:46","172","150","53","18:59","13","0","0","0","0","31"
"AA","12/15/2023","2793","N561UW","CLT","21:54","21:51","295","293","-3","22:14","23","0","0","0","0","0"
"AA","12/16/2021","0586","N524UW","CLT","06:00","05:54","298","278","-6","06:10","16","0","0","0","0","0"
"AA","12/16/2021","0623","N170US","PHX","07:18","07:15","177","173","-3","07:37","22","0","0","0","0","0"
"AA","12/16/2021","0710","N519UW","PHX","11:46","11:42","169","170","-4","12:02","20","0","0","0","0","0"
"AA","12/16/2021","1240","N956AN","ORD","11:45","11:46","245","246","1","12:06","20","0","0","0","0","0"
"AA","12/16/2021","1471","N426AN","MIA","00:43","00:42","347","335","-1","00:53","11","0","0","0","0","0"
"AA","12/16/2021","1540","N981NN","ORD","05:47","05:41","248","227","-6","05:53","12","0","0","0","0","0"
"AA","12/16/2021","1667","N155NN","DFW","07:47","07:48","238","239","1","08:05","17","0","0","0","0","0"
"AA","12/16/2021","1728","N165NN","DFW","13:48","13:54","238","231","6","14:10","16","0","0","0","0","0"
"AA","12/16/2021","1823","N655AW","PHX","05:00","04:56","169","156","-4","05:11","15","0","0","0","0","0"
"AA","12/16/2021","1992","N582UW","DFW","15:45","15:48","236","221","3","16:05","17","0","0","0","0","0"
"AA","12/16/2021","2001","N153UW","PHL","22:45","22:47","296","290","2","23:04","17","0","0","0","0","0"
"AA","12/16/2021","2748","N931AM","DFW","05:35","05:33","241","233","-2","05:47","14","0","0","0","0","0"
"AA","12/16/2021","2767","N410AN","DFW","11:55","12:05","238","236","10","12:25","20","0","0","0","0","0"
"AA","12/16/2021","2775","N537UW","CLT","13:37","13:37","291","283","0","13:55","18","0","0","0","0","0"
"AA","12/16/2021","2781","N191UW","PHX","14:59","15:10","164","156","11","15:22","12","0","0","0","0","0"
"AA","12/16/2022","0325","N998AN","MIA","22:46","23:42","343","328","56","00:01","19","41","0","0","0","0"
"AA","12/16/2022","0459","N183UW","PHX","05:00","04:55","168","179","-5","05:34","39","0","0","0","0","0"
"AA","12/16/2022","0710","N936NN","PHX","14:45","14:48","168","164","3","15:08","20","0","0","0","0","0"
"AA","12/16/2022","0742","N124AA","DFW","23:59","00:22","231","207","23","00:39","17","0","0","0","0","0"
"AA","12/16/2022","0854","N587UW","CLT","06:00","06:05","291","292","5","06:28","23","0","0","0","0","0"
"AA","12/16/2022","1177","N306SP","MIA","13:03","13:24","341","317","21","13:37","13","0","0","0","0","0"
"AA","12/16/2022","1470","N463AA","DFW","09:30","15:05","232","214","335","15:20","15","0","0","0","0","317"
"AA","12/16/2022","1540","N355PU","ORD","06:10","06:12","240","293","2","07:02","50","2","0","53","0","0"
"AA","12/16/2022","1662","N507AY","PHX","08:13","08:10","175","178","-3","08:47","37","0","0","0","0","0"
"AA","12/16/2022","1667","N166NN","DFW","07:30","07:25","236","237","-5","08:01","36","0","0","0","0","0"
"AA","12/16/2022","1987","N909NN","ORD","12:35","12:28","238","247","-7","12:50","22","0","0","0","0","0"
"AA","12/16/2022","1992","N931AM","DFW","15:45","15:39","230","214","-6","15:53","14","0","0","0","0","0"
"AA","12/16/2022","2001","N436AN","PHL","22:55","22:57","303","292","2","23:17","20","0","0","0","0","0"
"AA","12/16/2022","2748","N996AN","DFW","05:00","05:09","228","219","9","05:26","17","0","0","0","0","0"
"AA","12/16/2022","2767","N153AN","DFW","12:02","12:03","234","229","1","12:23","20","0","0","0","0","0"
"AA","12/16/2022","2769","N126AN","DFW","14:03","14:17","231","222","14","14:32","15","0","0","0","0","0"
"AA","12/16/2022","2775","N170US","CLT","13:29","13:29","295","279","0","13:43","14","0","0","0","0","0"
"AA","12/16/2022","2983","N185UW","CLT","22:10","22:07","295","277","-3","22:31","24","0","0","0","0","0"
"AA","12/16/2023","0381","N190UW","CLT","07:19","07:15","297","290","-4","07:30","15","0","0","0","0","0"
