Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/19/2022","1734","N969JT","BOS","14:05","14:25","337","315","20","14:38","13","0","0","0","0","0"
"B6","12/19/2022","2116","N987JT","JFK","08:55","08:44","324","314","-11","08:59","15","0","0","0","0","0"
"B6","12/19/2022","2416","N977JE","JFK","20:50","20:46","318","298","-4","20:58","12","0","0","0","0","0"
"B6","12/19/2022","2535","N656JB","LAX","21:25","21:22","79","78","-3","21:33","11","0","0","0","0","0"
"B6","12/19/2023","0034","N2156J","BOS","22:25","22:24","338","328","-1","22:42","18","0","0","0","0","0"
"B6","12/19/2023","0334","N961JT","BOS","12:35","14:38","339","323","123","14:51","13","20","0","0","0","87"
"B6","12/19/2023","0378","N935JB","FLL","20:47","21:49","313","320","62","22:11","22","62","0","7","0","0"
"B6","12/19/2023","0416","N2142J","JFK","13:23","13:24","331","344","1","13:50","26","0","0","0","0","0"
"B6","12/19/2023","0434","N964JT","BOS","08:25","08:17","330","321","-8","08:34","17","0","0","0","0","0"
"B6","12/19/2023","0534","N967JT","BOS","15:21","15:56","333","344","35","16:14","18","9","0","11","0","26"
"B6","12/19/2023","0535","N768JB","LAX","18:24","18:25","83","79","1","18:41","16","0","0","0","0","0"
"B6","12/19/2023","0578","N984JB","FLL","08:10","08:10","325","324","0","08:29","19","0","0","0","0","0"
"B6","12/19/2023","0816","N944JT","JFK","05:25","05:31","324","343","6","06:10","39","6","0","19","0","0"
"B6","12/19/2023","1216","N964JT","JFK","23:59","00:34","331","341","35","01:04","30","15","0","10","0","20"
"B6","12/19/2023","2116","N923JB","JFK","10:12","10:43","332","315","31","10:58","15","0","0","0","0","0"
"B6","12/19/2023","2378","N980JT","FLL","11:25","11:14","324","355","-11","11:56","42","0","0","20","0","0"
"B6","12/19/2023","2416","N962JT","JFK","20:45","21:24","317","315","39","21:46","22","9","0","0","0","28"
"B6","12/19/2023","2835","N768JB","LAX","09:35","09:41","92","114","6","10:22","41","3","0","22","0","3"
"B6","12/20/2021","0016","N978JB","JFK","08:00","07:52","325","308","-8","08:04","12","0","0","0","0","0"
"B6","12/20/2021","0034","N967JT","BOS","23:50","23:45","329","313","-5","00:05","20","0","0","0","0","0"
"B6","12/20/2021","0082","N976JT","EWR","15:00","14:55","324","303","-5","15:14","19","0","0","0","0","0"
"B6","12/20/2021","0216","N937JB","JFK","23:20","23:09","321","313","-11","23:28","19","0","0","0","0","0"
"B6","12/20/2021","0334","N980JT","BOS","11:00","10:50","338","319","-10","11:18","28","0","0","0","0","0"
"B6","12/20/2021","0416","N943JT","JFK","12:47","12:39","331","324","-8","13:13","34","0","0","0","0","0"
"B6","12/20/2021","0434","N968JT","BOS","07:00","06:50","331","298","-10","07:01","11","0","0","0","0","0"
"B6","12/20/2021","0482","N961JT","EWR","21:00","20:54","324","293","-6","21:11","17","0","0","0","0","0"
"B6","12/20/2021","0535","N566JB","LAX","17:30","17:35","80","76","5","17:48","13","0","0","0","0","0"
"B6","12/20/2021","0578","N934JB","FLL","14:10","14:03","319","343","-7","14:32","29","0","0","17","0","0"
"B6","12/20/2021","0616","N993JE","JFK","14:40","14:46","324","316","6","15:07","21","0","0","0","0","0"
"B6","12/20/2021","0834","N981JT","BOS","20:40","20:32","327","304","-8","20:52","20","0","0","0","0","0"
"B6","12/20/2021","1516","N962JT","JFK","21:35","21:46","320","301","11","21:59","13","0","0","0","0","0"
"B6","12/20/2021","1982","N989JT","EWR","12:35","12:33","325","315","-2","13:00","27","0","0","0","0","0"
"B6","12/20/2021","2835","N630JB","LAX","06:40","06:33","82","134","-7","07:37","64","0","0","45","0","0"
"B6","12/20/2022","0034","N967JT","BOS","23:09","23:05","331","332","-4","23:33","28","0","0","0","0","0"
"B6","12/20/2022","0278","N943JT","FLL","23:21","23:18","316","321","-3","23:38","20","0","0","0","0","0"
"B6","12/20/2022","0334","N961JT","BOS","11:01","10:52","333","336","-9","11:10","18","0","0","0","0","0"
"B6","12/20/2022","0416","N980JT","JFK","12:20","12:19","326","296","-1","12:28","9","0","0","0","0","0"
"B6","12/20/2022","0434","N991JT","BOS","06:00","05:52","327","309","-8","06:06","14","0","0","0","0","0"
"B6","12/20/2022","0534","N964JT","BOS","15:35","15:23","332","317","-12","15:35","12","0","0","0","0","0"
"B6","12/20/2022","0535","N637JB","LAX","12:58","12:52","86","80","-6","13:03","11","0","0","0","0","0"
"B6","12/20/2022","0578","N962JT","FLL","11:11","11:20","326","319","9","11:36","16","0","0","0","0","0"
"B6","12/20/2022","0616","N981JT","JFK","14:39","14:28","321","306","-11","14:43","15","0","0","0","0","0"
"B6","12/20/2022","0816","N985JT","JFK","06:05","05:57","322","331","-8","06:22","25","0","0","0","0","0"
"B6","12/20/2022","0978","N556JB","FLL","12:35","12:57","324","306","22","13:14","17","0","0","0","0","0"
"B6","12/20/2022","1216","N985JT","JFK","22:15","22:06","318","316","-9","22:19","13","0","0","0","0","0"
"B6","12/20/2022","1734","N987JT","BOS","14:05","14:16","337","310","11","14:29","13","0","0","0","0","0"
"B6","12/20/2022","2116","N989JT","JFK","08:55","08:55","324","306","0","09:07","12","0","0","0","0","0"
"B6","12/20/2022","2416","N983JT","JFK","20:50","20:43","318","296","-7","20:55","12","0","0","0","0","0"
"B6","12/20/2022","2535","N537JT","LAX","21:25","21:21","79","77","-4","21:32","11","0","0","0","0","0"
"B6","12/20/2023","0034","N2157J","BOS","22:25","22:20","338","333","-5","22:38","18","0","0","0","0","0"
"B6","12/20/2023","0334","N987JT","BOS","12:35","12:29","339","336","-6","12:48","19","0","0","0","0","0"
"B6","12/20/2023","0378","N946JL","FLL","20:47","20:50","313","304","3","21:05","15","0","0","0","0","0"
"B6","12/20/2023","0416","N2151J","JFK","13:23","13:33","331","352","10","14:14","41","10","0","21","0","0"
"B6","12/20/2023","0434","N980JT","BOS","08:25","08:26","330","333","1","08:46","20","0","0","0","0","0"
"B6","12/20/2023","0534","N989JT","BOS","15:21","15:12","333","335","-9","15:30","18","0","0","0","0","0"
"B6","12/20/2023","0535","N531JL","LAX","18:24","21:48","83","116","204","22:02","14","0","0","33","0","204"
"B6","12/20/2023","0578","N943JT","FLL","08:10","08:06","325","314","-4","08:22","16","0","0","0","0","0"
"B6","12/20/2023","0816","N946JL","JFK","05:25","05:15","324","326","-10","05:37","22","0","0","0","0","0"
"B6","12/20/2023","1216","N993JE","JFK","23:59","23:50","331","340","-9","00:01","11","0","0","0","0","0"
"B6","12/20/2023","1734","N985JT","BOS","11:15","11:12","334","343","-3","11:39","27","0","0","0","0","0"
"B6","12/20/2023","2116","N967JT","JFK","10:12","10:10","332","327","-2","10:24","14","0","0","0","0","0"
"B6","12/20/2023","2378","N935JB","FLL","11:25","11:53","324","348","28","12:41","48","10","0","24","0","18"
"B6","12/20/2023","2416","N923JB","JFK","20:45","21:04","317","324","19","21:23","19","3","0","7","0","16"
"B6","12/20/2023","2835","N633JB","LAX","09:35","09:34","92","122","-1","10:31","57","0","0","29","0","0"
"B6","12/21/2021","0016","N978JB","JFK","07:00","06:52","324","302","-8","07:03","11","0","0","0","0","0"
"B6","12/21/2021","0034","N976JT","BOS","23:49","00:20","326","310","31","00:35","15","0","0","0","0","15"
"B6","12/21/2021","0278","N984JB","FLL","23:27","23:26","320","303","-1","23:51","25","0","0","0","0","0"
"B6","12/21/2021","0416","N942JB","JFK","13:03","12:56","331","300","-7","13:07","11","0","0","0","0","0"
"B6","12/21/2021","0434","N946JL","BOS","07:25","07:24","326","295","-1","07:34","10","0","0","0","0","0"
"B6","12/21/2021","0482","N980JT","EWR","21:45","21:49","321","296","4","22:06","17","0","0","0","0","0"
"B6","12/21/2021","0534","N986JB","BOS","15:00","15:06","335","309","6","15:23","17","0","0","0","0","0"
"B6","12/21/2021","0535","N537JT","LAX","17:15","17:17","82","78","2","17:29","12","0","0","0","0","0"
"B6","12/21/2021","0578","N983JT","FLL","13:35","14:07","326","284","32","14:17","10","0","0","0","0","0"
"B6","12/21/2021","0616","N969JT","JFK","14:40","14:34","324","306","-6","14:46","12","0","0","0","0","0"
"B6","12/21/2021","1516","N990JL","JFK","21:35","21:52","324","316","17","22:10","18","0","0","0","0","0"
"B6","12/21/2021","1982","N961JT","EWR","12:50","13:48","329","325","58","14:05","17","13","0","0","0","41"
"B6","12/21/2021","2116","N923JB","JFK","23:15","23:11","324","305","-4","23:30","19","0","0","0","0","0"
"B6","12/21/2021","2735","N615JB","LAX","08:15","08:08","85","96","-7","08:32","24","0","0","0","0","0"
"B6","12/21/2021","2835","N507JT","LAX","06:40","07:11","83","77","31","07:23","12","25","0","0","0","0"
"B6","12/21/2021","2844","N537JT","BDL","23:00","22:58","325","313","-2","23:18","20","0","0","0","0","0"
"B6","12/21/2022","0034","N990JL","BOS","23:09","23:03","331","325","-6","23:24","21","0","0","0","0","0"
"B6","12/21/2022","0278","N969JT","FLL","23:21","23:56","316","292","35","00:11","15","0","0","0","0","0"
"B6","12/21/2022","0334","N992JB","BOS","11:01","11:07","333","318","6","11:30","23","0","0","0","0","0"
"B6","12/21/2022","0416","N976JT","JFK","12:20","12:12","326","319","-8","12:23","11","0","0","0","0","0"
"B6","12/21/2022","0434","N977JE","BOS","06:00","05:53","327","316","-7","06:07","14","0","0","0","0","0"
"B6","12/21/2022","0534","N967JT","BOS","15:35","15:29","332","304","-6","15:40","11","0","0","0","0","0"
"B6","12/21/2022","0535","N638JB","LAX","12:58","13:51","86","76","53","14:04","13","8","0","0","0","35"
"B6","12/21/2022","0578","N986JB","FLL","11:11","11:14","326","304","3","11:34","20","0","0","0","0","0"
"B6","12/21/2022","0616","N982JB","JFK","14:39","14:37","321","319","-2","14:54","17","0","0","0","0","0"
"B6","12/21/2022","0816","N980JT","JFK","06:05","05:57","322","315","-8","06:15","18","0","0","0","0","0"
"B6","12/21/2022","0978","N531JL","FLL","12:35","13:10","324","305","35","13:27","17","3","0","0","0","13"
"B6","12/21/2022","1216","N980JT","JFK","22:15","22:09","318","311","-6","22:22","13","0","0","0","0","0"
"B6","12/21/2022","1734","N943JT","BOS","14:05","14:22","337","304","17","14:35","13","0","0","0","0","0"
"B6","12/21/2022","2116","N962JT","JFK","08:55","08:51","324","319","-4","09:08","17","0","0","0","0","0"
"B6","12/21/2022","2416","N985JT","JFK","20:50","21:15","318","303","25","21:28","13","0","0","0","0","0"
"B6","12/21/2022","2535","N637JB","LAX","21:25","21:36","79","94","11","21:50","14","0","0","15","0","11"
"B6","12/21/2023","0034","N2105J","BOS","22:25","22:22","338","337","-3","22:43","21","0","0","0","0","0"
"B6","12/21/2023","0334","N943JT","BOS","12:35","12:33","339","335","-2","12:45","12","0","0","0","0","0"
"B6","12/21/2023","0378","N961JT","FLL","20:47","20:41","313","310","-6","21:04","23","0","0","0","0","0"
"B6","12/21/2023","0416","N2142J","JFK","13:23","14:03","331","346","40","14:16","13","40","0","15","0","0"
"B6","12/21/2023","0434","N935JB","BOS","08:25","08:16","330","324","-9","08:27","11","0","0","0","0","0"
"B6","12/21/2023","0534","N983JT","BOS","15:21","15:13","333","340","-8","15:36","23","0","0","0","0","0"
"B6","12/21/2023","0535","N706JB","LAX","18:24","18:58","83","93","34","19:14","16","0","0","10","0","34"
"B6","12/21/2023","0578","N979JT","FLL","08:10","08:17","325","311","7","08:29","12","0","0","0","0","0"
"B6","12/21/2023","0816","N934JB","JFK","05:25","05:17","324","326","-8","05:31","14","0","0","0","0","0"
"B6","12/21/2023","1216","N935JB","JFK","23:59","23:50","331","322","-9","00:05","15","0","0","0","0","0"
"B6","12/21/2023","1734","N987JT","BOS","11:15","11:13","334","338","-2","11:31","18","0","0","0","0","0"
"B6","12/21/2023","2116","N988JT","JFK","10:12","10:07","332","327","-5","10:18","11","0","0","0","0","0"
"B6","12/21/2023","2378","N946JL","FLL","11:25","11:18","324","316","-7","11:38","20","0","0","0","0","0"
"B6","12/21/2023","2416","N967JT","JFK","20:45","21:32","317","317","47","21:46","14","4","0","0","0","43"
"B6","12/21/2023","2835","N706JB","LAX","09:35","10:10","92","97","35","10:19","9","35","0","5","0","0"
"B6","12/22/2021","0016","N993JE","JFK","07:00","07:00","324","300","0","07:15","15","0","0","0","0","0"
"B6","12/22/2021","0034","N988JT","BOS","23:49","01:09","326","299","80","01:27","18","12","0","0","0","41"
"B6","12/22/2021","0278","N985JT","FLL","23:27","23:47","320","302","20","00:08","21","0","0","0","0","0"
"B6","12/22/2021","0416","N990JL","JFK","13:03","13:56","331","313","53","14:24","28","0","0","0","0","35"
"B6","12/22/2021","0434","N962JT","BOS","07:25","07:17","326","298","-8","07:30","13","0","0","0","0","0"
"B6","12/22/2021","0482","N986JB","EWR","21:45","21:37","321","303","-8","21:54","17","0","0","0","0","0"
"B6","12/22/2021","0534","N935JB","BOS","15:00","15:04","335","291","4","15:16","12","0","0","0","0","0"
"B6","12/22/2021","0535","N590JB","LAX","17:15","17:31","82","86","16","17:46","15","0","0","4","0","16"
"B6","12/22/2021","0578","N944JT","FLL","13:35","13:31","326","294","-4","13:46","15","0","0","0","0","0"
"B6","12/22/2021","0616","N984JB","JFK","14:40","14:34","324","309","-6","14:46","12","0","0","0","0","0"
"B6","12/22/2021","1516","N929JB","JFK","21:35","23:53","324","306","138","00:19","26","30","0","0","0","90"
"B6","12/22/2021","1982","N992JB","EWR","12:50","14:01","329","306","71","14:28","27","0","0","48","0","0"
"B6","12/22/2021","2116","N945JT","JFK","23:00","23:08","324","286","8","23:26","18","0","0","0","0","0"
"B6","12/22/2021","2735","N615JB","LAX","08:15","08:10","85","90","-5","08:30","20","0","0","0","0","0"
"B6","12/22/2021","2835","N558JB","LAX","06:40","06:35","83","73","-5","06:48","13","0","0","0","0","0"
"B6","12/22/2021","2844","N590JB","BDL","23:00","00:00","325","0","0","00:00","0","0","0","0","0","0"
"B6","12/22/2022","0034","N977JE","BOS","23:09","23:06","331","359","-3","23:48","42","0","0","25","0","0"
"B6","12/22/2022","0278","N923JB","FLL","23:21","23:21","316","320","0","23:42","21","0","0","0","0","0"
"B6","12/22/2022","0334","N981JT","BOS","11:01","11:01","333","318","0","11:12","11","0","0","0","0","0"
"B6","12/22/2022","0416","N967JT","JFK","12:35","12:56","326","335","21","13:09","13","0","0","30","0","0"
"B6","12/22/2022","0434","N991JT","BOS","06:00","05:47","327","309","-13","06:01","14","0","0","0","0","0"
"B6","12/22/2022","0534","N944JT","BOS","15:35","15:24","332","326","-11","15:38","14","0","0","0","0","0"
"B6","12/22/2022","0535","N656JB","LAX","12:58","12:51","86","82","-7","12:59","8","0","0","0","0","0"
"B6","12/22/2022","0578","N982JB","FLL","11:11","11:08","326","331","-3","11:21","13","0","0","0","0","0"
"B6","12/22/2022","0616","N961JT","JFK","14:39","16:13","321","355","94","16:55","42","0","0","128","0","0"
"B6","12/22/2022","0816","N947JB","JFK","06:05","05:55","322","301","-10","06:08","13","0","0","0","0","0"
"B6","12/22/2022","0978","N531JL","FLL","12:35","12:35","324","364","0","13:33","58","0","0","40","0","0"
"B6","12/22/2022","1216","N947JB","JFK","22:15","22:06","318","329","-9","22:19","13","0","0","0","0","0"
"B6","12/22/2022","1734","N969JT","BOS","14:05","14:11","337","328","6","14:23","12","0","0","0","0","0"
"B6","12/22/2022","2116","N986JB","JFK","08:55","08:47","324","325","-8","09:09","22","0","0","0","0","0"
"B6","12/22/2022","2416","N937JB","JFK","20:50","20:43","318","341","-7","21:02","19","0","0","16","0","0"
"B6","12/22/2022","2535","N665JB","LAX","21:25","21:41","79","74","16","21:56","15","0","0","0","0","0"
"B6","12/22/2023","0034","N2156J","BOS","22:25","23:29","338","334","64","23:50","21","53","0","0","0","7"
"B6","12/22/2023","0334","N991JT","BOS","12:35","12:40","339","326","5","12:52","12","0","0","0","0","0"
"B6","12/22/2023","0378","N945JT","FLL","20:47","22:22","313","301","95","22:37","15","83","0","0","0","0"
"B6","12/22/2023","0416","N923JB","JFK","13:23","13:22","331","322","-1","13:37","15","0","0","0","0","0"
"B6","12/22/2023","0434","N946JL","BOS","08:25","08:21","330","327","-4","08:33","12","0","0","0","0","0"
"B6","12/22/2023","0534","N969JT","BOS","15:21","15:13","333","324","-8","15:25","12","0","0","0","0","0"
"B6","12/22/2023","0535","N547JB","LAX","18:24","21:17","83","79","173","21:30","13","1","0","0","0","168"
"B6","12/22/2023","0578","N976JT","FLL","08:10","08:00","325","325","-10","08:26","26","0","0","0","0","0"
"B6","12/22/2023","0816","N968JT","JFK","05:25","05:21","324","340","-4","05:48","27","0","0","0","0","0"
"B6","12/22/2023","1216","N946JL","JFK","23:59","23:58","331","337","-1","00:09","11","0","0","0","0","0"
"B6","12/22/2023","1734","N984JB","BOS","11:15","13:14","334","334","119","13:29","15","13","0","0","0","106"
"B6","12/22/2023","2116","N961JT","JFK","10:12","11:23","332","326","71","11:37","14","59","0","0","0","6"
"B6","12/22/2023","2378","N943JT","FLL","11:25","14:19","324","316","174","14:38","19","5","0","0","0","161"
"B6","12/22/2023","2416","N944JT","JFK","20:45","22:43","317","331","118","22:59","16","16","0","14","0","102"
"B6","12/22/2023","2835","N644JB","LAX","09:35","15:21","92","77","346","15:35","14","6","0","0","0","325"
"B6","12/23/2021","0016","N978JB","JFK","07:00","06:56","324","281","-4","07:13","17","0","0","0","0","0"
"B6","12/23/2021","0034","N987JT","BOS","23:49","00:06","326","298","17","00:22","16","0","0","0","0","0"
"B6","12/23/2021","0278","N988JT","FLL","23:27","23:33","320","299","6","23:48","15","0","0","0","0","0"
"B6","12/23/2021","0416","N943JT","JFK","13:03","13:30","331","307","27","14:01","31","0","0","0","0","0"
"B6","12/23/2021","0434","N969JT","BOS","07:25","07:21","326","290","-4","07:38","17","0","0","0","0","0"
"B6","12/23/2021","0482","N961JT","EWR","21:45","21:43","321","305","-2","21:57","14","0","0","0","0","0"
"B6","12/23/2021","0534","N945JT","BOS","15:00","15:14","335","281","14","15:27","13","0","0","0","0","0"
"B6","12/23/2021","0535","N507JT","LAX","17:15","00:00","82","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","0578","N934JB","FLL","13:35","14:06","326","296","31","14:24","18","0","0","0","0","0"
"B6","12/23/2021","0616","N985JT","JFK","14:40","14:33","324","298","-7","14:57","24","0","0","0","0","0"
"B6","12/23/2021","0834","N935JB","BOS","20:40","20:43","330","298","3","21:02","19","0","0","0","0","0"
"B6","12/23/2021","1516","N968JT","JFK","21:35","21:33","324","317","-2","21:52","19","0","0","0","0","0"
"B6","12/23/2021","1982","N989JT","EWR","12:50","13:01","329","329","11","13:16","15","0","0","0","0","0"
"B6","12/23/2021","2735","N570JB","LAX","08:15","08:36","85","93","21","09:03","27","7","0","8","0","14"
"B6","12/23/2021","2835","N590JB","LAX","06:40","06:45","83","98","5","07:12","27","5","0","15","0","0"
"B6","12/23/2021","2844","N507JT","BDL","23:00","22:59","325","304","-1","23:25","26","0","0","0","0","0"
"B6","12/23/2022","0278","N944JT","FLL","23:09","23:10","316","304","1","23:23","13","0","0","0","0","0"
"B6","12/23/2022","0334","N929JB","BOS","11:01","10:55","333","377","-6","11:15","20","0","0","38","0","0"
"B6","12/23/2022","0416","N991JT","JFK","12:35","13:43","326","308","68","13:52","9","50","0","0","0","0"
"B6","12/23/2022","0434","N983JT","BOS","06:00","05:50","327","328","-10","06:06","16","0","0","0","0","0"
"B6","12/23/2022","0534","N987JT","BOS","15:35","15:47","332","319","12","15:59","12","0","0","0","0","0"
"B6","12/23/2022","0535","N637JB","LAX","12:58","13:57","86","69","59","14:08","11","20","0","0","0","22"
"B6","12/23/2022","0578","N961JT","FLL","11:11","11:07","326","312","-4","11:22","15","0","0","0","0","0"
"B6","12/23/2022","0616","N947JB","JFK","14:39","14:40","321","338","1","14:57","17","1","0","17","0","0"
"B6","12/23/2022","0816","N982JB","JFK","06:05","05:57","322","320","-8","06:17","20","0","0","0","0","0"
"B6","12/23/2022","0978","N643JB","FLL","12:35","14:00","324","311","85","14:14","14","16","0","0","0","56"
"B6","12/23/2022","1216","N967JT","JFK","22:15","22:13","318","351","-2","22:27","14","0","0","31","0","0"
"B6","12/23/2022","1734","N923JB","BOS","14:05","14:17","337","320","12","14:28","11","0","0","0","0","0"
"B6","12/23/2022","2116","N967JT","JFK","08:55","08:46","324","309","-9","08:57","11","0","0","0","0","0"
"B6","12/23/2022","2416","N937JB","JFK","20:50","20:44","318","316","-6","20:57","13","0","0","0","0","0"
"B6","12/23/2022","2535","N656JB","LAX","21:25","21:56","79","72","31","22:05","9","3","0","0","0","21"
"B6","12/23/2022","2964","N962JT","JFK","16:45","16:43","322","330","-2","16:56","13","0","0","0","0","0"
"B6","12/23/2023","0334","N2156J","BOS","14:30","14:29","333","321","-1","14:43","14","0","0","0","0","0"
"B6","12/23/2023","0378","N983JT","FLL","20:47","20:46","313","326","-1","21:01","15","0","0","0","0","0"
"B6","12/23/2023","0416","N937JB","JFK","12:28","12:35","331","324","7","12:50","15","0","0","0","0","0"
"B6","12/23/2023","0434","N943JT","BOS","08:25","08:23","330","363","-2","08:50","27","0","0","31","0","0"
"B6","12/23/2023","0535","N644JB","LAX","18:24","19:16","83","80","52","19:29","13","4","0","0","0","45"
"B6","12/23/2023","0578","N942JB","FLL","08:10","08:12","325","315","2","08:28","16","0","0","0","0","0"
"B6","12/23/2023","0816","N983JT","JFK","05:05","04:57","324","319","-8","05:09","12","0","0","0","0","0"
"B6","12/23/2023","1216","N985JT","JFK","23:59","23:54","331","311","-5","00:08","14","0","0","0","0","0"
"B6","12/23/2023","2378","N945JT","FLL","11:25","11:52","324","320","27","12:09","17","11","0","0","0","12"
"B6","12/23/2023","2835","N547JB","LAX","09:35","09:29","92","78","-6","09:44","15","0","0","0","0","0"
"B6","12/24/2021","0016","N946JL","JFK","07:00","06:54","324","288","-6","07:13","19","0","0","0","0","0"
"B6","12/24/2021","0034","N982JB","BOS","23:49","06:09","326","288","380","06:27","18","145","0","0","0","197"
"B6","12/24/2021","0278","N947JB","FLL","23:27","23:44","320","291","17","23:58","14","0","0","0","0","0"
"B6","12/24/2021","0416","N937JB","JFK","13:03","13:03","331","294","0","13:20","17","0","0","0","0","0"
"B6","12/24/2021","0434","N984JB","BOS","07:25","07:14","326","294","-11","07:28","14","0","0","0","0","0"
"B6","12/24/2021","0482","N964JT","EWR","21:45","22:06","321","275","21","22:19","13","0","0","0","0","0"
"B6","12/24/2021","0534","N991JT","BOS","15:00","15:59","335","306","59","16:14","15","28","0","0","0","2"
"B6","12/24/2021","0535","N526JL","LAX","17:15","20:36","82","75","201","20:48","12","0","0","0","0","194"
"B6","12/24/2021","0578","N935JB","FLL","13:35","13:59","326","294","24","14:10","11","0","0","0","0","0"
"B6","12/24/2021","0616","N988JT","JFK","14:40","14:29","324","309","-11","14:42","13","0","0","0","0","0"
"B6","12/24/2021","0834","N923JB","BOS","20:40","20:38","330","292","-2","20:55","17","0","0","0","0","0"
"B6","12/24/2021","1516","N977JE","JFK","21:35","00:06","324","283","151","00:19","13","106","0","0","0","4"
"B6","12/24/2021","1982","N980JT","EWR","12:50","13:25","329","310","35","13:42","17","3","0","0","0","13"
"B6","12/24/2021","2735","N570JB","LAX","08:15","08:14","85","91","-1","08:42","28","0","0","0","0","0"
"B6","12/24/2021","2835","N637JB","LAX","06:40","17:28","83","68","648","17:37","9","625","0","0","0","8"
"B6","12/24/2021","2844","N637JB","BDL","23:00","00:00","325","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2022","0034","N983JT","BOS","23:10","23:10","333","350","0","23:30","20","0","0","17","0","0"
"B6","12/24/2022","0278","N976JT","FLL","23:05","00:27","316","316","82","00:43","16","17","0","0","0","65"
"B6","12/24/2022","0434","N991JT","BOS","06:06","05:59","332","340","-7","06:17","18","0","0","0","0","0"
"B6","12/24/2022","0578","N961JT","FLL","09:29","09:25","331","310","-4","09:37","12","0","0","0","0","0"
"B6","12/24/2022","0816","N985JT","JFK","07:20","07:16","327","331","-4","07:31","15","0","0","0","0","0"
"B6","12/24/2022","0978","N746JB","FLL","12:25","12:19","326","306","-6","12:33","14","0","0","0","0","0"
"B6","12/24/2022","1316","N961JT","JFK","23:59","23:53","325","355","-6","00:05","12","0","0","24","0","0"
"B6","12/24/2022","2535","N804JB","LAX","19:20","20:05","82","77","45","20:16","11","3","0","0","0","37"
"B6","12/24/2022","2835","N656JB","LAX","09:08","12:21","95","80","193","12:36","15","6","0","0","0","172"
"B6","12/24/2023","0034","N2105J","BOS","22:25","22:18","338","342","-7","22:33","15","0","0","0","0","0"
"B6","12/24/2023","0334","N942JB","BOS","12:35","12:59","339","345","24","13:18","19","11","0","6","0","13"
"B6","12/24/2023","0378","N937JB","FLL","20:47","20:47","313","330","0","21:03","16","0","0","17","0","0"
"B6","12/24/2023","0416","N2151J","JFK","13:14","13:23","331","332","9","13:39","16","0","0","0","0","0"
"B6","12/24/2023","0434","N945JT","BOS","08:25","08:21","330","349","-4","08:46","25","0","0","15","0","0"
"B6","12/24/2023","0535","N821JB","LAX","18:24","18:23","83","68","-1","18:32","9","0","0","0","0","0"
"B6","12/24/2023","0578","N990JL","FLL","08:20","08:04","325","352","-16","08:36","32","0","0","0","0","0"
"B6","12/24/2023","1166","N937JB","FLL","06:30","06:24","323","336","-6","06:44","20","0","0","0","0","0"
"B6","12/24/2023","1216","N944JT","JFK","23:59","23:55","331","332","-4","00:07","12","0","0","0","0","0"
"B6","12/24/2023","1734","N987JT","BOS","11:15","11:08","334","338","-7","11:21","13","0","0","0","0","0"
"B6","12/24/2023","2116","N991JT","JFK","10:12","10:10","332","330","-2","10:27","17","0","0","0","0","0"
"B6","12/24/2023","2378","N983JT","FLL","11:25","11:24","324","324","-1","11:40","16","0","0","0","0","0"
"B6","12/24/2023","2835","N821JB","LAX","09:35","09:35","92","77","0","09:53","18","0","0","0","0","0"
"B6","12/25/2021","0016","N962JT","JFK","07:00","07:35","324","283","35","07:56","21","0","0","0","0","0"
"B6","12/25/2021","0278","N945JT","FLL","23:27","00:12","320","309","45","00:40","28","34","0","0","0","0"
"B6","12/25/2021","0434","N990JL","BOS","07:25","07:18","326","314","-7","07:47","29","0","0","0","0","0"
"B6","12/25/2021","0482","N703JB","EWR","21:57","01:02","321","288","185","01:19","17","0","0","0","0","152"
"B6","12/25/2021","0534","N992JB","BOS","15:00","15:37","335","295","37","15:57","20","0","0","0","0","0"
"B6","12/25/2021","0535","N652JB","LAX","17:15","19:57","82","131","162","20:12","15","12","0","49","0","150"
"B6","12/25/2021","0578","N935JB","FLL","14:26","16:06","323","290","100","16:20","14","1","0","0","0","66"
"B6","12/25/2021","1516","N983JT","JFK","21:35","21:29","324","282","-6","21:49","20","0","0","0","0","0"
"B6","12/25/2021","2835","N552JB","LAX","06:40","06:47","83","100","7","07:18","31","7","0","17","0","0"
"B6","12/25/2021","2844","N580JB","BDL","23:00","02:00","325","282","180","02:17","17","25","0","0","0","112"
"B6","12/25/2022","0034","N946JL","BOS","23:10","23:01","333","324","-9","23:13","12","0","0","0","0","0"
