Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/30/2021","1132","N514NK","FLL","18:40","18:44","175","148","4","18:53","9","0","0","0","0","0"
"NK","12/30/2021","1145","N619NK","LAS","19:50","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","1157","N523NK","LAX","21:59","22:29","232","262","30","22:38","9","22","0","38","0","0"
"NK","12/30/2021","1160","N505NK","RSW","12:03","12:03","161","157","0","12:12","9","0","0","0","0","0"
"NK","12/30/2021","1162","N523NK","TPA","15:20","15:13","142","183","-7","16:17","64","0","0","34","0","0"
"NK","12/30/2021","1258","N514NK","PHX","10:45","10:47","193","218","2","10:57","10","0","0","27","0","0"
"NK","12/30/2022","1130","N635NK","MCO","12:55","13:57","154","138","62","14:05","8","8","0","1","0","37"
"NK","12/30/2022","1145","N608NK","LAS","07:10","07:59","224","200","49","08:09","10","25","0","0","0","0"
"NK","12/30/2023","1130","N674NK","MCO","11:39","11:55","148","144","16","12:06","11","0","0","0","0","0"
"NK","12/31/2021","1130","N611NK","MCO","07:30","07:27","157","140","-3","07:36","9","0","0","0","0","0"
"NK","12/31/2021","1132","N535NK","FLL","18:40","18:47","175","150","7","18:57","10","0","0","0","0","0"
"NK","12/31/2021","1145","N693NK","LAS","19:50","19:47","207","230","-3","19:55","8","0","0","20","0","0"
"NK","12/31/2021","1157","N530NK","LAX","21:59","21:50","232","266","-9","22:05","15","0","0","25","0","0"
"NK","12/31/2021","1160","N534NK","RSW","12:03","15:53","161","139","230","16:02","9","5","0","1","0","202"
"NK","12/31/2021","1162","N530NK","TPA","15:20","15:19","142","122","-1","15:30","11","0","0","0","0","0"
"NK","12/31/2021","1258","N535NK","PHX","10:45","10:45","193","236","0","10:55","10","0","0","43","0","0"
"NK","12/31/2022","1130","N674NK","MCO","12:55","15:04","154","130","129","15:13","9","3","0","102","0","0"
"NK","12/31/2022","1145","N967NK","LAS","07:10","07:01","224","220","-9","07:11","10","0","0","0","0","0"
"NK","12/31/2023","1130","N626NK","MCO","19:48","19:32","149","157","-16","19:47","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
