Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/12/2022","2505","N7815L","ATL","17:00","16:54","105","98","-6","17:04","10","0","0","0","0","0"
"WN","12/12/2022","2650","N8733M","BNA","08:00","08:00","125","132","0","08:31","31","0","0","0","0","0"
"WN","12/12/2022","2687","N8820L","BWI","11:40","11:36","150","135","-4","11:50","14","0","0","0","0","0"
"WN","12/12/2022","3503","N738CB","BWI","18:05","18:38","145","140","33","18:48","10","0","0","0","0","28"
"WN","12/12/2022","3597","N8673F","BWI","16:20","17:24","145","144","64","17:43","19","8","0","0","0","55"
"WN","12/12/2023","0152","N8626B","ATL","06:20","06:16","95","87","-4","06:25","9","0","0","0","0","0"
"WN","12/12/2023","0170","N8639B","BNA","17:55","17:48","120","116","-7","18:03","15","0","0","0","0","0"
"WN","12/12/2023","0509","N403WN","BWI","06:55","06:54","140","139","-1","07:02","8","0","0","0","0","0"
"WN","12/12/2023","0544","N791SW","BNA","12:35","12:29","130","112","-6","12:43","14","0","0","0","0","0"
"WN","12/12/2023","0649","N8630B","STL","07:35","07:34","150","142","-1","07:46","12","0","0","0","0","0"
"WN","12/12/2023","1061","N1806U","HOU","13:05","12:58","150","156","-7","13:18","20","0","0","0","0","0"
"WN","12/12/2023","1201","N7812G","BWI","14:15","14:13","150","129","-2","14:27","14","0","0","0","0","0"
"WN","12/12/2023","1556","N493WN","MDW","15:10","15:07","175","157","-3","15:17","10","0","0","0","0","0"
"WN","12/12/2023","2269","N7828A","ATL","17:05","17:38","100","94","33","17:55","17","3","0","0","0","24"
"WN","12/12/2023","2369","N8740A","BWI","11:45","11:48","150","154","3","12:01","13","0","0","0","0","0"
"WN","12/12/2023","3069","N8512U","DAL","15:35","15:30","165","174","-5","15:44","14","0","0","0","0","0"
"WN","12/12/2023","3419","N7857B","BWI","18:25","18:16","140","128","-9","18:27","11","0","0","0","0","0"
"WN","12/13/2021","0778","N8573Z","BWI","13:25","13:29","140","133","4","13:41","12","0","0","0","0","0"
"WN","12/13/2021","0851","N767SW","DCA","12:50","12:50","140","136","0","13:01","11","0","0","0","0","0"
"WN","12/13/2021","0943","N8723Q","MDW","13:30","13:35","185","159","5","13:48","13","0","0","0","0","0"
"WN","12/13/2021","1230","N7851A","BNA","08:15","08:14","125","110","-1","08:22","8","0","0","0","0","0"
"WN","12/13/2021","1501","N7815L","BWI","07:35","07:30","140","135","-5","07:41","11","0","0","0","0","0"
"WN","12/13/2021","2531","N419WN","LGA","12:00","11:55","180","161","-5","12:06","11","0","0","0","0","0"
"WN","12/13/2021","3133","N204WN","IND","16:20","16:10","145","134","-10","16:18","8","0","0","0","0","0"
"WN","12/13/2021","3306","N757LV","PIT","15:50","15:47","150","139","-3","15:59","12","0","0","0","0","0"
"WN","12/13/2021","3631","N282WN","ATL","16:15","16:22","105","80","7","16:30","8","0","0","0","0","0"
"WN","12/13/2021","4072","N465WN","STL","14:20","14:14","155","137","-6","14:24","10","0","0","0","0","0"
"WN","12/13/2021","4277","N484WN","HOU","18:50","18:41","145","140","-9","18:49","8","0","0","0","0","0"
"WN","12/13/2021","4773","N8651A","BWI","17:35","17:30","145","130","-5","17:41","11","0","0","0","0","0"
"WN","12/13/2021","5102","N8653A","CMH","10:15","10:08","145","129","-7","10:17","9","0","0","0","0","0"
"WN","12/13/2021","5418","N7720F","ATL","10:30","10:27","110","105","-3","10:38","11","0","0","0","0","0"
"WN","12/13/2021","5558","N7823A","MDW","06:45","06:42","175","171","-3","06:51","9","0","0","0","0","0"
"WN","12/13/2021","5692","N958WN","BNA","17:55","17:50","120","120","-5","18:03","13","0","0","0","0","0"
"WN","12/13/2022","0134","N8582Z","STL","13:00","12:55","150","149","-5","13:05","10","0","0","0","0","0"
"WN","12/13/2022","0247","N262WN","BNA","18:40","19:32","120","125","52","19:45","13","0","0","5","0","52"
"WN","12/13/2022","0717","N8573Z","ATL","06:05","05:58","95","98","-7","06:09","11","0","0","0","0","0"
"WN","12/13/2022","1128","N8809L","HOU","19:15","19:10","140","151","-5","19:27","17","0","0","0","0","0"
"WN","12/13/2022","1264","N8556Z","DAL","12:15","12:20","170","196","5","12:31","11","0","0","31","0","0"
"WN","12/13/2022","1708","N8712L","BWI","07:10","07:06","145","141","-4","07:14","8","0","0","0","0","0"
"WN","12/13/2022","2368","N8315C","MDW","17:25","18:47","170","163","82","18:57","10","0","0","0","0","75"
"WN","12/13/2022","2505","N216WR","ATL","17:00","16:51","105","92","-9","17:00","9","0","0","0","0","0"
"WN","12/13/2022","2650","N8784Q","BNA","08:00","07:59","125","117","-1","08:08","9","0","0","0","0","0"
"WN","12/13/2022","2687","N8617E","BWI","11:40","11:45","150","141","5","12:00","15","0","0","0","0","0"
"WN","12/13/2022","3503","N928WN","BWI","18:05","18:40","145","145","35","18:52","12","0","0","0","0","35"
"WN","12/13/2022","3597","N8316H","BWI","16:20","16:15","145","164","-5","16:31","16","0","0","0","0","0"
"WN","12/13/2023","0152","N8845L","ATL","06:20","06:12","95","90","-8","06:25","13","0","0","0","0","0"
"WN","12/13/2023","0170","N8908Q","BNA","17:55","17:52","120","107","-3","18:03","11","0","0","0","0","0"
"WN","12/13/2023","0509","N786SW","BWI","06:55","06:52","140","127","-3","07:01","9","0","0","0","0","0"
"WN","12/13/2023","0544","N448WN","BNA","12:35","12:34","130","109","-1","12:42","8","0","0","0","0","0"
"WN","12/13/2023","0649","N8747Q","STL","07:35","07:35","150","148","0","07:46","11","0","0","0","0","0"
"WN","12/13/2023","1061","N8534Z","HOU","13:05","13:00","150","131","-5","13:08","8","0","0","0","0","0"
"WN","12/13/2023","1201","N248WN","BWI","14:15","14:07","150","137","-8","14:18","11","0","0","0","0","0"
"WN","12/13/2023","1556","N7745A","MDW","15:10","15:10","175","159","0","15:19","9","0","0","0","0","0"
"WN","12/13/2023","2269","N7851A","ATL","17:05","17:11","100","96","6","17:21","10","0","0","0","0","0"
"WN","12/13/2023","2369","N8868L","BWI","11:45","11:50","150","129","5","12:02","12","0","0","0","0","0"
"WN","12/13/2023","3069","N8869L","DAL","15:35","15:30","165","156","-5","15:40","10","0","0","0","0","0"
"WN","12/13/2023","3419","N7738A","BWI","18:25","18:18","140","132","-7","18:33","15","0","0","0","0","0"
"WN","12/14/2021","0778","N8695D","BWI","13:25","13:23","140","144","-2","13:32","9","0","0","0","0","0"
"WN","12/14/2021","0851","N236WN","DCA","12:50","12:45","140","133","-5","12:55","10","0","0","0","0","0"
"WN","12/14/2021","0943","N8667D","MDW","13:30","13:24","185","167","-6","13:37","13","0","0","0","0","0"
"WN","12/14/2021","1230","N767SW","BNA","08:15","08:09","125","106","-6","08:17","8","0","0","0","0","0"
"WN","12/14/2021","1501","N460WN","BWI","07:35","07:29","140","144","-6","07:51","22","0","0","0","0","0"
"WN","12/14/2021","2531","N250WN","LGA","12:00","12:00","180","159","0","12:12","12","0","0","0","0","0"
"WN","12/14/2021","3133","N7727A","IND","16:20","16:25","145","137","5","16:34","9","0","0","0","0","0"
"WN","12/14/2021","3306","N569WN","PIT","15:50","15:56","150","148","6","16:09","13","0","0","0","0","0"
"WN","12/14/2021","3631","N441WN","ATL","16:15","16:08","105","88","-7","16:19","11","0","0","0","0","0"
"WN","12/14/2021","4072","N7832A","STL","14:20","14:15","155","143","-5","14:24","9","0","0","0","0","0"
"WN","12/14/2021","4277","N716SW","HOU","18:50","18:46","145","131","-4","18:54","8","0","0","0","0","0"
"WN","12/14/2021","4773","N8601C","BWI","17:35","17:28","145","143","-7","17:39","11","0","0","0","0","0"
"WN","12/14/2021","5102","N8679A","CMH","10:15","10:10","145","131","-5","10:19","9","0","0","0","0","0"
"WN","12/14/2021","5418","N773SA","ATL","10:30","10:22","110","95","-8","10:38","16","0","0","0","0","0"
"WN","12/14/2021","5558","N939WN","MDW","06:45","06:42","175","179","-3","06:50","8","0","0","0","0","0"
"WN","12/14/2021","5692","N435WN","BNA","17:55","17:50","120","112","-5","18:02","12","0","0","0","0","0"
"WN","12/14/2022","0134","N8648A","STL","13:00","12:58","150","142","-2","13:14","16","0","0","0","0","0"
"WN","12/14/2022","0247","N201LV","BNA","18:40","19:15","120","114","35","19:27","12","3","0","0","0","26"
"WN","12/14/2022","0717","N8656B","ATL","06:05","06:03","95","87","-2","06:12","9","0","0","0","0","0"
"WN","12/14/2022","1128","N8620H","HOU","19:15","19:36","140","186","21","19:47","11","13","0","46","0","8"
"WN","12/14/2022","1264","N8646B","DAL","12:15","12:17","170","184","2","12:33","16","0","0","16","0","0"
"WN","12/14/2022","1708","N8779Q","BWI","07:10","07:08","145","140","-2","07:25","17","0","0","0","0","0"
"WN","12/14/2022","2368","N1806U","MDW","17:25","18:25","170","173","60","18:41","16","54","0","3","0","6"
"WN","12/14/2022","2505","N437WN","ATL","17:00","16:57","105","108","-3","17:12","15","0","0","0","0","0"
"WN","12/14/2022","2650","N8711Q","BNA","08:00","08:00","125","122","0","08:16","16","0","0","0","0","0"
"WN","12/14/2022","2687","N8814K","BWI","11:40","11:40","150","139","0","11:54","14","0","0","0","0","0"
"WN","12/14/2022","3503","N781WN","BWI","18:05","18:48","145","134","43","19:00","12","7","0","0","0","25"
"WN","12/14/2022","3597","N8803L","BWI","16:20","16:14","145","139","-6","16:31","17","0","0","0","0","0"
"WN","12/14/2023","0152","N8630B","ATL","06:20","06:15","95","89","-5","06:22","7","0","0","0","0","0"
"WN","12/14/2023","0170","N8583Z","BNA","17:55","17:44","120","110","-11","17:53","9","0","0","0","0","0"
"WN","12/14/2023","0509","N247WN","BWI","06:55","06:48","140","137","-7","06:56","8","0","0","0","0","0"
"WN","12/14/2023","0544","N221WN","BNA","12:35","12:44","130","110","9","12:56","12","0","0","0","0","0"
"WN","12/14/2023","0649","N8897K","STL","07:35","07:29","150","152","-6","07:43","14","0","0","0","0","0"
"WN","12/14/2023","1061","N8564Z","HOU","13:05","12:58","150","138","-7","13:09","11","0","0","0","0","0"
"WN","12/14/2023","1201","N785SW","BWI","14:15","14:13","150","143","-2","14:31","18","0","0","0","0","0"
"WN","12/14/2023","1556","N7888A","MDW","15:10","15:07","175","164","-3","15:18","11","0","0","0","0","0"
"WN","12/14/2023","2269","N214WN","ATL","17:05","17:00","100","99","-5","17:09","9","0","0","0","0","0"
"WN","12/14/2023","2369","N8908Q","BWI","11:45","11:44","150","136","-1","11:55","11","0","0","0","0","0"
"WN","12/14/2023","3069","N8572X","DAL","15:35","15:34","165","154","-1","15:46","12","0","0","0","0","0"
"WN","12/14/2023","3419","N249WN","BWI","18:25","18:17","140","138","-8","18:26","9","0","0","0","0","0"
"WN","12/15/2021","0778","N8612K","BWI","13:25","13:36","140","136","11","13:46","10","0","0","0","0","0"
"WN","12/15/2021","0851","N751SW","DCA","12:50","12:44","140","147","-6","12:55","11","0","0","0","0","0"
"WN","12/15/2021","0943","N8528Q","MDW","13:30","13:26","185","162","-4","13:38","12","0","0","0","0","0"
"WN","12/15/2021","1230","N950WN","BNA","08:15","08:12","125","109","-3","08:21","9","0","0","0","0","0"
"WN","12/15/2021","1501","N236WN","BWI","07:35","07:31","140","144","-4","07:42","11","0","0","0","0","0"
"WN","12/15/2021","2531","N457WN","LGA","12:00","11:55","180","169","-5","12:06","11","0","0","0","0","0"
"WN","12/15/2021","3133","N7883A","IND","16:20","16:15","145","142","-5","16:33","18","0","0","0","0","0"
"WN","12/15/2021","3306","N472WN","PIT","15:50","16:48","150","171","58","17:08","20","7","0","21","0","51"
"WN","12/15/2021","3631","N429WN","ATL","16:15","17:00","105","110","45","17:34","34","0","0","5","0","45"
"WN","12/15/2021","4072","N407WN","STL","14:20","14:16","155","157","-4","14:38","22","0","0","0","0","0"
"WN","12/15/2021","4277","N7885A","HOU","18:50","18:57","145","131","7","19:08","11","0","0","0","0","0"
"WN","12/15/2021","4773","N446WN","BWI","17:35","17:37","145","143","2","17:52","15","0","0","0","0","0"
"WN","12/15/2021","5102","N8546V","CMH","10:15","10:11","145","136","-4","10:23","12","0","0","0","0","0"
"WN","12/15/2021","5418","N967WN","ATL","10:30","10:43","110","93","13","10:59","16","0","0","0","0","0"
"WN","12/15/2021","5558","N492WN","MDW","06:45","06:44","175","160","-1","06:56","12","0","0","0","0","0"
"WN","12/15/2021","5692","N294WN","BNA","17:55","17:47","120","109","-8","17:58","11","0","0","0","0","0"
"WN","12/15/2022","0134","N8316H","STL","13:00","13:22","150","145","22","13:30","8","1","0","0","0","16"
"WN","12/15/2022","0247","N7847A","BNA","18:40","20:32","120","115","112","20:40","8","107","0","0","0","0"
"WN","12/15/2022","0717","N8805L","ATL","06:05","05:59","95","97","-6","06:18","19","0","0","0","0","0"
"WN","12/15/2022","1128","N8819L","HOU","19:15","20:17","140","137","62","20:26","9","0","0","0","0","59"
"WN","12/15/2022","1264","N8624J","DAL","12:15","18:50","170","184","395","19:07","17","118","0","14","0","277"
"WN","12/15/2022","1708","N8545V","BWI","07:10","07:06","145","132","-4","07:17","11","0","0","0","0","0"
"WN","12/15/2022","2368","N8308K","MDW","17:25","17:37","170","229","12","17:57","20","7","0","59","0","5"
"WN","12/15/2022","2505","N209WN","ATL","17:00","17:40","105","99","40","18:05","25","0","0","0","0","34"
"WN","12/15/2022","2650","N8548P","BNA","08:00","08:00","125","109","0","08:09","9","0","0","0","0","0"
"WN","12/15/2022","2687","N8772M","BWI","11:40","12:12","150","127","32","12:29","17","0","0","0","0","0"
"WN","12/15/2022","3503","N736SA","BWI","18:05","18:28","145","138","23","18:48","20","0","0","0","0","16"
"WN","12/15/2022","3597","N8519R","BWI","16:20","16:39","145","129","19","16:53","14","0","0","0","0","0"
"WN","12/15/2023","0152","N8874Q","ATL","06:20","06:23","95","90","3","06:34","11","0","0","0","0","0"
"WN","12/15/2023","0170","N8699A","BNA","17:55","17:50","120","102","-5","17:57","7","0","0","0","0","0"
"WN","12/15/2023","0509","N7851A","BWI","06:55","06:48","140","138","-7","06:59","11","0","0","0","0","0"
"WN","12/15/2023","0544","N956WN","BNA","12:35","12:35","130","110","0","12:44","9","0","0","0","0","0"
"WN","12/15/2023","0649","N8734Q","STL","07:35","07:27","150","145","-8","07:38","11","0","0","0","0","0"
"WN","12/15/2023","1061","N8917Q","HOU","13:05","12:59","150","131","-6","13:10","11","0","0","0","0","0"
"WN","12/15/2023","1201","N296WN","BWI","14:15","14:09","150","128","-6","14:16","7","0","0","0","0","0"
"WN","12/15/2023","1556","N408WN","MDW","15:10","15:08","175","156","-2","15:20","12","0","0","0","0","0"
"WN","12/15/2023","2269","N497WN","ATL","17:05","17:16","100","90","11","17:24","8","0","0","0","0","0"
"WN","12/15/2023","2369","N8614M","BWI","11:45","11:41","150","133","-4","11:52","11","0","0","0","0","0"
"WN","12/15/2023","3069","N8887Q","DAL","15:35","15:26","165","149","-9","15:37","11","0","0","0","0","0"
"WN","12/15/2023","3419","N274WN","BWI","18:25","18:17","140","133","-8","18:26","9","0","0","0","0","0"
"WN","12/16/2021","2128","N441WN","BWI","13:00","13:05","140","138","5","13:20","15","0","0","0","0","0"
"WN","12/16/2021","2421","N774SW","BNA","08:00","07:50","125","121","-10","08:02","12","0","0","0","0","0"
"WN","12/16/2021","2427","N210WN","MDW","06:00","05:56","175","172","-4","06:06","10","0","0","0","0","0"
"WN","12/16/2021","2467","N7735A","ATL","17:00","16:58","105","107","-2","17:14","16","0","0","0","0","0"
"WN","12/16/2021","2472","N236WN","MDW","15:40","15:38","190","172","-2","15:47","9","0","0","0","0","0"
"WN","12/16/2021","2531","N7840A","LGA","12:00","11:54","180","165","-6","12:12","18","0","0","0","0","0"
"WN","12/16/2021","2616","N457WN","STL","14:20","14:16","155","136","-4","14:26","10","0","0","0","0","0"
"WN","12/16/2021","2687","N777QC","CMH","10:25","10:20","145","131","-5","10:31","11","0","0","0","0","0"
"WN","12/16/2021","2878","N769SW","DAL","15:35","15:28","175","152","-7","15:42","14","0","0","0","0","0"
"WN","12/16/2021","3029","N717SA","PIT","19:15","19:34","150","137","19","19:46","12","0","0","0","0","0"
"WN","12/16/2021","3543","N410WN","BWI","07:45","07:42","140","183","-3","07:51","9","0","0","40","0","0"
"WN","12/16/2021","4213","N259WN","DCA","12:50","12:45","140","135","-5","13:00","15","0","0","0","0","0"
"WN","12/16/2021","4884","N282WN","BNA","17:30","17:31","120","122","1","17:43","12","0","0","0","0","0"
"WN","12/16/2021","5228","N933WN","ATL","09:30","09:26","110","93","-4","09:38","12","0","0","0","0","0"
"WN","12/16/2021","5818","N472WN","BWI","18:10","18:18","140","130","8","18:29","11","0","0","0","0","0"
"WN","12/16/2021","6080","N7838A","IND","17:10","17:32","145","142","22","17:49","17","7","0","0","0","12"
"WN","12/16/2022","0134","N8662F","STL","12:55","12:59","150","141","4","13:07","8","0","0","0","0","0"
"WN","12/16/2022","0655","N560WN","BWI","18:35","18:47","140","136","12","18:54","7","0","0","0","0","0"
"WN","12/16/2022","0934","N438WN","HOU","19:30","19:27","145","132","-3","19:36","9","0","0","0","0","0"
"WN","12/16/2022","0974","N8317M","BWI","13:30","13:36","145","123","6","13:49","13","0","0","0","0","0"
"WN","12/16/2022","1400","N8648A","ATL","05:35","05:33","100","87","-2","05:43","10","0","0","0","0","0"
"WN","12/16/2022","1534","N8556Z","ATL","17:10","18:37","105","98","87","18:46","9","0","0","0","0","80"
"WN","12/16/2022","1708","N8651A","BWI","06:20","06:12","145","145","-8","06:19","7","0","0","0","0","0"
"WN","12/16/2022","2368","N8600F","MDW","18:20","18:26","165","179","6","18:38","12","0","0","14","0","6"
"WN","12/16/2022","2650","N8525S","BNA","06:00","05:55","125","112","-5","06:05","10","0","0","0","0","0"
"WN","12/16/2022","2654","N8651A","DAL","15:05","15:07","170","155","2","15:21","14","0","0","0","0","0"
"WN","12/16/2022","2687","N8712L","BWI","11:15","11:53","145","134","38","12:12","19","0","0","0","0","27"
"WN","12/16/2022","3366","N8683D","BNA","16:10","16:13","130","124","3","16:29","16","0","0","0","0","0"
"WN","12/16/2023","0170","N7828A","BNA","16:55","16:49","120","103","-6","16:57","8","0","0","0","0","0"
"WN","12/16/2023","0341","N965WN","BUF","12:15","12:06","170","146","-9","12:17","11","0","0","0","0","0"
"WN","12/16/2023","0509","N266WN","BWI","06:40","06:36","145","128","-4","06:45","9","0","0","0","0","0"
"WN","12/16/2023","0951","N424WN","IND","13:05","13:04","155","124","-1","13:16","12","0","0","0","0","0"
"WN","12/16/2023","1199","N8640D","ATL","06:15","06:15","95","102","0","06:27","12","0","0","0","0","0"
"WN","12/16/2023","1377","N8725L","STL","07:20","07:18","150","144","-2","07:27","9","0","0","0","0","0"
"WN","12/16/2023","1458","N8543Z","BWI","14:30","14:26","150","116","-4","14:34","8","0","0","0","0","0"
"WN","12/16/2023","1514","N8617E","MDW","16:05","16:24","170","149","19","16:36","12","0","0","0","0","0"
"WN","12/16/2023","1601","N8643A","BWI","12:10","12:08","145","130","-2","12:20","12","0","0","0","0","0"
"WN","12/16/2023","1660","N7713A","CMH","13:50","14:01","150","119","11","14:08","7","0","0","0","0","0"
"WN","12/16/2023","1894","N8536Z","BWI","17:35","17:52","145","122","17","18:00","8","0","0","0","0","0"
"WN","12/16/2023","1956","N8605E","HOU","18:30","18:34","145","127","4","18:45","11","0","0","0","0","0"
"WN","12/16/2023","2539","N298WN","PIT","15:30","15:27","145","129","-3","15:35","8","0","0","0","0","0"
"WN","12/17/2021","2128","N7859B","BWI","13:00","12:52","140","145","-8","13:16","24","0","0","0","0","0"
"WN","12/17/2021","2421","N7848A","BNA","08:00","07:54","125","119","-6","08:11","17","0","0","0","0","0"
"WN","12/17/2021","2427","N752SW","MDW","06:00","05:54","175","156","-6","06:03","9","0","0","0","0","0"
"WN","12/17/2021","2467","N266WN","ATL","17:00","17:01","105","105","1","17:30","29","0","0","0","0","0"
"WN","12/17/2021","2472","N7747C","MDW","15:40","15:44","190","177","4","16:18","34","0","0","0","0","0"
"WN","12/17/2021","2531","N418WN","LGA","12:00","11:54","180","165","-6","12:08","14","0","0","0","0","0"
"WN","12/17/2021","2616","N225WN","STL","14:20","15:54","155","167","94","16:33","39","94","0","12","0","0"
"WN","12/17/2021","2687","N7731A","CMH","10:25","10:19","145","130","-6","10:28","9","0","0","0","0","0"
"WN","12/17/2021","2878","N938WN","DAL","15:35","15:30","175","155","-5","15:50","20","0","0","0","0","0"
"WN","12/17/2021","3029","N900WN","PIT","19:15","19:06","150","137","-9","19:20","14","0","0","0","0","0"
"WN","12/17/2021","3543","N242WN","BWI","07:45","07:47","140","137","2","08:06","19","0","0","0","0","0"
"WN","12/17/2021","4213","N913WN","DCA","12:50","12:47","140","133","-3","13:06","19","0","0","0","0","0"
"WN","12/17/2021","4884","N7886A","BNA","17:30","17:45","120","121","15","18:05","20","3","0","1","0","12"
"WN","12/17/2021","5228","N201LV","ATL","09:30","09:23","110","87","-7","09:32","9","0","0","0","0","0"
"WN","12/17/2021","5818","N728SW","BWI","18:10","18:02","140","137","-8","18:22","20","0","0","0","0","0"
"WN","12/17/2021","6080","N760SW","IND","17:10","17:08","145","155","-2","17:22","14","0","0","0","0","0"
"WN","12/17/2022","0137","N8571Z","CMH","14:00","13:54","155","140","-6","14:03","9","0","0","0","0","0"
"WN","12/17/2022","0788","N238WN","CLE","15:50","16:07","155","142","17","16:22","15","0","0","0","0","0"
"WN","12/17/2022","1404","N8580Z","STL","05:45","05:41","145","143","-4","05:51","10","0","0","0","0","0"
"WN","12/17/2022","1708","N8697C","BWI","06:15","06:12","140","130","-3","06:21","9","0","0","0","0","0"
"WN","12/17/2022","2491","N8639B","BNA","11:30","11:25","130","117","-5","11:36","11","0","0","0","0","0"
"WN","12/17/2022","2505","N8551Q","ATL","05:30","05:25","95","84","-5","05:32","7","0","0","0","0","0"
"WN","12/17/2022","2553","N7860A","DEN","17:25","17:38","240","255","13","17:49","11","13","0","15","0","0"
"WN","12/17/2022","2687","N8702L","BWI","09:45","09:36","140","131","-9","09:54","18","0","0","0","0","0"
"WN","12/17/2022","2725","N8761L","IND","11:25","11:25","145","142","0","11:43","18","0","0","0","0","0"
"WN","12/17/2022","2934","N8734Q","AUS","15:10","15:16","170","174","6","15:36","20","0","0","0","0","0"
"WN","12/17/2022","3127","N953WN","MCI","12:40","12:35","185","175","-5","12:47","12","0","0","0","0","0"
"WN","12/17/2022","3155","N8537Z","BWI","17:35","17:33","140","137","-2","17:42","9","0","0","0","0","0"
"WN","12/17/2022","3391","N8583Z","DAL","17:45","18:15","160","181","30","18:27","12","0","0","21","0","30"
"WN","12/17/2022","3503","N223WN","BWI","15:20","15:15","145","121","-5","15:25","10","0","0","0","0","0"
"WN","12/17/2022","3751","N7823A","MDW","12:35","12:31","175","154","-4","12:41","10","0","0","0","0","0"
"WN","12/17/2023","0152","N8811L","ATL","06:20","06:19","95","88","-1","06:29","10","0","0","0","0","0"
"WN","12/17/2023","0170","N8842L","BNA","17:55","17:49","120","118","-6","18:02","13","0","0","0","0","0"
"WN","12/17/2023","0509","N7873A","BWI","06:55","07:28","140","127","33","07:38","10","20","0","0","0","0"
"WN","12/17/2023","0544","N206WN","BNA","12:35","13:08","130","112","33","13:19","11","0","0","0","0","15"
"WN","12/17/2023","0649","N8874Q","STL","07:35","07:33","150","139","-2","07:43","10","0","0","0","0","0"
"WN","12/17/2023","1061","N8652B","HOU","13:05","13:53","150","129","48","14:02","9","0","0","0","0","27"
"WN","12/17/2023","1201","N7847A","BWI","14:15","14:18","150","140","3","14:29","11","0","0","0","0","0"
"WN","12/17/2023","1556","N292WN","MDW","15:10","15:04","175","179","-6","15:12","8","0","0","0","0","0"
"WN","12/17/2023","2269","N288WN","ATL","17:05","17:16","100","101","11","17:25","9","0","0","0","0","0"
"WN","12/17/2023","2369","N8602F","BWI","11:45","11:52","150","127","7","12:00","8","0","0","0","0","0"
"WN","12/17/2023","3069","N8824Q","DAL","15:35","15:35","165","146","0","15:44","9","0","0","0","0","0"
"WN","12/17/2023","3419","N489WN","BWI","18:25","18:59","140","131","34","19:07","8","1","0","0","0","24"
"WN","12/18/2021","0048","N276WN","HOU","16:15","16:56","150","190","41","17:07","11","0","0","40","0","41"
"WN","12/18/2021","0185","N7822A","DEN","17:40","18:53","245","230","73","19:04","11","13","0","0","0","45"
"WN","12/18/2021","0921","N8529Z","CMH","13:50","13:57","150","161","7","14:11","14","0","0","11","0","7"
"WN","12/18/2021","0960","N200WN","MCI","14:15","14:12","180","179","-3","14:34","22","0","0","0","0","0"
"WN","12/18/2021","1219","N246LV","BWI","07:10","07:04","140","137","-6","07:17","13","0","0","0","0","0"
"WN","12/18/2021","1556","N275WN","BWI","12:25","12:48","140","152","23","13:12","24","4","0","12","0","19"
"WN","12/18/2021","1601","N417WN","BWI","18:30","19:22","140","129","52","19:31","9","3","0","0","0","38"
"WN","12/18/2021","1775","N7819A","CLE","15:00","18:02","150","153","182","18:28","26","24","0","3","0","158"
"WN","12/18/2021","1793","N937WN","IND","19:50","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/18/2021","2311","N955WN","STL","11:15","11:08","155","140","-7","11:22","14","0","0","0","0","0"
"WN","12/18/2021","2825","N7856A","PIT","11:45","13:01","150","151","76","13:28","27","12","0","1","0","64"
"WN","12/18/2021","2888","N400WN","MDW","08:05","08:03","180","156","-2","08:16","13","0","0","0","0","0"
"WN","12/18/2021","2939","N7729A","BNA","19:00","19:32","120","131","32","19:45","13","3","0","11","0","29"
"WN","12/18/2021","3079","N7875A","DAL","16:55","16:57","175","160","2","17:11","14","0","0","0","0","0"
"WN","12/18/2021","3118","N7841A","DCA","12:40","12:54","140","147","14","13:24","30","6","0","7","0","8"
"WN","12/18/2021","3140","N925WN","IND","09:00","08:54","150","132","-6","09:03","9","0","0","0","0","0"
"WN","12/18/2021","3260","N275WN","ATL","18:35","19:58","105","94","83","20:10","12","0","0","0","0","72"
"WN","12/18/2021","3384","N7862A","MDW","18:05","18:33","180","162","28","18:47","14","0","0","0","0","0"
"WN","12/18/2021","3557","N290WN","AUS","11:50","12:05","165","189","15","12:27","22","6","0","24","0","9"
"WN","12/18/2021","3661","N476WN","CVG","17:00","17:26","140","120","26","17:34","8","0","0","0","0","0"
"WN","12/18/2021","3796","N948WN","BNA","08:00","07:54","125","117","-6","08:14","20","0","0","0","0","0"
"WN","12/18/2022","0134","N8559Q","STL","12:55","13:01","150","194","6","13:13","12","0","0","44","0","6"
"WN","12/18/2022","0655","N559WN","BWI","18:35","18:40","140","138","5","18:53","13","0","0","0","0","0"
"WN","12/18/2022","0934","N7831B","HOU","19:30","19:29","145","137","-1","19:37","8","0","0","0","0","0"
"WN","12/18/2022","0974","N8660A","BWI","13:30","13:38","145","127","8","13:48","10","0","0","0","0","0"
"WN","12/18/2022","1400","N8658A","ATL","05:35","05:33","100","85","-2","05:40","7","0","0","0","0","0"
"WN","12/18/2022","1534","N8651A","ATL","17:10","17:51","105","85","41","17:58","7","7","0","0","0","14"
"WN","12/18/2022","1708","N1810U","BWI","06:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
