Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/17/2023","2926","N414AL","DFW","14:44","15:12","132","121","28","15:22","10","4","0","0","0","13"
"AA","12/17/2023","2927","N930AU","DFW","12:29","12:26","132","120","-3","12:37","11","0","0","0","0","0"
"AA","12/18/2021","0646","N174US","DFW","16:41","16:55","134","129","14","17:08","13","0","0","0","0","0"
"AA","12/18/2021","1025","N562UW","DFW","07:30","07:21","133","126","-9","07:33","12","0","0","0","0","0"
"AA","12/18/2021","1200","N744P","ORD","16:04","16:42","209","195","38","16:56","14","8","0","0","0","16"
"AA","12/18/2021","2193","N559UW","DFW","06:00","05:58","133","124","-2","06:09","11","0","0","0","0","0"
"AA","12/18/2021","2720","N146AA","DFW","10:45","10:41","135","132","-4","10:58","17","0","0","0","0","0"
"AA","12/18/2021","2723","N667AW","PHX","14:19","14:21","51","46","2","14:36","15","0","0","0","0","0"
"AA","12/18/2021","2926","N150NN","DFW","14:36","15:03","134","143","27","15:19","16","8","0","9","0","19"
"AA","12/18/2021","2927","N559UW","DFW","12:29","12:43","135","125","14","12:54","11","0","0","0","0","0"
"AA","12/18/2022","0584","N141NN","DFW","16:40","16:30","129","126","-10","16:44","14","0","0","0","0","0"
"AA","12/18/2022","0639","N342PM","ORD","11:48","11:41","208","191","-7","11:54","13","0","0","0","0","0"
"AA","12/18/2022","1025","N126AN","DFW","08:15","08:08","129","127","-7","08:20","12","0","0","0","0","0"
"AA","12/18/2022","1707","N762US","PHX","11:16","11:08","50","42","-8","11:18","10","0","0","0","0","0"
"AA","12/18/2022","1718","N400AN","PHX","12:55","12:51","51","54","-4","13:11","20","0","0","0","0","0"
"AA","12/18/2022","1996","N584UW","PHX","08:58","08:53","51","42","-5","09:02","9","0","0","0","0","0"
"AA","12/18/2022","2193","N120EE","DFW","06:00","06:00","129","122","0","06:12","12","0","0","0","0","0"
"AA","12/18/2022","2311","N938AN","ORD","07:33","14:14","207","197","401","14:32","18","391","0","0","0","0"
"AA","12/18/2022","2664","N156UW","PHX","19:45","19:35","50","60","-10","19:47","12","0","0","0","0","0"
"AA","12/18/2022","2720","N138AN","DFW","10:56","10:49","129","116","-7","11:02","13","0","0","0","0","0"
"AA","12/18/2022","2926","N163AA","DFW","14:41","14:36","129","123","-5","14:47","11","0","0","0","0","0"
"AA","12/18/2022","2927","N156AN","DFW","12:46","13:05","129","119","19","13:16","11","0","0","0","0","0"
"AA","12/18/2023","0584","N163AA","DFW","16:44","16:37","132","133","-7","16:49","12","0","0","0","0","0"
"AA","12/18/2023","1025","N134AN","DFW","07:10","07:06","133","147","-4","07:18","12","0","0","0","0","0"
"AA","12/18/2023","1216","N540UW","PHX","16:17","16:08","53","43","-9","16:16","8","0","0","0","0","0"
"AA","12/18/2023","1363","N663AW","PHX","18:33","18:23","52","40","-10","18:32","9","0","0","0","0","0"
"AA","12/18/2023","1617","N963AN","ORD","07:09","07:02","207","208","-7","07:11","9","0","0","0","0","0"
"AA","12/18/2023","1934","N804AW","PHX","12:59","12:49","53","44","-10","13:00","11","0","0","0","0","0"
"AA","12/18/2023","2193","N905AU","DFW","06:01","06:02","133","123","1","06:16","14","0","0","0","0","0"
"AA","12/18/2023","2206","N723UW","PHX","19:22","19:12","53","52","-10","19:28","16","0","0","0","0","0"
"AA","12/18/2023","2720","N904AA","DFW","10:43","10:36","132","123","-7","10:45","9","0","0","0","0","0"
"AA","12/18/2023","2926","N440AN","DFW","14:44","14:40","132","125","-4","14:54","14","0","0","0","0","0"
"AA","12/18/2023","2927","N143AN","DFW","12:29","12:22","132","127","-7","12:36","14","0","0","0","0","0"
"AA","12/19/2021","0639","N983AN","ORD","11:55","11:51","205","201","-4","12:01","10","0","0","0","0","0"
"AA","12/19/2021","0646","N521UW","DFW","16:41","18:07","134","127","86","18:17","10","79","0","0","0","0"
"AA","12/19/2021","1025","N155UW","DFW","07:30","07:27","133","124","-3","07:37","10","0","0","0","0","0"
"AA","12/19/2021","2193","N170US","DFW","06:00","05:58","133","130","-2","06:12","14","0","0","0","0","0"
"AA","12/19/2021","2720","N909AM","DFW","10:45","10:44","135","117","-1","10:53","9","0","0","0","0","0"
"AA","12/19/2021","2723","N667AW","PHX","14:19","14:17","51","42","-2","14:29","12","0","0","0","0","0"
"AA","12/19/2021","2926","N146AA","DFW","14:36","14:40","134","122","4","14:49","9","0","0","0","0","0"
"AA","12/19/2021","2927","N170US","DFW","12:29","12:30","135","123","1","12:39","9","0","0","0","0","0"
"AA","12/19/2022","0584","N928AM","DFW","16:40","18:22","129","132","102","18:36","14","41","0","3","0","61"
"AA","12/19/2022","0639","N317PG","ORD","11:48","11:43","208","199","-5","12:00","17","0","0","0","0","0"
"AA","12/19/2022","1025","N906AA","DFW","08:15","08:07","129","153","-8","08:45","38","0","0","16","0","0"
"AA","12/19/2022","1707","N740UW","PHX","11:16","11:06","50","56","-10","11:20","14","0","0","0","0","0"
"AA","12/19/2022","1718","N457AM","PHX","12:55","12:46","51","53","-9","12:59","13","0","0","0","0","0"
"AA","12/19/2022","1996","N981UY","PHX","08:58","08:57","51","66","-1","09:20","23","0","0","0","0","0"
"AA","12/19/2022","2193","N183UW","DFW","06:00","05:53","129","124","-7","06:03","10","0","0","0","0","0"
"AA","12/19/2022","2311","N802NN","ORD","07:33","07:21","207","201","-12","07:42","21","0","0","0","0","0"
"AA","12/19/2022","2664","N163US","PHX","19:45","19:36","50","50","-9","19:53","17","0","0","0","0","0"
"AA","12/19/2022","2720","N141NN","DFW","10:56","10:50","129","112","-6","11:01","11","0","0","0","0","0"
"AA","12/19/2022","2926","N154AA","DFW","14:41","14:35","129","134","-6","14:50","15","0","0","0","0","0"
"AA","12/19/2022","2927","N996AN","DFW","12:46","13:03","129","134","17","13:19","16","0","0","5","0","17"
"AA","12/19/2023","0584","N998AN","DFW","16:44","17:23","132","141","39","17:36","13","0","0","48","0","0"
"AA","12/19/2023","1025","N157AA","DFW","07:10","07:09","133","127","-1","07:20","11","0","0","0","0","0"
"AA","12/19/2023","1617","N915NN","ORD","07:09","07:07","207","199","-2","07:18","11","0","0","0","0","0"
"AA","12/19/2023","2193","N994AN","DFW","06:01","05:56","133","132","-5","06:07","11","0","0","0","0","0"
"AA","12/19/2023","2206","N828AW","PHX","19:22","19:15","53","56","-7","19:26","11","0","0","0","0","0"
"AA","12/19/2023","2720","N907AN","DFW","10:48","10:45","136","128","-3","10:55","10","0","0","0","0","0"
"AA","12/19/2023","2926","N439AN","DFW","14:44","14:39","132","132","-5","14:52","13","0","0","0","0","0"
"AA","12/19/2023","2927","N165NN","DFW","12:29","14:10","132","139","101","14:24","14","3","0","7","0","98"
"AA","12/20/2021","0639","N926NN","ORD","11:55","11:49","205","191","-6","11:59","10","0","0","0","0","0"
"AA","12/20/2021","0646","N552UW","DFW","16:41","16:35","134","125","-6","16:46","11","0","0","0","0","0"
"AA","12/20/2021","1025","N576UW","DFW","07:30","07:22","133","132","-8","07:35","13","0","0","0","0","0"
"AA","12/20/2021","2193","N575UW","DFW","06:00","05:53","133","133","-7","06:06","13","0","0","0","0","0"
"AA","12/20/2021","2720","N992AU","DFW","10:45","10:36","135","127","-9","10:48","12","0","0","0","0","0"
"AA","12/20/2021","2723","N667AW","PHX","14:19","14:14","51","46","-5","14:23","9","0","0","0","0","0"
"AA","12/20/2021","2926","N902AA","DFW","14:36","14:41","134","124","5","14:52","11","0","0","0","0","0"
"AA","12/20/2021","2927","N575UW","DFW","12:29","12:28","135","138","-1","12:47","19","0","0","0","0","0"
"AA","12/20/2022","0584","N163AA","DFW","16:40","16:35","129","138","-5","16:50","15","0","0","0","0","0"
"AA","12/20/2022","0639","N982AN","ORD","11:48","11:40","208","198","-8","11:49","9","0","0","0","0","0"
"AA","12/20/2022","1025","N145AN","DFW","08:15","08:09","129","117","-6","08:19","10","0","0","0","0","0"
"AA","12/20/2022","1707","N824AW","PHX","11:16","11:08","50","52","-8","11:27","19","0","0","0","0","0"
"AA","12/20/2022","1718","N447AN","PHX","12:55","13:26","51","49","31","13:38","12","0","0","0","0","29"
"AA","12/20/2022","1996","N162UW","PHX","08:58","08:51","51","63","-7","09:13","22","0","0","0","0","0"
"AA","12/20/2022","2193","N139AN","DFW","06:00","05:56","129","129","-4","06:09","13","0","0","0","0","0"
"AA","12/20/2022","2311","N982NN","ORD","07:33","07:28","207","193","-5","07:39","11","0","0","0","0","0"
"AA","12/20/2022","2664","N549UW","PHX","19:45","19:38","50","48","-7","19:46","8","0","0","0","0","0"
"AA","12/20/2022","2720","N928AM","DFW","10:56","10:47","129","112","-9","10:55","8","0","0","0","0","0"
"AA","12/20/2022","2926","N132AN","DFW","14:41","15:19","129","121","38","15:36","17","30","0","0","0","0"
"AA","12/20/2022","2927","N159AN","DFW","12:46","12:44","129","121","-2","12:53","9","0","0","0","0","0"
"AA","12/20/2023","0584","N154AA","DFW","16:48","16:56","130","138","8","17:08","12","8","0","8","0","0"
"AA","12/20/2023","1025","N988AL","DFW","07:16","07:15","131","124","-1","07:26","11","0","0","0","0","0"
"AA","12/20/2023","1617","N962NN","ORD","06:00","05:56","203","195","-4","06:05","9","0","0","0","0","0"
"AA","12/20/2023","1666","N126UW","PHX","18:17","18:10","51","77","-7","18:51","41","0","0","19","0","0"
"AA","12/20/2023","1934","N808AW","PHX","13:12","13:07","53","50","-5","13:22","15","0","0","0","0","0"
"AA","12/20/2023","2193","N137AA","DFW","06:03","06:04","131","139","1","06:21","17","0","0","0","0","0"
"AA","12/20/2023","2537","N316PF","ORD","13:55","13:56","206","191","1","14:07","11","0","0","0","0","0"
"AA","12/20/2023","2720","N161AA","DFW","10:41","10:37","130","128","-4","10:45","8","0","0","0","0","0"
"AA","12/20/2023","2926","N445AA","DFW","14:45","15:15","130","129","30","15:30","15","13","0","0","0","16"
"AA","12/20/2023","2927","N545UW","DFW","12:33","12:30","132","132","-3","12:44","14","0","0","0","0","0"
"AA","12/21/2021","0639","N882NN","ORD","11:55","11:56","205","197","1","12:07","11","0","0","0","0","0"
"AA","12/21/2021","0646","N578UW","DFW","16:41","16:44","134","121","3","16:53","9","0","0","0","0","0"
"AA","12/21/2021","1025","N552UW","DFW","07:30","07:30","133","127","0","07:43","13","0","0","0","0","0"
"AA","12/21/2021","2193","N508AY","DFW","06:00","05:54","133","132","-6","06:07","13","0","0","0","0","0"
"AA","12/21/2021","2720","N150NN","DFW","10:45","10:47","135","129","2","10:57","10","0","0","0","0","0"
"AA","12/21/2021","2723","N118US","PHX","14:19","14:13","51","41","-6","14:24","11","0","0","0","0","0"
"AA","12/21/2021","2926","N165NN","DFW","14:36","14:41","134","117","5","14:50","9","0","0","0","0","0"
"AA","12/21/2021","2927","N508AY","DFW","12:29","12:33","135","129","4","12:50","17","0","0","0","0","0"
"AA","12/21/2022","0584","N146AA","DFW","16:40","16:50","129","137","10","17:04","14","1","0","8","0","9"
"AA","12/21/2022","0639","N921AN","ORD","11:48","11:43","208","186","-5","11:52","9","0","0","0","0","0"
"AA","12/21/2022","1025","N127AA","DFW","08:15","08:15","129","120","0","08:24","9","0","0","0","0","0"
"AA","12/21/2022","1707","N825AW","PHX","11:16","11:11","50","55","-5","11:31","20","0","0","0","0","0"
"AA","12/21/2022","1718","N447AN","PHX","12:55","13:07","51","48","12","13:19","12","0","0","0","0","0"
"AA","12/21/2022","1996","N538UW","PHX","08:58","08:53","51","89","-5","09:39","46","0","0","33","0","0"
"AA","12/21/2022","2193","N988AL","DFW","06:00","06:02","129","131","2","06:14","12","0","0","0","0","0"
"AA","12/21/2022","2311","N860NN","ORD","07:33","07:31","207","209","-2","08:01","30","0","0","0","0","0"
"AA","12/21/2022","2664","N552UW","PHX","19:45","00:00","50","0","0","00:00","0","0","0","0","0","0"
"AA","12/21/2022","2720","N929AA","DFW","10:56","11:17","129","121","21","11:33","16","0","0","0","0","0"
"AA","12/21/2022","2926","N127AA","DFW","14:41","14:37","129","121","-4","14:48","11","0","0","0","0","0"
"AA","12/21/2022","2927","N138AN","DFW","12:46","12:58","129","122","12","13:11","13","0","0","0","0","0"
"AA","12/21/2023","0584","N142AN","DFW","16:48","17:36","130","125","48","17:49","13","0","0","0","0","43"
"AA","12/21/2023","1025","N155NN","DFW","07:16","07:12","131","136","-4","07:26","14","0","0","0","0","0"
"AA","12/21/2023","1617","N316PF","ORD","06:00","05:53","203","184","-7","06:05","12","0","0","0","0","0"
"AA","12/21/2023","1666","N109UW","PHX","18:17","18:09","51","52","-8","18:25","16","0","0","0","0","0"
"AA","12/21/2023","1934","N721UW","PHX","13:12","13:04","53","53","-8","13:18","14","0","0","0","0","0"
"AA","12/21/2023","2193","N909AM","DFW","06:03","05:56","131","138","-7","06:18","22","0","0","0","0","0"
"AA","12/21/2023","2537","N895NN","ORD","13:55","14:47","206","197","52","15:00","13","17","0","0","0","26"
"AA","12/21/2023","2720","N934AA","DFW","10:41","10:42","130","122","1","10:54","12","0","0","0","0","0"
"AA","12/21/2023","2926","N453AA","DFW","14:45","14:41","130","130","-4","14:55","14","0","0","0","0","0"
"AA","12/21/2023","2927","N153AN","DFW","12:33","14:07","132","137","94","14:23","16","2","0","5","0","92"
"AA","12/22/2021","0639","N924NN","ORD","11:55","11:48","205","194","-7","11:58","10","0","0","0","0","0"
"AA","12/22/2021","0646","N918US","DFW","16:41","16:38","134","125","-3","16:47","9","0","0","0","0","0"
"AA","12/22/2021","1025","N993AN","DFW","07:30","07:28","133","136","-2","07:42","14","0","0","0","0","0"
"AA","12/22/2021","2193","N974UY","DFW","06:00","05:59","133","125","-1","06:09","10","0","0","0","0","0"
"AA","12/22/2021","2720","N157AA","DFW","10:45","10:43","135","124","-2","11:01","18","0","0","0","0","0"
"AA","12/22/2021","2723","N667AW","PHX","14:19","14:19","51","45","0","14:32","13","0","0","0","0","0"
"AA","12/22/2021","2926","N906AA","DFW","14:36","14:47","134","121","11","14:56","9","0","0","0","0","0"
"AA","12/22/2021","2927","N172US","DFW","12:29","12:27","135","124","-2","12:38","11","0","0","0","0","0"
"AA","12/22/2022","0584","N992AU","DFW","16:40","17:13","129","124","33","17:27","14","0","0","0","0","28"
"AA","12/22/2022","0639","N337PJ","ORD","11:48","00:00","208","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1025","N156AN","DFW","08:15","08:14","129","123","-1","08:33","19","0","0","0","0","0"
"AA","12/22/2022","1707","N830AW","PHX","11:16","11:07","50","55","-9","11:20","13","0","0","0","0","0"
"AA","12/22/2022","1718","N447AN","PHX","12:55","12:55","51","47","0","13:06","11","0","0","0","0","0"
"AA","12/22/2022","1996","N973UY","PHX","08:58","08:51","51","49","-7","09:01","10","0","0","0","0","0"
"AA","12/22/2022","2193","N140AN","DFW","06:00","06:00","129","137","0","06:16","16","0","0","0","0","0"
"AA","12/22/2022","2311","N908NN","ORD","07:33","07:36","207","200","3","07:50","14","0","0","0","0","0"
"AA","12/22/2022","2664","N540UW","PHX","19:45","20:37","50","61","52","20:50","13","0","0","11","0","52"
"AA","12/22/2022","2720","N159AN","DFW","10:56","10:52","129","128","-4","11:05","13","0","0","0","0","0"
"AA","12/22/2022","2926","N125AA","DFW","14:41","16:12","129","122","91","16:21","9","3","0","0","0","81"
"AA","12/22/2022","2927","N154AA","DFW","12:46","12:46","129","123","0","12:58","12","0","0","0","0","0"
"AA","12/22/2023","0584","N930AU","DFW","16:48","09:33","130","155","1005","10:12","39","653","0","25","0","352"
"AA","12/22/2023","1025","N998AN","DFW","07:16","07:12","131","122","-4","07:23","11","0","0","0","0","0"
"AA","12/22/2023","1617","N973NN","ORD","06:00","05:55","203","183","-5","06:06","11","0","0","0","0","0"
"AA","12/22/2023","1666","N601AW","PHX","18:17","18:16","51","49","-1","18:27","11","0","0","0","0","0"
"AA","12/22/2023","1934","N818AW","PHX","13:12","13:19","53","63","7","13:50","31","6","0","10","0","1"
"AA","12/22/2023","2193","N148AN","DFW","06:03","06:02","131","148","-1","06:20","18","0","0","16","0","0"
"AA","12/22/2023","2537","N344PP","ORD","13:55","13:51","206","188","-4","13:59","8","0","0","0","0","0"
"AA","12/22/2023","2554","N982AN","PHX","21:23","22:16","54","46","53","22:27","11","0","0","20","0","25"
"AA","12/22/2023","2720","N996AN","DFW","10:41","10:34","130","129","-7","10:48","14","0","0","0","0","0"
"AA","12/22/2023","2926","N434AN","DFW","14:45","14:40","130","137","-5","14:53","13","0","0","0","0","0"
"AA","12/22/2023","2927","N176UW","DFW","12:33","12:50","132","129","17","13:05","15","0","0","0","0","0"
"AA","12/23/2021","0639","N976AN","ORD","11:55","11:51","205","187","-4","12:00","9","0","0","0","0","0"
"AA","12/23/2021","0646","N171US","DFW","16:41","16:38","134","136","-3","16:53","15","0","0","0","0","0"
"AA","12/23/2021","1025","N154UW","DFW","07:30","07:28","133","124","-2","07:38","10","0","0","0","0","0"
"AA","12/23/2021","2193","N178US","DFW","06:00","05:54","133","135","-6","06:05","11","0","0","0","0","0"
"AA","12/23/2021","2720","N137AA","DFW","10:45","10:41","135","125","-4","10:55","14","0","0","0","0","0"
"AA","12/23/2021","2723","N669AW","PHX","14:19","14:25","51","44","6","14:36","11","0","0","0","0","0"
"AA","12/23/2021","2926","N987AM","DFW","14:36","14:34","134","116","-2","14:42","8","0","0","0","0","0"
"AA","12/23/2021","2927","N178US","DFW","12:29","12:24","135","114","-5","12:34","10","0","0","0","0","0"
"AA","12/23/2022","0584","N192UW","DFW","16:40","17:09","129","132","29","17:22","13","0","0","3","0","29"
"AA","12/23/2022","0639","N803NN","ORD","11:48","11:38","208","203","-10","11:49","11","0","0","0","0","0"
"AA","12/23/2022","1025","N156AN","DFW","08:15","08:14","129","109","-1","08:23","9","0","0","0","0","0"
"AA","12/23/2022","1707","N830AW","PHX","11:16","14:20","50","49","184","14:37","17","178","0","0","0","5"
"AA","12/23/2022","1718","N440AN","PHX","12:55","13:20","51","54","25","13:41","21","6","0","3","0","19"
"AA","12/23/2022","1996","N153UW","PHX","08:58","12:04","51","54","186","12:24","20","186","0","3","0","0"
"AA","12/23/2022","2193","N121AN","DFW","06:00","05:56","129","136","-4","06:10","14","0","0","0","0","0"
"AA","12/23/2022","2311","N314PD","ORD","07:33","07:23","207","201","-10","07:42","19","0","0","0","0","0"
"AA","12/23/2022","2664","N918US","PHX","19:45","19:48","50","43","3","19:56","8","0","0","0","0","0"
"AA","12/23/2022","2720","N137AA","DFW","10:56","11:08","129","108","12","11:16","8","0","0","0","0","0"
"AA","12/23/2022","2926","N131NN","DFW","14:41","15:22","129","119","41","15:34","12","7","0","0","0","24"
"AA","12/23/2022","2927","N991AU","DFW","12:46","14:26","129","121","100","14:39","13","2","0","0","0","90"
"AA","12/23/2023","0584","N138AN","DFW","16:48","16:43","130","179","-5","17:35","52","0","0","44","0","0"
"AA","12/23/2023","1025","N160AN","DFW","07:16","07:14","131","123","-2","07:27","13","0","0","0","0","0"
"AA","12/23/2023","1617","N838NN","ORD","05:40","05:35","203","180","-5","05:47","12","0","0","0","0","0"
"AA","12/23/2023","1666","N102UW","PHX","18:17","18:28","51","46","11","18:40","12","0","0","0","0","0"
"AA","12/23/2023","1934","N177XF","PHX","13:12","13:09","53","67","-3","13:37","28","0","0","0","0","0"
"AA","12/23/2023","2193","N149AN","DFW","06:03","05:56","131","126","-7","06:07","11","0","0","0","0","0"
"AA","12/23/2023","2720","N992AU","DFW","10:41","10:38","130","133","-3","10:57","19","0","0","0","0","0"
"AA","12/23/2023","2926","N408AN","DFW","14:45","15:10","130","141","25","15:24","14","0","0","11","0","25"
"AA","12/23/2023","2927","N545UW","DFW","12:33","13:29","132","135","56","13:44","15","22","0","3","0","34"
"AA","12/24/2021","1025","N163US","DFW","07:30","07:27","133","121","-3","07:42","15","0","0","0","0","0"
"AA","12/24/2021","2193","N981UY","DFW","06:00","05:58","133","124","-2","06:09","11","0","0","0","0","0"
"AA","12/24/2021","2720","N903AA","DFW","10:45","10:47","135","120","2","11:03","16","0","0","0","0","0"
"AA","12/24/2021","2723","N108UW","PHX","14:19","14:37","51","51","18","14:52","15","4","0","0","0","14"
"AA","12/24/2021","2926","N996AN","DFW","14:36","14:29","134","127","-7","14:42","13","0","0","0","0","0"
"AA","12/24/2021","2927","N981UY","DFW","12:34","12:56","135","123","22","13:05","9","0","0","0","0","0"
"AA","12/24/2022","0639","N315PE","ORD","11:48","11:59","208","208","11","12:12","13","0","0","0","0","0"
"AA","12/24/2022","1025","N118NN","DFW","08:15","00:00","129","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","1707","N815AW","PHX","11:10","11:17","50","63","7","11:40","23","0","0","13","0","7"
"AA","12/24/2022","1718","N659AW","PHX","12:55","14:17","48","39","82","14:27","10","0","0","0","0","73"
"AA","12/24/2022","1996","N198UW","PHX","08:58","08:50","51","53","-8","09:04","14","0","0","0","0","0"
"AA","12/24/2022","2193","N128AN","DFW","06:00","06:00","129","139","0","06:12","12","0","0","0","0","0"
"AA","12/24/2022","2311","N927NN","ORD","06:14","06:48","207","205","34","07:04","16","32","0","0","0","0"
"AA","12/24/2022","2720","N991AU","DFW","10:56","11:01","129","116","5","11:10","9","0","0","0","0","0"
"AA","12/24/2022","2926","N125AA","DFW","14:41","14:31","129","125","-10","14:42","11","0","0","0","0","0"
"AA","12/24/2022","2927","N123NN","DFW","12:46","13:04","129","136","18","13:23","19","0","0","7","0","18"
"AA","12/24/2023","1025","N141NN","DFW","07:16","07:12","131","137","-4","07:24","12","0","0","0","0","0"
"AA","12/24/2023","1617","N905AN","ORD","06:00","05:59","203","187","-1","06:10","11","0","0","0","0","0"
"AA","12/24/2023","1934","N724UW","PHX","13:12","13:07","53","58","-5","13:22","15","0","0","0","0","0"
"AA","12/24/2023","2193","N144AN","DFW","06:03","06:08","131","150","5","06:49","41","5","0","19","0","0"
"AA","12/24/2023","2720","N146AA","DFW","10:41","10:38","130","129","-3","10:50","12","0","0","0","0","0"
"AA","12/24/2023","2927","N196UW","DFW","12:33","13:00","132","135","27","13:15","15","0","0","3","0","27"
"AA","12/25/2021","0646","N558UW","DFW","16:41","16:44","134","120","3","16:56","12","0","0","0","0","0"
"AA","12/25/2021","1025","N923US","DFW","07:30","07:27","133","130","-3","07:38","11","0","0","0","0","0"
"AA","12/25/2021","1200","N833AW","ORD","16:04","15:56","209","182","-8","16:07","11","0","0","0","0","0"
"AA","12/25/2021","2720","N988AL","DFW","10:45","10:40","135","113","-5","10:51","11","0","0","0","0","0"
"AA","12/25/2021","2723","N664AW","PHX","14:19","14:11","51","40","-8","14:21","10","0","0","0","0","0"
"AA","12/25/2021","2926","N991NN","DFW","14:36","14:41","134","123","5","14:52","11","0","0","0","0","0"
"AA","12/25/2021","2927","N928AM","DFW","12:34","12:32","135","118","-2","12:45","13","0","0","0","0","0"
"AA","12/25/2022","1025","N143AN","DFW","08:15","08:10","129","126","-5","08:25","15","0","0","0","0","0"
"AA","12/25/2022","1707","N653AW","PHX","11:20","11:17","48","62","-3","11:36","19","0","0","0","0","0"
"AA","12/25/2022","1718","N439AN","PHX","12:55","12:49","51","46","-6","13:00","11","0","0","0","0","0"
"AA","12/25/2022","1996","N585UW","PHX","08:58","08:52","51","52","-6","09:03","11","0","0","0","0","0"
"AA","12/25/2022","2193","N907AA","DFW","06:00","05:55","129","126","-5","06:06","11","0","0","0","0","0"
"AA","12/25/2022","2311","N973AN","ORD","07:33","07:25","207","202","-8","07:37","12","0","0","0","0","0"
"AA","12/25/2022","2926","N160AN","DFW","14:41","14:38","129","132","-3","14:47","9","0","0","0","0","0"
"AA","12/25/2022","2927","N157AA","DFW","12:46","13:18","129","123","32","13:30","12","24","0","0","0","2"
"AA","12/25/2023","0584","N160AN","DFW","16:48","16:44","130","125","-4","16:54","10","0","0","0","0","0"
"AA","12/25/2023","1025","N133AN","DFW","07:16","07:11","131","129","-5","07:22","11","0","0","0","0","0"
"AA","12/25/2023","1617","N979AN","ORD","06:15","06:05","203","183","-10","06:15","10","0","0","0","0","0"
"AA","12/25/2023","1934","N827AW","PHX","13:12","13:02","53","53","-10","13:15","13","0","0","0","0","0"
"AA","12/25/2023","2193","N993AN","DFW","06:03","05:59","131","126","-4","06:13","14","0","0","0","0","0"
"AA","12/25/2023","2720","N914UY","DFW","10:41","10:37","130","116","-4","10:49","12","0","0","0","0","0"
"AA","12/25/2023","2926","N419AN","DFW","14:45","14:40","130","111","-5","14:50","10","0","0","0","0","0"
"AA","12/25/2023","2927","N982VJ","DFW","12:33","12:27","132","115","-6","12:41","14","0","0","0","0","0"
"AA","12/26/2021","0639","N889NN","ORD","11:55","11:52","205","167","-3","12:07","15","0","0","0","0","0"
"AA","12/26/2021","0646","N169UW","DFW","16:41","16:35","134","127","-6","16:45","10","0","0","0","0","0"
"AA","12/26/2021","1025","N977UY","DFW","07:30","07:26","133","141","-4","07:42","16","0","0","0","0","0"
"AA","12/26/2021","2193","N524UW","DFW","06:00","06:00","133","136","0","06:13","13","0","0","0","0","0"
"AA","12/26/2021","2720","N905AU","DFW","10:45","10:37","135","126","-8","10:49","12","0","0","0","0","0"
"AA","12/26/2021","2723","N658AW","PHX","14:19","14:15","51","49","-4","14:32","17","0","0","0","0","0"
"AA","12/26/2021","2926","N971UY","DFW","14:36","15:07","134","124","31","15:18","11","1","0","0","0","20"
"AA","12/26/2021","2927","N524UW","DFW","12:29","12:25","135","125","-4","12:38","13","0","0","0","0","0"
"AA","12/26/2022","0584","N139AN","DFW","16:40","17:03","129","130","23","17:16","13","23","0","1","0","0"
"AA","12/26/2022","0639","N804NN","ORD","11:48","11:50","208","213","2","12:01","11","0","0","0","0","0"
"AA","12/26/2022","1025","N933AM","DFW","08:15","08:11","129","139","-4","08:31","20","0","0","0","0","0"
"AA","12/26/2022","1707","N756US","PHX","11:16","11:08","50","61","-8","11:23","15","0","0","0","0","0"
"AA","12/26/2022","1718","N435AN","PHX","12:57","12:53","51","56","-4","13:09","16","0","0","0","0","0"
"AA","12/26/2022","1996","N943NN","PHX","09:09","09:05","51","62","-4","09:16","11","0","0","0","0","0"
"AA","12/26/2022","2193","N994AN","DFW","06:00","05:54","129","120","-6","06:05","11","0","0","0","0","0"
"AA","12/26/2022","2311","N853NN","ORD","07:33","07:31","207","208","-2","07:40","9","0","0","0","0","0"
"AA","12/26/2022","2664","N552UW","PHX","19:45","19:40","50","49","-5","19:53","13","0","0","0","0","0"
"AA","12/26/2022","2720","N129AA","DFW","10:56","10:54","129","124","-2","11:05","11","0","0","0","0","0"
"AA","12/26/2022","2926","N987AM","DFW","14:41","14:34","129","130","-7","14:44","10","0","0","0","0","0"
"AA","12/26/2022","2927","N992AU","DFW","12:46","13:14","129","124","28","13:27","13","0","0","0","0","23"
"AA","12/26/2023","0584","N149AN","DFW","16:48","16:44","130","134","-4","17:01","17","0","0","0","0","0"
"AA","12/26/2023","1025","N155NN","DFW","07:16","07:12","131","140","-4","07:26","14","0","0","0","0","0"
"AA","12/26/2023","1617","N927AN","ORD","06:00","10:11","203","199","251","10:23","12","247","0","0","0","0"
