Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2021","2592","N330DX","MSP","06:30","06:18","99","89","-12","06:28","10","0","0","0","0","0"
"DL","12/12/2021","2593","N830DN","ATL","13:01","13:05","92","81","4","13:13","8","0","0","0","0","0"
"DL","12/12/2021","2641","N864DN","ATL","07:05","06:59","103","78","-6","07:07","8","0","0","0","0","0"
"DL","12/12/2021","2794","N813DN","ATL","17:31","17:36","96","95","5","17:44","8","0","0","0","0","0"
"DL","12/12/2021","2846","N134DU","MSP","10:13","10:08","95","88","-5","10:19","11","0","0","0","0","0"
"DL","12/12/2021","2866","N317US","SLC","07:20","07:15","213","201","-5","07:26","11","0","0","0","0","0"
"DL","12/12/2022","0679","N948AT","DTW","10:40","10:36","93","82","-4","10:45","9","0","0","0","0","0"
"DL","12/12/2022","0702","N3763D","ATL","16:10","16:02","95","83","-8","16:13","11","0","0","0","0","0"
"DL","12/12/2022","0738","N926AT","MSP","10:13","10:04","97","85","-9","10:14","10","0","0","0","0","0"
"DL","12/12/2022","0823","N363NB","MSP","17:51","17:33","96","93","-18","17:46","13","0","0","0","0","0"
"DL","12/12/2022","0864","N926AT","MSP","15:30","15:23","95","88","-7","15:33","10","0","0","0","0","0"
"DL","12/12/2022","1129","N118DY","ATL","05:35","05:33","98","85","-2","05:43","10","0","0","0","0","0"
"DL","12/12/2022","1174","N345NB","SLC","19:07","18:58","207","181","-9","19:07","9","0","0","0","0","0"
"DL","12/12/2022","1375","N309DU","SLC","14:18","14:11","202","195","-7","14:23","12","0","0","0","0","0"
"DL","12/12/2022","1556","N102DN","ATL","07:20","07:16","101","85","-4","07:25","9","0","0","0","0","0"
"DL","12/12/2022","1579","N360NW","ATL","18:50","18:43","95","81","-7","18:52","9","0","0","0","0","0"
"DL","12/12/2022","1590","N348NW","ATL","09:00","08:58","97","82","-2","09:09","11","0","0","0","0","0"
"DL","12/12/2022","2084","N983AT","DTW","06:00","05:55","95","85","-5","06:07","12","0","0","0","0","0"
"DL","12/12/2022","2122","N970AT","DTW","17:54","17:46","93","85","-8","17:56","10","0","0","0","0","0"
"DL","12/12/2022","2592","N301NB","MSP","06:15","06:08","94","89","-7","06:20","12","0","0","0","0","0"
"DL","12/12/2022","2593","N3741S","ATL","12:00","11:57","92","79","-3","12:06","9","0","0","0","0","0"
"DL","12/12/2022","2866","N309DU","SLC","05:50","05:47","206","189","-3","05:58","11","0","0","0","0","0"
"DL","12/12/2023","0416","N952AT","DTW","06:29","06:23","94","86","-6","06:34","11","0","0","0","0","0"
"DL","12/12/2023","1157","N921AT","MSP","15:37","15:30","96","88","-7","15:42","12","0","0","0","0","0"
"DL","12/12/2023","1195","N377NW","SLC","18:59","18:47","208","184","-12","18:56","9","0","0","0","0","0"
"DL","12/12/2023","1234","N953AT","MSP","17:45","17:47","101","84","2","17:57","10","0","0","0","0","0"
"DL","12/12/2023","1309","N319NB","SLC","14:15","14:08","205","193","-7","14:17","9","0","0","0","0","0"
"DL","12/12/2023","1563","N965AT","DTW","10:44","10:32","88","82","-12","10:41","9","0","0","0","0","0"
"DL","12/12/2023","1571","N818DA","ATL","10:14","10:07","98","78","-7","10:16","9","0","0","0","0","0"
"DL","12/12/2023","1749","N946DZ","ATL","13:00","12:53","93","83","-7","13:04","11","0","0","0","0","0"
"DL","12/12/2023","2085","N921AT","MSP","10:28","10:27","94","88","-1","10:37","10","0","0","0","0","0"
"DL","12/12/2023","2290","N932AT","DTW","14:18","14:03","86","79","-15","14:11","8","0","0","0","0","0"
"DL","12/12/2023","2298","N955DZ","ATL","06:05","05:52","103","82","-13","06:04","12","0","0","0","0","0"
"DL","12/12/2023","2493","N868DN","ATL","07:10","06:58","103","80","-12","07:06","8","0","0","0","0","0"
"DL","12/12/2023","2527","N914DU","ATL","17:32","17:26","100","87","-6","17:37","11","0","0","0","0","0"
"DL","12/12/2023","2592","N822DN","MSP","06:10","06:03","99","107","-7","06:14","11","0","0","0","0","0"
"DL","12/12/2023","2607","N819DN","ATL","19:10","19:02","99","84","-8","19:11","9","0","0","0","0","0"
"DL","12/12/2023","2636","N343NB","SLC","06:00","05:53","205","191","-7","06:05","12","0","0","0","0","0"
"DL","12/12/2023","2831","N994AT","DTW","18:14","18:00","89","83","-14","18:09","9","0","0","0","0","0"
"DL","12/13/2021","1230","N111NG","SLC","14:25","14:22","200","198","-3","14:35","13","0","0","0","0","0"
"DL","12/13/2021","1526","N885DN","ATL","06:00","05:53","102","83","-7","06:03","10","0","0","0","0","0"
"DL","12/13/2021","2166","N386DA","ATL","15:40","15:34","95","83","-6","15:45","11","0","0","0","0","0"
"DL","12/13/2021","2210","N909DN","ATL","10:04","10:02","93","75","-2","10:09","7","0","0","0","0","0"
"DL","12/13/2021","2231","N133DU","SLC","18:40","18:33","205","201","-7","18:45","12","0","0","0","0","0"
"DL","12/13/2021","2569","N333NW","MSP","18:25","18:15","99","87","-10","18:26","11","0","0","0","0","0"
"DL","12/13/2021","2592","N350DN","MSP","06:30","06:26","99","84","-4","06:34","8","0","0","0","0","0"
"DL","12/13/2021","2593","N828DN","ATL","13:01","12:53","92","83","-8","13:03","10","0","0","0","0","0"
"DL","12/13/2021","2641","N813DN","ATL","07:05","06:59","103","81","-6","07:08","9","0","0","0","0","0"
"DL","12/13/2021","2794","N927DZ","ATL","17:31","17:30","96","84","-1","17:38","8","0","0","0","0","0"
"DL","12/13/2021","2846","N131DU","MSP","10:13","10:04","95","86","-9","10:12","8","0","0","0","0","0"
"DL","12/13/2021","2866","N377NW","SLC","07:20","08:36","213","190","76","08:47","11","53","0","0","0","0"
"DL","12/13/2022","0679","N921AT","DTW","10:40","10:34","93","82","-6","10:45","11","0","0","0","0","0"
"DL","12/13/2022","0702","N111DC","ATL","16:10","16:10","95","88","0","16:22","12","0","0","0","0","0"
"DL","12/13/2022","0738","N940AT","MSP","10:13","10:01","97","94","-12","10:18","17","0","0","0","0","0"
"DL","12/13/2022","0823","N320NB","MSP","17:51","17:43","96","84","-8","17:53","10","0","0","0","0","0"
"DL","12/13/2022","1129","N367DN","ATL","05:35","05:30","98","79","-5","05:39","9","0","0","0","0","0"
"DL","12/13/2022","1174","N370NB","SLC","19:07","19:03","207","176","-4","19:12","9","0","0","0","0","0"
"DL","12/13/2022","1375","N313DU","SLC","14:18","17:42","202","174","204","17:54","12","160","0","0","0","16"
"DL","12/13/2022","1556","N327DN","ATL","07:20","07:13","101","86","-7","07:23","10","0","0","0","0","0"
"DL","12/13/2022","1579","N348NW","ATL","18:50","18:43","95","92","-7","18:51","8","0","0","0","0","0"
"DL","12/13/2022","1590","N377NW","ATL","09:00","08:53","97","86","-7","09:06","13","0","0","0","0","0"
"DL","12/13/2022","2084","N893AT","DTW","06:00","05:54","95","82","-6","06:05","11","0","0","0","0","0"
"DL","12/13/2022","2122","N983AT","DTW","17:54","17:47","93","86","-7","17:59","12","0","0","0","0","0"
"DL","12/13/2022","2592","N352NB","MSP","06:15","06:10","94","86","-5","06:19","9","0","0","0","0","0"
"DL","12/13/2022","2593","N393DA","ATL","12:00","11:54","92","88","-6","12:06","12","0","0","0","0","0"
"DL","12/13/2022","2866","N313DU","SLC","05:50","05:42","206","180","-8","05:53","11","0","0","0","0","0"
"DL","12/13/2023","0416","N940AT","DTW","06:29","06:18","94","74","-11","06:27","9","0","0","0","0","0"
"DL","12/13/2023","1157","N952AT","MSP","15:37","15:29","96","85","-8","15:39","10","0","0","0","0","0"
"DL","12/13/2023","1195","N377NW","SLC","18:59","19:03","208","182","4","19:13","10","0","0","0","0","0"
"DL","12/13/2023","1234","N957AT","MSP","17:45","17:35","101","84","-10","17:44","9","0","0","0","0","0"
"DL","12/13/2023","1309","N328NW","SLC","14:15","14:40","205","182","25","14:58","18","0","0","0","0","0"
"DL","12/13/2023","1563","N998AT","DTW","10:44","10:37","88","80","-7","10:47","10","0","0","0","0","0"
"DL","12/13/2023","1571","N893DN","ATL","10:14","10:09","98","78","-5","10:19","10","0","0","0","0","0"
"DL","12/13/2023","1749","N943DZ","ATL","13:00","12:55","93","87","-5","13:07","12","0","0","0","0","0"
"DL","12/13/2023","2085","N952AT","MSP","10:28","10:21","94","91","-7","10:32","11","0","0","0","0","0"
"DL","12/13/2023","2290","N974AT","DTW","14:18","14:07","86","84","-11","14:15","8","0","0","0","0","0"
"DL","12/13/2023","2298","N955DZ","ATL","06:05","05:58","103","88","-7","06:09","11","0","0","0","0","0"
"DL","12/13/2023","2493","N802DN","ATL","07:10","07:18","103","79","8","07:28","10","0","0","0","0","0"
"DL","12/13/2023","2527","N910DU","ATL","17:32","17:59","100","98","27","18:10","11","24","0","0","0","1"
"DL","12/13/2023","2592","N811DZ","MSP","06:10","06:07","99","90","-3","06:22","15","0","0","0","0","0"
"DL","12/13/2023","2607","N955DZ","ATL","19:10","19:01","99","94","-9","19:19","18","0","0","0","0","0"
"DL","12/13/2023","2636","N371NB","SLC","06:00","05:47","205","186","-13","05:57","10","0","0","0","0","0"
"DL","12/13/2023","2831","N921AT","DTW","18:14","18:04","89","88","-10","18:14","10","0","0","0","0","0"
"DL","12/14/2021","1230","N112DU","SLC","14:25","14:25","200","192","0","14:35","10","0","0","0","0","0"
"DL","12/14/2021","1526","N822DN","ATL","06:00","05:52","102","82","-8","06:01","9","0","0","0","0","0"
"DL","12/14/2021","2166","N3738B","ATL","15:40","15:39","95","78","-1","15:49","10","0","0","0","0","0"
"DL","12/14/2021","2210","N873DN","ATL","10:04","09:57","93","78","-7","10:05","8","0","0","0","0","0"
"DL","12/14/2021","2231","N122DU","SLC","18:40","18:34","205","195","-6","18:44","10","0","0","0","0","0"
"DL","12/14/2021","2569","N320US","MSP","18:25","18:26","99","84","1","18:37","11","0","0","0","0","0"
"DL","12/14/2021","2592","N118DY","MSP","06:30","06:25","99","93","-5","06:42","17","0","0","0","0","0"
"DL","12/14/2021","2593","N815DN","ATL","13:01","12:53","92","96","-8","13:02","9","0","0","0","0","0"
"DL","12/14/2021","2641","N885DN","ATL","07:05","06:59","103","78","-6","07:09","10","0","0","0","0","0"
"DL","12/14/2021","2794","N810DN","ATL","17:31","17:26","96","87","-5","17:34","8","0","0","0","0","0"
"DL","12/14/2021","2846","N130DU","MSP","10:13","10:07","95","97","-6","10:21","14","0","0","0","0","0"
"DL","12/14/2021","2866","N336NW","SLC","07:20","07:14","213","197","-6","07:30","16","0","0","0","0","0"
"DL","12/14/2022","0679","N943AT","DTW","10:40","10:30","93","75","-10","10:39","9","0","0","0","0","0"
"DL","12/14/2022","0702","N389DN","ATL","16:10","16:16","95","99","6","16:24","8","0","0","0","0","0"
"DL","12/14/2022","0738","N945AT","MSP","10:13","10:04","97","78","-9","10:12","8","0","0","0","0","0"
"DL","12/14/2022","0823","N347NB","MSP","17:51","17:48","96","78","-3","17:59","11","0","0","0","0","0"
"DL","12/14/2022","1129","N327DN","ATL","05:35","05:29","98","89","-6","05:41","12","0","0","0","0","0"
"DL","12/14/2022","1174","N334NB","SLC","19:07","19:05","207","176","-2","19:14","9","0","0","0","0","0"
"DL","12/14/2022","1375","N105DU","SLC","14:18","16:54","202","171","156","17:05","11","0","0","0","0","125"
"DL","12/14/2022","1556","N365DN","ATL","07:20","07:16","101","87","-4","07:26","10","0","0","0","0","0"
"DL","12/14/2022","1579","N327NW","ATL","18:50","19:04","95","103","14","19:20","16","0","0","8","0","14"
"DL","12/14/2022","1590","N362NW","ATL","09:00","08:53","97","86","-7","09:01","8","0","0","0","0","0"
"DL","12/14/2022","2084","N971AT","DTW","06:00","05:49","95","74","-11","05:58","9","0","0","0","0","0"
"DL","12/14/2022","2122","N983AT","DTW","17:54","17:48","93","80","-6","17:59","11","0","0","0","0","0"
"DL","12/14/2022","2592","N360NB","MSP","06:15","08:01","94","84","106","08:17","16","96","0","0","0","0"
"DL","12/14/2022","2593","N3754A","ATL","12:00","12:41","92","108","41","12:57","16","0","0","16","0","41"
"DL","12/14/2022","2866","N306DU","SLC","05:50","07:27","206","176","97","07:38","11","67","0","0","0","0"
"DL","12/14/2023","0416","N965AT","DTW","06:29","06:27","94","98","-2","06:49","22","0","0","0","0","0"
"DL","12/14/2023","1157","N603AT","MSP","15:37","15:27","96","89","-10","15:36","9","0","0","0","0","0"
"DL","12/14/2023","1195","N377NW","SLC","18:59","18:57","208","194","-2","19:16","19","0","0","0","0","0"
"DL","12/14/2023","1234","N895AT","MSP","17:45","17:39","101","91","-6","17:49","10","0","0","0","0","0"
"DL","12/14/2023","1309","N369NB","SLC","14:15","14:04","205","175","-11","14:18","14","0","0","0","0","0"
"DL","12/14/2023","1563","N925AT","DTW","10:44","10:33","88","86","-11","10:42","9","0","0","0","0","0"
"DL","12/14/2023","1571","N922DZ","ATL","10:14","10:28","98","82","14","10:38","10","0","0","0","0","0"
"DL","12/14/2023","1749","N914DU","ATL","13:00","22:11","93","77","551","22:19","8","535","0","0","0","0"
"DL","12/14/2023","2085","N994AT","MSP","10:28","10:18","94","84","-10","10:27","9","0","0","0","0","0"
"DL","12/14/2023","2290","N974AT","DTW","14:18","14:12","86","96","-6","14:36","24","0","0","0","0","0"
"DL","12/14/2023","2298","N951DX","ATL","06:05","05:58","103","88","-7","06:10","12","0","0","0","0","0"
"DL","12/14/2023","2493","N864DN","ATL","07:10","07:02","103","85","-8","07:13","11","0","0","0","0","0"
"DL","12/14/2023","2527","N951DX","ATL","17:32","17:36","98","94","4","17:48","12","0","0","0","0","0"
"DL","12/14/2023","2592","N819DN","MSP","06:10","06:02","99","80","-8","06:14","12","0","0","0","0","0"
"DL","12/14/2023","2607","N864DN","ATL","19:10","19:07","99","92","-3","19:22","15","0","0","0","0","0"
"DL","12/14/2023","2636","N369NB","SLC","06:00","06:05","205","189","5","06:17","12","0","0","0","0","0"
"DL","12/14/2023","2831","N950AT","DTW","18:14","20:04","89","91","110","20:19","15","0","0","2","0","110"
"DL","12/15/2021","1230","N111NG","SLC","14:25","18:35","200","219","250","18:44","9","0","0","19","0","250"
"DL","12/15/2021","1526","N921DU","ATL","06:00","05:54","102","86","-6","06:06","12","0","0","0","0","0"
"DL","12/15/2021","2166","N3733Z","ATL","15:40","15:37","95","81","-3","15:45","8","0","0","0","0","0"
"DL","12/15/2021","2210","N875DN","ATL","10:04","09:59","93","82","-5","10:09","10","0","0","0","0","0"
"DL","12/15/2021","2231","N125DU","SLC","18:40","19:03","205","221","23","19:16","13","0","0","16","0","23"
"DL","12/15/2021","2569","N321US","MSP","18:25","19:08","99","101","43","19:20","12","9","0","2","0","34"
"DL","12/15/2021","2592","N101DQ","MSP","06:30","06:26","99","87","-4","06:36","10","0","0","0","0","0"
"DL","12/15/2021","2593","N845DN","ATL","13:01","12:56","92","84","-5","13:06","10","0","0","0","0","0"
"DL","12/15/2021","2641","N882DN","ATL","07:05","06:59","103","81","-6","07:10","11","0","0","0","0","0"
"DL","12/15/2021","2794","N930DZ","ATL","17:31","17:30","96","81","-1","17:38","8","0","0","0","0","0"
"DL","12/15/2021","2846","N127DU","MSP","10:13","10:04","95","92","-9","10:18","14","0","0","0","0","0"
"DL","12/15/2021","2866","N332NW","SLC","07:20","00:00","213","0","0","00:00","0","0","0","0","0","0"
"DL","12/15/2022","0679","N924AT","DTW","10:40","10:32","93","79","-8","10:40","8","0","0","0","0","0"
"DL","12/15/2022","0702","N325DN","ATL","16:10","16:50","95","89","40","17:01","11","0","0","0","0","34"
"DL","12/15/2022","0738","N896AT","MSP","10:13","10:43","97","83","30","10:54","11","0","0","0","0","16"
"DL","12/15/2022","0823","N349NB","MSP","17:51","17:45","96","85","-6","17:56","11","0","0","0","0","0"
"DL","12/15/2022","0864","N983AT","MSP","15:30","15:26","95","83","-4","15:33","7","0","0","0","0","0"
"DL","12/15/2022","1129","N303DN","ATL","05:35","05:34","98","89","-1","05:44","10","0","0","0","0","0"
"DL","12/15/2022","1174","N318NB","SLC","19:07","19:01","207","181","-6","19:12","11","0","0","0","0","0"
"DL","12/15/2022","1375","N310DU","SLC","14:18","14:11","202","183","-7","14:22","11","0","0","0","0","0"
"DL","12/15/2022","1556","N365DN","ATL","07:20","07:19","101","89","-1","07:29","10","0","0","0","0","0"
"DL","12/15/2022","1579","N348NW","ATL","18:50","18:45","95","84","-5","18:55","10","0","0","0","0","0"
"DL","12/15/2022","1590","N325US","ATL","09:00","08:52","97","91","-8","09:05","13","0","0","0","0","0"
"DL","12/15/2022","2084","N951AT","DTW","06:00","05:55","95","87","-5","06:05","10","0","0","0","0","0"
"DL","12/15/2022","2122","N893AT","DTW","17:54","17:52","93","83","-2","18:03","11","0","0","0","0","0"
"DL","12/15/2022","2592","N347NB","MSP","06:15","06:08","94","85","-7","06:20","12","0","0","0","0","0"
"DL","12/15/2022","2593","N37700","ATL","12:00","11:59","92","83","-1","12:09","10","0","0","0","0","0"
"DL","12/15/2022","2866","N105DU","SLC","05:50","05:46","206","180","-4","05:58","12","0","0","0","0","0"
"DL","12/15/2023","0416","N979AT","DTW","06:29","06:26","94","89","-3","06:40","14","0","0","0","0","0"
"DL","12/15/2023","1157","N953AT","MSP","15:37","15:24","96","84","-13","15:32","8","0","0","0","0","0"
"DL","12/15/2023","1195","N377NW","SLC","18:59","18:51","208","182","-8","19:04","13","0","0","0","0","0"
"DL","12/15/2023","1234","N899AT","MSP","17:45","17:38","101","89","-7","17:50","12","0","0","0","0","0"
"DL","12/15/2023","1309","N369NB","SLC","14:15","14:12","205","176","-3","14:21","9","0","0","0","0","0"
"DL","12/15/2023","1563","N978AT","DTW","10:44","10:35","88","78","-9","10:43","8","0","0","0","0","0"
"DL","12/15/2023","1571","N896DN","ATL","10:14","10:06","98","80","-8","10:15","9","0","0","0","0","0"
"DL","12/15/2023","1749","N948DZ","ATL","13:00","12:52","93","86","-8","13:04","12","0","0","0","0","0"
"DL","12/15/2023","2085","N935AT","MSP","10:28","10:20","94","83","-8","10:31","11","0","0","0","0","0"
"DL","12/15/2023","2290","N974AT","DTW","14:18","14:10","86","93","-8","14:18","8","0","0","0","0","0"
"DL","12/15/2023","2298","N956DZ","ATL","06:05","06:02","103","82","-3","06:11","9","0","0","0","0","0"
"DL","12/15/2023","2493","N946DZ","ATL","07:10","07:09","103","84","-1","07:19","10","0","0","0","0","0"
"DL","12/15/2023","2527","N908DN","ATL","17:15","17:13","97","82","-2","17:22","9","0","0","0","0","0"
"DL","12/15/2023","2592","N894DN","MSP","06:10","06:12","99","84","2","06:25","13","0","0","0","0","0"
"DL","12/15/2023","2607","N905DN","ATL","19:00","18:51","99","90","-9","19:01","10","0","0","0","0","0"
"DL","12/15/2023","2636","N370NB","SLC","06:00","05:58","205","172","-2","06:06","8","0","0","0","0","0"
"DL","12/15/2023","2831","N994AT","DTW","18:14","18:13","89","84","-1","18:23","10","0","0","0","0","0"
"DL","12/16/2021","1230","N118DU","SLC","14:25","15:03","200","205","38","15:16","13","0","0","5","0","38"
"DL","12/16/2021","1526","N831DN","ATL","06:00","05:58","102","88","-2","06:10","12","0","0","0","0","0"
"DL","12/16/2021","2166","N3753","ATL","15:40","15:34","95","85","-6","15:44","10","0","0","0","0","0"
"DL","12/16/2021","2210","N871DN","ATL","10:04","10:03","93","84","-1","10:13","10","0","0","0","0","0"
"DL","12/16/2021","2231","N123DQ","SLC","18:40","18:40","205","202","0","18:50","10","0","0","0","0","0"
"DL","12/16/2021","2569","N344NW","MSP","18:25","18:42","99","83","17","18:53","11","0","0","0","0","0"
"DL","12/16/2021","2592","N370DN","MSP","06:30","06:28","99","82","-2","06:41","13","0","0","0","0","0"
"DL","12/16/2021","2593","N924DZ","ATL","13:01","12:58","92","90","-3","13:08","10","0","0","0","0","0"
"DL","12/16/2021","2641","N885DN","ATL","07:05","07:03","103","80","-2","07:11","8","0","0","0","0","0"
"DL","12/16/2021","2794","N911DQ","ATL","17:31","17:28","96","108","-3","17:38","10","0","0","0","0","0"
"DL","12/16/2021","2846","N361NB","MSP","10:13","12:36","95","88","143","12:45","9","0","0","0","0","136"
"DL","12/16/2021","2866","N350NA","SLC","07:20","07:16","213","204","-4","07:29","13","0","0","0","0","0"
"DL","12/16/2022","0679","N896AT","DTW","10:40","10:32","93","87","-8","10:44","12","0","0","0","0","0"
"DL","12/16/2022","0702","N324DX","ATL","16:10","16:22","95","81","12","16:31","9","0","0","0","0","0"
"DL","12/16/2022","0738","N919AT","MSP","10:13","11:10","97","84","57","11:19","9","44","0","0","0","0"
"DL","12/16/2022","0823","N315NB","MSP","17:51","18:25","96","103","34","18:35","10","0","0","7","0","34"
"DL","12/16/2022","0864","N919AT","MSP","15:30","15:49","95","88","19","15:58","9","0","0","0","0","0"
"DL","12/16/2022","1129","N358DN","ATL","05:35","05:32","98","83","-3","05:42","10","0","0","0","0","0"
"DL","12/16/2022","1174","N365NB","SLC","19:07","19:03","207","180","-4","19:13","10","0","0","0","0","0"
"DL","12/16/2022","1375","N312DU","SLC","14:18","14:16","202","187","-2","14:30","14","0","0","0","0","0"
"DL","12/16/2022","1556","N125DN","ATL","07:20","07:14","101","85","-6","07:25","11","0","0","0","0","0"
"DL","12/16/2022","1579","N348NW","ATL","18:50","19:10","95","85","20","19:22","12","0","0","0","0","0"
"DL","12/16/2022","1590","N334NW","ATL","09:00","08:59","97","86","-1","09:12","13","0","0","0","0","0"
"DL","12/16/2022","2084","N951AT","DTW","06:00","05:54","95","82","-6","06:05","11","0","0","0","0","0"
"DL","12/16/2022","2122","N935AT","DTW","17:54","17:48","93","82","-6","17:59","11","0","0","0","0","0"
"DL","12/16/2022","2592","N325NB","MSP","06:15","06:11","94","87","-4","06:27","16","0","0","0","0","0"
"DL","12/16/2022","2593","N3747D","ATL","12:00","11:57","92","83","-3","12:07","10","0","0","0","0","0"
"DL","12/16/2022","2866","N312DU","SLC","05:50","05:43","206","182","-7","05:55","12","0","0","0","0","0"
"DL","12/16/2023","0437","N925AT","MSP","10:24","10:15","94","84","-9","10:25","10","0","0","0","0","0"
"DL","12/16/2023","0481","N965AT","DTW","10:50","10:43","84","81","-7","10:54","11","0","0","0","0","0"
"DL","12/16/2023","1309","N355NW","SLC","14:37","14:35","208","176","-2","14:44","9","0","0","0","0","0"
"DL","12/16/2023","1485","N960DZ","ATL","17:02","17:01","97","87","-1","17:11","10","0","0","0","0","0"
"DL","12/16/2023","1571","N949DZ","ATL","10:14","10:15","98","89","1","10:27","12","0","0","0","0","0"
"DL","12/16/2023","2140","N952AT","DTW","06:29","06:44","94","83","15","06:53","9","0","0","0","0","0"
"DL","12/16/2023","2207","N899AT","DTW","17:54","18:03","90","85","9","18:17","14","0","0","0","0","0"
"DL","12/16/2023","2217","N826DN","MSP","06:04","06:33","101","88","29","06:48","15","16","0","0","0","0"
"DL","12/16/2023","2290","N945DZ","ATL","13:00","12:58","93","83","-2","13:07","9","0","0","0","0","0"
"DL","12/16/2023","2298","N808DN","ATL","06:00","06:27","102","93","27","06:39","12","18","0","0","0","0"
"DL","12/16/2023","2594","N916DU","ATL","07:05","07:34","103","86","29","07:43","9","0","0","0","0","0"
"DL","12/16/2023","2874","N338NB","SLC","06:14","06:42","212","186","28","06:51","9","0","0","0","0","0"
"DL","12/16/2023","2929","N929AT","MSP","17:59","18:05","101","96","6","18:30","25","0","0","0","0","0"
"DL","12/17/2021","1230","N113DQ","SLC","14:25","14:22","200","194","-3","14:32","10","0","0","0","0","0"
"DL","12/17/2021","1526","N880DN","ATL","06:00","05:58","102","89","-2","06:10","12","0","0","0","0","0"
"DL","12/17/2021","2166","N3753","ATL","15:40","15:37","95","79","-3","15:45","8","0","0","0","0","0"
"DL","12/17/2021","2210","N820DN","ATL","10:04","10:03","93","79","-1","10:11","8","0","0","0","0","0"
"DL","12/17/2021","2231","N101DU","SLC","18:40","11:44","205","178","1024","11:57","13","997","0","0","0","0"
"DL","12/17/2021","2569","N357NW","MSP","18:25","18:29","99","90","4","18:36","7","0","0","0","0","0"
"DL","12/17/2021","2592","N327DN","MSP","06:30","06:28","99","85","-2","06:39","11","0","0","0","0","0"
"DL","12/17/2021","2593","N893DN","ATL","13:01","13:02","92","85","1","13:13","11","0","0","0","0","0"
"DL","12/17/2021","2641","N853DN","ATL","07:05","07:00","103","88","-5","07:10","10","0","0","0","0","0"
"DL","12/17/2021","2794","N839DN","ATL","17:31","17:36","96","84","5","17:46","10","0","0","0","0","0"
"DL","12/17/2021","2846","N141DU","MSP","10:13","10:13","95","90","0","10:24","11","0","0","0","0","0"
"DL","12/17/2021","2866","N368NW","SLC","07:20","07:19","213","195","-1","07:29","10","0","0","0","0","0"
"DL","12/17/2022","0702","N363NB","ATL","15:59","15:47","93","81","-12","15:56","9","0","0","0","0","0"
"DL","12/17/2022","1129","N337NW","ATL","05:30","05:29","98","95","-1","05:52","23","0","0","0","0","0"
"DL","12/17/2022","1310","N932AT","ATL","10:02","09:57","93","88","-5","10:10","13","0","0","0","0","0"
"DL","12/17/2022","1556","N553NW","ATL","07:05","07:08","101","88","3","07:25","17","0","0","0","0","0"
"DL","12/17/2022","2084","N933AT","DTW","06:39","06:35","95","87","-4","06:46","11","0","0","0","0","0"
"DL","12/17/2022","2593","N3753","ATL","12:59","13:21","91","83","22","13:32","11","0","0","0","0","0"
"DL","12/17/2022","2866","N133DU","SLC","06:00","06:02","205","191","2","06:15","13","0","0","0","0","0"
"DL","12/17/2022","2932","N301DU","SLC","14:17","14:13","203","190","-4","14:24","11","0","0","0","0","0"
"DL","12/17/2023","0437","N933AT","MSP","10:24","10:37","94","84","13","10:48","11","0","0","0","0","0"
"DL","12/17/2023","0481","N925AT","DTW","10:50","10:39","84","85","-11","10:50","11","0","0","0","0","0"
"DL","12/17/2023","1309","N320US","SLC","14:37","14:29","208","186","-8","14:38","9","0","0","0","0","0"
"DL","12/17/2023","1485","N956DZ","ATL","17:02","16:59","97","86","-3","17:08","9","0","0","0","0","0"
"DL","12/17/2023","1571","N841DN","ATL","10:09","10:02","98","86","-7","10:12","10","0","0","0","0","0"
"DL","12/17/2023","2140","N920AT","DTW","06:29","06:22","94","97","-7","06:34","12","0","0","0","0","0"
"DL","12/17/2023","2207","N979AT","DTW","17:54","21:47","90","86","233","21:58","11","0","0","0","0","229"
"DL","12/17/2023","2217","N930DZ","MSP","06:04","05:56","101","86","-8","06:06","10","0","0","0","0","0"
"DL","12/17/2023","2290","N947DZ","ATL","13:00","12:53","93","90","-7","13:02","9","0","0","0","0","0"
"DL","12/17/2023","2298","N807DN","ATL","06:00","05:53","102","104","-7","06:07","14","0","0","0","0","0"
"DL","12/17/2023","2594","N854DN","ATL","07:05","06:56","103","88","-9","07:10","14","0","0","0","0","0"
"DL","12/17/2023","2730","N942DZ","ATL","19:11","19:03","99","97","-8","19:14","11","0","0","0","0","0"
"DL","12/17/2023","2874","N338NB","SLC","06:21","06:16","214","199","-5","06:29","13","0","0","0","0","0"
"DL","12/17/2023","2929","N929AT","MSP","17:59","17:48","101","92","-11","17:58","10","0","0","0","0","0"
"DL","12/18/2021","1230","N321NB","SLC","14:22","14:18","203","175","-4","14:28","10","0","0","0","0","0"
