Detailed Statistics Departures  
Origin Airport: Tallahassee, FL: Tallahassee International (TLH)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/30/2023","3864","N210NN","DFW","14:19","14:08","156","129","-11","14:18","10","0","0","0","0","0"
"MQ","12/30/2023","3902","N272NN","CLT","13:34","13:37","91","87","3","13:50","13","0","0","0","0","0"
"MQ","12/30/2023","3966","N203NN","MIA","20:28","20:32","82","82","4","20:42","10","0","0","0","0","0"
"MQ","12/31/2021","3858","N270NN","MIA","10:20","10:14","90","75","-6","10:22","8","0","0","0","0","0"
"MQ","12/31/2021","4046","N260NN","DFW","06:00","06:00","157","158","0","06:11","11","0","0","0","0","0"
"MQ","12/31/2021","4325","N271NN","MIA","06:19","06:19","91","72","0","06:30","11","0","0","0","0","0"
"MQ","12/31/2021","4492","N274NN","MIA","20:22","21:03","88","74","41","21:11","8","0","0","0","0","27"
"MQ","12/31/2022","3592","N231AN","MIA","06:23","06:15","83","80","-8","06:30","15","0","0","0","0","0"
"MQ","12/31/2022","3667","N289MW","DFW","06:00","05:56","154","150","-4","06:12","16","0","0","0","0","0"
"MQ","12/31/2022","3858","N237NN","MIA","10:33","10:52","81","84","19","11:01","9","11","0","3","0","8"
"MQ","12/31/2022","3971","N272NN","DFW","16:32","16:26","152","145","-6","16:34","8","0","0","0","0","0"
"MQ","12/31/2023","3301","N227NN","DFW","05:50","05:58","159","159","8","06:27","29","0","0","0","0","0"
"MQ","12/31/2023","3568","N252NN","CLT","06:35","06:33","94","104","-2","07:03","30","0","0","0","0","0"
"MQ","12/31/2023","3586","N298FR","MIA","06:15","06:13","85","94","-2","06:40","27","0","0","0","0","0"
"MQ","12/31/2023","3605","N287NN","DFW","18:21","18:27","156","142","6","18:36","9","0","0","0","0","0"
"MQ","12/31/2023","3793","N203NN","DCA","07:14","07:11","123","141","-3","07:39","28","0","0","15","0","0"
"MQ","12/31/2023","3858","N264NN","MIA","11:28","11:29","82","85","1","11:41","12","0","0","0","0","0"
"MQ","12/31/2023","3864","N226NN","DFW","14:19","14:13","156","153","-6","14:27","14","0","0","0","0","0"
"MQ","12/31/2023","3902","N252NN","CLT","13:34","13:25","91","82","-9","13:35","10","0","0","0","0","0"
"MQ","12/31/2023","3966","N257NN","MIA","20:28","20:19","82","96","-9","20:28","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
