Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","3421","N403SY","PDX","19:15","19:05","84","75","-10","19:20","15","0","0","0","0","0"
"OO","12/12/2023","3632","N613CZ","SEA","05:20","06:26","80","63","66","06:38","12","0","49","0","0","0"
"OO","12/12/2023","3691","N280SY","SEA","07:53","08:22","100","0","29","08:32","10","0","0","0","0","0"
"OO","12/12/2023","3794","N272SY","LAX","13:37","14:10","168","153","33","14:36","26","0","18","0","0","0"
"OO","12/12/2023","3829","N292SY","SEA","11:10","14:01","88","61","171","14:13","12","0","144","0","0","0"
"OO","12/12/2023","3830","N267SY","SEA","09:20","10:02","100","69","42","10:17","15","0","0","0","0","0"
"OO","12/12/2023","3832","N292SY","SEA","19:20","21:35","90","101","135","21:48","13","0","135","11","0","0"
"OO","12/12/2023","4005","N308SY","SEA","15:35","19:06","84","0","211","19:31","25","0","0","0","0","0"
"OO","12/12/2023","4051","N267SY","SEA","17:50","17:53","90","72","3","18:06","13","0","0","0","0","0"
"OO","12/12/2023","4162","N302SY","SEA","13:10","13:07","84","64","-3","13:21","14","0","0","0","0","0"
"OO","12/12/2023","5319","N163SY","SFO","06:19","06:06","149","162","-13","06:53","47","0","0","0","0","0"
"OO","12/12/2023","5356","N114SY","SFO","15:50","15:40","150","113","-10","15:53","13","0","0","0","0","0"
"OO","12/13/2021","3339","N171SY","SAN","12:35","12:28","179","183","-7","12:41","13","0","0","0","0","0"
"OO","12/13/2021","3341","N179SY","BOI","08:00","07:57","61","77","-3","08:15","18","0","0","0","0","0"
"OO","12/13/2021","3359","N199SY","BOI","20:20","20:32","61","70","12","20:45","13","0","0","0","0","21"
"OO","12/13/2021","3477","N179SY","SJC","12:25","12:17","132","164","-8","12:28","11","24","0","0","0","0"
"OO","12/13/2021","3514","N269SY","SEA","15:00","14:55","76","63","-5","15:07","12","0","0","0","0","0"
"OO","12/13/2021","3515","N301SY","SEA","05:10","05:00","89","78","-10","05:26","26","0","0","0","0","0"
"OO","12/13/2021","3593","N290SY","SEA","17:28","17:24","79","68","-4","17:37","13","0","0","0","0","0"
"OO","12/13/2021","3774","N263SY","LAX","08:33","08:27","172","203","-6","08:52","25","25","0","0","0","0"
"OO","12/13/2021","3954","N280SY","SEA","11:25","11:18","79","79","-7","11:37","19","0","0","0","0","0"
"OO","12/13/2021","3969","N262SY","SEA","13:26","14:03","76","68","37","14:17","14","29","0","0","0","0"
"OO","12/13/2021","4161","N267SY","SEA","07:14","07:13","90","78","-1","07:39","26","0","0","0","0","0"
"OO","12/13/2021","5319","N151SY","SFO","07:10","07:31","151","169","21","07:45","14","39","0","0","0","0"
"OO","12/13/2022","3508","N302SY","SEA","19:28","19:27","79","87","-1","20:06","39","0","0","0","0","0"
"OO","12/13/2022","3514","N286SY","SEA","15:34","20:07","76","75","273","20:29","22","0","272","0","0","0"
"OO","12/13/2022","3515","N298SY","SEA","05:11","05:09","89","81","-2","05:35","26","0","0","0","0","0"
"OO","12/13/2022","3558","N271SY","LAX","07:37","08:06","183","159","29","08:27","21","0","0","0","0","0"
"OO","12/13/2022","3568","N300SY","SEA","07:05","07:25","87","89","20","08:06","41","0","22","0","0","0"
"OO","12/13/2022","3605","N282SY","SEA","13:28","13:25","77","81","-3","13:56","31","0","0","0","0","0"
"OO","12/13/2022","3706","N299SY","SEA","17:38","17:34","82","90","-4","18:13","39","0","0","0","0","0"
"OO","12/13/2022","3951","N298SY","SEA","09:11","09:06","94","75","-5","09:29","23","0","0","0","0","0"
"OO","12/13/2022","3954","N286SY","SEA","11:31","11:27","79","80","-4","11:56","29","0","0","0","0","0"
"OO","12/13/2022","4075","N610CZ","SLC","13:45","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","5606","N797SK","SFO","15:51","16:08","142","128","17","16:32","24","0","0","0","0","0"
"OO","12/13/2023","3330","N408SY","PDX","10:45","10:43","86","67","-2","10:54","11","0","0","0","0","0"
"OO","12/13/2023","3333","N171SY","SFO","07:45","07:35","155","133","-10","07:59","24","0","0","0","0","0"
"OO","12/13/2023","3366","N406SY","PDX","14:45","14:58","83","73","13","15:12","14","0","0","0","0","0"
"OO","12/13/2023","3421","N191SY","PDX","19:15","19:06","84","81","-9","19:29","23","0","0","0","0","0"
"OO","12/13/2023","3632","N308SY","SEA","05:20","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","3691","N302SY","SEA","07:53","08:01","100","80","8","08:14","13","0","0","0","0","0"
"OO","12/13/2023","3794","N240SY","LAX","13:37","13:46","168","145","9","14:01","15","0","0","0","0","0"
"OO","12/13/2023","3829","N265SY","SEA","11:10","13:01","88","69","111","13:14","13","0","92","0","0","0"
"OO","12/13/2023","3830","N292SY","SEA","09:20","09:49","100","66","29","10:02","13","0","0","0","0","0"
"OO","12/13/2023","3832","N288SY","SEA","19:20","20:16","90","67","56","20:35","19","0","33","0","0","0"
"OO","12/13/2023","4005","N272SY","SEA","15:35","17:12","84","75","97","17:32","20","88","0","0","0","0"
"OO","12/13/2023","4051","N292SY","SEA","17:50","17:45","90","66","-5","17:57","12","0","0","0","0","0"
"OO","12/13/2023","4162","N272SY","SEA","13:10","13:07","84","73","-3","13:18","11","0","0","0","0","0"
"OO","12/13/2023","5319","N114SY","SFO","06:19","06:11","149","140","-8","06:24","13","0","0","0","0","0"
"OO","12/13/2023","5356","N622UX","SFO","15:50","15:44","150","130","-6","15:58","14","0","0","0","0","0"
"OO","12/14/2021","3339","N170SY","SAN","12:35","12:31","179","180","-4","12:47","16","0","0","0","0","0"
"OO","12/14/2021","3359","N198SY","BOI","20:20","20:39","61","72","19","21:02","23","0","0","0","0","30"
"OO","12/14/2021","3440","N196SY","PDX","07:00","07:23","81","79","23","07:41","18","21","0","0","0","0"
"OO","12/14/2021","3477","N199SY","SJC","12:25","12:19","132","131","-6","12:33","14","0","0","0","0","0"
"OO","12/14/2021","3514","N289SY","SEA","15:00","14:55","76","63","-5","15:07","12","0","0","0","0","0"
"OO","12/14/2021","3515","N279SY","SEA","05:10","05:06","89","67","-4","05:22","16","0","0","0","0","0"
"OO","12/14/2021","3593","N263SY","SEA","17:28","17:25","79","69","-3","17:43","18","0","0","0","0","0"
"OO","12/14/2021","3774","N285SY","LAX","08:33","08:32","172","188","-1","08:55","23","15","0","0","0","0"
"OO","12/14/2021","3954","N262SY","SEA","11:25","11:26","79","68","1","11:40","14","0","0","0","0","0"
"OO","12/14/2021","3969","N263SY","SEA","13:26","13:48","76","61","22","13:58","10","0","0","0","0","0"
"OO","12/14/2021","4161","N302SY","SEA","07:14","07:10","90","76","-4","07:30","20","0","0","0","0","0"
"OO","12/14/2021","5319","N161SY","SFO","07:10","07:05","151","145","-5","07:32","27","0","0","0","0","0"
"OO","12/14/2022","3508","N286SY","SEA","19:28","19:52","79","86","24","20:19","27","31","0","0","0","0"
"OO","12/14/2022","3514","N290SY","SEA","15:34","15:29","76","72","-5","15:43","14","0","0","0","0","0"
"OO","12/14/2022","3515","N299SY","SEA","05:11","05:06","89","84","-5","05:40","34","0","0","0","0","0"
"OO","12/14/2022","3558","N246SY","LAX","07:37","14:19","183","169","402","14:45","26","0","0","388","0","0"
"OO","12/14/2022","3568","N271SY","SEA","07:05","07:03","87","104","-2","07:49","46","15","0","0","0","0"
"OO","12/14/2022","3605","N299SY","SEA","13:28","13:35","77","67","7","13:49","14","0","0","0","0","0"
"OO","12/14/2022","3706","N271SY","SEA","17:38","17:37","82","92","-1","18:11","34","0","0","0","0","0"
"OO","12/14/2022","3951","N290SY","SEA","09:11","09:06","94","88","-5","09:49","43","0","0","0","0","0"
"OO","12/14/2022","3954","N284SY","SEA","11:31","12:32","79","66","61","12:42","10","48","0","0","0","0"
"OO","12/14/2022","4075","N319SY","SLC","13:45","13:44","112","104","-1","14:07","23","0","0","0","0","0"
"OO","12/14/2022","5606","N789SK","SFO","15:51","15:46","142","122","-5","16:00","14","0","0","0","0","0"
"OO","12/14/2023","3314","N182SY","SEA","15:15","15:09","83","72","-6","15:25","16","0","0","0","0","0"
"OO","12/14/2023","3351","N182SY","SEA","19:30","19:22","83","81","-8","19:50","28","0","0","0","0","0"
"OO","12/14/2023","3371","N403SY","SFO","07:25","07:15","153","158","-10","07:39","24","0","0","0","0","0"
"OO","12/14/2023","3384","N187SY","BOI","09:00","08:51","76","86","-9","09:18","27","0","0","0","0","0"
"OO","12/14/2023","3632","N613CZ","SEA","05:20","05:16","80","74","-4","05:39","23","0","0","0","0","0"
"OO","12/14/2023","3691","N292SY","SEA","07:53","07:51","100","87","-2","08:22","31","0","0","0","0","0"
"OO","12/14/2023","3794","N289SY","LAX","13:37","13:32","168","181","-5","13:43","11","0","0","0","0","0"
"OO","12/14/2023","3829","N613CZ","SEA","11:10","11:07","88","69","-3","11:20","13","0","0","0","0","0"
"OO","12/14/2023","3830","N260SY","SEA","09:20","09:13","100","75","-7","09:29","16","0","0","0","0","0"
"OO","12/14/2023","3832","N267SY","SEA","19:20","19:14","90","72","-6","19:29","15","0","0","0","0","0"
"OO","12/14/2023","4005","N281SY","SEA","15:35","15:29","84","80","-6","15:48","19","0","0","0","0","0"
"OO","12/14/2023","4051","N272SY","SEA","17:50","17:50","90","67","0","18:02","12","0","0","0","0","0"
"OO","12/14/2023","4162","N268SY","SEA","13:10","13:04","84","69","-6","13:19","15","0","0","0","0","0"
"OO","12/14/2023","5319","N606UX","SFO","06:19","06:06","149","157","-13","06:41","35","0","0","0","0","0"
"OO","12/14/2023","5356","N109SY","SFO","15:50","15:41","150","155","-9","16:06","25","0","0","0","0","0"
"OO","12/15/2021","3339","N194SY","SAN","12:35","12:29","179","160","-6","12:40","11","0","0","0","0","0"
"OO","12/15/2021","3359","N189SY","BOI","20:20","20:16","61","79","-4","20:39","23","0","0","0","0","0"
"OO","12/15/2021","3440","N176SY","PDX","07:00","06:52","81","86","-8","07:19","27","0","0","0","0","0"
"OO","12/15/2021","3477","N199SY","SJC","12:25","12:25","132","147","0","12:38","13","15","0","0","0","0"
"OO","12/15/2021","3514","N269SY","SEA","15:00","14:58","76","67","-2","15:10","12","0","0","0","0","0"
"OO","12/15/2021","3515","N276SY","SEA","05:10","05:10","89","75","0","05:36","26","0","0","0","0","0"
"OO","12/15/2021","3593","N271SY","SEA","17:28","17:26","79","73","-2","17:43","17","0","0","0","0","0"
"OO","12/15/2021","3774","N302SY","LAX","08:33","08:25","172","174","-8","08:48","23","0","0","0","0","0"
"OO","12/15/2021","3954","N303SY","SEA","11:25","11:28","79","69","3","11:42","14","0","0","0","0","0"
"OO","12/15/2021","3969","N271SY","SEA","13:26","13:26","76","68","0","13:42","16","0","0","0","0","0"
"OO","12/15/2021","4161","N300SY","SEA","07:14","07:15","90","86","1","07:52","37","0","0","0","0","0"
"OO","12/15/2021","5319","N202SY","SFO","07:10","07:05","151","135","-5","07:27","22","0","0","0","0","0"
"OO","12/15/2022","3379","N409SY","SEA","18:00","17:58","75","79","-2","18:20","22","0","0","0","0","0"
"OO","12/15/2022","3444","N412SY","BOI","13:55","14:52","85","77","57","15:14","22","0","0","0","0","49"
"OO","12/15/2022","3483","N191SY","SEA","09:00","09:01","76","84","1","09:27","26","0","0","0","0","0"
"OO","12/15/2022","3508","N279SY","SEA","19:28","19:18","79","99","-10","19:59","41","0","0","0","0","0"
"OO","12/15/2022","3514","N284SY","SEA","15:34","15:27","76","96","-7","16:10","43","0","0","0","0","0"
"OO","12/15/2022","3515","N289SY","SEA","05:11","05:04","89","93","-7","05:41","37","0","0","0","0","0"
"OO","12/15/2022","3558","N303SY","LAX","07:37","07:36","183","178","-1","08:13","37","0","0","0","0","0"
"OO","12/15/2022","3568","N279SY","SEA","07:05","07:19","87","109","14","08:20","61","36","0","0","0","0"
"OO","12/15/2022","3605","N289SY","SEA","13:28","13:28","77","93","0","14:04","36","16","0","0","0","0"
"OO","12/15/2022","3706","N289SY","SEA","17:38","17:35","82","77","-3","17:51","16","0","0","0","0","0"
"OO","12/15/2022","3951","N301SY","SEA","09:11","09:49","94","93","38","10:37","48","0","37","0","0","0"
"OO","12/15/2022","3954","N290SY","SEA","11:31","11:33","79","83","2","12:05","32","0","0","0","0","0"
"OO","12/15/2022","4075","N614CZ","SLC","13:45","13:42","112","99","-3","13:59","17","0","0","0","0","0"
"OO","12/15/2022","5319","N618UX","SFO","07:00","07:18","154","164","18","08:18","60","28","0","0","0","0"
"OO","12/15/2023","3384","N188SY","BOI","09:00","08:51","76","60","-9","09:02","11","0","0","0","0","0"
"OO","12/15/2023","3632","N242SY","SEA","05:20","05:17","80","69","-3","05:34","17","0","0","0","0","0"
"OO","12/15/2023","3691","N268SY","SEA","07:53","07:43","100","103","-10","08:19","36","0","0","0","0","0"
"OO","12/15/2023","3794","N268SY","LAX","13:37","13:35","168","157","-2","13:48","13","0","0","0","0","0"
"OO","12/15/2023","3829","N302SY","SEA","11:10","11:06","88","76","-4","11:26","20","0","0","0","0","0"
"OO","12/15/2023","3830","N272SY","SEA","09:20","09:10","100","81","-10","09:30","20","0","0","0","0","0"
"OO","12/15/2023","3832","N280SY","SEA","19:20","19:12","90","80","-8","19:30","18","0","0","0","0","0"
"OO","12/15/2023","4005","N265SY","SEA","15:35","15:23","84","82","-12","15:50","27","0","0","0","0","0"
"OO","12/15/2023","4051","N272SY","SEA","17:50","17:41","90","78","-9","18:05","24","0","0","0","0","0"
"OO","12/15/2023","4162","N264SY","SEA","13:10","13:09","84","68","-1","13:20","11","0","0","0","0","0"
"OO","12/15/2023","5319","N109SY","SFO","06:19","06:15","149","152","-4","06:45","30","0","0","0","0","0"
"OO","12/15/2023","5356","N604UX","SFO","15:50","15:41","150","130","-9","15:52","11","0","0","0","0","0"
"OO","12/16/2021","3300","N192SY","LAX","06:00","05:54","165","190","-6","06:23","29","19","0","0","0","0"
"OO","12/16/2021","3454","N187SY","SAN","08:00","07:52","170","168","-8","08:18","26","0","0","0","0","0"
"OO","12/16/2021","3467","N186SY","BOI","19:20","19:33","71","76","13","20:02","29","0","0","0","0","18"
"OO","12/16/2021","3514","N284SY","SEA","15:00","15:46","76","103","46","16:39","53","73","0","0","0","0"
"OO","12/16/2021","3515","N298SY","SEA","05:10","05:06","89","87","-4","05:40","34","0","0","0","0","0"
"OO","12/16/2021","3593","N304SY","SEA","17:28","18:27","79","69","59","18:37","10","49","0","0","0","0"
"OO","12/16/2021","3774","N276SY","LAX","08:33","08:34","172","173","1","08:58","24","0","0","0","0","0"
"OO","12/16/2021","3954","N273SY","SEA","11:25","11:32","79","88","7","12:09","37","0","16","0","0","0"
"OO","12/16/2021","3969","N304SY","SEA","13:26","14:03","76","120","37","15:09","66","81","0","0","0","0"
"OO","12/16/2021","4161","N263SY","SEA","07:14","07:11","90","79","-3","07:39","28","0","0","0","0","0"
"OO","12/16/2021","5319","N202SY","SFO","06:15","06:15","157","137","0","06:43","28","0","0","0","0","0"
"OO","12/16/2022","3379","N409SY","SEA","18:00","18:03","75","113","3","19:07","64","41","0","0","0","0"
"OO","12/16/2022","3444","N174SY","BOI","13:55","13:55","85","76","0","14:22","27","0","0","0","0","0"
"OO","12/16/2022","3483","N184SY","SEA","09:00","09:06","76","115","6","09:50","44","45","0","0","0","0"
"OO","12/16/2022","3508","N291SY","SEA","19:28","19:32","79","85","4","20:06","34","0","0","0","0","0"
"OO","12/16/2022","3514","N299SY","SEA","15:34","15:26","76","93","-8","15:55","29","0","0","0","0","0"
"OO","12/16/2022","3515","N267SY","SEA","05:11","08:13","89","122","182","09:19","66","215","0","0","0","0"
"OO","12/16/2022","3558","N280SY","LAX","07:37","07:32","183","187","-5","08:26","54","0","0","0","0","0"
"OO","12/16/2022","3568","N298SY","SEA","07:05","07:09","87","134","4","08:22","73","51","0","0","0","0"
"OO","12/16/2022","3605","N289SY","SEA","13:28","13:28","77","103","0","14:16","48","26","0","0","0","0"
"OO","12/16/2022","3706","N289SY","SEA","17:38","17:39","82","86","1","18:06","27","0","0","0","0","0"
"OO","12/16/2022","3951","N290SY","SEA","09:11","10:41","94","84","90","11:15","34","0","80","0","0","0"
"OO","12/16/2022","3954","N292SY","SEA","11:31","12:13","79","84","42","12:45","32","47","0","0","0","0"
"OO","12/16/2022","4075","N310SY","SLC","13:45","13:43","112","110","-2","14:18","35","0","0","0","0","0"
"OO","12/16/2022","5319","N616UX","SFO","07:00","06:51","154","141","-9","07:24","33","0","0","0","0","0"
"OO","12/16/2023","3384","N407SY","BOI","09:00","13:24","76","58","264","13:36","12","0","0","246","0","0"
"OO","12/16/2023","3794","N287SY","LAX","07:19","07:37","190","170","18","08:09","32","0","0","0","0","0"
"OO","12/16/2023","3796","N264SY","SEA","13:12","13:16","84","66","4","13:28","12","0","0","0","0","0"
"OO","12/16/2023","3829","N302SY","SEA","11:29","12:50","88","81","81","13:09","19","0","74","0","0","0"
"OO","12/16/2023","3830","N267SY","SEA","09:38","14:13","100","74","275","14:29","16","0","249","0","0","0"
"OO","12/16/2023","3832","N275SY","SEA","19:27","19:23","94","83","-4","19:53","30","0","0","0","0","0"
"OO","12/16/2023","4145","N275SY","SEA","15:27","15:21","84","69","-6","15:35","14","0","0","0","0","0"
"OO","12/16/2023","5319","N604UX","SFO","06:19","06:14","149","153","-5","06:45","31","0","0","0","0","0"
"OO","12/16/2023","5356","N619UX","SFO","15:50","18:19","150","128","149","18:33","14","0","127","0","0","0"
"OO","12/17/2021","3300","N187SY","LAX","06:00","05:51","165","174","-9","06:22","31","0","0","0","0","0"
"OO","12/17/2021","3347","N189SY","SFO","08:10","08:26","135","132","16","08:52","26","0","0","0","0","0"
"OO","12/17/2021","3467","N191SY","BOI","19:20","19:24","71","62","4","19:41","17","0","0","0","0","0"
"OO","12/17/2021","3514","N275SY","SEA","15:00","14:58","76","61","-2","15:11","13","0","0","0","0","0"
"OO","12/17/2021","3515","N291SY","SEA","05:10","05:09","89","86","-1","05:41","32","0","0","0","0","0"
"OO","12/17/2021","3593","N291SY","SEA","17:28","17:27","79","72","-1","17:45","18","0","0","0","0","0"
"OO","12/17/2021","3774","N273SY","LAX","08:33","08:31","172","160","-2","08:59","28","0","0","0","0","0"
"OO","12/17/2021","3954","N282SY","SEA","11:25","11:22","79","75","-3","11:36","14","0","0","0","0","0"
"OO","12/17/2021","3969","N291SY","SEA","13:26","13:27","76","70","1","13:41","14","0","0","0","0","0"
"OO","12/17/2021","4161","N267SY","SEA","07:14","07:12","90","74","-2","07:34","22","0","0","0","0","0"
"OO","12/17/2021","5319","N624UX","SFO","06:15","06:12","157","146","-3","06:29","17","0","0","0","0","0"
"OO","12/17/2022","3380","N409SY","SEA","18:00","18:17","75","125","17","19:18","61","0","0","0","0","67"
"OO","12/17/2022","3483","N191SY","SEA","09:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2022","3508","N269SY","SEA","19:21","19:16","79","85","-5","19:44","28","0","0","0","0","0"
"OO","12/17/2022","3514","N291SY","SEA","15:34","15:38","76","96","4","16:19","41","24","0","0","0","0"
"OO","12/17/2022","3515","N289SY","SEA","05:11","05:10","89","102","-1","05:59","49","0","0","0","0","0"
"OO","12/17/2022","3558","N280SY","LAX","07:30","07:30","182","177","0","08:01","31","0","0","0","0","0"
"OO","12/17/2022","3605","N295SY","SEA","13:27","14:52","77","89","85","15:27","35","97","0","0","0","0"
"OO","12/17/2022","3951","N289SY","SEA","09:21","09:17","94","93","-4","09:54","37","0","0","0","0","0"
"OO","12/17/2022","3954","N290SY","SEA","11:27","11:52","79","91","25","12:29","37","0","37","0","0","0"
"OO","12/17/2022","5319","N625UX","SFO","07:00","07:01","154","152","1","07:34","33","0","0","0","0","0"
"OO","12/17/2023","3314","N195SY","SEA","15:15","15:10","83","71","-5","15:21","11","0","0","0","0","0"
"OO","12/17/2023","3384","N173SY","BOI","09:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2023","3794","N289SY","LAX","07:19","07:18","190","168","-1","07:39","21","0","0","0","0","0"
"OO","12/17/2023","3796","N303SY","SEA","13:12","13:06","84","87","-6","13:21","15","0","0","0","0","0"
"OO","12/17/2023","3829","N290SY","SEA","11:29","12:16","88","74","47","12:36","20","33","0","0","0","0"
"OO","12/17/2023","3830","N267SY","SEA","09:38","09:33","100","99","-5","09:54","21","0","0","0","0","0"
"OO","12/17/2023","3832","N262SY","SEA","19:27","19:34","94","76","7","19:53","19","0","0","0","0","0"
"OO","12/17/2023","4125","N613CZ","SLC","19:00","19:20","121","112","20","19:34","14","0","0","0","0","0"
"OO","12/17/2023","4145","N279SY","SEA","15:27","15:19","84","80","-8","15:36","17","0","0","0","0","0"
"OO","12/17/2023","5319","N606UX","SFO","06:19","06:10","149","155","-9","06:28","18","0","0","0","0","0"
"OO","12/17/2023","5356","N614UX","SFO","15:50","15:44","150","138","-6","15:55","11","0","0","0","0","0"
"OO","12/18/2021","3300","N199SY","LAX","06:00","06:06","165","256","6","08:05","119","97","0","0","0","0"
"OO","12/18/2021","3347","N175SY","SFO","08:10","08:51","135","176","41","09:53","62","82","0","0","0","0"
"OO","12/18/2021","3467","N195SY","BOI","19:20","19:46","71","74","26","20:06","20","0","0","0","0","29"
"OO","12/18/2021","3514","N268SY","SEA","15:02","15:06","76","76","4","15:24","18","0","0","0","0","0"
"OO","12/18/2021","3515","N302SY","SEA","05:10","05:10","89","100","0","05:56","46","0","0","0","0","0"
"OO","12/18/2021","3593","N259SY","SEA","17:23","18:06","79","68","43","18:16","10","0","32","0","0","0"
"OO","12/18/2021","3774","N267SY","LAX","08:18","08:14","172","186","-4","09:03","49","0","0","0","0","0"
"OO","12/18/2021","3885","N243SY","SLC","17:09","17:47","112","92","38","17:56","9","18","0","0","0","0"
"OO","12/18/2021","3951","N278SY","SEA","07:14","07:15","90","113","1","08:10","55","0","24","0","0","0"
"OO","12/18/2021","3954","N301SY","SEA","11:23","11:23","79","80","0","11:39","16","0","0","0","0","0"
"OO","12/18/2021","5319","N624UX","SFO","06:15","06:12","157","181","-3","07:22","70","21","0","0","0","0"
"OO","12/18/2022","3305","N174SY","SEA","20:55","21:08","75","109","13","21:42","34","0","0","0","0","47"
"OO","12/18/2022","3380","N194SY","SEA","18:00","19:04","75","151","64","19:38","34","140","0","0","0","0"
"OO","12/18/2022","3403","N170SY","LAX","07:10","07:19","185","196","9","07:59","40","0","20","0","0","0"
"OO","12/18/2022","3439","N174SY","BOI","16:50","16:44","84","102","-6","17:34","50","0","0","0","0","0"
"OO","12/18/2022","3444","N191SY","BOI","13:55","13:55","85","91","0","14:36","41","0","0","0","0","0"
"OO","12/18/2022","3483","N186SY","SEA","09:00","09:07","76","87","7","09:40","33","0","18","0","0","0"
"OO","12/18/2022","3499","N178SY","SEA","12:00","12:08","74","83","8","12:35","27","17","0","0","0","0"
"OO","12/18/2022","3508","N303SY","SEA","19:21","19:36","79","107","15","20:10","34","43","0","0","0","0"
"OO","12/18/2022","3514","N273SY","SEA","15:19","15:18","76","98","-1","15:50","32","21","0","0","0","0"
"OO","12/18/2022","3515","N291SY","SEA","05:11","06:03","89","124","52","07:11","68","0","87","0","0","0"
"OO","12/18/2022","3558","N299SY","LAX","07:30","07:46","182","181","16","08:28","42","0","15","0","0","0"
"OO","12/18/2022","3605","N610CZ","SEA","13:27","15:29","77","88","122","15:52","23","0","133","0","0","0"
"OO","12/18/2022","3951","N291SY","SEA","09:21","10:46","94","94","85","11:24","38","0","85","0","0","0"
"OO","12/18/2022","3954","N275SY","SEA","11:27","11:39","79","94","12","12:14","35","0","27","0","0","0"
"OO","12/18/2022","5319","N609UX","SFO","07:00","06:56","154","156","-4","07:29","33","0","0","0","0","0"
"OO","12/18/2023","3384","N175SY","BOI","09:00","08:53","76","63","-7","09:04","11","0","0","0","0","0"
"OO","12/18/2023","3794","N288SY","LAX","07:19","07:24","190","193","5","07:55","31","0","0","0","0","0"
"OO","12/18/2023","3796","N287SY","SEA","13:12","13:09","84","74","-3","13:18","9","0","0","0","0","0"
"OO","12/18/2023","3829","N280SY","SEA","11:29","11:22","88","82","-7","11:53","31","0","0","0","0","0"
"OO","12/18/2023","3830","N262SY","SEA","09:38","09:31","100","83","-7","09:58","27","0","0","0","0","0"
"OO","12/18/2023","3832","N262SY","SEA","19:27","19:17","94","75","-10","19:31","14","0","0","0","0","0"
"OO","12/18/2023","4125","N305SY","SLC","19:00","18:54","121","117","-6","19:08","14","0","0","0","0","0"
"OO","12/18/2023","4145","N264SY","SEA","15:27","15:17","84","67","-10","15:28","11","0","0","0","0","0"
"OO","12/18/2023","5319","N601UX","SFO","06:19","06:17","149","197","-2","07:06","49","0","0","46","0","0"
"OO","12/18/2023","5356","N607UX","SFO","15:50","17:52","150","159","122","18:24","32","0","0","131","0","0"
"OO","12/19/2021","3300","N402SY","LAX","06:00","06:06","165","190","6","06:36","30","31","0","0","0","0"
"OO","12/19/2021","3467","N171SY","BOI","19:20","19:36","71","63","16","19:48","12","0","0","0","0","0"
"OO","12/19/2021","3514","N267SY","SEA","15:02","14:57","76","76","-5","15:14","17","0","0","0","0","0"
"OO","12/19/2021","3515","N263SY","SEA","05:10","05:16","89","88","6","05:42","26","0","0","0","0","0"
"OO","12/19/2021","3593","N304SY","SEA","18:59","18:56","79","70","-3","19:08","12","0","0","0","0","0"
"OO","12/19/2021","3774","N278SY","LAX","08:18","08:21","172","172","3","08:45","24","0","0","0","0","0"
"OO","12/19/2021","3875","N295SY","SLC","10:06","10:00","110","103","-6","10:20","20","0","0","0","0","0"
"OO","12/19/2021","3885","N257SY","SLC","17:09","17:20","112","93","11","17:29","9","0","0","0","0","0"
"OO","12/19/2021","3951","N291SY","SEA","09:08","09:06","94","80","-2","09:28","22","0","0","0","0","0"
"OO","12/19/2021","3954","N265SY","SEA","11:23","11:21","79","57","-2","11:30","9","0","0","0","0","0"
"OO","12/19/2021","5319","N624UX","SFO","06:15","06:10","157","142","-5","06:26","16","0","0","0","0","0"
"OO","12/19/2022","3379","N430SY","SEA","18:00","19:06","75","90","66","19:34","28","0","0","0","0","81"
"OO","12/19/2022","3444","N185SY","BOI","13:55","14:16","85","77","21","14:44","28","0","0","0","0","0"
"OO","12/19/2022","3483","N186SY","SEA","09:00","09:00","76","78","0","09:15","15","0","0","0","0","0"
"OO","12/19/2022","3508","N275SY","SEA","19:21","19:20","79","96","-1","19:48","28","16","0","0","0","0"
"OO","12/19/2022","3514","N302SY","SEA","15:34","15:28","76","71","-6","15:40","12","0","0","0","0","0"
"OO","12/19/2022","3558","N288SY","LAX","07:30","07:34","182","162","4","07:57","23","0","0","0","0","0"
"OO","12/19/2022","3605","N610CZ","SEA","13:27","13:38","77","67","11","13:48","10","0","0","0","0","0"
"OO","12/19/2022","3951","N267SY","SEA","09:21","09:20","94","82","-1","09:31","11","0","0","0","0","0"
"OO","12/19/2022","3954","N264SY","SEA","11:27","12:05","79","93","38","12:31","26","0","52","0","0","0"
"OO","12/19/2022","5319","N617UX","SFO","07:00","06:58","154","159","-2","07:39","41","0","0","0","0","0"
