Detailed Statistics Departures  
Origin Airport: Sun Valley/Hailey/Ketchum, ID: Friedman Memorial (SUN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2023","5656","N613UX","DEN","14:25","14:40","121","103","15","14:53","13","0","0","0","0","0"
"OO","12/30/2023","5823","N606UX","LAX","16:41","21:37","149","140","296","21:52","15","287","0","0","0","0"
"OO","12/30/2023","5833","N603UX","SFO","14:14","14:07","141","119","-7","14:22","15","0","0","0","0","0"
"OO","12/30/2023","5879","N625UX","ORD","12:47","12:37","203","219","-10","13:06","29","0","0","0","0","0"
"OO","12/31/2021","3591","N283SY","SLC","07:25","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3763","N264SY","SLC","13:10","14:10","71","67","60","14:31","21","0","56","0","0","0"
"OO","12/31/2021","4469","N291SY","LAX","16:19","17:43","136","141","84","17:50","7","89","0","0","0","0"
"OO","12/31/2021","4789","N604UX","ORD","12:45","12:44","205","188","-1","13:06","22","0","0","0","0","0"
"OO","12/31/2021","5544","N616UX","DEN","14:35","14:42","114","123","7","15:03","21","16","0","0","0","0"
"OO","12/31/2021","5581","N615UX","LAX","16:42","16:39","148","146","-3","17:14","35","0","0","0","0","0"
"OO","12/31/2021","5715","N611UX","SFO","14:20","14:10","131","129","-10","14:26","16","0","0","0","0","0"
"OO","12/31/2022","3591","N286SY","SLC","07:25","07:23","64","75","-2","07:50","27","0","0","0","0","0"
"OO","12/31/2022","3763","N287SY","SLC","13:16","13:24","68","60","8","13:42","18","0","0","0","0","0"
"OO","12/31/2022","5326","N603UX","LAX","19:05","18:55","149","157","-10","19:15","20","0","0","0","0","0"
"OO","12/31/2022","5656","N623UX","DEN","14:38","15:36","117","103","58","15:57","21","0","0","0","0","44"
"OO","12/31/2022","5833","N602UX","SFO","14:11","14:14","132","138","3","14:26","12","0","0","0","0","0"
"OO","12/31/2022","5879","N607UX","ORD","12:53","12:53","197","183","0","13:03","10","0","0","0","0","0"
"OO","12/31/2023","4019","N272SY","SLC","13:07","12:58","75","63","-9","13:15","17","0","0","0","0","0"
"OO","12/31/2023","4037","N291SY","SLC","07:29","07:27","80","65","-2","07:43","16","0","0","0","0","0"
"OO","12/31/2023","5275","N616UX","SFO","08:30","09:10","133","145","40","09:39","29","40","0","12","0","0"
"OO","12/31/2023","5338","N608UX","LAX","08:00","07:55","158","150","-5","08:20","25","0","0","0","0","0"
"OO","12/31/2023","5631","N623UX","DEN","07:00","06:55","128","114","-5","07:14","19","0","0","0","0","0"
"OO","12/31/2023","5656","N616UX","DEN","14:25","14:39","121","113","14","15:01","22","0","0","0","0","0"
"OO","12/31/2023","5823","N606UX","LAX","16:41","16:36","149","140","-5","16:48","12","0","0","0","0","0"
"OO","12/31/2023","5833","N613UX","SFO","14:14","14:34","141","125","20","14:53","19","0","0","0","0","0"
"OO","12/31/2023","5879","N625UX","ORD","12:47","12:39","203","239","-8","13:11","32","0","0","28","0","0"

 SOURCE: Bureau of Transportation Statistics
